"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34717;0;57;25.195121951219512;34.0;384.8609756097561;19.617873880972834;41;31;24.390243902439025;"201706231000_201706231100";"2017-06-30 10:47:00"
34791;0;48;7.5;0.0;144.16393442622947;12.006828658152388;184;71;61.41304347826087;"201706231000_201706231100";"2017-06-30 10:47:00"
34832;0;41;22.48;24.0;174.17666666666665;13.197600792063179;25;24;4.0000000000000036;"201706231000_201706231100";"2017-06-30 10:47:00"
34835;0;47;25.095238095238095;28.0;219.4904761904762;14.815210973539195;21;18;14.28571428571429;"201706231000_201706231100";"2017-06-30 10:47:00"
34839;0;44;23.2;29.0;230.5;15.182226450688976;25;21;16.000000000000004;"201706231000_201706231100";"2017-06-30 10:47:00"
34840;0;48;8.109243697478991;0.0;199.50491382993866;14.12462083844868;119;37;68.90756302521008;"201706231000_201706231100";"2017-06-30 10:47:00"
34841;0;46;19.0;15.0;303.4;17.418381095842403;11;8;27.27272727272727;"201706231000_201706231100";"2017-06-30 10:47:00"
34853;0;48;6.0928571428571425;0.0;120.94475166410648;10.997488425277222;280;86;69.28571428571428;"201706231000_201706231100";"2017-06-30 10:47:00"
34930;0;44;2.11340206185567;0.0;65.12242268041233;8.06984650909869;97;9;90.72164948453609;"201706231000_201706231100";"2017-06-30 10:47:00"
35011;0;47;21.64;25.0;205.96324324324328;14.351419554986304;75;61;18.666666666666664;"201706231000_201706231100";"2017-06-30 10:47:00"
33237;0;50;25.55;30.5;309.4184210526316;17.590293375968223;20;16;19.999999999999996;"201706241000_201706241100";"2017-06-30 10:47:00"
33241;0;42;23.0;32.0;258.00000000000006;16.062378404209014;12;9;25.0;"201706241000_201706241100";"2017-06-30 10:47:00"
33243;0;48;23.44;29.0;334.09;18.27812900709479;25;18;28.000000000000004;"201706241000_201706241100";"2017-06-30 10:47:00"
33258;0;44;26.95;30.0;170.78684210526316;13.06854399331705;20;18;9.999999999999998;"201706241000_201706241100";"2017-06-30 10:47:00"
33276;0;51;29.428571428571427;31.0;226.2857142857143;15.04279609267221;7;6;14.28571428571429;"201706241000_201706241100";"2017-06-30 10:47:00"
33398;0;51;17.833333333333332;16.0;300.05797101449275;17.322181473893313;24;15;37.5;"201706241000_201706241100";"2017-06-30 10:47:00"
33425;0;41;15.444444444444445;11.0;212.2564102564102;14.56902228210288;27;19;29.629629629629626;"201706241000_201706241100";"2017-06-30 10:47:00"
34098;0;58;28.114754098360656;31.0;217.5032786885245;14.747992361285128;61;52;14.754098360655743;"201706241000_201706241100";"2017-06-30 10:47:00"
34717;0;59;28.74074074074074;37.0;389.58404558404555;19.737883513285958;27;21;22.22222222222222;"201706241000_201706241100";"2017-06-30 10:47:00"
34791;0;45;4.440860215053763;0.0;110.1187470780739;10.49374799955068;93;18;80.64516129032258;"201706241000_201706241100";"2017-06-30 10:47:00"
34832;0;44;22.870967741935484;25.0;227.78279569892473;15.092474803653797;31;26;16.129032258064512;"201706241000_201706241100";"2017-06-30 10:47:00"
34835;0;41;20.925925925925927;26.0;194.99430199430202;13.964036020946882;27;21;22.22222222222222;"201706241000_201706241100";"2017-06-30 10:47:00"
34839;0;36;18.285714285714285;19.0;195.14285714285717;13.969354213522442;14;11;21.42857142857143;"201706241000_201706241100";"2017-06-30 10:47:00"
34840;0;48;26.783783783783782;28.0;201.6741741741742;14.201203265011532;37;33;10.81081081081081;"201706241000_201706241100";"2017-06-30 10:47:00"
34853;0;38;8.78125;0.0;170.23710317460316;13.047494133917178;64;25;60.9375;"201706241000_201706241100";"2017-06-30 10:47:00"
34930;0;35;14.210526315789474;8.0;196.1754385964912;14.006264262696574;19;12;36.8421052631579;"201706241000_201706241100";"2017-06-30 10:47:00"
35011;0;39;22.217391304347824;25.0;180.4505928853755;13.433189974290377;23;18;21.739130434782606;"201706241000_201706241100";"2017-06-30 10:47:00"
33237;0;35;24.428571428571427;27.0;130.61904761904762;11.4288690437439;7;6;14.28571428571429;"201706251000_201706251100";"2017-06-30 10:47:00"
33241;0;46;29.642857142857142;35.5;287.1703296703297;16.94610072170969;14;11;21.42857142857143;"201706251000_201706251100";"2017-06-30 10:47:00"
33243;0;42;25.904761904761905;29.0;179.59047619047618;13.401137123038335;21;19;9.523809523809524;"201706251000_201706251100";"2017-06-30 10:47:00"
33258;23;45;37.4;41.0;88.8;9.423375191511797;5;5;0.0;"201706251000_201706251100";"2017-06-30 10:47:00"
33276;0;48;32.92307692307692;34.0;161.41025641025644;12.70473362216841;13;12;7.692307692307687;"201706251000_201706251100";"2017-06-30 10:47:00"
34098;0;50;6.8;0.0;183.9662337662338;13.563415269254046;155;38;75.48387096774194;"201706251000_201706251100";"2017-06-30 10:47:00"
34717;15;54;38.214285714285715;37.0;87.87362637362637;9.37409336275388;14;14;0.0;"201706251000_201706251100";"2017-06-30 10:47:00"
34791;0;44;14.2;14.0;224.4363636363636;14.9812003403053;45;24;46.666666666666664;"201706251000_201706251100";"2017-06-30 10:47:00"
34832;0;40;21.0;21.0;278.0;16.673332000533065;7;5;28.57142857142857;"201706251000_201706251100";"2017-06-30 10:47:00"
34853;0;47;6.3088235294117645;0.0;156.87335381913954;12.524909333769228;68;19;72.05882352941177;"201706251000_201706251100";"2017-06-30 10:47:00"
34930;9;43;30.6;32.0;155.82222222222222;12.48287716122458;10;10;0.0;"201706251000_201706251100";"2017-06-30 10:47:00"
33237;0;47;22.484848484848484;25.0;211.82007575757575;14.554039843204214;33;27;18.181818181818176;"201706261000_201706261100";"2017-06-30 10:47:00"
33241;0;42;24.4;28.0;203.54285714285712;14.266844680687356;15;12;19.999999999999996;"201706261000_201706261100";"2017-06-30 10:47:00"
33243;0;48;18.514285714285716;25.0;202.72773109243698;14.238248877317638;35;27;22.857142857142854;"201706261000_201706261100";"2017-06-30 10:47:00"
33258;0;45;20.0;22.5;260.05405405405406;16.126191554550445;38;29;23.684210526315784;"201706261000_201706261100";"2017-06-30 10:47:00"
33276;0;45;19.941176470588236;23.0;273.93382352941177;16.550946303139643;17;12;29.411764705882348;"201706261000_201706261100";"2017-06-30 10:47:00"
33398;0;44;16.466666666666665;20.0;178.34545454545457;13.354604245182804;45;32;28.888888888888886;"201706261000_201706261100";"2017-06-30 10:47:00"
33425;0;46;10.78;3.0;193.88938775510204;13.924416962842718;50;28;43.99999999999999;"201706261000_201706261100";"2017-06-30 10:47:00"
34098;0;53;23.868852459016395;25.0;276.54918032786884;16.62976789759463;61;48;21.311475409836067;"201706261000_201706261100";"2017-06-30 10:47:00"
34144;0;49;20.375;20.0;217.075;14.733465308609512;56;45;19.64285714285714;"201706261000_201706261100";"2017-06-30 10:47:00"
34717;0;56;29.318181818181817;35.0;354.5010570824524;18.82819845557329;44;38;13.636363636363635;"201706261000_201706261100";"2017-06-30 10:47:00"
34791;0;45;6.684426229508197;0.0;111.8465054307495;10.57575082113556;244;97;60.24590163934427;"201706261000_201706261100";"2017-06-30 10:47:00"
34832;0;47;23.29032258064516;27.0;262.6795698924731;16.2073924458092;31;24;22.580645161290324;"201706261000_201706261100";"2017-06-30 10:47:00"
34835;0;46;23.771428571428572;28.0;217.94621848739496;14.76300167606151;35;29;17.14285714285714;"201706261000_201706261100";"2017-06-30 10:47:00"
34839;0;38;14.375;15.5;201.46195652173913;14.193729478954399;24;14;41.666666666666664;"201706261000_201706261100";"2017-06-30 10:47:00"
34840;0;50;25.45614035087719;29.0;189.75250626566415;13.775068285335799;57;49;14.035087719298245;"201706261000_201706261100";"2017-06-30 10:47:00"
34841;0;43;27.555555555555557;21.0;234.52777777777777;15.314299780851156;9;8;11.111111111111116;"201706261000_201706261100";"2017-06-30 10:47:00"
34853;0;49;4.355013550135501;0.0;91.41438376340288;9.561086955121937;369;100;72.89972899728998;"201706261000_201706261100";"2017-06-30 10:47:00"
34930;0;40;17.571428571428573;16.0;232.26373626373623;15.24020131965901;14;11;21.42857142857143;"201706261000_201706261100";"2017-06-30 10:47:00"
35011;0;52;22.838709677419356;26.0;235.2731182795699;15.33861526603917;31;26;16.129032258064512;"201706261000_201706261100";"2017-06-30 10:47:00"
33237;0;45;21.943396226415093;25.0;242.2082728592162;15.563041889656926;53;43;18.867924528301884;"201706271000_201706271100";"2017-06-30 10:47:00"
33241;0;41;19.434782608695652;23.0;227.89328063241103;15.096134625539447;23;18;21.739130434782606;"201706271000_201706271100";"2017-06-30 10:47:00"
33243;0;50;24.037037037037038;28.0;286.960113960114;16.93989710594825;27;21;22.22222222222222;"201706271000_201706271100";"2017-06-30 10:47:00"
33258;0;47;21.0;23.0;220.53124999999994;14.850294609872222;65;50;23.076923076923073;"201706271000_201706271100";"2017-06-30 10:47:00"
33276;0;44;18.46875;20.0;213.86995967741942;14.624293476179265;32;23;28.125;"201706271000_201706271100";"2017-06-30 10:47:00"
33398;0;48;24.3;20.5;186.7473684210526;13.66555408393866;20;19;5.000000000000004;"201706271000_201706271100";"2017-06-30 10:47:00"
33425;0;45;16.846153846153847;20.0;197.03846153846152;14.037038916326388;65;46;29.230769230769226;"201706271000_201706271100";"2017-06-30 10:47:00"
34098;0;49;24.776119402985074;25.0;225.1763907734057;15.005878540538895;67;55;17.910447761194025;"201706271000_201706271100";"2017-06-30 10:47:00"
34144;0;55;28.4;29.0;201.93125;14.210251581164917;65;60;7.692307692307687;"201706271000_201706271100";"2017-06-30 10:47:00"
34717;0;51;26.512820512820515;33.0;293.9932523616734;17.146231433223843;39;30;23.076923076923073;"201706271000_201706271100";"2017-06-30 10:47:00"
34791;0;53;7.541322314049586;0.0;137.55222728987346;11.728266167250531;242;100;58.67768595041323;"201706271000_201706271100";"2017-06-30 10:47:00"
34832;0;47;28.1;30.5;146.2310344827586;12.092602469392542;30;27;9.999999999999998;"201706271000_201706271100";"2017-06-30 10:47:00"
34835;0;46;21.973684210526315;28.5;296.62091038406834;17.22268592247064;38;28;26.315789473684216;"201706271000_201706271100";"2017-06-30 10:47:00"
34839;0;49;19.12121212121212;19.0;178.67234848484844;13.36683763965316;33;27;18.181818181818176;"201706271000_201706271100";"2017-06-30 10:47:00"
34840;0;45;22.810344827586206;26.5;204.33182093163947;14.294468193383043;58;49;15.517241379310342;"201706271000_201706271100";"2017-06-30 10:47:00"
34841;0;40;17.6;17.0;218.0444444444445;14.766328062333049;10;7;30.000000000000004;"201706271000_201706271100";"2017-06-30 10:47:00"
34853;0;50;7.112359550561798;0.0;153.5127277343997;12.390025332274334;178;56;68.53932584269663;"201706271000_201706271100";"2017-06-30 10:47:00"
34930;3;44;25.266666666666666;23.0;177.9238095238095;13.338808399696335;15;15;0.0;"201706271000_201706271100";"2017-06-30 10:47:00"
35011;0;50;24.764705882352942;29.5;248.85204991087338;15.775045163512951;34;27;20.588235294117652;"201706271000_201706271100";"2017-06-30 10:47:00"
33237;0;47;21.48148148148148;27.0;215.80153738644304;14.690185069849973;54;43;20.370370370370374;"201706281000_201706281100";"2017-06-30 10:47:00"
33241;0;44;19.4;20.0;248.4235294117647;15.761457084031434;35;26;25.71428571428571;"201706281000_201706281100";"2017-06-30 10:47:00"
33243;0;44;24.791666666666668;29.0;221.04166666666666;14.867470082924891;24;21;12.5;"201706281000_201706281100";"2017-06-30 10:47:00"
33258;0;56;22.78125;27.0;237.5704365079365;15.413320100093182;64;51;20.3125;"201706281000_201706281100";"2017-06-30 10:47:00"
33276;0;47;29.178571428571427;33.5;210.59656084656083;14.511945453541397;28;26;7.14285714285714;"201706281000_201706281100";"2017-06-30 10:47:00"
33398;0;51;16.545454545454547;18.5;207.7420718816067;14.41326027939573;44;33;25.0;"201706281000_201706281100";"2017-06-30 10:47:00"
33425;0;44;14.046875;14.0;177.75967261904762;13.332654372593915;64;46;28.125;"201706281000_201706281100";"2017-06-30 10:47:00"
34098;0;55;21.36842105263158;23.0;206.98684210526315;14.387037294219514;57;46;19.298245614035093;"201706281000_201706281100";"2017-06-30 10:47:00"
34144;0;53;23.76923076923077;28.0;229.60323886639674;15.15266441476207;39;32;17.948717948717952;"201706281000_201706281100";"2017-06-30 10:47:00"
34717;0;55;27.454545454545453;34.0;317.3181818181817;17.813427009370816;33;27;18.181818181818176;"201706281000_201706281100";"2017-06-30 10:47:00"
34791;0;41;10.928571428571429;2.0;169.34737923946554;13.013353881281548;140;70;50.0;"201706281000_201706281100";"2017-06-30 10:47:00"
34832;0;48;25.235294117647058;28.0;193.27629233511593;13.902384411859568;34;30;11.764705882352944;"201706281000_201706281100";"2017-06-30 10:47:00"
34835;0;44;21.3125;25.5;231.8991935483871;15.228236718293655;32;24;25.0;"201706281000_201706281100";"2017-06-30 10:47:00"
34839;0;39;17.586206896551722;20.0;197.82266009852222;14.064944368838514;29;22;24.13793103448276;"201706281000_201706281100";"2017-06-30 10:47:00"
34840;0;43;24.12121212121212;27.0;136.42234848484847;11.679997794727894;33;30;9.090909090909093;"201706281000_201706281100";"2017-06-30 10:47:00"
34841;0;38;16.0;19.5;231.4545454545454;15.213630252327858;12;7;41.666666666666664;"201706281000_201706281100";"2017-06-30 10:47:00"
34853;0;46;5.5;0.0;105.71161825726136;10.281615547046163;242;83;65.70247933884296;"201706281000_201706281100";"2017-06-30 10:47:00"
34930;0;44;22.666666666666668;26.0;245.6969696969697;15.67472391134752;12;10;16.666666666666664;"201706281000_201706281100";"2017-06-30 10:47:00"
35011;0;45;27.75;31.5;178.7173913043478;13.36852240542491;24;21;12.5;"201706281000_201706281100";"2017-06-30 10:47:00"
33237;0;42;24.11764705882353;29.0;220.6102941176471;14.852955736743011;17;13;23.529411764705888;"201706291000_201706291100";"2017-06-30 10:47:00"
33241;0;46;25.526315789473685;33.0;211.04093567251462;14.527248041956007;19;15;21.052631578947366;"201706291000_201706291100";"2017-06-30 10:47:00"
33243;0;42;18.72222222222222;20.5;218.5653594771242;14.7839561510823;18;13;27.77777777777778;"201706291000_201706291100";"2017-06-30 10:47:00"
33258;0;51;19.560606060606062;22.0;237.63473193473186;15.415405668834403;66;49;25.757575757575758;"201706291000_201706291100";"2017-06-30 10:47:00"
33276;0;45;23.321428571428573;27.0;201.41137566137564;14.191947564072228;28;24;14.28571428571429;"201706291000_201706291100";"2017-06-30 10:47:00"
33398;0;86;12.742857142857142;9.5;223.4981366459627;14.949854067714597;70;47;32.85714285714286;"201706291000_201706291100";"2017-06-30 10:47:00"
33425;0;43;13.255813953488373;13.0;157.14728682170545;12.535840092379347;43;32;25.581395348837212;"201706291000_201706291100";"2017-06-30 10:47:00"
34098;0;56;22.030927835051546;21.0;267.82195017182136;16.365266578086082;97;75;22.680412371134018;"201706291000_201706291100";"2017-06-30 10:47:00"
34144;0;48;25.142857142857142;27.0;200.890756302521;14.173593626971284;35;29;17.14285714285714;"201706291000_201706291100";"2017-06-30 10:47:00"
34717;0;57;25.51851851851852;30.0;317.1054131054131;17.807453863632865;27;22;18.518518518518523;"201706291000_201706291100";"2017-06-30 10:47:00"
34791;0;42;5.515679442508711;0.0;107.3974805682123;10.363275571372803;287;82;71.42857142857143;"201706291000_201706291100";"2017-06-30 10:47:00"
34832;0;56;27.46153846153846;31.0;263.4584615384615;16.231403560335178;26;24;7.692307692307687;"201706291000_201706291100";"2017-06-30 10:47:00"
34835;0;44;20.057142857142857;21.0;236.1142857142857;15.366010728692261;35;26;25.71428571428571;"201706291000_201706291100";"2017-06-30 10:47:00"
34839;0;40;19.5;21.0;226.35714285714286;15.045170084021745;22;17;22.72727272727273;"201706291000_201706291100";"2017-06-30 10:47:00"
34840;0;59;26.84;31.0;231.5657142857143;15.217283406893436;50;41;18.000000000000004;"201706291000_201706291100";"2017-06-30 10:47:00"
34841;0;41;23.2;26.0;196.4;14.01427843308388;10;8;19.999999999999996;"201706291000_201706291100";"2017-06-30 10:47:00"
34853;0;40;7.229946524064171;0.0;119.47909838422161;10.93064949507675;187;79;57.75401069518716;"201706291000_201706291100";"2017-06-30 10:47:00"
34930;0;47;21.0;21.0;214.85714285714286;14.65800610100647;22;20;9.090909090909093;"201706291000_201706291100";"2017-06-30 10:47:00"
35011;0;49;22.17142857142857;26.0;214.7932773109244;14.65582741816116;35;29;17.14285714285714;"201706291000_201706291100";"2017-06-30 10:47:00"
33237;0;29;11.5;5.5;159.03846153846155;12.611045219903922;14;7;50.0;"201706301000_201706301100";"2017-06-30 10:47:00"
33258;0;46;4.722222222222222;0.0;102.17527386541472;10.108178563194;72;25;65.27777777777779;"201706301000_201706301100";"2017-06-30 10:47:00"
33398;0;45;4.442857142857143;0.0;74.21973278520036;8.615087508853312;140;46;67.14285714285715;"201706301000_201706301100";"2017-06-30 10:47:00"
33425;0;40;3.6315789473684212;0.0;60.67611336032387;7.789487361843773;209;53;74.64114832535886;"201706301000_201706301100";"2017-06-30 10:47:00"
34098;0;39;16.4;11.0;258.25714285714287;16.070380918234108;15;10;33.333333333333336;"201706301000_201706301100";"2017-06-30 10:47:00"
34144;0;25;16.333333333333332;18.5;75.06666666666668;8.66410218468519;6;5;16.666666666666664;"201706301000_201706301100";"2017-06-30 10:47:00"
34717;0;50;6.808219178082192;0.0;193.79604261796044;13.921064708489808;73;26;64.38356164383562;"201706301000_201706301100";"2017-06-30 10:47:00"
34791;0;18;1.1706349206349207;0.0;11.871166129134252;3.445455866664708;252;32;87.3015873015873;"201706301000_201706301100";"2017-06-30 10:47:00"
34832;0;37;7.883720930232558;2.0;115.81949058693247;10.761946412565548;43;25;41.860465116279066;"201706301000_201706301100";"2017-06-30 10:47:00"
34839;0;39;18.333333333333332;16.0;384.33333333333337;19.604421270043485;3;2;33.333333333333336;"201706301000_201706301100";"2017-06-30 10:47:00"
34841;0;36;21.75;25.5;248.25;15.75595125658873;4;3;25.0;"201706301000_201706301100";"2017-06-30 10:47:00"
34853;0;37;1.9435897435897436;0.0;30.8782447792757;5.556819664095255;195;32;83.58974358974359;"201706301000_201706301100";"2017-06-30 10:47:00"
34930;22;41;31.5;31.5;180.5;13.435028842544403;2;2;0.0;"201706301000_201706301100";"2017-06-30 10:47:00"
35011;0;38;5.939655172413793;0.0;96.3180659670165;9.814176784988973;116;50;56.896551724137936;"201706301000_201706301100";"2017-06-30 10:47:00"
