"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33122;0;52;3.5555555555555554;0.0;122.77987421383648;11.08060802545765;54;6;88.88888888888889;"201707110000_201707110100";"2017-07-19 00:06:00"
33128;0;55;33.484848484848484;35.0;214.82007575757578;14.656741648728607;33;31;6.060606060606055;"201707110000_201707110100";"2017-07-19 00:06:00"
33131;0;51;22.058823529411764;27.0;308.30882352941177;17.558724997260246;17;13;23.529411764705888;"201707110000_201707110100";"2017-07-19 00:06:00"
33551;0;43;16.692307692307693;17.0;277.7307692307692;16.665256350586667;13;8;38.46153846153846;"201707110000_201707110100";"2017-07-19 00:06:00"
33556;0;38;5.75;0.0;130.2826086956522;11.414140734004123;24;6;75.0;"201707110000_201707110100";"2017-07-19 00:06:00"
33973;0;44;14.35;1.0;265.25897435897434;16.286772987887268;40;21;47.5;"201707110000_201707110100";"2017-07-19 00:06:00"
33974;1;37;28.142857142857142;34.0;166.4761904761905;12.902565267271099;7;7;0.0;"201707110000_201707110100";"2017-07-19 00:06:00"
33981;0;51;20.333333333333332;18.0;349.1333333333333;18.685109936345928;21;15;28.57142857142857;"201707110000_201707110100";"2017-07-19 00:06:00"
33982;0;28;9.333333333333334;0.0;261.3333333333333;16.165807537309522;3;1;66.66666666666667;"201707110000_201707110100";"2017-07-19 00:06:00"
33985;0;25;14.88888888888889;15.0;89.1111111111111;9.43986817233753;9;7;22.22222222222222;"201707110000_201707110100";"2017-07-19 00:06:00"
33986;4;30;13.0;9.0;144.66666666666666;12.027745701779143;4;4;0.0;"201707110000_201707110100";"2017-07-19 00:06:00"
33987;0;42;31.4;41.0;325.8;18.04993074778959;5;4;19.999999999999996;"201707110000_201707110100";"2017-07-19 00:06:00"
33989;0;42;15.409090909090908;17.0;224.53896103896108;14.98462415407744;22;14;36.36363636363637;"201707110000_201707110100";"2017-07-19 00:06:00"
34058;0;36;8.25;0.0;177.03947368421052;13.305618124845253;20;7;65.0;"201707110000_201707110100";"2017-07-19 00:06:00"
34077;0;34;22.666666666666668;27.0;147.06666666666666;12.127104628338401;6;5;16.666666666666664;"201707110000_201707110100";"2017-07-19 00:06:00"
34196;4;49;33.7;39.0;208.6777777777778;14.44568370752239;10;10;0.0;"201707110000_201707110100";"2017-07-19 00:06:00"
34218;0;54;31.636363636363637;34.0;311.73863636363643;17.656121781513527;33;28;15.151515151515149;"201707110000_201707110100";"2017-07-19 00:06:00"
34233;10;49;31.791666666666668;32.5;104.51992753623193;10.223498791325401;24;24;0.0;"201707110000_201707110100";"2017-07-19 00:06:00"
34246;0;51;17.06382978723404;8.0;342.80018501387605;18.514863894014347;47;27;42.553191489361694;"201707110000_201707110100";"2017-07-19 00:06:00"
34668;0;50;12.088235294117647;2.0;233.8726953467955;15.292896891916701;68;39;42.64705882352941;"201707110000_201707110100";"2017-07-19 00:06:00"
34758;0;53;32.04761904761905;38.0;278.5476190476191;16.68974592519668;21;17;19.047619047619047;"201707110000_201707110100";"2017-07-19 00:06:00"
34788;32;56;42.75;42.5;47.65909090909093;6.903556395734805;12;12;0.0;"201707110000_201707110100";"2017-07-19 00:06:00"
34861;0;38;2.91044776119403;0.0;77.35549525101764;8.79519728323462;67;8;88.05970149253731;"201707110000_201707110100";"2017-07-19 00:06:00"
35173;0;6;0.15;0.0;0.7620253164556962;0.8729406145069069;80;3;96.25;"201707110000_201707110100";"2017-07-19 00:06:00"
35174;0;45;11.25;0.0;266.4244186046511;16.322512631474698;44;18;59.09090909090908;"201707110000_201707110100";"2017-07-19 00:06:00"
35175;0;54;18.785714285714285;10.0;359.9773519163764;18.97306912221574;42;27;35.71428571428571;"201707110000_201707110100";"2017-07-19 00:06:00"
35177;0;56;26.64814814814815;29.0;221.43990216631724;14.88085690295815;54;51;5.555555555555558;"201707110000_201707110100";"2017-07-19 00:06:00"
35180;0;59;28.029411764705884;30.0;287.96880570409974;16.96964365283195;34;30;11.764705882352944;"201707110000_201707110100";"2017-07-19 00:06:00"
35230;0;54;15.959183673469388;0.0;433.8732993197279;20.829625520391094;49;21;57.14285714285714;"201707110000_201707110100";"2017-07-19 00:06:00"
35252;0;49;26.1875;28.5;302.5625;17.394323786798957;16;14;12.5;"201707110000_201707110100";"2017-07-19 00:06:00"
32772;0;50;25.020833333333332;30.0;289.68040780141837;17.02000022918385;48;38;20.833333333333336;"201707120000_201707120100";"2017-07-19 00:06:00"
32814;0;49;6.911111111111111;0.0;152.71919191919193;12.35796066991605;45;15;66.66666666666667;"201707120000_201707120100";"2017-07-19 00:06:00"
32815;0;52;15.203703703703704;1.0;343.5992313067784;18.53642984252303;54;27;50.0;"201707120000_201707120100";"2017-07-19 00:06:00"
32816;0;52;7.0;0.0;215.5526315789474;14.681710785155365;77;18;76.62337662337663;"201707120000_201707120100";"2017-07-19 00:06:00"
32820;0;0;0.0;0.0;"";"";1;0;100.0;"201707120000_201707120100";"2017-07-19 00:06:00"
32824;0;46;18.105263157894736;21.0;261.9345661450925;16.1843926714935;38;24;36.8421052631579;"201707120000_201707120100";"2017-07-19 00:06:00"
32855;0;34;13.368421052631579;17.0;127.57894736842107;11.295085097883108;19;15;21.052631578947366;"201707120000_201707120100";"2017-07-19 00:06:00"
32939;6;50;32.86363636363637;35.0;119.36147186147184;10.925267587637011;22;22;0.0;"201707120000_201707120100";"2017-07-19 00:06:00"
32966;0;50;26.575757575757574;33.0;246.81439393939397;15.710327620371064;33;30;9.090909090909093;"201707120000_201707120100";"2017-07-19 00:06:00"
33072;0;46;12.6;1.0;232.65641025641023;15.253078714030497;40;25;37.5;"201707120000_201707120100";"2017-07-19 00:06:00"
33121;0;50;23.68;25.0;319.1433333333333;17.86458321185617;25;20;19.999999999999996;"201707120000_201707120100";"2017-07-19 00:06:00"
33122;0;49;2.7960199004975124;0.0;100.6431840796019;10.032107658892118;201;17;91.54228855721394;"201707120000_201707120100";"2017-07-19 00:06:00"
33128;0;58;32.77777777777778;39.0;312.1830065359477;17.668701325676082;18;16;11.111111111111116;"201707120000_201707120100";"2017-07-19 00:06:00"
33131;0;40;19.181818181818183;24.0;299.56363636363636;17.307906758578184;11;8;27.27272727272727;"201707120000_201707120100";"2017-07-19 00:06:00"
33551;8;41;28.1;30.5;149.43333333333334;12.224292753911506;10;10;0.0;"201707120000_201707120100";"2017-07-19 00:06:00"
33556;0;41;15.777777777777779;15.0;209.44444444444446;14.472195564061607;9;6;33.333333333333336;"201707120000_201707120100";"2017-07-19 00:06:00"
33973;0;54;25.1;32.0;413.05862068965513;20.32384364950821;30;21;30.000000000000004;"201707120000_201707120100";"2017-07-19 00:06:00"
33981;0;48;27.333333333333332;33.5;265.3623188405798;16.28994532957615;24;20;16.666666666666664;"201707120000_201707120100";"2017-07-19 00:06:00"
33985;0;36;14.5;10.5;139.61111111111111;11.815714583177401;10;8;19.999999999999996;"201707120000_201707120100";"2017-07-19 00:06:00"
33986;0;42;14.75;11.5;236.78571428571428;15.387843068010353;8;6;25.0;"201707120000_201707120100";"2017-07-19 00:06:00"
33989;0;51;13.782608695652174;14.0;156.12946859903377;12.495177813822169;46;34;26.086956521739136;"201707120000_201707120100";"2017-07-19 00:06:00"
34058;0;44;8.947368421052632;0.0;218.05263157894737;14.766605282831508;19;9;52.63157894736843;"201707120000_201707120100";"2017-07-19 00:06:00"
34077;12;34;22.333333333333332;21.0;122.33333333333333;11.060440015358038;3;3;0.0;"201707120000_201707120100";"2017-07-19 00:06:00"
34196;1;47;27.785714285714285;30.5;194.489010989011;13.94593170028489;14;14;0.0;"201707120000_201707120100";"2017-07-19 00:06:00"
34218;0;52;31.514285714285716;36.0;261.9042016806722;16.183454565718414;35;34;2.857142857142858;"201707120000_201707120100";"2017-07-19 00:06:00"
34233;0;52;35.35;39.5;225.92368421052632;15.030757938657862;20;18;9.999999999999998;"201707120000_201707120100";"2017-07-19 00:06:00"
34246;0;41;4.686440677966102;0.0;120.6615239750833;10.984603951671781;118;25;78.8135593220339;"201707120000_201707120100";"2017-07-19 00:06:00"
34668;0;44;11.083333333333334;0.0;203.14184397163112;14.25278372710507;48;23;52.08333333333333;"201707120000_201707120100";"2017-07-19 00:06:00"
34758;0;51;30.157894736842106;35.0;242.9181286549708;15.585831022276958;19;17;10.526315789473683;"201707120000_201707120100";"2017-07-19 00:06:00"
34788;4;59;40.61538461538461;46.0;209.58974358974356;14.477214635065115;13;13;0.0;"201707120000_201707120100";"2017-07-19 00:06:00"
34861;0;42;6.645161290322581;0.0;140.63655913978496;11.859028591743295;31;10;67.74193548387098;"201707120000_201707120100";"2017-07-19 00:06:00"
35174;0;48;13.487804878048781;0.0;310.4060975609756;17.618345483074613;41;20;51.21951219512195;"201707120000_201707120100";"2017-07-19 00:06:00"
35175;0;60;16.150943396226417;5.0;350.93831640058056;18.733347709381274;53;34;35.84905660377359;"201707120000_201707120100";"2017-07-19 00:06:00"
35177;0;49;17.054347826086957;13.5;261.3926182513138;16.1676410849361;92;69;25.0;"201707120000_201707120100";"2017-07-19 00:06:00"
35180;0;59;25.58695652173913;29.5;288.2033816425121;16.976553880057992;46;39;15.217391304347828;"201707120000_201707120100";"2017-07-19 00:06:00"
35230;0;56;5.043795620437956;0.0;168.3068913696865;12.973314586862006;137;23;83.21167883211679;"201707120000_201707120100";"2017-07-19 00:06:00"
35252;0;50;31.833333333333332;31.0;241.7941176470588;15.5497304686306;18;17;5.555555555555558;"201707120000_201707120100";"2017-07-19 00:06:00"
32772;0;50;32.94871794871795;38.0;255.04993252361683;15.970282794102827;39;38;2.564102564102566;"201707130000_201707130100";"2017-07-19 00:06:00"
32814;0;53;9.982758620689655;0.0;313.1751361161525;17.696754960052775;58;16;72.41379310344827;"201707130000_201707130100";"2017-07-19 00:06:00"
32815;0;52;11.333333333333334;0.0;306.6760563380282;17.512168807375865;72;26;63.888888888888886;"201707130000_201707130100";"2017-07-19 00:06:00"
32816;0;46;4.363636363636363;0.0;109.46573426573427;10.462587360004898;66;13;80.3030303030303;"201707130000_201707130100";"2017-07-19 00:06:00"
32820;3;26;14.0;13.0;133.0;11.532562594670797;3;3;0.0;"201707130000_201707130100";"2017-07-19 00:06:00"
32824;0;50;19.2972972972973;18.0;323.60360360360363;17.988985619083795;37;24;35.13513513513513;"201707130000_201707130100";"2017-07-19 00:06:00"
32855;0;47;23.53846153846154;25.0;232.76923076923075;15.256776552379298;13;11;15.384615384615385;"201707130000_201707130100";"2017-07-19 00:06:00"
32939;19;55;39.041666666666664;41.5;129.51992753623182;11.380682208735635;24;24;0.0;"201707130000_201707130100";"2017-07-19 00:06:00"
32966;0;59;33.61764705882353;38.5;270.42513368983964;16.444608043058967;34;30;11.764705882352944;"201707130000_201707130100";"2017-07-19 00:06:00"
33072;0;39;9.772727272727273;0.0;154.784355179704;12.441236079252898;44;21;52.27272727272727;"201707130000_201707130100";"2017-07-19 00:06:00"
33121;0;53;23.766666666666666;26.0;445.90919540229885;21.116562111345182;30;20;33.333333333333336;"201707130000_201707130100";"2017-07-19 00:06:00"
33122;0;49;3.44;0.0;108.2077852348993;10.402297113373532;150;23;84.66666666666667;"201707130000_201707130100";"2017-07-19 00:06:00"
33128;0;53;30.88235294117647;33.0;343.6102941176471;18.53672824739164;17;16;5.882352941176472;"201707130000_201707130100";"2017-07-19 00:06:00"
33131;0;46;22.583333333333332;19.0;298.6287878787879;17.28087925653055;12;10;16.666666666666664;"201707130000_201707130100";"2017-07-19 00:06:00"
33551;0;39;22.2;25.0;216.84444444444443;14.725639016506022;10;8;19.999999999999996;"201707130000_201707130100";"2017-07-19 00:06:00"
33556;0;50;19.0;23.0;328.1818181818182;18.115789195666252;12;8;33.333333333333336;"201707130000_201707130100";"2017-07-19 00:06:00"
33973;0;51;20.785714285714285;26.0;347.2857142857142;18.63560340546327;28;18;35.71428571428571;"201707130000_201707130100";"2017-07-19 00:06:00"
33981;0;48;32.0;35.0;205.14285714285714;14.322808982279179;15;13;13.33333333333333;"201707130000_201707130100";"2017-07-19 00:06:00"
33982;0;36;14.25;10.5;234.91666666666666;15.326991442115007;4;3;25.0;"201707130000_201707130100";"2017-07-19 00:06:00"
33985;0;41;19.8;15.0;262.7;16.208022704821214;5;4;19.999999999999996;"201707130000_201707130100";"2017-07-19 00:06:00"
33986;0;49;19.25;13.5;451.07142857142856;21.238442235047007;8;5;37.5;"201707130000_201707130100";"2017-07-19 00:06:00"
33989;0;49;17.47222222222222;16.0;341.05634920634924;18.46771098989664;36;20;44.44444444444444;"201707130000_201707130100";"2017-07-19 00:06:00"
34058;5;43;16.6;9.0;260.8;16.14930339054908;5;5;0.0;"201707130000_201707130100";"2017-07-19 00:06:00"
34077;13;26;19.333333333333332;19.0;42.333333333333336;6.506407098647712;3;3;0.0;"201707130000_201707130100";"2017-07-19 00:06:00"
34196;0;47;26.3;32.0;342.6777777777778;18.5115579511228;10;8;19.999999999999996;"201707130000_201707130100";"2017-07-19 00:06:00"
34218;0;54;36.09375;39.0;136.023185483871;11.662897816746531;32;31;3.125;"201707130000_201707130100";"2017-07-19 00:06:00"
34233;0;51;31.18918918918919;36.0;183.15765765765767;13.533575198655294;37;36;2.7027027027026973;"201707130000_201707130100";"2017-07-19 00:06:00"
34246;0;49;12.946428571428571;0.5;284.66980519480524;16.87216065579051;56;28;50.0;"201707130000_201707130100";"2017-07-19 00:06:00"
34668;0;48;7.8522727272727275;0.0;161.41470741901767;12.704908792235294;88;30;65.90909090909092;"201707130000_201707130100";"2017-07-19 00:06:00"
34758;2;51;30.941176470588236;31.0;160.80882352941177;12.681041894474276;17;17;0.0;"201707130000_201707130100";"2017-07-19 00:06:00"
34788;0;56;39.515151515151516;42.0;150.88257575757575;12.283426873538824;33;32;3.0303030303030276;"201707130000_201707130100";"2017-07-19 00:06:00"
34861;0;45;1.919811320754717;0.0;58.41534024859161;7.64299288555155;212;15;92.9245283018868;"201707130000_201707130100";"2017-07-19 00:06:00"
35173;0;35;1.0;0.0;21.35897435897436;4.621577042414674;79;15;81.0126582278481;"201707130000_201707130100";"2017-07-19 00:06:00"
35174;0;47;9.333333333333334;0.0;257.48022598870057;16.04619038864679;60;17;71.66666666666667;"201707130000_201707130100";"2017-07-19 00:06:00"
35175;0;51;18.424242424242426;11.0;342.56439393939394;18.508495183007017;33;24;27.27272727272727;"201707130000_201707130100";"2017-07-19 00:06:00"
35177;0;61;18.185185185185187;14.0;336.3027777777778;18.33855986106264;81;53;34.5679012345679;"201707130000_201707130100";"2017-07-19 00:06:00"
35180;0;54;25.071428571428573;22.5;519.7637362637362;22.79832748829914;14;11;21.42857142857143;"201707130000_201707130100";"2017-07-19 00:06:00"
35230;0;57;5.838709677419355;0.0;189.76843940714897;13.775646605773138;186;38;79.56989247311827;"201707130000_201707130100";"2017-07-19 00:06:00"
35252;0;50;33.27272727272727;36.0;236.21818181818185;15.36939106855512;11;10;9.090909090909093;"201707130000_201707130100";"2017-07-19 00:06:00"
32772;0;51;23.924242424242426;29.0;330.5018648018648;18.179710250767606;66;49;25.757575757575758;"201707140000_201707140100";"2017-07-19 00:06:00"
32814;0;49;26.210526315789473;32.0;405.17543859649123;20.128970132535127;19;15;21.052631578947366;"201707140000_201707140100";"2017-07-19 00:06:00"
32815;0;58;8.173228346456693;0.0;239.31896012998368;15.469937302070221;127;37;70.86614173228347;"201707140000_201707140100";"2017-07-19 00:06:00"
32816;0;51;6.343434343434343;0.0;208.04411461554324;14.423734419890822;99;21;78.78787878787878;"201707140000_201707140100";"2017-07-19 00:06:00"
32820;16;34;25.5;25.0;35.5;5.958187643906492;6;6;0.0;"201707140000_201707140100";"2017-07-19 00:06:00"
32824;27;50;36.375;35.5;75.41071428571426;8.683934263092636;8;8;0.0;"201707140000_201707140100";"2017-07-19 00:06:00"
32855;0;49;3.1739130434782608;0.0;119.0592885375494;10.911429261904667;23;3;86.95652173913044;"201707140000_201707140100";"2017-07-19 00:06:00"
32939;0;59;40.285714285714285;47.0;362.83516483516485;19.048232590851175;14;13;7.14285714285714;"201707140000_201707140100";"2017-07-19 00:06:00"
32966;0;51;32.3;38.5;238.97586206896557;15.458844137546816;30;28;6.666666666666665;"201707140000_201707140100";"2017-07-19 00:06:00"
33072;0;45;15.162162162162161;13.0;238.30630630630634;15.437172872851633;37;21;43.24324324324324;"201707140000_201707140100";"2017-07-19 00:06:00"
33121;0;51;15.03076923076923;5.0;348.1240384615385;18.6580823897189;65;35;46.15384615384615;"201707140000_201707140100";"2017-07-19 00:06:00"
33122;0;45;1.5903614457831325;0.0;44.333199868962204;6.658318096108221;332;33;90.06024096385542;"201707140000_201707140100";"2017-07-19 00:06:00"
33128;14;60;43.63157894736842;47.0;146.5789473684211;12.10697928338944;19;19;0.0;"201707140000_201707140100";"2017-07-19 00:06:00"
33131;0;48;21.0;24.5;339.8947368421052;18.436234345497596;20;13;35.0;"201707140000_201707140100";"2017-07-19 00:06:00"
33551;0;30;19.666666666666668;22.0;79.5;8.916277250063503;9;8;11.111111111111116;"201707140000_201707140100";"2017-07-19 00:06:00"
33556;0;34;8.75;2.5;138.74999999999997;11.779218989389745;12;10;16.666666666666664;"201707140000_201707140100";"2017-07-19 00:06:00"
33973;0;58;11.25;0.0;328.9148351648353;18.136009350594065;92;32;65.21739130434783;"201707140000_201707140100";"2017-07-19 00:06:00"
33974;21;39;30.8;30.0;59.70000000000001;7.726577508832744;5;5;0.0;"201707140000_201707140100";"2017-07-19 00:06:00"
33981;0;51;9.607142857142858;0.0;269.13624338624334;16.405372394012986;28;10;64.28571428571428;"201707140000_201707140100";"2017-07-19 00:06:00"
33982;0;38;24.714285714285715;26.0;181.2380952380952;13.462469878818492;7;6;14.28571428571429;"201707140000_201707140100";"2017-07-19 00:06:00"
33985;0;34;16.941176470588236;16.0;132.05882352941174;11.491684973467196;17;14;17.647058823529417;"201707140000_201707140100";"2017-07-19 00:06:00"
33986;0;47;27.428571428571427;33.0;319.6190476190476;17.877892706330005;7;6;14.28571428571429;"201707140000_201707140100";"2017-07-19 00:06:00"
33989;0;45;23.923076923076923;26.0;167.9102564102564;12.95801900022748;13;12;7.692307692307687;"201707140000_201707140100";"2017-07-19 00:06:00"
34058;0;36;12.222222222222221;7.0;217.44444444444446;14.745997573729776;9;5;44.44444444444444;"201707140000_201707140100";"2017-07-19 00:06:00"
34077;21;27;24.6;25.0;5.300000000000002;2.302172886644268;5;5;0.0;"201707140000_201707140100";"2017-07-19 00:06:00"
34196;21;53;37.36363636363637;40.0;126.05454545454543;11.227401545083593;11;11;0.0;"201707140000_201707140100";"2017-07-19 00:06:00"
34218;1;50;32.333333333333336;35.0;177.33333333333331;13.316656236958785;21;21;0.0;"201707140000_201707140100";"2017-07-19 00:06:00"
34233;0;49;37.04545454545455;38.0;138.42640692640694;11.765475210394476;22;21;4.545454545454541;"201707140000_201707140100";"2017-07-19 00:06:00"
34246;0;48;12.244897959183673;0.0;270.64710884353747;16.45135583602572;49;23;53.06122448979591;"201707140000_201707140100";"2017-07-19 00:06:00"
34668;0;37;7.754385964912281;0.0;148.97431077694242;12.205503298796916;57;20;64.91228070175438;"201707140000_201707140100";"2017-07-19 00:06:00"
34758;0;49;32.75;35.5;199.53333333333336;14.125626829749304;16;15;6.25;"201707140000_201707140100";"2017-07-19 00:06:00"
34788;0;52;38.75;43.5;213.11363636363637;14.598412117885848;12;11;8.333333333333337;"201707140000_201707140100";"2017-07-19 00:06:00"
34861;0;51;10.226415094339623;0.0;225.44775036284466;15.014917594274191;53;20;62.264150943396224;"201707140000_201707140100";"2017-07-19 00:06:00"
35173;0;43;0.7416666666666667;0.0;20.613375350140053;4.540195518933084;120;9;92.5;"201707140000_201707140100";"2017-07-19 00:06:00"
35174;0;49;11.609375;0.0;277.6386408730158;16.662492036697746;64;27;57.8125;"201707140000_201707140100";"2017-07-19 00:06:00"
35175;0;55;16.170212765957448;6.0;349.75300647548573;18.70168458924184;47;29;38.297872340425535;"201707140000_201707140100";"2017-07-19 00:06:00"
35177;0;52;17.683673469387756;22.0;269.9710709025878;16.430796417173084;98;66;32.6530612244898;"201707140000_201707140100";"2017-07-19 00:06:00"
35180;0;63;16.92156862745098;0.0;438.313725490196;20.935943386678233;51;25;50.98039215686274;"201707140000_201707140100";"2017-07-19 00:06:00"
35230;0;50;6.024193548387097;0.0;186.85306845003936;13.669420925922186;124;24;80.64516129032258;"201707140000_201707140100";"2017-07-19 00:06:00"
35252;0;51;25.818181818181817;27.5;273.965367965368;16.551899225326622;22;19;13.636363636363635;"201707140000_201707140100";"2017-07-19 00:06:00"
32772;0;51;26.13888888888889;31.5;310.9801587301587;17.634629531979364;36;30;16.666666666666664;"201707150000_201707150100";"2017-07-19 00:06:00"
32814;0;51;8.670454545454545;0.0;262.45336990595615;16.200412646162942;88;23;73.86363636363636;"201707150000_201707150100";"2017-07-19 00:06:00"
32815;0;51;6.193333333333333;0.0;176.9221029082774;13.301206821498468;150;35;76.66666666666666;"201707150000_201707150100";"2017-07-19 00:06:00"
32816;0;45;3.9885057471264367;0.0;107.75568029938518;10.3805433528012;87;16;81.60919540229885;"201707150000_201707150100";"2017-07-19 00:06:00"
32820;16;33;27.333333333333332;33.0;96.33333333333334;9.814954576223638;3;3;0.0;"201707150000_201707150100";"2017-07-19 00:06:00"
32824;0;52;21.620689655172413;22.0;230.24384236453207;15.173788003149776;29;24;17.24137931034483;"201707150000_201707150100";"2017-07-19 00:06:00"
32855;0;40;8.947368421052632;0.0;187.60818713450288;13.697013803545023;19;7;63.1578947368421;"201707150000_201707150100";"2017-07-19 00:06:00"
32939;0;57;35.625;37.0;250.59239130434779;15.830110274547925;24;23;4.1666666666666625;"201707150000_201707150100";"2017-07-19 00:06:00"
32966;0;51;28.59259259259259;34.0;271.32763532763533;16.472025841639375;27;24;11.111111111111116;"201707150000_201707150100";"2017-07-19 00:06:00"
33072;0;215;25.555555555555557;21.0;1628.9487179487182;40.36023684207909;27;20;25.92592592592593;"201707150000_201707150100";"2017-07-19 00:06:00"
33121;0;54;9.095238095238095;0.0;310.3946886446887;17.618021700653244;105;26;75.23809523809524;"201707150000_201707150100";"2017-07-19 00:06:00"
33122;0;40;4.3861386138613865;0.0;103.05940594059398;10.151817863840643;101;21;79.20792079207921;"201707150000_201707150100";"2017-07-19 00:06:00"
33128;0;60;18.695652173913043;0.0;518.1719806763286;22.763391238484846;46;21;54.347826086956516;"201707150000_201707150100";"2017-07-19 00:06:00"
33131;0;45;13.636363636363637;8.0;220.05454545454546;14.834235587132405;11;8;27.27272727272727;"201707150000_201707150100";"2017-07-19 00:06:00"
33551;10;37;25.11111111111111;25.0;126.1111111111111;11.229920351948676;9;9;0.0;"201707150000_201707150100";"2017-07-19 00:06:00"
33556;0;40;12.833333333333334;8.0;227.7878787878788;15.09264320084056;12;7;41.666666666666664;"201707150000_201707150100";"2017-07-19 00:06:00"
33973;0;60;25.416666666666668;27.5;398.6884057971014;19.967183221403598;24;21;12.5;"201707150000_201707150100";"2017-07-19 00:06:00"
33974;0;40;26.142857142857142;28.0;159.14285714285714;12.615183595289334;7;6;14.28571428571429;"201707150000_201707150100";"2017-07-19 00:06:00"
33975;0;0;0.0;0.0;"";"";1;0;100.0;"201707150000_201707150100";"2017-07-19 00:06:00"
33981;0;51;25.62162162162162;28.0;306.5195195195195;17.50769886420027;37;31;16.216216216216218;"201707150000_201707150100";"2017-07-19 00:06:00"
33982;0;41;21.5;24.5;275.99999999999994;16.61324772583615;8;6;25.0;"201707150000_201707150100";"2017-07-19 00:06:00"
33985;1;32;18.307692307692307;20.0;89.3974358974359;9.455021729083223;13;13;0.0;"201707150000_201707150100";"2017-07-19 00:06:00"
33986;0;51;25.333333333333332;22.0;310.0;17.60681686165901;9;8;11.111111111111116;"201707150000_201707150100";"2017-07-19 00:06:00"
33989;0;51;6.97196261682243;0.0;197.8010932816084;14.064177661051085;107;24;77.57009345794393;"201707150000_201707150100";"2017-07-19 00:06:00"
34058;0;38;17.22222222222222;23.0;283.6944444444444;16.843231413373278;9;5;44.44444444444444;"201707150000_201707150100";"2017-07-19 00:06:00"
34077;0;33;19.0;21.0;142.0;11.916375287812984;6;5;16.666666666666664;"201707150000_201707150100";"2017-07-19 00:06:00"
34196;0;51;33.833333333333336;39.5;214.50000000000003;14.64581851587681;18;17;5.555555555555558;"201707150000_201707150100";"2017-07-19 00:06:00"
34218;0;51;34.58064516129032;42.0;257.38494623655913;16.04322119265826;31;27;12.903225806451612;"201707150000_201707150100";"2017-07-19 00:06:00"
34233;0;49;26.391304347826086;33.0;308.52173913043475;17.56478690819888;23;20;13.043478260869568;"201707150000_201707150100";"2017-07-19 00:06:00"
34246;0;52;14.142857142857142;3.5;285.03376623376624;16.8829430560482;56;32;42.85714285714286;"201707150000_201707150100";"2017-07-19 00:06:00"
34668;0;46;14.35135135135135;4.0;226.4564564564564;15.048470236421256;37;23;37.83783783783784;"201707150000_201707150100";"2017-07-19 00:06:00"
34758;0;50;29.615384615384617;41.0;427.75641025641033;20.68227285035207;13;10;23.076923076923073;"201707150000_201707150100";"2017-07-19 00:06:00"
34788;16;52;40.875;44.5;138.11666666666665;11.752304738504131;16;16;0.0;"201707150000_201707150100";"2017-07-19 00:06:00"
34861;0;47;1.8366013071895424;0.0;50.17707258341931;7.0835776683409994;153;16;89.54248366013073;"201707150000_201707150100";"2017-07-19 00:06:00"
35173;0;4;0.11607142857142858;0.0;0.33775740025740036;0.5811689945767929;112;6;94.64285714285714;"201707150000_201707150100";"2017-07-19 00:06:00"
35174;0;50;9.0;0.0;224.4285714285715;14.98094027184447;57;25;56.14035087719298;"201707150000_201707150100";"2017-07-19 00:06:00"
35175;0;53;20.522727272727273;19.5;310.48784355179697;17.620665241465687;44;33;25.0;"201707150000_201707150100";"2017-07-19 00:06:00"
35177;0;59;21.55263157894737;22.5;306.11719298245623;17.496205102320225;76;56;26.315789473684216;"201707150000_201707150100";"2017-07-19 00:06:00"
35180;0;51;22.627906976744185;22.0;251.5725359911406;15.861038301168703;43;40;6.976744186046513;"201707150000_201707150100";"2017-07-19 00:06:00"
35230;0;58;9.6;0.0;274.20202020202015;16.559046476232265;100;34;65.99999999999999;"201707150000_201707150100";"2017-07-19 00:06:00"
35252;0;49;29.23076923076923;31.0;265.54461538461544;16.295539738978132;26;24;7.692307692307687;"201707150000_201707150100";"2017-07-19 00:06:00"
32772;0;52;31.8;37.0;211.45714285714286;14.541566038674887;15;14;6.666666666666665;"201707160000_201707160100";"2017-07-19 00:06:00"
32814;0;46;12.137931034482758;0.0;286.19458128078816;16.917286463283293;29;12;58.62068965517242;"201707160000_201707160100";"2017-07-19 00:06:00"
32815;0;40;3.325;0.0;95.17525125628131;9.755780402217;200;25;87.5;"201707160000_201707160100";"2017-07-19 00:06:00"
32816;0;50;11.484848484848484;0.0;258.8382284382283;16.08845015650135;66;26;60.60606060606061;"201707160000_201707160100";"2017-07-19 00:06:00"
32820;16;21;17.666666666666668;16.0;8.33333333333333;2.886751345948128;3;3;0.0;"201707160000_201707160100";"2017-07-19 00:06:00"
32855;0;41;18.357142857142858;16.0;154.86263736263734;12.444381758956021;14;12;14.28571428571429;"201707160000_201707160100";"2017-07-19 00:06:00"
32939;0;54;30.44;32.0;208.7566666666667;14.44841398447133;25;23;7.9999999999999964;"201707160000_201707160100";"2017-07-19 00:06:00"
32966;0;51;32.96153846153846;36.0;181.39846153846148;13.468424612346519;26;25;3.8461538461538436;"201707160000_201707160100";"2017-07-19 00:06:00"
33072;0;47;27.11764705882353;28.0;159.98529411764707;12.64852932627533;17;16;5.882352941176472;"201707160000_201707160100";"2017-07-19 00:06:00"
33121;0;50;3.9833333333333334;0.0;113.07535014005597;10.633689394563675;120;21;82.5;"201707160000_201707160100";"2017-07-19 00:06:00"
