"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35230;0;51;18.642857142857142;7.5;424.09340659340666;20.59352826966294;14;11;21.42857142857143;"201707162200_201707162300";"2017-07-26 22:00:00"
32815;0;59;19.657894736842106;15.5;397.96088193456615;19.94895691344703;38;27;28.947368421052634;"201707172200_201707172300";"2017-07-26 22:00:00"
32834;0;52;25.875;24.0;315.33870967741933;17.75777884977227;32;26;18.75;"201707172200_201707172300";"2017-07-26 22:00:00"
32869;0;50;18.612903225806452;19.0;271.31182795698925;16.47154600992236;31;21;32.25806451612904;"201707172200_201707172300";"2017-07-26 22:00:00"
32871;0;44;4.227722772277228;0.0;114.51762376237626;10.701290752165193;101;17;83.16831683168317;"201707172200_201707172300";"2017-07-26 22:00:00"
32953;0;47;16.911392405063292;14.0;282.4664070107108;16.80673695310041;79;51;35.44303797468354;"201707172200_201707172300";"2017-07-26 22:00:00"
33114;0;55;17.82608695652174;19.0;302.7246376811594;17.398983811739104;46;30;34.78260869565217;"201707172200_201707172300";"2017-07-26 22:00:00"
33116;0;61;14.702702702702704;7.0;350.7147147147146;18.72737874649612;37;20;45.945945945945944;"201707172200_201707172300";"2017-07-26 22:00:00"
33131;0;51;25.956521739130434;31.0;324.04347826086956;18.00120768895436;23;18;21.739130434782606;"201707172200_201707172300";"2017-07-26 22:00:00"
33191;0;43;14.607142857142858;6.0;258.06103896103895;16.06427835170441;56;32;42.85714285714286;"201707172200_201707172300";"2017-07-26 22:00:00"
33232;0;48;18.59090909090909;11.5;340.25324675324674;18.445954753095506;22;16;27.27272727272727;"201707172200_201707172300";"2017-07-26 22:00:00"
33233;0;53;20.0;14.5;411.3333333333333;20.281354326901674;16;10;37.5;"201707172200_201707172300";"2017-07-26 22:00:00"
33236;0;50;26.363636363636363;28.0;303.3852813852814;17.41795858834443;22;20;9.090909090909093;"201707172200_201707172300";"2017-07-26 22:00:00"
33241;0;41;16.19047619047619;14.0;212.86190476190478;14.589787687348462;21;16;23.809523809523814;"201707172200_201707172300";"2017-07-26 22:00:00"
33243;0;50;20.130434782608695;18.0;336.300395256917;18.338494901624752;23;18;21.739130434782606;"201707172200_201707172300";"2017-07-26 22:00:00"
33253;0;47;28.804878048780488;32.0;206.71097560975608;14.377446769498265;41;36;12.195121951219512;"201707172200_201707172300";"2017-07-26 22:00:00"
33258;0;49;22.175;26.5;240.09679487179486;15.495057110956218;40;34;15.000000000000002;"201707172200_201707172300";"2017-07-26 22:00:00"
33264;0;47;22.425531914893618;25.0;267.4236817761332;16.353093951180405;47;39;17.021276595744684;"201707172200_201707172300";"2017-07-26 22:00:00"
33272;0;49;30.81132075471698;35.0;176.07910014513786;13.269480025424427;53;48;9.433962264150942;"201707172200_201707172300";"2017-07-26 22:00:00"
33275;0;42;23.75;28.0;188.7333333333333;13.73802508853923;16;15;6.25;"201707172200_201707172300";"2017-07-26 22:00:00"
33277;0;44;23.0;26.0;218.6999999999999;14.788509052639482;21;17;19.047619047619047;"201707172200_201707172300";"2017-07-26 22:00:00"
33280;0;45;24.956521739130434;29.0;160.498023715415;12.668781461348798;23;21;8.695652173913048;"201707172200_201707172300";"2017-07-26 22:00:00"
33336;0;50;14.878787878787879;13.0;266.48484848484844;16.324363647163967;33;18;45.45454545454546;"201707172200_201707172300";"2017-07-26 22:00:00"
33372;0;52;17.24137931034483;15.0;200.8325123152709;14.171538812537998;29;23;20.68965517241379;"201707172200_201707172300";"2017-07-26 22:00:00"
33389;0;49;20.93617021276596;24.0;254.53931544865858;15.954288309061567;47;37;21.276595744680847;"201707172200_201707172300";"2017-07-26 22:00:00"
33544;0;47;9.209302325581396;1.0;205.1694352159468;14.32373677557455;43;24;44.18604651162791;"201707172200_201707172300";"2017-07-26 22:00:00"
33564;0;48;16.70967741935484;13.0;296.9462365591398;17.232128033389834;31;20;35.483870967741936;"201707172200_201707172300";"2017-07-26 22:00:00"
34083;0;55;19.866666666666667;20.5;304.39540229885057;17.446931028087736;30;21;30.000000000000004;"201707172200_201707172300";"2017-07-26 22:00:00"
34084;0;49;20.17241379310345;26.0;329.21921182266004;18.144398910480888;29;22;24.13793103448276;"201707172200_201707172300";"2017-07-26 22:00:00"
34098;0;49;22.32;24.0;236.54857142857145;15.380135611514335;50;39;21.999999999999996;"201707172200_201707172300";"2017-07-26 22:00:00"
34138;0;43;22.071428571428573;22.0;310.532967032967;17.621945608614475;14;12;14.28571428571429;"201707172200_201707172300";"2017-07-26 22:00:00"
34139;0;47;25.81081081081081;31.0;222.26876876876875;14.908680986887095;37;35;5.405405405405405;"201707172200_201707172300";"2017-07-26 22:00:00"
34144;0;53;27.633333333333333;32.0;229.96436781609196;15.164576084285772;30;25;16.666666666666664;"201707172200_201707172300";"2017-07-26 22:00:00"
34196;0;49;21.326923076923077;20.5;220.38122171945702;14.84524239342211;52;45;13.461538461538458;"201707172200_201707172300";"2017-07-26 22:00:00"
34659;0;58;23.338028169014084;25.0;312.8841046277666;17.688530312826067;71;57;19.718309859154925;"201707172200_201707172300";"2017-07-26 22:00:00"
34660;0;46;25.566666666666666;26.5;166.73678160919542;12.912659741865555;30;28;6.666666666666665;"201707172200_201707172300";"2017-07-26 22:00:00"
34693;0;49;18.348837209302324;14.0;321.47065337763013;17.929602711092908;43;31;27.906976744186053;"201707172200_201707172300";"2017-07-26 22:00:00"
34694;0;50;28.116666666666667;30.5;230.17259887005645;15.171440237171172;60;53;11.66666666666667;"201707172200_201707172300";"2017-07-26 22:00:00"
34761;0;47;17.5;15.0;216.9054054054054;14.727708762920503;38;30;21.052631578947366;"201707172200_201707172300";"2017-07-26 22:00:00"
34831;0;52;20.764705882352942;17.5;262.6702317290553;16.20710435978788;34;30;11.764705882352944;"201707172200_201707172300";"2017-07-26 22:00:00"
34832;0;54;30.352941176470587;35.0;199.08377896613192;14.109705133918707;34;30;11.764705882352944;"201707172200_201707172300";"2017-07-26 22:00:00"
34840;0;42;25.825;27.0;160.5070512820513;12.66913774816784;40;37;7.499999999999996;"201707172200_201707172300";"2017-07-26 22:00:00"
34856;0;50;12.863636363636363;6.5;272.7900432900433;16.51635684072136;22;12;45.45454545454546;"201707172200_201707172300";"2017-07-26 22:00:00"
34857;0;50;21.958333333333332;25.0;234.91123188405797;15.326814146588259;24;19;20.833333333333336;"201707172200_201707172300";"2017-07-26 22:00:00"
34883;0;47;21.78125;25.5;292.95060483870964;17.11579985974099;32;24;25.0;"201707172200_201707172300";"2017-07-26 22:00:00"
35011;0;41;28.93103448275862;32.0;130.85221674876848;11.439065379163129;29;28;3.4482758620689613;"201707172200_201707172300";"2017-07-26 22:00:00"
35230;0;48;18.291666666666668;16.0;271.61524822695026;16.48075387313791;48;38;20.833333333333336;"201707172200_201707172300";"2017-07-26 22:00:00"
32815;0;53;19.6;14.0;350.5025641025641;18.72171370635082;40;30;25.0;"201707182200_201707182300";"2017-07-26 22:00:00"
32834;0;64;20.24137931034483;17.0;346.9753694581281;18.627274880081846;29;20;31.034482758620683;"201707182200_201707182300";"2017-07-26 22:00:00"
32869;0;34;10.25;6.0;123.39999999999996;11.10855526159905;16;10;37.5;"201707182200_201707182300";"2017-07-26 22:00:00"
32871;0;36;15.9;16.0;159.6736842105263;12.636205293145814;20;16;19.999999999999996;"201707182200_201707182300";"2017-07-26 22:00:00"
32953;0;51;16.47761194029851;11.0;285.0108548168249;16.882264505001245;67;50;25.373134328358205;"201707182200_201707182300";"2017-07-26 22:00:00"
33114;0;46;12.431372549019608;0.0;228.01019607843136;15.100006492661894;51;25;50.98039215686274;"201707182200_201707182300";"2017-07-26 22:00:00"
33116;0;62;23.931818181818183;27.0;397.55338266384774;19.93874074920098;44;32;27.27272727272727;"201707182200_201707182300";"2017-07-26 22:00:00"
33131;0;46;14.28;4.0;290.87666666666667;17.0551067621011;25;14;43.99999999999999;"201707182200_201707182300";"2017-07-26 22:00:00"
33191;0;77;17.160714285714285;10.5;331.1555194805195;18.19767895860677;56;38;32.14285714285714;"201707182200_201707182300";"2017-07-26 22:00:00"
33232;0;42;13.692307692307692;10.5;202.06153846153848;14.214835154216122;26;15;42.307692307692314;"201707182200_201707182300";"2017-07-26 22:00:00"
33233;0;51;14.705882352941176;9.0;341.5955882352942;18.482304732778708;17;9;47.05882352941176;"201707182200_201707182300";"2017-07-26 22:00:00"
33236;0;50;25.558139534883722;31.0;251.87153931339975;15.870461219302978;43;34;20.93023255813954;"201707182200_201707182300";"2017-07-26 22:00:00"
33241;0;44;16.35483870967742;11.0;192.36989247311828;13.869747383176028;31;26;16.129032258064512;"201707182200_201707182300";"2017-07-26 22:00:00"
33243;0;46;20.181818181818183;22.0;276.46590909090907;16.62726402902501;33;25;24.242424242424242;"201707182200_201707182300";"2017-07-26 22:00:00"
33253;0;53;30.973684210526315;35.0;182.67496443812234;13.515730259150718;38;36;5.263157894736848;"201707182200_201707182300";"2017-07-26 22:00:00"
33258;0;47;29.46875;32.5;187.93447580645164;13.708919571084063;32;29;9.375;"201707182200_201707182300";"2017-07-26 22:00:00"
33264;0;46;23.37837837837838;29.0;192.9084084084084;13.889147144746088;37;31;16.216216216216218;"201707182200_201707182300";"2017-07-26 22:00:00"
33272;0;45;28.666666666666668;32.0;159.60416666666669;12.633454265032453;33;30;9.090909090909093;"201707182200_201707182300";"2017-07-26 22:00:00"
33275;0;47;30.285714285714285;34.0;139.9153439153439;11.828581652731822;28;27;3.57142857142857;"201707182200_201707182300";"2017-07-26 22:00:00"
33277;0;47;20.75;21.5;222.25;14.908051515875574;36;28;22.22222222222222;"201707182200_201707182300";"2017-07-26 22:00:00"
33280;0;49;25.580645161290324;30.0;199.8516129032258;14.136888374151711;31;26;16.129032258064512;"201707182200_201707182300";"2017-07-26 22:00:00"
33336;0;44;17.75862068965517;14.0;264.76108374384233;16.271480686890246;29;20;31.034482758620683;"201707182200_201707182300";"2017-07-26 22:00:00"
33372;0;46;18.838709677419356;22.0;231.7397849462366;15.223001837556106;31;23;25.806451612903224;"201707182200_201707182300";"2017-07-26 22:00:00"
33389;0;49;27.263157894736842;33.0;268.7396870554765;16.393281765878257;38;31;18.42105263157895;"201707182200_201707182300";"2017-07-26 22:00:00"
33544;0;49;8.945205479452055;1.0;142.30251141552512;11.929061631810153;73;44;39.726027397260275;"201707182200_201707182300";"2017-07-26 22:00:00"
33564;0;39;12.136363636363637;1.5;234.4090909090909;15.310424256338912;22;12;45.45454545454546;"201707182200_201707182300";"2017-07-26 22:00:00"
34083;0;50;11.88888888888889;0.0;243.19496855345912;15.594709633509023;54;26;51.85185185185186;"201707182200_201707182300";"2017-07-26 22:00:00"
34084;0;46;17.976744186046513;19.0;271.547065337763;16.47868518231242;43;30;30.23255813953488;"201707182200_201707182300";"2017-07-26 22:00:00"
34098;0;46;23.62857142857143;26.0;192.94621848739493;13.89050821559078;35;29;17.14285714285714;"201707182200_201707182300";"2017-07-26 22:00:00"
34138;0;42;16.857142857142858;16.5;263.5164835164835;16.233190798992155;14;10;28.57142857142857;"201707182200_201707182300";"2017-07-26 22:00:00"
34139;0;55;27.52;31.0;318.60432432432447;17.849490870171184;75;61;18.666666666666664;"201707182200_201707182300";"2017-07-26 22:00:00"
34144;0;48;23.823529411764707;24.0;236.52941176470586;15.379512728454886;17;14;17.647058823529417;"201707182200_201707182300";"2017-07-26 22:00:00"
34196;0;55;24.06451612903226;27.0;293.0623655913978;17.119064390071024;31;26;16.129032258064512;"201707182200_201707182300";"2017-07-26 22:00:00"
34659;0;255;25.017857142857142;23.5;1276.6724025974022;35.730552788858475;56;40;28.57142857142857;"201707182200_201707182300";"2017-07-26 22:00:00"
34660;0;49;24.64516129032258;26.0;218.836559139785;14.793125401340482;31;26;16.129032258064512;"201707182200_201707182300";"2017-07-26 22:00:00"
34693;0;50;22.48936170212766;19.0;352.8205365402405;18.783517682804796;47;36;23.404255319148938;"201707182200_201707182300";"2017-07-26 22:00:00"
34694;0;49;24.4468085106383;28.0;242.68732654949125;15.57842503430598;47;40;14.893617021276595;"201707182200_201707182300";"2017-07-26 22:00:00"
34761;0;49;18.205128205128204;14.0;281.00944669365725;16.763336383120674;39;30;23.076923076923073;"201707182200_201707182300";"2017-07-26 22:00:00"
34831;0;52;27.652173913043477;28.0;299.87723785166247;17.31696387510416;69;62;10.144927536231885;"201707182200_201707182300";"2017-07-26 22:00:00"
34832;0;55;26.87878787878788;30.0;190.7973484848485;13.812941340816897;33;30;9.090909090909093;"201707182200_201707182300";"2017-07-26 22:00:00"
34840;0;50;28.837209302325583;28.0;112.85382059800664;10.623267886954872;43;41;4.651162790697672;"201707182200_201707182300";"2017-07-26 22:00:00"
34856;0;49;18.68;15.0;297.56;17.24992753607968;25;19;24.0;"201707182200_201707182300";"2017-07-26 22:00:00"
34857;0;43;17.923076923076923;23.0;276.74358974358967;16.635612094046603;13;8;38.46153846153846;"201707182200_201707182300";"2017-07-26 22:00:00"
34883;0;43;17.435897435897434;21.0;213.56815114709855;14.61397109437057;39;29;25.64102564102564;"201707182200_201707182300";"2017-07-26 22:00:00"
35011;0;42;30.5;32.0;110.39655172413792;10.506976335946414;30;29;3.3333333333333326;"201707182200_201707182300";"2017-07-26 22:00:00"
35230;0;48;23.609756097560975;29.0;281.79390243902435;16.786718036561656;41;36;12.195121951219512;"201707182200_201707182300";"2017-07-26 22:00:00"
32815;0;48;16.365853658536587;10.0;303.0378048780488;17.407981068407928;41;30;26.82926829268293;"201707192200_201707192300";"2017-07-26 22:00:00"
32834;0;52;17.6;12.5;339.6275862068965;18.428987660935057;30;17;43.333333333333336;"201707192200_201707192300";"2017-07-26 22:00:00"
32871;0;37;21.083333333333332;23.0;135.53787878787878;11.642073646386145;12;10;16.666666666666664;"201707192200_201707192300";"2017-07-26 22:00:00"
32953;0;50;14.76;9.0;264.37405405405406;16.259583452661204;75;49;34.66666666666667;"201707192200_201707192300";"2017-07-26 22:00:00"
33114;0;43;14.214285714285714;8.5;247.43386243386243;15.730030592273572;28;16;42.85714285714286;"201707192200_201707192300";"2017-07-26 22:00:00"
33116;0;62;19.62;14.0;386.8934693877551;19.669607758868885;50;37;26.0;"201707192200_201707192300";"2017-07-26 22:00:00"
33131;0;56;26.23076923076923;30.5;311.3046153846154;17.643826551647333;26;22;15.384615384615385;"201707192200_201707192300";"2017-07-26 22:00:00"
33191;0;44;17.75;21.0;210.19148936170214;14.497982251392852;48;34;29.166666666666664;"201707192200_201707192300";"2017-07-26 22:00:00"
33232;0;42;13.0;0.0;269.6551724137931;16.421180603531315;30;14;53.333333333333336;"201707192200_201707192300";"2017-07-26 22:00:00"
33233;0;50;19.083333333333332;16.5;338.2536231884058;18.391672658798758;24;16;33.333333333333336;"201707192200_201707192300";"2017-07-26 22:00:00"
33236;0;51;29.31578947368421;31.0;192.56140350877195;13.87664957793386;19;17;10.526315789473683;"201707192200_201707192300";"2017-07-26 22:00:00"
33241;0;40;21.5;26.5;222.09999999999997;14.903019828209313;26;22;15.384615384615385;"201707192200_201707192300";"2017-07-26 22:00:00"
33243;0;41;15.542857142857143;17.0;159.37310924369748;12.624306287622202;35;28;19.999999999999996;"201707192200_201707192300";"2017-07-26 22:00:00"
33253;0;48;31.384615384615383;30.0;126.1902834008097;11.233444859027426;39;38;2.564102564102566;"201707192200_201707192300";"2017-07-26 22:00:00"
33258;0;45;28.324324324324323;33.0;183.00300300300304;13.527860252198167;37;33;10.81081081081081;"201707192200_201707192300";"2017-07-26 22:00:00"
33264;0;51;25.95744680851064;30.0;179.91119333950053;13.413097827850974;47;41;12.765957446808507;"201707192200_201707192300";"2017-07-26 22:00:00"
33272;0;49;22.980392156862745;24.0;241.9796078431373;15.555693743550536;51;44;13.725490196078427;"201707192200_201707192300";"2017-07-26 22:00:00"
33275;0;56;31.625;35.0;243.7166666666667;15.611427438471688;16;14;12.5;"201707192200_201707192300";"2017-07-26 22:00:00"
33277;0;48;23.607142857142858;28.0;264.02513227513225;16.248850183170877;28;23;17.85714285714286;"201707192200_201707192300";"2017-07-26 22:00:00"
33280;0;48;24.852941176470587;30.5;178.43226381461673;13.35785401232611;34;31;8.823529411764708;"201707192200_201707192300";"2017-07-26 22:00:00"
33336;0;48;4.514563106796117;0.0;138.0561583856843;11.749730140972783;103;17;83.49514563106796;"201707192200_201707192300";"2017-07-26 22:00:00"
33372;0;45;15.4;12.0;208.5833333333334;14.442414387259957;25;18;28.000000000000004;"201707192200_201707192300";"2017-07-26 22:00:00"
33389;0;48;23.391304347826086;24.0;221.04347826086956;14.86753100756375;46;38;17.391304347826086;"201707192200_201707192300";"2017-07-26 22:00:00"
33544;0;45;6.476190476190476;1.0;129.52380952380952;11.380852759077833;42;25;40.476190476190474;"201707192200_201707192300";"2017-07-26 22:00:00"
33564;0;44;21.0;23.0;368.0;19.183326093250876;13;10;23.076923076923073;"201707192200_201707192300";"2017-07-26 22:00:00"
34083;0;49;13.759493670886076;12.0;211.31320999675432;14.536616181104677;79;45;43.0379746835443;"201707192200_201707192300";"2017-07-26 22:00:00"
34084;0;50;20.291666666666668;20.5;268.73731884057975;16.39320953445602;24;20;16.666666666666664;"201707192200_201707192300";"2017-07-26 22:00:00"
34098;0;45;30.19047619047619;32.0;85.16190476190476;9.228320798601702;21;20;4.761904761904767;"201707192200_201707192300";"2017-07-26 22:00:00"
34138;0;41;21.916666666666668;23.5;249.53787878787878;15.796767985505097;12;9;25.0;"201707192200_201707192300";"2017-07-26 22:00:00"
34139;0;49;26.72093023255814;30.0;251.49169435215953;15.858489661760338;43;39;9.302325581395355;"201707192200_201707192300";"2017-07-26 22:00:00"
34144;0;48;27.096774193548388;29.0;192.0903225806452;13.859665312721127;31;28;9.677419354838712;"201707192200_201707192300";"2017-07-26 22:00:00"
34196;0;55;25.789473684210527;26.0;352.71123755334276;18.780608018734185;38;32;15.789473684210531;"201707192200_201707192300";"2017-07-26 22:00:00"
34659;0;48;21.37142857142857;19.0;260.9462184873949;16.15382983961992;35;30;14.28571428571429;"201707192200_201707192300";"2017-07-26 22:00:00"
34660;0;47;29.84375;32.0;114.9747983870968;10.722630199120774;32;30;6.25;"201707192200_201707192300";"2017-07-26 22:00:00"
34693;0;52;21.962962962962962;23.0;303.2438853948288;17.413899201351455;54;42;22.22222222222222;"201707192200_201707192300";"2017-07-26 22:00:00"
34694;0;50;26.723076923076924;29.0;249.42211538461527;15.793103412078807;65;54;16.92307692307692;"201707192200_201707192300";"2017-07-26 22:00:00"
34761;0;48;19.358974358974358;19.0;231.18353576248313;15.204720838031955;39;32;17.948717948717952;"201707192200_201707192300";"2017-07-26 22:00:00"
34831;0;49;20.666666666666668;20.0;305.71014492753625;17.484568765844248;24;20;16.666666666666664;"201707192200_201707192300";"2017-07-26 22:00:00"
34832;0;51;25.5;28.0;216.94285714285715;14.728980180000825;36;30;16.666666666666664;"201707192200_201707192300";"2017-07-26 22:00:00"
34840;0;46;26.6046511627907;29.0;185.1971207087486;13.60871488086765;43;38;11.627906976744185;"201707192200_201707192300";"2017-07-26 22:00:00"
34856;0;52;23.0;25.0;368.6666666666667;19.200694431886227;31;25;19.354838709677423;"201707192200_201707192300";"2017-07-26 22:00:00"
34857;0;42;15.714285714285714;10.0;267.24867724867727;16.34774226762452;28;16;42.85714285714286;"201707192200_201707192300";"2017-07-26 22:00:00"
34883;0;48;19.85;23.0;241.61794871794876;15.544064742465169;40;31;22.499999999999996;"201707192200_201707192300";"2017-07-26 22:00:00"
35011;0;45;27.842105263157894;32.0;181.70412517780937;13.479767252360457;38;35;7.8947368421052655;"201707192200_201707192300";"2017-07-26 22:00:00"
35230;0;52;17.5625;16.0;331.7406914893617;18.213750066621692;48;32;33.333333333333336;"201707192200_201707192300";"2017-07-26 22:00:00"
32815;0;47;17.666666666666668;14.0;213.08571428571426;14.597455747003115;36;30;16.666666666666664;"201707202200_201707202300";"2017-07-26 22:00:00"
32834;0;52;16.4;3.5;374.93793103448274;19.36331405091811;30;16;46.666666666666664;"201707202200_201707202300";"2017-07-26 22:00:00"
32869;0;31;10.88888888888889;3.0;163.86111111111111;12.80082462621495;9;5;44.44444444444444;"201707202200_201707202300";"2017-07-26 22:00:00"
32871;6;34;21.0;19.0;110.0;10.488088481701515;6;6;0.0;"201707202200_201707202300";"2017-07-26 22:00:00"
32953;0;43;14.19047619047619;10.0;219.52954675846237;14.816529511274304;84;57;32.14285714285714;"201707202200_201707202300";"2017-07-26 22:00:00"
33114;0;46;16.076923076923077;15.0;235.03384615384618;15.330813616825631;26;19;26.923076923076927;"201707202200_201707202300";"2017-07-26 22:00:00"
33116;0;52;21.020408163265305;24.0;315.1037414965986;17.75116169428352;49;37;24.489795918367353;"201707202200_201707202300";"2017-07-26 22:00:00"
33131;0;49;20.13888888888889;20.5;212.5801587301587;14.580128899641412;36;28;22.22222222222222;"201707202200_201707202300";"2017-07-26 22:00:00"
33191;0;44;14.104166666666666;13.5;172.30806737588657;13.126616752837974;48;31;35.416666666666664;"201707202200_201707202300";"2017-07-26 22:00:00"
33232;0;47;13.84;0.0;333.63999999999993;18.265815065307102;25;12;52.0;"201707202200_201707202300";"2017-07-26 22:00:00"
33233;0;46;15.785714285714286;16.0;244.76719576719574;15.6450374166122;28;16;42.85714285714286;"201707202200_201707202300";"2017-07-26 22:00:00"
33236;0;48;19.38095238095238;22.0;241.24761904761903;15.532147921250912;21;15;28.57142857142857;"201707202200_201707202300";"2017-07-26 22:00:00"
33241;0;38;20.772727272727273;24.0;157.04112554112558;12.531605066436047;22;20;9.090909090909093;"201707202200_201707202300";"2017-07-26 22:00:00"
33243;0;43;20.944444444444443;22.0;301.4253968253968;17.36160697704555;36;25;30.555555555555557;"201707202200_201707202300";"2017-07-26 22:00:00"
33253;0;50;29.76923076923077;29.0;146.39271255060729;12.099285621498787;39;37;5.128205128205132;"201707202200_201707202300";"2017-07-26 22:00:00"
33258;0;46;25.435897435897434;28.0;248.8839406207828;15.776055927283688;39;32;17.948717948717952;"201707202200_201707202300";"2017-07-26 22:00:00"
33264;0;48;22.875;26.5;218.6223404255319;14.785883146621032;48;40;16.666666666666664;"201707202200_201707202300";"2017-07-26 22:00:00"
33272;0;53;27.0;28.0;217.5918367346939;14.750994432060976;50;46;7.9999999999999964;"201707202200_201707202300";"2017-07-26 22:00:00"
33275;0;50;25.321428571428573;27.0;212.96693121693121;14.593386557510605;28;24;14.28571428571429;"201707202200_201707202300";"2017-07-26 22:00:00"
33277;0;46;24.925925925925927;24.0;174.07122507122506;13.19360546140535;27;24;11.111111111111116;"201707202200_201707202300";"2017-07-26 22:00:00"
33280;0;44;23.62162162162162;27.0;154.0195195195195;12.410460084925115;37;32;13.513513513513509;"201707202200_201707202300";"2017-07-26 22:00:00"
33336;0;46;13.7;0.0;304.7794871794874;17.457934791363133;40;18;55.00000000000001;"201707202200_201707202300";"2017-07-26 22:00:00"
33372;0;48;21.964285714285715;27.0;304.40608465608466;17.4472371639777;28;20;28.57142857142857;"201707202200_201707202300";"2017-07-26 22:00:00"
33389;0;45;19.306122448979593;19.0;203.80017006802723;14.275859696285448;49;40;18.36734693877551;"201707202200_201707202300";"2017-07-26 22:00:00"
33544;0;45;9.4;1.0;203.0237288135593;14.248639542551398;60;31;48.33333333333333;"201707202200_201707202300";"2017-07-26 22:00:00"
33564;0;45;16.352941176470587;14.0;279.4926470588235;16.71803358827896;17;12;29.411764705882348;"201707202200_201707202300";"2017-07-26 22:00:00"
34083;0;42;11.857142857142858;1.0;217.30252100840337;14.74118451849794;35;18;48.57142857142858;"201707202200_201707202300";"2017-07-26 22:00:00"
34084;0;49;17.384615384615383;17.0;247.55870445344127;15.73399836193716;39;29;25.64102564102564;"201707202200_201707202300";"2017-07-26 22:00:00"
34098;0;45;22.775510204081634;24.0;152.84438775510208;12.363025024446973;49;42;14.28571428571429;"201707202200_201707202300";"2017-07-26 22:00:00"
34138;0;54;19.653846153846153;17.5;313.11538461538464;17.695066674510855;26;18;30.76923076923077;"201707202200_201707202300";"2017-07-26 22:00:00"
34139;0;48;25.939393939393938;29.0;276.0587121212121;16.615014659073044;33;28;15.151515151515149;"201707202200_201707202300";"2017-07-26 22:00:00"
34144;0;41;13.6;0.0;371.3;19.269146322554096;5;2;60.0;"201707202200_201707202300";"2017-07-26 22:00:00"
34196;0;52;15.714285714285714;12.0;291.9896103896104;17.087703484951113;56;30;46.42857142857143;"201707202200_201707202300";"2017-07-26 22:00:00"
34659;0;48;19.220338983050848;20.0;283.9678550555231;16.851345793601265;59;44;25.423728813559322;"201707202200_201707202300";"2017-07-26 22:00:00"
34660;0;45;23.066666666666666;25.0;149.78850574712644;12.238811451571857;30;27;9.999999999999998;"201707202200_201707202300";"2017-07-26 22:00:00"
34693;0;49;25.73076923076923;26.0;265.88687782805425;16.306038078823878;52;46;11.538461538461542;"201707202200_201707202300";"2017-07-26 22:00:00"
34694;0;51;25.34375;26.0;210.67361111111117;14.514599929419727;64;57;10.9375;"201707202200_201707202300";"2017-07-26 22:00:00"
34761;0;50;18.91891891891892;19.0;235.90990990990997;15.3593590331729;37;27;27.027027027027028;"201707202200_201707202300";"2017-07-26 22:00:00"
34831;0;52;22.5625;25.0;290.7056451612903;17.050092233219452;32;26;18.75;"201707202200_201707202300";"2017-07-26 22:00:00"
34832;0;46;25.770833333333332;27.5;167.15913120567376;12.929003488501106;48;44;8.333333333333337;"201707202200_201707202300";"2017-07-26 22:00:00"
34840;0;49;24.5;26.5;213.23636363636356;14.602614958847733;56;47;16.07142857142857;"201707202200_201707202300";"2017-07-26 22:00:00"
34856;0;49;20.214285714285715;18.5;281.80423280423287;16.787025728348453;28;23;17.85714285714286;"201707202200_201707202300";"2017-07-26 22:00:00"
34857;0;36;16.444444444444443;17.5;220.02614379084966;14.833278255020016;18;12;33.333333333333336;"201707202200_201707202300";"2017-07-26 22:00:00"
34883;0;48;17.103448275862068;17.5;223.11191772534784;14.936931335630751;58;43;25.86206896551724;"201707202200_201707202300";"2017-07-26 22:00:00"
35011;0;46;25.0;25.0;167.75;12.951833846988619;33;29;12.121212121212121;"201707202200_201707202300";"2017-07-26 22:00:00"
35230;0;48;20.82758620689655;21.0;285.653962492438;16.901300615409394;58;42;27.586206896551722;"201707202200_201707202300";"2017-07-26 22:00:00"
32815;0;58;20.903225806451612;21.0;318.2903225806451;17.840692883984218;31;24;22.580645161290324;"201707212200_201707212300";"2017-07-26 22:00:00"
32834;0;54;20.88888888888889;21.0;350.1587301587301;18.712528694934047;36;25;30.555555555555557;"201707212200_201707212300";"2017-07-26 22:00:00"
32869;0;50;17.382978723404257;19.0;183.7197039777983;13.554324180046688;47;34;27.6595744680851;"201707212200_201707212300";"2017-07-26 22:00:00"
32871;0;38;16.0;18.0;179.59999999999994;13.401492454200762;31;23;25.806451612903224;"201707212200_201707212300";"2017-07-26 22:00:00"
32953;0;50;17.417721518987342;16.0;290.7591691009411;17.051661769485726;79;50;36.70886075949367;"201707212200_201707212300";"2017-07-26 22:00:00"
33114;0;46;17.435897435897434;17.0;242.56815114709852;15.574599550136066;39;26;33.333333333333336;"201707212200_201707212300";"2017-07-26 22:00:00"
33116;0;53;16.391304347826086;14.5;253.66570048309177;15.926886088720915;46;31;32.608695652173914;"201707212200_201707212300";"2017-07-26 22:00:00"
33131;0;47;17.3125;20.0;245.70564516129033;15.675000643103347;32;22;31.25;"201707212200_201707212300";"2017-07-26 22:00:00"
33191;0;47;16.96551724137931;17.5;212.94615849969753;14.592674823338507;58;39;32.758620689655174;"201707212200_201707212300";"2017-07-26 22:00:00"
33232;0;48;13.264705882352942;7.5;218.50356506238856;14.78186608863673;34;19;44.11764705882353;"201707212200_201707212300";"2017-07-26 22:00:00"
