"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33239;0;44;22.133333333333333;20.0;133.69523809523812;11.562665700228392;15;14;6.666666666666665;"201706161800_201706161900";"2017-06-17 18:52:00"
33253;0;38;15.461538461538462;17.0;155.53365384615387;12.47131323663045;65;48;26.15384615384615;"201706161800_201706161900";"2017-06-17 18:52:00"
33264;0;40;17.0;19.0;181.24;13.462540622037135;51;38;25.49019607843137;"201706161800_201706161900";"2017-06-17 18:52:00"
33272;0;42;7.225563909774436;0.0;113.94873547505131;10.674677300745504;133;66;50.37593984962406;"201706161800_201706161900";"2017-06-17 18:52:00"
33280;0;35;16.604166666666668;16.0;118.83998226950355;10.901375246706424;48;42;12.5;"201706161800_201706161900";"2017-06-17 18:52:00"
33389;0;46;9.42361111111111;5.0;131.14097707847702;11.451680098504195;144;83;42.361111111111114;"201706161800_201706161900";"2017-06-17 18:52:00"
33425;0;39;13.05952380952381;11.5;139.26147446930585;11.800909900058802;84;64;23.809523809523814;"201706161800_201706161900";"2017-06-17 18:52:00"
33479;0;48;14.017241379310345;9.0;192.05232909860857;13.85829459560622;58;39;32.758620689655174;"201706161800_201706161900";"2017-06-17 18:52:00"
33534;0;38;11.745283018867925;11.0;98.34402515723274;9.91685560836865;106;89;16.0377358490566;"201706161800_201706161900";"2017-06-17 18:52:00"
33535;0;44;13.873015873015873;14.0;115.79174603174604;10.760657323404832;126;108;14.28571428571429;"201706161800_201706161900";"2017-06-17 18:52:00"
33536;0;43;14.880829015544041;14.0;141.7513493091536;11.90593756531394;193;175;9.32642487046632;"201706161800_201706161900";"2017-06-17 18:52:00"
34098;0;36;12.856;10.0;154.7049032258065;12.438042580157317;125;78;37.6;"201706161800_201706161900";"2017-06-17 18:52:00"
34101;0;40;17.157894736842106;19.0;155.81522956326987;12.482597068049175;95;80;15.789473684210531;"201706161800_201706161900";"2017-06-17 18:52:00"
34102;0;36;12.072916666666666;9.5;126.61567982456148;11.25236329952786;96;62;35.416666666666664;"201706161800_201706161900";"2017-06-17 18:52:00"
34144;0;36;11.254237288135593;5.0;156.2273524254821;12.499094064190496;59;36;38.983050847457626;"201706161800_201706161900";"2017-06-17 18:52:00"
34195;0;42;12.26;9.5;161.54787878787877;12.71014865325653;100;60;40.0;"201706161800_201706161900";"2017-06-17 18:52:00"
34832;0;40;12.621951219512194;10.0;136.70716651610954;11.692183992569975;82;61;25.609756097560975;"201706161800_201706161900";"2017-06-17 18:52:00"
34840;0;38;11.01980198019802;10.0;108.61960396039603;10.422072920508475;101;73;27.722772277227726;"201706161800_201706161900";"2017-06-17 18:52:00"
34861;0;42;13.858823529411765;10.0;181.88459383753496;13.486459648014929;85;70;17.647058823529417;"201706161800_201706161900";"2017-06-17 18:52:00"
34883;0;32;11.35;11.5;108.07948717948722;10.396128470709046;40;27;32.49999999999999;"201706161800_201706161900";"2017-06-17 18:52:00"
34884;0;33;8.833333333333334;7.0;82.33739837398373;9.073995722612157;42;29;30.952380952380953;"201706161800_201706161900";"2017-06-17 18:52:00"
32884;0;47;16.076923076923077;15.5;218.8567119155355;14.793806539073556;52;36;30.76923076923077;"201706171800_201706171900";"2017-06-17 18:52:00"
32892;0;32;10.61111111111111;5.5;144.6045751633987;12.02516424683666;18;10;44.44444444444444;"201706171800_201706171900";"2017-06-17 18:52:00"
33088;0;40;14.857142857142858;12.0;215.23809523809527;14.670995032311042;28;18;35.71428571428571;"201706171800_201706171900";"2017-06-17 18:52:00"
33090;0;43;14.3125;4.0;287.6958333333333;16.961598784705803;16;9;43.75;"201706171800_201706171900";"2017-06-17 18:52:00"
33211;0;39;12.590909090909092;12.0;179.29160839160843;13.389981642691241;66;37;43.939393939393945;"201706171800_201706171900";"2017-06-17 18:52:00"
33239;0;36;12.545454545454545;10.5;119.60253699788584;10.936294482039418;44;33;25.0;"201706171800_201706171900";"2017-06-17 18:52:00"
33253;0;40;15.173913043478262;14.5;149.7913043478261;12.23892578406398;46;36;21.739130434782606;"201706171800_201706171900";"2017-06-17 18:52:00"
33264;0;36;13.055555555555555;10.0;167.82026143790847;12.954545975753394;18;13;27.77777777777778;"201706171800_201706171900";"2017-06-17 18:52:00"
33272;0;38;5.3125;0.0;141.42916666666667;11.892399533595677;16;4;75.0;"201706171800_201706171900";"2017-06-17 18:52:00"
33280;0;35;13.392857142857142;11.0;154.46957671957674;12.428579030588201;28;24;14.28571428571429;"201706171800_201706171900";"2017-06-17 18:52:00"
33389;0;48;14.166666666666666;12.0;185.51731601731603;13.620474148035964;78;51;34.61538461538461;"201706171800_201706171900";"2017-06-17 18:52:00"
33425;0;41;16.524590163934427;17.0;151.02021857923503;12.289028382229208;61;49;19.672131147540984;"201706171800_201706171900";"2017-06-17 18:52:00"
33457;0;40;18.19148936170213;19.0;165.85383903792786;12.878425332234055;47;37;21.276595744680847;"201706171800_201706171900";"2017-06-17 18:52:00"
33479;0;45;16.0;10.5;246.04651162790702;15.685869807820891;44;34;22.72727272727273;"201706171800_201706171900";"2017-06-17 18:52:00"
33534;0;48;22.434782608695652;22.5;271.8512077294686;16.48791095710638;46;39;15.217391304347828;"201706171800_201706171900";"2017-06-17 18:52:00"
33536;0;52;16.964028776978417;16.0;189.22333437597752;13.755847279465469;139;115;17.266187050359715;"201706171800_201706171900";"2017-06-17 18:52:00"
34098;0;48;16.132653061224488;17.5;194.06436420722136;13.930698625956323;196;136;30.612244897959183;"201706171800_201706171900";"2017-06-17 18:52:00"
34101;0;39;15.712121212121213;15.5;178.6081585081586;13.364436333349738;66;53;19.696969696969703;"201706171800_201706171900";"2017-06-17 18:52:00"
34102;0;47;14.159090909090908;13.5;222.55549682875264;14.918294032118842;44;24;45.45454545454546;"201706171800_201706171900";"2017-06-17 18:52:00"
34195;0;40;16.125;18.5;166.25681818181815;12.894061353267176;56;40;28.57142857142857;"201706171800_201706171900";"2017-06-17 18:52:00"
34832;0;33;14.434782608695652;14.5;130.69565217391303;11.432219914518484;46;36;21.739130434782606;"201706171800_201706171900";"2017-06-17 18:52:00"
34840;0;37;17.444444444444443;20.0;156.53968253968253;12.511581935937699;36;30;16.666666666666664;"201706171800_201706171900";"2017-06-17 18:52:00"
34883;0;44;11.789473684210526;5.0;186.1166429587482;13.642457365106486;38;23;39.473684210526315;"201706171800_201706171900";"2017-06-17 18:52:00"
34884;0;44;18.054054054054053;16.0;162.38588588588587;12.743072074107008;37;33;10.81081081081081;"201706171800_201706171900";"2017-06-17 18:52:00"
32884;0;39;15.863636363636363;12.0;173.64718614718615;13.177525797629317;22;17;22.72727272727273;"201706181800_201706181900";"2017-06-17 18:52:00"
32892;0;36;7.266666666666667;3.0;101.63809523809525;10.081572061841111;15;12;19.999999999999996;"201706181800_201706181900";"2017-06-17 18:52:00"
33211;10;10;10.0;10.0;"";"";1;1;0.0;"201706181800_201706181900";"2017-06-17 18:52:00"
33253;0;31;17.6;19.0;124.30000000000001;11.148990985734988;5;4;19.999999999999996;"201706181800_201706181900";"2017-06-17 18:52:00"
33264;0;40;11.88888888888889;11.0;150.91919191919192;12.28491725324969;45;33;26.66666666666667;"201706181800_201706181900";"2017-06-17 18:52:00"
33389;0;48;23.454545454545453;19.0;394.4727272727272;19.8613374995927;11;8;27.27272727272727;"201706181800_201706181900";"2017-06-17 18:52:00"
33457;10;197;54.875;40.5;3195.8500000000004;56.53184943021058;16;16;0.0;"201706181800_201706181900";"2017-06-17 18:52:00"
33479;0;44;13.047619047619047;9.0;180.84107860011477;13.447716482738427;84;61;27.380952380952383;"201706181800_201706181900";"2017-06-17 18:52:00"
34098;0;41;16.0;16.0;184.9736842105263;13.600503086670225;77;55;28.57142857142857;"201706181800_201706181900";"2017-06-17 18:52:00"
34883;0;39;19.9;24.0;251.8777777777778;15.870657761346182;10;7;30.000000000000004;"201706181800_201706181900";"2017-06-17 18:52:00"
32884;0;40;16.46551724137931;17.5;182.35843920145186;13.504015669475946;58;42;27.586206896551722;"201706191800_201706191900";"2017-06-17 18:52:00"
32892;0;36;9.2;1.5;132.19661016949152;11.497678468694954;60;34;43.333333333333336;"201706191800_201706191900";"2017-06-17 18:52:00"
33088;0;36;10.8125;12.5;118.86693548387093;10.902611406625063;32;20;37.5;"201706191800_201706191900";"2017-06-17 18:52:00"
33090;0;39;17.11764705882353;16.0;163.48529411764707;12.786136794108183;17;14;17.647058823529417;"201706191800_201706191900";"2017-06-17 18:52:00"
33211;0;42;11.625;10.0;143.60104790419163;11.983365466520315;168;103;38.69047619047619;"201706191800_201706191900";"2017-06-17 18:52:00"
33239;0;255;22.142857142857142;13.0;1805.2256728778464;42.487947383673955;70;54;22.857142857142854;"201706191800_201706191900";"2017-06-17 18:52:00"
33253;0;33;16.153846153846153;18.0;145.60728744939271;12.066784470164068;39;31;20.512820512820518;"201706191800_201706191900";"2017-06-17 18:52:00"
33264;0;41;16.791666666666668;17.5;161.82801418439715;12.721164026314462;48;40;16.666666666666664;"201706191800_201706191900";"2017-06-17 18:52:00"
33272;0;35;8.592857142857143;1.0;124.77548818088388;11.170294901249648;140;74;47.14285714285714;"201706191800_201706191900";"2017-06-17 18:52:00"
33280;0;31;10.295454545454545;5.5;136.35253699788584;11.677008906303268;44;25;43.18181818181818;"201706191800_201706191900";"2017-06-17 18:52:00"
33389;0;47;16.275229357798164;17.0;184.21984369690782;13.572761093340876;109;84;22.935779816513758;"201706191800_201706191900";"2017-06-17 18:52:00"
33425;0;36;12.047058823529412;13.0;124.45014005602245;11.155722300954897;85;60;29.411764705882348;"201706191800_201706191900";"2017-06-17 18:52:00"
33457;0;37;11.12751677852349;8.0;121.16606203518953;11.007545686264015;149;100;32.88590604026845;"201706191800_201706191900";"2017-06-17 18:52:00"
33479;0;42;13.602409638554217;12.0;129.07170143990595;11.360972732997203;83;69;16.867469879518072;"201706191800_201706191900";"2017-06-17 18:52:00"
33534;0;36;8.70873786407767;7.0;94.42413858747378;9.717208374192342;103;72;30.097087378640776;"201706191800_201706191900";"2017-06-17 18:52:00"
33535;0;44;10.99074074074074;9.5;109.20552094150226;10.450144541655979;108;95;12.037037037037035;"201706191800_201706191900";"2017-06-17 18:52:00"
33536;0;49;10.716577540106952;10.0;91.2149387614283;9.550651221850178;187;158;15.508021390374328;"201706191800_201706191900";"2017-06-17 18:52:00"
34098;0;44;13.942148760330578;13.0;183.10495867768591;13.531628086733907;121;76;37.1900826446281;"201706191800_201706191900";"2017-06-17 18:52:00"
34101;0;64;15.042105263157895;14.0;219.2535274356102;14.807212007518844;95;60;36.8421052631579;"201706191800_201706191900";"2017-06-17 18:52:00"
34102;0;39;12.671052631578947;10.5;171.74368421052634;13.105101457467864;76;43;43.42105263157895;"201706191800_201706191900";"2017-06-17 18:52:00"
34144;0;40;9.753424657534246;3.0;138.36636750118083;11.762923424947594;146;83;43.150684931506845;"201706191800_201706191900";"2017-06-17 18:52:00"
34195;0;39;14.151898734177216;14.0;143.3780536966863;11.974057528535859;158;113;28.481012658227844;"201706191800_201706191900";"2017-06-17 18:52:00"
34832;0;39;13.482758620689655;9.5;173.65759225650334;13.17792063477783;58;41;29.31034482758621;"201706191800_201706191900";"2017-06-17 18:52:00"
34840;0;36;13.108433734939759;13.0;125.26858654128714;11.192344997420653;83;62;25.30120481927711;"201706191800_201706191900";"2017-06-17 18:52:00"
34861;0;47;11.208955223880597;7.0;138.04623499046124;11.749307851548586;134;98;26.865671641791046;"201706191800_201706191900";"2017-06-17 18:52:00"
34883;0;40;9.72340425531915;7.0;112.9435707678076;10.627491273475956;47;28;40.42553191489362;"201706191800_201706191900";"2017-06-17 18:52:00"
34884;0;91;7.413793103448276;0.0;226.17664851784627;15.039170473062876;58;28;51.72413793103448;"201706191800_201706191900";"2017-06-17 18:52:00"
32884;0;37;18.6125;21.5;165.506170886076;12.864920166331231;80;65;18.75;"201706201800_201706201900";"2017-06-17 18:52:00"
32892;0;37;5.2625;0.0;88.65174050632913;9.415505324003016;80;28;65.0;"201706201800_201706201900";"2017-06-17 18:52:00"
33088;0;23;4.113636363636363;0.0;44.75422832980972;6.689860112873043;44;17;61.36363636363637;"201706201800_201706201900";"2017-06-17 18:52:00"
33090;0;47;9.173076923076923;5.0;127.32239819004523;11.283722709728613;52;28;46.15384615384615;"201706201800_201706201900";"2017-06-17 18:52:00"
33211;0;38;9.962962962962964;7.5;110.96756383712912;10.534114288212802;162;103;36.419753086419746;"201706201800_201706201900";"2017-06-17 18:52:00"
33239;0;42;13.42;14.0;170.00367346938776;13.038545680764699;50;34;31.999999999999996;"201706201800_201706201900";"2017-06-17 18:52:00"
33253;0;33;14.91025641025641;16.5;128.16067266067267;11.320807067549234;78;61;21.794871794871796;"201706201800_201706201900";"2017-06-17 18:52:00"
33264;0;38;17.294117647058822;17.0;149.3717647058824;12.221774204504124;51;42;17.647058823529417;"201706201800_201706201900";"2017-06-17 18:52:00"
33272;0;37;8.165354330708661;2.0;109.52005999250088;10.465183227851334;127;79;37.79527559055118;"201706201800_201706201900";"2017-06-17 18:52:00"
33280;0;35;11.943661971830986;10.0;130.82535211267603;11.437891069278288;71;50;29.5774647887324;"201706201800_201706201900";"2017-06-17 18:52:00"
33389;0;47;12.025316455696203;11.0;147.426106587116;12.141915276722862;158;104;34.17721518987342;"201706201800_201706201900";"2017-06-17 18:52:00"
33425;0;65;13.055045871559633;11.0;130.7006455997282;11.43243830509171;109;97;11.009174311926607;"201706201800_201706201900";"2017-06-17 18:52:00"
33457;0;39;9.397260273972602;6.0;102.40661313179025;10.119615265996542;146;98;32.87671232876712;"201706201800_201706201900";"2017-06-17 18:52:00"
33479;0;33;7.589473684210526;4.0;85.6701007838746;9.25581443114946;95;58;38.94736842105263;"201706201800_201706201900";"2017-06-17 18:52:00"
33534;0;37;5.243243243243243;2.0;48.48464791321933;6.963091835759409;148;96;35.13513513513513;"201706201800_201706201900";"2017-06-17 18:52:00"
33535;0;32;7.027777777777778;4.0;70.32632398753893;8.386079178468263;108;77;28.70370370370371;"201706201800_201706201900";"2017-06-17 18:52:00"
33536;0;40;7.101910828025478;2.0;88.75877837661278;9.42118773704318;157;109;30.573248407643316;"201706201800_201706201900";"2017-06-17 18:52:00"
34098;0;40;17.274509803921568;18.0;133.08313725490197;11.536166488695539;51;41;19.6078431372549;"201706201800_201706201900";"2017-06-17 18:52:00"
34101;0;33;8.829545454545455;6.0;84.60279519331243;9.197977777387399;88;63;28.409090909090907;"201706201800_201706201900";"2017-06-17 18:52:00"
34102;0;34;10.035714285714286;7.5;113.56233766233767;10.656563126183679;56;43;23.214285714285708;"201706201800_201706201900";"2017-06-17 18:52:00"
34144;0;33;9.316901408450704;6.0;99.33857756467883;9.96687401167883;142;83;41.54929577464789;"201706201800_201706201900";"2017-06-17 18:52:00"
34195;0;41;11.74074074074074;10.0;127.19944789510001;11.27827326744214;162;105;35.18518518518518;"201706201800_201706201900";"2017-06-17 18:52:00"
34832;0;34;15.348837209302326;16.0;140.04208194905874;11.833937719502277;43;33;23.25581395348837;"201706201800_201706201900";"2017-06-17 18:52:00"
34840;0;36;10.232323232323232;8.0;113.54751597608744;10.655867678236598;99;72;27.27272727272727;"201706201800_201706201900";"2017-06-17 18:52:00"
34861;0;42;7.234782608695652;1.0;104.63737604881769;10.229241225468177;115;79;31.304347826086953;"201706201800_201706201900";"2017-06-17 18:52:00"
34883;0;25;6.285714285714286;0.0;104.7142857142857;10.232999839454981;21;7;66.66666666666667;"201706201800_201706201900";"2017-06-17 18:52:00"
34884;0;39;5.9;0.5;87.35696202531646;9.346494638382694;80;40;50.0;"201706201800_201706201900";"2017-06-17 18:52:00"
32884;0;40;13.662790697674419;10.0;187.42612859097127;13.690366269423594;86;55;36.04651162790697;"201706211800_201706211900";"2017-06-17 18:52:00"
32892;0;31;11.266666666666667;9.0;126.33636363636364;11.239945001483044;45;29;35.55555555555555;"201706211800_201706211900";"2017-06-17 18:52:00"
33088;0;29;7.882352941176471;1.0;114.86029411764707;10.717289494907146;17;13;23.529411764705888;"201706211800_201706211900";"2017-06-17 18:52:00"
33090;0;36;8.666666666666666;4.0;129.92307692307693;11.398380451760545;27;14;48.14814814814815;"201706211800_201706211900";"2017-06-17 18:52:00"
33211;0;46;10.98019801980198;9.0;132.81960396039602;11.524738780570951;101;69;31.68316831683168;"201706211800_201706211900";"2017-06-17 18:52:00"
33239;0;47;10.358490566037736;7.0;135.88824383164007;11.657111298758371;53;41;22.64150943396226;"201706211800_201706211900";"2017-06-17 18:52:00"
33253;0;42;18.36144578313253;19.0;204.57508081104908;14.302974544165597;83;64;22.891566265060238;"201706211800_201706211900";"2017-06-17 18:52:00"
33264;0;44;18.318181818181817;21.0;218.54756871035934;14.783354447159796;44;33;25.0;"201706211800_201706211900";"2017-06-17 18:52:00"
33272;0;43;12.582278481012658;10.0;165.14378448555667;12.85082816341253;79;56;29.11392405063291;"201706211800_201706211900";"2017-06-17 18:52:00"
33280;0;35;12.52;10.0;115.76489795918367;10.759409740277748;50;44;12.0;"201706211800_201706211900";"2017-06-17 18:52:00"
33389;0;50;13.62295081967213;12.0;178.94756808020603;13.377128543906798;122;78;36.065573770491795;"201706211800_201706211900";"2017-06-17 18:52:00"
33425;0;44;11.207792207792208;10.0;129.19309637730692;11.366314106926085;77;47;38.961038961038966;"201706211800_201706211900";"2017-06-17 18:52:00"
33457;0;39;12.307692307692308;11.0;134.1240694789082;11.581194648174609;156;106;32.05128205128205;"201706211800_201706211900";"2017-06-17 18:52:00"
33479;0;43;15.134328358208956;11.0;198.75440976933515;14.098028577405252;67;56;16.417910447761198;"201706211800_201706211900";"2017-06-17 18:52:00"
33486;0;27;16.583333333333332;18.0;82.81060606060605;9.100033299972372;12;11;8.333333333333337;"201706211800_201706211900";"2017-06-17 18:52:00"
33534;0;36;10.788990825688073;8.0;113.92728508324838;10.67367252089216;109;83;23.853211009174313;"201706211800_201706211900";"2017-06-17 18:52:00"
33535;0;42;14.525;14.5;111.53782051282052;10.561146742320197;40;37;7.499999999999996;"201706211800_201706211900";"2017-06-17 18:52:00"
33536;0;45;11.612244897959183;11.0;95.37386913528297;9.765954594164514;98;84;14.28571428571429;"201706211800_201706211900";"2017-06-17 18:52:00"
34098;0;45;13.383177570093459;10.0;176.44612943043563;13.283302655229821;107;68;36.44859813084113;"201706211800_201706211900";"2017-06-17 18:52:00"
34101;0;49;16.03529411764706;16.0;172.12969187675066;13.119820573344388;85;68;19.999999999999996;"201706211800_201706211900";"2017-06-17 18:52:00"
34102;0;52;15.087912087912088;16.0;158.25885225885224;12.580097466190484;91;77;15.384615384615385;"201706211800_201706211900";"2017-06-17 18:52:00"
34144;0;40;13.104;9.0;164.72296774193546;12.834444582526174;125;83;33.599999999999994;"201706211800_201706211900";"2017-06-17 18:52:00"
34195;0;124;14.229885057471265;13.0;224.8717028768853;14.995722819420386;174;117;32.758620689655174;"201706211800_201706211900";"2017-06-17 18:52:00"
34832;0;35;14.285714285714286;14.0;140.16666666666669;11.839200423452029;49;40;18.36734693877551;"201706211800_201706211900";"2017-06-17 18:52:00"
34840;0;37;10.525641025641026;8.0;115.52530802530801;10.748270001507592;78;56;28.205128205128204;"201706211800_201706211900";"2017-06-17 18:52:00"
34861;0;39;12.819672131147541;10.0;144.41693989071035;12.017359938468614;61;46;24.590163934426236;"201706211800_201706211900";"2017-06-17 18:52:00"
34883;0;33;7.914893617021277;3.0;100.77520814061052;10.038685578331982;47;28;40.42553191489362;"201706211800_201706211900";"2017-06-17 18:52:00"
34884;0;30;8.27450980392157;5.0;89.44313725490193;9.457438197255213;51;35;31.372549019607842;"201706211800_201706211900";"2017-06-17 18:52:00"
32884;0;40;11.922222222222222;0.0;218.47702871410738;14.78096846333512;90;42;53.333333333333336;"201706221800_201706221900";"2017-06-17 18:52:00"
32892;0;33;5.7745098039215685;0.0;89.66152203455643;9.468976820890228;102;40;60.7843137254902;"201706221800_201706221900";"2017-06-17 18:52:00"
33088;0;33;8.73913043478261;6.0;109.38339920948616;10.45865188298598;23;14;39.13043478260869;"201706221800_201706221900";"2017-06-17 18:52:00"
33090;0;34;9.19672131147541;5.0;128.79398907103825;11.348743942438663;61;37;39.34426229508197;"201706221800_201706221900";"2017-06-17 18:52:00"
33211;0;42;12.211920529801324;10.0;160.10145695364233;12.65312044333896;151;100;33.774834437086085;"201706221800_201706221900";"2017-06-17 18:52:00"
33239;0;39;14.142857142857142;11.5;183.88153310104528;13.56029251532006;42;32;23.809523809523814;"201706221800_201706221900";"2017-06-17 18:52:00"
33253;0;39;15.726190476190476;18.0;151.719305794607;12.317439092384708;84;65;22.619047619047617;"201706221800_201706221900";"2017-06-17 18:52:00"
33264;0;39;12.090909090909092;5.0;176.93602693602693;13.301730223396765;55;40;27.27272727272727;"201706221800_201706221900";"2017-06-17 18:52:00"
33272;0;38;11.64864864864865;7.0;141.08034061458721;11.877724555426735;74;52;29.729729729729726;"201706221800_201706221900";"2017-06-17 18:52:00"
33280;0;28;11.263157894736842;11.0;102.09356725146198;10.104136145730717;19;14;26.315789473684216;"201706221800_201706221900";"2017-06-17 18:52:00"
33389;0;44;13.793814432989691;12.0;143.0142620586508;11.958857054863177;194;148;23.71134020618557;"201706221800_201706221900";"2017-06-17 18:52:00"
33425;0;38;11.551282051282051;8.0;155.36746586746585;12.464648645969362;78;43;44.87179487179487;"201706221800_201706221900";"2017-06-17 18:52:00"
33457;0;36;9.77536231884058;5.0;121.86887760499316;11.039423789536896;138;79;42.7536231884058;"201706221800_201706221900";"2017-06-17 18:52:00"
33479;0;37;9.030303030303031;5.0;107.2133580705009;10.354388348449216;99;61;38.38383838383839;"201706221800_201706221900";"2017-06-17 18:52:00"
33534;0;26;6.25;2.5;57.06321839080462;7.554020015250464;88;61;30.681818181818176;"201706221800_201706221900";"2017-06-17 18:52:00"
33535;0;29;8.364406779661017;7.0;72.917354773287;8.539165929602667;118;86;27.118644067796616;"201706221800_201706221900";"2017-06-17 18:52:00"
33536;0;39;8.442953020134228;4.0;89.88354797750767;9.48069343336803;149;114;23.48993288590604;"201706221800_201706221900";"2017-06-17 18:52:00"
34098;0;114;18.681318681318682;17.0;382.9084249084249;19.568046016616602;91;63;30.76923076923077;"201706221800_201706221900";"2017-06-17 18:52:00"
34101;0;255;15.885416666666666;7.0;1370.2709429824558;37.01717092083694;96;52;45.833333333333336;"201706221800_201706221900";"2017-06-17 18:52:00"
34102;0;41;12.34375;10.5;150.07043650793648;12.250323934816437;64;40;37.5;"201706221800_201706221900";"2017-06-17 18:52:00"
34144;0;43;13.104477611940299;13.0;124.39800995024879;11.153385582425132;67;50;25.373134328358205;"201706221800_201706221900";"2017-06-17 18:52:00"
34195;0;37;11.0;8.0;132.65277777777777;11.51749876395816;145;85;41.379310344827594;"201706221800_201706221900";"2017-06-17 18:52:00"
34832;0;34;15.159090909090908;17.0;163.11363636363635;12.771594902894327;44;30;31.818181818181824;"201706221800_201706221900";"2017-06-17 18:52:00"
34840;0;36;10.431818181818182;4.0;138.89184952978053;11.785238628461476;88;60;31.818181818181824;"201706221800_201706221900";"2017-06-17 18:52:00"
34861;0;43;9.505494505494505;5.0;121.16385836385838;11.007445587594717;91;67;26.37362637362637;"201706221800_201706221900";"2017-06-17 18:52:00"
34883;0;33;6.9855072463768115;3.0;67.8380221653879;8.23638404673968;69;45;34.78260869565217;"201706221800_201706221900";"2017-06-17 18:52:00"
34884;0;33;6.3625;3.0;62.715031645569624;7.919282268335283;80;53;33.75;"201706221800_201706221900";"2017-06-17 18:52:00"
32884;0;39;12.69;7.5;184.80191919191918;13.594186963254522;100;60;40.0;"201706231800_201706231900";"2017-06-17 18:52:00"
32892;0;35;4.746478873239437;0.0;79.76338028169013;8.931034670277018;71;25;64.7887323943662;"201706231800_201706231900";"2017-06-17 18:52:00"
33088;0;26;3.339622641509434;0.0;48.882438316400574;6.991597694118317;53;13;75.47169811320755;"201706231800_201706231900";"2017-06-17 18:52:00"
33090;0;36;10.627450980392156;3.0;147.07843137254903;12.127589676953498;51;29;43.13725490196079;"201706231800_201706231900";"2017-06-17 18:52:00"
33211;0;45;9.026315789473685;4.0;123.91983269431849;11.131928525386718;152;99;34.86842105263158;"201706231800_201706231900";"2017-06-17 18:52:00"
33239;0;35;12.0;9.0;159.94736842105263;12.647030023727018;39;26;33.333333333333336;"201706231800_201706231900";"2017-06-17 18:52:00"
33253;0;41;15.403846153846153;16.5;176.24309185959675;13.275657869182858;104;72;30.76923076923077;"201706231800_201706231900";"2017-06-17 18:52:00"
33264;0;35;11.108108108108109;7.0;138.487987987988;11.768091943386064;37;23;37.83783783783784;"201706231800_201706231900";"2017-06-17 18:52:00"
33272;0;42;14.927272727272728;14.0;162.9575757575758;12.765483765121312;55;42;23.636363636363633;"201706231800_201706231900";"2017-06-17 18:52:00"
33280;0;35;11.547169811320755;8.0;141.56023222060958;11.897908733076145;53;37;30.188679245283023;"201706231800_201706231900";"2017-06-17 18:52:00"
33389;0;48;9.366666666666667;6.5;111.49467787114845;10.559104027859014;120;83;30.833333333333336;"201706231800_201706231900";"2017-06-17 18:52:00"
33425;0;39;7.024390243902439;1.5;96.66606443842217;9.831890176279542;82;44;46.34146341463414;"201706231800_201706231900";"2017-06-17 18:52:00"
33457;0;154;12.717391304347826;6.0;489.39510572582583;22.12227623292472;184;130;29.34782608695652;"201706231800_201706231900";"2017-06-17 18:52:00"
33479;0;34;4.432835820895522;0.0;58.81876332622603;7.669339171416663;134;63;52.98507462686567;"201706231800_201706231900";"2017-06-17 18:52:00"
33534;0;45;5.191358024691358;1.0;68.4165708151215;8.271431001653916;162;96;40.74074074074075;"201706231800_201706231900";"2017-06-17 18:52:00"
33535;0;28;2.982142857142857;0.0;30.951775021385792;5.56343194632466;168;68;59.523809523809526;"201706231800_201706231900";"2017-06-17 18:52:00"
33536;0;34;5.082125603864735;1.0;58.70681487735094;7.662037253717248;207;111;46.37681159420289;"201706231800_201706231900";"2017-06-17 18:52:00"
34098;0;36;11.228571428571428;6.0;157.975983436853;12.568849726082853;70;40;42.85714285714286;"201706231800_201706231900";"2017-06-17 18:52:00"
34101;0;39;8.80327868852459;3.0;124.48990651673218;11.157504493242751;122;65;46.721311475409834;"201706231800_201706231900";"2017-06-17 18:52:00"
34102;0;57;12.614285714285714;12.0;154.85734840698862;12.444169253388859;140;93;33.57142857142858;"201706231800_201706231900";"2017-06-17 18:52:00"
34144;0;41;11.391304347826088;12.0;122.56521739130436;11.070917639983795;69;47;31.88405797101449;"201706231800_201706231900";"2017-06-17 18:52:00"
34195;0;41;10.436274509803921;7.5;113.0254757075244;10.631344021690033;204;130;36.274509803921575;"201706231800_201706231900";"2017-06-17 18:52:00"
34832;0;45;11.983333333333333;6.5;167.8132768361582;12.954276391839036;60;37;38.33333333333333;"201706231800_201706231900";"2017-06-17 18:52:00"
34840;0;38;12.942028985507246;12.0;126.37894288150041;11.241838945719708;69;56;18.840579710144922;"201706231800_201706231900";"2017-06-17 18:52:00"
34861;0;37;6.044585987261146;1.0;72.04287114159722;8.487807204549195;157;101;35.668789808917204;"201706231800_201706231900";"2017-06-17 18:52:00"
34883;0;9;0.9473684210526315;0.0;6.385964912280701;2.5270466778990652;19;4;78.94736842105263;"201706231800_201706231900";"2017-06-17 18:52:00"
34884;0;32;5.0576923076923075;0.5;58.29072398190045;7.634836211858146;52;26;50.0;"201706231800_201706231900";"2017-06-17 18:52:00"
32884;0;46;15.458333333333334;12.5;181.31737588652481;13.465414062943806;48;42;12.5;"201706241800_201706241900";"2017-06-17 18:52:00"
32892;0;36;9.608695652173912;9.0;103.71014492753622;10.183817797247563;46;30;34.78260869565217;"201706241800_201706241900";"2017-06-17 18:52:00"
