"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33123;0;51;29.096774193548388;37.0;274.6903225806452;16.57378419615283;31;28;9.677419354838712;"201707122000_201707122100";"2017-07-18 20:06:00"
33126;0;45;21.714285714285715;30.0;301.9142857142857;17.37568087052377;21;15;28.57142857142857;"201707122000_201707122100";"2017-07-18 20:06:00"
33128;0;50;16.782608695652176;4.5;372.3072463768116;19.29526486930956;46;23;50.0;"201707122000_201707122100";"2017-07-18 20:06:00"
33129;0;43;17.29268292682927;17.0;248.61219512195106;15.767440982034817;41;27;34.14634146341463;"201707122000_201707122100";"2017-07-18 20:06:00"
33236;0;44;9.433333333333334;0.0;248.94367816091952;15.77794911136804;30;10;66.66666666666667;"201707122000_201707122100";"2017-07-18 20:06:00"
33284;0;54;24.629032258064516;30.5;428.2043892120571;20.693100038709936;62;39;37.096774193548384;"201707122000_201707122100";"2017-07-18 20:06:00"
33361;0;56;23.43243243243243;21.5;254.53281853281854;15.954084697431519;148;132;10.81081081081081;"201707122000_201707122100";"2017-07-18 20:06:00"
33391;0;66;27.93103448275862;34.0;542.6267392619478;23.294349942892758;58;39;32.758620689655174;"201707122000_201707122100";"2017-07-18 20:06:00"
33479;0;45;6.541538461538462;0.0;107.43422602089262;10.365048288401391;325;128;60.61538461538461;"201707122000_201707122100";"2017-07-18 20:06:00"
34045;0;50;22.24;24.0;242.27333333333334;15.565131972885208;25;22;12.0;"201707122000_201707122100";"2017-07-18 20:06:00"
34061;0;51;32.45238095238095;37.0;216.0586527293845;14.698933727634277;42;41;2.3809523809523836;"201707122000_201707122100";"2017-07-18 20:06:00"
34062;0;47;10.264150943396226;0.0;222.69811320754724;14.923073182409421;53;23;56.60377358490566;"201707122000_201707122100";"2017-07-18 20:06:00"
34064;5;58;35.95652173913044;35.0;162.49802371541503;12.74747126748733;23;23;0.0;"201707122000_201707122100";"2017-07-18 20:06:00"
34085;0;50;14.603174603174603;0.0;341.56579621095744;18.481498754455966;63;30;52.38095238095239;"201707122000_201707122100";"2017-07-18 20:06:00"
34139;0;41;18.82608695652174;17.0;309.7865612648221;17.600754565211748;23;14;39.13043478260869;"201707122000_201707122100";"2017-07-18 20:06:00"
34210;0;51;18.976470588235294;16.0;261.4518207282913;16.16947187536721;85;62;27.058823529411768;"201707122000_201707122100";"2017-07-18 20:06:00"
34218;0;49;22.682926829268293;21.0;272.72195121951216;16.51429535946091;41;36;12.195121951219512;"201707122000_201707122100";"2017-07-18 20:06:00"
34233;0;48;11.588709677419354;0.0;266.8294649881982;16.334915518244905;124;51;58.87096774193547;"201707122000_201707122100";"2017-07-18 20:06:00"
34685;0;48;21.95;24.0;278.92051282051295;16.70091353251411;40;28;30.000000000000004;"201707122000_201707122100";"2017-07-18 20:06:00"
34789;0;45;25.791666666666668;28.5;195.04166666666669;13.965731870069204;24;23;4.1666666666666625;"201707122000_201707122100";"2017-07-18 20:06:00"
34831;3;45;25.75;21.0;172.75000000000003;13.143439428094917;12;12;0.0;"201707122000_201707122100";"2017-07-18 20:06:00"
34861;0;41;16.076923076923077;16.0;180.65182186234816;13.440677879569474;39;33;15.384615384615385;"201707122000_201707122100";"2017-07-18 20:06:00"
32805;0;46;17.26984126984127;16.0;253.2647209421403;15.914292976508264;63;43;31.746031746031743;"201707132000_201707132100";"2017-07-18 20:06:00"
32813;0;50;15.108695652173912;6.0;276.33970377448645;16.623468464026587;92;68;26.086956521739136;"201707132000_201707132100";"2017-07-18 20:06:00"
32814;0;50;25.294117647058822;32.0;276.65176470588233;16.63285197150153;51;41;19.6078431372549;"201707132000_201707132100";"2017-07-18 20:06:00"
32825;0;47;29.666666666666668;36.0;329.06666666666666;18.140194780284656;6;5;16.666666666666664;"201707132000_201707132100";"2017-07-18 20:06:00"
32826;0;48;17.979166666666668;15.0;291.12721631205676;17.062450477937123;48;33;31.25;"201707132000_201707132100";"2017-07-18 20:06:00"
32827;0;49;15.53012048192771;11.0;285.0570085218923;16.8836313784059;83;47;43.37349397590361;"201707132000_201707132100";"2017-07-18 20:06:00"
32829;0;40;14.0;13.0;213.92;14.626004239025777;26;15;42.307692307692314;"201707132000_201707132100";"2017-07-18 20:06:00"
32837;0;49;24.557377049180328;29.0;374.38415300546455;19.34900909621639;61;41;32.786885245901644;"201707132000_201707132100";"2017-07-18 20:06:00"
32838;0;57;16.051724137931036;3.5;365.593768905021;19.120506502313713;58;30;48.275862068965516;"201707132000_201707132100";"2017-07-18 20:06:00"
32846;0;53;27.76923076923077;36.0;364.0241327300151;19.079416467230203;52;37;28.846153846153843;"201707132000_201707132100";"2017-07-18 20:06:00"
32849;0;50;12.333333333333334;12.5;197.19999999999996;14.042791745233565;36;19;47.22222222222222;"201707132000_201707132100";"2017-07-18 20:06:00"
32884;0;47;14.536585365853659;15.0;142.35487804878053;11.93125634829713;41;31;24.390243902439025;"201707132000_201707132100";"2017-07-18 20:06:00"
32939;0;55;13.208333333333334;1.5;291.62850140056;17.07713387546517;120;62;48.33333333333333;"201707132000_201707132100";"2017-07-18 20:06:00"
33042;0;60;26.741935483870968;27.0;307.8645161290323;17.546068395199885;31;28;9.677419354838712;"201707132000_201707132100";"2017-07-18 20:06:00"
33121;0;86;28.178571428571427;29.0;421.4854497354497;20.530110806701696;28;25;10.71428571428571;"201707132000_201707132100";"2017-07-18 20:06:00"
33123;0;46;12.527777777777779;0.0;257.12597809076686;16.03514820919242;72;35;51.388888888888886;"201707132000_201707132100";"2017-07-18 20:06:00"
33126;0;51;16.263157894736842;6.5;330.0910384068278;18.168407701469818;38;20;47.36842105263158;"201707132000_201707132100";"2017-07-18 20:06:00"
33128;0;45;28.46153846153846;35.0;180.97846153846157;13.452823552639854;26;24;7.692307692307687;"201707132000_201707132100";"2017-07-18 20:06:00"
33129;0;47;19.6875;17.5;336.93145161290323;18.35569262144317;32;19;40.625;"201707132000_201707132100";"2017-07-18 20:06:00"
33236;0;47;9.25;0.0;237.49418604651166;15.41084637670857;44;15;65.90909090909092;"201707132000_201707132100";"2017-07-18 20:06:00"
33284;0;63;25.104166666666668;29.5;418.9463652482269;20.468179333986374;48;32;33.333333333333336;"201707132000_201707132100";"2017-07-18 20:06:00"
33361;0;58;26.64;23.0;292.0310204081632;17.08891513256951;50;46;7.9999999999999964;"201707132000_201707132100";"2017-07-18 20:06:00"
33391;0;57;31.86111111111111;37.5;410.80873015873016;20.268417061002324;36;28;22.22222222222222;"201707132000_201707132100";"2017-07-18 20:06:00"
33479;0;43;4.92330383480826;0.0;78.84025414113908;8.879203463213301;339;112;66.96165191740413;"201707132000_201707132100";"2017-07-18 20:06:00"
34045;0;49;27.235294117647058;33.5;252.42780748663102;15.887976821692277;34;30;11.764705882352944;"201707132000_201707132100";"2017-07-18 20:06:00"
34061;0;46;24.58823529411765;26.5;200.73440285204995;14.168076893214899;34;31;8.823529411764708;"201707132000_201707132100";"2017-07-18 20:06:00"
34062;0;45;12.928571428571429;0.5;282.1655052264809;16.79778274732951;42;21;50.0;"201707132000_201707132100";"2017-07-18 20:06:00"
34064;0;46;28.741935483870968;33.0;228.46451612903223;15.115042710129279;31;27;12.903225806451612;"201707132000_201707132100";"2017-07-18 20:06:00"
34085;0;51;29.806451612903224;31.0;257.29462365591394;16.04040596917403;31;30;3.2258064516129004;"201707132000_201707132100";"2017-07-18 20:06:00"
34139;0;39;28.1875;35.5;195.89583333333334;13.996279267481532;16;14;12.5;"201707132000_201707132100";"2017-07-18 20:06:00"
34210;0;54;19.5;20.5;236.2315789473685;15.369826900371015;96;73;23.958333333333336;"201707132000_201707132100";"2017-07-18 20:06:00"
34218;0;48;16.52777777777778;12.0;320.5992063492064;17.905284313554095;36;19;47.22222222222222;"201707132000_201707132100";"2017-07-18 20:06:00"
34233;0;85;16.8;5.0;474.62307692307695;21.785845793153797;105;55;47.61904761904761;"201707132000_201707132100";"2017-07-18 20:06:00"
34685;0;49;25.07894736842105;29.5;312.2368421052632;17.67022473273227;38;28;26.315789473684216;"201707132000_201707132100";"2017-07-18 20:06:00"
34789;3;42;29.05;30.0;132.15526315789475;11.495880268943948;20;20;0.0;"201707132000_201707132100";"2017-07-18 20:06:00"
34831;0;42;27.0625;34.5;211.9291666666667;14.557787148693537;16;15;6.25;"201707132000_201707132100";"2017-07-18 20:06:00"
34861;0;43;16.13953488372093;16.0;166.88482834994466;12.918391089835632;43;34;20.93023255813954;"201707132000_201707132100";"2017-07-18 20:06:00"
32805;0;53;19.571428571428573;20.0;253.7972350230415;15.931014877371796;63;47;25.396825396825395;"201707142000_201707142100";"2017-07-18 20:06:00"
32813;0;52;14.867924528301886;4.0;326.85858041329755;18.07923063665314;106;63;40.56603773584906;"201707142000_201707142100";"2017-07-18 20:06:00"
32814;0;49;30.342105263157894;34.5;251.63655761024185;15.863056376696196;38;34;10.526315789473683;"201707142000_201707142100";"2017-07-18 20:06:00"
32825;2;50;29.571428571428573;45.0;493.61904761904765;22.2175391890967;7;7;0.0;"201707142000_201707142100";"2017-07-18 20:06:00"
32826;0;51;19.80327868852459;15.0;305.5606557377049;17.480293353880104;61;44;27.86885245901639;"201707142000_201707142100";"2017-07-18 20:06:00"
32827;0;45;17.52238805970149;19.0;256.3744911804614;16.011698572620627;67;42;37.31343283582089;"201707142000_201707142100";"2017-07-18 20:06:00"
32829;0;42;10.153846153846153;0.0;192.13273001508298;13.86119511496332;52;25;51.92307692307692;"201707142000_201707142100";"2017-07-18 20:06:00"
32837;0;49;23.533333333333335;22.5;338.5333333333333;18.39927534804926;30;23;23.33333333333333;"201707142000_201707142100";"2017-07-18 20:06:00"
32838;0;47;12.659574468085106;9.0;188.79463459759486;13.740255987338623;47;30;36.170212765957444;"201707142000_201707142100";"2017-07-18 20:06:00"
32846;0;51;27.0;35.0;330.58064516129025;18.181876832749975;63;47;25.396825396825395;"201707142000_201707142100";"2017-07-18 20:06:00"
32849;0;39;11.185185185185185;0.0;210.69515669515678;14.515342114299504;27;12;55.55555555555556;"201707142000_201707142100";"2017-07-18 20:06:00"
32884;0;37;13.194444444444445;12.0;130.96111111111114;11.443824147159512;36;26;27.77777777777778;"201707142000_201707142100";"2017-07-18 20:06:00"
32939;0;61;18.170454545454547;17.0;271.4993469174504;16.477237235575945;88;59;32.95454545454546;"201707142000_201707142100";"2017-07-18 20:06:00"
33042;6;56;35.15;36.0;200.45000000000005;14.1580365870413;20;20;0.0;"201707142000_201707142100";"2017-07-18 20:06:00"
33121;0;56;27.08;30.0;387.74333333333334;19.691199387882225;25;19;24.0;"201707142000_201707142100";"2017-07-18 20:06:00"
33123;0;52;19.9;13.5;321.88775510204084;17.941230590515268;50;38;24.0;"201707142000_201707142100";"2017-07-18 20:06:00"
33126;0;50;12.79245283018868;0.0;315.82148040638606;17.771366869388128;53;23;56.60377358490566;"201707142000_201707142100";"2017-07-18 20:06:00"
33128;0;53;27.555555555555557;33.0;239.02564102564105;15.46045410153405;27;24;11.111111111111116;"201707142000_201707142100";"2017-07-18 20:06:00"
33129;0;50;16.745454545454546;8.0;301.41548821548827;17.361321614885437;55;37;32.72727272727273;"201707142000_201707142100";"2017-07-18 20:06:00"
33236;0;43;22.333333333333332;30.0;295.80952380952385;17.199114041412827;15;11;26.66666666666667;"201707142000_201707142100";"2017-07-18 20:06:00"
33284;0;107;31.0;35.0;522.5769230769231;22.859941449551506;53;46;13.207547169811317;"201707142000_201707142100";"2017-07-18 20:06:00"
33361;0;87;25.6875;20.0;591.3830645161288;24.31836887038538;32;28;12.5;"201707142000_201707142100";"2017-07-18 20:06:00"
33391;6;89;41.5;39.5;312.38709677419354;17.674475855713332;32;32;0.0;"201707142000_201707142100";"2017-07-18 20:06:00"
33479;0;43;5.390776699029126;0.0;89.55251813006399;9.463219226566823;412;146;64.5631067961165;"201707142000_201707142100";"2017-07-18 20:06:00"
34045;0;53;26.384615384615383;30.0;311.02564102564105;17.63591905815064;52;42;19.23076923076923;"201707142000_201707142100";"2017-07-18 20:06:00"
34061;0;55;28.48148148148148;30.0;226.74493361285803;15.058052118811982;54;47;12.962962962962965;"201707142000_201707142100";"2017-07-18 20:06:00"
34062;0;47;13.0;1.0;267.4181818181818;16.352925787704834;56;29;48.21428571428571;"201707142000_201707142100";"2017-07-18 20:06:00"
34064;10;46;34.0;34.0;83.24999999999997;9.124143795447328;17;17;0.0;"201707142000_201707142100";"2017-07-18 20:06:00"
34085;0;58;19.235294117647058;8.0;411.34679543459174;20.28168620787216;68;41;39.70588235294118;"201707142000_201707142100";"2017-07-18 20:06:00"
34139;0;46;24.736842105263158;27.0;271.093567251462;16.46491929076672;19;15;21.052631578947366;"201707142000_201707142100";"2017-07-18 20:06:00"
34210;0;51;20.50769230769231;22.0;208.6600961538461;14.445071690851732;65;52;19.999999999999996;"201707142000_201707142100";"2017-07-18 20:06:00"
34218;0;48;22.142857142857142;22.0;233.41666666666674;15.277979796644148;49;40;18.36734693877551;"201707142000_201707142100";"2017-07-18 20:06:00"
34233;0;52;17.52542372881356;13.0;358.6617412719106;18.938366911429046;118;63;46.61016949152542;"201707142000_201707142100";"2017-07-18 20:06:00"
34685;0;51;33.1;38.0;194.2310344827586;13.936679464017194;30;28;6.666666666666665;"201707142000_201707142100";"2017-07-18 20:06:00"
34789;0;44;27.0;30.5;161.33333333333334;12.701705922171767;28;27;3.57142857142857;"201707142000_201707142100";"2017-07-18 20:06:00"
34831;15;48;33.285714285714285;32.5;102.68131868131869;10.133179100426414;14;14;0.0;"201707142000_201707142100";"2017-07-18 20:06:00"
34861;0;35;12.191780821917808;12.0;117.35159817351597;10.832894265777544;73;58;20.547945205479458;"201707142000_201707142100";"2017-07-18 20:06:00"
32805;0;53;23.891304347826086;26.5;327.476811594203;18.096320388250287;46;36;21.739130434782606;"201707152000_201707152100";"2017-07-18 20:06:00"
32813;0;59;16.426470588235293;0.0;436.934811237928;20.902985701519484;68;30;55.88235294117647;"201707152000_201707152100";"2017-07-18 20:06:00"
32814;0;43;19.210526315789473;21.0;238.0977443609022;15.430416208284928;57;41;28.07017543859649;"201707152000_201707152100";"2017-07-18 20:06:00"
32826;0;47;24.85;26.5;274.23947368421057;16.560177344588148;20;18;9.999999999999998;"201707152000_201707152100";"2017-07-18 20:06:00"
32827;0;46;16.55263157894737;14.0;275.39719298245615;16.595095449633792;76;46;39.473684210526315;"201707152000_201707152100";"2017-07-18 20:06:00"
32829;0;39;16.264705882352942;21.0;226.68538324420678;15.056074629338378;34;21;38.23529411764706;"201707152000_201707152100";"2017-07-18 20:06:00"
32837;0;47;24.647058823529413;30.0;391.8676470588236;19.79564717453874;17;12;29.411764705882348;"201707152000_201707152100";"2017-07-18 20:06:00"
32838;0;47;19.261904761904763;19.0;217.80778164924502;14.75831229000271;42;31;26.190476190476186;"201707152000_201707152100";"2017-07-18 20:06:00"
32846;0;43;17.82608695652174;19.0;301.69565217391306;17.369388364991817;23;13;43.47826086956522;"201707152000_201707152100";"2017-07-18 20:06:00"
32849;0;47;20.36842105263158;22.0;244.57894736842107;15.639020025833494;19;16;15.789473684210531;"201707152000_201707152100";"2017-07-18 20:06:00"
32884;0;28;8.222222222222221;0.0;97.64102564102565;9.881347359597559;27;12;55.55555555555556;"201707152000_201707152100";"2017-07-18 20:06:00"
32939;0;56;18.40740740740741;17.0;355.6194444444445;18.8578748655421;81;53;34.5679012345679;"201707152000_201707152100";"2017-07-18 20:06:00"
33042;1;51;28.321428571428573;25.5;259.7817460317461;16.117746307463275;28;28;0.0;"201707152000_201707152100";"2017-07-18 20:06:00"
33121;0;44;18.243243243243242;17.0;208.41141141141142;14.436461180338187;37;30;18.918918918918916;"201707152000_201707152100";"2017-07-18 20:06:00"
33123;0;45;17.68888888888889;15.0;296.08282828282813;17.207057513788584;45;30;33.333333333333336;"201707152000_201707152100";"2017-07-18 20:06:00"
33126;11;51;35.72727272727273;39.0;121.0181818181818;11.000826415237258;11;11;0.0;"201707152000_201707152100";"2017-07-18 20:06:00"
33128;0;50;34.2;42.0;270.45714285714286;16.445581256287138;15;13;13.33333333333333;"201707152000_201707152100";"2017-07-18 20:06:00"
33284;0;61;23.5;20.0;585.4666666666667;24.196418467753997;16;9;43.75;"201707152000_201707152100";"2017-07-18 20:06:00"
33391;0;62;41.142857142857146;51.0;376.7142857142858;19.40912892724158;35;31;11.428571428571432;"201707152000_201707152100";"2017-07-18 20:06:00"
33479;0;45;9.477272727272727;1.0;162.5165917732458;12.748199550259864;264;134;49.24242424242424;"201707152000_201707152100";"2017-07-18 20:06:00"
34045;0;49;30.842105263157894;35.0;208.80701754385964;14.450156315551041;19;18;5.263157894736848;"201707152000_201707152100";"2017-07-18 20:06:00"
34061;0;65;30.642857142857142;29.0;307.6455026455027;17.539826186296793;28;25;10.71428571428571;"201707152000_201707152100";"2017-07-18 20:06:00"
34062;1;44;30.727272727272727;36.0;202.41818181818184;14.227374382442525;11;11;0.0;"201707152000_201707152100";"2017-07-18 20:06:00"
34064;0;48;28.142857142857142;35.0;309.4285714285715;17.59058189567848;21;18;14.28571428571429;"201707152000_201707152100";"2017-07-18 20:06:00"
34085;0;48;34.05263157894737;38.0;169.0526315789474;13.00202413391651;19;18;5.263157894736848;"201707152000_201707152100";"2017-07-18 20:06:00"
34139;11;49;33.64705882352941;37.0;119.24264705882351;10.919828160681995;17;17;0.0;"201707152000_201707152100";"2017-07-18 20:06:00"
34210;0;50;18.62857142857143;19.0;265.25134575569354;16.286538789923828;70;49;30.000000000000004;"201707152000_201707152100";"2017-07-18 20:06:00"
34218;0;47;24.6;19.0;221.41666666666663;14.880076164679622;25;23;7.9999999999999964;"201707152000_201707152100";"2017-07-18 20:06:00"
34233;0;48;8.356060606060606;4.0;132.21576451538286;11.4985114043246;132;109;17.42424242424242;"201707152000_201707152100";"2017-07-18 20:06:00"
34685;15;53;36.15384615384615;38.0;142.47435897435892;11.93626235361635;13;13;0.0;"201707152000_201707152100";"2017-07-18 20:06:00"
34831;6;46;29.0625;31.5;123.2625;11.102364613000242;16;16;0.0;"201707152000_201707152100";"2017-07-18 20:06:00"
32805;0;48;19.6;19.5;251.93684210526317;15.87251845502985;20;15;25.0;"201707162000_201707162100";"2017-07-18 20:06:00"
32813;0;57;20.25581395348837;17.0;400.57585825027684;20.014391278534475;43;29;32.55813953488372;"201707162000_201707162100";"2017-07-18 20:06:00"
32814;0;49;15.272727272727273;3.0;326.4983164983165;18.069264414975958;55;28;49.09090909090909;"201707162000_201707162100";"2017-07-18 20:06:00"
32827;0;50;19.596153846153847;20.5;269.1866515837105;16.40690865409174;52;38;26.923076923076927;"201707162000_201707162100";"2017-07-18 20:06:00"
32829;0;49;32.0;29.0;309.0;17.578395831246947;7;6;14.28571428571429;"201707162000_201707162100";"2017-07-18 20:06:00"
32838;0;50;17.721311475409838;20.0;264.1043715846994;16.25128830538365;61;43;29.508196721311474;"201707162000_201707162100";"2017-07-18 20:06:00"
32846;0;52;36.34375;39.5;253.91028225806448;15.934562506013917;32;28;12.5;"201707162000_201707162100";"2017-07-18 20:06:00"
32884;0;45;11.444444444444445;14.0;211.27777777777777;14.53539740694343;9;5;44.44444444444444;"201707162000_201707162100";"2017-07-18 20:06:00"
32939;0;53;20.71232876712329;21.0;338.5688736681886;18.400241130707734;73;54;26.027397260273975;"201707162000_201707162100";"2017-07-18 20:06:00"
33042;0;55;19.805555555555557;19.5;323.87539682539676;17.996538467866447;36;26;27.77777777777778;"201707162000_201707162100";"2017-07-18 20:06:00"
33121;9;49;28.285714285714285;30.0;114.83516483516487;10.716117059605352;14;14;0.0;"201707162000_201707162100";"2017-07-18 20:06:00"
33123;0;43;17.384615384615383;16.0;191.84615384615378;13.85085390314091;26;22;15.384615384615385;"201707162000_201707162100";"2017-07-18 20:06:00"
33126;20;46;37.72727272727273;40.0;51.01818181818183;7.142701297001144;11;11;0.0;"201707162000_201707162100";"2017-07-18 20:06:00"
33128;17;46;36.588235294117645;40.0;97.13235294117644;9.855574713895503;17;17;0.0;"201707162000_201707162100";"2017-07-18 20:06:00"
33284;0;145;39.64705882352941;42.5;623.8716577540107;24.977422960626075;34;30;11.764705882352944;"201707162000_201707162100";"2017-07-18 20:06:00"
33391;0;59;22.041666666666668;12.0;576.3894927536231;24.00811306108048;24;12;50.0;"201707162000_201707162100";"2017-07-18 20:06:00"
33479;0;45;10.070422535211268;4.0;169.66639839034195;13.025605490354065;71;42;40.845070422535215;"201707162000_201707162100";"2017-07-18 20:06:00"
34045;0;61;26.16216216216216;28.0;308.02852852852857;17.55074153785328;37;33;10.81081081081081;"201707162000_201707162100";"2017-07-18 20:06:00"
34062;40;49;43.375;43.0;9.696428571428571;3.113908889391045;8;8;0.0;"201707162000_201707162100";"2017-07-18 20:06:00"
34064;12;50;37.54545454545455;38.0;134.87272727272727;11.613471801004524;11;11;0.0;"201707162000_201707162100";"2017-07-18 20:06:00"
34139;12;37;29.11111111111111;31.0;60.111111111111114;7.753135566408671;9;9;0.0;"201707162000_201707162100";"2017-07-18 20:06:00"
34210;0;49;21.27906976744186;22.0;217.01550387596896;14.73144608909692;43;34;20.93023255813954;"201707162000_201707162100";"2017-07-18 20:06:00"
34218;0;50;16.09090909090909;12.0;325.46022727272725;18.040516269572976;33;19;42.42424242424242;"201707162000_201707162100";"2017-07-18 20:06:00"
34233;0;50;16.166666666666668;0.0;353.50813008130086;18.801811882935667;42;20;52.38095238095239;"201707162000_201707162100";"2017-07-18 20:06:00"
34685;0;46;14.0;7.0;251.62162162162159;15.862585590679144;38;23;39.473684210526315;"201707162000_201707162100";"2017-07-18 20:06:00"
34831;0;44;9.933333333333334;0.0;224.35238095238097;14.978397142297334;15;7;53.333333333333336;"201707162000_201707162100";"2017-07-18 20:06:00"
32805;0;49;22.326923076923077;25.5;300.2243589743589;17.32698355093462;52;39;25.0;"201707172000_201707172100";"2017-07-18 20:06:00"
32813;0;50;13.62962962962963;7.0;249.0883190883191;15.782532087352749;27;22;18.518518518518523;"201707172000_201707172100";"2017-07-18 20:06:00"
32814;0;50;21.346153846153847;19.5;287.7209653092006;16.962339617788597;52;41;21.153846153846157;"201707172000_201707172100";"2017-07-18 20:06:00"
32826;0;46;16.08695652173913;15.0;284.5375494071146;16.868240850993164;23;16;30.434782608695656;"201707172000_201707172100";"2017-07-18 20:06:00"
32827;0;45;20.043478260869566;25.5;250.93140096618365;15.840814403501597;46;32;30.434782608695656;"201707172000_201707172100";"2017-07-18 20:06:00"
32829;0;44;13.392857142857142;7.0;233.91558441558442;15.294299082193483;56;29;48.21428571428571;"201707172000_201707172100";"2017-07-18 20:06:00"
32837;0;52;17.660377358490567;0.0;412.99782293178515;20.32234786956923;53;26;50.943396226415096;"201707172000_201707172100";"2017-07-18 20:06:00"
32838;0;47;11.73076923076923;8.5;198.28461538461542;14.081357015025768;26;14;46.15384615384615;"201707172000_201707172100";"2017-07-18 20:06:00"
32846;0;53;25.733333333333334;33.0;354.1988700564971;18.820171892320673;60;43;28.333333333333332;"201707172000_201707172100";"2017-07-18 20:06:00"
32849;0;49;17.0;14.0;260.9375;16.153559979150106;33;22;33.333333333333336;"201707172000_201707172100";"2017-07-18 20:06:00"
32884;0;44;9.162162162162161;7.0;112.63963963963965;10.61318235213358;37;24;35.13513513513513;"201707172000_201707172100";"2017-07-18 20:06:00"
32939;0;54;13.886075949367088;9.0;252.9996754300552;15.905963517814795;79;44;44.30379746835443;"201707172000_201707172100";"2017-07-18 20:06:00"
33042;0;57;27.475;30.0;296.5121794871795;17.219529014673412;40;35;12.5;"201707172000_201707172100";"2017-07-18 20:06:00"
33121;0;56;19.0;19.5;245.27272727272725;15.66118537252935;34;27;20.588235294117652;"201707172000_201707172100";"2017-07-18 20:06:00"
33123;0;48;21.91176470588235;24.0;274.5677361853832;16.57008558171572;34;30;11.764705882352944;"201707172000_201707172100";"2017-07-18 20:06:00"
33126;0;50;31.0;38.5;231.29411764705884;15.20835683586688;18;17;5.555555555555558;"201707172000_201707172100";"2017-07-18 20:06:00"
33128;0;46;28.0;34.0;185.54545454545453;13.621507058525298;23;21;8.695652173913048;"201707172000_201707172100";"2017-07-18 20:06:00"
33129;0;44;16.595238095238095;14.5;280.1980255516841;16.739116629968382;42;25;40.476190476190474;"201707172000_201707172100";"2017-07-18 20:06:00"
33236;0;45;9.806451612903226;0.0;266.6946236559139;16.330787600600097;31;11;64.51612903225806;"201707172000_201707172100";"2017-07-18 20:06:00"
33284;0;64;29.037037037037038;39.0;448.67784765897983;21.18201708192541;54;38;29.629629629629626;"201707172000_201707172100";"2017-07-18 20:06:00"
33361;0;56;21.81081081081081;23.0;320.3243243243243;17.89760666470029;37;31;16.216216216216218;"201707172000_201707172100";"2017-07-18 20:06:00"
33391;0;59;36.486486486486484;43.0;289.0345345345345;17.001015691261934;37;32;13.513513513513509;"201707172000_201707172100";"2017-07-18 20:06:00"
33479;0;46;6.708894878706199;0.0;107.83394769432506;10.384312576878889;371;167;54.98652291105122;"201707172000_201707172100";"2017-07-18 20:06:00"
34045;0;56;31.63157894736842;33.0;206.77951635846375;14.379830192268049;38;37;2.631578947368418;"201707172000_201707172100";"2017-07-18 20:06:00"
34061;0;50;23.485714285714284;21.0;229.3159663865546;15.143182175043481;35;31;11.428571428571432;"201707172000_201707172100";"2017-07-18 20:06:00"
34062;0;56;6.766666666666667;0.0;182.09101123595508;13.49411024247079;90;24;73.33333333333334;"201707172000_201707172100";"2017-07-18 20:06:00"
34064;0;51;26.02777777777778;36.5;393.51349206349215;19.83717449798464;36;26;27.77777777777778;"201707172000_201707172100";"2017-07-18 20:06:00"
34085;0;49;13.098360655737705;3.0;290.3568306010929;17.039860052274282;61;32;47.540983606557376;"201707172000_201707172100";"2017-07-18 20:06:00"
34139;1;42;29.0;34.0;146.25;12.093386622447824;17;17;0.0;"201707172000_201707172100";"2017-07-18 20:06:00"
34210;0;49;21.25;21.5;304.1633333333333;17.44027904975529;76;55;27.631578947368418;"201707172000_201707172100";"2017-07-18 20:06:00"
34218;0;48;25.204545454545453;35.0;314.02695560253704;17.720805726674424;44;32;27.27272727272727;"201707172000_201707172100";"2017-07-18 20:06:00"
34233;0;51;15.83157894736842;13.0;280.9713325867861;16.762199515182548;95;55;42.10526315789473;"201707172000_201707172100";"2017-07-18 20:06:00"
34685;0;48;24.727272727272727;32.0;289.92389006342495;17.027151554603165;44;33;25.0;"201707172000_201707172100";"2017-07-18 20:06:00"
34789;1;51;32.611111111111114;35.5;169.89869281045753;13.034519278073033;18;18;0.0;"201707172000_201707172100";"2017-07-18 20:06:00"
34831;0;43;27.941176470588236;33.0;225.43382352941174;15.014453820549441;17;15;11.764705882352944;"201707172000_201707172100";"2017-07-18 20:06:00"
34861;0;37;13.631578947368421;15.0;140.41541353383454;11.849700989216332;57;44;22.807017543859654;"201707172000_201707172100";"2017-07-18 20:06:00"
32805;0;46;22.923076923076923;24.0;333.5769230769231;18.264088345080985;13;9;30.76923076923077;"201707182000_201707182100";"2017-07-18 20:06:00"
32813;0;50;20.772727272727273;22.5;368.877378435518;19.20618073526119;44;27;38.63636363636363;"201707182000_201707182100";"2017-07-18 20:06:00"
32814;0;49;19.181818181818183;12.0;427.7636363636363;20.68244754287162;11;6;45.45454545454546;"201707182000_201707182100";"2017-07-18 20:06:00"
32826;0;45;13.644444444444444;0.0;248.64343434343436;15.768431575252954;45;22;51.11111111111111;"201707182000_201707182100";"2017-07-18 20:06:00"
32827;0;47;4.079207920792079;0.0;119.75366336633664;10.943201696319804;101;14;86.13861386138613;"201707182000_201707182100";"2017-07-18 20:06:00"
32829;0;46;28.0;28.0;195.55555555555554;13.98411797560202;10;9;9.999999999999998;"201707182000_201707182100";"2017-07-18 20:06:00"
