"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34195;2;48;27.166666666666668;28.5;215.20588235294125;14.669897148683123;18;18;0.0;"201707302000_201707302100";"2017-07-25 20:32:00"
32772;0;49;19.65909090909091;19.0;256.5950888192268;16.018585730932266;88;76;13.636363636363635;"201707312000_201707312100";"2017-07-25 20:32:00"
33075;0;53;20.10843373493976;21.0;149.73200117543345;12.236502816386448;83;75;9.638554216867467;"201707312000_201707312100";"2017-07-25 20:32:00"
33131;0;54;8.6640625;0.0;195.21696604330708;13.972006514574314;128;49;61.71875;"201707312000_201707312100";"2017-07-25 20:32:00"
33239;0;39;14.76;14.0;140.60666666666665;11.857768199229847;25;20;19.999999999999996;"201707312000_201707312100";"2017-07-25 20:32:00"
33253;0;45;24.15909090909091;24.5;216.18340380549674;14.70317665695059;44;41;6.818181818181824;"201707312000_201707312100";"2017-07-25 20:32:00"
33264;0;45;27.379310344827587;30.0;209.17241379310346;14.462794121230637;29;27;6.896551724137934;"201707312000_201707312100";"2017-07-25 20:32:00"
33272;0;56;26.666666666666668;32.0;278.87005649717514;16.699402878461708;60;53;11.66666666666667;"201707312000_201707312100";"2017-07-25 20:32:00"
33277;0;41;18.56756756756757;19.0;236.80780780780782;15.388560940120678;37;28;24.32432432432432;"201707312000_201707312100";"2017-07-25 20:32:00"
33280;0;38;21.25;27.0;183.08333333333334;13.530828996529863;28;25;10.71428571428571;"201707312000_201707312100";"2017-07-25 20:32:00"
33328;0;53;28.709302325581394;32.0;238.3262653898768;15.43781932106594;86;79;8.139534883720934;"201707312000_201707312100";"2017-07-25 20:32:00"
33377;0;48;19.885496183206108;20.0;246.02524955960064;15.685192047265492;131;96;26.717557251908396;"201707312000_201707312100";"2017-07-25 20:32:00"
33425;0;55;27.928571428571427;36.5;358.06878306878303;18.922705490198357;28;22;21.42857142857143;"201707312000_201707312100";"2017-07-25 20:32:00"
33457;0;49;22.64;28.0;311.2555102040817;17.642434928435524;50;37;26.0;"201707312000_201707312100";"2017-07-25 20:32:00"
34098;0;54;18.791666666666668;22.5;300.4489436619718;17.333463117968428;72;43;40.27777777777778;"201707312000_201707312100";"2017-07-25 20:32:00"
34101;0;45;19.192307692307693;19.0;190.07942057942054;13.786929338305196;78;64;17.948717948717952;"201707312000_201707312100";"2017-07-25 20:32:00"
34102;0;54;16.753424657534246;14.0;241.77168949771692;15.549009277047748;73;53;27.397260273972602;"201707312000_201707312100";"2017-07-25 20:32:00"
34144;0;43;19.62162162162162;23.0;199.96396396396398;14.140861500063;37;29;21.62162162162162;"201707312000_201707312100";"2017-07-25 20:32:00"
34149;0;38;17.2;13.0;214.45714285714286;14.6443553240538;15;11;26.66666666666667;"201707312000_201707312100";"2017-07-25 20:32:00"
34195;0;45;17.73134328358209;20.0;184.56309362279512;13.585400017032812;67;49;26.865671641791046;"201707312000_201707312100";"2017-07-25 20:32:00"
34832;0;43;25.135135135135137;31.0;187.12012012012005;13.679185652666611;37;35;5.405405405405405;"201707312000_201707312100";"2017-07-25 20:32:00"
34840;0;45;23.306451612903224;24.0;160.21602326811214;12.657646829806563;62;58;6.451612903225811;"201707312000_201707312100";"2017-07-25 20:32:00"
