"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34076;0;41;9.666666666666666;3.0;145.96774193548387;12.081711051646778;63;35;44.44444444444444;"201707131900_201707132000";"2017-07-20 19:00:00"
34098;0;54;9.777777777777779;0.0;241.20634920634916;15.530819334676107;36;17;52.77777777777778;"201707131900_201707132000";"2017-07-20 19:00:00"
34107;0;43;8.450980392156863;0.0;137.32817337461304;11.718710397249906;153;69;54.90196078431373;"201707131900_201707132000";"2017-07-20 19:00:00"
34138;0;42;10.244897959183673;7.0;154.2721088435375;12.420632385009126;49;28;42.85714285714286;"201707131900_201707132000";"2017-07-20 19:00:00"
34144;0;36;14.333333333333334;15.0;156.0454545454545;12.491815502378127;45;29;35.55555555555555;"201707131900_201707132000";"2017-07-20 19:00:00"
34443;0;51;7.813397129186603;0.0;150.42174273095333;12.264654203480559;209;104;50.23923444976077;"201707131900_201707132000";"2017-07-20 19:00:00"
34883;0;46;5.6438356164383565;0.0;84.21201457835868;9.176710444290954;219;93;57.53424657534247;"201707131900_201707132000";"2017-07-20 19:00:00"
34884;0;44;6.591836734693878;0.0;87.1556253270539;9.335717718903775;196;93;52.55102040816326;"201707131900_201707132000";"2017-07-20 19:00:00"
32816;0;50;12.581196581196581;10.0;157.36619510757438;12.5445683507873;117;79;32.47863247863248;"201707141900_201707142000";"2017-07-20 19:00:00"
32826;0;52;20.3;19.5;347.24102564102566;18.634404354339466;40;26;35.0;"201707141900_201707142000";"2017-07-20 19:00:00"
32846;0;51;25.408163265306122;32.0;322.53826530612247;17.959350358688436;49;39;20.408163265306122;"201707141900_201707142000";"2017-07-20 19:00:00"
32884;0;61;13.608695652173912;10.0;295.35458937198075;17.185883432980127;46;30;34.78260869565217;"201707141900_201707142000";"2017-07-20 19:00:00"
32885;0;46;6.582089552238806;1.0;96.47065424755918;9.821947579149422;134;76;43.28358208955224;"201707141900_201707142000";"2017-07-20 19:00:00"
33088;0;35;9.929411764705883;6.0;113.78067226890755;10.666802345075471;85;53;37.64705882352941;"201707141900_201707142000";"2017-07-20 19:00:00"
33089;0;37;7.972222222222222;0.0;109.21048513302037;10.450382056796792;72;32;55.55555555555556;"201707141900_201707142000";"2017-07-20 19:00:00"
33090;0;41;12.19047619047619;11.0;117.83410138248846;10.855141702552226;63;45;28.57142857142857;"201707141900_201707142000";"2017-07-20 19:00:00"
33112;0;51;7.4;0.0;132.2235807860262;11.498851281150921;230;101;56.086956521739125;"201707141900_201707142000";"2017-07-20 19:00:00"
33122;0;52;13.830188679245284;11.0;193.31908287556718;13.903923290768228;159;120;24.52830188679245;"201707141900_201707142000";"2017-07-20 19:00:00"
33363;0;46;16.804878048780488;17.0;182.96097560975608;13.526306798596433;41;34;17.07317073170732;"201707141900_201707142000";"2017-07-20 19:00:00"
33365;0;40;11.872727272727273;8.0;163.3353535353536;12.780272044653572;55;31;43.63636363636364;"201707141900_201707142000";"2017-07-20 19:00:00"
33366;4;45;27.666666666666668;36.0;273.5;16.537835408541227;9;9;0.0;"201707141900_201707142000";"2017-07-20 19:00:00"
33460;0;29;4.72093023255814;0.0;60.18002735978112;7.757578704710712;86;30;65.11627906976744;"201707141900_201707142000";"2017-07-20 19:00:00"
33461;0;45;7.406015037593985;0.0;128.0914786967419;11.317750602338872;133;64;51.8796992481203;"201707141900_201707142000";"2017-07-20 19:00:00"
33479;0;38;5.070826306913997;0.0;53.17065083633378;7.291820817623934;593;292;50.75885328836425;"201707141900_201707142000";"2017-07-20 19:00:00"
33481;0;36;6.786549707602339;4.0;62.87219392567442;7.929198819910774;342;222;35.08771929824561;"201707141900_201707142000";"2017-07-20 19:00:00"
33482;0;37;7.0;4.0;76.42307692307692;8.742029336663022;53;37;30.188679245283023;"201707141900_201707142000";"2017-07-20 19:00:00"
33486;0;35;5.783505154639175;4.0;45.74952008531815;6.763839152827199;291;179;38.487972508591064;"201707141900_201707142000";"2017-07-20 19:00:00"
33534;0;41;11.7890625;8.0;152.52995816929135;12.350301946482578;128;93;27.34375;"201707141900_201707142000";"2017-07-20 19:00:00"
33535;0;49;12.68867924528302;9.0;161.2011982473397;12.696503386654914;212;160;24.52830188679245;"201707141900_201707142000";"2017-07-20 19:00:00"
33536;0;57;12.921658986175116;10.0;169.1532018603463;13.005891044459288;434;323;25.57603686635944;"201707141900_201707142000";"2017-07-20 19:00:00"
33763;0;35;9.30952380952381;6.0;102.56039488966319;10.127210617423891;42;29;30.952380952380953;"201707141900_201707142000";"2017-07-20 19:00:00"
34050;0;47;9.08974358974359;2.0;128.9918414918415;11.357457527626574;78;46;41.02564102564102;"201707141900_201707142000";"2017-07-20 19:00:00"
34076;0;46;10.946666666666667;5.0;174.9971171171171;13.22864759214324;75;47;37.33333333333333;"201707141900_201707142000";"2017-07-20 19:00:00"
34098;0;54;14.382352941176471;12.0;211.45543672014261;14.541507374414202;34;26;23.529411764705888;"201707141900_201707142000";"2017-07-20 19:00:00"
34107;0;40;9.225225225225225;3.0;122.95790335790336;11.08863848080112;111;64;42.34234234234234;"201707141900_201707142000";"2017-07-20 19:00:00"
34138;0;51;13.350877192982455;11.0;192.7675438596491;13.884075189210446;57;35;38.59649122807017;"201707141900_201707142000";"2017-07-20 19:00:00"
34144;0;40;5.128048780487805;0.0;93.51111027981447;9.670114284733891;164;60;63.41463414634146;"201707141900_201707142000";"2017-07-20 19:00:00"
34443;0;51;10.76530612244898;1.5;225.70873888016743;15.023606054478646;196;99;49.48979591836735;"201707141900_201707142000";"2017-07-20 19:00:00"
34883;0;41;6.436842105263158;0.0;97.22085769980518;9.86006377767432;190;88;53.68421052631579;"201707141900_201707142000";"2017-07-20 19:00:00"
34884;0;49;7.449438202247191;0.0;113.04570990806947;10.632295608572472;89;43;51.685393258426956;"201707141900_201707142000";"2017-07-20 19:00:00"
35229;0;21;3.1538461538461537;0.0;36.93538461538461;6.077448857488199;26;12;53.84615384615385;"201707141900_201707142000";"2017-07-20 19:00:00"
32816;0;42;11.349397590361447;9.0;115.23009109609167;10.734527986646254;83;64;22.891566265060238;"201707151900_201707152000";"2017-07-20 19:00:00"
32826;0;57;32.95;40.0;321.1026315789474;17.919336806337096;20;19;5.000000000000004;"201707151900_201707152000";"2017-07-20 19:00:00"
32846;0;50;23.458333333333332;24.0;284.59397163120565;16.869913207577735;48;38;20.833333333333336;"201707151900_201707152000";"2017-07-20 19:00:00"
32884;0;57;10.722222222222221;8.5;216.68300653594773;14.720156471177463;18;11;38.888888888888886;"201707151900_201707152000";"2017-07-20 19:00:00"
32885;0;42;14.779661016949152;13.0;170.45061367621267;13.055673620162716;59;46;22.033898305084744;"201707151900_201707152000";"2017-07-20 19:00:00"
33088;0;49;14.88888888888889;16.0;164.9713261648746;12.844116402652018;63;51;19.047619047619047;"201707151900_201707152000";"2017-07-20 19:00:00"
33089;0;41;15.606060606060606;15.0;151.43371212121212;12.305840569469934;33;29;12.121212121212121;"201707151900_201707152000";"2017-07-20 19:00:00"
33090;0;41;16.6875;14.0;200.76249999999993;14.169068423859063;16;12;25.0;"201707151900_201707152000";"2017-07-20 19:00:00"
33112;0;56;7.03781512605042;0.0;141.58084246356776;11.898774830358281;238;96;59.66386554621849;"201707151900_201707152000";"2017-07-20 19:00:00"
33122;0;50;15.978947368421053;12.0;222.63784994400885;14.921053915324107;95;75;21.052631578947366;"201707151900_201707152000";"2017-07-20 19:00:00"
33363;0;40;14.242424242424242;16.0;119.56439393939392;10.934550468098536;33;26;21.212121212121215;"201707151900_201707152000";"2017-07-20 19:00:00"
33366;0;52;16.568181818181817;17.0;213.1812896405919;14.600729079076562;44;35;20.45454545454546;"201707151900_201707152000";"2017-07-20 19:00:00"
33460;0;43;15.6;13.0;216.75;14.722431864335457;25;18;28.000000000000004;"201707151900_201707152000";"2017-07-20 19:00:00"
33461;0;54;17.9;15.5;243.73333333333335;15.61196122635889;40;32;19.999999999999996;"201707151900_201707152000";"2017-07-20 19:00:00"
33479;0;45;6.940476190476191;0.0;119.85316275764032;10.947746926086678;336;154;54.16666666666667;"201707151900_201707152000";"2017-07-20 19:00:00"
33481;0;46;15.436363636363636;13.0;173.84453711426195;13.185011835954564;110;90;18.181818181818176;"201707151900_201707152000";"2017-07-20 19:00:00"
33486;0;47;17.06086956521739;12.0;237.93485888634615;15.425137240437964;115;91;20.869565217391305;"201707151900_201707152000";"2017-07-20 19:00:00"
33534;0;51;19.25;19.5;281.63829787234044;16.78208264406836;48;35;27.083333333333336;"201707151900_201707152000";"2017-07-20 19:00:00"
33536;0;55;18.6125;18.0;246.33038702928877;15.69491596120504;240;187;22.083333333333332;"201707151900_201707152000";"2017-07-20 19:00:00"
33763;0;44;19.61764705882353;22.5;245.3948306595365;15.665083167973814;34;29;14.70588235294118;"201707151900_201707152000";"2017-07-20 19:00:00"
34050;0;48;8.333333333333334;0.0;165.8;12.876334882255899;81;32;60.49382716049383;"201707151900_201707152000";"2017-07-20 19:00:00"
34076;0;43;15.8;12.0;202.02857142857144;14.213675507361614;15;13;13.33333333333333;"201707151900_201707152000";"2017-07-20 19:00:00"
34098;0;61;15.669642857142858;13.5;244.33132239382243;15.631101125442905;112;76;32.14285714285714;"201707151900_201707152000";"2017-07-20 19:00:00"
34107;0;57;6.902777777777778;0.0;138.79515503875965;11.781135558118311;216;71;67.12962962962963;"201707151900_201707152000";"2017-07-20 19:00:00"
34443;0;46;7.127272727272727;1.0;124.63164983164985;11.163854613512747;55;29;47.27272727272728;"201707151900_201707152000";"2017-07-20 19:00:00"
34883;0;52;9.958620689655172;0.0;209.28994252873557;14.466856691373408;145;66;54.48275862068965;"201707151900_201707152000";"2017-07-20 19:00:00"
34884;0;46;5.351851851851852;0.0;116.94539190353147;10.814129271630309;216;59;72.68518518518519;"201707151900_201707152000";"2017-07-20 19:00:00"
32816;0;43;13.634146341463415;12.5;169.98795543510988;13.037942914244942;82;57;30.487804878048784;"201707161900_201707162000";"2017-07-20 19:00:00"
32846;0;37;6.166666666666667;0.0;228.16666666666669;15.105186747162932;6;1;83.33333333333334;"201707161900_201707162000";"2017-07-20 19:00:00"
32884;14;38;26.4;28.0;144.8;12.033287165193059;5;5;0.0;"201707161900_201707162000";"2017-07-20 19:00:00"
32885;0;38;13.0;9.0;157.0;12.529964086141668;19;16;15.789473684210531;"201707161900_201707162000";"2017-07-20 19:00:00"
33088;0;39;18.38095238095238;17.0;178.84761904761902;13.373392204209784;21;17;19.047619047619047;"201707161900_201707162000";"2017-07-20 19:00:00"
33089;0;51;14.666666666666666;14.0;204.5025641025641;14.300439297537825;66;44;33.333333333333336;"201707161900_201707162000";"2017-07-20 19:00:00"
33090;0;40;15.852941176470589;15.0;206.61408199643495;14.374076735444087;34;25;26.470588235294112;"201707161900_201707162000";"2017-07-20 19:00:00"
33112;0;45;6.489795918367347;0.0;126.25160749231205;11.236174059363448;147;63;57.14285714285714;"201707161900_201707162000";"2017-07-20 19:00:00"
33122;0;48;12.162162162162161;3.5;222.7952610144391;14.92632778061768;74;45;39.189189189189186;"201707161900_201707162000";"2017-07-20 19:00:00"
33363;0;48;18.32;16.0;214.72666666666666;14.653554745066696;25;20;19.999999999999996;"201707161900_201707162000";"2017-07-20 19:00:00"
33365;0;59;19.135135135135137;20.0;310.7867867867869;17.629145946040236;37;26;29.729729729729726;"201707161900_201707162000";"2017-07-20 19:00:00"
33366;0;53;18.571428571428573;18.0;251.48739495798316;15.858354106211122;35;25;28.57142857142857;"201707161900_201707162000";"2017-07-20 19:00:00"
33461;0;51;11.318840579710145;0.0;241.6027280477408;15.54357513726301;69;33;52.17391304347826;"201707161900_201707162000";"2017-07-20 19:00:00"
33479;0;42;8.212121212121213;0.0;149.49664584779092;12.22688209838432;132;56;57.57575757575757;"201707161900_201707162000";"2017-07-20 19:00:00"
33481;0;52;22.75;21.5;222.45652173913044;14.914976424357178;24;23;4.1666666666666625;"201707161900_201707162000";"2017-07-20 19:00:00"
33486;0;43;16.065217391304348;13.0;176.68454106280197;13.292273735625594;46;37;19.565217391304344;"201707161900_201707162000";"2017-07-20 19:00:00"
33534;0;46;21.919354838709676;21.0;237.94420941300896;15.425440331251778;62;54;12.903225806451612;"201707161900_201707162000";"2017-07-20 19:00:00"
33536;0;51;21.59504132231405;19.0;274.27630853994486;16.561289458853885;121;98;19.00826446280992;"201707161900_201707162000";"2017-07-20 19:00:00"
33763;0;43;20.256410256410255;26.0;236.2483130904183;15.370371273668646;39;31;20.512820512820518;"201707161900_201707162000";"2017-07-20 19:00:00"
34076;0;45;13.409090909090908;12.0;170.94503171247354;13.074594896686992;44;30;31.818181818181824;"201707161900_201707162000";"2017-07-20 19:00:00"
34098;0;47;14.29;14.0;191.58171717171706;13.841304749615084;100;62;38.0;"201707161900_201707162000";"2017-07-20 19:00:00"
34107;0;38;6.835897435897436;0.0;122.36468411313763;11.06185717287733;195;63;67.6923076923077;"201707161900_201707162000";"2017-07-20 19:00:00"
34443;0;52;12.547169811320755;10.0;214.1371552975327;14.633425958999918;53;32;39.62264150943396;"201707161900_201707162000";"2017-07-20 19:00:00"
34883;0;47;6.031674208144796;0.0;136.60353763883174;11.687751607509108;221;68;69.23076923076923;"201707161900_201707162000";"2017-07-20 19:00:00"
32816;0;44;10.938271604938272;6.0;161.83364197530864;12.721385222345429;81;54;33.333333333333336;"201707171900_201707172000";"2017-07-20 19:00:00"
32826;0;53;12.5;0.0;283.70588235294116;16.84357095015606;52;23;55.769230769230774;"201707171900_201707172000";"2017-07-20 19:00:00"
32846;0;49;21.91549295774648;26.0;372.39275653923556;19.297480574915358;71;48;32.3943661971831;"201707171900_201707172000";"2017-07-20 19:00:00"
32884;0;61;18.457142857142856;16.0;440.1966386554621;20.980863629876204;35;23;34.285714285714285;"201707171900_201707172000";"2017-07-20 19:00:00"
32885;0;43;13.297297297297296;11.0;152.01999259533508;12.329638786085141;74;60;18.918918918918916;"201707171900_201707172000";"2017-07-20 19:00:00"
33088;0;217;17.07017543859649;14.0;868.0307017543859;29.46236076342807;57;42;26.315789473684216;"201707171900_201707172000";"2017-07-20 19:00:00"
33089;0;38;9.27027027027027;0.0;154.96704924102187;12.448576193325158;74;34;54.054054054054056;"201707171900_201707172000";"2017-07-20 19:00:00"
33090;0;44;14.543859649122806;12.0;157.53822055137854;12.551423048856991;57;43;24.561403508771928;"201707171900_201707172000";"2017-07-20 19:00:00"
33112;0;49;8.567049808429118;1.0;129.75414087827878;11.39096751282694;261;138;47.12643678160919;"201707171900_201707172000";"2017-07-20 19:00:00"
33122;0;49;17.587628865979383;16.0;188.6823453608247;13.736169238940844;97;83;14.432989690721653;"201707171900_201707172000";"2017-07-20 19:00:00"
33363;0;46;15.226415094339623;12.0;199.9862119013063;14.141648132424534;53;39;26.415094339622648;"201707171900_201707172000";"2017-07-20 19:00:00"
33365;0;49;10.479452054794521;1.0;198.47526636225268;14.088125012302122;73;38;47.945205479452056;"201707171900_201707172000";"2017-07-20 19:00:00"
33366;0;54;18.272727272727273;17.5;238.71458773784363;15.450391183974716;44;36;18.181818181818176;"201707171900_201707172000";"2017-07-20 19:00:00"
33460;0;54;8.989247311827956;0.0;152.14118747078078;12.3345525849453;93;44;52.68817204301075;"201707171900_201707172000";"2017-07-20 19:00:00"
33461;0;44;15.162162162162161;14.0;187.88255528255527;13.707025763547513;111;78;29.729729729729726;"201707171900_201707172000";"2017-07-20 19:00:00"
33479;0;66;4.778846153846154;0.0;98.68510078553432;9.934037486618132;520;172;66.92307692307693;"201707171900_201707172000";"2017-07-20 19:00:00"
33481;0;43;15.452830188679245;15.0;157.56579890136132;12.552521615251706;159;125;21.383647798742132;"201707171900_201707172000";"2017-07-20 19:00:00"
33482;0;38;14.454545454545455;14.0;162.67272727272726;12.754321905641525;11;10;9.090909090909093;"201707171900_201707172000";"2017-07-20 19:00:00"
33486;0;44;13.728260869565217;12.0;122.00226946966077;11.045463750773925;92;76;17.391304347826086;"201707171900_201707172000";"2017-07-20 19:00:00"
33534;0;46;14.977011494252874;14.0;171.69713980219197;13.10332552454498;87;71;18.39080459770115;"201707171900_201707172000";"2017-07-20 19:00:00"
33535;0;49;13.77659574468085;12.5;160.64501080896585;12.674581287323296;188;149;20.744680851063833;"201707171900_201707172000";"2017-07-20 19:00:00"
33536;0;50;15.345098039215687;14.0;171.92768256909054;13.112119682533809;255;202;20.7843137254902;"201707171900_201707172000";"2017-07-20 19:00:00"
33763;0;46;15.333333333333334;16.0;178.91228070175438;13.375809534445173;39;34;12.82051282051282;"201707171900_201707172000";"2017-07-20 19:00:00"
34050;0;38;8.453488372093023;1.0;112.41545827633377;10.602615633716699;86;46;46.51162790697675;"201707171900_201707172000";"2017-07-20 19:00:00"
34076;0;47;12.147058823529411;9.5;174.30640913081655;13.20251525773845;68;45;33.82352941176471;"201707171900_201707172000";"2017-07-20 19:00:00"
34098;0;46;14.0;10.5;237.05882352941174;15.396714699227616;18;10;44.44444444444444;"201707171900_201707172000";"2017-07-20 19:00:00"
34107;0;40;7.35625;0.0;110.15530660377358;10.49548982200324;160;69;56.875;"201707171900_201707172000";"2017-07-20 19:00:00"
34138;0;44;13.854166666666666;12.5;180.59530141843962;13.438575126048134;48;29;39.583333333333336;"201707171900_201707172000";"2017-07-20 19:00:00"
34144;0;81;16.566265060240966;14.0;235.05348222156917;15.331454015244907;83;63;24.096385542168676;"201707171900_201707172000";"2017-07-20 19:00:00"
34443;0;53;8.764367816091953;3.0;172.655139193409;13.139830257404736;174;91;47.70114942528736;"201707171900_201707172000";"2017-07-20 19:00:00"
34883;0;45;5.976653696498055;0.0;111.4760153210117;10.558220272423364;257;97;62.2568093385214;"201707171900_201707172000";"2017-07-20 19:00:00"
34884;0;46;6.096774193548387;0.0;106.13112467306017;10.301996149924546;186;76;59.13978494623655;"201707171900_201707172000";"2017-07-20 19:00:00"
32816;0;46;11.89622641509434;7.5;168.24627133872417;12.970978040946804;106;66;37.735849056603776;"201707181900_201707182000";"2017-07-20 19:00:00"
32826;0;51;18.173076923076923;17.0;345.4008295625943;18.584962457928032;52;32;38.46153846153846;"201707181900_201707182000";"2017-07-20 19:00:00"
32846;0;51;20.571428571428573;22.5;307.9875776397516;17.549574856381895;70;49;30.000000000000004;"201707181900_201707182000";"2017-07-20 19:00:00"
32884;0;59;15.055555555555555;8.5;346.68253968253964;18.619412978999623;36;21;41.666666666666664;"201707181900_201707182000";"2017-07-20 19:00:00"
32885;0;46;12.443478260869565;11.0;153.89809305873385;12.405567018832063;115;78;32.173913043478265;"201707181900_201707182000";"2017-07-20 19:00:00"
33088;0;46;11.072463768115941;7.0;157.74467178175627;12.5596445722702;69;41;40.57971014492754;"201707181900_201707182000";"2017-07-20 19:00:00"
33089;0;50;15.088235294117647;15.0;133.05258467023168;11.534842203958911;34;27;20.588235294117652;"201707181900_201707182000";"2017-07-20 19:00:00"
33090;0;47;13.916666666666666;10.5;171.19632768361583;13.084201453799762;60;43;28.333333333333332;"201707181900_201707182000";"2017-07-20 19:00:00"
33112;0;48;7.128526645768025;0.0;111.84191952051418;10.575534006399591;319;142;55.4858934169279;"201707181900_201707182000";"2017-07-20 19:00:00"
33122;0;58;13.347107438016529;10.0;209.32851239669432;14.468189672405263;121;83;31.404958677685947;"201707181900_201707182000";"2017-07-20 19:00:00"
33363;0;50;12.5;5.0;224.20000000000005;14.973309587395836;36;24;33.333333333333336;"201707181900_201707182000";"2017-07-20 19:00:00"
33365;0;40;10.424242424242424;0.0;161.04801864801857;12.690469599192086;66;32;51.515151515151516;"201707181900_201707182000";"2017-07-20 19:00:00"
33366;0;58;19.65714285714286;14.0;331.05546218487393;18.194929573506844;35;27;22.857142857142854;"201707181900_201707182000";"2017-07-20 19:00:00"
33460;0;41;10.775862068965518;5.0;164.80149925037477;12.83750362221467;116;62;46.55172413793104;"201707181900_201707182000";"2017-07-20 19:00:00"
33461;0;57;13.13103448275862;10.0;218.82298850574716;14.792666713806106;145;86;40.689655172413794;"201707181900_201707182000";"2017-07-20 19:00:00"
33479;0;46;6.123050259965338;0.0;91.56990179087236;9.569216362423433;577;272;52.85961871750433;"201707181900_201707182000";"2017-07-20 19:00:00"
33481;0;42;12.5875;11.0;153.33820754716984;12.382980559912458;160;118;26.249999999999996;"201707181900_201707182000";"2017-07-20 19:00:00"
33482;0;44;17.7;18.0;238.01052631578952;15.427589776623876;20;16;19.999999999999996;"201707181900_201707182000";"2017-07-20 19:00:00"
33486;0;57;12.434482758620689;11.0;163.67796934865908;12.79366911205144;145;101;30.3448275862069;"201707181900_201707182000";"2017-07-20 19:00:00"
33534;0;45;16.055555555555557;14.5;214.32272159800235;14.639765080014172;90;70;22.22222222222222;"201707181900_201707182000";"2017-07-20 19:00:00"
33535;0;49;16.691176470588236;14.0;183.01503267973857;13.528304870889722;136;111;18.38235294117647;"201707181900_201707182000";"2017-07-20 19:00:00"
33536;0;54;14.94017094017094;12.0;199.65305748138357;14.129864029118737;234;182;22.22222222222222;"201707181900_201707182000";"2017-07-20 19:00:00"
33763;0;44;11.98076923076923;7.0;161.54864253393666;12.710178697954513;52;43;17.307692307692314;"201707181900_201707182000";"2017-07-20 19:00:00"
34050;0;55;11.329411764705883;7.0;194.69971988795518;13.9534841486976;85;56;34.11764705882353;"201707181900_201707182000";"2017-07-20 19:00:00"
34076;0;47;12.631578947368421;11.0;185.4511278195489;13.618044199500488;57;39;31.57894736842105;"201707181900_201707182000";"2017-07-20 19:00:00"
34098;0;49;11.266666666666667;0.0;284.13333333333327;16.85625502101025;30;14;53.333333333333336;"201707181900_201707182000";"2017-07-20 19:00:00"
34107;0;40;10.407407407407407;6.0;136.21808143547267;11.671250208759671;162;95;41.35802469135802;"201707181900_201707182000";"2017-07-20 19:00:00"
34138;0;52;9.75;0.0;192.64516129032256;13.879667189465408;32;15;53.125;"201707181900_201707182000";"2017-07-20 19:00:00"
34144;0;35;10.482142857142858;4.0;143.58526383526385;11.982706865949107;112;62;44.64285714285714;"201707181900_201707182000";"2017-07-20 19:00:00"
34443;0;50;9.25;4.0;161.8593073593075;12.72239393193386;232;138;40.51724137931034;"201707181900_201707182000";"2017-07-20 19:00:00"
34883;0;38;6.779816513761468;0.0;108.48810737342846;10.415762448012554;109;48;55.96330275229357;"201707181900_201707182000";"2017-07-20 19:00:00"
34884;0;49;5.9391891891891895;0.0;107.02348777348782;10.34521569487499;148;57;61.48648648648649;"201707181900_201707182000";"2017-07-20 19:00:00"
32816;0;44;11.14179104477612;8.0;121.89703736954324;11.040699134092154;134;100;25.373134328358205;"201707191900_201707192000";"2017-07-20 19:00:00"
32826;0;64;9.76271186440678;0.0;270.1496201052017;16.436228889413826;59;21;64.40677966101696;"201707191900_201707192000";"2017-07-20 19:00:00"
32846;0;50;22.529411764705884;26.0;264.70448179271705;16.269741294584776;85;61;28.235294117647058;"201707191900_201707192000";"2017-07-20 19:00:00"
32884;0;55;13.705882352941176;12.0;211.97058823529412;14.55920973938126;17;12;29.411764705882348;"201707191900_201707192000";"2017-07-20 19:00:00"
32885;0;45;11.936842105263159;9.0;150.76192609182536;12.27851481620743;95;67;29.47368421052632;"201707191900_201707192000";"2017-07-20 19:00:00"
33088;0;38;10.422222222222222;8.0;131.86466916354556;11.483234264071493;90;51;43.333333333333336;"201707191900_201707192000";"2017-07-20 19:00:00"
33089;0;49;17.846153846153847;17.0;200.97570850202428;14.17659015779268;39;34;12.82051282051282;"201707191900_201707192000";"2017-07-20 19:00:00"
33090;0;36;12.975609756097562;10.0;137.72439024390243;11.735603531301765;41;35;14.634146341463417;"201707191900_201707192000";"2017-07-20 19:00:00"
33112;0;49;5.422297297297297;0.0;112.9702130096198;10.628744658219041;296;91;69.25675675675676;"201707191900_201707192000";"2017-07-20 19:00:00"
33122;0;56;16.11764705882353;17.0;198.2236458940011;14.079191947480547;102;84;17.647058823529417;"201707191900_201707192000";"2017-07-20 19:00:00"
33363;0;54;13.152941176470588;4.0;255.72633053221293;15.991445542295823;85;54;36.47058823529412;"201707191900_201707192000";"2017-07-20 19:00:00"
33365;0;39;7.6875;0.0;149.1036392405063;12.210800106483862;80;31;61.25000000000001;"201707191900_201707192000";"2017-07-20 19:00:00"
33366;0;50;16.955555555555556;15.0;200.81616161616157;14.170961915697944;45;36;19.999999999999996;"201707191900_201707192000";"2017-07-20 19:00:00"
33460;0;50;5.959595959595959;0.0;131.20243248814674;11.454363032842409;99;31;68.68686868686868;"201707191900_201707192000";"2017-07-20 19:00:00"
33461;0;41;11.56;9.0;139.43891891891892;11.808425759554867;75;50;33.333333333333336;"201707191900_201707192000";"2017-07-20 19:00:00"
33479;0;48;6.941398865784499;1.0;99.71057455461992;9.985518241664773;529;266;49.7164461247637;"201707191900_201707192000";"2017-07-20 19:00:00"
33481;0;49;13.157360406091371;10.0;175.75572360924076;13.257289451816339;197;140;28.934010152284262;"201707191900_201707192000";"2017-07-20 19:00:00"
33482;0;45;18.6875;17.0;193.69583333333333;13.917465046959283;16;15;6.25;"201707191900_201707192000";"2017-07-20 19:00:00"
33486;0;44;15.414814814814815;12.0;169.45351022664445;13.017431014860207;135;110;18.518518518518523;"201707191900_201707192000";"2017-07-20 19:00:00"
33534;0;48;12.844827586206897;6.0;182.96701649175412;13.52653009798722;116;88;24.13793103448276;"201707191900_201707192000";"2017-07-20 19:00:00"
33535;0;41;15.761290322580646;13.0;177.28680351906146;13.314909069124786;155;130;16.129032258064512;"201707191900_201707192000";"2017-07-20 19:00:00"
33536;0;46;16.061674008810574;14.0;176.7218432029941;13.293676812793144;227;192;15.41850220264317;"201707191900_201707192000";"2017-07-20 19:00:00"
33763;0;37;11.21875;10.0;108.95060483870968;10.437940641654832;32;25;21.875;"201707191900_201707192000";"2017-07-20 19:00:00"
34050;0;55;6.7075471698113205;1.0;115.21841868823005;10.73398428768321;106;54;49.056603773584904;"201707191900_201707192000";"2017-07-20 19:00:00"
34076;0;48;12.3;9.0;173.50169491525423;13.172004210265582;60;40;33.333333333333336;"201707191900_201707192000";"2017-07-20 19:00:00"
34098;0;50;13.851851851851851;11.0;239.20797720797722;15.466349834656437;27;18;33.333333333333336;"201707191900_201707192000";"2017-07-20 19:00:00"
34107;0;40;9.746376811594203;7.0;78.57024225113724;8.86398568653725;138;105;23.913043478260864;"201707191900_201707192000";"2017-07-20 19:00:00"
34138;0;38;14.025;12.0;139.2044871794872;11.798495123509912;40;30;25.0;"201707191900_201707192000";"2017-07-20 19:00:00"
34144;0;36;11.625;10.0;117.33157894736843;10.831970224634501;96;64;33.333333333333336;"201707191900_201707192000";"2017-07-20 19:00:00"
34443;0;46;7.60752688172043;0.5;137.39648358035453;11.72162461352327;186;93;50.0;"201707191900_201707192000";"2017-07-20 19:00:00"
34883;0;50;5.431034482758621;0.0;99.53328958358196;9.976637188130175;290;107;63.10344827586207;"201707191900_201707192000";"2017-07-20 19:00:00"
34884;0;54;5.730061349693251;0.0;119.4698932060895;10.930228415092225;163;52;68.09815950920246;"201707191900_201707192000";"2017-07-20 19:00:00"
32816;0;44;9.563636363636364;3.5;141.1105921601334;11.87899794427684;110;63;42.72727272727273;"201707201900_201707202000";"2017-07-20 19:00:00"
32826;0;63;19.47142857142857;16.5;328.6006211180126;18.127344568855435;70;51;27.142857142857146;"201707201900_201707202000";"2017-07-20 19:00:00"
32846;0;51;21.02127659574468;23.5;238.36513383665067;15.439078140765098;94;72;23.404255319148938;"201707201900_201707202000";"2017-07-20 19:00:00"
32884;0;49;10.411764705882353;6.5;193.52228163992868;13.911228617197285;34;20;41.17647058823529;"201707201900_201707202000";"2017-07-20 19:00:00"
32885;0;57;12.051546391752577;9.0;173.54939862542957;13.173814885044862;97;75;22.680412371134018;"201707201900_201707202000";"2017-07-20 19:00:00"
