"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33042;0;41;23.857142857142858;27.0;185.4285714285714;13.617215994048541;21;17;19.047619047619047;"201707251700_201707251800";"2017-07-12 17:29:00"
33550;0;39;8.148148148148149;0.0;167.1310541310541;12.927917625474494;27;12;55.55555555555556;"201707251700_201707251800";"2017-07-12 17:29:00"
33914;0;53;17.870967741935484;21.0;315.7161290322581;17.768402545875027;31;19;38.70967741935484;"201707251700_201707251800";"2017-07-12 17:29:00"
33934;0;48;21.040816326530614;20.0;327.6232993197279;18.100367380794456;49;34;30.612244897959183;"201707251700_201707251800";"2017-07-12 17:29:00"
33936;0;47;19.54054054054054;21.0;240.53303303303306;15.50912741043264;37;27;27.027027027027028;"201707251700_201707251800";"2017-07-12 17:29:00"
33952;0;47;18.225806451612904;20.0;237.78064516129038;15.42013765052992;31;22;29.032258064516125;"201707251700_201707251800";"2017-07-12 17:29:00"
33966;0;48;23.61111111111111;32.0;281.44444444444446;16.776306042882158;36;29;19.444444444444443;"201707251700_201707251800";"2017-07-12 17:29:00"
34049;0;49;17.649350649350648;19.0;214.91490088858512;14.659976155798656;77;57;25.97402597402597;"201707251700_201707251800";"2017-07-12 17:29:00"
34053;0;48;20.84;23.0;204.70857142857142;14.307640316578112;50;40;19.999999999999996;"201707251700_201707251800";"2017-07-12 17:29:00"
34209;0;50;19.921875;25.0;277.75570436507945;16.666004451129833;64;42;34.375;"201707251700_201707251800";"2017-07-12 17:29:00"
34907;0;50;11.268292682926829;1.0;212.93947606142729;14.592445856038914;82;42;48.78048780487805;"201707251700_201707251800";"2017-07-12 17:29:00"
32846;0;50;18.586206896551722;19.5;247.61524500907436;15.735795023101767;58;43;25.86206896551724;"201707261700_201707261800";"2017-07-12 17:29:00"
32874;0;52;19.5;20.0;324.84426229508193;18.023436472967134;62;40;35.483870967741936;"201707261700_201707261800";"2017-07-12 17:29:00"
32876;0;50;19.5;18.5;275.5142857142857;16.59862300657153;36;28;22.22222222222222;"201707261700_201707261800";"2017-07-12 17:29:00"
32877;0;56;25.130434782608695;31.0;347.9367588932807;18.653062989581112;23;18;21.739130434782606;"201707261700_201707261800";"2017-07-12 17:29:00"
32882;0;52;23.724137931034484;29.0;345.064039408867;18.575899423954336;29;20;31.034482758620683;"201707261700_201707261800";"2017-07-12 17:29:00"
33042;0;52;30.476190476190474;37.0;296.8619047619048;17.22968092455298;21;18;14.28571428571429;"201707261700_201707261800";"2017-07-12 17:29:00"
33550;0;35;4.255813953488372;0.0;86.05204872646735;9.27642435027998;43;13;69.76744186046511;"201707261700_201707261800";"2017-07-12 17:29:00"
33914;0;55;25.16;31.0;345.8066666666666;18.595877679385467;25;19;24.0;"201707261700_201707261800";"2017-07-12 17:29:00"
33934;0;54;18.9;20.0;277.1179487179487;16.6468600257811;40;29;27.500000000000004;"201707261700_201707261800";"2017-07-12 17:29:00"
33936;0;58;18.42222222222222;15.0;361.6585858585859;19.017323309514037;45;26;42.22222222222223;"201707261700_201707261800";"2017-07-12 17:29:00"
33952;0;51;21.22;24.5;310.6648979591836;17.625688581135876;50;37;26.0;"201707261700_201707261800";"2017-07-12 17:29:00"
33966;0;52;21.686567164179106;21.0;275.2487562189056;16.59062253861818;67;53;20.895522388059707;"201707261700_201707261800";"2017-07-12 17:29:00"
34049;0;49;15.544303797468354;13.0;215.09737098344695;14.666198245743406;79;58;26.582278481012654;"201707261700_201707261800";"2017-07-12 17:29:00"
34053;0;46;16.70731707317073;13.0;205.9621951219512;14.351383038646526;41;32;21.95121951219512;"201707261700_201707261800";"2017-07-12 17:29:00"
34209;0;51;25.983870967741936;34.0;296.70465362242203;17.22511694074737;62;48;22.580645161290324;"201707261700_201707261800";"2017-07-12 17:29:00"
34907;0;52;15.953488372093023;13.0;231.40957592339262;15.212152244945244;86;62;27.906976744186053;"201707261700_201707261800";"2017-07-12 17:29:00"
32846;0;43;17.3125;18.5;219.96409574468086;14.83118659260549;48;32;33.333333333333336;"201707271700_201707271800";"2017-07-12 17:29:00"
32874;0;46;17.4;15.0;232.93793103448272;15.262304250488612;30;22;26.66666666666667;"201707271700_201707271800";"2017-07-12 17:29:00"
32876;0;43;17.322580645161292;18.0;230.55913978494615;15.1841739908678;31;22;29.032258064516125;"201707271700_201707271800";"2017-07-12 17:29:00"
32877;0;43;22.875;28.5;230.02717391304347;15.166646759024998;24;21;12.5;"201707271700_201707271800";"2017-07-12 17:29:00"
32882;0;36;13.714285714285714;14.0;138.41428571428577;11.76496008128739;21;15;28.57142857142857;"201707271700_201707271800";"2017-07-12 17:29:00"
33042;0;48;24.5;26.0;211.55882352941177;14.545061826249201;18;17;5.555555555555558;"201707271700_201707271800";"2017-07-12 17:29:00"
33550;0;47;9.5625;0.0;224.96370967741936;14.998790273799395;32;13;59.375;"201707271700_201707271800";"2017-07-12 17:29:00"
33914;0;49;20.512820512820515;23.0;254.940620782726;15.96686007901134;39;29;25.64102564102564;"201707271700_201707271800";"2017-07-12 17:29:00"
33934;0;45;15.098039215686274;14.0;194.8101960784314;13.957442318649624;51;37;27.450980392156865;"201707271700_201707271800";"2017-07-12 17:29:00"
33936;0;46;14.377777777777778;8.0;246.7858585858586;15.709419422303887;45;33;26.66666666666667;"201707271700_201707271800";"2017-07-12 17:29:00"
33952;0;44;18.278688524590162;19.0;240.2043715846994;15.498528045743551;61;43;29.508196721311474;"201707271700_201707271800";"2017-07-12 17:29:00"
33966;0;49;23.76595744680851;25.0;283.6614246068455;16.842251173962627;47;36;23.404255319148938;"201707271700_201707271800";"2017-07-12 17:29:00"
34049;0;48;18.225;20.0;227.31582278481014;15.076996477575038;80;63;21.250000000000004;"201707271700_201707271800";"2017-07-12 17:29:00"
34053;0;48;23.075;26.0;235.35320512820516;15.341225672292458;40;32;19.999999999999996;"201707271700_201707271800";"2017-07-12 17:29:00"
34209;0;47;15.694915254237289;14.0;236.56049094097023;15.380523103619403;59;37;37.28813559322034;"201707271700_201707271800";"2017-07-12 17:29:00"
34907;0;44;13.020833333333334;8.0;198.7574561403509;14.098136619438433;96;55;42.708333333333336;"201707271700_201707271800";"2017-07-12 17:29:00"
32846;0;41;19.333333333333332;21.5;217.2056737588653;14.737899231534502;48;36;25.0;"201707281700_201707281800";"2017-07-12 17:29:00"
32874;0;43;18.02777777777778;20.5;256.31349206349205;16.009793629634707;36;23;36.111111111111114;"201707281700_201707281800";"2017-07-12 17:29:00"
32876;0;45;22.08;22.0;302.1600000000001;17.382750070112614;25;18;28.000000000000004;"201707281700_201707281800";"2017-07-12 17:29:00"
32877;0;40;21.304347826086957;24.0;204.8577075098814;14.312851131409193;23;19;17.391304347826086;"201707281700_201707281800";"2017-07-12 17:29:00"
32882;0;50;17.63157894736842;18.0;318.57894736842104;17.848779996639013;19;12;36.8421052631579;"201707281700_201707281800";"2017-07-12 17:29:00"
33042;0;50;28.818181818181817;36.0;290.4415584415584;17.042346036903442;22;18;18.181818181818176;"201707281700_201707281800";"2017-07-12 17:29:00"
33550;0;44;5.87037037037037;0.0;132.26589797344513;11.500691195464954;54;14;74.07407407407408;"201707281700_201707281800";"2017-07-12 17:29:00"
33914;0;45;21.88888888888889;26.0;202.41025641025635;14.227095852993202;27;23;14.814814814814813;"201707281700_201707281800";"2017-07-12 17:29:00"
33934;0;50;19.613636363636363;18.0;261.31236786469344;16.165159073287633;44;35;20.45454545454546;"201707281700_201707281800";"2017-07-12 17:29:00"
33936;0;43;18.204545454545453;17.0;194.95718816067648;13.9627070498767;44;36;18.181818181818176;"201707281700_201707281800";"2017-07-12 17:29:00"
33952;0;51;17.90566037735849;16.0;271.9716981132076;16.491564453174465;53;36;32.07547169811321;"201707281700_201707281800";"2017-07-12 17:29:00"
33966;0;49;20.745098039215687;18.0;286.55372549019614;16.927897846164957;51;39;23.529411764705888;"201707281700_201707281800";"2017-07-12 17:29:00"
34049;0;48;16.319148936170212;16.5;218.13360787005254;14.76934690059288;94;65;30.85106382978723;"201707281700_201707281800";"2017-07-12 17:29:00"
34053;0;46;17.403846153846153;18.0;207.7748868778281;14.41439859577319;52;39;25.0;"201707281700_201707281800";"2017-07-12 17:29:00"
34209;0;51;22.585365853658537;23.0;246.09878048780485;15.68753583223971;41;33;19.512195121951216;"201707281700_201707281800";"2017-07-12 17:29:00"
34907;0;56;16.346153846153847;14.0;245.25765496639283;15.660704165726164;104;69;33.65384615384615;"201707281700_201707281800";"2017-07-12 17:29:00"
32846;0;45;16.151515151515152;14.0;232.75757575757572;15.2563945857983;33;24;27.27272727272727;"201707291700_201707291800";"2017-07-12 17:29:00"
32874;0;38;17.0;17.5;206.1818181818182;14.359032633914381;12;11;8.333333333333337;"201707291700_201707291800";"2017-07-12 17:29:00"
32876;0;47;18.612903225806452;17.0;241.77849462365592;15.549228103788815;31;24;22.580645161290324;"201707291700_201707291800";"2017-07-12 17:29:00"
32877;0;44;20.214285714285715;16.0;214.79670329670327;14.655944299044783;14;13;7.14285714285714;"201707291700_201707291800";"2017-07-12 17:29:00"
32882;0;43;17.0;12.5;294.0;17.146428199482248;10;7;30.000000000000004;"201707291700_201707291800";"2017-07-12 17:29:00"
33042;0;59;23.23076923076923;25.0;343.78461538461534;18.541429701741322;26;22;15.384615384615385;"201707291700_201707291800";"2017-07-12 17:29:00"
33550;0;45;7.152941176470589;0.0;144.96442577030817;12.040117348693416;85;34;60.0;"201707291700_201707291800";"2017-07-12 17:29:00"
33914;0;50;15.0;15.0;206.55555555555551;14.372040758206731;19;13;31.57894736842105;"201707291700_201707291800";"2017-07-12 17:29:00"
33934;0;49;19.434782608695652;16.0;269.0750988142292;16.403508734847833;23;19;17.391304347826086;"201707291700_201707291800";"2017-07-12 17:29:00"
33936;0;48;19.674418604651162;21.0;289.5105204872646;17.015008683138092;43;29;32.55813953488372;"201707291700_201707291800";"2017-07-12 17:29:00"
33952;0;47;21.710526315789473;25.0;233.83285917496443;15.29159439610417;38;33;13.157894736842103;"201707291700_201707291800";"2017-07-12 17:29:00"
33966;0;51;18.181818181818183;11.0;383.7748917748918;19.59017334723947;22;12;45.45454545454546;"201707291700_201707291800";"2017-07-12 17:29:00"
34049;0;50;15.11320754716981;14.0;152.06386066763426;12.331417626032875;53;42;20.75471698113207;"201707291700_201707291800";"2017-07-12 17:29:00"
34053;0;41;15.03125;15.5;146.22479838709677;12.092344619100828;32;24;25.0;"201707291700_201707291800";"2017-07-12 17:29:00"
34209;0;40;17.136363636363637;16.0;196.02748414376322;14.000981542154936;44;34;22.72727272727273;"201707291700_201707291800";"2017-07-12 17:29:00"
34907;0;42;10.23;2.5;169.6940404040404;13.026666511584628;100;53;47.0;"201707291700_201707291800";"2017-07-12 17:29:00"
32846;0;44;22.689655172413794;28.0;241.6502463054187;15.54510361192291;29;23;20.68965517241379;"201707301700_201707301800";"2017-07-12 17:29:00"
32874;0;48;26.31578947368421;31.0;280.56140350877195;16.749967268886586;19;16;15.789473684210531;"201707301700_201707301800";"2017-07-12 17:29:00"
32876;0;56;28.243243243243242;36.0;388.91141141141156;19.720836985569644;37;27;27.027027027027028;"201707301700_201707301800";"2017-07-12 17:29:00"
32877;0;50;29.09090909090909;35.0;389.09090909090907;19.72538742562257;11;9;18.181818181818176;"201707301700_201707301800";"2017-07-12 17:29:00"
32882;0;48;25.4;26.0;165.15555555555557;12.851286144022923;10;9;9.999999999999998;"201707301700_201707301800";"2017-07-12 17:29:00"
33042;0;45;29.09090909090909;34.0;262.6909090909091;16.207742257665288;11;10;9.090909090909093;"201707301700_201707301800";"2017-07-12 17:29:00"
33550;0;36;5.142857142857143;0.0;100.67494824016563;10.033690658983145;70;27;61.42857142857143;"201707301700_201707301800";"2017-07-12 17:29:00"
33914;6;44;28.6;31.0;193.29999999999998;13.903237033151667;5;5;0.0;"201707301700_201707301800";"2017-07-12 17:29:00"
33934;0;51;20.96875;22.0;316.54737903225805;17.791778411172338;32;24;25.0;"201707301700_201707301800";"2017-07-12 17:29:00"
33936;0;54;27.954545454545453;26.0;283.0930735930736;16.825369939263553;22;21;4.545454545454541;"201707301700_201707301800";"2017-07-12 17:29:00"
33952;0;49;19.0625;13.5;360.32916666666665;18.982338282378876;16;11;31.25;"201707301700_201707301800";"2017-07-12 17:29:00"
33966;0;41;24.25925925925926;32.0;203.50712250712243;14.26559225924821;27;23;14.814814814814813;"201707301700_201707301800";"2017-07-12 17:29:00"
34049;0;49;24.88888888888889;29.0;257.4730158730159;16.045965719551315;36;30;16.666666666666664;"201707301700_201707301800";"2017-07-12 17:29:00"
34053;0;56;21.545454545454547;23.0;279.2556818181818;16.710944970832195;33;28;15.151515151515149;"201707301700_201707301800";"2017-07-12 17:29:00"
34209;0;56;27.714285714285715;32.5;282.0634920634921;16.79474596603033;28;24;14.28571428571429;"201707301700_201707301800";"2017-07-12 17:29:00"
34907;0;60;18.227272727272727;15.5;303.22447552447545;17.413341882719568;66;42;36.36363636363637;"201707301700_201707301800";"2017-07-12 17:29:00"
32846;0;46;20.194805194805195;23.0;216.68523581681475;14.720232193033327;77;63;18.181818181818176;"201707311700_201707311800";"2017-07-12 17:29:00"
32874;0;47;18.91176470588235;23.0;256.325311942959;16.01016277065786;34;24;29.411764705882348;"201707311700_201707311800";"2017-07-12 17:29:00"
32876;0;48;23.346153846153847;26.0;241.2753846153846;15.533041705196847;26;20;23.076923076923073;"201707311700_201707311800";"2017-07-12 17:29:00"
32877;0;49;23.58823529411765;30.0;267.34046345811043;16.350549331998312;34;28;17.647058823529417;"201707311700_201707311800";"2017-07-12 17:29:00"
32882;10;45;29.833333333333332;31.0;177.76666666666668;13.332916660156046;6;6;0.0;"201707311700_201707311800";"2017-07-12 17:29:00"
33042;0;47;26.877551020408163;31.0;196.15136054421768;14.005404690483516;49;45;8.163265306122447;"201707311700_201707311800";"2017-07-12 17:29:00"
33550;0;38;4.523809523809524;0.0;91.81649245063879;9.582092279384435;42;15;64.28571428571428;"201707311700_201707311800";"2017-07-12 17:29:00"
33914;0;44;20.024390243902438;22.0;208.47439024390246;14.4386422576329;41;32;21.95121951219512;"201707311700_201707311800";"2017-07-12 17:29:00"
33934;0;49;19.074074074074073;21.0;237.57931516422084;15.413608116343845;54;43;20.370370370370374;"201707311700_201707311800";"2017-07-12 17:29:00"
33936;0;47;17.15909090909091;18.0;213.1601479915434;14.60000506820266;44;36;18.181818181818176;"201707311700_201707311800";"2017-07-12 17:29:00"
33952;0;49;20.11764705882353;19.0;251.8258823529412;15.869022728351649;51;43;15.686274509803921;"201707311700_201707311800";"2017-07-12 17:29:00"
33966;0;50;23.9;25.5;226.50256410256407;15.05000212965314;40;34;15.000000000000002;"201707311700_201707311800";"2017-07-12 17:29:00"
34049;0;51;19.304347826086957;20.5;252.80745341614906;15.899919918545157;92;70;23.913043478260864;"201707311700_201707311800";"2017-07-12 17:29:00"
34053;0;42;19.04;22.0;181.2228571428572;13.461903919685996;50;40;19.999999999999996;"201707311700_201707311800";"2017-07-12 17:29:00"
34209;0;51;21.25581395348837;25.5;288.78084815321466;16.99355313503373;86;63;26.74418604651163;"201707311700_201707311800";"2017-07-12 17:29:00"
34907;0;49;16.488636363636363;15.5;224.5975705329153;14.986579680931714;88;62;29.54545454545454;"201707311700_201707311800";"2017-07-12 17:29:00"
