"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34694;0;43;10.660869565217391;6.0;148.40152555301293;12.182016481396376;115;79;31.304347826086953;"201706272000_201706272100";"2017-06-17 20:44:00"
32772;0;47;16.08;10.0;249.50702702702708;15.79579143401897;75;57;24.0;"201706282000_201706282100";"2017-06-17 20:44:00"
32892;0;42;9.81081081081081;7.5;117.08700481303224;10.8206748778915;74;45;39.189189189189186;"201706282000_201706282100";"2017-06-17 20:44:00"
33075;0;31;11.89655172413793;11.0;129.38177339901478;11.37461091198353;29;20;31.034482758620683;"201706282000_201706282100";"2017-06-17 20:44:00"
33117;15;15;15.0;15.0;0.0;0.0;2;2;0.0;"201706282000_201706282100";"2017-06-17 20:44:00"
33224;0;32;5.27027027027027;0.0;73.14714714714715;8.552610545742578;37;16;56.75675675675676;"201706282000_201706282100";"2017-06-17 20:44:00"
33258;0;40;7.861538461538461;1.0;142.90240384615382;11.95417934641077;65;34;47.692307692307686;"201706282000_201706282100";"2017-06-17 20:44:00"
33275;2;39;16.375;16.0;133.41071428571428;11.55035559131035;8;8;0.0;"201706282000_201706282100";"2017-06-17 20:44:00"
33357;0;29;5.72972972972973;1.0;63.369369369369366;7.960488010754703;37;22;40.54054054054054;"201706282000_201706282100";"2017-06-17 20:44:00"
33377;0;37;16.134615384615383;16.5;131.6874057315234;11.475513310154078;52;47;9.615384615384615;"201706282000_201706282100";"2017-06-17 20:44:00"
33443;0;27;3.2888888888888888;0.0;54.747066167290896;7.399126040776093;90;19;78.88888888888889;"201706282000_201706282100";"2017-06-17 20:44:00"
34108;0;31;6.537313432835821;1.0;81.94934418815016;9.052587706736134;67;35;47.76119402985075;"201706282000_201706282100";"2017-06-17 20:44:00"
34109;0;35;6.46969696969697;0.0;108.5913752913753;10.420718559263333;66;23;65.15151515151516;"201706282000_201706282100";"2017-06-17 20:44:00"
34134;0;24;2.759493670886076;0.0;30.749107432651737;5.545187772533202;79;26;67.08860759493672;"201706282000_201706282100";"2017-06-17 20:44:00"
34660;0;42;8.866666666666667;3.0;112.2516853932584;10.594889588535521;90;61;32.22222222222222;"201706282000_201706282100";"2017-06-17 20:44:00"
34694;0;38;9.016759776536313;7.0;78.74690854309208;8.873945489075988;179;137;23.463687150837988;"201706282000_201706282100";"2017-06-17 20:44:00"
32772;0;44;14.325;14.0;163.38670886075946;12.782281050765526;80;61;23.750000000000004;"201706292000_201706292100";"2017-06-17 20:44:00"
32892;0;42;13.186440677966102;11.0;128.1542957334892;11.320525417730805;59;46;22.033898305084744;"201706292000_201706292100";"2017-06-17 20:44:00"
33075;0;35;7.3076923076923075;0.0;131.98153846153843;11.488321829646766;26;10;61.53846153846154;"201706292000_201706292100";"2017-06-17 20:44:00"
33117;0;33;14.409090909090908;13.5;123.96753246753248;11.134070794975775;22;18;18.181818181818176;"201706292000_201706292100";"2017-06-17 20:44:00"
33224;0;32;9.952380952380953;6.5;115.21718931475033;10.733927022052569;42;27;35.71428571428571;"201706292000_201706292100";"2017-06-17 20:44:00"
33258;0;46;9.116666666666667;2.5;123.12175141242938;11.096024126344957;60;45;25.0;"201706292000_201706292100";"2017-06-17 20:44:00"
33275;0;45;13.083333333333334;10.5;196.62878787878788;14.022438727938441;12;9;25.0;"201706292000_201706292100";"2017-06-17 20:44:00"
33357;0;42;8.125;4.0;111.88888888888884;10.577754435081618;64;50;21.875;"201706292000_201706292100";"2017-06-17 20:44:00"
33377;0;44;14.64406779661017;13.0;155.44009351256574;12.467561650642267;59;49;16.94915254237288;"201706292000_201706292100";"2017-06-17 20:44:00"
33443;0;38;4.11578947368421;0.0;69.67793952967526;8.347331281893348;95;26;72.63157894736842;"201706292000_201706292100";"2017-06-17 20:44:00"
34108;0;16;5.095238095238095;3.0;35.290476190476184;5.940578775715055;21;14;33.333333333333336;"201706292000_201706292100";"2017-06-17 20:44:00"
34109;0;32;6.569230769230769;3.0;71.49903846153845;8.455710405491573;65;50;23.076923076923073;"201706292000_201706292100";"2017-06-17 20:44:00"
34134;0;34;9.482142857142858;4.0;90.32694805194804;9.504049034592995;56;39;30.35714285714286;"201706292000_201706292100";"2017-06-17 20:44:00"
34149;5;5;5.0;5.0;0.0;0.0;17;17;0.0;"201706292000_201706292100";"2017-06-17 20:44:00"
34660;0;40;11.978021978021978;7.0;160.3328449328449;12.662260656488039;91;72;20.879120879120883;"201706292000_201706292100";"2017-06-17 20:44:00"
34694;0;61;11.447368421052632;7.0;170.1255239869585;13.043217547329283;114;98;14.035087719298245;"201706292000_201706292100";"2017-06-17 20:44:00"
32772;0;87;15.452054794520548;12.0;293.02891933028917;17.118087490437976;73;55;24.65753424657534;"201706302000_201706302100";"2017-06-17 20:44:00"
32892;0;45;12.854166666666666;10.0;164.59530141843967;12.829470036538519;48;35;27.083333333333336;"201706302000_201706302100";"2017-06-17 20:44:00"
33075;0;40;8.476190476190476;6.0;85.8164924506388;9.263719147871377;42;31;26.190476190476186;"201706302000_201706302100";"2017-06-17 20:44:00"
33117;0;40;10.592592592592593;3.0;170.6610761705101;13.063731326482113;54;31;42.592592592592595;"201706302000_201706302100";"2017-06-17 20:44:00"
33224;0;31;4.757575757575758;0.0;97.37689393939392;9.867973142413488;33;7;78.78787878787878;"201706302000_201706302100";"2017-06-17 20:44:00"
33258;0;58;9.886363636363637;0.5;217.07980972515864;14.733628532210204;44;22;50.0;"201706302000_201706302100";"2017-06-17 20:44:00"
33275;0;41;16.384615384615383;20.0;247.58974358974362;15.734984702558297;13;9;30.76923076923077;"201706302000_201706302100";"2017-06-17 20:44:00"
33357;0;38;7.36;0.0;180.90666666666667;13.450154893779724;25;7;72.0;"201706302000_201706302100";"2017-06-17 20:44:00"
33377;0;41;12.4375;6.5;202.06048387096766;14.21479805945085;32;21;34.375;"201706302000_201706302100";"2017-06-17 20:44:00"
33443;0;50;23.0;24.0;168.6206896551724;12.985402945429627;30;28;6.666666666666665;"201706302000_201706302100";"2017-06-17 20:44:00"
34108;0;39;12.394736842105264;9.0;141.49543859649125;11.895185521734886;76;62;18.42105263157895;"201706302000_201706302100";"2017-06-17 20:44:00"
34109;0;42;10.936170212765957;2.0;186.8871415356152;13.670667194238005;47;26;44.680851063829785;"201706302000_201706302100";"2017-06-17 20:44:00"
34134;0;36;6.870967741935484;2.5;101.45848757271283;10.072660401935172;62;37;40.32258064516129;"201706302000_201706302100";"2017-06-17 20:44:00"
34660;0;42;16.319148936170212;17.0;226.09158186864016;15.036342037498354;47;35;25.531914893617024;"201706302000_201706302100";"2017-06-17 20:44:00"
34694;0;45;12.842857142857143;6.0;207.40973084886127;14.40172666206595;70;57;18.571428571428573;"201706302000_201706302100";"2017-06-17 20:44:00"
