"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34195;0;47;16.135416666666668;15.0;219.27620614035078;14.807977787002207;96;64;33.333333333333336;"201706170700_201706170800";"2017-06-30 07:31:00"
34832;0;50;17.669811320754718;19.0;197.00422282120402;14.035819278588765;106;84;20.75471698113207;"201706170700_201706170800";"2017-06-30 07:31:00"
34840;0;39;18.155172413793103;19.5;156.83514821536602;12.523384056051544;58;49;15.517241379310342;"201706170700_201706170800";"2017-06-30 07:31:00"
34883;0;47;19.0;19.0;242.69565217391303;15.578692248514091;24;19;20.833333333333336;"201706170700_201706170800";"2017-06-30 07:31:00"
34884;0;50;22.714285714285715;24.0;316.21164021164026;17.782340684275518;28;22;21.42857142857143;"201706170700_201706170800";"2017-06-30 07:31:00"
32884;0;49;18.466666666666665;15.5;282.39540229885057;16.804624431948803;30;21;30.000000000000004;"201706180700_201706180800";"2017-06-30 07:31:00"
32892;0;18;2.0588235294117645;0.0;25.558823529411768;5.055573511423978;17;3;82.35294117647058;"201706180700_201706180800";"2017-06-30 07:31:00"
33088;0;46;17.352941176470587;13.0;222.1176470588235;14.903611879635873;17;13;23.529411764705888;"201706180700_201706180800";"2017-06-30 07:31:00"
33090;0;57;14.642857142857142;11.5;257.4973544973545;16.046724104855624;28;18;35.71428571428571;"201706180700_201706180800";"2017-06-30 07:31:00"
33211;0;53;17.155844155844157;16.0;288.08065618591945;16.97293893778916;77;45;41.55844155844156;"201706180700_201706180800";"2017-06-30 07:31:00"
33239;0;45;19.38888888888889;22.0;252.98730158730163;15.905574544394856;36;25;30.555555555555557;"201706180700_201706180800";"2017-06-30 07:31:00"
33253;0;39;14.909090909090908;9.0;217.39772727272722;14.74441342586158;33;22;33.333333333333336;"201706180700_201706180800";"2017-06-30 07:31:00"
33264;0;39;16.07894736842105;17.5;194.074679943101;13.931068872958061;38;25;34.210526315789465;"201706180700_201706180800";"2017-06-30 07:31:00"
33272;0;37;16.807692307692307;19.0;214.88153846153844;14.658838237102504;26;18;30.76923076923077;"201706180700_201706180800";"2017-06-30 07:31:00"
33280;0;46;18.606060606060606;21.0;222.05871212121215;14.901634545284358;33;29;12.121212121212121;"201706180700_201706180800";"2017-06-30 07:31:00"
33389;0;54;22.36111111111111;25.0;244.80873015873024;15.646364758586266;36;28;22.22222222222222;"201706180700_201706180800";"2017-06-30 07:31:00"
33457;0;53;28.333333333333332;34.0;247.54545454545462;15.733577296516346;45;40;11.111111111111116;"201706180700_201706180800";"2017-06-30 07:31:00"
33479;0;46;23.666666666666668;24.0;283.2333333333333;16.82953752583039;21;19;9.523809523809524;"201706180700_201706180800";"2017-06-30 07:31:00"
33534;0;50;25.391304347826086;22.0;301.06719367588937;17.351287954382215;23;22;4.347826086956519;"201706180700_201706180800";"2017-06-30 07:31:00"
33536;0;60;25.928571428571427;23.0;166.28571428571425;12.895181824453436;56;54;3.57142857142857;"201706180700_201706180800";"2017-06-30 07:31:00"
34098;0;46;22.992481203007518;26.0;226.65903394850773;15.05519956521692;133;108;18.796992481203013;"201706180700_201706180800";"2017-06-30 07:31:00"
34102;0;46;22.68;25.5;215.81387755102043;14.690605077770638;50;40;19.999999999999996;"201706180700_201706180800";"2017-06-30 07:31:00"
34195;0;54;19.6;23.0;245.20740740740743;15.659099827493515;55;39;29.09090909090909;"201706180700_201706180800";"2017-06-30 07:31:00"
34883;0;58;21.625;20.0;327.46774193548396;18.096069792512516;32;27;15.625;"201706180700_201706180800";"2017-06-30 07:31:00"
32884;0;49;21.676056338028168;26.0;228.02213279678062;15.100401742893485;71;56;21.126760563380287;"201706190700_201706190800";"2017-06-30 07:31:00"
32892;0;40;18.25;22.0;186.8589743589744;13.669636950518269;40;31;22.499999999999996;"201706190700_201706190800";"2017-06-30 07:31:00"
33088;0;40;18.958333333333332;19.5;203.8677536231884;14.278226557356078;24;19;20.833333333333336;"201706190700_201706190800";"2017-06-30 07:31:00"
33090;0;43;20.0;20.5;187.8787878787879;13.70688833684684;34;28;17.647058823529417;"201706190700_201706190800";"2017-06-30 07:31:00"
33211;0;50;14.423076923076923;14.0;177.7033392963626;13.330541598013285;130;87;33.07692307692308;"201706190700_201706190800";"2017-06-30 07:31:00"
33239;0;43;11.901408450704226;9.0;171.83299798792754;13.108508610361728;71;41;42.25352112676056;"201706190700_201706190800";"2017-06-30 07:31:00"
33253;0;40;12.783783783783784;9.5;172.71973343206227;13.142287983150508;74;49;33.78378378378378;"201706190700_201706190800";"2017-06-30 07:31:00"
33264;0;46;15.216216216216216;12.5;197.26767863754156;14.045201267249308;74;55;25.67567567567568;"201706190700_201706190800";"2017-06-30 07:31:00"
33272;0;42;11.943262411347519;8.0;153.42532928064844;12.386497861810998;141;92;34.75177304964539;"201706190700_201706190800";"2017-06-30 07:31:00"
33280;0;35;11.253164556962025;9.0;131.83252190847128;11.481834431329833;79;55;30.379746835443033;"201706190700_201706190800";"2017-06-30 07:31:00"
33389;0;47;18.194174757281555;17.0;247.02075004759183;15.716893778593525;103;73;29.126213592233007;"201706190700_201706190800";"2017-06-30 07:31:00"
33425;0;54;14.488095238095237;15.0;178.06009753298912;13.343916124323815;84;56;33.333333333333336;"201706190700_201706190800";"2017-06-30 07:31:00"
33457;0;40;17.056338028169016;19.0;164.96820925553325;12.843995066003929;71;58;18.309859154929576;"201706190700_201706190800";"2017-06-30 07:31:00"
33479;0;46;18.060606060606062;15.5;264.98088578088584;16.27823349693958;66;54;18.181818181818176;"201706190700_201706190800";"2017-06-30 07:31:00"
33534;0;47;12.791666666666666;7.0;219.9137323943662;14.829488608659647;72;46;36.111111111111114;"201706190700_201706190800";"2017-06-30 07:31:00"
33535;0;48;18.210526315789473;18.0;210.221754385965;14.499025980594869;76;64;15.789473684210531;"201706190700_201706190800";"2017-06-30 07:31:00"
33536;0;50;18.4;17.0;186.2212765957447;13.646291679271139;95;82;13.684210526315788;"201706190700_201706190800";"2017-06-30 07:31:00"
34098;0;41;12.977099236641221;10.0;178.3302407516148;13.354034624472666;131;79;39.69465648854962;"201706190700_201706190800";"2017-06-30 07:31:00"
34101;0;38;16.227272727272727;17.0;133.9937062937063;11.575565052890779;66;53;19.696969696969703;"201706190700_201706190800";"2017-06-30 07:31:00"
34102;0;37;10.796296296296296;5.5;146.83662166839736;12.117616171029571;108;60;44.44444444444444;"201706190700_201706190800";"2017-06-30 07:31:00"
34144;0;41;11.525773195876289;10.0;138.0435996563574;11.74919570253034;97;61;37.11340206185567;"201706190700_201706190800";"2017-06-30 07:31:00"
34195;0;41;11.871559633027523;9.0;141.45808142730314;11.893615153825314;218;134;38.53211009174312;"201706190700_201706190800";"2017-06-30 07:31:00"
34832;0;35;9.773809523809524;3.0;137.52653471026966;11.727170788824969;84;46;45.238095238095234;"201706190700_201706190800";"2017-06-30 07:31:00"
34840;0;37;12.981818181818182;13.0;136.10975813177654;11.666608681693946;110;78;29.09090909090909;"201706190700_201706190800";"2017-06-30 07:31:00"
34861;0;44;13.170731707317072;12.0;143.79765130984637;11.991565840616744;82;64;21.95121951219512;"201706190700_201706190800";"2017-06-30 07:31:00"
34883;0;46;14.23913043478261;11.0;214.31932367149764;14.639649028289497;46;33;28.260869565217394;"201706190700_201706190800";"2017-06-30 07:31:00"
34884;0;49;18.695652173913043;15.5;267.6830917874396;16.361023555616548;46;36;21.739130434782606;"201706190700_201706190800";"2017-06-30 07:31:00"
32884;0;51;21.63;25.0;270.5182828282828;16.44744000835032;100;77;23.0;"201706200700_201706200800";"2017-06-30 07:31:00"
32892;0;41;11.373134328358208;0.0;227.05563093622797;15.068365237683482;67;32;52.23880597014925;"201706200700_201706200800";"2017-06-30 07:31:00"
33088;0;43;15.064516129032258;6.0;256.26236559139784;16.008196825108;31;20;35.483870967741936;"201706200700_201706200800";"2017-06-30 07:31:00"
33090;0;44;16.511627906976745;18.0;159.54152823920262;12.630974952045571;43;34;20.93023255813954;"201706200700_201706200800";"2017-06-30 07:31:00"
33211;0;47;12.05521472392638;6.0;182.06483374990543;13.493140247915065;163;90;44.78527607361963;"201706200700_201706200800";"2017-06-30 07:31:00"
33239;0;42;15.970588235294118;14.0;194.21122994652407;13.935968927438237;34;25;26.470588235294112;"201706200700_201706200800";"2017-06-30 07:31:00"
33253;0;39;16.591397849462364;17.0;180.98340345956046;13.45300722736595;93;68;26.881720430107524;"201706200700_201706200800";"2017-06-30 07:31:00"
33264;0;41;17.918367346938776;19.0;205.70153061224497;14.342298651619446;49;38;22.44897959183674;"201706200700_201706200800";"2017-06-30 07:31:00"
33272;0;50;14.5;14.0;161.77551020408177;12.719100212046518;148;112;24.32432432432432;"201706200700_201706200800";"2017-06-30 07:31:00"
33280;0;34;13.703125;14.0;126.97395833333336;11.268272198226903;64;51;20.3125;"201706200700_201706200800";"2017-06-30 07:31:00"
33389;0;45;15.59375;13.0;210.0542763157895;14.493249336011214;96;62;35.416666666666664;"201706200700_201706200800";"2017-06-30 07:31:00"
33425;0;44;15.68421052631579;16.0;194.21894736842103;13.93624581328921;76;56;26.315789473684216;"201706200700_201706200800";"2017-06-30 07:31:00"
33457;0;40;14.448717948717949;11.5;173.47136197136203;13.170852742755955;78;52;33.333333333333336;"201706200700_201706200800";"2017-06-30 07:31:00"
33479;0;55;24.033333333333335;23.0;253.761581920904;15.929895854050773;60;57;5.000000000000004;"201706200700_201706200800";"2017-06-30 07:31:00"
33486;0;46;15.0;14.0;211.42857142857147;14.5405835999994;8;7;12.5;"201706200700_201706200800";"2017-06-30 07:31:00"
33534;0;46;11.891891891891891;8.0;157.16623472787856;12.536595818956538;74;55;25.67567567567568;"201706200700_201706200800";"2017-06-30 07:31:00"
33535;0;52;17.840425531914892;17.5;181.3613589567604;13.467047150610277;94;78;17.021276595744684;"201706200700_201706200800";"2017-06-30 07:31:00"
33536;0;47;15.79746835443038;15.5;155.32177698943812;12.462815772907748;158;130;17.721518987341767;"201706200700_201706200800";"2017-06-30 07:31:00"
34098;0;47;16.355072463768117;15.0;245.93869671003912;15.68243274208562;138;85;38.40579710144928;"201706200700_201706200800";"2017-06-30 07:31:00"
34101;0;46;13.625;13.0;181.19936708860757;13.46103142736869;80;48;40.0;"201706200700_201706200800";"2017-06-30 07:31:00"
34102;0;48;15.20353982300885;16.0;170.41355878634636;13.054254432419585;113;83;26.54867256637168;"201706200700_201706200800";"2017-06-30 07:31:00"
34144;0;44;15.590909090909092;15.5;146.84221525600836;12.11784697279217;88;67;23.863636363636363;"201706200700_201706200800";"2017-06-30 07:31:00"
34195;0;51;16.95945945945946;17.0;200.5425629711345;14.161305129511703;148;105;29.054054054054056;"201706200700_201706200800";"2017-06-30 07:31:00"
34832;0;39;15.758620689655173;16.5;164.85299455535392;12.83950912439233;58;45;22.413793103448278;"201706200700_201706200800";"2017-06-30 07:31:00"
34840;0;37;14.955056179775282;16.0;128.88432073544436;11.352723053763109;89;75;15.73033707865169;"201706200700_201706200800";"2017-06-30 07:31:00"
34861;0;42;14.673469387755102;12.0;176.7788764990532;13.295821768474983;98;79;19.387755102040817;"201706200700_201706200800";"2017-06-30 07:31:00"
34883;0;49;15.361702127659575;10.0;283.97502312673447;16.85155847768195;47;32;31.914893617021278;"201706200700_201706200800";"2017-06-30 07:31:00"
34884;0;51;17.08888888888889;13.0;256.99191919191924;16.03096750642079;45;33;26.66666666666667;"201706200700_201706200800";"2017-06-30 07:31:00"
32884;0;53;23.0;27.5;305.4520547945206;17.477186695647575;74;54;27.027027027027028;"201706210700_201706210800";"2017-06-30 07:31:00"
32892;0;43;10.619047619047619;0.0;199.92541594951237;14.1394984334492;84;41;51.19047619047619;"201706210700_201706210800";"2017-06-30 07:31:00"
33088;0;50;14.652173913043478;17.0;173.50988142292488;13.172314960663705;23;17;26.086956521739136;"201706210700_201706210800";"2017-06-30 07:31:00"
33090;0;38;15.666666666666666;14.5;195.88235294117646;13.99579768863413;18;12;33.333333333333336;"201706210700_201706210800";"2017-06-30 07:31:00"
33211;0;51;12.927272727272728;4.0;226.79955654101988;15.059865754415604;165;88;46.666666666666664;"201706210700_201706210800";"2017-06-30 07:31:00"
33239;0;49;22.666666666666668;20.0;246.04166666666663;15.685715369936643;33;28;15.151515151515149;"201706210700_201706210800";"2017-06-30 07:31:00"
33253;0;40;16.529411764705884;18.0;189.5364354697102;13.767223230183717;68;53;22.058823529411764;"201706210700_201706210800";"2017-06-30 07:31:00"
33264;0;41;16.623376623376622;17.0;180.68523581681478;13.441920838065323;77;57;25.97402597402597;"201706210700_201706210800";"2017-06-30 07:31:00"
33272;0;40;14.246575342465754;14.5;154.64222957014638;12.43552289090195;146;108;26.027397260273975;"201706210700_201706210800";"2017-06-30 07:31:00"
33280;0;39;13.779411764705882;14.0;176.6222563652326;13.289930638089599;68;45;33.82352941176471;"201706210700_201706210800";"2017-06-30 07:31:00"
33389;0;52;19.853658536585368;22.0;238.02804878048772;15.42815765995693;41;32;21.95121951219512;"201706210700_201706210800";"2017-06-30 07:31:00"
33425;0;39;13.344;14.0;147.7113548387097;12.153656027661375;125;85;31.999999999999996;"201706210700_201706210800";"2017-06-30 07:31:00"
33457;0;38;14.246153846153845;16.0;138.81346153846152;11.781912473722656;65;46;29.230769230769226;"201706210700_201706210800";"2017-06-30 07:31:00"
33479;0;50;20.23728813559322;17.0;277.8392752776153;16.668511489560647;59;46;22.033898305084744;"201706210700_201706210800";"2017-06-30 07:31:00"
33534;0;44;14.322222222222223;13.0;197.6590511860175;14.059126970975742;90;64;28.888888888888886;"201706210700_201706210800";"2017-06-30 07:31:00"
33535;0;55;15.68131868131868;17.0;157.48620268620272;12.549350687832527;91;73;19.780219780219777;"201706210700_201706210800";"2017-06-30 07:31:00"
33536;0;54;18.350649350649352;16.0;219.73245055598005;14.82337514049955;154;125;18.83116883116883;"201706210700_201706210800";"2017-06-30 07:31:00"
34098;0;44;19.06451612903226;21.5;216.02855631940773;14.69790993030668;62;44;29.032258064516125;"201706210700_201706210800";"2017-06-30 07:31:00"
34101;0;42;15.05;16.0;176.95949367088608;13.302612287475196;80;55;31.25;"201706210700_201706210800";"2017-06-30 07:31:00"
34102;0;42;18.488888888888887;17.5;153.17403245942563;12.37634972273431;90;82;8.888888888888891;"201706210700_201706210800";"2017-06-30 07:31:00"
34144;0;54;17.756756756756758;19.0;183.94002221399495;13.562448975535169;74;56;24.32432432432432;"201706210700_201706210800";"2017-06-30 07:31:00"
34195;0;50;16.511764705882353;16.0;177.17441698572918;13.310688073339003;170;128;24.705882352941178;"201706210700_201706210800";"2017-06-30 07:31:00"
34832;0;42;17.568627450980394;18.0;185.65019607843135;13.625351227709007;51;41;19.6078431372549;"201706210700_201706210800";"2017-06-30 07:31:00"
34840;0;44;14.397058823529411;14.0;143.5265583845478;11.980257024978545;68;51;25.0;"201706210700_201706210800";"2017-06-30 07:31:00"
34861;0;40;12.76923076923077;9.0;159.6461538461538;12.635115901571849;91;70;23.076923076923073;"201706210700_201706210800";"2017-06-30 07:31:00"
34883;0;51;17.59259259259259;15.0;293.4045584045583;17.129055969450224;27;24;11.111111111111116;"201706210700_201706210800";"2017-06-30 07:31:00"
34884;0;46;14.75;4.5;283.5483870967742;16.838895067574185;32;17;46.875;"201706210700_201706210800";"2017-06-30 07:31:00"
32884;0;45;19.14814814814815;20.0;268.3172606568833;16.380392567239753;54;38;29.629629629629626;"201706220700_201706220800";"2017-06-30 07:31:00"
32892;0;56;12.602941176470589;3.0;251.40715539947334;15.855824021458908;68;35;48.529411764705884;"201706220700_201706220800";"2017-06-30 07:31:00"
33088;0;39;13.157894736842104;7.0;190.47368421052627;13.80122038844849;19;13;31.57894736842105;"201706220700_201706220800";"2017-06-30 07:31:00"
33090;0;40;20.65;22.5;190.54102564102567;13.803659864000767;40;35;12.5;"201706220700_201706220800";"2017-06-30 07:31:00"
33211;0;48;13.752747252747254;8.0;208.37499241090396;14.435199770384335;182;122;32.96703296703297;"201706220700_201706220800";"2017-06-30 07:31:00"
33239;0;51;19.025641025641026;21.0;205.1835357624831;14.32422897619565;39;30;23.076923076923073;"201706220700_201706220800";"2017-06-30 07:31:00"
33253;0;39;16.29090909090909;17.0;154.83973063973062;12.443461360880686;55;45;18.181818181818176;"201706220700_201706220800";"2017-06-30 07:31:00"
33264;0;40;15.376811594202898;16.0;182.06180733162827;13.493028100898192;69;52;24.63768115942029;"201706220700_201706220800";"2017-06-30 07:31:00"
33272;0;42;14.349112426035504;14.0;152.25239504085653;12.339059730824571;169;133;21.301775147928993;"201706220700_201706220800";"2017-06-30 07:31:00"
33280;0;37;12.73469387755102;11.0;129.32397959183675;11.372070154190782;49;37;24.489795918367353;"201706220700_201706220800";"2017-06-30 07:31:00"
33389;0;47;14.887931034482758;14.0;182.6047226386807;13.513131488988062;116;79;31.896551724137932;"201706220700_201706220800";"2017-06-30 07:31:00"
33425;0;36;13.788235294117648;16.0;155.7165266106443;12.478642819259004;85;55;35.29411764705882;"201706220700_201706220800";"2017-06-30 07:31:00"
33457;0;49;18.05;19.5;149.89620253164563;12.243210466689105;80;68;15.000000000000002;"201706220700_201706220800";"2017-06-30 07:31:00"
33479;0;49;19.808823529411764;16.0;264.8435030728709;16.274013121319243;68;58;14.70588235294118;"201706220700_201706220800";"2017-06-30 07:31:00"
33486;0;37;16.275862068965516;21.0;196.1354679802956;14.00483730645578;29;19;34.48275862068966;"201706220700_201706220800";"2017-06-30 07:31:00"
33534;0;41;13.962025316455696;11.0;190.70366764037652;13.809549871026809;79;54;31.645569620253166;"201706220700_201706220800";"2017-06-30 07:31:00"
33535;0;56;18.272727272727273;18.0;159.12200956937804;12.61435727928213;77;67;12.987012987012992;"201706220700_201706220800";"2017-06-30 07:31:00"
33536;0;48;20.298850574712645;20.0;178.78878479835222;13.371192347668634;174;155;10.919540229885062;"201706220700_201706220800";"2017-06-30 07:31:00"
34098;0;42;14.147727272727273;11.0;203.96643155694878;14.281681678183027;88;52;40.90909090909091;"201706220700_201706220800";"2017-06-30 07:31:00"
34101;0;53;17.01098901098901;17.0;216.6998778998779;14.720729530151619;91;66;27.472527472527474;"201706220700_201706220800";"2017-06-30 07:31:00"
34102;0;44;14.80188679245283;14.0;184.57942497753805;13.586001066448436;106;69;34.905660377358494;"201706220700_201706220800";"2017-06-30 07:31:00"
34144;0;38;15.207207207207206;16.0;152.00212940212944;12.3289143642954;111;82;26.126126126126124;"201706220700_201706220800";"2017-06-30 07:31:00"
34195;0;44;16.333333333333332;16.0;181.35483870967735;13.466805066892345;63;47;25.396825396825395;"201706220700_201706220800";"2017-06-30 07:31:00"
34832;0;35;15.428571428571429;19.0;152.1344537815126;12.334279621506584;35;25;28.57142857142857;"201706220700_201706220800";"2017-06-30 07:31:00"
34840;0;38;13.267605633802816;13.0;143.02736418511066;11.959404842428851;71;51;28.169014084507037;"201706220700_201706220800";"2017-06-30 07:31:00"
34861;0;43;13.094117647058823;12.0;154.9910364145658;12.449539606530267;85;64;24.705882352941178;"201706220700_201706220800";"2017-06-30 07:31:00"
34883;0;48;11.953488372093023;8.0;211.9977851605758;14.560143720464293;43;29;32.55813953488372;"201706220700_201706220800";"2017-06-30 07:31:00"
34884;0;56;13.375;9.0;248.79255319148933;15.773159264760162;48;31;35.416666666666664;"201706220700_201706220800";"2017-06-30 07:31:00"
32884;0;49;23.397260273972602;25.0;205.71499238964992;14.34276794728444;73;64;12.328767123287676;"201706230700_201706230800";"2017-06-30 07:31:00"
32892;0;37;8.234567901234568;0.0;131.90679012345677;11.485068137519114;81;37;54.32098765432099;"201706230700_201706230800";"2017-06-30 07:31:00"
33088;0;47;16.852941176470587;19.0;199.52317290552585;14.125267179969583;34;25;26.470588235294112;"201706230700_201706230800";"2017-06-30 07:31:00"
33090;0;40;21.08888888888889;22.0;161.67373737373734;12.715098795280253;45;37;17.777777777777782;"201706230700_201706230800";"2017-06-30 07:31:00"
33211;0;52;13.168831168831169;1.0;233.045285149633;15.265820814801705;231;117;49.350649350649356;"201706230700_201706230800";"2017-06-30 07:31:00"
33239;0;42;15.655172413793103;16.0;190.59113300492604;13.805474747538602;29;21;27.586206896551722;"201706230700_201706230800";"2017-06-30 07:31:00"
33253;0;43;19.719298245614034;21.0;151.5983709273183;12.312529022394965;57;50;12.28070175438597;"201706230700_201706230800";"2017-06-30 07:31:00"
33264;0;45;18.673076923076923;21.5;212.8125942684767;14.588097691902007;52;40;23.076923076923073;"201706230700_201706230800";"2017-06-30 07:31:00"
33272;0;41;15.014084507042254;15.0;139.5742683048647;11.81415542071733;142;115;19.01408450704225;"201706230700_201706230800";"2017-06-30 07:31:00"
33280;0;36;14.56060606060606;16.0;150.68088578088575;12.275214286556702;66;45;31.818181818181824;"201706230700_201706230800";"2017-06-30 07:31:00"
33389;0;54;17.767676767676768;16.0;244.118944547516;15.624306210117492;99;71;28.282828282828287;"201706230700_201706230800";"2017-06-30 07:31:00"
33425;0;37;12.678571428571429;12.5;153.2568846815835;12.37969646968711;84;51;39.28571428571429;"201706230700_201706230800";"2017-06-30 07:31:00"
33457;0;46;17.169811320754718;18.0;213.02830188679243;14.595489093784847;53;40;24.52830188679245;"201706230700_201706230800";"2017-06-30 07:31:00"
33479;0;49;21.782608695652176;24.0;297.2608695652174;17.241254872114656;69;61;11.594202898550721;"201706230700_201706230800";"2017-06-30 07:31:00"
33486;0;11;5.5;5.5;60.5;7.7781745930520225;2;1;50.0;"201706230700_201706230800";"2017-06-30 07:31:00"
33534;0;52;14.522727272727273;14.0;219.7695924764891;14.824627903474983;88;61;30.681818181818176;"201706230700_201706230800";"2017-06-30 07:31:00"
33535;0;52;20.440366972477065;19.0;249.91539245667684;15.808712548992624;109;93;14.678899082568808;"201706230700_201706230800";"2017-06-30 07:31:00"
33536;0;50;19.418439716312058;19.0;188.802228976697;13.740532339640156;141;129;8.510638297872342;"201706230700_201706230800";"2017-06-30 07:31:00"
34098;0;45;19.322916666666668;22.5;215.35778508771924;14.675073597352732;96;72;25.0;"201706230700_201706230800";"2017-06-30 07:31:00"
34101;0;46;18.417582417582416;18.0;192.2236874236874;13.864475735623305;91;71;21.978021978021978;"201706230700_201706230800";"2017-06-30 07:31:00"
34102;0;50;16.904761904761905;17.0;189.41250717154335;13.76272164840746;84;63;25.0;"201706230700_201706230800";"2017-06-30 07:31:00"
34144;0;49;15.887755102040817;15.5;188.10067325899428;13.71497988547538;98;72;26.530612244897956;"201706230700_201706230800";"2017-06-30 07:31:00"
34195;0;46;16.227272727272727;15.0;195.73090909090908;13.990386309566619;176;125;28.97727272727273;"201706230700_201706230800";"2017-06-30 07:31:00"
34832;0;38;12.275862068965518;7.5;181.88747731397453;13.48656655023711;58;35;39.6551724137931;"201706230700_201706230800";"2017-06-30 07:31:00"
34840;0;37;15.559322033898304;15.0;138.38866160140267;11.763871029614473;59;49;16.94915254237288;"201706230700_201706230800";"2017-06-30 07:31:00"
34861;0;45;12.927083333333334;7.5;204.51041666666677;14.300713851646245;96;65;32.291666666666664;"201706230700_201706230800";"2017-06-30 07:31:00"
34883;0;50;11.52;7.0;158.41795918367347;12.586419633226658;50;39;21.999999999999996;"201706230700_201706230800";"2017-06-30 07:31:00"
34884;0;58;16.955555555555556;13.0;244.31616161616157;15.630616162396208;45;39;13.33333333333333;"201706230700_201706230800";"2017-06-30 07:31:00"
32884;0;49;24.914285714285715;28.0;283.43361344537817;16.835486730278344;35;31;11.428571428571432;"201706240700_201706240800";"2017-06-30 07:31:00"
32892;0;45;10.275862068965518;1.0;181.2783251231527;13.463963945404515;29;15;48.275862068965516;"201706240700_201706240800";"2017-06-30 07:31:00"
33088;0;35;17.5;15.0;207.5;14.404860290887934;6;5;16.666666666666664;"201706240700_201706240800";"2017-06-30 07:31:00"
33090;8;54;27.0;23.0;374.6666666666667;19.356308187943966;4;4;0.0;"201706240700_201706240800";"2017-06-30 07:31:00"
33211;0;45;11.521367521367521;3.0;183.94134983790156;13.562497920291142;117;63;46.15384615384615;"201706240700_201706240800";"2017-06-30 07:31:00"
33239;0;45;15.3125;13.0;229.26587301587293;15.141528093817774;64;41;35.9375;"201706240700_201706240800";"2017-06-30 07:31:00"
33253;0;47;21.18421052631579;24.0;218.42460881934565;14.779195134355106;38;31;18.42105263157895;"201706240700_201706240800";"2017-06-30 07:31:00"
33264;0;38;15.022222222222222;14.0;156.56767676767672;12.512700618478679;45;34;24.444444444444446;"201706240700_201706240800";"2017-06-30 07:31:00"
33272;0;41;20.58;22.0;189.59551020408156;13.769368547761424;50;44;12.0;"201706240700_201706240800";"2017-06-30 07:31:00"
33280;0;44;16.395833333333332;16.0;215.8187056737589;14.690769403736446;48;36;25.0;"201706240700_201706240800";"2017-06-30 07:31:00"
33389;0;55;19.783783783783782;20.0;273.6255528255529;16.54163089981012;111;79;28.828828828828833;"201706240700_201706240800";"2017-06-30 07:31:00"
33425;0;53;14.46808510638298;15.0;198.9935245143386;14.106506460294788;47;30;36.170212765957444;"201706240700_201706240800";"2017-06-30 07:31:00"
33457;0;48;21.831460674157302;24.0;191.23263534218594;13.828688851159605;89;75;15.73033707865169;"201706240700_201706240800";"2017-06-30 07:31:00"
33479;0;52;23.964285714285715;16.5;263.9259740259741;16.24579865768298;56;51;8.92857142857143;"201706240700_201706240800";"2017-06-30 07:31:00"
33534;0;54;22.33783783783784;19.0;327.8706034801926;18.10719756009175;74;62;16.216216216216218;"201706240700_201706240800";"2017-06-30 07:31:00"
33536;0;53;19.6878612716763;17.0;250.7275843527355;15.834379822169717;173;150;13.294797687861271;"201706240700_201706240800";"2017-06-30 07:31:00"
34098;0;47;20.3;21.0;212.8191011235956;14.588320709512647;90;75;16.666666666666664;"201706240700_201706240800";"2017-06-30 07:31:00"
34101;0;44;18.729166666666668;20.5;187.05274822695037;13.676722861378392;48;39;18.75;"201706240700_201706240800";"2017-06-30 07:31:00"
34102;0;41;18.485714285714284;23.0;197.20993788819882;14.043145583814148;70;52;25.71428571428571;"201706240700_201706240800";"2017-06-30 07:31:00"
34195;0;44;20.20731707317073;22.0;186.5120445648901;13.656941259480107;82;66;19.512195121951216;"201706240700_201706240800";"2017-06-30 07:31:00"
34832;0;45;16.7;19.0;206.4183673469387;14.367267219166584;50;37;26.0;"201706240700_201706240800";"2017-06-30 07:31:00"
34840;0;47;18.073529411764707;19.0;163.80048287971903;12.798456269399018;68;55;19.11764705882353;"201706240700_201706240800";"2017-06-30 07:31:00"
34883;0;49;20.17391304347826;13.0;373.5138339920948;19.32650599544819;23;19;17.391304347826086;"201706240700_201706240800";"2017-06-30 07:31:00"
34884;0;58;23.40625;18.0;307.47479838709666;17.534959320942168;32;28;12.5;"201706240700_201706240800";"2017-06-30 07:31:00"
32884;0;48;19.8;19.5;297.3948717948718;17.24514052696793;40;27;32.49999999999999;"201706250700_201706250800";"2017-06-30 07:31:00"
32892;0;0;0.0;0.0;0.0;0.0;5;0;100.0;"201706250700_201706250800";"2017-06-30 07:31:00"
33088;0;44;24.2;24.0;352.2;18.7669923003128;5;4;19.999999999999996;"201706250700_201706250800";"2017-06-30 07:31:00"
33090;0;48;23.23076923076923;29.5;208.80844645550533;14.450205758241138;52;42;19.23076923076923;"201706250700_201706250800";"2017-06-30 07:31:00"
33211;0;55;15.6;9.5;250.31011235955063;15.821191875441958;90;57;36.66666666666667;"201706250700_201706250800";"2017-06-30 07:31:00"
33239;0;35;22.076923076923077;26.0;173.07692307692307;13.155870289605438;13;10;23.076923076923073;"201706250700_201706250800";"2017-06-30 07:31:00"
33253;0;46;22.84;23.0;148.39000000000001;12.181543416168578;25;23;7.9999999999999964;"201706250700_201706250800";"2017-06-30 07:31:00"
33264;0;41;21.227272727272727;25.5;150.66017316017317;12.27437058101853;22;19;13.636363636363635;"201706250700_201706250800";"2017-06-30 07:31:00"
