"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34045;0;44;15.865671641791044;17.0;187.14834916327456;13.680217438450113;67;51;23.880597014925375;"201707211000_201707211100";"2017-07-07 10:49:00"
34061;0;49;15.551020408163266;16.0;229.00255102040816;15.13283023827361;49;31;36.73469387755102;"201707211000_201707211100";"2017-07-07 10:49:00"
34098;0;37;15.848837209302326;18.0;138.2474692202462;11.757868396110164;86;66;23.25581395348837;"201707211000_201707211100";"2017-07-07 10:49:00"
34127;0;49;10.790697674418604;3.0;208.69324473975627;14.446219046510276;43;22;48.837209302325576;"201707211000_201707211100";"2017-07-07 10:49:00"
34128;0;51;10.090909090909092;3.0;189.02226345083488;13.74853677490208;99;50;49.494949494949495;"201707211000_201707211100";"2017-07-07 10:49:00"
34393;0;37;7.021505376344086;0.0;97.15170640486211;9.856556518625666;93;42;54.83870967741935;"201707211000_201707211100";"2017-07-07 10:49:00"
34861;0;37;14.090909090909092;8.0;153.80086580086586;12.401647705077977;22;20;9.090909090909093;"201707211000_201707211100";"2017-07-07 10:49:00"
32805;0;42;10.517857142857142;2.0;170.36331168831168;13.05232974178601;56;28;50.0;"201707221000_201707221100";"2017-07-07 10:49:00"
32884;0;45;18.24;20.0;242.47183673469382;15.57150720818938;50;34;31.999999999999996;"201707221000_201707221100";"2017-07-07 10:49:00"
33090;0;43;14.470588235294118;11.0;190.88970588235293;13.816284083730796;17;15;11.764705882352944;"201707221000_201707221100";"2017-07-07 10:49:00"
33121;0;59;10.88888888888889;4.0;202.59119496855348;14.233453374657659;54;31;42.592592592592595;"201707221000_201707221100";"2017-07-07 10:49:00"
33198;0;44;12.214285714285714;7.5;185.35978835978838;13.614690167601626;28;20;28.57142857142857;"201707221000_201707221100";"2017-07-07 10:49:00"
33226;0;52;19.985294117647058;18.0;258.25351185250224;16.07026794588386;68;54;20.588235294117652;"201707221000_201707221100";"2017-07-07 10:49:00"
33229;0;49;13.397849462365592;8.0;240.13347358578775;15.496240627513105;93;54;41.93548387096774;"201707221000_201707221100";"2017-07-07 10:49:00"
33253;0;41;14.36231884057971;16.0;164.5873827791986;12.829161421511486;69;52;24.63768115942029;"201707221000_201707221100";"2017-07-07 10:49:00"
33264;0;45;19.428571428571427;23.0;190.45714285714288;13.800621104035242;21;17;19.047619047619047;"201707221000_201707221100";"2017-07-07 10:49:00"
33342;0;52;12.44927536231884;5.0;230.6334185848252;15.186619722137813;69;43;37.68115942028986;"201707221000_201707221100";"2017-07-07 10:49:00"
33343;0;50;16.11320754716981;16.0;242.83309143686503;15.583102753844146;53;36;32.07547169811321;"201707221000_201707221100";"2017-07-07 10:49:00"
33348;0;45;12.104477611940299;10.0;172.64043419267298;13.139270687244135;67;43;35.820895522388064;"201707221000_201707221100";"2017-07-07 10:49:00"
33356;0;58;13.2;2.0;276.63728813559334;16.632416785770893;60;33;44.99999999999999;"201707221000_201707221100";"2017-07-07 10:49:00"
33389;0;50;16.632183908045977;15.0;196.1887195936915;14.006738363862285;87;68;21.83908045977011;"201707221000_201707221100";"2017-07-07 10:49:00"
33425;0;40;20.77777777777778;16.0;259.69444444444446;16.115037835650416;9;8;11.111111111111116;"201707221000_201707221100";"2017-07-07 10:49:00"
33427;0;53;9.485714285714286;3.0;159.17527472527473;12.616468393543208;105;54;48.57142857142858;"201707221000_201707221100";"2017-07-07 10:49:00"
33457;0;43;17.131147540983605;19.0;167.68251366120222;12.94922830369448;61;47;22.95081967213115;"201707221000_201707221100";"2017-07-07 10:49:00"
33462;0;30;9.0;7.0;78.61111111111113;8.866290718846926;37;25;32.432432432432435;"201707221000_201707221100";"2017-07-07 10:49:00"
33468;0;35;7.485714285714286;0.0;118.66890756302523;10.893525947232385;35;15;57.14285714285714;"201707221000_201707221100";"2017-07-07 10:49:00"
33476;0;56;19.5609756097561;18.5;248.22463113520018;15.75514617942976;82;63;23.17073170731707;"201707221000_201707221100";"2017-07-07 10:49:00"
33486;0;26;12.0;14.0;65.46666666666667;8.091147425839345;16;13;18.75;"201707221000_201707221100";"2017-07-07 10:49:00"
33610;0;37;9.214285714285714;5.0;102.82597402597399;10.140314296212617;56;47;16.07142857142857;"201707221000_201707221100";"2017-07-07 10:49:00"
34045;0;55;17.925;20.5;274.0198717948718;16.553545595879807;40;27;32.49999999999999;"201707221000_201707221100";"2017-07-07 10:49:00"
34061;0;55;16.548387096774192;13.0;257.12258064516135;16.035042271386793;31;25;19.354838709677423;"201707221000_201707221100";"2017-07-07 10:49:00"
34098;0;43;13.445544554455445;11.0;181.4095049504951;13.468834580263248;101;63;37.62376237623762;"201707221000_201707221100";"2017-07-07 10:49:00"
34128;0;44;8.649484536082474;3.0;121.14669243986249;11.006665818487562;97;49;49.48453608247423;"201707221000_201707221100";"2017-07-07 10:49:00"
34393;0;30;4.791666666666667;0.0;70.50886524822695;8.396955713127642;48;17;64.58333333333333;"201707221000_201707221100";"2017-07-07 10:49:00"
32805;0;39;11.020833333333334;5.5;174.82934397163126;13.222304790452807;48;26;45.833333333333336;"201707231000_201707231100";"2017-07-07 10:49:00"
32884;0;45;24.735294117647058;29.0;282.74598930481284;16.815052462148692;34;28;17.647058823529417;"201707231000_201707231100";"2017-07-07 10:49:00"
33090;0;36;11.833333333333334;5.0;229.76666666666665;15.158056163857774;6;4;33.333333333333336;"201707231000_201707231100";"2017-07-07 10:49:00"
33121;0;94;22.28125;19.5;446.27318548387086;21.125178945605903;32;25;21.875;"201707231000_201707231100";"2017-07-07 10:49:00"
33226;0;49;20.8;20.0;340.9166666666667;18.463928798245153;25;16;36.0;"201707231000_201707231100";"2017-07-07 10:49:00"
33229;0;61;19.06896551724138;17.5;324.80217785843917;18.022268943128086;58;47;18.965517241379317;"201707231000_201707231100";"2017-07-07 10:49:00"
33253;0;46;18.066666666666666;20.0;336.49523809523805;18.34380653232142;15;9;40.0;"201707231000_201707231100";"2017-07-07 10:49:00"
33264;0;31;12.307692307692308;9.0;154.06410256410257;12.412256143187772;13;9;30.76923076923077;"201707231000_201707231100";"2017-07-07 10:49:00"
33342;0;255;9.224137931034482;0.0;649.2884557721138;25.48113921652864;116;49;57.758620689655174;"201707231000_201707231100";"2017-07-07 10:49:00"
33343;0;38;14.28888888888889;15.0;156.52828282828284;12.511126361294687;45;31;31.11111111111111;"201707231000_201707231100";"2017-07-07 10:49:00"
33348;0;35;10.857142857142858;6.0;162.95470383275256;12.765371276729578;42;22;47.61904761904761;"201707231000_201707231100";"2017-07-07 10:49:00"
33356;0;53;16.333333333333332;14.0;283.87096774193543;16.848470783484636;63;43;31.746031746031743;"201707231000_201707231100";"2017-07-07 10:49:00"
33389;0;58;24.017241379310345;26.5;266.7891712038718;16.333682107959362;58;48;17.24137931034483;"201707231000_201707231100";"2017-07-07 10:49:00"
33427;0;54;22.367346938775512;22.0;306.44557823129253;17.50558705760228;49;36;26.530612244897956;"201707231000_201707231100";"2017-07-07 10:49:00"
33457;0;51;16.69811320754717;20.0;220.83018867924528;14.860356276995693;53;34;35.84905660377359;"201707231000_201707231100";"2017-07-07 10:49:00"
33462;0;248;19.897435897435898;11.0;1644.8313090418355;40.55651993258095;39;26;33.333333333333336;"201707231000_201707231100";"2017-07-07 10:49:00"
33468;0;53;11.755102040816327;3.0;238.52210884353747;15.444160995131378;49;26;46.93877551020408;"201707231000_201707231100";"2017-07-07 10:49:00"
33476;0;34;10.666666666666666;4.0;140.66666666666669;11.860297916438132;15;8;46.666666666666664;"201707231000_201707231100";"2017-07-07 10:49:00"
33486;0;29;12.833333333333334;12.5;88.56666666666666;9.410986487434071;6;5;16.666666666666664;"201707231000_201707231100";"2017-07-07 10:49:00"
33610;0;48;15.485714285714286;8.0;249.90420168067232;15.808358601723087;35;27;22.857142857142854;"201707231000_201707231100";"2017-07-07 10:49:00"
34045;0;48;22.1;27.0;298.41052631578947;17.27456298479905;20;15;25.0;"201707231000_201707231100";"2017-07-07 10:49:00"
34098;0;49;18.160714285714285;18.0;206.64642857142854;14.375201861936706;56;43;23.214285714285708;"201707231000_201707231100";"2017-07-07 10:49:00"
34393;0;48;17.652173913043477;14.0;232.96442687747032;15.263172241623638;23;20;13.043478260869568;"201707231000_201707231100";"2017-07-07 10:49:00"
32805;0;40;9.965217391304348;3.0;137.66544622425621;11.733091929421512;115;59;48.69565217391304;"201707241000_201707241100";"2017-07-07 10:49:00"
32884;0;50;15.586538461538462;13.5;234.80797236743845;15.323445185970368;104;70;32.692307692307686;"201707241000_201707241100";"2017-07-07 10:49:00"
33090;0;42;19.153846153846153;19.0;255.14102564102564;15.973134496429486;13;9;30.76923076923077;"201707241000_201707241100";"2017-07-07 10:49:00"
33121;0;44;11.507246376811594;2.0;219.22421142369993;14.806222051006122;69;42;39.13043478260869;"201707241000_201707241100";"2017-07-07 10:49:00"
33198;0;54;19.352941176470587;11.0;326.99264705882354;18.082938009594113;17;13;23.529411764705888;"201707241000_201707241100";"2017-07-07 10:49:00"
33226;0;44;10.18018018018018;0.0;170.7490581490581;13.067098306397565;111;52;53.153153153153156;"201707241000_201707241100";"2017-07-07 10:49:00"
33229;0;56;13.405940594059405;13.0;227.7835643564356;15.092500268558407;101;60;40.5940594059406;"201707241000_201707241100";"2017-07-07 10:49:00"
33253;0;44;18.344827586206897;19.5;203.4579552329099;14.263868873237369;58;45;22.413793103448278;"201707241000_201707241100";"2017-07-07 10:49:00"
33264;0;40;21.35135135135135;26.0;192.512012012012;13.874869801623797;37;30;18.918918918918916;"201707241000_201707241100";"2017-07-07 10:49:00"
33342;0;58;15.30952380952381;12.5;256.5116144018583;16.01597997007546;42;28;33.333333333333336;"201707241000_201707241100";"2017-07-07 10:49:00"
33343;0;53;11.0;3.0;183.49999999999994;13.546217184144064;133;75;43.609022556390975;"201707241000_201707241100";"2017-07-07 10:49:00"
33348;0;99;18.03125;16.5;413.06350806451616;20.323963886617104;32;24;25.0;"201707241000_201707241100";"2017-07-07 10:49:00"
33356;0;53;13.476635514018692;7.0;218.64803385646272;14.786751971155217;107;70;34.57943925233645;"201707241000_201707241100";"2017-07-07 10:49:00"
33389;0;40;16.31081081081081;19.0;181.50481303221034;13.472372212502531;74;53;28.37837837837838;"201707241000_201707241100";"2017-07-07 10:49:00"
33425;0;36;9.40983606557377;6.0;114.4125683060109;10.696381084554295;61;33;45.90163934426229;"201707241000_201707241100";"2017-07-07 10:49:00"
33427;0;44;12.552238805970148;9.5;173.87319043878352;13.186098378170229;134;80;40.29850746268657;"201707241000_201707241100";"2017-07-07 10:49:00"
33457;0;37;14.8125;16.5;152.85317460317464;12.363380387384941;64;45;29.6875;"201707241000_201707241100";"2017-07-07 10:49:00"
33462;0;37;7.333333333333333;3.0;96.34108527131785;9.815349472704364;87;44;49.42528735632183;"201707241000_201707241100";"2017-07-07 10:49:00"
33468;0;40;10.273333333333333;7.0;122.3207606263982;11.059871636976544;150;86;42.666666666666664;"201707241000_201707241100";"2017-07-07 10:49:00"
33476;0;52;15.121951219512194;14.5;227.04667268894906;15.068067981295712;82;53;35.36585365853659;"201707241000_201707241100";"2017-07-07 10:49:00"
33486;0;31;10.451612903225806;11.0;85.8559139784946;9.265846641213884;31;23;25.806451612903224;"201707241000_201707241100";"2017-07-07 10:49:00"
33610;0;37;10.982456140350877;7.0;136.5532581453634;11.685600461480933;57;39;31.57894736842105;"201707241000_201707241100";"2017-07-07 10:49:00"
34045;0;47;16.684931506849313;20.0;193.3299086757991;13.904312592710188;73;55;24.65753424657534;"201707241000_201707241100";"2017-07-07 10:49:00"
34061;0;49;15.7;15.5;233.23469387755105;15.272023241127911;50;33;34.0;"201707241000_201707241100";"2017-07-07 10:49:00"
34098;0;45;15.55;14.5;187.66835443037976;13.69920999292951;80;58;27.500000000000004;"201707241000_201707241100";"2017-07-07 10:49:00"
34127;0;51;10.962264150943396;4.0;191.76777939042088;13.848024385825614;53;28;47.16981132075472;"201707241000_201707241100";"2017-07-07 10:49:00"
34128;0;51;5.326315789473684;0.0;120.13706606942888;10.960705546151164;95;32;66.31578947368422;"201707241000_201707241100";"2017-07-07 10:49:00"
34393;0;34;8.26086956521739;0.0;121.84154589371984;11.038185806269064;46;21;54.347826086956516;"201707241000_201707241100";"2017-07-07 10:49:00"
34861;0;30;13.1;13.5;92.30526315789476;9.607562810509997;20;17;15.000000000000002;"201707241000_201707241100";"2017-07-07 10:49:00"
32805;0;44;11.865671641791044;8.0;178.29986431478966;13.3528972255009;67;41;38.80597014925373;"201707251000_201707251100";"2017-07-07 10:49:00"
32884;0;50;17.328358208955223;16.0;259.55721393034827;16.11077943273845;67;43;35.820895522388064;"201707251000_201707251100";"2017-07-07 10:49:00"
33090;0;41;24.833333333333332;29.0;176.5151515151515;13.285900478144171;12;11;8.333333333333337;"201707251000_201707251100";"2017-07-07 10:49:00"
33121;0;50;14.49090909090909;3.0;273.69898989898996;16.543850516097816;55;31;43.63636363636364;"201707251000_201707251100";"2017-07-07 10:49:00"
33198;0;47;14.571428571428571;10.5;271.51322751322755;16.477658435385397;28;17;39.28571428571429;"201707251000_201707251100";"2017-07-07 10:49:00"
33226;0;54;13.403846153846153;6.0;243.15571321882004;15.593450972085046;104;56;46.15384615384615;"201707251000_201707251100";"2017-07-07 10:49:00"
33229;0;54;10.122137404580153;0.0;202.53881385789785;14.231613185366507;131;62;52.67175572519084;"201707251000_201707251100";"2017-07-07 10:49:00"
33253;0;36;10.6875;6.5;142.6875;11.94518731540029;48;31;35.416666666666664;"201707251000_201707251100";"2017-07-07 10:49:00"
33264;0;32;13.447368421052632;14.0;127.49715504978664;11.29146381342059;38;29;23.684210526315784;"201707251000_201707251100";"2017-07-07 10:49:00"
33342;0;48;10.216216216216216;4.0;182.45195195195194;13.507477630999503;37;19;48.64864864864865;"201707251000_201707251100";"2017-07-07 10:49:00"
33343;0;51;12.925;9.5;192.17079831932776;13.862568243991722;120;71;40.833333333333336;"201707251000_201707251100";"2017-07-07 10:49:00"
33348;0;58;13.210526315789474;9.5;204.73404750815092;14.308530585219117;114;71;37.71929824561403;"201707251000_201707251100";"2017-07-07 10:49:00"
33356;0;52;15.568181818181818;11.0;251.62748171368864;15.86277030388099;88;59;32.95454545454546;"201707251000_201707251100";"2017-07-07 10:49:00"
33389;0;43;16.09016393442623;16.0;165.35543964232485;12.8590606049713;122;94;22.95081967213115;"201707251000_201707251100";"2017-07-07 10:49:00"
33425;0;37;14.526315789473685;15.5;149.31929824561405;12.21962758211616;76;53;30.263157894736846;"201707251000_201707251100";"2017-07-07 10:49:00"
33427;0;49;11.948387096774194;6.0;187.25705906996222;13.684190113775905;155;83;46.4516129032258;"201707251000_201707251100";"2017-07-07 10:49:00"
33457;0;42;12.625954198473282;13.0;136.3128596594245;11.675309831410235;131;85;35.1145038167939;"201707251000_201707251100";"2017-07-07 10:49:00"
33462;0;39;10.295652173913043;9.0;127.0170861937453;11.270185721351059;115;66;42.608695652173914;"201707251000_201707251100";"2017-07-07 10:49:00"
33468;0;129;10.91194968553459;4.0;242.34662845314844;15.567486259931256;159;89;44.0251572327044;"201707251000_201707251100";"2017-07-07 10:49:00"
33476;0;48;10.666666666666666;3.0;192.15517241379317;13.86200463186307;117;62;47.008547008547005;"201707251000_201707251100";"2017-07-07 10:49:00"
33486;0;15;9.0;11.0;30.333333333333332;5.507570547286102;13;10;23.076923076923073;"201707251000_201707251100";"2017-07-07 10:49:00"
33610;0;39;12.927536231884059;9.0;172.36231884057975;13.128683058120481;69;49;28.985507246376805;"201707251000_201707251100";"2017-07-07 10:49:00"
34045;0;47;16.923076923076923;16.0;229.2596153846154;15.141321454371656;65;48;26.15384615384615;"201707251000_201707251100";"2017-07-07 10:49:00"
34061;0;44;18.72340425531915;20.0;213.03052728954674;14.59556532956318;47;35;25.531914893617024;"201707251000_201707251100";"2017-07-07 10:49:00"
34098;0;45;14.45679012345679;12.0;200.75123456790124;14.168670882192911;81;54;33.333333333333336;"201707251000_201707251100";"2017-07-07 10:49:00"
34127;0;41;14.36;12.5;133.70448979591836;11.563065761117091;50;42;16.000000000000004;"201707251000_201707251100";"2017-07-07 10:49:00"
34128;0;42;8.753846153846155;0.0;144.15721153846158;12.00654869387792;65;28;56.92307692307692;"201707251000_201707251100";"2017-07-07 10:49:00"
34393;0;50;9.955223880597014;5.0;144.80099502487562;12.033328509804576;67;36;46.26865671641791;"201707251000_201707251100";"2017-07-07 10:49:00"
34861;0;31;13.714285714285714;15.5;108.989010989011;10.439780217466794;14;12;14.28571428571429;"201707251000_201707251100";"2017-07-07 10:49:00"
32805;0;40;8.806451612903226;0.0;149.96213183730717;12.24590265506415;93;41;55.91397849462365;"201707261000_201707261100";"2017-07-07 10:49:00"
32884;0;52;15.144578313253012;13.0;221.68615927123113;14.889128895648366;83;55;33.734939759036145;"201707261000_201707261100";"2017-07-07 10:49:00"
33088;0;30;15.0;15.0;300.0;17.320508075688775;4;2;50.0;"201707261000_201707261100";"2017-07-07 10:49:00"
33090;0;34;12.954545454545455;13.5;151.85497835497833;12.32294519808387;22;13;40.90909090909091;"201707261000_201707261100";"2017-07-07 10:49:00"
33121;0;46;11.094594594594595;1.0;218.5799703813402;14.784450290130513;74;38;48.64864864864865;"201707261000_201707261100";"2017-07-07 10:49:00"
33198;0;51;13.6;12.5;198.8842105263158;14.102631333418449;20;14;30.000000000000004;"201707261000_201707261100";"2017-07-07 10:49:00"
33226;0;53;15.907894736842104;11.0;250.86563262460777;15.838738353309829;152;114;25.0;"201707261000_201707261100";"2017-07-07 10:49:00"
33229;0;55;12.291428571428572;4.0;247.48354679802947;15.731609796776345;175;92;47.42857142857143;"201707261000_201707261100";"2017-07-07 10:49:00"
33253;0;40;14.761904761904763;10.0;202.21658986175112;14.220287966906687;63;46;26.984126984126988;"201707261000_201707261100";"2017-07-07 10:49:00"
33264;0;39;15.365853658536585;16.0;169.33780487804876;13.012986009292746;41;32;21.95121951219512;"201707261000_201707261100";"2017-07-07 10:49:00"
33342;0;55;8.71111111111111;0.0;162.60995024875623;12.751860658302233;135;60;55.55555555555556;"201707261000_201707261100";"2017-07-07 10:49:00"
33343;0;56;10.847826086956522;1.0;193.3562361155189;13.905259296953757;138;72;47.82608695652174;"201707261000_201707261100";"2017-07-07 10:49:00"
33348;0;53;10.048275862068966;4.0;163.83793103448278;12.799919180779337;145;82;43.44827586206896;"201707261000_201707261100";"2017-07-07 10:49:00"
33356;0;54;14.521008403361344;10.0;264.9465888050136;16.277180001616177;119;80;32.773109243697476;"201707261000_201707261100";"2017-07-07 10:49:00"
33389;0;54;14.456;10.0;211.39522580645158;14.539436915040815;125;86;31.200000000000006;"201707261000_201707261100";"2017-07-07 10:49:00"
33425;0;41;12.40983606557377;8.0;157.97923497267755;12.568979074398905;61;42;31.147540983606557;"201707261000_201707261100";"2017-07-07 10:49:00"
33427;0;49;11.88;6.0;198.6432214765101;14.094084627123186;150;80;46.666666666666664;"201707261000_201707261100";"2017-07-07 10:49:00"
33457;0;39;14.450381679389313;14.0;145.74174985320025;12.0723547766457;131;98;25.190839694656486;"201707261000_201707261100";"2017-07-07 10:49:00"
33462;0;39;9.808823529411764;4.5;139.29651416122005;11.802394424913109;136;75;44.85294117647059;"201707261000_201707261100";"2017-07-07 10:49:00"
33468;0;40;9.224770642201834;3.0;124.0091531729591;11.135939707674387;218;112;48.62385321100917;"201707261000_201707261100";"2017-07-07 10:49:00"
33476;0;60;13.8125;11.0;235.82939189189196;15.35673767086916;112;68;39.28571428571429;"201707261000_201707261100";"2017-07-07 10:49:00"
33486;0;23;9.416666666666666;11.5;63.71969696969697;7.982461836407173;12;9;25.0;"201707261000_201707261100";"2017-07-07 10:49:00"
33610;0;38;9.694915254237289;7.0;98.81211067651746;9.940428093222016;118;87;26.271186440677962;"201707261000_201707261100";"2017-07-07 10:49:00"
34045;0;50;12.76086956521739;7.5;193.39273769708555;13.906571744937196;92;62;32.608695652173914;"201707261000_201707261100";"2017-07-07 10:49:00"
34061;0;44;18.056603773584907;19.0;195.9390420899855;13.99782276248651;53;44;16.981132075471695;"201707261000_201707261100";"2017-07-07 10:49:00"
34098;0;44;16.292134831460675;18.0;188.1409601634321;13.716448525891536;89;65;26.96629213483146;"201707261000_201707261100";"2017-07-07 10:49:00"
34127;0;255;16.75;4.5;1366.2303921568625;36.9625539182138;52;27;48.07692307692307;"201707261000_201707261100";"2017-07-07 10:49:00"
34128;0;52;10.276315789473685;1.5;201.13596491228068;14.182241180867031;76;40;47.36842105263158;"201707261000_201707261100";"2017-07-07 10:49:00"
34393;0;40;9.275862068965518;3.0;135.50151240169393;11.640511689856847;58;30;48.275862068965516;"201707261000_201707261100";"2017-07-07 10:49:00"
34861;0;33;8.464285714285714;6.0;87.14682539682542;9.335246402576924;28;18;35.71428571428571;"201707261000_201707261100";"2017-07-07 10:49:00"
32805;0;44;9.654205607476635;0.0;145.32269441015688;12.05498628826084;107;50;53.271028037383175;"201707271000_201707271100";"2017-07-07 10:49:00"
32884;0;51;17.127906976744185;14.5;220.1363885088919;14.836993917532348;86;63;26.74418604651163;"201707271000_201707271100";"2017-07-07 10:49:00"
33090;0;46;25.214285714285715;25.0;114.18131868131869;10.685565903653334;14;13;7.14285714285714;"201707271000_201707271100";"2017-07-07 10:49:00"
33121;0;47;15.478260869565217;16.0;210.9661835748792;14.524674990335557;46;33;28.260869565217394;"201707271000_201707271100";"2017-07-07 10:49:00"
33198;0;41;18.681818181818183;22.0;214.98917748917742;14.662509249414898;22;15;31.818181818181824;"201707271000_201707271100";"2017-07-07 10:49:00"
33226;0;51;9.474358974358974;0.0;186.070306038048;13.640758997872808;156;69;55.769230769230774;"201707271000_201707271100";"2017-07-07 10:49:00"
33229;0;59;12.475308641975309;3.0;252.51180891035955;15.890620154995826;162;84;48.14814814814815;"201707271000_201707271100";"2017-07-07 10:49:00"
33253;0;46;13.791666666666666;13.5;184.58978873239442;13.58638247409495;72;47;34.72222222222222;"201707271000_201707271100";"2017-07-07 10:49:00"
33264;0;42;16.34375;16.0;190.10383064516128;13.787814571031962;32;25;21.875;"201707271000_201707271100";"2017-07-07 10:49:00"
33342;0;55;11.282608695652174;3.5;199.15002388915434;14.11205243361696;92;48;47.82608695652174;"201707271000_201707271100";"2017-07-07 10:49:00"
33343;0;47;10.806201550387597;4.0;165.7668362403101;12.875047038372719;129;73;43.41085271317829;"201707271000_201707271100";"2017-07-07 10:49:00"
33348;0;255;18.096296296296295;11.0;1140.580210060807;33.77247710874651;135;79;41.48148148148149;"201707271000_201707271100";"2017-07-07 10:49:00"
33356;0;48;14.21;12.5;203.76353535353527;14.274576538501423;100;77;23.0;"201707271000_201707271100";"2017-07-07 10:49:00"
33389;0;139;23.772727272727273;17.0;921.2964970809008;30.35286637339052;110;90;18.181818181818176;"201707271000_201707271100";"2017-07-07 10:49:00"
33425;0;44;17.492753623188406;17.0;193.4889173060529;13.91002937833177;69;57;17.391304347826086;"201707271000_201707271100";"2017-07-07 10:49:00"
33427;0;41;11.69811320754717;8.0;158.8829711010269;12.60487886102151;159;93;41.509433962264154;"201707271000_201707271100";"2017-07-07 10:49:00"
33457;0;43;12.601941747572816;11.0;140.63411383971066;11.858925492628355;103;73;29.126213592233007;"201707271000_201707271100";"2017-07-07 10:49:00"
33462;0;37;10.11320754716981;5.0;133.16801437556154;11.53984464260943;106;61;42.45283018867924;"201707271000_201707271100";"2017-07-07 10:49:00"
33468;0;39;9.36111111111111;6.0;109.29526029526028;10.454437349530595;144;85;40.97222222222222;"201707271000_201707271100";"2017-07-07 10:49:00"
33476;0;51;10.526315789473685;1.5;206.27929824561394;14.36242661410717;76;38;50.0;"201707271000_201707271100";"2017-07-07 10:49:00"
33486;0;23;8.0;9.0;61.26315789473683;7.827078503166864;20;14;30.000000000000004;"201707271000_201707271100";"2017-07-07 10:49:00"
33610;0;38;8.717948717948717;4.5;95.99733599733601;9.797823023372896;78;62;20.512820512820518;"201707271000_201707271100";"2017-07-07 10:49:00"
34045;0;46;11.74736842105263;1.0;211.87166853303472;14.555812190772274;95;49;48.421052631578945;"201707271000_201707271100";"2017-07-07 10:49:00"
34061;0;41;13.170212765957446;9.0;183.49213691026824;13.545926949096849;47;31;34.04255319148937;"201707271000_201707271100";"2017-07-07 10:49:00"
34098;0;44;17.517241379310345;20.0;205.5781876503608;14.337998034954559;87;65;25.287356321839084;"201707271000_201707271100";"2017-07-07 10:49:00"
34127;0;42;12.906976744186046;6.0;221.4197120708749;14.880178495934613;43;25;41.860465116279066;"201707271000_201707271100";"2017-07-07 10:49:00"
34128;0;45;8.215189873417721;0.0;145.91463810451145;12.079513156767183;79;33;58.22784810126582;"201707271000_201707271100";"2017-07-07 10:49:00"
34393;0;37;5.257425742574258;0.0;65.0730693069307;8.066788041527477;101;44;56.43564356435644;"201707271000_201707271100";"2017-07-07 10:49:00"
34861;0;38;4.9523809523809526;0.0;82.19279907084785;9.066024435817932;42;14;66.66666666666667;"201707271000_201707271100";"2017-07-07 10:49:00"
32805;0;46;11.382352941176471;8.5;157.61281826163304;12.554394380520035;68;40;41.17647058823529;"201707281000_201707281100";"2017-07-07 10:49:00"
32884;0;49;15.765625;13.0;278.40451388888897;16.685458156397413;64;38;40.625;"201707281000_201707281100";"2017-07-07 10:49:00"
33090;0;39;8.9;4.5;125.25263157894737;11.191632212458886;20;12;40.0;"201707281000_201707281100";"2017-07-07 10:49:00"
33121;0;37;11.133333333333333;6.0;155.43636363636367;12.467412066518202;45;27;40.0;"201707281000_201707281100";"2017-07-07 10:49:00"
33198;0;47;11.0;0.0;285.1111111111111;16.885233522551918;19;8;57.89473684210527;"201707281000_201707281100";"2017-07-07 10:49:00"
33226;0;54;11.826086956521738;4.0;236.35545385202124;15.373856180282852;115;65;43.47826086956522;"201707281000_201707281100";"2017-07-07 10:49:00"
33229;0;50;16.486486486486488;16.0;148.92063103827817;12.203304103327024;222;181;18.46846846846847;"201707281000_201707281100";"2017-07-07 10:49:00"
33253;0;44;13.771929824561404;10.0;172.25062656641603;13.124428618664359;57;42;26.315789473684216;"201707281000_201707281100";"2017-07-07 10:49:00"
33264;0;40;17.53846153846154;18.0;164.89846153846156;12.841279591164643;26;22;15.384615384615385;"201707281000_201707281100";"2017-07-07 10:49:00"
33342;0;51;12.906976744186046;9.0;196.56256921373202;14.020077361189275;43;25;41.860465116279066;"201707281000_201707281100";"2017-07-07 10:49:00"
33343;0;44;10.315068493150685;6.0;134.52435312024355;11.598463394788274;73;46;36.986301369863014;"201707281000_201707281100";"2017-07-07 10:49:00"
33348;0;50;11.85;7.0;162.8848739495798;12.762635854304541;120;75;37.5;"201707281000_201707281100";"2017-07-07 10:49:00"
33356;0;52;13.5;7.5;240.56043956043953;15.510010946496445;92;60;34.78260869565217;"201707281000_201707281100";"2017-07-07 10:49:00"
33389;0;52;18.107142857142858;16.5;205.24967824967828;14.326537552726348;112;89;20.535714285714292;"201707281000_201707281100";"2017-07-07 10:49:00"
33425;0;36;15.421052631578947;18.0;143.31954887218043;11.971614296834844;57;43;24.561403508771928;"201707281000_201707281100";"2017-07-07 10:49:00"
33427;0;39;12.100840336134453;10.0;140.71855860988458;11.862485347088299;119;75;36.97478991596639;"201707281000_201707281100";"2017-07-07 10:49:00"
33457;0;43;14.543859649122806;13.0;148.359649122807;12.180297579402854;57;43;24.561403508771928;"201707281000_201707281100";"2017-07-07 10:49:00"
33462;0;41;9.485714285714286;5.0;118.34037267080745;10.87843613166927;70;44;37.142857142857146;"201707281000_201707281100";"2017-07-07 10:49:00"
33468;0;38;9.49586776859504;4.0;125.45206611570246;11.200538652926584;121;67;44.628099173553714;"201707281000_201707281100";"2017-07-07 10:49:00"
