"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34149;0;44;6.708333333333333;0.0;135.06205673758862;11.621620228590702;48;16;66.66666666666667;"201707272100_201707272200";"2017-07-20 21:22:00"
34660;0;39;15.12;13.0;158.5159183673469;12.590310495271627;50;40;19.999999999999996;"201707272100_201707272200";"2017-07-20 21:22:00"
34694;0;44;12.741176470588234;9.0;170.17030812324924;13.044934193902598;85;56;34.11764705882353;"201707272100_201707272200";"2017-07-20 21:22:00"
32772;0;102;20.333333333333332;18.0;305.9548022598869;17.491563745414155;60;52;13.33333333333333;"201707282100_201707282200";"2017-07-20 21:22:00"
32892;0;46;12.03896103896104;7.0;171.5116199589884;13.096244498289897;77;48;37.66233766233766;"201707282100_201707282200";"2017-07-20 21:22:00"
33075;0;42;20.096153846153847;20.5;116.32390648567119;10.785356113066976;52;51;1.9230769230769273;"201707282100_201707282200";"2017-07-20 21:22:00"
33117;0;46;22.666666666666668;27.0;389.8666666666667;19.745041571662153;6;4;33.333333333333336;"201707282100_201707282200";"2017-07-20 21:22:00"
33224;0;61;12.611764705882353;9.0;207.1450980392157;14.392536192041197;85;58;31.76470588235294;"201707282100_201707282200";"2017-07-20 21:22:00"
33258;0;34;10.803921568627452;8.0;119.76078431372552;10.943527050897508;51;36;29.411764705882348;"201707282100_201707282200";"2017-07-20 21:22:00"
33275;0;40;13.775;11.0;126.5378205128205;11.248903080426132;40;31;22.499999999999996;"201707282100_201707282200";"2017-07-20 21:22:00"
33377;0;48;16.456521739130434;13.5;221.32028985507245;14.876837360644648;46;34;26.086956521739136;"201707282100_201707282200";"2017-07-20 21:22:00"
33443;0;42;13.392857142857142;8.0;115.95105820105819;10.768057308589055;28;27;3.57142857142857;"201707282100_201707282200";"2017-07-20 21:22:00"
34108;0;30;8.837837837837839;3.0;118.1396396396396;10.86920602618423;37;20;45.945945945945944;"201707282100_201707282200";"2017-07-20 21:22:00"
34109;0;25;5.041666666666667;0.0;68.82427536231884;8.296039739678134;24;11;54.16666666666667;"201707282100_201707282200";"2017-07-20 21:22:00"
34134;0;42;10.121212121212121;11.0;106.42234848484848;10.316120806041798;33;21;36.36363636363637;"201707282100_201707282200";"2017-07-20 21:22:00"
34660;0;42;12.453125;2.0;221.93427579365078;14.897458702532147;64;37;42.1875;"201707282100_201707282200";"2017-07-20 21:22:00"
34694;0;44;13.977011494252874;9.0;189.7436514300989;13.77474687353996;87;65;25.287356321839084;"201707282100_201707282200";"2017-07-20 21:22:00"
32772;0;44;15.137931034482758;14.0;217.17362371445853;14.736811857198235;58;41;29.31034482758621;"201707292100_201707292200";"2017-07-20 21:22:00"
32892;0;39;18.53125;20.0;155.03125;12.451154564938948;32;25;21.875;"201707292100_201707292200";"2017-07-20 21:22:00"
33117;0;36;7.2;0.0;259.2;16.099689437998485;5;1;80.0;"201707292100_201707292200";"2017-07-20 21:22:00"
33224;0;29;8.333333333333334;5.0;114.5;10.700467279516348;9;5;44.44444444444444;"201707292100_201707292200";"2017-07-20 21:22:00"
33258;0;53;1.945945945945946;0.0;63.8052573121066;7.987819308929478;74;5;93.24324324324324;"201707292100_201707292200";"2017-07-20 21:22:00"
33357;0;42;10.958333333333334;3.0;215.86775362318843;14.692438654736266;24;13;45.833333333333336;"201707292100_201707292200";"2017-07-20 21:22:00"
33377;0;46;22.666666666666668;26.0;223.10416666666666;14.936671873836778;33;28;15.151515151515149;"201707292100_201707292200";"2017-07-20 21:22:00"
33443;0;43;10.728260869565217;3.5;179.01325848064977;13.37958364377045;92;52;43.47826086956522;"201707292100_201707292200";"2017-07-20 21:22:00"
34108;0;31;10.176470588235293;9.0;111.90441176470587;10.578488160635521;17;10;41.17647058823529;"201707292100_201707292200";"2017-07-20 21:22:00"
34109;0;44;11.305555555555555;11.5;139.47539682539679;11.809970229657516;36;23;36.111111111111114;"201707292100_201707292200";"2017-07-20 21:22:00"
34134;0;29;2.5;0.0;44.69565217391305;6.685480698791452;24;4;83.33333333333334;"201707292100_201707292200";"2017-07-20 21:22:00"
34149;0;27;1.7222222222222223;0.0;40.683006535947726;6.378323175878417;18;2;88.88888888888889;"201707292100_201707292200";"2017-07-20 21:22:00"
34660;0;44;7.914285714285715;0.0;176.49243697478994;13.285045614328538;35;15;57.14285714285714;"201707292100_201707292200";"2017-07-20 21:22:00"
34694;0;44;16.0;18.0;189.15789473684208;13.753468462058656;58;42;27.586206896551722;"201707292100_201707292200";"2017-07-20 21:22:00"
32772;0;133;25.136363636363637;20.0;868.9805194805194;29.478475528434632;22;18;18.181818181818176;"201707302100_201707302200";"2017-07-20 21:22:00"
32892;0;47;18.084745762711865;21.0;149.69959088252483;12.235178416456575;59;52;11.864406779661019;"201707302100_201707302200";"2017-07-20 21:22:00"
33117;0;42;13.0;8.0;251.55555555555554;15.860503004493758;10;6;40.0;"201707302100_201707302200";"2017-07-20 21:22:00"
33224;0;41;10.533333333333333;11.0;148.80919540229885;12.198737451158577;30;18;40.0;"201707302100_201707302200";"2017-07-20 21:22:00"
33258;0;46;18.5;21.0;288.7972972972973;16.994037110036487;38;26;31.57894736842105;"201707302100_201707302200";"2017-07-20 21:22:00"
33357;0;41;22.142857142857142;22.0;184.5285714285714;13.5841293953117;21;18;14.28571428571429;"201707302100_201707302200";"2017-07-20 21:22:00"
33377;0;43;14.857142857142858;13.5;191.08994708994703;13.823528749561273;28;21;25.0;"201707302100_201707302200";"2017-07-20 21:22:00"
33443;0;34;1.7894736842105263;0.0;60.84210526315787;7.800134951599098;19;1;94.73684210526316;"201707302100_201707302200";"2017-07-20 21:22:00"
34108;0;45;23.22222222222222;27.5;287.24183006535947;16.94821023192005;18;16;11.111111111111116;"201707302100_201707302200";"2017-07-20 21:22:00"
34660;2;45;27.428571428571427;32.0;250.61904761904762;15.830952201906479;7;7;0.0;"201707302100_201707302200";"2017-07-20 21:22:00"
34694;0;45;17.122448979591837;17.0;189.73469387755097;13.774421725704167;49;45;8.163265306122447;"201707302100_201707302200";"2017-07-20 21:22:00"
32772;0;42;17.928571428571427;20.0;184.03116883116883;13.56580881595966;56;45;19.64285714285714;"201707312100_201707312200";"2017-07-20 21:22:00"
32892;0;44;17.19148936170213;16.0;214.5494912118409;14.647508020541954;47;36;23.404255319148938;"201707312100_201707312200";"2017-07-20 21:22:00"
33075;0;36;13.909090909090908;17.0;132.27705627705626;11.501176299711968;22;19;13.636363636363635;"201707312100_201707312200";"2017-07-20 21:22:00"
33117;0;40;10.634615384615385;2.0;177.05995475113127;13.306387742401439;52;27;48.07692307692307;"201707312100_201707312200";"2017-07-20 21:22:00"
33224;12;36;12.685714285714285;12.0;16.457142857142866;4.056740422696881;35;35;0.0;"201707312100_201707312200";"2017-07-20 21:22:00"
33258;0;49;18.63888888888889;20.0;251.58607198748058;15.861465001300497;72;54;25.0;"201707312100_201707312200";"2017-07-20 21:22:00"
33275;0;39;17.5;21.0;233.09677419354838;15.26750713749787;32;20;37.5;"201707312100_201707312200";"2017-07-20 21:22:00"
33357;0;39;11.117647058823529;13.0;149.98529411764707;12.246848334067304;17;9;47.05882352941176;"201707312100_201707312200";"2017-07-20 21:22:00"
33377;0;50;20.333333333333332;20.5;210.41509433962267;14.50569179114263;54;43;20.370370370370374;"201707312100_201707312200";"2017-07-20 21:22:00"
33443;0;42;36.0;42.0;252.0;15.874507866387544;7;6;14.28571428571429;"201707312100_201707312200";"2017-07-20 21:22:00"
34108;0;37;6.25;0.0;116.80434782608695;10.807606017341998;24;9;62.5;"201707312100_201707312200";"2017-07-20 21:22:00"
34109;0;37;9.666666666666666;0.0;174.29885057471265;13.202229000237523;30;14;53.333333333333336;"201707312100_201707312200";"2017-07-20 21:22:00"
34134;0;44;9.78;2.5;147.685306122449;12.15258433924443;50;26;48.0;"201707312100_201707312200";"2017-07-20 21:22:00"
34660;0;47;15.768115942028986;18.0;190.29838022165384;13.794867894316852;69;54;21.739130434782606;"201707312100_201707312200";"2017-07-20 21:22:00"
34694;0;50;18.615384615384617;19.0;264.7511312217194;16.27117485683561;52;39;25.0;"201707312100_201707312200";"2017-07-20 21:22:00"
