"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33117;0;42;11.19047619047619;4.0;211.66190476190476;14.548604907753347;21;11;47.61904761904761;"201707122300_201707130000";"2017-07-29 23:30:00"
33123;4;46;28.38095238095238;28.0;186.247619047619;13.647256832331507;21;21;0.0;"201707122300_201707130000";"2017-07-29 23:30:00"
33126;13;46;34.55555555555556;37.5;87.3202614379085;9.344531097808412;18;18;0.0;"201707122300_201707130000";"2017-07-29 23:30:00"
33128;19;62;37.357142857142854;34.0;134.40109890109895;11.593148791467266;14;14;0.0;"201707122300_201707130000";"2017-07-29 23:30:00"
33129;17;47;32.55555555555556;32.5;65.67320261437908;8.103900456840464;18;18;0.0;"201707122300_201707130000";"2017-07-29 23:30:00"
33224;0;44;16.81132075471698;15.0;201.5406386066764;14.196500928280757;53;44;16.981132075471695;"201707122300_201707130000";"2017-07-29 23:30:00"
33236;0;54;33.77777777777778;38.5;205.94771241830065;14.350878454586;18;17;5.555555555555558;"201707122300_201707130000";"2017-07-29 23:30:00"
33245;0;9;1.0833333333333333;0.0;7.537878787878788;2.7455197664338145;12;2;83.33333333333334;"201707122300_201707130000";"2017-07-29 23:30:00"
33258;0;38;14.806451612903226;11.0;203.9612903225806;14.281501683036717;31;22;29.032258064516125;"201707122300_201707130000";"2017-07-29 23:30:00"
33275;0;45;27.103448275862068;30.0;164.81034482758622;12.837848138515513;29;28;3.4482758620689613;"201707122300_201707130000";"2017-07-29 23:30:00"
33284;0;62;23.516129032258064;28.0;372.4177683765203;19.29812862369096;62;45;27.419354838709676;"201707122300_201707130000";"2017-07-29 23:30:00"
33357;0;47;16.789473684210527;14.0;249.3598862019915;15.79113315129701;38;34;10.526315789473683;"201707122300_201707130000";"2017-07-29 23:30:00"
33377;0;51;30.857142857142858;37.0;276.3285714285714;16.623133622412215;21;19;9.523809523809524;"201707122300_201707130000";"2017-07-29 23:30:00"
33443;0;37;14.285714285714286;17.5;186.28571428571428;13.648652471424214;28;18;35.71428571428571;"201707122300_201707130000";"2017-07-29 23:30:00"
34061;0;45;33.06666666666667;35.0;130.61609195402295;11.428739736034894;30;29;3.3333333333333326;"201707122300_201707130000";"2017-07-29 23:30:00"
34062;0;85;34.486486486486484;41.0;361.09009009009;19.00237064395098;37;36;2.7027027027026973;"201707122300_201707130000";"2017-07-29 23:30:00"
34064;2;149;39.925925925925924;40.0;610.3019943019943;24.704291009903407;27;27;0.0;"201707122300_201707130000";"2017-07-29 23:30:00"
34085;0;61;34.47222222222222;36.5;209.17063492063497;14.462732622870236;36;34;5.555555555555558;"201707122300_201707130000";"2017-07-29 23:30:00"
34109;0;32;14.764705882352942;21.0;163.94117647058823;12.803951595917107;17;11;35.29411764705882;"201707122300_201707130000";"2017-07-29 23:30:00"
34134;0;36;13.785714285714286;9.5;169.10439560439562;13.004014595669894;14;10;28.57142857142857;"201707122300_201707130000";"2017-07-29 23:30:00"
34139;21;115;40.416666666666664;39.0;319.73188405797106;17.881048181188124;24;24;0.0;"201707122300_201707130000";"2017-07-29 23:30:00"
34218;0;62;32.875;32.0;202.31730769230768;14.223828868919496;40;39;2.500000000000002;"201707122300_201707130000";"2017-07-29 23:30:00"
34233;0;46;25.08823529411765;28.0;221.23440285204984;14.87395047901027;34;29;14.70588235294118;"201707122300_201707130000";"2017-07-29 23:30:00"
34660;0;46;19.466666666666665;20.0;200.94712643678164;14.175582049312178;30;28;6.666666666666665;"201707122300_201707130000";"2017-07-29 23:30:00"
34685;3;52;33.45;36.0;138.2025641025641;11.755958663697491;40;40;0.0;"201707122300_201707130000";"2017-07-29 23:30:00"
34694;0;51;18.645833333333332;18.5;275.89317375886526;16.61003232263156;48;40;16.666666666666664;"201707122300_201707130000";"2017-07-29 23:30:00"
34789;12;43;34.77777777777778;36.0;85.69444444444444;9.257129384665877;9;9;0.0;"201707122300_201707130000";"2017-07-29 23:30:00"
34831;15;48;32.78947368421053;36.0;133.84210526315792;11.569014878681672;19;19;0.0;"201707122300_201707130000";"2017-07-29 23:30:00"
35011;0;45;16.416666666666668;14.5;220.4275362318841;14.8468022224277;24;19;20.833333333333336;"201707122300_201707130000";"2017-07-29 23:30:00"
35148;11;37;26.571428571428573;27.0;61.61904761904762;7.849780100044053;7;7;0.0;"201707122300_201707130000";"2017-07-29 23:30:00"
35174;26;52;44.45454545454545;46.0;37.44318181818181;6.119083413239422;33;33;0.0;"201707122300_201707130000";"2017-07-29 23:30:00"
35207;0;49;23.444444444444443;28.0;322.52777777777777;17.959058376701652;9;8;11.111111111111116;"201707122300_201707130000";"2017-07-29 23:30:00"
32772;0;55;22.25974025974026;21.0;284.69480519480516;16.87290150492218;77;64;16.883116883116877;"201707132300_201707140000";"2017-07-29 23:30:00"
32805;0;58;36.55;36.5;225.22820512820513;15.007604909785076;40;37;7.499999999999996;"201707132300_201707140000";"2017-07-29 23:30:00"
32814;0;46;24.275862068965516;28.0;392.4926108374385;19.81142626964143;29;21;27.586206896551722;"201707132300_201707140000";"2017-07-29 23:30:00"
32826;0;54;32.94736842105263;36.0;268.05263157894734;16.372312957519085;19;17;10.526315789473683;"201707132300_201707140000";"2017-07-29 23:30:00"
32827;0;48;25.027027027027028;31.0;290.3603603603604;17.039963625558606;37;27;27.027027027027028;"201707132300_201707140000";"2017-07-29 23:30:00"
32829;0;50;24.379310344827587;25.0;203.24384236453201;14.25636147004319;29;26;10.344827586206895;"201707132300_201707140000";"2017-07-29 23:30:00"
32892;0;43;14.108108108108109;10.0;171.82132132132134;13.108063217780167;37;30;18.918918918918916;"201707132300_201707140000";"2017-07-29 23:30:00"
33075;1;26;17.0;20.0;86.85714285714285;9.319717960171479;8;8;0.0;"201707132300_201707140000";"2017-07-29 23:30:00"
33117;0;43;15.88888888888889;8.0;298.615873015873;17.280505577553946;36;18;50.0;"201707132300_201707140000";"2017-07-29 23:30:00"
33123;0;49;25.57894736842105;21.0;189.47953216374265;13.765156452570478;19;18;5.263157894736848;"201707132300_201707140000";"2017-07-29 23:30:00"
33126;0;45;30.4375;31.5;108.125;10.398317171542711;32;31;3.125;"201707132300_201707140000";"2017-07-29 23:30:00"
33128;16;55;40.5;41.0;78.15789473684211;8.840695376317527;20;20;0.0;"201707132300_201707140000";"2017-07-29 23:30:00"
33129;3;58;42.6875;47.0;192.6291666666666;13.879090988485759;16;16;0.0;"201707132300_201707140000";"2017-07-29 23:30:00"
33224;0;118;21.857142857142858;20.0;512.557659208262;22.639736288399252;84;76;9.523809523809524;"201707132300_201707140000";"2017-07-29 23:30:00"
33236;0;54;31.392857142857142;35.5;202.61772486772486;14.234385299960264;28;26;7.14285714285714;"201707132300_201707140000";"2017-07-29 23:30:00"
33245;0;38;13.15;7.0;155.6078947368421;12.474289347968568;20;16;19.999999999999996;"201707132300_201707140000";"2017-07-29 23:30:00"
33258;0;51;16.384615384615383;11.0;316.13765182186233;17.780260173064462;39;28;28.205128205128204;"201707132300_201707140000";"2017-07-29 23:30:00"
33275;0;50;20.90909090909091;16.5;275.8008658008658;16.607253409304796;22;19;13.636363636363635;"201707132300_201707140000";"2017-07-29 23:30:00"
33284;0;56;23.862068965517242;27.0;280.5771324863884;16.750436784943503;58;49;15.517241379310342;"201707132300_201707140000";"2017-07-29 23:30:00"
33357;0;39;10.270833333333334;0.0;177.3080673758865;13.315707543194485;48;23;52.08333333333333;"201707132300_201707140000";"2017-07-29 23:30:00"
33377;0;46;16.29268292682927;15.0;185.2621951219512;13.611105580442436;41;33;19.512195121951216;"201707132300_201707140000";"2017-07-29 23:30:00"
33443;0;41;21.6;26.0;153.95294117647057;12.4077774470882;35;32;8.571428571428575;"201707132300_201707140000";"2017-07-29 23:30:00"
34061;0;46;31.181818181818183;32.5;158.9177489177489;12.606258323457793;22;20;9.090909090909093;"201707132300_201707140000";"2017-07-29 23:30:00"
34062;0;58;36.766666666666666;37.5;159.9091954022988;12.645520764377354;30;29;3.3333333333333326;"201707132300_201707140000";"2017-07-29 23:30:00"
34064;0;48;31.916666666666668;34.5;177.81884057971018;13.334873099497804;24;23;4.1666666666666625;"201707132300_201707140000";"2017-07-29 23:30:00"
34085;0;52;34.121212121212125;38.0;167.10984848484847;12.927097450118046;33;32;3.0303030303030276;"201707132300_201707140000";"2017-07-29 23:30:00"
34134;0;55;17.7;10.5;365.6947368421052;19.12314662502239;20;11;44.99999999999999;"201707132300_201707140000";"2017-07-29 23:30:00"
34139;19;75;40.4;39.5;115.62105263157898;10.752723033333416;20;20;0.0;"201707132300_201707140000";"2017-07-29 23:30:00"
34149;0;11;3.6666666666666665;0.0;40.333333333333336;6.3508529610858835;3;1;66.66666666666667;"201707132300_201707140000";"2017-07-29 23:30:00"
34218;0;50;28.727272727272727;32.0;233.45454545454544;15.279219399385083;33;28;15.151515151515149;"201707132300_201707140000";"2017-07-29 23:30:00"
34233;0;48;27.416666666666668;37.0;361.5579710144928;19.014677778350407;24;18;25.0;"201707132300_201707140000";"2017-07-29 23:30:00"
34660;0;52;23.916666666666668;25.0;351.81884057971007;18.756834503180702;24;20;16.666666666666664;"201707132300_201707140000";"2017-07-29 23:30:00"
34685;10;73;34.0;34.5;173.28;13.163586137523467;26;26;0.0;"201707132300_201707140000";"2017-07-29 23:30:00"
34694;0;55;16.808988764044944;16.0;248.51991828396328;15.764514527379626;89;63;29.21348314606742;"201707132300_201707140000";"2017-07-29 23:30:00"
34789;0;43;28.0;30.0;184.00000000000003;13.564659966250538;9;8;11.111111111111116;"201707132300_201707140000";"2017-07-29 23:30:00"
34831;26;44;37.05555555555556;38.5;27.937908496732025;5.285632270290095;18;18;0.0;"201707132300_201707140000";"2017-07-29 23:30:00"
35011;0;44;16.741935483870968;16.0;170.19784946236555;13.04598978469497;31;25;19.354838709677423;"201707132300_201707140000";"2017-07-29 23:30:00"
35207;0;40;20.75;26.5;279.07142857142856;16.70543111001415;8;7;12.5;"201707132300_201707140000";"2017-07-29 23:30:00"
32772;0;92;22.298850574712645;24.0;288.09569633787765;16.973381994696215;87;74;14.942528735632187;"201707142300_201707150000";"2017-07-29 23:30:00"
32805;0;52;33.47222222222222;38.0;253.17063492063488;15.911336679255923;36;32;11.111111111111116;"201707142300_201707150000";"2017-07-29 23:30:00"
32814;0;50;28.135593220338983;29.0;257.8778492109877;16.058575566064;59;51;13.559322033898303;"201707142300_201707150000";"2017-07-29 23:30:00"
32826;0;46;21.0;24.0;271.7272727272727;16.484152168894603;23;17;26.086956521739136;"201707142300_201707150000";"2017-07-29 23:30:00"
32827;0;50;26.07843137254902;33.0;267.873725490196;16.36684836766676;51;42;17.647058823529417;"201707142300_201707150000";"2017-07-29 23:30:00"
32829;0;52;29.333333333333332;32.0;285.8787878787879;16.90795043400553;12;11;8.333333333333337;"201707142300_201707150000";"2017-07-29 23:30:00"
32892;0;46;10.626506024096386;7.0;152.79782544813406;12.361141753419627;83;53;36.14457831325302;"201707142300_201707150000";"2017-07-29 23:30:00"
33075;0;47;19.55;23.0;248.26052631578946;15.756285295582504;20;14;30.000000000000004;"201707142300_201707150000";"2017-07-29 23:30:00"
33117;0;58;12.75;0.0;324.9574468085106;18.026576125501776;48;21;56.25;"201707142300_201707150000";"2017-07-29 23:30:00"
33123;0;132;34.14705882352941;31.0;872.4322638146168;29.536964363566828;34;32;5.882352941176472;"201707142300_201707150000";"2017-07-29 23:30:00"
33126;0;49;28.666666666666668;30.5;204.11764705882354;14.286974734310393;18;17;5.555555555555558;"201707142300_201707150000";"2017-07-29 23:30:00"
33128;18;97;44.90909090909091;42.5;409.8008658008659;20.24353886554586;22;22;0.0;"201707142300_201707150000";"2017-07-29 23:30:00"
33129;10;52;35.4375;37.5;103.72916666666667;10.184751674275946;16;16;0.0;"201707142300_201707150000";"2017-07-29 23:30:00"
33224;0;45;9.08860759493671;4.0;138.0561506004544;11.749729809678792;79;52;34.17721518987342;"201707142300_201707150000";"2017-07-29 23:30:00"
33236;2;113;36.42857142857143;37.0;477.25714285714275;21.846215755987185;21;21;0.0;"201707142300_201707150000";"2017-07-29 23:30:00"
33245;0;29;11.928571428571429;10.5;134.68681318681317;11.605464798396191;14;9;35.71428571428571;"201707142300_201707150000";"2017-07-29 23:30:00"
33258;0;51;11.875;6.5;215.13297872340422;14.667412134504309;48;39;18.75;"201707142300_201707150000";"2017-07-29 23:30:00"
33275;0;43;16.0;14.5;178.88000000000002;13.37460279784039;26;22;15.384615384615385;"201707142300_201707150000";"2017-07-29 23:30:00"
33284;0;61;26.081967213114755;31.0;325.04316939890725;18.028953641265687;61;49;19.672131147540984;"201707142300_201707150000";"2017-07-29 23:30:00"
33357;0;50;7.551020408163265;0.0;135.0858843537415;11.622645325128936;49;22;55.10204081632652;"201707142300_201707150000";"2017-07-29 23:30:00"
33377;0;51;19.733333333333334;16.5;314.40919540229885;17.731587503726193;30;21;30.000000000000004;"201707142300_201707150000";"2017-07-29 23:30:00"
33443;0;36;8.288461538461538;2.5;126.56221719457015;11.249987430862763;52;33;36.53846153846154;"201707142300_201707150000";"2017-07-29 23:30:00"
34061;3;47;31.102564102564102;33.0;125.56815114709848;11.205719572927856;39;39;0.0;"201707142300_201707150000";"2017-07-29 23:30:00"
34062;0;58;37.73170731707317;37.0;175.55121951219508;13.249574314376861;41;39;4.878048780487809;"201707142300_201707150000";"2017-07-29 23:30:00"
34064;5;49;32.833333333333336;37.0;150.21264367816096;12.256126781253569;30;30;0.0;"201707142300_201707150000";"2017-07-29 23:30:00"
34085;1;67;36.36363636363637;39.0;299.6761363636363;17.311156413239306;33;33;0.0;"201707142300_201707150000";"2017-07-29 23:30:00"
34108;0;43;9.380952380952381;0.0;177.34761904761902;13.317192611343392;21;9;57.14285714285714;"201707142300_201707150000";"2017-07-29 23:30:00"
34134;0;31;8.4;5.0;130.04444444444445;11.403703102257813;10;7;30.000000000000004;"201707142300_201707150000";"2017-07-29 23:30:00"
34139;10;46;33.785714285714285;34.0;66.3968253968254;8.14842471873094;28;28;0.0;"201707142300_201707150000";"2017-07-29 23:30:00"
34149;0;39;4.576923076923077;0.0;122.33384615384615;11.060463197978923;26;5;80.76923076923077;"201707142300_201707150000";"2017-07-29 23:30:00"
34218;0;57;28.70212765957447;31.0;211.51803885291386;14.543659747564018;47;42;10.63829787234043;"201707142300_201707150000";"2017-07-29 23:30:00"
34233;0;51;37.23809523809524;39.0;111.7904761904762;10.573101540724755;21;20;4.761904761904767;"201707142300_201707150000";"2017-07-29 23:30:00"
34660;0;48;14.589285714285714;9.0;212.31915584415583;14.571175513463416;56;47;16.07142857142857;"201707142300_201707150000";"2017-07-29 23:30:00"
34685;0;61;32.78378378378378;36.0;191.451951951952;13.83661634764627;37;35;5.405405405405405;"201707142300_201707150000";"2017-07-29 23:30:00"
34694;0;50;12.212765957446809;6.5;181.65316861130177;13.47787700683241;94;79;15.957446808510634;"201707142300_201707150000";"2017-07-29 23:30:00"
34789;0;41;24.1;29.0;211.65555555555557;14.54838669940951;10;8;19.999999999999996;"201707142300_201707150000";"2017-07-29 23:30:00"
34831;0;54;33.73076923076923;35.5;130.52461538461537;11.424736994111303;26;25;3.8461538461538436;"201707142300_201707150000";"2017-07-29 23:30:00"
35011;0;42;11.825;5.0;195.63525641025646;13.98696737717853;40;28;30.000000000000004;"201707142300_201707150000";"2017-07-29 23:30:00"
35148;1;50;30.22222222222222;39.0;348.19444444444446;18.65996903653499;9;9;0.0;"201707142300_201707150000";"2017-07-29 23:30:00"
35207;0;44;16.4;16.0;220.26666666666665;14.84138358330067;10;9;9.999999999999998;"201707142300_201707150000";"2017-07-29 23:30:00"
32772;0;43;18.01923076923077;16.0;196.1760935143288;14.006287642138755;52;44;15.384615384615385;"201707152300_201707160000";"2017-07-29 23:30:00"
32814;0;255;29.083333333333332;28.0;1752.9928571428572;41.868757530440966;36;30;16.666666666666664;"201707152300_201707160000";"2017-07-29 23:30:00"
32827;0;63;34.64150943396226;38.0;254.15747460087067;15.942317102631934;53;49;7.547169811320753;"201707152300_201707160000";"2017-07-29 23:30:00"
32829;0;45;28.625;34.5;227.04999999999993;15.068178390236822;16;14;12.5;"201707152300_201707160000";"2017-07-29 23:30:00"
32892;0;43;16.11764705882353;14.0;209.98529411764707;14.490869336159479;17;15;11.764705882352944;"201707152300_201707160000";"2017-07-29 23:30:00"
33075;0;36;13.380952380952381;11.0;126.94761904761904;11.26710340094645;21;18;14.28571428571429;"201707152300_201707160000";"2017-07-29 23:30:00"
33117;0;46;13.333333333333334;7.5;262.06060606060606;16.18828607544993;12;7;41.666666666666664;"201707152300_201707160000";"2017-07-29 23:30:00"
33123;0;60;28.842105263157894;37.0;316.9181286549708;17.80219448986475;19;18;5.263157894736848;"201707152300_201707160000";"2017-07-29 23:30:00"
33126;0;70;39.4;43.0;250.35789473684207;15.822701878530166;20;18;9.999999999999998;"201707152300_201707160000";"2017-07-29 23:30:00"
33128;9;52;34.45454545454545;40.0;195.6727272727273;13.988306805068557;11;11;0.0;"201707152300_201707160000";"2017-07-29 23:30:00"
33224;0;44;18.818181818181817;15.0;327.76363636363635;18.104243600980308;11;9;18.181818181818176;"201707152300_201707160000";"2017-07-29 23:30:00"
33245;0;34;9.083333333333334;5.0;124.08333333333331;11.139269874337964;12;6;50.0;"201707152300_201707160000";"2017-07-29 23:30:00"
33258;0;51;17.73913043478261;17.0;227.11067193675888;15.070191502988902;23;20;13.043478260869568;"201707152300_201707160000";"2017-07-29 23:30:00"
33275;0;57;19.529411764705884;21.0;305.41411764705873;17.47610132858753;51;43;15.686274509803921;"201707152300_201707160000";"2017-07-29 23:30:00"
33284;0;52;24.90909090909091;31.0;238.41014799154334;15.440535871256001;44;38;13.636363636363635;"201707152300_201707160000";"2017-07-29 23:30:00"
33357;0;41;15.0;14.5;190.28571428571425;13.79440880522664;22;17;22.72727272727273;"201707152300_201707160000";"2017-07-29 23:30:00"
33377;0;48;19.130434782608695;15.5;223.5381642512078;14.951192736742035;46;36;21.739130434782606;"201707152300_201707160000";"2017-07-29 23:30:00"
33443;1;35;16.833333333333332;13.5;128.4927536231884;11.335464420269176;24;24;0.0;"201707152300_201707160000";"2017-07-29 23:30:00"
34061;28;58;38.0;35.0;78.75000000000001;8.874119674649425;9;9;0.0;"201707152300_201707160000";"2017-07-29 23:30:00"
34062;12;58;38.65;43.5;180.5552631578948;13.437085366919971;20;20;0.0;"201707152300_201707160000";"2017-07-29 23:30:00"
34064;14;47;31.266666666666666;29.0;135.63809523809525;11.64637691465012;15;15;0.0;"201707152300_201707160000";"2017-07-29 23:30:00"
34085;0;51;32.57142857142857;40.0;235.3571428571429;15.341354009902219;21;19;9.523809523809524;"201707152300_201707160000";"2017-07-29 23:30:00"
34108;0;40;7.176470588235294;0.0;122.5133689839572;11.068575743245253;34;15;55.88235294117647;"201707152300_201707160000";"2017-07-29 23:30:00"
34134;0;50;5.95;0.0;157.62894736842108;12.555036733057419;20;5;75.0;"201707152300_201707160000";"2017-07-29 23:30:00"
34139;9;51;36.45;41.0;121.3131578947368;11.014225251679612;20;20;0.0;"201707152300_201707160000";"2017-07-29 23:30:00"
34218;1;50;34.333333333333336;36.0;140.54166666666666;11.855027063092967;33;33;0.0;"201707152300_201707160000";"2017-07-29 23:30:00"
34233;0;51;31.97222222222222;37.0;313.9134920634921;17.71760401587901;36;30;16.666666666666664;"201707152300_201707160000";"2017-07-29 23:30:00"
34660;20;39;28.3;26.0;38.67777777777778;6.219146064997813;10;10;0.0;"201707152300_201707160000";"2017-07-29 23:30:00"
34685;3;48;28.444444444444443;28.5;150.84967320261438;12.282087493688293;18;18;0.0;"201707152300_201707160000";"2017-07-29 23:30:00"
34694;0;53;11.566666666666666;5.5;194.87471264367812;13.959753316003765;30;22;26.66666666666667;"201707152300_201707160000";"2017-07-29 23:30:00"
34831;0;52;37.06666666666667;39.5;138.1333333333333;11.753013797887473;30;28;6.666666666666665;"201707152300_201707160000";"2017-07-29 23:30:00"
35011;0;46;19.416666666666668;16.0;290.4469696969697;17.04250479527495;12;10;16.666666666666664;"201707152300_201707160000";"2017-07-29 23:30:00"
35148;0;42;13.964285714285714;10.5;198.0357142857143;14.072516274132154;28;16;42.85714285714286;"201707152300_201707160000";"2017-07-29 23:30:00"
35174;0;39;25.46153846153846;28.0;173.43589743589743;13.169506347464107;13;11;15.384615384615385;"201707152300_201707160000";"2017-07-29 23:30:00"
35207;0;51;19.736842105263158;13.0;336.3157894736841;18.338914620927927;19;17;10.526315789473683;"201707152300_201707160000";"2017-07-29 23:30:00"
32772;0;52;25.966666666666665;26.0;306.4471264367816;17.505631277871174;30;25;16.666666666666664;"201707162300_201707170000";"2017-07-29 23:30:00"
32805;0;48;33.27272727272727;36.0;210.6181818181818;14.512690371470818;11;10;9.090909090909093;"201707162300_201707170000";"2017-07-29 23:30:00"
32814;0;50;29.61904761904762;39.0;366.94761904761907;19.155876880154015;21;17;19.047619047619047;"201707162300_201707170000";"2017-07-29 23:30:00"
32827;0;49;32.40625;36.0;206.63608870967738;14.374842215122829;32;29;9.375;"201707162300_201707170000";"2017-07-29 23:30:00"
32829;0;49;30.41176470588235;37.0;238.88235294117644;15.455819387569733;17;16;5.882352941176472;"201707162300_201707170000";"2017-07-29 23:30:00"
32892;0;49;20.677419354838708;24.0;282.49247311827963;16.807512401253184;31;24;22.580645161290324;"201707162300_201707170000";"2017-07-29 23:30:00"
33075;0;42;23.642857142857142;27.5;198.7087912087912;14.096410578895297;14;13;7.14285714285714;"201707162300_201707170000";"2017-07-29 23:30:00"
33117;0;48;13.833333333333334;0.0;446.8787878787878;21.13950774920712;12;4;66.66666666666667;"201707162300_201707170000";"2017-07-29 23:30:00"
33123;1;46;25.41176470588235;28.0;226.25735294117644;15.041853374540533;17;17;0.0;"201707162300_201707170000";"2017-07-29 23:30:00"
33126;0;59;33.53846153846154;37.0;248.10256410256412;15.751271824921444;13;12;7.692307692307687;"201707162300_201707170000";"2017-07-29 23:30:00"
33128;21;49;38.5;41.5;82.13333333333331;9.062744249582094;16;16;0.0;"201707162300_201707170000";"2017-07-29 23:30:00"
33224;0;39;14.380952380952381;7.0;223.74761904761903;14.958195714979098;21;19;9.523809523809524;"201707162300_201707170000";"2017-07-29 23:30:00"
33245;0;22;11.558823529411764;14.0;70.07219251336896;8.370913481417006;34;26;23.529411764705888;"201707162300_201707170000";"2017-07-29 23:30:00"
33258;0;49;25.928571428571427;34.0;306.68681318681314;17.512475929656922;14;12;14.28571428571429;"201707162300_201707170000";"2017-07-29 23:30:00"
33284;0;61;19.232558139534884;19.0;312.4684385382059;17.676776814176442;43;31;27.906976744186053;"201707162300_201707170000";"2017-07-29 23:30:00"
33357;0;44;15.435897435897436;13.0;226.98920377867742;15.066160883870761;39;28;28.205128205128204;"201707162300_201707170000";"2017-07-29 23:30:00"
33377;10;29;19.5;19.5;180.5;13.435028842544403;2;2;0.0;"201707162300_201707170000";"2017-07-29 23:30:00"
33443;0;47;18.525;14.5;296.6147435897436;17.222506890396172;40;28;30.000000000000004;"201707162300_201707170000";"2017-07-29 23:30:00"
34062;2;49;35.55;41.0;143.5236842105263;11.980137069772045;20;20;0.0;"201707162300_201707170000";"2017-07-29 23:30:00"
34064;1;52;38.03333333333333;39.5;103.68850574712638;10.182755312150361;30;30;0.0;"201707162300_201707170000";"2017-07-29 23:30:00"
34108;0;40;14.529411764705882;11.0;238.01470588235298;15.427725233564182;17;10;41.17647058823529;"201707162300_201707170000";"2017-07-29 23:30:00"
34139;9;131;45.8235294117647;42.0;662.5294117647059;25.73964669075133;17;17;0.0;"201707162300_201707170000";"2017-07-29 23:30:00"
34218;0;56;30.51851851851852;35.0;393.10541310541305;19.82688611722509;27;22;18.518518518518523;"201707162300_201707170000";"2017-07-29 23:30:00"
34233;0;54;31.151515151515152;36.0;289.44507575757586;17.013085427328456;33;28;15.151515151515149;"201707162300_201707170000";"2017-07-29 23:30:00"
34660;0;49;25.2;26.0;337.43157894736845;18.36931079129994;20;17;15.000000000000002;"201707162300_201707170000";"2017-07-29 23:30:00"
34685;1;49;31.466666666666665;37.0;199.83809523809526;14.136410267040755;15;15;0.0;"201707162300_201707170000";"2017-07-29 23:30:00"
34831;9;50;35.0;37.0;140.58823529411765;11.856990988194166;18;18;0.0;"201707162300_201707170000";"2017-07-29 23:30:00"
35011;0;45;18.095238095238095;13.0;275.99047619047616;16.61296109037989;21;17;19.047619047619047;"201707162300_201707170000";"2017-07-29 23:30:00"
35148;0;58;27.75;26.5;1030.9166666666667;32.10789103424058;4;2;50.0;"201707162300_201707170000";"2017-07-29 23:30:00"
35207;0;41;22.285714285714285;23.0;296.5714285714286;17.221249332479587;7;6;14.28571428571429;"201707162300_201707170000";"2017-07-29 23:30:00"
32772;0;51;21.810344827586206;24.0;270.9283121597095;16.459900126055125;58;50;13.793103448275868;"201707172300_201707180000";"2017-07-29 23:30:00"
32805;0;59;30.289473684210527;31.5;317.4544807965861;17.817252335772373;38;32;15.789473684210531;"201707172300_201707180000";"2017-07-29 23:30:00"
32814;0;52;32.089285714285715;36.0;244.7009740259741;15.6429208917636;56;49;12.5;"201707172300_201707180000";"2017-07-29 23:30:00"
32826;0;48;20.0;13.0;388.99999999999994;19.723082923316017;19;12;36.8421052631579;"201707172300_201707180000";"2017-07-29 23:30:00"
32827;0;94;28.70967741935484;29.0;502.279569892473;22.41159454149733;31;26;16.129032258064512;"201707172300_201707180000";"2017-07-29 23:30:00"
32829;0;45;17.583333333333332;14.0;304.60144927536237;17.45283499249799;24;15;37.5;"201707172300_201707180000";"2017-07-29 23:30:00"
32892;0;45;14.35135135135135;12.0;217.6786786786787;14.7539377346754;37;27;27.027027027027028;"201707172300_201707180000";"2017-07-29 23:30:00"
33075;0;43;16.37837837837838;11.0;228.85285285285286;15.1278832905616;37;27;27.027027027027028;"201707172300_201707180000";"2017-07-29 23:30:00"
33117;0;52;39.27777777777778;47.0;257.27124183006526;16.03967711115362;18;16;11.111111111111116;"201707172300_201707180000";"2017-07-29 23:30:00"
33123;8;51;34.47826086956522;36.0;118.80632411067195;10.899831379919231;23;23;0.0;"201707172300_201707180000";"2017-07-29 23:30:00"
33126;11;49;33.61538461538461;36.0;113.92307692307689;10.673475391037208;13;13;0.0;"201707172300_201707180000";"2017-07-29 23:30:00"
33128;18;58;41.0;41.5;119.60000000000001;10.936178491593854;16;16;0.0;"201707172300_201707180000";"2017-07-29 23:30:00"
33129;34;49;43.90909090909091;45.0;17.690909090909095;4.20605623962746;11;11;0.0;"201707172300_201707180000";"2017-07-29 23:30:00"
33224;0;41;16.095238095238095;16.0;167.6036866359447;12.946184250038492;63;52;17.460317460317466;"201707172300_201707180000";"2017-07-29 23:30:00"
33236;0;74;36.61904761904762;37.0;292.247619047619;17.095251359591618;21;19;9.523809523809524;"201707172300_201707180000";"2017-07-29 23:30:00"
33245;0;36;16.714285714285715;21.0;215.75824175824178;14.688711371602404;14;9;35.71428571428571;"201707172300_201707180000";"2017-07-29 23:30:00"
33258;0;54;23.105263157894736;20.0;345.766081871345;18.59478641639492;19;17;10.526315789473683;"201707172300_201707180000";"2017-07-29 23:30:00"
33275;0;47;25.77777777777778;28.5;194.65359477124187;13.951831233613811;18;16;11.111111111111116;"201707172300_201707180000";"2017-07-29 23:30:00"
33284;0;59;22.903846153846153;24.0;313.5395927601809;17.707049239220545;52;39;25.0;"201707172300_201707180000";"2017-07-29 23:30:00"
33357;0;51;12.3;5.0;209.60204081632656;14.477639338522236;50;32;36.0;"201707172300_201707180000";"2017-07-29 23:30:00"
33377;0;49;19.105263157894736;16.0;281.766081871345;16.78588936789901;19;17;10.526315789473683;"201707172300_201707180000";"2017-07-29 23:30:00"
