"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34108;0;45;9.948453608247423;6.0;135.44523195876283;11.63809400025463;97;63;35.051546391752574;"201707112000_201707112100";"2017-07-10 20:54:00"
34109;0;39;11.826086956521738;10.5;121.88019323671496;11.039936287710857;46;32;30.434782608695656;"201707112000_201707112100";"2017-07-10 20:54:00"
34134;0;44;12.126436781609195;7.0;142.62336273723605;11.942502364966735;87;69;20.68965517241379;"201707112000_201707112100";"2017-07-10 20:54:00"
34140;0;31;7.738095238095238;0.0;109.51509872241584;10.464946188223609;42;18;57.14285714285714;"201707112000_201707112100";"2017-07-10 20:54:00"
34144;0;47;18.0;22.0;186.7272727272727;13.664818795991138;23;16;30.434782608695656;"201707112000_201707112100";"2017-07-10 20:54:00"
34149;0;4;2.0;2.0;8.0;2.8284271247461903;2;1;50.0;"201707112000_201707112100";"2017-07-10 20:54:00"
34195;0;41;13.142857142857142;9.0;196.203007518797;14.007248392128876;77;49;36.36363636363637;"201707112000_201707112100";"2017-07-10 20:54:00"
34660;0;46;21.3953488372093;21.0;211.48283499446288;14.542449415227921;43;37;13.953488372093027;"201707112000_201707112100";"2017-07-10 20:54:00"
34694;0;56;19.136363636363637;16.0;261.49843260188084;16.17091316536827;88;76;13.636363636363635;"201707112000_201707112100";"2017-07-10 20:54:00"
34832;0;47;17.88;18.0;192.19333333333338;13.863381020996767;25;20;19.999999999999996;"201707112000_201707112100";"2017-07-10 20:54:00"
34840;0;45;23.0;24.0;244.1702127659573;15.625946779826089;48;44;8.333333333333337;"201707112000_201707112100";"2017-07-10 20:54:00"
35011;0;35;16.349206349206348;17.0;156.35995903737842;12.504397587943947;63;48;23.809523809523814;"201707112000_201707112100";"2017-07-10 20:54:00"
32772;0;45;12.969696969696969;8.0;175.8256029684602;13.25992469693777;99;71;28.282828282828287;"201707122000_201707122100";"2017-07-10 20:54:00"
32892;0;33;12.702702702702704;14.0;99.60360360360363;9.980160499891955;37;29;21.62162162162162;"201707122000_201707122100";"2017-07-10 20:54:00"
33075;0;42;12.185185185185185;9.5;144.0027952480783;12.000116468104729;54;36;33.333333333333336;"201707122000_201707122100";"2017-07-10 20:54:00"
33117;0;42;9.836363636363636;3.0;143.73198653198656;11.988827571200888;55;34;38.18181818181819;"201707122000_201707122100";"2017-07-10 20:54:00"
33131;0;48;19.517241379310345;24.0;321.9014778325122;17.94161302203657;29;20;31.034482758620683;"201707122000_201707122100";"2017-07-10 20:54:00"
33224;0;45;9.101851851851851;4.0;133.6437348563516;11.5604383505277;108;63;41.666666666666664;"201707122000_201707122100";"2017-07-10 20:54:00"
33237;0;42;18.88372093023256;20.0;209.7718715393134;14.483503427669474;43;34;20.93023255813954;"201707122000_201707122100";"2017-07-10 20:54:00"
33239;0;39;11.73913043478261;0.0;244.20158102766797;15.62695047114657;23;10;56.52173913043479;"201707122000_201707122100";"2017-07-10 20:54:00"
33253;0;46;23.17241379310345;25.0;225.21921182266007;15.007305281850572;29;26;10.344827586206895;"201707122000_201707122100";"2017-07-10 20:54:00"
33255;0;30;13.6;12.0;98.6;9.929753269845127;35;28;19.999999999999996;"201707122000_201707122100";"2017-07-10 20:54:00"
33258;0;54;19.955223880597014;13.0;415.2555404794209;20.377819816639388;67;52;22.388059701492537;"201707122000_201707122100";"2017-07-10 20:54:00"
33264;1;41;21.52173913043478;22.0;194.07905138339922;13.931225767440539;23;23;0.0;"201707122000_201707122100";"2017-07-10 20:54:00"
33272;0;47;20.962962962962962;21.5;151.4703004891684;12.307327105800367;54;51;5.555555555555558;"201707122000_201707122100";"2017-07-10 20:54:00"
33275;0;51;25.44;25.0;307.84;17.545369759569045;25;22;12.0;"201707122000_201707122100";"2017-07-10 20:54:00"
33277;0;74;23.34375;24.5;272.4909274193549;16.50729921638773;32;31;3.125;"201707122000_201707122100";"2017-07-10 20:54:00"
33280;0;42;24.842105263157894;27.0;149.36257309941521;12.221398164670653;19;17;10.526315789473683;"201707122000_201707122100";"2017-07-10 20:54:00"
33328;0;50;19.672131147540984;19.0;273.724043715847;16.544607693017294;61;43;29.508196721311474;"201707122000_201707122100";"2017-07-10 20:54:00"
33357;0;51;10.93939393939394;3.0;210.4337121212121;14.506333517509244;33;17;48.484848484848484;"201707122000_201707122100";"2017-07-10 20:54:00"
33377;0;42;15.642857142857142;15.0;163.54285714285712;12.788387589639951;56;47;16.07142857142857;"201707122000_201707122100";"2017-07-10 20:54:00"
33398;0;36;13.476190476190476;14.5;130.2555168408827;11.412953905141416;42;31;26.190476190476186;"201707122000_201707122100";"2017-07-10 20:54:00"
33425;0;36;3.0078740157480315;0.0;71.02374703162106;8.427558782448274;127;18;85.8267716535433;"201707122000_201707122100";"2017-07-10 20:54:00"
33443;0;51;13.964285714285714;12.0;181.52597402597402;13.473157537339716;56;40;28.57142857142857;"201707122000_201707122100";"2017-07-10 20:54:00"
33457;0;51;16.729166666666668;14.0;254.3718971631205;15.949040634568604;48;34;29.166666666666664;"201707122000_201707122100";"2017-07-10 20:54:00"
34098;0;47;16.976744186046513;14.0;246.54706533776303;15.701817262271366;43;32;25.581395348837212;"201707122000_201707122100";"2017-07-10 20:54:00"
34101;0;48;17.137931034482758;16.0;338.26600985221677;18.392009402243595;29;17;41.379310344827594;"201707122000_201707122100";"2017-07-10 20:54:00"
34102;0;46;15.12962962962963;14.0;199.73759608665264;14.132855199380366;54;38;29.629629629629626;"201707122000_201707122100";"2017-07-10 20:54:00"
34108;0;57;10.240384615384615;0.0;212.66980955937277;14.583202993834131;104;49;52.88461538461539;"201707122000_201707122100";"2017-07-10 20:54:00"
34109;0;46;15.25;13.0;273.26666666666665;16.53077937263294;16;9;43.75;"201707122000_201707122100";"2017-07-10 20:54:00"
34134;0;52;12.318181818181818;8.0;217.19873150105713;14.737663705657594;44;27;38.63636363636363;"201707122000_201707122100";"2017-07-10 20:54:00"
34140;0;33;8.8;0.0;147.28235294117647;12.135994106012761;35;14;60.0;"201707122000_201707122100";"2017-07-10 20:54:00"
34144;0;43;24.033333333333335;25.5;152.79195402298853;12.36090425587823;30;27;9.999999999999998;"201707122000_201707122100";"2017-07-10 20:54:00"
34149;0;35;11.045454545454545;12.0;111.85497835497836;10.576151396182752;22;14;36.36363636363637;"201707122000_201707122100";"2017-07-10 20:54:00"
34195;0;49;11.635135135135135;0.0;214.2075157349129;14.635829861504707;74;35;52.702702702702695;"201707122000_201707122100";"2017-07-10 20:54:00"
34660;0;46;19.482758620689655;21.0;178.18390804597706;13.348554530209519;58;48;17.24137931034483;"201707122000_201707122100";"2017-07-10 20:54:00"
34694;0;44;14.732142857142858;9.5;209.54512987012987;14.475673727676023;56;43;23.214285714285708;"201707122000_201707122100";"2017-07-10 20:54:00"
34832;0;49;23.78125;28.5;261.2086693548387;16.161951285498873;32;31;3.125;"201707122000_201707122100";"2017-07-10 20:54:00"
34840;0;49;24.625;25.5;173.57371794871798;13.174737870208954;40;38;5.000000000000004;"201707122000_201707122100";"2017-07-10 20:54:00"
32772;0;50;20.4;21.0;211.59999999999994;14.546477236774543;85;77;9.411764705882353;"201707132000_201707132100";"2017-07-10 20:54:00"
32892;0;42;10.136363636363637;5.5;131.8118881118881;11.480935855229228;66;49;25.757575757575758;"201707132000_201707132100";"2017-07-10 20:54:00"
33075;0;56;14.535714285714286;13.0;220.7095524956971;14.856296728851948;84;57;32.14285714285714;"201707132000_201707132100";"2017-07-10 20:54:00"
33117;0;45;5.290322580645161;0.0;138.07956989247307;11.750726355952345;31;8;74.19354838709677;"201707132000_201707132100";"2017-07-10 20:54:00"
33131;0;43;13.392156862745098;0.0;258.20313725490195;16.0687005465564;51;25;50.98039215686274;"201707132000_201707132100";"2017-07-10 20:54:00"
33224;0;37;12.2;5.0;252.70000000000002;15.896540504147437;5;3;40.0;"201707132000_201707132100";"2017-07-10 20:54:00"
33237;0;55;20.42105263157895;20.5;255.22332859174963;15.975710581747206;38;31;18.42105263157895;"201707132000_201707132100";"2017-07-10 20:54:00"
33239;0;49;12.944444444444445;10.5;196.62539682539685;14.02231781216632;36;26;27.77777777777778;"201707132000_201707132100";"2017-07-10 20:54:00"
33245;0;40;10.194444444444445;5.0;142.2753968253968;11.92792508466568;36;21;41.666666666666664;"201707132000_201707132100";"2017-07-10 20:54:00"
33253;0;48;25.487179487179485;28.0;238.51956815114704;15.444078740771397;39;35;10.256410256410254;"201707132000_201707132100";"2017-07-10 20:54:00"
33255;0;40;15.170731707317072;15.0;169.24512195121955;13.009424351262416;41;29;29.268292682926834;"201707132000_201707132100";"2017-07-10 20:54:00"
33258;0;52;24.127659574468087;23.0;333.3311748381129;18.257359470583715;47;43;8.510638297872342;"201707132000_201707132100";"2017-07-10 20:54:00"
33264;0;39;17.689655172413794;18.0;166.65024630541868;12.909308513836777;29;24;17.24137931034483;"201707132000_201707132100";"2017-07-10 20:54:00"
33272;0;54;24.923076923076923;26.0;211.12550607287443;14.530158501299097;39;35;10.256410256410254;"201707132000_201707132100";"2017-07-10 20:54:00"
33275;0;46;18.625;12.0;272.51666666666665;16.508078830277817;16;15;6.25;"201707132000_201707132100";"2017-07-10 20:54:00"
33277;0;47;21.22222222222222;24.0;268.35858585858585;16.381653941485453;45;35;22.22222222222222;"201707132000_201707132100";"2017-07-10 20:54:00"
33280;0;63;27.306122448979593;30.0;204.71683673469389;14.30792915605518;49;44;10.204081632653061;"201707132000_201707132100";"2017-07-10 20:54:00"
33328;0;44;20.704918032786885;25.0;268.9781420765027;16.400553102761588;61;43;29.508196721311474;"201707132000_201707132100";"2017-07-10 20:54:00"
33357;0;36;14.115384615384615;17.0;172.66615384615383;13.14024938295137;26;16;38.46153846153846;"201707132000_201707132100";"2017-07-10 20:54:00"
33377;0;45;17.333333333333332;17.0;171.01960784313727;13.07744653375181;69;54;21.739130434782606;"201707132000_201707132100";"2017-07-10 20:54:00"
33398;0;43;13.324324324324325;11.0;166.55090707145501;12.905460358757258;74;51;31.081081081081084;"201707132000_201707132100";"2017-07-10 20:54:00"
33425;0;40;15.55;11.5;235.7342105263158;15.353638348167374;20;13;35.0;"201707132000_201707132100";"2017-07-10 20:54:00"
33443;0;57;18.8;20.0;303.00000000000006;17.406895185529212;25;21;16.000000000000004;"201707132000_201707132100";"2017-07-10 20:54:00"
33457;0;48;22.98;28.5;322.2240816326531;17.95060114961761;50;39;21.999999999999996;"201707132000_201707132100";"2017-07-10 20:54:00"
34098;0;49;18.09090909090909;18.0;241.64772727272728;15.545022588363366;33;23;30.303030303030297;"201707132000_201707132100";"2017-07-10 20:54:00"
34101;0;51;22.88888888888889;18.0;436.15873015873007;20.884413569902556;36;26;27.77777777777778;"201707132000_201707132100";"2017-07-10 20:54:00"
34102;0;255;21.666666666666668;17.0;1298.1866666666665;36.03035757061907;51;42;17.647058823529417;"201707132000_201707132100";"2017-07-10 20:54:00"
34108;0;44;9.415094339622641;5.0;124.59361393323658;11.16215095459816;53;31;41.509433962264154;"201707132000_201707132100";"2017-07-10 20:54:00"
34109;0;41;12.9;13.5;154.98979591836732;12.449489785463793;50;31;38.0;"201707132000_201707132100";"2017-07-10 20:54:00"
34134;0;45;17.151515151515152;16.0;236.69507575757575;15.384897651839474;33;22;33.333333333333336;"201707132000_201707132100";"2017-07-10 20:54:00"
34140;0;39;10.3;5.5;147.52758620689653;12.14609345455964;30;16;46.666666666666664;"201707132000_201707132100";"2017-07-10 20:54:00"
34144;0;43;13.307692307692308;0.0;354.06410256410254;18.816591151537054;13;5;61.53846153846154;"201707132000_201707132100";"2017-07-10 20:54:00"
34149;0;40;12.934782608695652;7.0;178.99565217391307;13.378925673383236;46;34;26.086956521739136;"201707132000_201707132100";"2017-07-10 20:54:00"
34195;0;51;15.134615384615385;16.5;223.76583710407235;14.95880466829059;52;33;36.53846153846154;"201707132000_201707132100";"2017-07-10 20:54:00"
34660;0;49;25.638297872340427;27.0;197.2793709528214;14.045617499875945;47;45;4.255319148936165;"201707132000_201707132100";"2017-07-10 20:54:00"
34694;0;60;18.763157894736842;16.0;288.9031578947369;16.997151464134717;76;63;17.105263157894733;"201707132000_201707132100";"2017-07-10 20:54:00"
34832;0;47;21.096774193548388;25.0;190.15698924731183;13.789742174794705;31;27;12.903225806451612;"201707132000_201707132100";"2017-07-10 20:54:00"
34840;0;44;24.571428571428573;26.0;197.27526132404185;14.045471203346716;42;39;7.14285714285714;"201707132000_201707132100";"2017-07-10 20:54:00"
35011;0;42;16.690140845070424;18.0;168.33118712273634;12.974250927230301;71;64;9.859154929577462;"201707132000_201707132100";"2017-07-10 20:54:00"
32772;0;48;18.84722222222222;18.5;256.35661189358376;16.01114024339253;72;60;16.666666666666664;"201707142000_201707142100";"2017-07-10 20:54:00"
32892;0;37;8.85;3.0;128.40084745762707;11.331409773617185;60;36;40.0;"201707142000_201707142100";"2017-07-10 20:54:00"
33075;0;53;7.626506024096385;0.0;149.43197178959744;12.22423706370248;83;28;66.26506024096386;"201707142000_201707142100";"2017-07-10 20:54:00"
33117;0;51;10.385416666666666;4.0;193.69199561403497;13.917327172055522;96;58;39.583333333333336;"201707142000_201707142100";"2017-07-10 20:54:00"
33131;0;42;14.288461538461538;5.0;258.91515837104066;16.09084082237596;52;27;48.07692307692307;"201707142000_201707142100";"2017-07-10 20:54:00"
33224;0;37;14.705882352941176;14.0;209.5955882352941;14.47741649035815;17;13;23.529411764705888;"201707142000_201707142100";"2017-07-10 20:54:00"
33237;0;45;18.232142857142858;19.0;189.16331168831172;13.753665391026194;56;45;19.64285714285714;"201707142000_201707142100";"2017-07-10 20:54:00"
33239;0;44;18.72;22.0;223.46;14.948578527739686;25;18;28.000000000000004;"201707142000_201707142100";"2017-07-10 20:54:00"
33245;0;49;7.9125;0.0;166.15680379746837;12.890182457881206;80;31;61.25000000000001;"201707142000_201707142100";"2017-07-10 20:54:00"
33253;0;128;25.605263157894736;23.5;509.27240398293026;22.56706458498602;38;35;7.8947368421052655;"201707142000_201707142100";"2017-07-10 20:54:00"
33255;0;32;16.928571428571427;14.0;98.6868131868132;9.934123674829763;14;13;7.14285714285714;"201707142000_201707142100";"2017-07-10 20:54:00"
33258;0;49;15.566037735849056;14.0;210.90420899854865;14.522541409772211;53;41;22.64150943396226;"201707142000_201707142100";"2017-07-10 20:54:00"
33264;0;43;24.344827586206897;28.0;216.8054187192118;14.724313862425365;29;23;20.68965517241379;"201707142000_201707142100";"2017-07-10 20:54:00"
33272;0;48;23.71698113207547;26.0;230.66835994194477;15.187770077991857;53;48;9.433962264150942;"201707142000_201707142100";"2017-07-10 20:54:00"
33275;1;115;34.96551724137931;32.0;630.1059113300491;25.10191051155368;29;29;0.0;"201707142000_201707142100";"2017-07-10 20:54:00"
33277;0;50;24.41025641025641;27.0;303.7219973009447;17.42762167654969;39;34;12.82051282051282;"201707142000_201707142100";"2017-07-10 20:54:00"
33280;0;45;22.813953488372093;26.0;175.58361018826136;13.250796586932477;43;38;11.627906976744185;"201707142000_201707142100";"2017-07-10 20:54:00"
33328;0;48;20.43661971830986;24.0;244.84949698189132;15.64766746137875;71;52;26.76056338028169;"201707142000_201707142100";"2017-07-10 20:54:00"
33357;0;51;8.672727272727272;3.0;129.44646464646465;11.377454225197509;55;30;45.45454545454546;"201707142000_201707142100";"2017-07-10 20:54:00"
33377;0;49;17.20253164556962;16.0;178.7533268419345;13.369866373376157;79;67;15.189873417721522;"201707142000_201707142100";"2017-07-10 20:54:00"
33398;0;43;13.928571428571429;11.5;184.2857142857143;13.575187449376687;56;40;28.57142857142857;"201707142000_201707142100";"2017-07-10 20:54:00"
33425;0;30;1.684782608695652;0.0;40.37207357859532;6.353902232376205;92;7;92.3913043478261;"201707142000_201707142100";"2017-07-10 20:54:00"
33443;0;49;17.782608695652176;17.0;227.08695652173918;15.06940465054075;23;20;13.043478260869568;"201707142000_201707142100";"2017-07-10 20:54:00"
33457;0;49;11.89795918367347;0.0;260.21853741496597;16.131290630788534;49;22;55.10204081632652;"201707142000_201707142100";"2017-07-10 20:54:00"
34098;0;49;17.912280701754387;20.0;264.72431077694245;16.270350665457165;57;36;36.8421052631579;"201707142000_201707142100";"2017-07-10 20:54:00"
34101;0;50;16.315068493150687;18.0;173.71879756468792;13.180242697488083;73;62;15.068493150684937;"201707142000_201707142100";"2017-07-10 20:54:00"
34102;0;44;16.545454545454547;16.5;189.32867132867128;13.759675553176073;66;49;25.757575757575758;"201707142000_201707142100";"2017-07-10 20:54:00"
34108;0;44;14.825;13.0;167.78910256410262;12.953343296774877;40;32;19.999999999999996;"201707142000_201707142100";"2017-07-10 20:54:00"
34109;0;28;6.538461538461538;2.0;70.73846153846154;8.410616002318827;26;13;50.0;"201707142000_201707142100";"2017-07-10 20:54:00"
34134;0;42;7.851851851851852;3.0;125.20797720797722;11.189637045408453;27;14;48.14814814814815;"201707142000_201707142100";"2017-07-10 20:54:00"
34140;0;40;14.411764705882353;14.0;197.50735294117646;14.053730926027312;17;11;35.29411764705882;"201707142000_201707142100";"2017-07-10 20:54:00"
34144;0;44;15.65;8.0;296.02894736842103;17.205491779325026;20;10;50.0;"201707142000_201707142100";"2017-07-10 20:54:00"
34149;0;21;1.564102564102564;0.0;27.357624831309042;5.230451685209323;39;4;89.74358974358975;"201707142000_201707142100";"2017-07-10 20:54:00"
34195;0;44;11.8125;4.0;215.8055555555556;14.690321832946873;64;37;42.1875;"201707142000_201707142100";"2017-07-10 20:54:00"
34660;0;84;18.666666666666668;13.5;329.3962264150944;18.149276195349895;54;42;22.22222222222222;"201707142000_201707142100";"2017-07-10 20:54:00"
34694;0;54;18.080459770114942;13.0;288.1678695535952;16.975507932123715;87;69;20.68965517241379;"201707142000_201707142100";"2017-07-10 20:54:00"
34832;0;45;22.605263157894736;24.5;178.5156472261735;13.360974785777179;38;35;7.8947368421052655;"201707142000_201707142100";"2017-07-10 20:54:00"
34840;0;46;23.083333333333332;24.0;139.22695035460995;11.799447035967829;48;45;6.25;"201707142000_201707142100";"2017-07-10 20:54:00"
35011;0;51;14.746478873239436;13.0;165.84909456740445;12.878241128640372;71;61;14.084507042253524;"201707142000_201707142100";"2017-07-10 20:54:00"
32772;0;44;17.29032258064516;17.0;212.07956989247313;14.56295196354342;31;25;19.354838709677423;"201707152000_201707152100";"2017-07-10 20:54:00"
32892;0;47;11.344827586206897;8.0;137.09113300492612;11.708592272554636;29;24;17.24137931034483;"201707152000_201707152100";"2017-07-10 20:54:00"
33075;0;35;5.9523809523809526;0.0;124.04645760743323;11.137614538465282;42;10;76.19047619047619;"201707152000_201707152100";"2017-07-10 20:54:00"
33117;0;51;5.233333333333333;0.0;144.25402298850574;12.010579627499489;30;7;76.66666666666666;"201707152000_201707152100";"2017-07-10 20:54:00"
33224;0;38;13.0;10.5;195.1764705882353;13.970557275507492;18;12;33.333333333333336;"201707152000_201707152100";"2017-07-10 20:54:00"
33237;0;44;24.09090909090909;28.0;231.991341991342;15.231261996017993;22;17;22.72727272727273;"201707152000_201707152100";"2017-07-10 20:54:00"
33239;0;41;13.818181818181818;4.0;267.6796536796536;16.360918485209;22;12;45.45454545454546;"201707152000_201707152100";"2017-07-10 20:54:00"
33245;0;49;18.073170731707318;18.0;140.41951219512197;11.849873931613027;41;37;9.756097560975608;"201707152000_201707152100";"2017-07-10 20:54:00"
33253;0;48;27.20689655172414;30.0;232.59852216748774;15.251181008941169;29;26;10.344827586206895;"201707152000_201707152100";"2017-07-10 20:54:00"
33255;0;41;17.625;15.5;205.80978260869566;14.346072027168121;24;18;25.0;"201707152000_201707152100";"2017-07-10 20:54:00"
33258;0;55;30.38095238095238;34.0;196.34761904761902;14.012409466170299;21;19;9.523809523809524;"201707152000_201707152100";"2017-07-10 20:54:00"
33264;0;44;24.8;35.0;303.59999999999997;17.4241212116996;15;12;19.999999999999996;"201707152000_201707152100";"2017-07-10 20:54:00"
33272;0;47;23.56;28.0;283.84;16.84755175092215;25;20;19.999999999999996;"201707152000_201707152100";"2017-07-10 20:54:00"
33275;0;49;28.928571428571427;32.0;238.37912087912088;15.439531109432076;14;12;14.28571428571429;"201707152000_201707152100";"2017-07-10 20:54:00"
33277;0;49;27.18421052631579;27.0;174.1543385490754;13.196754849169373;38;36;5.263157894736848;"201707152000_201707152100";"2017-07-10 20:54:00"
33280;0;46;18.74074074074074;17.0;272.27635327635323;16.5007985648075;27;22;18.518518518518523;"201707152000_201707152100";"2017-07-10 20:54:00"
33328;0;45;20.20689655172414;25.0;295.81280788177344;17.1992095132821;29;21;27.586206896551722;"201707152000_201707152100";"2017-07-10 20:54:00"
33357;0;37;9.473684210526315;5.0;146.59649122807016;12.107703796677146;19;13;31.57894736842105;"201707152000_201707152100";"2017-07-10 20:54:00"
33377;0;44;19.174603174603174;20.0;215.66257040450586;14.685454381955836;63;51;19.047619047619047;"201707152000_201707152100";"2017-07-10 20:54:00"
33398;0;44;17.257142857142856;18.0;150.78487394957986;12.279449252697772;35;31;11.428571428571432;"201707152000_201707152100";"2017-07-10 20:54:00"
33425;0;42;22.05;31.0;295.9447368421053;17.203044406212097;20;14;30.000000000000004;"201707152000_201707152100";"2017-07-10 20:54:00"
33443;0;36;0.9886363636363636;0.0;31.390673981191238;5.602738078938836;88;3;96.5909090909091;"201707152000_201707152100";"2017-07-10 20:54:00"
33457;0;50;24.857142857142858;28.0;250.1848739495797;15.817233448033184;35;28;19.999999999999996;"201707152000_201707152100";"2017-07-10 20:54:00"
34098;0;46;17.63953488372093;17.0;264.4450068399454;16.2617651821672;86;54;37.2093023255814;"201707152000_201707152100";"2017-07-10 20:54:00"
34101;0;41;17.10810810810811;22.0;206.98798798798796;14.387077117607591;37;27;27.027027027027028;"201707152000_201707152100";"2017-07-10 20:54:00"
34102;0;47;21.12;17.0;233.85999999999999;15.292481812969404;25;21;16.000000000000004;"201707152000_201707152100";"2017-07-10 20:54:00"
34108;0;46;23.29824561403509;26.0;154.67731829573933;12.436933637184824;57;50;12.28070175438597;"201707152000_201707152100";"2017-07-10 20:54:00"
34109;0;44;17.17241379310345;25.0;198.43349753694585;14.08664252179865;29;19;34.48275862068966;"201707152000_201707152100";"2017-07-10 20:54:00"
34134;0;43;16.533333333333335;19.0;266.1238095238095;16.313301613217646;15;9;40.0;"201707152000_201707152100";"2017-07-10 20:54:00"
34140;0;30;3.731707317073171;0.0;63.25121951219512;7.953063529998683;41;12;70.73170731707317;"201707152000_201707152100";"2017-07-10 20:54:00"
34149;0;47;17.05263157894737;9.0;328.38596491228077;18.121422816994276;19;10;47.36842105263158;"201707152000_201707152100";"2017-07-10 20:54:00"
34195;0;46;13.38888888888889;11.5;235.10158730158733;15.333022771182051;36;19;47.22222222222222;"201707152000_201707152100";"2017-07-10 20:54:00"
34660;0;54;26.705882352941178;30.5;262.45632798573985;16.20050394233895;34;32;5.882352941176472;"201707152000_201707152100";"2017-07-10 20:54:00"
34694;0;57;23.48148148148148;18.0;389.79772079772073;19.743295591104356;27;23;14.814814814814813;"201707152000_201707152100";"2017-07-10 20:54:00"
34832;10;47;31.5;33.5;132.66666666666666;11.51810169544733;16;16;0.0;"201707152000_201707152100";"2017-07-10 20:54:00"
34840;0;46;23.96875;28.5;255.7086693548387;15.990893325728825;32;27;15.625;"201707152000_201707152100";"2017-07-10 20:54:00"
35011;0;40;17.0;14.0;221.0;14.866068747318506;15;11;26.66666666666667;"201707152000_201707152100";"2017-07-10 20:54:00"
32772;0;49;22.06382978723404;24.0;228.5827937095282;15.118954782309794;47;43;8.510638297872342;"201707162000_201707162100";"2017-07-10 20:54:00"
32892;0;45;13.578947368421053;10.0;186.5338345864661;13.657738999792977;57;43;24.561403508771928;"201707162000_201707162100";"2017-07-10 20:54:00"
33075;0;45;20.074074074074073;20.0;201.07122507122506;14.179958570857147;27;21;22.22222222222222;"201707162000_201707162100";"2017-07-10 20:54:00"
33117;0;44;11.875;0.0;313.98333333333346;17.719574863222128;16;6;62.5;"201707162000_201707162100";"2017-07-10 20:54:00"
33224;8;47;22.666666666666668;17.5;229.86666666666665;15.161354381013151;6;6;0.0;"201707162000_201707162100";"2017-07-10 20:54:00"
33237;0;36;16.916666666666668;13.5;212.2651515151515;14.56932227370757;12;9;25.0;"201707162000_201707162100";"2017-07-10 20:54:00"
33239;0;32;20.615384615384617;24.0;124.75641025641026;11.169440910645898;13;11;15.384615384615385;"201707162000_201707162100";"2017-07-10 20:54:00"
33245;0;38;6.0;0.0;175.27272727272725;13.239060664289111;12;3;75.0;"201707162000_201707162100";"2017-07-10 20:54:00"
33253;0;44;30.785714285714285;37.5;203.8736263736264;14.278432209932097;14;13;7.14285714285714;"201707162000_201707162100";"2017-07-10 20:54:00"
33258;0;51;17.53846153846154;20.5;281.29846153846154;16.771954612938277;26;18;30.76923076923077;"201707162000_201707162100";"2017-07-10 20:54:00"
33264;0;50;31.529411764705884;39.0;257.7647058823529;16.055052347543217;17;16;5.882352941176472;"201707162000_201707162100";"2017-07-10 20:54:00"
33272;0;52;27.42105263157895;27.5;274.7908961593172;16.57681803481347;38;34;10.526315789473683;"201707162000_201707162100";"2017-07-10 20:54:00"
33277;0;44;26.3;31.0;235.4842105263158;15.345494795747571;20;16;19.999999999999996;"201707162000_201707162100";"2017-07-10 20:54:00"
33280;0;47;32.5;35.5;182.66666666666666;13.515423288475528;16;15;6.25;"201707162000_201707162100";"2017-07-10 20:54:00"
33328;0;44;14.157894736842104;0.0;370.140350877193;19.23903196310025;19;7;63.1578947368421;"201707162000_201707162100";"2017-07-10 20:54:00"
33357;1;29;16.583333333333332;20.5;122.2651515151515;11.057357347718826;12;12;0.0;"201707162000_201707162100";"2017-07-10 20:54:00"
33377;0;49;19.282608695652176;21.0;231.71835748792262;15.222298035708098;46;37;19.565217391304344;"201707162000_201707162100";"2017-07-10 20:54:00"
33443;0;42;16.821428571428573;14.0;172.9669312169312;13.151689291377409;28;24;14.28571428571429;"201707162000_201707162100";"2017-07-10 20:54:00"
33457;0;54;21.68;22.0;387.31;19.68019308848366;25;16;36.0;"201707162000_201707162100";"2017-07-10 20:54:00"
34098;0;49;22.616666666666667;24.5;206.07090395480225;14.355169938207009;60;49;18.333333333333336;"201707162000_201707162100";"2017-07-10 20:54:00"
34102;0;43;20.942857142857143;25.0;222.4084033613446;14.913363247817193;35;28;19.999999999999996;"201707162000_201707162100";"2017-07-10 20:54:00"
34108;0;42;16.818181818181817;19.0;236.84090909090907;15.389636418411875;33;21;36.36363636363637;"201707162000_201707162100";"2017-07-10 20:54:00"
34140;0;33;14.666666666666666;12.5;157.5151515151515;12.55050403430681;12;9;25.0;"201707162000_201707162100";"2017-07-10 20:54:00"
34195;0;42;14.818181818181818;0.0;345.56363636363636;18.589342009970025;11;5;54.54545454545454;"201707162000_201707162100";"2017-07-10 20:54:00"
34660;0;49;22.157894736842106;21.0;300.36257309941516;17.330971499007642;19;17;10.526315789473683;"201707162000_201707162100";"2017-07-10 20:54:00"
34694;38;38;38.0;38.0;"";"";1;1;0.0;"201707162000_201707162100";"2017-07-10 20:54:00"
35011;0;47;18.606060606060606;18.0;277.2462121212121;16.650712060485947;33;27;18.181818181818176;"201707162000_201707162100";"2017-07-10 20:54:00"
32772;0;57;16.839080459770116;16.0;235.34589681903225;15.340987478615327;87;62;28.735632183908045;"201707172000_201707172100";"2017-07-10 20:54:00"
32892;0;47;13.245901639344263;10.0;186.72185792349728;13.664620665188524;61;43;29.508196721311474;"201707172000_201707172100";"2017-07-10 20:54:00"
33075;0;61;13.279569892473118;9.0;240.94273024777925;15.522330052146787;93;51;45.16129032258065;"201707172000_201707172100";"2017-07-10 20:54:00"
33117;0;49;22.181818181818183;23.0;226.66384778012684;15.055359437095046;44;35;20.45454545454546;"201707172000_201707172100";"2017-07-10 20:54:00"
