"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34108;0;33;7.679245283018868;3.0;88.77232704402518;9.421906762647632;106;65;38.67924528301887;"201707261600_201707261700";"2017-07-20 16:48:00"
34109;0;33;7.112903225806452;1.0;92.75753569539927;9.631071367994283;62;32;48.38709677419355;"201707261600_201707261700";"2017-07-20 16:48:00"
34134;0;33;4.979166666666667;0.0;74.86271929824561;8.652324502597299;96;34;64.58333333333333;"201707261600_201707261700";"2017-07-20 16:48:00"
34660;0;37;8.572916666666666;3.5;112.39462719298248;10.601633232336539;96;71;26.041666666666664;"201707261600_201707261700";"2017-07-20 16:48:00"
34694;0;80;11.147465437788018;5.0;259.13556067588354;16.09768805375118;217;169;22.11981566820277;"201707261600_201707261700";"2017-07-20 16:48:00"
32772;0;41;11.845070422535212;9.0;142.4155429028071;11.93379834347837;142;100;29.5774647887324;"201707271600_201707271700";"2017-07-20 16:48:00"
32892;0;41;6.447368421052632;1.0;98.30251513740099;9.914762485173359;114;61;46.49122807017544;"201707271600_201707271700";"2017-07-20 16:48:00"
33075;0;36;10.595744680851064;9.0;99.85476410730807;9.992735566765893;47;40;14.893617021276595;"201707271600_201707271700";"2017-07-20 16:48:00"
33117;0;37;8.563636363636364;2.0;126.95420875420872;11.267395828416108;55;29;47.27272727272728;"201707271600_201707271700";"2017-07-20 16:48:00"
33224;0;33;5.323529411764706;2.0;50.490781387181734;7.105686552837926;68;45;33.82352941176471;"201707271600_201707271700";"2017-07-20 16:48:00"
33258;0;40;10.763358778625955;7.0;133.2128009395185;11.541784997976634;131;93;29.007633587786263;"201707271600_201707271700";"2017-07-20 16:48:00"
33275;0;48;7.660377358490566;1.0;126.19013062409293;11.233438058942282;53;28;47.16981132075472;"201707271600_201707271700";"2017-07-20 16:48:00"
33357;0;35;5.211111111111111;5.0;45.83133583021224;6.76988447687346;90;57;36.66666666666667;"201707271600_201707271700";"2017-07-20 16:48:00"
33377;0;29;10.38888888888889;9.5;101.78730158730163;10.088969302525488;36;25;30.555555555555557;"201707271600_201707271700";"2017-07-20 16:48:00"
33443;0;29;9.164179104477611;3.0;132.19990954319312;11.497821947794856;67;44;34.32835820895522;"201707271600_201707271700";"2017-07-20 16:48:00"
34108;0;44;6.211678832116788;4.0;73.69750966079864;8.58472536897941;137;78;43.065693430656935;"201707271600_201707271700";"2017-07-20 16:48:00"
34109;0;32;4.517241379310345;0.0;60.4729064039409;7.7764327557010935;29;13;55.172413793103445;"201707271600_201707271700";"2017-07-20 16:48:00"
34134;0;36;5.453237410071942;0.0;69.7713481388802;8.352924526109415;139;61;56.11510791366907;"201707271600_201707271700";"2017-07-20 16:48:00"
34149;0;29;8.8;12.0;58.786206896551725;7.667216372096964;30;21;30.000000000000004;"201707271600_201707271700";"2017-07-20 16:48:00"
34660;0;38;8.025423728813559;2.0;109.10191221208171;10.445186078384708;118;85;27.966101694915256;"201707271600_201707271700";"2017-07-20 16:48:00"
34694;0;39;7.08235294117647;3.0;82.06012042612318;9.058704125101071;255;193;24.31372549019608;"201707271600_201707271700";"2017-07-20 16:48:00"
32772;0;40;8.54054054054054;3.0;120.2324324324324;10.965055058340218;111;71;36.03603603603604;"201707281600_201707281700";"2017-07-20 16:48:00"
32892;0;31;7.291666666666667;2.5;97.08514492753623;9.853179432423639;24;16;33.333333333333336;"201707281600_201707281700";"2017-07-20 16:48:00"
33075;1;36;13.1;12.5;91.46315789473684;9.563637273273011;20;20;0.0;"201707281600_201707281700";"2017-07-20 16:48:00"
33117;0;18;4.230769230769231;4.0;22.35897435897436;4.728527715787902;13;9;30.76923076923077;"201707281600_201707281700";"2017-07-20 16:48:00"
33224;0;24;2.1739130434782608;0.0;18.79283887468031;4.335070803883174;69;25;63.76811594202898;"201707281600_201707281700";"2017-07-20 16:48:00"
33258;0;39;6.5928571428571425;2.0;78.9913155190134;8.887705863664335;140;105;25.0;"201707281600_201707281700";"2017-07-20 16:48:00"
33275;0;32;6.892857142857143;2.5;90.61772486772487;9.51933426599386;28;21;25.0;"201707281600_201707281700";"2017-07-20 16:48:00"
33357;0;34;5.246153846153846;0.0;67.40721153846154;8.21018949467438;65;29;55.38461538461539;"201707281600_201707281700";"2017-07-20 16:48:00"
33377;0;36;10.38;4.5;118.73020408163265;10.896339021966629;50;39;21.999999999999996;"201707281600_201707281700";"2017-07-20 16:48:00"
33443;0;17;2.2;0.0;20.12244897959184;4.485805276602167;50;16;68.0;"201707281600_201707281700";"2017-07-20 16:48:00"
34108;0;27;4.2;3.0;37.939393939393945;6.159496240715952;100;58;42.00000000000001;"201707281600_201707281700";"2017-07-20 16:48:00"
34109;0;21;4.309523809523809;0.0;43.731126596980246;6.612951428596784;42;17;59.523809523809526;"201707281600_201707281700";"2017-07-20 16:48:00"
34134;0;35;6.0;0.0;72.88888888888887;8.537498983243797;64;30;53.125;"201707281600_201707281700";"2017-07-20 16:48:00"
34149;0;24;7.117647058823529;5.5;67.07664884135474;8.190033506729673;34;18;47.05882352941176;"201707281600_201707281700";"2017-07-20 16:48:00"
34660;0;38;7.0;3.0;78.15172413793104;8.840346381105835;146;107;26.71232876712328;"201707281600_201707281700";"2017-07-20 16:48:00"
34694;0;47;7.02928870292887;4.0;83.08737386167861;9.11522758145284;239;170;28.870292887029294;"201707281600_201707281700";"2017-07-20 16:48:00"
32772;0;47;15.694444444444445;14.5;205.08841940532085;14.320908469972178;72;52;27.77777777777778;"201707291600_201707291700";"2017-07-20 16:48:00"
32892;0;35;9.73076923076923;4.0;143.40461538461537;11.97516661197728;26;17;34.61538461538461;"201707291600_201707291700";"2017-07-20 16:48:00"
33117;7;30;19.285714285714285;20.0;63.90476190476189;7.994045402971007;7;7;0.0;"201707291600_201707291700";"2017-07-20 16:48:00"
33224;0;39;10.052631578947368;0.0;180.94152046783626;13.451450496799081;19;9;52.63157894736843;"201707291600_201707291700";"2017-07-20 16:48:00"
33258;0;63;15.448275862068966;15.0;215.9704433497538;14.695932884636953;29;25;13.793103448275868;"201707291600_201707291700";"2017-07-20 16:48:00"
33275;0;33;12.0;11.0;102.7142857142857;10.134805657450254;15;12;19.999999999999996;"201707291600_201707291700";"2017-07-20 16:48:00"
33357;0;29;8.090909090909092;0.0;123.09090909090908;11.094634247730255;11;5;54.54545454545454;"201707291600_201707291700";"2017-07-20 16:48:00"
33377;0;44;12.744186046511627;11.0;171.43300110741976;13.093242574222009;43;31;27.906976744186053;"201707291600_201707291700";"2017-07-20 16:48:00"
33443;0;40;8.794871794871796;0.0;174.95681511470983;13.227124219372472;39;19;51.28205128205128;"201707291600_201707291700";"2017-07-20 16:48:00"
34108;0;43;19.833333333333332;18.5;161.60606060606062;12.71243724098808;12;11;8.333333333333337;"201707291600_201707291700";"2017-07-20 16:48:00"
34109;0;32;6.607142857142857;3.0;75.95105820105819;8.714990430348056;28;19;32.14285714285714;"201707291600_201707291700";"2017-07-20 16:48:00"
34134;0;23;1.625;0.0;33.05;5.748912940721924;16;2;87.5;"201707291600_201707291700";"2017-07-20 16:48:00"
34149;0;50;17.941176470588236;11.0;353.9338235294118;18.81312902016599;17;11;35.29411764705882;"201707291600_201707291700";"2017-07-20 16:48:00"
34660;0;38;11.75;7.0;157.80645161290323;12.56210378929036;32;25;21.875;"201707291600_201707291700";"2017-07-20 16:48:00"
34694;0;45;11.91764705882353;8.0;173.45742296918772;13.170323571165126;85;62;27.058823529411768;"201707291600_201707291700";"2017-07-20 16:48:00"
32772;0;39;14.186046511627907;14.0;135.3455149501661;11.633809133304796;43;38;11.627906976744185;"201707301600_201707301700";"2017-07-20 16:48:00"
32885;0;29;9.6;6.0;86.82857142857145;9.318184985745424;15;12;19.999999999999996;"201707301600_201707301700";"2017-07-20 16:48:00"
32892;0;36;8.25;3.5;102.41666666666669;10.120111988840177;28;23;17.85714285714286;"201707301600_201707301700";"2017-07-20 16:48:00"
33075;0;90;17.09090909090909;10.5;442.56277056277065;21.03717591699919;22;21;4.545454545454541;"201707301600_201707301700";"2017-07-20 16:48:00"
33117;0;38;14.636363636363637;14.5;169.3852813852814;13.014810078724983;22;17;22.72727272727273;"201707301600_201707301700";"2017-07-20 16:48:00"
33224;0;41;11.179487179487179;8.0;132.25641025641028;11.500278703423247;39;27;30.76923076923077;"201707301600_201707301700";"2017-07-20 16:48:00"
33258;0;51;13.6;7.0;212.39259259259268;14.57369522779287;55;42;23.636363636363633;"201707301600_201707301700";"2017-07-20 16:48:00"
33357;0;39;9.470588235294118;5.0;129.26470588235296;11.36946374647252;17;14;17.647058823529417;"201707301600_201707301700";"2017-07-20 16:48:00"
33377;0;34;13.941176470588236;15.0;151.80882352941174;12.321072336830579;17;14;17.647058823529417;"201707301600_201707301700";"2017-07-20 16:48:00"
33443;0;44;11.097560975609756;8.0;143.24024390243903;11.968301629823634;41;31;24.390243902439025;"201707301600_201707301700";"2017-07-20 16:48:00"
34108;0;49;8.551724137931034;0.0;217.5418719211823;14.749300726515216;29;10;65.51724137931035;"201707301600_201707301700";"2017-07-20 16:48:00"
34660;0;48;16.733333333333334;7.0;297.92380952380955;17.26046956266861;15;13;13.33333333333333;"201707301600_201707301700";"2017-07-20 16:48:00"
34694;0;54;10.795454545454545;4.0;201.51532769556025;14.195609451360665;44;34;22.72727272727273;"201707301600_201707301700";"2017-07-20 16:48:00"
32772;0;47;12.539823008849558;11.0;126.58991782553733;11.251218504034899;113;95;15.92920353982301;"201707311600_201707311700";"2017-07-20 16:48:00"
32892;0;42;4.108108108108108;0.0;56.3963963963964;7.509753417815821;148;67;54.72972972972974;"201707311600_201707311700";"2017-07-20 16:48:00"
33075;0;30;11.0;13.0;104.53846153846153;10.224405192404179;27;23;14.814814814814813;"201707311600_201707311700";"2017-07-20 16:48:00"
33117;0;37;11.80952380952381;11.0;131.56190476190474;11.4700437994763;21;18;14.28571428571429;"201707311600_201707311700";"2017-07-20 16:48:00"
33224;0;35;4.625;1.0;76.65064102564102;8.755035181290879;40;24;40.0;"201707311600_201707311700";"2017-07-20 16:48:00"
33258;0;45;6.830985915492958;1.0;92.35809194791383;9.610311750818171;213;151;29.107981220657276;"201707311600_201707311700";"2017-07-20 16:48:00"
33275;0;46;5.753623188405797;1.0;95.95311167945444;9.795565919305247;69;37;46.37681159420289;"201707311600_201707311700";"2017-07-20 16:48:00"
33357;0;37;7.323529411764706;9.0;56.7103386809269;7.530626712361124;34;25;26.470588235294112;"201707311600_201707311700";"2017-07-20 16:48:00"
33377;0;35;11.4;11.0;106.36875;10.313522676564007;65;48;26.15384615384615;"201707311600_201707311700";"2017-07-20 16:48:00"
33443;0;9;1.9166666666666667;0.0;5.392857142857142;2.3222526010012654;36;16;55.55555555555556;"201707311600_201707311700";"2017-07-20 16:48:00"
34108;0;32;2.2238805970149254;0.0;32.388511985526904;5.691090579627678;67;15;77.61194029850746;"201707311600_201707311700";"2017-07-20 16:48:00"
34109;0;29;5.438356164383562;0.0;69.66628614916287;8.346633222393498;73;31;57.53424657534247;"201707311600_201707311700";"2017-07-20 16:48:00"
34134;0;34;3.9215686274509802;0.0;66.19372549019607;8.135952647981432;51;14;72.54901960784314;"201707311600_201707311700";"2017-07-20 16:48:00"
34149;0;40;6.9491525423728815;0.0;109.08357685563999;10.444308347403384;59;26;55.93220338983051;"201707311600_201707311700";"2017-07-20 16:48:00"
34660;0;43;6.926470588235294;3.0;84.75010893246183;9.205982236158281;136;93;31.61764705882353;"201707311600_201707311700";"2017-07-20 16:48:00"
34694;0;38;6.114035087719298;2.5;73.97812813973259;8.601053897036838;228;169;25.877192982456144;"201707311600_201707311700";"2017-07-20 16:48:00"
