"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34838;0;47;32.8;40.0;189.31428571428572;13.75915279783918;15;14;6.666666666666665;"201706110800_201706110900";"2017-06-30 08:51:00"
35011;0;48;33.0;36.0;151.11111111111111;12.292725943057183;28;27;3.57142857142857;"201706110800_201706110900";"2017-06-30 08:51:00"
33116;0;62;11.86021505376344;4.0;223.7737260402057;14.959068354687256;93;52;44.08602150537635;"201706120800_201706120900";"2017-06-30 08:51:00"
33236;1;54;38.07142857142857;42.0;210.37912087912082;14.50445176072232;14;14;0.0;"201706120800_201706120900";"2017-06-30 08:51:00"
33237;0;38;15.656716417910447;18.0;173.16824966078696;13.159340776071838;67;45;32.83582089552238;"201706120800_201706120900";"2017-06-30 08:51:00"
33241;0;43;15.518518518518519;14.0;236.7071977638015;15.385291604769845;54;31;42.592592592592595;"201706120800_201706120900";"2017-06-30 08:51:00"
33243;0;44;15.6;16.0;196.36470588235292;14.013019156568399;35;24;31.428571428571427;"201706120800_201706120900";"2017-06-30 08:51:00"
33253;0;51;31.895522388059703;34.0;138.09497964721842;11.751382031370541;67;65;2.985074626865669;"201706120800_201706120900";"2017-06-30 08:51:00"
33255;0;47;25.333333333333332;26.0;151.1014492753623;12.292332946815357;24;22;8.333333333333337;"201706120800_201706120900";"2017-06-30 08:51:00"
33258;0;52;18.16949152542373;19.0;279.14319111630635;16.707578852613754;59;41;30.508474576271183;"201706120800_201706120900";"2017-06-30 08:51:00"
33264;0;49;22.851063829787233;25.0;280.5642923219242;16.750053502061544;47;37;21.276595744680847;"201706120800_201706120900";"2017-06-30 08:51:00"
33272;0;58;28.75294117647059;33.0;285.80728291316535;16.90583576500036;85;73;14.117647058823534;"201706120800_201706120900";"2017-06-30 08:51:00"
33274;0;38;14.476190476190476;9.0;178.36190476190475;13.355220131540504;21;15;28.57142857142857;"201706120800_201706120900";"2017-06-30 08:51:00"
33275;14;50;38.52173913043478;40.0;72.80632411067194;8.532662193634057;23;23;0.0;"201706120800_201706120900";"2017-06-30 08:51:00"
33276;0;41;13.0;7.0;206.5;14.370107863199914;37;22;40.54054054054054;"201706120800_201706120900";"2017-06-30 08:51:00"
33277;0;56;25.57777777777778;28.0;266.2040404040403;16.315760491133727;45;36;19.999999999999996;"201706120800_201706120900";"2017-06-30 08:51:00"
33280;0;45;25.77777777777778;29.0;173.83492063492068;13.184647156254151;36;34;5.555555555555558;"201706120800_201706120900";"2017-06-30 08:51:00"
33398;0;55;7.811594202898551;0.0;196.9786871270247;14.034909587418962;69;24;65.21739130434783;"201706120800_201706120900";"2017-06-30 08:51:00"
33425;0;46;11.578947368421053;0.0;258.19630156472266;16.068487843127077;38;17;55.263157894736835;"201706120800_201706120900";"2017-06-30 08:51:00"
33540;0;54;18.75;17.5;295.0967741935484;17.178381012003094;32;22;31.25;"201706120800_201706120900";"2017-06-30 08:51:00"
33543;0;49;15.75;7.0;318.55454545454546;17.848096409828848;56;34;39.28571428571429;"201706120800_201706120900";"2017-06-30 08:51:00"
34098;0;57;27.341463414634145;33.0;333.95603733815113;18.27446407800106;82;61;25.609756097560975;"201706120800_201706120900";"2017-06-30 08:51:00"
34100;0;56;34.7;40.5;349.0631578947369;18.68323199809757;20;17;15.000000000000002;"201706120800_201706120900";"2017-06-30 08:51:00"
34144;0;54;23.596491228070175;28.0;291.9949874686717;17.08786082190137;57;43;24.561403508771928;"201706120800_201706120900";"2017-06-30 08:51:00"
34659;0;62;23.214285714285715;25.0;323.25919589392663;17.979410332208523;168;133;20.833333333333336;"201706120800_201706120900";"2017-06-30 08:51:00"
34660;0;49;33.148148148148145;36.5;136.50593990216638;11.683575647128167;54;51;5.555555555555558;"201706120800_201706120900";"2017-06-30 08:51:00"
34693;0;49;30.473684210526315;32.5;166.79658605974393;12.91497526361332;38;36;5.263157894736848;"201706120800_201706120900";"2017-06-30 08:51:00"
34694;0;60;28.735294117647058;32.0;288.1569598136283;16.975186591423032;102;89;12.745098039215685;"201706120800_201706120900";"2017-06-30 08:51:00"
34812;0;50;14.594594594594595;14.0;200.69778869778864;14.166784698645937;111;72;35.13513513513513;"201706120800_201706120900";"2017-06-30 08:51:00"
34818;0;42;4.714285714285714;0.0;133.14285714285714;11.538754575033526;14;4;71.42857142857143;"201706120800_201706120900";"2017-06-30 08:51:00"
34831;0;52;25.115384615384617;31.0;264.9668174962292;16.27780137169112;52;44;15.384615384615385;"201706120800_201706120900";"2017-06-30 08:51:00"
34832;0;48;17.81578947368421;18.0;224.58677098150784;14.986219369190744;38;28;26.315789473684216;"201706120800_201706120900";"2017-06-30 08:51:00"
34834;0;42;15.978260869565217;19.5;208.86618357487916;14.452203415911331;46;32;30.434782608695656;"201706120800_201706120900";"2017-06-30 08:51:00"
34835;0;46;21.466666666666665;23.0;255.42988505747132;15.982173977825148;30;25;16.666666666666664;"201706120800_201706120900";"2017-06-30 08:51:00"
34836;0;45;15.942857142857143;17.0;194.11428571428573;13.932490291196535;35;23;34.285714285714285;"201706120800_201706120900";"2017-06-30 08:51:00"
34837;0;53;15.78;14.0;226.33836734693878;15.044546099731251;50;35;30.000000000000004;"201706120800_201706120900";"2017-06-30 08:51:00"
34838;0;51;17.35185185185185;16.5;231.32669461914742;15.209427820241872;54;43;20.370370370370374;"201706120800_201706120900";"2017-06-30 08:51:00"
34839;0;45;17.9;15.5;254.76666666666668;15.961411800547804;10;7;30.000000000000004;"201706120800_201706120900";"2017-06-30 08:51:00"
34840;0;48;22.014492753623188;26.0;214.19096334185846;14.635264375536865;69;55;20.28985507246377;"201706120800_201706120900";"2017-06-30 08:51:00"
34884;0;59;26.69047619047619;31.0;359.63356562137056;18.964007108767138;42;36;14.28571428571429;"201706120800_201706120900";"2017-06-30 08:51:00"
35011;0;46;21.634615384615383;25.0;242.31485671191555;15.56646577460393;52;39;25.0;"201706120800_201706120900";"2017-06-30 08:51:00"
33116;0;47;9.811881188118813;2.0;174.0342574257425;13.192204418736942;101;52;48.51485148514851;"201706130800_201706130900";"2017-06-30 08:51:00"
33236;0;48;25.166666666666668;25.0;365.42424242424244;19.116072881851085;12;9;25.0;"201706130800_201706130900";"2017-06-30 08:51:00"
33237;0;43;14.709090909090909;13.0;206.65454545454543;14.37548418156917;55;33;40.0;"201706130800_201706130900";"2017-06-30 08:51:00"
33241;0;42;14.636363636363637;12.0;215.73863636363637;14.688043993794285;33;21;36.36363636363637;"201706130800_201706130900";"2017-06-30 08:51:00"
33243;0;37;14.210526315789474;16.5;186.76529160739685;13.666209847920411;38;23;39.473684210526315;"201706130800_201706130900";"2017-06-30 08:51:00"
33253;0;46;27.48076923076923;30.5;126.48981900452488;11.246769269640277;52;51;1.9230769230769273;"201706130800_201706130900";"2017-06-30 08:51:00"
33255;0;33;16.235294117647058;20.0;189.81617647058823;13.777379158264761;17;12;29.411764705882348;"201706130800_201706130900";"2017-06-30 08:51:00"
33258;0;44;12.914893617021276;4.0;208.07955596669746;14.424962945071902;47;27;42.553191489361694;"201706130800_201706130900";"2017-06-30 08:51:00"
33264;0;47;21.102564102564102;26.0;241.41025641025644;15.537382546949678;39;33;15.384615384615385;"201706130800_201706130900";"2017-06-30 08:51:00"
33272;0;47;17.950617283950617;13.0;280.5225308641976;16.748806848972784;81;60;25.92592592592593;"201706130800_201706130900";"2017-06-30 08:51:00"
33274;0;46;13.633333333333333;12.0;211.41264367816095;14.540035889851199;30;17;43.333333333333336;"201706130800_201706130900";"2017-06-30 08:51:00"
33275;9;49;32.2962962962963;35.0;151.67806267806264;12.315764802807118;27;27;0.0;"201706130800_201706130900";"2017-06-30 08:51:00"
33276;0;46;15.821428571428571;11.5;246.81878306878303;15.710467309051728;28;21;25.0;"201706130800_201706130900";"2017-06-30 08:51:00"
33277;0;50;17.745454545454546;23.0;244.74882154882158;15.644450183653678;55;39;29.09090909090909;"201706130800_201706130900";"2017-06-30 08:51:00"
33280;0;54;17.90625;14.0;275.4425403225806;16.596461680809576;32;26;18.75;"201706130800_201706130900";"2017-06-30 08:51:00"
33398;0;49;13.710526315789474;1.5;295.1301564722617;17.179352620872002;38;19;50.0;"201706130800_201706130900";"2017-06-30 08:51:00"
33425;0;46;9.729411764705882;0.0;182.6044817927171;13.513122577432542;85;40;52.94117647058824;"201706130800_201706130900";"2017-06-30 08:51:00"
33540;0;45;14.76086956521739;12.0;183.69710144927532;13.553490378838777;46;33;28.260869565217394;"201706130800_201706130900";"2017-06-30 08:51:00"
33543;0;53;10.518518518518519;1.0;237.56040152301838;15.412994567020984;108;55;49.07407407407407;"201706130800_201706130900";"2017-06-30 08:51:00"
34098;0;51;19.942857142857143;22.0;327.61987577639735;18.10027280944675;70;44;37.142857142857146;"201706130800_201706130900";"2017-06-30 08:51:00"
34100;0;49;25.095238095238095;39.0;450.09047619047624;21.215335872676544;21;13;38.095238095238095;"201706130800_201706130900";"2017-06-30 08:51:00"
34144;0;46;18.12;19.0;239.60999999999999;15.479341071247186;25;18;28.000000000000004;"201706130800_201706130900";"2017-06-30 08:51:00"
34659;0;51;16.446511627906975;10.0;306.43520973701357;17.50529090695192;215;124;42.325581395348834;"201706130800_201706130900";"2017-06-30 08:51:00"
34660;0;46;30.29090909090909;32.0;109.95084175084175;10.485744692240115;55;53;3.6363636363636376;"201706130800_201706130900";"2017-06-30 08:51:00"
34693;0;49;26.78723404255319;28.0;232.30157261794636;15.241442602914804;47;44;6.382978723404253;"201706130800_201706130900";"2017-06-30 08:51:00"
34694;0;50;24.283185840707965;29.0;243.91908975979769;15.617909263400069;113;92;18.58407079646017;"201706130800_201706130900";"2017-06-30 08:51:00"
34812;0;46;10.241935483870968;0.0;176.0060319958038;13.26672649886941;124;60;51.61290322580645;"201706130800_201706130900";"2017-06-30 08:51:00"
34818;0;22;4.451612903225806;0.0;43.655913978494624;6.607262215055084;31;11;64.51612903225806;"201706130800_201706130900";"2017-06-30 08:51:00"
34831;0;52;18.11111111111111;14.0;234.32828282828285;15.30778503991622;45;40;11.111111111111116;"201706130800_201706130900";"2017-06-30 08:51:00"
34832;0;40;18.285714285714285;18.5;218.21164021164017;14.771988363508827;28;21;25.0;"201706130800_201706130900";"2017-06-30 08:51:00"
34834;0;40;9.785714285714286;3.0;156.65232358003442;12.516082597204063;84;44;47.61904761904761;"201706130800_201706130900";"2017-06-30 08:51:00"
34835;0;47;18.82758620689655;21.0;237.00492610837446;15.394964310071474;29;21;27.586206896551722;"201706130800_201706130900";"2017-06-30 08:51:00"
34836;0;38;14.76;15.0;165.77333333333334;12.87529934927081;25;18;28.000000000000004;"201706130800_201706130900";"2017-06-30 08:51:00"
34837;0;49;10.909090909090908;4.5;168.6353187042842;12.985966221436286;88;59;32.95454545454546;"201706130800_201706130900";"2017-06-30 08:51:00"
34838;0;43;12.785714285714286;8.0;180.90418118466894;13.450062497426135;42;28;33.333333333333336;"201706130800_201706130900";"2017-06-30 08:51:00"
34839;0;36;15.529411764705882;19.0;195.13970588235293;13.969241421149286;17;11;35.29411764705882;"201706130800_201706130900";"2017-06-30 08:51:00"
34840;0;43;24.807692307692307;28.5;186.31523378582193;13.649733835713498;52;44;15.384615384615385;"201706130800_201706130900";"2017-06-30 08:51:00"
34884;0;56;23.406779661016948;26.0;322.76271186440687;17.965598010208478;59;48;18.644067796610166;"201706130800_201706130900";"2017-06-30 08:51:00"
35011;0;47;25.636363636363637;31.0;216.013468013468;14.697396640679873;55;46;16.36363636363637;"201706130800_201706130900";"2017-06-30 08:51:00"
33116;0;63;16.814285714285713;12.5;319.5737060041408;17.87662456964795;70;47;32.85714285714286;"201706140800_201706140900";"2017-06-30 08:51:00"
33236;0;53;30.571428571428573;34.0;267.64835164835165;16.359961847399024;14;13;7.14285714285714;"201706140800_201706140900";"2017-06-30 08:51:00"
33237;0;38;17.0188679245283;20.0;160.74963715529753;12.678708023899656;53;40;24.52830188679245;"201706140800_201706140900";"2017-06-30 08:51:00"
33241;0;43;18.65;20.5;256.33589743589755;16.010493353919408;40;26;35.0;"201706140800_201706140900";"2017-06-30 08:51:00"
33243;0;44;19.342105263157894;23.0;238.93385490753914;15.457485400528093;38;27;28.947368421052634;"201706140800_201706140900";"2017-06-30 08:51:00"
33253;3;48;31.23076923076923;33.0;116.61236802413275;10.79872066608507;52;52;0.0;"201706140800_201706140900";"2017-06-30 08:51:00"
33255;0;52;19.735294117647058;20.0;242.74598930481284;15.580307741017597;34;27;20.588235294117652;"201706140800_201706140900";"2017-06-30 08:51:00"
33258;0;47;20.4625;24.5;270.02389240506324;16.432403731805742;80;60;25.0;"201706140800_201706140900";"2017-06-30 08:51:00"
33264;0;52;23.444444444444443;28.0;295.5252525252525;17.190847929210836;45;37;17.777777777777782;"201706140800_201706140900";"2017-06-30 08:51:00"
33272;0;53;21.042735042735043;23.0;262.0585027998822;16.188221112892;117;93;20.512820512820518;"201706140800_201706140900";"2017-06-30 08:51:00"
33274;0;46;18.352941176470587;13.0;239.99264705882354;15.491696067855951;17;13;23.529411764705888;"201706140800_201706140900";"2017-06-30 08:51:00"
33275;5;47;33.92307692307692;37.0;111.59384615384619;10.563798850500998;26;26;0.0;"201706140800_201706140900";"2017-06-30 08:51:00"
33276;0;54;18.72972972972973;20.0;247.53603603603602;15.733277981273833;37;27;27.027027027027028;"201706140800_201706140900";"2017-06-30 08:51:00"
33277;0;49;23.454545454545453;29.0;238.80808080808086;15.453416476885648;55;47;14.54545454545455;"201706140800_201706140900";"2017-06-30 08:51:00"
33280;0;53;18.615384615384617;14.5;275.7707390648568;16.606346349057542;52;40;23.076923076923073;"201706140800_201706140900";"2017-06-30 08:51:00"
33398;0;51;9.333333333333334;0.0;214.57657657657646;14.648432563812978;75;31;58.666666666666664;"201706140800_201706140900";"2017-06-30 08:51:00"
33425;0;56;10.984848484848484;3.0;224.23053613053614;14.974329238083959;66;36;45.45454545454546;"201706140800_201706140900";"2017-06-30 08:51:00"
33540;0;51;19.9;19.5;208.451282051282;14.43784201504096;40;31;22.499999999999996;"201706140800_201706140900";"2017-06-30 08:51:00"
33543;0;51;11.693181818181818;3.0;228.3760449320793;15.112115832406769;88;47;46.59090909090909;"201706140800_201706140900";"2017-06-30 08:51:00"
34098;0;55;26.344444444444445;32.0;299.73395755305864;17.312826388347418;90;71;21.111111111111114;"201706140800_201706140900";"2017-06-30 08:51:00"
34100;0;54;31.181818181818183;39.5;509.3939393939393;22.569757185090392;22;15;31.818181818181824;"201706140800_201706140900";"2017-06-30 08:51:00"
34144;0;56;25.035714285714285;28.0;223.81349206349208;14.9603974567353;28;24;14.28571428571429;"201706140800_201706140900";"2017-06-30 08:51:00"
34659;0;64;19.418181818181818;17.0;375.8423503325941;19.386653923062486;165;118;28.48484848484848;"201706140800_201706140900";"2017-06-30 08:51:00"
34660;0;51;34.261538461538464;36.0;124.5399038461538;11.159744793056596;65;62;4.61538461538461;"201706140800_201706140900";"2017-06-30 08:51:00"
34693;0;52;30.65909090909091;34.5;213.67177589852005;14.617516064589088;44;41;6.818181818181824;"201706140800_201706140900";"2017-06-30 08:51:00"
34694;0;60;27.05982905982906;31.0;276.88432066018265;16.639841365234904;117;105;10.256410256410254;"201706140800_201706140900";"2017-06-30 08:51:00"
34812;0;54;18.148936170212767;17.0;212.45069778082816;14.57568858684996;94;75;20.21276595744681;"201706140800_201706140900";"2017-06-30 08:51:00"
34818;0;39;7.851063829787234;1.0;130.17298797409805;11.409337753528819;47;26;44.680851063829785;"201706140800_201706140900";"2017-06-30 08:51:00"
34831;0;53;21.982142857142858;23.0;323.5451298701299;17.987360280767433;56;45;19.64285714285714;"201706140800_201706140900";"2017-06-30 08:51:00"
34832;0;49;26.142857142857142;30.0;207.36134453781514;14.400046685265126;35;29;17.14285714285714;"201706140800_201706140900";"2017-06-30 08:51:00"
34834;0;42;11.714285714285714;0.0;236.64808362369337;15.383370359699898;42;20;52.38095238095239;"201706140800_201706140900";"2017-06-30 08:51:00"
34835;0;44;17.806451612903224;19.0;243.82795698924733;15.61499141816118;31;21;32.25806451612904;"201706140800_201706140900";"2017-06-30 08:51:00"
34836;0;55;17.08823529411765;15.0;313.7798573975044;17.713832374658637;34;21;38.23529411764706;"201706140800_201706140900";"2017-06-30 08:51:00"
34837;0;54;17.291666666666668;17.0;238.38120567375884;15.439598624114515;48;34;29.166666666666664;"201706140800_201706140900";"2017-06-30 08:51:00"
34838;0;51;18.0;13.0;260.74074074074076;16.147468555186624;55;45;18.181818181818176;"201706140800_201706140900";"2017-06-30 08:51:00"
34839;0;44;13.117647058823529;7.0;201.36029411764707;14.190147783502717;17;13;23.529411764705888;"201706140800_201706140900";"2017-06-30 08:51:00"
34840;0;47;25.0;29.5;245.85454545454553;15.679749534177692;56;45;19.64285714285714;"201706140800_201706140900";"2017-06-30 08:51:00"
34884;0;52;17.520833333333332;17.0;273.7016843971631;16.54393195093485;48;35;27.083333333333336;"201706140800_201706140900";"2017-06-30 08:51:00"
35011;0;48;25.25;28.0;281.9593023255815;16.79164382440211;44;34;22.72727272727273;"201706140800_201706140900";"2017-06-30 08:51:00"
33253;0;41;19.0;19.0;365.5;19.11805429430516;5;3;40.0;"201706150800_201706150900";"2017-06-30 08:51:00"
34659;25;61;46.13333333333333;51.0;181.98095238095243;13.490031593030182;15;15;0.0;"201706150800_201706150900";"2017-06-30 08:51:00"
34660;3;45;29.714285714285715;34.0;231.2380952380952;15.206514894547508;7;7;0.0;"201706150800_201706150900";"2017-06-30 08:51:00"
34838;0;44;23.2;25.0;298.7;17.28293956478469;5;4;19.999999999999996;"201706150800_201706150900";"2017-06-30 08:51:00"
35178;20;35;27.5;27.5;112.5;10.606601717798213;2;2;0.0;"201706150800_201706150900";"2017-06-30 08:51:00"
35179;24;53;39.4;41.0;107.30000000000001;10.358571330062848;5;5;0.0;"201706150800_201706150900";"2017-06-30 08:51:00"
35191;1;50;25.5;25.5;1200.5;34.64823227814083;2;2;0.0;"201706150800_201706150900";"2017-06-30 08:51:00"
35196;47;51;49.0;49.0;8.0;2.8284271247461903;2;2;0.0;"201706150800_201706150900";"2017-06-30 08:51:00"
35202;0;48;28.0;29.0;300.59999999999997;17.337819932159867;11;9;18.181818181818176;"201706150800_201706150900";"2017-06-30 08:51:00"
35209;11;51;31.0;29.0;203.0;14.247806848775006;9;9;0.0;"201706150800_201706150900";"2017-06-30 08:51:00"
33116;0;63;17.338983050847457;13.0;377.124488603156;19.419693318977927;59;37;37.28813559322034;"201706160800_201706160900";"2017-06-30 08:51:00"
33236;0;47;28.514285714285716;33.0;212.37478991596632;14.573084433844686;35;33;5.714285714285716;"201706160800_201706160900";"2017-06-30 08:51:00"
33237;0;39;19.366666666666667;22.5;167.8954022988506;12.957445824654279;30;25;16.666666666666664;"201706160800_201706160900";"2017-06-30 08:51:00"
33241;0;45;21.333333333333332;25.0;238.22916666666666;15.434674167816652;33;26;21.212121212121215;"201706160800_201706160900";"2017-06-30 08:51:00"
33243;0;47;20.733333333333334;23.5;220.61609195402292;14.853150909959238;30;24;19.999999999999996;"201706160800_201706160900";"2017-06-30 08:51:00"
33253;0;52;26.63768115942029;29.0;195.23444160272805;13.972631878165547;69;64;7.246376811594201;"201706160800_201706160900";"2017-06-30 08:51:00"
33255;0;40;18.5;18.5;190.43478260869566;13.799810962788428;24;18;25.0;"201706160800_201706160900";"2017-06-30 08:51:00"
33258;0;54;27.035714285714285;31.0;250.83506493506485;15.837773357863941;56;47;16.07142857142857;"201706160800_201706160900";"2017-06-30 08:51:00"
33264;0;57;26.696428571428573;29.5;253.59707792207797;15.924731643644046;56;47;16.07142857142857;"201706160800_201706160900";"2017-06-30 08:51:00"
33272;0;55;27.67948717948718;29.5;285.6751581751581;16.901927646725923;78;70;10.256410256410254;"201706160800_201706160900";"2017-06-30 08:51:00"
33274;0;46;19.55;23.0;258.7868421052632;16.08685308272762;20;16;19.999999999999996;"201706160800_201706160900";"2017-06-30 08:51:00"
33275;0;42;27.833333333333332;32.0;192.1449275362319;13.86163509605674;24;22;8.333333333333337;"201706160800_201706160900";"2017-06-30 08:51:00"
33276;0;47;20.732394366197184;22.0;196.71307847082497;14.025443966977479;71;57;19.718309859154925;"201706160800_201706160900";"2017-06-30 08:51:00"
33277;0;54;26.304347826086957;28.5;277.7275362318841;16.665159352129944;46;40;13.043478260869568;"201706160800_201706160900";"2017-06-30 08:51:00"
33280;0;54;25.435897435897434;29.0;282.778677462888;16.816024425020558;39;35;10.256410256410254;"201706160800_201706160900";"2017-06-30 08:51:00"
33398;0;52;18.366666666666667;5.0;452.24022988505754;21.26594060663806;30;16;46.666666666666664;"201706160800_201706160900";"2017-06-30 08:51:00"
33425;0;43;14.384615384615385;12.0;184.2461538461538;13.57373028486104;26;17;34.61538461538461;"201706160800_201706160900";"2017-06-30 08:51:00"
33540;0;47;18.682926829268293;17.0;249.62195121951225;15.799428825736463;41;32;21.95121951219512;"201706160800_201706160900";"2017-06-30 08:51:00"
33543;0;53;20.144736842105264;18.5;361.272105263158;19.007159315982964;76;49;35.526315789473685;"201706160800_201706160900";"2017-06-30 08:51:00"
34098;0;56;27.971830985915492;36.0;348.5134808853119;18.66851576546223;71;58;18.309859154929576;"201706160800_201706160900";"2017-06-30 08:51:00"
34100;0;53;33.6;45.0;466.9894736842105;21.609939233700093;20;16;19.999999999999996;"201706160800_201706160900";"2017-06-30 08:51:00"
34144;0;51;28.040816326530614;32.0;254.83163265306118;15.963446766067195;49;40;18.36734693877551;"201706160800_201706160900";"2017-06-30 08:51:00"
34659;0;59;17.209302325581394;10.0;329.33449250163;18.14757538906038;215;145;32.55813953488372;"201706160800_201706160900";"2017-06-30 08:51:00"
34660;0;46;31.205479452054796;36.0;132.74885844748863;11.521669082536985;73;72;1.3698630136986356;"201706160800_201706160900";"2017-06-30 08:51:00"
34693;0;49;29.127659574468087;34.0;226.6355226641998;15.05441870894389;47;44;6.382978723404253;"201706160800_201706160900";"2017-06-30 08:51:00"
34694;0;52;29.49425287356322;32.0;203.06682705159054;14.25015182556279;87;83;4.597701149425292;"201706160800_201706160900";"2017-06-30 08:51:00"
34812;0;52;14.21359223300971;14.0;197.32648010660583;14.047294405208635;103;66;35.922330097087375;"201706160800_201706160900";"2017-06-30 08:51:00"
34818;0;36;13.6;7.0;261.29999999999995;16.16477652180815;5;3;40.0;"201706160800_201706160900";"2017-06-30 08:51:00"
34831;0;50;23.471698113207548;23.0;261.5616835994195;16.172868749835928;53;47;11.32075471698113;"201706160800_201706160900";"2017-06-30 08:51:00"
34832;0;47;19.9;23.5;300.6632653061224;17.339644324671784;50;37;26.0;"201706160800_201706160900";"2017-06-30 08:51:00"
34834;0;44;19.080459770114942;21.0;251.51670676289757;15.859278254791343;87;61;29.885057471264364;"201706160800_201706160900";"2017-06-30 08:51:00"
34835;0;48;25.75;26.0;185.8409090909091;13.63234789355484;12;11;8.333333333333337;"201706160800_201706160900";"2017-06-30 08:51:00"
34836;0;51;17.763157894736842;18.0;254.99644381223328;15.968608073724939;38;26;31.57894736842105;"201706160800_201706160900";"2017-06-30 08:51:00"
34837;0;53;13.81132075471698;8.0;239.57910014513786;15.478342939253473;53;30;43.39622641509434;"201706160800_201706160900";"2017-06-30 08:51:00"
34838;0;45;18.89189189189189;17.0;222.48798798798796;14.916031241184363;37;28;24.32432432432432;"201706160800_201706160900";"2017-06-30 08:51:00"
34839;0;44;13.333333333333334;9.5;250.24242424242428;15.819052570948244;12;7;41.666666666666664;"201706160800_201706160900";"2017-06-30 08:51:00"
34840;0;46;25.862068965517242;29.0;220.1209921355112;14.836475057624408;58;48;17.24137931034483;"201706160800_201706160900";"2017-06-30 08:51:00"
34884;2;63;35.69444444444444;42.5;293.36111111111103;17.127787688756275;36;36;0.0;"201706160800_201706160900";"2017-06-30 08:51:00"
35011;0;49;28.146067415730336;32.0;221.17160367722173;14.871839283599783;89;79;11.23595505617978;"201706160800_201706160900";"2017-06-30 08:51:00"
33116;0;63;23.058823529411764;26.0;515.5764705882355;22.706309048108974;51;30;41.17647058823529;"201706170800_201706170900";"2017-06-30 08:51:00"
33237;0;41;21.38888888888889;25.5;240.25163398692808;15.500052709166123;18;14;22.22222222222222;"201706170800_201706170900";"2017-06-30 08:51:00"
33241;19;44;35.46153846153846;36.0;63.60256410256408;7.975121572901825;13;13;0.0;"201706170800_201706170900";"2017-06-30 08:51:00"
33243;0;39;23.3125;24.5;130.7625;11.435143199802965;16;15;6.25;"201706170800_201706170900";"2017-06-30 08:51:00"
33253;0;50;33.970588235294116;36.0;126.87789661319071;11.264008905056437;34;33;2.941176470588236;"201706170800_201706170900";"2017-06-30 08:51:00"
33255;0;48;24.318181818181817;29.0;305.46536796536793;17.477567564319926;22;18;18.181818181818176;"201706170800_201706170900";"2017-06-30 08:51:00"
33258;0;58;28.23076923076923;33.0;279.6246153846155;16.721980007900246;26;23;11.538461538461542;"201706170800_201706170900";"2017-06-30 08:51:00"
33264;0;56;31.0;36.0;287.5;16.95582495781317;13;12;7.692307692307687;"201706170800_201706170900";"2017-06-30 08:51:00"
33272;0;55;26.857142857142858;29.5;322.8677248677249;17.968520386156587;28;23;17.85714285714286;"201706170800_201706170900";"2017-06-30 08:51:00"
33274;0;47;23.0;27.0;240.5;15.508062419270823;17;14;17.647058823529417;"201706170800_201706170900";"2017-06-30 08:51:00"
33275;0;59;32.21212121212121;35.0;313.7348484848485;17.712561883726714;33;30;9.090909090909093;"201706170800_201706170900";"2017-06-30 08:51:00"
33276;0;50;27.42105263157895;31.0;283.2573099415205;16.83024984786383;19;17;10.526315789473683;"201706170800_201706170900";"2017-06-30 08:51:00"
33277;0;51;27.893617021276597;30.0;239.1840888066604;15.465577545202132;47;41;12.765957446808507;"201706170800_201706170900";"2017-06-30 08:51:00"
33280;0;52;30.545454545454547;31.0;239.38068181818178;15.471932064812778;33;31;6.060606060606055;"201706170800_201706170900";"2017-06-30 08:51:00"
33398;0;56;18.272727272727273;16.5;317.2554112554112;17.811665033213803;22;16;27.27272727272727;"201706170800_201706170900";"2017-06-30 08:51:00"
33425;0;52;23.75;26.0;219.93333333333334;14.830149471038157;16;13;18.75;"201706170800_201706170900";"2017-06-30 08:51:00"
33540;0;36;16.68421052631579;21.0;152.67251461988303;12.35607197372543;19;15;21.052631578947366;"201706170800_201706170900";"2017-06-30 08:51:00"
33543;0;49;23.060606060606062;24.0;236.12121212121212;15.36623610781808;33;27;18.181818181818176;"201706170800_201706170900";"2017-06-30 08:51:00"
34098;0;56;31.876923076923077;37.0;324.10961538461527;18.00304461430386;65;55;15.384615384615385;"201706170800_201706170900";"2017-06-30 08:51:00"
34659;0;56;26.991150442477878;30.0;342.8838495575222;18.51712314474152;113;93;17.699115044247794;"201706170800_201706170900";"2017-06-30 08:51:00"
34660;0;47;34.94736842105263;40.5;183.29445234708396;13.53862815602393;38;36;5.263157894736848;"201706170800_201706170900";"2017-06-30 08:51:00"
34693;0;54;31.844444444444445;38.0;282.67979797979797;16.813084130515673;45;41;8.888888888888891;"201706170800_201706170900";"2017-06-30 08:51:00"
34694;0;60;28.760563380281692;29.0;331.2418511066398;18.200050854506966;71;61;14.084507042253524;"201706170800_201706170900";"2017-06-30 08:51:00"
34812;0;46;16.695652173913043;14.0;211.99420289855072;14.560020703919028;46;36;21.739130434782606;"201706170800_201706170900";"2017-06-30 08:51:00"
34831;0;52;31.0;36.0;302.0833333333333;17.380544678845176;25;21;16.000000000000004;"201706170800_201706170900";"2017-06-30 08:51:00"
34832;0;53;28.338983050847457;34.0;292.7796610169491;17.110805387735233;59;49;16.94915254237288;"201706170800_201706170900";"2017-06-30 08:51:00"
34834;0;44;14.837837837837839;13.0;247.0285285285285;15.717141232696502;37;23;37.83783783783784;"201706170800_201706170900";"2017-06-30 08:51:00"
