"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34680;0;43;17.63157894736842;16.0;169.10384068278807;13.003993259102685;38;32;15.789473684210531;"201706260800_201706260900";"2017-06-16 08:24:00"
34692;0;50;8.174157303370787;0.0;143.05989335364688;11.96076474785985;178;73;58.98876404494382;"201706260800_201706260900";"2017-06-16 08:24:00"
32782;0;47;17.641025641025642;16.5;176.70063270063272;13.29287902226725;78;59;24.35897435897436;"201706270800_201706270900";"2017-06-16 08:24:00"
32787;0;44;18.013513513513512;18.5;205.54776008885602;14.3369369144478;74;54;27.027027027027028;"201706270800_201706270900";"2017-06-16 08:24:00"
32791;0;46;5.280701754385965;0.0;135.9559074677845;11.660013184717439;114;31;72.80701754385966;"201706270800_201706270900";"2017-06-16 08:24:00"
32802;0;42;17.096774193548388;14.0;183.95698924731184;13.563074476213416;31;26;16.129032258064512;"201706270800_201706270900";"2017-06-16 08:24:00"
33550;0;47;18.0;17.0;170.58181818181822;13.060697461537734;56;44;21.42857142857143;"201706270800_201706270900";"2017-06-16 08:24:00"
33970;0;44;12.470588235294118;1.0;268.5147058823529;16.386418335998655;17;10;41.17647058823529;"201706270800_201706270900";"2017-06-16 08:24:00"
33984;0;46;15.692307692307692;11.5;217.95604395604403;14.763334445715305;78;55;29.487179487179482;"201706270800_201706270900";"2017-06-16 08:24:00"
33985;0;48;21.3;23.5;223.94137931034487;14.964671039162367;30;25;16.666666666666664;"201706270800_201706270900";"2017-06-16 08:24:00"
33989;0;51;15.280701754385966;7.0;268.6697994987469;16.39115003588055;57;38;33.333333333333336;"201706270800_201706270900";"2017-06-16 08:24:00"
34008;0;44;11.35593220338983;0.0;205.88836937463472;14.348810730323079;59;29;50.847457627118644;"201706270800_201706270900";"2017-06-16 08:24:00"
34077;0;41;9.0;0.0;141.09090909090907;11.878169433498963;45;21;53.333333333333336;"201706270800_201706270900";"2017-06-16 08:24:00"
34652;0;44;9.966666666666667;0.0;204.5751412429378;14.30297665672911;60;23;61.66666666666667;"201706270800_201706270900";"2017-06-16 08:24:00"
34657;0;43;18.0;18.5;165.02439024390245;12.846181932539428;42;35;16.666666666666664;"201706270800_201706270900";"2017-06-16 08:24:00"
34680;0;43;23.0;25.5;127.54838709677419;11.293732204049032;32;29;9.375;"201706270800_201706270900";"2017-06-16 08:24:00"
34692;0;46;11.114155251141552;4.0;175.32177118679567;13.240912777705157;219;121;44.74885844748858;"201706270800_201706270900";"2017-06-16 08:24:00"
32782;0;46;19.74468085106383;22.0;194.4986123959297;13.94627593287648;47;39;17.021276595744684;"201706280800_201706280900";"2017-06-16 08:24:00"
32787;0;45;16.84931506849315;17.0;161.82420091324204;12.721014146413093;73;58;20.547945205479458;"201706280800_201706280900";"2017-06-16 08:24:00"
32791;0;46;9.681159420289855;0.0;201.07331628303496;14.180032308955962;69;28;59.42028985507246;"201706280800_201706280900";"2017-06-16 08:24:00"
32802;0;43;17.37837837837838;17.0;155.5750750750751;12.472973786354043;37;33;10.81081081081081;"201706280800_201706280900";"2017-06-16 08:24:00"
33550;0;44;17.153846153846153;19.0;187.7094017094018;13.700708073285913;91;64;29.670329670329664;"201706280800_201706280900";"2017-06-16 08:24:00"
33970;0;53;14.622222222222222;10.0;194.6949494949495;13.953313208516088;45;33;26.66666666666667;"201706280800_201706280900";"2017-06-16 08:24:00"
33984;0;50;17.666666666666668;19.0;202.11711711711706;14.21678997232206;75;55;26.66666666666667;"201706280800_201706280900";"2017-06-16 08:24:00"
33985;0;38;14.125;13.5;200.1141304347826;14.14617016845134;24;15;37.5;"201706280800_201706280900";"2017-06-16 08:24:00"
33989;0;36;13.081632653061224;13.0;129.36819727891154;11.374014123382805;49;38;22.44897959183674;"201706280800_201706280900";"2017-06-16 08:24:00"
34008;0;36;7.846153846153846;0.0;144.79939668174964;12.033262096445403;52;18;65.38461538461539;"201706280800_201706280900";"2017-06-16 08:24:00"
34077;0;43;19.24137931034483;22.0;222.76108374384236;14.925182871370199;29;22;24.13793103448276;"201706280800_201706280900";"2017-06-16 08:24:00"
34652;0;45;14.481481481481481;16.5;189.5373864430469;13.767257767727271;54;35;35.18518518518518;"201706280800_201706280900";"2017-06-16 08:24:00"
34657;0;42;16.15909090909091;17.5;167.9973572938689;12.961379451812562;44;34;22.72727272727273;"201706280800_201706280900";"2017-06-16 08:24:00"
34680;0;48;19.65573770491803;22.0;181.1628415300547;13.459674644286714;61;49;19.672131147540984;"201706280800_201706280900";"2017-06-16 08:24:00"
34692;0;49;13.6158940397351;12.0;156.78481236203095;12.521374220189688;151;104;31.12582781456954;"201706280800_201706280900";"2017-06-16 08:24:00"
32782;0;48;5.975845410628019;0.0;136.32465644200542;11.675815022601437;207;53;74.39613526570048;"201706290800_201706290900";"2017-06-16 08:24:00"
32787;0;47;15.864406779661017;13.0;207.6709526592636;14.410792922641821;59;41;30.508474576271183;"201706290800_201706290900";"2017-06-16 08:24:00"
32791;0;42;13.285714285714286;14.0;169.17511520737332;13.006733456459132;63;40;36.50793650793651;"201706290800_201706290900";"2017-06-16 08:24:00"
32802;0;37;14.0;15.0;150.5;12.267844146385297;33;24;27.27272727272727;"201706290800_201706290900";"2017-06-16 08:24:00"
33550;0;41;15.825;18.0;165.07115384615386;12.848001939840834;40;31;22.499999999999996;"201706290800_201706290900";"2017-06-16 08:24:00"
33970;0;43;18.45945945945946;20.0;224.42192192192195;14.980718337981058;37;30;18.918918918918916;"201706290800_201706290900";"2017-06-16 08:24:00"
33984;0;47;14.585365853658537;12.0;192.19632640770854;13.86348896950939;82;59;28.04878048780488;"201706290800_201706290900";"2017-06-16 08:24:00"
33985;0;40;18.5;18.5;166.45238095238096;12.901642567998113;22;19;13.636363636363635;"201706290800_201706290900";"2017-06-16 08:24:00"
33989;0;39;16.64516129032258;16.0;204.0365591397849;14.284136625634218;31;24;22.580645161290324;"201706290800_201706290900";"2017-06-16 08:24:00"
34008;0;40;18.136363636363637;19.0;141.46934460887945;11.894088641374733;44;37;15.909090909090907;"201706290800_201706290900";"2017-06-16 08:24:00"
34077;0;44;16.192307692307693;15.0;226.40153846153848;15.046645422204195;26;19;26.923076923076927;"201706290800_201706290900";"2017-06-16 08:24:00"
34652;0;40;17.64516129032258;19.0;142.70322580645157;11.94584554589802;31;26;16.129032258064512;"201706290800_201706290900";"2017-06-16 08:24:00"
34657;0;39;18.03921568627451;19.0;150.35843137254903;12.262072882369809;51;41;19.6078431372549;"201706290800_201706290900";"2017-06-16 08:24:00"
34680;0;36;17.487179487179485;19.0;162.1511470985155;12.733858295839307;39;30;23.076923076923073;"201706290800_201706290900";"2017-06-16 08:24:00"
34692;0;39;9.168367346938776;0.0;140.16125065410785;11.838971689049174;196;95;51.530612244897966;"201706290800_201706290900";"2017-06-16 08:24:00"
32782;0;51;19.436363636363637;17.0;295.88013468013463;17.20116666625071;55;42;23.636363636363633;"201706300800_201706300900";"2017-06-16 08:24:00"
32787;0;47;15.142857142857142;12.0;227.28055077452666;15.075826702855359;84;55;34.523809523809526;"201706300800_201706300900";"2017-06-16 08:24:00"
32791;0;38;5.398773006134969;0.0;101.00666515185945;10.050207219349234;163;48;70.5521472392638;"201706300800_201706300900";"2017-06-16 08:24:00"
32802;0;50;17.14814814814815;17.0;185.82336182336184;13.631704289022771;27;23;14.814814814814813;"201706300800_201706300900";"2017-06-16 08:24:00"
33550;0;38;13.692307692307692;12.0;154.87259615384622;12.444781884542863;65;44;32.30769230769231;"201706300800_201706300900";"2017-06-16 08:24:00"
33970;0;62;20.46808510638298;25.0;264.16743755781687;16.253228527213196;47;34;27.6595744680851;"201706300800_201706300900";"2017-06-16 08:24:00"
33984;0;49;16.406779661016948;17.0;190.72822910578606;13.810439135153743;59;43;27.118644067796616;"201706300800_201706300900";"2017-06-16 08:24:00"
33985;0;38;16.375;17.5;148.59239130434779;12.18984787863851;24;19;20.833333333333336;"201706300800_201706300900";"2017-06-16 08:24:00"
33989;0;51;19.152173913043477;22.0;227.86521739130436;15.095205112594673;46;37;19.565217391304344;"201706300800_201706300900";"2017-06-16 08:24:00"
34008;0;43;14.81578947368421;15.5;187.18136557610242;13.681424106287416;38;30;21.052631578947366;"201706300800_201706300900";"2017-06-16 08:24:00"
34077;0;42;12.918367346938776;12.0;177.11819727891157;13.308576080066251;49;33;32.6530612244898;"201706300800_201706300900";"2017-06-16 08:24:00"
34652;0;41;17.428571428571427;20.0;162.3697478991596;12.742438852086346;35;29;17.14285714285714;"201706300800_201706300900";"2017-06-16 08:24:00"
34657;0;46;18.224489795918366;19.0;169.719387755102;13.027639377688576;49;38;22.44897959183674;"201706300800_201706300900";"2017-06-16 08:24:00"
34680;0;41;19.870967741935484;24.0;202.18279569892474;14.219099679618424;31;25;19.354838709677423;"201706300800_201706300900";"2017-06-16 08:24:00"
34692;0;50;6.9789915966386555;0.0;128.75483104634264;11.347018597250234;238;89;62.60504201680672;"201706300800_201706300900";"2017-06-16 08:24:00"
