"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32953;0;54;23.42105263157895;22.0;429.24812030075196;20.718303991899337;57;37;35.08771929824561;"201707252200_201707252300";"2017-07-24 22:00:00"
33123;0;50;23.384615384615383;26.0;335.0256410256411;18.30370566376222;52;37;28.846153846153843;"201707252200_201707252300";"2017-07-24 22:00:00"
33126;0;50;25.294117647058822;29.0;363.47058823529414;19.064904621720355;17;13;23.529411764705888;"201707252200_201707252300";"2017-07-24 22:00:00"
33544;0;43;22.384615384615383;33.0;351.0897435897435;18.73738892134503;13;9;30.76923076923077;"201707252200_201707252300";"2017-07-24 22:00:00"
33564;0;45;21.970588235294116;23.5;297.3627450980392;17.244209030803333;34;26;23.529411764705888;"201707252200_201707252300";"2017-07-24 22:00:00"
34083;0;46;24.391304347826086;27.0;272.24901185770756;16.499970056267;23;21;8.695652173913048;"201707252200_201707252300";"2017-07-24 22:00:00"
34084;0;43;19.794117647058822;19.5;248.16844919786098;15.753363107535513;34;29;14.70588235294118;"201707252200_201707252300";"2017-07-24 22:00:00"
34085;0;51;22.035714285714285;22.0;326.2579365079365;18.062611563888996;28;22;21.42857142857143;"201707252200_201707252300";"2017-07-24 22:00:00"
34100;0;48;19.458333333333332;17.0;309.1286231884058;17.58205400937006;24;19;20.833333333333336;"201707252200_201707252300";"2017-07-24 22:00:00"
34139;0;48;20.857142857142858;20.5;250.27513227513225;15.820086354856988;28;23;17.85714285714286;"201707252200_201707252300";"2017-07-24 22:00:00"
34685;0;47;26.19047619047619;28.0;250.26190476190476;15.819668288617962;21;19;9.523809523809524;"201707252200_201707252300";"2017-07-24 22:00:00"
34831;0;44;18.363636363636363;20.5;296.24242424242425;17.211694403585728;22;14;36.36363636363637;"201707252200_201707252300";"2017-07-24 22:00:00"
34884;0;49;24.3125;25.5;175.5766129032258;13.250532551683566;32;30;6.25;"201707252200_201707252300";"2017-07-24 22:00:00"
32769;0;51;18.75;15.0;351.4476744186047;18.746937734430247;44;29;34.09090909090909;"201707262200_201707262300";"2017-07-24 22:00:00"
32805;0;54;25.15909090909091;28.5;325.7182875264271;18.047667093738934;44;34;22.72727272727273;"201707262200_201707262300";"2017-07-24 22:00:00"
32826;0;51;21.5;22.5;304.56666666666666;17.45183848958804;46;33;28.260869565217394;"201707262200_201707262300";"2017-07-24 22:00:00"
32829;0;52;24.416666666666668;31.5;415.3560606060606;20.380286077630526;12;8;33.333333333333336;"201707262200_201707262300";"2017-07-24 22:00:00"
32953;0;51;28.771428571428572;34.0;307.0050420168067;17.52155934889377;35;29;17.14285714285714;"201707262200_201707262300";"2017-07-24 22:00:00"
33123;0;89;30.976190476190474;33.0;461.6335656213704;21.485659534242146;42;36;14.28571428571429;"201707262200_201707262300";"2017-07-24 22:00:00"
33126;0;44;20.318181818181817;24.5;332.60822510822504;18.23754986581874;22;14;36.36363636363637;"201707262200_201707262300";"2017-07-24 22:00:00"
33544;0;47;18.0;16.0;217.5;14.747881203752625;17;15;11.764705882352944;"201707262200_201707262300";"2017-07-24 22:00:00"
33564;0;46;28.56;36.0;286.0066666666666;16.911731628271145;25;21;16.000000000000004;"201707262200_201707262300";"2017-07-24 22:00:00"
34083;0;50;26.0;29.0;328.09090909090907;18.113279909803996;23;18;21.739130434782606;"201707262200_201707262300";"2017-07-24 22:00:00"
34084;0;49;22.458333333333332;27.0;305.21557971014494;17.470420135478854;24;18;25.0;"201707262200_201707262300";"2017-07-24 22:00:00"
34085;0;51;26.291666666666668;27.0;334.21557971014494;18.281563929547847;24;19;20.833333333333336;"201707262200_201707262300";"2017-07-24 22:00:00"
34100;0;51;20.1;24.5;321.3344827586206;17.925804940326127;30;20;33.333333333333336;"201707262200_201707262300";"2017-07-24 22:00:00"
34139;0;47;23.03448275862069;26.0;221.6773399014779;14.888832724612024;29;26;10.344827586206895;"201707262200_201707262300";"2017-07-24 22:00:00"
34685;0;49;27.576923076923077;35.5;277.8538461538461;16.668948561737363;26;22;15.384615384615385;"201707262200_201707262300";"2017-07-24 22:00:00"
34831;0;40;17.14814814814815;13.0;199.20797720797722;14.114105611337093;27;21;22.22222222222222;"201707262200_201707262300";"2017-07-24 22:00:00"
34884;0;92;36.464285714285715;34.5;375.0727513227514;19.36679507101656;28;27;3.57142857142857;"201707262200_201707262300";"2017-07-24 22:00:00"
32769;0;47;17.34285714285714;16.0;238.64369747899156;15.44809688858118;35;25;28.57142857142857;"201707272200_201707272300";"2017-07-24 22:00:00"
32805;0;53;25.697674418604652;31.0;373.2159468438538;19.318797758759573;43;33;23.25581395348837;"201707272200_201707272300";"2017-07-24 22:00:00"
32826;0;52;24.916666666666668;27.0;280.02142857142854;16.733840819472036;36;29;19.444444444444443;"201707272200_201707272300";"2017-07-24 22:00:00"
32829;0;53;20.03846153846154;15.5;393.71846153846155;19.8423401225375;26;16;38.46153846153846;"201707272200_201707272300";"2017-07-24 22:00:00"
32953;0;58;25.75862068965517;28.5;377.09860859044164;19.41902697331773;58;45;22.413793103448278;"201707272200_201707272300";"2017-07-24 22:00:00"
33123;0;59;19.632653061224488;24.0;289.61224489795933;17.017997675930012;49;38;22.44897959183674;"201707272200_201707272300";"2017-07-24 22:00:00"
33126;0;44;24.136363636363637;27.5;265.8376623376623;16.304528890393073;22;17;22.72727272727273;"201707272200_201707272300";"2017-07-24 22:00:00"
33544;0;40;15.88888888888889;16.5;216.92810457516342;14.728479370768845;18;14;22.22222222222222;"201707272200_201707272300";"2017-07-24 22:00:00"
33564;0;47;28.863636363636363;36.0;226.3138528138528;15.043731346107348;22;21;4.545454545454541;"201707272200_201707272300";"2017-07-24 22:00:00"
34083;0;46;21.53846153846154;18.0;335.85846153846154;18.32644159509591;26;19;26.923076923076927;"201707272200_201707272300";"2017-07-24 22:00:00"
34084;0;41;14.62962962962963;11.0;232.70370370370375;15.25462892710615;27;17;37.03703703703704;"201707272200_201707272300";"2017-07-24 22:00:00"
34085;0;46;24.035714285714285;26.0;223.66534391534393;14.95544529311461;28;25;10.71428571428571;"201707272200_201707272300";"2017-07-24 22:00:00"
34100;0;53;24.692307692307693;28.0;361.4215384615385;19.01108988094945;26;19;26.923076923076927;"201707272200_201707272300";"2017-07-24 22:00:00"
34139;0;42;20.333333333333332;22.5;140.16091954022988;11.838957704976815;30;27;9.999999999999998;"201707272200_201707272300";"2017-07-24 22:00:00"
34685;0;50;21.757575757575758;24.0;253.3143939393939;15.915853541026127;33;27;18.181818181818176;"201707272200_201707272300";"2017-07-24 22:00:00"
34831;0;41;16.923076923076923;17.0;240.63384615384618;15.512377192224477;26;19;26.923076923076927;"201707272200_201707272300";"2017-07-24 22:00:00"
34884;0;45;22.675;25.0;214.27628205128204;14.638178918543183;40;37;7.499999999999996;"201707272200_201707272300";"2017-07-24 22:00:00"
32769;0;51;17.142857142857142;16.0;259.28571428571433;16.102351203650798;63;46;26.984126984126988;"201707282200_201707282300";"2017-07-24 22:00:00"
32805;0;52;29.0;34.5;279.33333333333337;16.713268182295568;28;23;17.85714285714286;"201707282200_201707282300";"2017-07-24 22:00:00"
32826;0;51;20.232558139534884;18.0;305.94462901439647;17.491272938651335;43;32;25.581395348837212;"201707282200_201707282300";"2017-07-24 22:00:00"
32829;0;49;21.583333333333332;22.0;361.17424242424244;19.004584773791887;12;8;33.333333333333336;"201707282200_201707282300";"2017-07-24 22:00:00"
32953;0;56;24.863013698630137;29.0;325.6754185692543;18.046479395418217;73;59;19.17808219178082;"201707282200_201707282300";"2017-07-24 22:00:00"
33123;0;61;24.333333333333332;32.0;332.6818181818181;18.23956737923951;45;39;13.33333333333333;"201707282200_201707282300";"2017-07-24 22:00:00"
33126;0;44;21.35;25.5;282.55526315789473;16.80938021337773;20;15;25.0;"201707282200_201707282300";"2017-07-24 22:00:00"
33544;0;50;17.285714285714285;20.0;237.91208791208788;15.42439911024374;14;10;28.57142857142857;"201707282200_201707282300";"2017-07-24 22:00:00"
33564;0;49;23.620689655172413;26.0;225.4581280788177;15.015263170481486;29;26;10.344827586206895;"201707282200_201707282300";"2017-07-24 22:00:00"
34083;0;48;19.545454545454547;23.5;262.5454545454545;16.203254443026392;22;19;13.636363636363635;"201707282200_201707282300";"2017-07-24 22:00:00"
34084;0;42;20.636363636363637;23.0;284.6233766233766;16.87078470680533;22;16;27.27272727272727;"201707282200_201707282300";"2017-07-24 22:00:00"
34085;0;52;22.5625;20.0;298.57661290322574;17.279369574820308;32;26;18.75;"201707282200_201707282300";"2017-07-24 22:00:00"
34100;0;50;24.181818181818183;23.5;367.6796536796537;19.174974672203707;22;17;22.72727272727273;"201707282200_201707282300";"2017-07-24 22:00:00"
34139;0;43;13.916666666666666;11.0;198.53571428571433;14.090270199173412;36;25;30.555555555555557;"201707282200_201707282300";"2017-07-24 22:00:00"
34685;0;49;22.864864864864863;25.0;314.9534534534535;17.746928000458375;37;30;18.918918918918916;"201707282200_201707282300";"2017-07-24 22:00:00"
34831;0;44;16.916666666666668;14.5;216.5144927536232;14.714431445136546;24;19;20.833333333333336;"201707282200_201707282300";"2017-07-24 22:00:00"
34884;0;40;23.6;24.0;117.41052631578945;10.835613795064377;20;19;5.000000000000004;"201707282200_201707282300";"2017-07-24 22:00:00"
32769;0;46;20.310344827586206;21.0;252.935960591133;15.90396053161391;29;23;20.68965517241379;"201707292200_201707292300";"2017-07-24 22:00:00"
32805;0;52;22.03030303030303;27.0;322.905303030303;17.969566022314034;33;24;27.27272727272727;"201707292200_201707292300";"2017-07-24 22:00:00"
32826;0;49;27.136363636363637;29.5;306.0281385281385;17.493659952340977;22;18;18.181818181818176;"201707292200_201707292300";"2017-07-24 22:00:00"
32829;0;50;28.125;31.5;237.49679487179486;15.410931018981133;40;33;17.500000000000004;"201707292200_201707292300";"2017-07-24 22:00:00"
32953;0;51;27.674418604651162;31.0;307.51052048726467;17.53597788796692;43;35;18.6046511627907;"201707292200_201707292300";"2017-07-24 22:00:00"
33123;0;49;22.285714285714285;26.0;286.1375661375661;16.915601264441243;28;23;17.85714285714286;"201707292200_201707292300";"2017-07-24 22:00:00"
33126;0;50;27.77777777777778;33.5;275.00653594771245;16.583321016844376;18;16;11.111111111111116;"201707292200_201707292300";"2017-07-24 22:00:00"
33544;0;44;19.625;20.5;219.02717391304353;14.799566679908015;24;18;25.0;"201707292200_201707292300";"2017-07-24 22:00:00"
33564;0;45;21.217391304347824;27.0;297.45059288537556;17.246756010490074;23;17;26.086956521739136;"201707292200_201707292300";"2017-07-24 22:00:00"
34083;0;49;21.52;22.0;304.4266666666666;17.447826989819294;25;21;16.000000000000004;"201707292200_201707292300";"2017-07-24 22:00:00"
34084;0;45;20.75;20.0;319.84090909090907;17.884096541086695;12;11;8.333333333333337;"201707292200_201707292300";"2017-07-24 22:00:00"
34085;0;51;23.0;20.5;511.9999999999999;22.62741699796952;10;7;30.000000000000004;"201707292200_201707292300";"2017-07-24 22:00:00"
34139;0;46;22.0;24.0;220.0;14.832396974191326;19;15;21.052631578947366;"201707292200_201707292300";"2017-07-24 22:00:00"
34685;0;46;23.379310344827587;31.0;287.5295566502463;16.956696513479457;29;25;13.793103448275868;"201707292200_201707292300";"2017-07-24 22:00:00"
34831;0;46;19.483870967741936;21.0;205.92473118279568;14.350077741350242;31;26;16.129032258064512;"201707292200_201707292300";"2017-07-24 22:00:00"
34884;0;38;16.666666666666668;19.0;203.64705882352942;14.270496095915146;18;14;22.22222222222222;"201707292200_201707292300";"2017-07-24 22:00:00"
32769;0;47;20.56;19.0;217.4233333333334;14.7452817312296;25;21;16.000000000000004;"201707302200_201707302300";"2017-07-24 22:00:00"
32805;0;54;28.555555555555557;32.0;377.7908496732026;19.4368425849777;18;14;22.22222222222222;"201707302200_201707302300";"2017-07-24 22:00:00"
32829;0;51;24.782608695652176;29.0;339.45059288537556;18.424184999217076;23;19;17.391304347826086;"201707302200_201707302300";"2017-07-24 22:00:00"
32953;0;57;28.853658536585368;32.0;363.7280487804878;19.071655638158106;41;37;9.756097560975608;"201707302200_201707302300";"2017-07-24 22:00:00"
33123;0;43;24.363636363636363;28.0;204.8138528138528;14.311319045212178;22;19;13.636363636363635;"201707302200_201707302300";"2017-07-24 22:00:00"
33126;2;51;31.125;31.5;250.125;15.81534065393471;8;8;0.0;"201707302200_201707302300";"2017-07-24 22:00:00"
33544;0;40;17.0;14.0;361.2;19.00526242912736;6;3;50.0;"201707302200_201707302300";"2017-07-24 22:00:00"
33564;1;49;27.125;26.0;400.12500000000006;20.003124755897517;8;8;0.0;"201707302200_201707302300";"2017-07-24 22:00:00"
34083;0;42;24.75;29.5;285.29545454545456;16.890691357829454;12;10;16.666666666666664;"201707302200_201707302300";"2017-07-24 22:00:00"
34084;0;50;17.846153846153847;12.5;355.57538461538456;18.856706621660756;26;16;38.46153846153846;"201707302200_201707302300";"2017-07-24 22:00:00"
34139;0;41;20.285714285714285;23.0;217.75824175824175;14.75663382205582;14;10;28.57142857142857;"201707302200_201707302300";"2017-07-24 22:00:00"
34685;0;50;25.583333333333332;31.5;409.3560606060606;20.232549533018833;12;9;25.0;"201707302200_201707302300";"2017-07-24 22:00:00"
34831;0;45;21.074074074074073;21.0;198.91737891737895;14.103807249015386;27;24;11.111111111111116;"201707302200_201707302300";"2017-07-24 22:00:00"
32769;0;43;15.58974358974359;14.0;252.7219973009447;15.897232378654616;39;25;35.89743589743589;"201707312200_201707312300";"2017-07-24 22:00:00"
32805;0;55;22.410714285714285;28.5;347.5555194805194;18.642840971282233;56;39;30.35714285714286;"201707312200_201707312300";"2017-07-24 22:00:00"
32826;0;48;22.846153846153847;26.0;316.2953846153846;17.784695235381026;26;18;30.76923076923077;"201707312200_201707312300";"2017-07-24 22:00:00"
32829;0;49;21.31111111111111;21.0;360.81010101010105;18.995002000792237;45;30;33.333333333333336;"201707312200_201707312300";"2017-07-24 22:00:00"
32953;0;61;23.95774647887324;26.0;332.9553319919517;18.24706365396777;71;57;19.718309859154925;"201707312200_201707312300";"2017-07-24 22:00:00"
33123;0;57;22.486486486486488;21.0;345.97897897897894;18.600510180610073;37;31;16.216216216216218;"201707312200_201707312300";"2017-07-24 22:00:00"
33126;0;51;29.1875;33.0;239.36249999999998;15.471344479391568;16;15;6.25;"201707312200_201707312300";"2017-07-24 22:00:00"
33544;0;48;24.0;29.0;316.75;17.797471730557685;17;13;23.529411764705888;"201707312200_201707312300";"2017-07-24 22:00:00"
33564;0;44;24.227272727272727;24.5;219.04112554112552;14.800038024989176;22;20;9.090909090909093;"201707312200_201707312300";"2017-07-24 22:00:00"
34083;0;50;21.870967741935484;20.0;237.38279569892475;15.40723192851087;31;28;9.677419354838712;"201707312200_201707312300";"2017-07-24 22:00:00"
34084;0;46;19.34375;17.0;277.97479838709677;16.6725762372555;32;25;21.875;"201707312200_201707312300";"2017-07-24 22:00:00"
34085;0;48;28.375;31.5;241.45000000000002;15.538661461013945;16;14;12.5;"201707312200_201707312300";"2017-07-24 22:00:00"
34100;0;56;24.0;25.5;376.7692307692308;19.410544319241303;14;10;28.57142857142857;"201707312200_201707312300";"2017-07-24 22:00:00"
34139;0;44;16.529411764705884;14.0;222.68092691622107;14.922497341806467;34;27;20.588235294117652;"201707312200_201707312300";"2017-07-24 22:00:00"
34685;0;49;22.72;28.0;310.3766666666667;17.61751022893606;25;20;19.999999999999996;"201707312200_201707312300";"2017-07-24 22:00:00"
34831;0;44;23.4;26.0;234.25714285714284;15.30546121020673;15;13;13.33333333333333;"201707312200_201707312300";"2017-07-24 22:00:00"
34884;0;46;21.441176470588236;24.0;231.102495543672;15.202055635461672;34;28;17.647058823529417;"201707312200_201707312300";"2017-07-24 22:00:00"
