"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33255;0;46;20.636363636363637;21.0;210.55113636363637;14.510380297002431;33;27;18.181818181818176;"201706220600_201706220700";"2017-06-23 06:36:00"
33258;0;49;27.34375;32.0;284.3618951612903;16.863033391453932;32;29;9.375;"201706220600_201706220700";"2017-06-23 06:36:00"
33264;0;47;22.428571428571427;25.0;290.25210084033614;17.036786693515186;35;28;19.999999999999996;"201706220600_201706220700";"2017-06-23 06:36:00"
33272;0;60;29.56;31.0;287.5575510204081;16.957521959897562;50;46;7.9999999999999964;"201706220600_201706220700";"2017-06-23 06:36:00"
33274;0;40;16.6;18.0;203.4206896551724;14.262562520640266;30;21;30.000000000000004;"201706220600_201706220700";"2017-06-23 06:36:00"
33275;0;54;33.35294117647059;35.0;222.11764705882356;14.903611879635875;17;16;5.882352941176472;"201706220600_201706220700";"2017-06-23 06:36:00"
33276;0;48;24.176470588235293;32.0;299.02941176470586;17.292466908012457;17;14;17.647058823529417;"201706220600_201706220700";"2017-06-23 06:36:00"
33277;0;51;27.612903225806452;29.0;248.64516129032256;15.768486334785674;31;26;16.129032258064512;"201706220600_201706220700";"2017-06-23 06:36:00"
33280;0;46;23.545454545454547;31.0;353.30735930735926;18.796471990971053;22;16;27.27272727272727;"201706220600_201706220700";"2017-06-23 06:36:00"
33398;0;44;21.267857142857142;24.0;200.41785714285717;14.156901396239828;56;45;19.64285714285714;"201706220600_201706220700";"2017-06-23 06:36:00"
33425;0;48;17.8;22.0;208.5727272727273;14.442047198120054;45;35;22.22222222222222;"201706220600_201706220700";"2017-06-23 06:36:00"
33540;0;48;20.0;22.0;254.9090909090909;15.965872694879254;23;20;13.043478260869568;"201706220600_201706220700";"2017-06-23 06:36:00"
33543;0;55;15.958333333333334;15.0;235.65780141843982;15.351149840270592;48;34;29.166666666666664;"201706220600_201706220700";"2017-06-23 06:36:00"
34098;0;55;28.193548387096776;31.0;293.4045478582761;17.129055661602482;62;51;17.741935483870964;"201706220600_201706220700";"2017-06-23 06:36:00"
34144;0;56;24.705882352941178;29.0;358.97058823529414;18.94651915881369;17;12;29.411764705882348;"201706220600_201706220700";"2017-06-23 06:36:00"
34659;0;57;17.93050193050193;15.0;332.6850737780969;18.239656624456966;259;174;32.818532818532816;"201706220600_201706220700";"2017-06-23 06:36:00"
34660;0;49;35.388888888888886;36.5;128.41587301587302;11.332072759026612;36;35;2.777777777777779;"201706220600_201706220700";"2017-06-23 06:36:00"
34693;0;50;30.87878787878788;34.0;279.9223484848485;16.730880086978345;33;30;9.090909090909093;"201706220600_201706220700";"2017-06-23 06:36:00"
34694;0;51;29.94736842105263;36.0;270.30075187969936;16.44082576635673;57;51;10.526315789473683;"201706220600_201706220700";"2017-06-23 06:36:00"
34831;0;53;25.75;28.0;309.628205128205;17.596255429158926;40;38;5.000000000000004;"201706220600_201706220700";"2017-06-23 06:36:00"
34832;0;49;31.055555555555557;34.0;217.937908496732;14.762720226866456;18;16;11.111111111111116;"201706220600_201706220700";"2017-06-23 06:36:00"
34834;0;37;19.666666666666668;21.0;166.23188405797103;12.893094432988965;24;19;20.833333333333336;"201706220600_201706220700";"2017-06-23 06:36:00"
34835;0;51;20.333333333333332;26.5;300.9411764705882;17.347656224129764;18;13;27.77777777777778;"201706220600_201706220700";"2017-06-23 06:36:00"
34836;0;42;17.55263157894737;19.5;211.65931721194875;14.548515979712459;38;30;21.052631578947366;"201706220600_201706220700";"2017-06-23 06:36:00"
34837;0;47;18.71186440677966;21.0;222.55347749853883;14.918226352302703;59;43;27.118644067796616;"201706220600_201706220700";"2017-06-23 06:36:00"
34840;0;48;28.848484848484848;32.0;230.65361305361304;15.187284584599482;66;56;15.151515151515149;"201706220600_201706220700";"2017-06-23 06:36:00"
35011;0;46;32.25;37.0;176.73333333333332;13.294108971019206;16;15;6.25;"201706220600_201706220700";"2017-06-23 06:36:00"
33116;0;61;18.568627450980394;16.0;310.6101960784313;17.62413674704186;51;34;33.333333333333336;"201706230600_201706230700";"2017-06-23 06:36:00"
33236;0;46;30.62857142857143;33.0;168.3579831932773;12.975283549629168;35;33;5.714285714285716;"201706230600_201706230700";"2017-06-23 06:36:00"
33237;0;42;18.6;19.0;201.1142857142857;14.18147685236928;15;11;26.66666666666667;"201706230600_201706230700";"2017-06-23 06:36:00"
33241;0;48;24.464285714285715;29.0;287.22089947089944;16.94759273380439;28;22;21.42857142857143;"201706230600_201706230700";"2017-06-23 06:36:00"
33243;0;48;18.285714285714285;21.0;256.71428571428567;16.02230588006251;21;14;33.333333333333336;"201706230600_201706230700";"2017-06-23 06:36:00"
33253;0;49;25.541666666666668;31.0;259.99818840579707;16.12445932134771;24;23;4.1666666666666625;"201706230600_201706230700";"2017-06-23 06:36:00"
33255;0;42;17.696428571428573;19.0;187.0516233766234;13.676681738514771;56;42;25.0;"201706230600_201706230700";"2017-06-23 06:36:00"
33258;0;54;25.862745098039216;31.0;297.0807843137255;17.23603157091926;51;43;15.686274509803921;"201706230600_201706230700";"2017-06-23 06:36:00"
33264;0;51;19.790697674418606;15.0;264.3122923588039;16.25768410195019;43;37;13.953488372093027;"201706230600_201706230700";"2017-06-23 06:36:00"
33272;0;46;22.616666666666667;26.0;280.240395480226;16.740382178439834;60;52;13.33333333333333;"201706230600_201706230700";"2017-06-23 06:36:00"
33274;0;37;14.789473684210526;16.0;144.17069701280224;12.00711026903652;38;31;18.42105263157895;"201706230600_201706230700";"2017-06-23 06:36:00"
33275;0;48;27.08;37.0;324.82666666666665;18.022948334461447;25;22;12.0;"201706230600_201706230700";"2017-06-23 06:36:00"
33276;0;44;22.466666666666665;25.0;277.69523809523804;16.66419029221756;15;12;19.999999999999996;"201706230600_201706230700";"2017-06-23 06:36:00"
33277;0;51;27.0;33.0;247.125;15.72020992226249;33;29;12.121212121212121;"201706230600_201706230700";"2017-06-23 06:36:00"
33280;0;50;20.892857142857142;16.5;340.4695767195767;18.451817707737543;28;22;21.42857142857143;"201706230600_201706230700";"2017-06-23 06:36:00"
33398;0;48;17.655172413793103;20.0;234.09113300492612;15.300037026259973;29;20;31.034482758620683;"201706230600_201706230700";"2017-06-23 06:36:00"
33425;0;48;14.84;16.0;212.947027027027;14.592704582325615;75;48;36.0;"201706230600_201706230700";"2017-06-23 06:36:00"
33540;0;44;16.194444444444443;16.5;164.04682539682543;12.808076568978866;36;29;19.444444444444443;"201706230600_201706230700";"2017-06-23 06:36:00"
33543;0;54;16.58695652173913;14.0;232.64782608695654;15.252797320064165;46;32;30.434782608695656;"201706230600_201706230700";"2017-06-23 06:36:00"
34098;0;55;24.441176470588236;29.0;316.33977172958737;17.785943093622766;68;54;20.588235294117652;"201706230600_201706230700";"2017-06-23 06:36:00"
34144;0;50;25.571428571428573;31.0;324.57142857142856;18.015866023353652;14;11;21.42857142857143;"201706230600_201706230700";"2017-06-23 06:36:00"
34659;0;61;17.370558375634516;18.0;299.7038226458096;17.311956060648075;197;124;37.055837563451774;"201706230600_201706230700";"2017-06-23 06:36:00"
34660;0;51;29.19148936170213;30.0;229.59296947271042;15.152325546684589;47;42;10.63829787234043;"201706230600_201706230700";"2017-06-23 06:36:00"
34693;2;50;31.818181818181817;38.0;249.90340909090904;15.808333533010652;33;33;0.0;"201706230600_201706230700";"2017-06-23 06:36:00"
34694;0;60;25.561643835616437;27.0;308.0273972602739;17.55070930932063;73;62;15.068493150684937;"201706230600_201706230700";"2017-06-23 06:36:00"
34831;0;53;24.25;26.0;321.5642857142857;17.93221363118022;36;34;5.555555555555558;"201706230600_201706230700";"2017-06-23 06:36:00"
34832;0;44;26.05;28.5;151.31315789473675;12.300941341813509;20;19;5.000000000000004;"201706230600_201706230700";"2017-06-23 06:36:00"
34834;0;45;14.324324324324325;10.0;202.49611255090704;14.230112879064137;74;50;32.432432432432435;"201706230600_201706230700";"2017-06-23 06:36:00"
34835;0;44;19.19047619047619;25.0;240.4994192799071;15.508043696092267;42;32;23.809523809523814;"201706230600_201706230700";"2017-06-23 06:36:00"
34836;0;48;17.25;18.0;217.21511627906978;14.738219576294478;44;31;29.54545454545454;"201706230600_201706230700";"2017-06-23 06:36:00"
34837;0;44;15.431372549019608;15.0;203.17019607843136;14.253778308870647;51;36;29.411764705882348;"201706230600_201706230700";"2017-06-23 06:36:00"
34840;0;50;25.62295081967213;31.0;298.60546448087433;17.280204410853315;61;54;11.475409836065575;"201706230600_201706230700";"2017-06-23 06:36:00"
35011;0;48;21.772727272727273;23.0;285.0706293706294;16.884034747969142;66;51;22.72727272727273;"201706230600_201706230700";"2017-06-23 06:36:00"
33116;0;62;18.52;19.0;410.9266666666667;20.271326218742242;25;16;36.0;"201706240600_201706240700";"2017-06-23 06:36:00"
33237;0;33;22.166666666666668;26.5;161.36666666666667;12.703018014104627;6;5;16.666666666666664;"201706240600_201706240700";"2017-06-23 06:36:00"
33241;0;43;25.4;33.0;245.49999999999997;15.668439615992398;25;21;16.000000000000004;"201706240600_201706240700";"2017-06-23 06:36:00"
33243;0;49;28.818181818181817;27.5;193.20346320346317;13.899764861445073;22;20;9.090909090909093;"201706240600_201706240700";"2017-06-23 06:36:00"
33253;16;49;32.44444444444444;32.0;137.52777777777777;11.727223788168185;9;9;0.0;"201706240600_201706240700";"2017-06-23 06:36:00"
33255;0;44;14.3;11.5;180.43157894736842;13.432482233279464;20;16;19.999999999999996;"201706240600_201706240700";"2017-06-23 06:36:00"
33258;3;52;35.1875;38.0;206.1625;14.358359934198614;16;16;0.0;"201706240600_201706240700";"2017-06-23 06:36:00"
33264;0;54;34.63636363636363;38.5;240.71861471861467;15.515109239661017;22;20;9.090909090909093;"201706240600_201706240700";"2017-06-23 06:36:00"
33272;0;60;42.25;46.0;236.36956521739125;15.374315113766572;24;23;4.1666666666666625;"201706240600_201706240700";"2017-06-23 06:36:00"
33274;0;47;22.384615384615383;27.0;306.5897435897436;17.50970426905445;13;9;30.76923076923077;"201706240600_201706240700";"2017-06-23 06:36:00"
33275;27;55;40.857142857142854;43.0;84.4761904761905;9.191092996819828;7;7;0.0;"201706240600_201706240700";"2017-06-23 06:36:00"
33276;0;50;24.0;29.0;306.9;17.51856158478772;21;16;23.809523809523814;"201706240600_201706240700";"2017-06-23 06:36:00"
33277;0;50;28.516129032258064;33.0;266.7913978494623;16.333750268981778;31;28;9.677419354838712;"201706240600_201706240700";"2017-06-23 06:36:00"
33280;20;51;39.875;45.5;131.85;11.482595525402782;16;16;0.0;"201706240600_201706240700";"2017-06-23 06:36:00"
33398;0;55;26.1;27.0;270.0947368421052;16.43455922262916;20;16;19.999999999999996;"201706240600_201706240700";"2017-06-23 06:36:00"
33425;0;46;7.1875;0.0;210.62367021276592;14.512879459733892;48;11;77.08333333333334;"201706240600_201706240700";"2017-06-23 06:36:00"
33540;0;48;24.0;21.0;382.5;19.557607215607945;5;4;19.999999999999996;"201706240600_201706240700";"2017-06-23 06:36:00"
33543;0;56;23.3;26.0;504.8999999999999;22.469979973288805;10;6;40.0;"201706240600_201706240700";"2017-06-23 06:36:00"
34098;0;56;35.5945945945946;36.0;216.52552552552552;14.71480633666395;37;34;8.108108108108103;"201706240600_201706240700";"2017-06-23 06:36:00"
34659;0;61;25.471698113207548;29.0;414.89919137466285;20.369074386791926;106;77;27.35849056603774;"201706240600_201706240700";"2017-06-23 06:36:00"
34660;24;50;39.214285714285715;41.0;85.87362637362638;9.266802381276207;14;14;0.0;"201706240600_201706240700";"2017-06-23 06:36:00"
34693;0;51;33.5625;38.0;240.92916666666662;15.521893140550434;16;15;6.25;"201706240600_201706240700";"2017-06-23 06:36:00"
34694;0;56;31.733333333333334;33.0;236.79090909090908;15.388011862840147;45;43;4.444444444444439;"201706240600_201706240700";"2017-06-23 06:36:00"
34831;0;54;30.18918918918919;36.0;311.7687687687688;17.65697507413908;37;35;5.405405405405405;"201706240600_201706240700";"2017-06-23 06:36:00"
34832;0;49;30.192307692307693;34.0;190.72153846153847;13.810196901620863;26;23;11.538461538461542;"201706240600_201706240700";"2017-06-23 06:36:00"
34834;0;41;16.95;18.5;208.9973684210526;14.456741279453423;20;15;25.0;"201706240600_201706240700";"2017-06-23 06:36:00"
34835;0;43;31.555555555555557;33.5;106.49673202614379;10.31972538520981;18;17;5.555555555555558;"201706240600_201706240700";"2017-06-23 06:36:00"
34836;0;48;18.40909090909091;17.0;333.491341991342;18.261745316133997;22;15;31.818181818181824;"201706240600_201706240700";"2017-06-23 06:36:00"
34837;0;46;20.842105263157894;21.0;223.69590643274847;14.956467043815811;19;16;15.789473684210531;"201706240600_201706240700";"2017-06-23 06:36:00"
34840;0;50;33.666666666666664;37.0;181.98373983739833;13.490134908050338;42;40;4.761904761904767;"201706240600_201706240700";"2017-06-23 06:36:00"
35011;6;46;37.6;42.0;107.54285714285716;10.370287225668205;15;15;0.0;"201706240600_201706240700";"2017-06-23 06:36:00"
33116;0;62;36.4;42.0;490.1473684210526;22.139272084263578;20;16;19.999999999999996;"201706250600_201706250700";"2017-06-23 06:36:00"
33237;0;46;24.333333333333332;32.0;387.8666666666667;19.69433082556162;6;4;33.333333333333336;"201706250600_201706250700";"2017-06-23 06:36:00"
33241;0;46;22.727272727272727;30.0;299.70454545454544;17.31197693663394;33;25;24.242424242424242;"201706250600_201706250700";"2017-06-23 06:36:00"
33243;0;40;21.53846153846154;28.0;246.76923076923075;15.70889018260777;13;9;30.76923076923077;"201706250600_201706250700";"2017-06-23 06:36:00"
33253;0;47;36.30769230769231;42.0;199.5641025641025;14.126715915742857;13;12;7.692307692307687;"201706250600_201706250700";"2017-06-23 06:36:00"
33258;19;49;39.3125;42.0;67.69583333333334;8.22774776796988;16;16;0.0;"201706250600_201706250700";"2017-06-23 06:36:00"
33264;0;50;33.666666666666664;36.0;241.80952380952382;15.550225844325343;15;14;6.666666666666665;"201706250600_201706250700";"2017-06-23 06:36:00"
33272;0;55;36.166666666666664;40.0;318.51515151515144;17.846992786325416;12;11;8.333333333333337;"201706250600_201706250700";"2017-06-23 06:36:00"
33274;0;45;28.571428571428573;34.5;262.57142857142856;16.20405592965627;14;11;21.42857142857143;"201706250600_201706250700";"2017-06-23 06:36:00"
33276;3;48;36.27272727272727;40.0;177.2181818181818;13.312331945162041;11;11;0.0;"201706250600_201706250700";"2017-06-23 06:36:00"
33277;0;52;33.32;41.0;285.1433333333334;16.886187649476522;25;24;4.0000000000000036;"201706250600_201706250700";"2017-06-23 06:36:00"
33280;0;49;28.0;38.0;461.75;21.4883689469443;9;6;33.333333333333336;"201706250600_201706250700";"2017-06-23 06:36:00"
33540;0;52;27.466666666666665;28.0;263.12380952380954;16.221091502232813;15;13;13.33333333333333;"201706250600_201706250700";"2017-06-23 06:36:00"
33543;0;42;16.875;21.0;207.45;14.403124660989365;16;13;18.75;"201706250600_201706250700";"2017-06-23 06:36:00"
34098;0;54;31.329268292682926;35.0;255.08777476663647;15.971467520758274;82;73;10.97560975609756;"201706250600_201706250700";"2017-06-23 06:36:00"
34659;0;58;25.825757575757574;24.0;329.13734674994225;18.14214283787729;132;105;20.45454545454546;"201706250600_201706250700";"2017-06-23 06:36:00"
34660;5;48;30.857142857142858;34.5;215.51648351648353;14.680479675967115;14;14;0.0;"201706250600_201706250700";"2017-06-23 06:36:00"
34693;0;51;37.15384615384615;44.0;228.39676113360315;15.112801233841566;39;37;5.128205128205132;"201706250600_201706250700";"2017-06-23 06:36:00"
34694;0;46;31.04;34.0;203.9566666666667;14.281339806428061;25;23;7.9999999999999964;"201706250600_201706250700";"2017-06-23 06:36:00"
34831;6;54;38.5;41.0;182.26923076923083;13.500712231924316;14;14;0.0;"201706250600_201706250700";"2017-06-23 06:36:00"
34834;0;44;26.4;31.5;238.93333333333334;15.457468529268734;10;8;19.999999999999996;"201706250600_201706250700";"2017-06-23 06:36:00"
34836;0;47;27.272727272727273;28.0;240.2181818181818;15.498973573052565;11;9;18.181818181818176;"201706250600_201706250700";"2017-06-23 06:36:00"
34837;0;36;21.454545454545453;24.0;141.07272727272726;11.877404062871957;11;9;18.181818181818176;"201706250600_201706250700";"2017-06-23 06:36:00"
35011;22;44;38.4375;40.5;36.12916666666667;6.010754251062563;16;16;0.0;"201706250600_201706250700";"2017-06-23 06:36:00"
33116;0;62;16.317073170731707;9.0;335.4219512195122;18.3145284192499;41;25;39.02439024390244;"201706260600_201706260700";"2017-06-23 06:36:00"
33236;0;50;26.096774193548388;31.0;341.0903225806451;18.46863077167999;31;25;19.354838709677423;"201706260600_201706260700";"2017-06-23 06:36:00"
33237;0;46;17.037037037037038;20.0;236.2678062678063;15.37100537596049;27;19;29.629629629629626;"201706260600_201706260700";"2017-06-23 06:36:00"
33241;0;49;22.157894736842106;26.0;247.16358463726883;15.721437104707343;38;30;21.052631578947366;"201706260600_201706260700";"2017-06-23 06:36:00"
33243;0;46;23.655172413793103;28.0;235.51970443349757;15.346651244929545;29;23;20.68965517241379;"201706260600_201706260700";"2017-06-23 06:36:00"
33253;0;46;33.708333333333336;41.5;195.1721014492754;13.970400905102021;24;23;4.1666666666666625;"201706260600_201706260700";"2017-06-23 06:36:00"
33255;0;45;18.45;18.0;238.7153846153846;15.450416972217436;40;28;30.000000000000004;"201706260600_201706260700";"2017-06-23 06:36:00"
33258;0;49;31.324324324324323;33.0;191.39189189189193;13.83444584693915;37;34;8.108108108108103;"201706260600_201706260700";"2017-06-23 06:36:00"
33264;0;48;24.757575757575758;29.0;284.00189393939394;16.852355738572395;33;28;15.151515151515149;"201706260600_201706260700";"2017-06-23 06:36:00"
33272;0;49;27.954545454545453;29.0;252.23044397463;15.881764510740927;44;39;11.363636363636365;"201706260600_201706260700";"2017-06-23 06:36:00"
33274;0;49;19.05263157894737;21.0;270.3859649122807;16.44341706921894;19;13;31.57894736842105;"201706260600_201706260700";"2017-06-23 06:36:00"
33275;9;50;36.470588235294116;39.0;129.13970588235296;11.363965235882805;17;17;0.0;"201706260600_201706260700";"2017-06-23 06:36:00"
33276;0;46;19.714285714285715;21.0;298.5274725274725;17.27794757856015;14;9;35.71428571428571;"201706260600_201706260700";"2017-06-23 06:36:00"
33277;0;49;22.0;25.0;298.764705882353;17.284811421660145;35;26;25.71428571428571;"201706260600_201706260700";"2017-06-23 06:36:00"
33280;0;50;29.40909090909091;35.5;321.1103896103896;17.91955327597174;22;18;18.181818181818176;"201706260600_201706260700";"2017-06-23 06:36:00"
33398;0;52;17.52857142857143;17.5;270.68757763975157;16.452585743273048;70;47;32.85714285714286;"201706260600_201706260700";"2017-06-23 06:36:00"
33425;0;48;18.38095238095238;20.0;225.85253456221199;15.028390950537984;63;48;23.809523809523814;"201706260600_201706260700";"2017-06-23 06:36:00"
33540;0;46;15.92;16.0;197.9933333333333;14.071010387791393;25;18;28.000000000000004;"201706260600_201706260700";"2017-06-23 06:36:00"
33543;0;46;13.211538461538462;4.0;229.34653092006036;15.144191326051727;52;29;44.230769230769226;"201706260600_201706260700";"2017-06-23 06:36:00"
34098;0;55;24.57777777777778;27.5;321.68489388264663;17.9355762071545;90;67;25.555555555555554;"201706260600_201706260700";"2017-06-23 06:36:00"
34144;0;52;25.678571428571427;24.5;310.4484126984127;17.619546324988413;28;23;17.85714285714286;"201706260600_201706260700";"2017-06-23 06:36:00"
34659;0;53;20.00956937799043;21.0;328.24990798675003;18.117668392669902;209;141;32.535885167464116;"201706260600_201706260700";"2017-06-23 06:36:00"
34660;0;49;31.904761904761905;36.0;207.16144018583043;14.393103910756373;42;37;11.904761904761907;"201706260600_201706260700";"2017-06-23 06:36:00"
34693;0;49;29.666666666666668;29.0;230.30769230769226;15.175891812598437;27;25;7.4074074074074066;"201706260600_201706260700";"2017-06-23 06:36:00"
34694;0;57;27.458333333333332;28.5;422.2109929078013;20.547773429444888;48;38;20.833333333333336;"201706260600_201706260700";"2017-06-23 06:36:00"
34831;0;52;28.375;31.5;280.59935897435895;16.751100231756688;40;37;7.499999999999996;"201706260600_201706260700";"2017-06-23 06:36:00"
34832;0;46;30.75;36.5;213.14473684210523;14.59947727975578;20;17;15.000000000000002;"201706260600_201706260700";"2017-06-23 06:36:00"
34834;0;36;13.880952380952381;14.0;174.40011614401854;13.206063612750718;42;26;38.095238095238095;"201706260600_201706260700";"2017-06-23 06:36:00"
34835;0;46;24.689655172413794;29.0;181.65024630541873;13.477768595187362;29;24;17.24137931034483;"201706260600_201706260700";"2017-06-23 06:36:00"
34836;0;49;16.11627906976744;15.0;229.62901439645628;15.153514918871341;43;32;25.581395348837212;"201706260600_201706260700";"2017-06-23 06:36:00"
34837;0;46;11.366197183098592;2.0;183.06398390342054;13.530113964908814;71;41;42.25352112676056;"201706260600_201706260700";"2017-06-23 06:36:00"
34840;0;46;33.325581395348834;38.0;129.03433001107422;11.35932788553417;43;41;4.651162790697672;"201706260600_201706260700";"2017-06-23 06:36:00"
35011;0;47;27.2;32.0;239.95862068965513;15.49059781576086;30;26;13.33333333333333;"201706260600_201706260700";"2017-06-23 06:36:00"
35209;0;0;0.0;0.0;0.0;0.0;5;0;100.0;"201706260600_201706260700";"2017-06-23 06:36:00"
33116;0;45;13.120689655172415;11.0;183.05535390199634;13.529795042867292;58;36;37.93103448275862;"201706270600_201706270700";"2017-06-23 06:36:00"
33236;0;49;35.64;43.0;288.48999999999995;16.98499337650739;25;22;12.0;"201706270600_201706270700";"2017-06-23 06:36:00"
33237;0;43;17.863636363636363;21.5;271.55194805194805;16.478833334066707;22;13;40.90909090909091;"201706270600_201706270700";"2017-06-23 06:36:00"
33241;0;47;17.916666666666668;15.5;287.2785714285714;16.94929412773793;36;23;36.111111111111114;"201706270600_201706270700";"2017-06-23 06:36:00"
33243;0;47;26.61111111111111;31.5;293.1928104575163;17.122873895976586;18;14;22.22222222222222;"201706270600_201706270700";"2017-06-23 06:36:00"
33253;19;51;38.526315789473685;40.0;54.8187134502924;7.4039660622056065;19;19;0.0;"201706270600_201706270700";"2017-06-23 06:36:00"
33255;0;38;19.1;20.0;161.98947368421045;12.727508541902868;20;16;19.999999999999996;"201706270600_201706270700";"2017-06-23 06:36:00"
33258;0;49;24.906976744186046;27.0;318.9435215946844;17.85898993769481;43;33;23.25581395348837;"201706270600_201706270700";"2017-06-23 06:36:00"
33264;0;50;19.294117647058822;18.0;309.28533801580335;17.58651011473861;68;48;29.411764705882348;"201706270600_201706270700";"2017-06-23 06:36:00"
33272;0;58;31.0188679245283;36.0;268.8265602322207;16.395931209669694;53;48;9.433962264150942;"201706270600_201706270700";"2017-06-23 06:36:00"
33274;0;41;18.3;17.5;199.90526315789472;14.138785773817167;20;15;25.0;"201706270600_201706270700";"2017-06-23 06:36:00"
33275;5;57;37.5625;37.0;145.32916666666668;12.055254732549896;16;16;0.0;"201706270600_201706270700";"2017-06-23 06:36:00"
33276;0;44;18.77777777777778;21.0;341.83006535947715;18.488646931549024;18;10;44.44444444444444;"201706270600_201706270700";"2017-06-23 06:36:00"
33277;0;50;28.35483870967742;34.0;247.6365591397849;15.736472258412459;31;27;12.903225806451612;"201706270600_201706270700";"2017-06-23 06:36:00"
33280;0;47;24.03846153846154;31.5;319.47846153846154;17.873960432384916;26;21;19.23076923076923;"201706270600_201706270700";"2017-06-23 06:36:00"
33398;0;49;20.853658536585368;26.0;249.57804878048773;15.798039396725397;41;30;26.82926829268293;"201706270600_201706270700";"2017-06-23 06:36:00"
33425;0;48;16.694915254237287;18.0;179.1466978375219;13.384569393055644;59;45;23.728813559322038;"201706270600_201706270700";"2017-06-23 06:36:00"
33540;0;55;21.96551724137931;27.0;233.96305418719209;15.295850881438145;29;24;17.24137931034483;"201706270600_201706270700";"2017-06-23 06:36:00"
33543;0;45;15.393939393939394;12.0;272.55871212121207;16.5093522623152;33;19;42.42424242424242;"201706270600_201706270700";"2017-06-23 06:36:00"
34098;0;56;23.59722222222222;24.5;302.18759780907664;17.383543879459005;72;55;23.611111111111114;"201706270600_201706270700";"2017-06-23 06:36:00"
34144;0;47;26.266666666666666;32.0;336.49523809523805;18.34380653232142;15;12;19.999999999999996;"201706270600_201706270700";"2017-06-23 06:36:00"
34659;0;51;16.510752688172044;8.0;309.4512351060737;17.591226083081125;186;117;37.096774193548384;"201706270600_201706270700";"2017-06-23 06:36:00"
34660;0;51;35.285714285714285;34.5;131.08710801393727;11.449327841141473;42;40;4.761904761904767;"201706270600_201706270700";"2017-06-23 06:36:00"
34693;0;49;34.375;37.5;137.27419354838713;11.71640702384426;32;31;3.125;"201706270600_201706270700";"2017-06-23 06:36:00"
34694;0;51;31.0;32.5;180.56410256410257;13.437414281181576;40;38;5.000000000000004;"201706270600_201706270700";"2017-06-23 06:36:00"
34831;0;54;33.63333333333333;41.0;267.89540229885057;16.367510571215483;30;29;3.3333333333333326;"201706270600_201706270700";"2017-06-23 06:36:00"
34832;0;45;21.46153846153846;22.0;284.65846153846155;16.871824487543176;26;21;19.23076923076923;"201706270600_201706270700";"2017-06-23 06:36:00"
34834;0;37;16.38888888888889;16.5;172.6444444444444;13.139423291927404;36;27;25.0;"201706270600_201706270700";"2017-06-23 06:36:00"
34835;0;48;23.40740740740741;28.0;280.25071225071224;16.74069031583561;27;21;22.22222222222222;"201706270600_201706270700";"2017-06-23 06:36:00"
34836;0;39;16.705882352941178;14.5;200.75935828877002;14.168957558295176;34;26;23.529411764705888;"201706270600_201706270700";"2017-06-23 06:36:00"
34837;0;42;16.459016393442624;18.0;201.98579234972675;14.212170571370397;61;42;31.147540983606557;"201706270600_201706270700";"2017-06-23 06:36:00"
34840;0;47;24.171875;27.5;255.9541170634921;15.998566093981426;64;50;21.875;"201706270600_201706270700";"2017-06-23 06:36:00"
35011;0;46;21.666666666666668;24.0;307.0857142857142;17.52386128356745;36;26;27.77777777777778;"201706270600_201706270700";"2017-06-23 06:36:00"
35209;0;0;0.0;0.0;"";"";1;0;100.0;"201706270600_201706270700";"2017-06-23 06:36:00"
33116;0;63;14.511111111111111;11.0;289.6646464646464;17.019537198897225;45;28;37.77777777777778;"201706280600_201706280700";"2017-06-23 06:36:00"
33236;0;47;30.40740740740741;35.0;218.09686609686605;14.768102995878179;27;26;3.703703703703709;"201706280600_201706280700";"2017-06-23 06:36:00"
33237;0;46;18.5;19.0;270.42;16.44445195195024;26;19;26.923076923076927;"201706280600_201706280700";"2017-06-23 06:36:00"
33241;0;42;20.58823529411765;26.0;222.31016042780746;14.910069095339816;34;26;23.529411764705888;"201706280600_201706280700";"2017-06-23 06:36:00"
33243;0;41;23.20689655172414;26.0;186.0270935960591;13.63917496024078;29;23;20.68965517241379;"201706280600_201706280700";"2017-06-23 06:36:00"
33253;0;50;30.166666666666668;31.5;208.05797101449278;14.424214745160056;24;23;4.1666666666666625;"201706280600_201706280700";"2017-06-23 06:36:00"
33255;0;51;20.457142857142856;23.0;243.84369747899163;15.61549542854762;35;26;25.71428571428571;"201706280600_201706280700";"2017-06-23 06:36:00"
33258;0;49;23.837209302325583;26.0;327.6633444075304;18.10147354243655;43;34;20.93023255813954;"201706280600_201706280700";"2017-06-23 06:36:00"
33264;0;49;20.16216216216216;23.0;354.8618618618618;18.837777519173056;37;25;32.432432432432435;"201706280600_201706280700";"2017-06-23 06:36:00"
33272;0;50;26.232142857142858;28.0;295.67240259740265;17.19512729227099;56;51;8.92857142857143;"201706280600_201706280700";"2017-06-23 06:36:00"
33274;0;47;17.76923076923077;18.5;269.38461538461536;16.41294048562339;26;17;34.61538461538461;"201706280600_201706280700";"2017-06-23 06:36:00"
33275;2;51;33.411764705882355;32.0;178.25735294117646;13.351305289790076;17;17;0.0;"201706280600_201706280700";"2017-06-23 06:36:00"
33276;0;39;20.866666666666667;24.0;161.40952380952382;12.704704790333533;15;13;13.33333333333333;"201706280600_201706280700";"2017-06-23 06:36:00"
