"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33544;0;33;9.148148148148149;2.5;109.78895877009083;10.47802265554388;54;34;37.03703703703704;"201706232200_201706232300";"2017-06-27 22:00:00"
33564;0;54;14.416666666666666;12.0;200.49999999999997;14.159802258506295;72;56;22.22222222222222;"201706232200_201706232300";"2017-06-27 22:00:00"
34083;0;43;14.342105263157896;11.5;180.87980085348508;13.4491561390849;38;29;23.684210526315784;"201706232200_201706232300";"2017-06-27 22:00:00"
34084;0;40;10.560975609756097;6.0;144.70243902439023;12.029232686434751;41;24;41.463414634146346;"201706232200_201706232300";"2017-06-27 22:00:00"
34098;0;49;24.38235294117647;25.0;169.819073083779;13.031464732860194;34;29;14.70588235294118;"201706232200_201706232300";"2017-06-27 22:00:00"
34139;0;46;24.22222222222222;26.0;230.4871794871795;15.181804223713975;27;23;14.814814814814813;"201706232200_201706232300";"2017-06-27 22:00:00"
34144;0;48;22.925925925925927;25.0;182.33403214535284;13.503111943006058;54;44;18.518518518518523;"201706232200_201706232300";"2017-06-27 22:00:00"
34196;0;55;17.308641975308642;18.0;222.46604938271602;14.91529581948397;81;59;27.160493827160494;"201706232200_201706232300";"2017-06-27 22:00:00"
34659;0;50;17.47826086956522;16.0;229.42966751918158;15.146935911899197;69;50;27.536231884057973;"201706232200_201706232300";"2017-06-27 22:00:00"
34660;0;52;27.434782608695652;27.5;148.8289855072464;12.199548578010843;46;42;8.695652173913048;"201706232200_201706232300";"2017-06-27 22:00:00"
34693;0;50;28.923076923076923;27.5;260.4738461538461;16.139202153571475;26;24;7.692307692307687;"201706232200_201706232300";"2017-06-27 22:00:00"
34694;0;49;25.3;26.5;189.09491525423732;13.751178685997695;60;52;13.33333333333333;"201706232200_201706232300";"2017-06-27 22:00:00"
34761;0;46;15.030303030303031;13.0;176.78030303030303;13.295875414214102;33;26;21.212121212121215;"201706232200_201706232300";"2017-06-27 22:00:00"
34831;0;50;7.48695652173913;0.0;207.2520213577422;14.396250253373001;115;30;73.91304347826086;"201706232200_201706232300";"2017-06-27 22:00:00"
34832;0;60;25.88095238095238;26.5;200.30255516840876;14.152828521832967;42;37;11.904761904761907;"201706232200_201706232300";"2017-06-27 22:00:00"
34840;0;45;25.310344827586206;25.0;122.3645320197044;11.061850298196248;29;27;6.896551724137934;"201706232200_201706232300";"2017-06-27 22:00:00"
34856;0;48;19.023809523809526;21.5;289.3408826945412;17.010023006878658;42;28;33.333333333333336;"201706232200_201706232300";"2017-06-27 22:00:00"
34857;0;51;16.724137931034484;17.0;191.20689655172416;13.82775818966054;29;23;20.68965517241379;"201706232200_201706232300";"2017-06-27 22:00:00"
34883;0;44;15.977272727272727;17.5;192.06923890063425;13.858904678964866;44;33;25.0;"201706232200_201706232300";"2017-06-27 22:00:00"
35011;8;39;26.933333333333334;32.0;102.78095238095239;10.138094119752113;15;15;0.0;"201706232200_201706232300";"2017-06-27 22:00:00"
35230;0;39;10.545454545454545;7.5;124.8583509513742;11.174003353828663;44;31;29.54545454545454;"201706232200_201706232300";"2017-06-27 22:00:00"
32815;0;55;22.03448275862069;23.0;294.89162561576353;17.172408847210793;29;21;27.586206896551722;"201706242200_201706242300";"2017-06-27 22:00:00"
32834;0;47;19.103448275862068;22.0;194.95320197044333;13.96256430497075;29;23;20.68965517241379;"201706242200_201706242300";"2017-06-27 22:00:00"
32869;0;42;13.23076923076923;14.0;198.6923076923077;14.095825896069648;13;8;38.46153846153846;"201706242200_201706242300";"2017-06-27 22:00:00"
32953;0;50;22.09090909090909;25.0;254.13107822410154;15.94148920973513;44;37;15.909090909090907;"201706242200_201706242300";"2017-06-27 22:00:00"
33114;0;52;22.037037037037038;28.0;301.9601139601139;17.37699956724733;27;19;29.629629629629626;"201706242200_201706242300";"2017-06-27 22:00:00"
33116;0;51;14.416666666666666;7.0;251.731884057971;15.866060760565963;24;14;41.666666666666664;"201706242200_201706242300";"2017-06-27 22:00:00"
33191;0;46;16.4;16.0;206.70769230769233;14.377332586668931;40;28;30.000000000000004;"201706242200_201706242300";"2017-06-27 22:00:00"
33232;0;32;17.6;21.0;147.3;12.136721138759018;5;4;19.999999999999996;"201706242200_201706242300";"2017-06-27 22:00:00"
33233;0;36;7.384615384615385;0.0;147.0897435897436;12.128056051558453;13;6;53.84615384615385;"201706242200_201706242300";"2017-06-27 22:00:00"
33241;0;43;20.689655172413794;22.0;191.50738916256162;13.838619481818323;29;23;20.68965517241379;"201706242200_201706242300";"2017-06-27 22:00:00"
33243;0;41;19.142857142857142;19.5;222.6455026455026;14.921310352831034;28;23;17.85714285714286;"201706242200_201706242300";"2017-06-27 22:00:00"
33253;0;46;26.88888888888889;31.0;242.33986928104568;15.567269165818573;18;16;11.111111111111116;"201706242200_201706242300";"2017-06-27 22:00:00"
33258;0;47;29.2;32.0;158.16842105263154;12.576502735364532;20;19;5.000000000000004;"201706242200_201706242300";"2017-06-27 22:00:00"
33264;0;45;24.0;25.0;154.83333333333334;12.443204303286727;25;23;7.9999999999999964;"201706242200_201706242300";"2017-06-27 22:00:00"
33275;16;41;26.666666666666668;26.0;60.499999999999986;7.778174593052022;9;9;0.0;"201706242200_201706242300";"2017-06-27 22:00:00"
33277;0;51;27.263157894736842;28.5;182.199146514936;13.498116406185568;38;34;10.526315789473683;"201706242200_201706242300";"2017-06-27 22:00:00"
33280;0;46;23.80392156862745;24.0;155.32078431372548;12.462775947345177;51;48;5.882352941176472;"201706242200_201706242300";"2017-06-27 22:00:00"
33336;0;51;6.64957264957265;0.0;167.55717653993506;12.944387839520843;117;33;71.7948717948718;"201706242200_201706242300";"2017-06-27 22:00:00"
33372;0;52;23.41176470588235;23.0;192.13235294117646;13.861181513174714;17;16;5.882352941176472;"201706242200_201706242300";"2017-06-27 22:00:00"
33389;0;48;19.942857142857143;21.0;218.70252100840332;14.788594287774728;35;28;19.999999999999996;"201706242200_201706242300";"2017-06-27 22:00:00"
33544;0;46;11.405405405405405;2.0;211.80330330330324;14.553463618785159;37;25;32.432432432432435;"201706242200_201706242300";"2017-06-27 22:00:00"
33564;0;38;14.181818181818182;2.5;246.82251082251085;15.710585947777723;22;13;40.90909090909091;"201706242200_201706242300";"2017-06-27 22:00:00"
34083;0;46;18.11764705882353;19.0;245.73529411764707;15.675946354770645;17;13;23.529411764705888;"201706242200_201706242300";"2017-06-27 22:00:00"
34084;0;43;19.82608695652174;22.0;163.05928853754938;12.769467042032309;23;19;17.391304347826086;"201706242200_201706242300";"2017-06-27 22:00:00"
34098;0;51;28.45614035087719;32.0;222.0382205513784;14.900946968276157;57;47;17.543859649122805;"201706242200_201706242300";"2017-06-27 22:00:00"
34139;0;44;20.823529411764707;20.0;236.40441176470588;15.375448343534764;17;15;11.764705882352944;"201706242200_201706242300";"2017-06-27 22:00:00"
34196;0;54;20.83050847457627;22.0;210.3156049094098;14.50226206180987;59;47;20.33898305084746;"201706242200_201706242300";"2017-06-27 22:00:00"
34659;0;53;22.633333333333333;25.0;350.1712643678161;18.712863606829824;30;21;30.000000000000004;"201706242200_201706242300";"2017-06-27 22:00:00"
34660;18;45;30.2;31.0;65.28888888888889;8.0801540139337;10;10;0.0;"201706242200_201706242300";"2017-06-27 22:00:00"
34693;0;50;29.27777777777778;39.0;337.2712418300654;18.364946006728836;18;16;11.111111111111116;"201706242200_201706242300";"2017-06-27 22:00:00"
34694;0;48;24.195121951219512;26.0;324.91097560975606;18.02528711587574;41;31;24.390243902439025;"201706242200_201706242300";"2017-06-27 22:00:00"
34761;0;42;19.714285714285715;21.0;256.91428571428577;16.028545963819855;21;15;28.57142857142857;"201706242200_201706242300";"2017-06-27 22:00:00"
34831;0;54;26.925925925925927;26.0;307.53276353276357;17.536612088221702;27;25;7.4074074074074066;"201706242200_201706242300";"2017-06-27 22:00:00"
34832;0;51;30.322580645161292;31.0;141.35913978494625;11.88945498267041;31;30;3.2258064516129004;"201706242200_201706242300";"2017-06-27 22:00:00"
34840;9;46;29.4;29.0;104.14736842105259;10.205261800711073;20;20;0.0;"201706242200_201706242300";"2017-06-27 22:00:00"
34856;0;47;24.09090909090909;33.0;394.6909090909091;19.866829366834285;11;8;27.27272727272727;"201706242200_201706242300";"2017-06-27 22:00:00"
34857;0;47;17.473684210526315;20.0;326.92982456140356;18.081200860601143;19;11;42.10526315789473;"201706242200_201706242300";"2017-06-27 22:00:00"
34883;0;39;17.5625;21.0;166.6625;12.909783112043362;16;14;12.5;"201706242200_201706242300";"2017-06-27 22:00:00"
35011;1;47;29.8;33.0;135.85263157894735;11.655583708203865;20;20;0.0;"201706242200_201706242300";"2017-06-27 22:00:00"
35230;0;39;17.238095238095237;18.0;210.49047619047616;14.508289912683582;21;15;28.57142857142857;"201706242200_201706242300";"2017-06-27 22:00:00"
32815;0;51;18.88235294117647;13.0;309.6102941176471;17.595746477988566;17;15;11.764705882352944;"201706252200_201706252300";"2017-06-27 22:00:00"
32834;0;50;23.444444444444443;25.5;323.32026143790847;17.981108459655886;18;15;16.666666666666664;"201706252200_201706252300";"2017-06-27 22:00:00"
32953;0;48;16.25;6.5;344.30263157894734;18.555393598060576;20;12;40.0;"201706252200_201706252300";"2017-06-27 22:00:00"
33114;0;57;21.076923076923077;22.0;424.0769230769231;20.593128054691523;13;9;30.76923076923077;"201706252200_201706252300";"2017-06-27 22:00:00"
33116;0;51;17.454545454545453;17.0;297.6727272727273;17.253194697583613;11;8;27.27272727272727;"201706252200_201706252300";"2017-06-27 22:00:00"
33191;0;43;16.31578947368421;17.0;220.56140350877195;14.851309824684554;19;15;21.052631578947366;"201706252200_201706252300";"2017-06-27 22:00:00"
33232;0;46;18.294117647058822;19.0;312.59558823529414;17.680372966521215;17;12;29.411764705882348;"201706252200_201706252300";"2017-06-27 22:00:00"
33233;0;48;20.153846153846153;19.0;290.97435897435895;17.0579705409043;13;9;30.76923076923077;"201706252200_201706252300";"2017-06-27 22:00:00"
33241;0;48;24.357142857142858;26.0;290.18641114982574;17.03485870648259;42;34;19.047619047619047;"201706252200_201706252300";"2017-06-27 22:00:00"
33243;0;48;28.25;34.0;417.92857142857144;20.443301382814163;8;7;12.5;"201706252200_201706252300";"2017-06-27 22:00:00"
33253;0;49;30.09090909090909;35.0;190.94372294372295;13.818238778647695;22;21;4.545454545454541;"201706252200_201706252300";"2017-06-27 22:00:00"
33258;20;47;35.13636363636363;36.5;61.932900432900475;7.869745893794823;22;22;0.0;"201706252200_201706252300";"2017-06-27 22:00:00"
33264;0;43;25.923076923076923;24.0;124.24358974358972;11.146460861797781;13;12;7.692307692307687;"201706252200_201706252300";"2017-06-27 22:00:00"
33272;0;48;28.695652173913043;34.0;247.85770750988146;15.743497308726592;23;20;13.043478260869568;"201706252200_201706252300";"2017-06-27 22:00:00"
33277;15;50;32.333333333333336;37.0;127.23809523809526;11.279986491042232;15;15;0.0;"201706252200_201706252300";"2017-06-27 22:00:00"
33280;0;50;33.416666666666664;40.5;239.53787878787878;15.477011300243946;12;11;8.333333333333337;"201706252200_201706252300";"2017-06-27 22:00:00"
33336;0;0;0.0;0.0;0.0;0.0;74;0;100.0;"201706252200_201706252300";"2017-06-27 22:00:00"
33372;0;45;20.166666666666668;19.5;252.26470588235293;15.88284312969038;18;13;27.77777777777778;"201706252200_201706252300";"2017-06-27 22:00:00"
33389;0;51;21.471698113207548;23.0;252.25399129172723;15.882505825332702;53;42;20.75471698113207;"201706252200_201706252300";"2017-06-27 22:00:00"
33544;0;40;6.03125;0.0;153.12802419354838;12.374490866033575;32;13;59.375;"201706252200_201706252300";"2017-06-27 22:00:00"
33564;0;48;17.44;15.0;308.84;17.573844200970942;25;17;31.999999999999996;"201706252200_201706252300";"2017-06-27 22:00:00"
34083;0;43;14.23076923076923;12.5;211.9446153846154;14.558317738825986;26;15;42.307692307692314;"201706252200_201706252300";"2017-06-27 22:00:00"
34084;0;37;20.25;23.0;239.64285714285714;15.480402357266335;8;6;25.0;"201706252200_201706252300";"2017-06-27 22:00:00"
34098;0;42;27.339622641509433;30.0;99.7285921625544;9.986420387834391;53;51;3.7735849056603765;"201706252200_201706252300";"2017-06-27 22:00:00"
34139;0;47;18.0;16.0;216.33333333333334;14.708274315273473;19;16;15.789473684210531;"201706252200_201706252300";"2017-06-27 22:00:00"
34196;0;56;18.372093023255815;19.0;200.38205980066445;14.155637032668803;43;36;16.279069767441857;"201706252200_201706252300";"2017-06-27 22:00:00"
34659;0;51;23.17391304347826;22.0;344.8774703557313;18.57087694094523;23;17;26.086956521739136;"201706252200_201706252300";"2017-06-27 22:00:00"
34660;17;50;34.148148148148145;33.0;88.20797720797722;9.391910200165738;27;27;0.0;"201706252200_201706252300";"2017-06-27 22:00:00"
34693;0;49;31.857142857142858;39.5;323.1640211640211;17.97676336730339;28;24;14.28571428571429;"201706252200_201706252300";"2017-06-27 22:00:00"
34694;0;46;28.870967741935484;32.0;146.71612903225807;12.112643354456452;31;28;9.677419354838712;"201706252200_201706252300";"2017-06-27 22:00:00"
34761;0;53;21.727272727272727;23.0;316.96969696969694;17.8036428005534;22;17;22.72727272727273;"201706252200_201706252300";"2017-06-27 22:00:00"
34831;0;46;21.6;24.0;290.6666666666667;17.048949136725895;25;19;24.0;"201706252200_201706252300";"2017-06-27 22:00:00"
34856;0;47;16.9375;12.5;325.9291666666667;18.053508430957862;16;10;37.5;"201706252200_201706252300";"2017-06-27 22:00:00"
34883;0;47;19.36111111111111;20.5;277.95158730158727;16.67188013697277;36;30;16.666666666666664;"201706252200_201706252300";"2017-06-27 22:00:00"
35011;13;50;32.6;34.0;111.72631578947369;10.570066971853759;20;20;0.0;"201706252200_201706252300";"2017-06-27 22:00:00"
35230;0;46;9.071428571428571;0.0;208.84065934065936;14.451320332089361;14;6;57.14285714285714;"201706252200_201706252300";"2017-06-27 22:00:00"
32815;0;53;19.571428571428573;19.5;295.36507936507934;17.18618862241071;28;19;32.14285714285714;"201706262200_201706262300";"2017-06-27 22:00:00"
32834;0;52;25.8;30.5;306.44137931034476;17.505467126310705;30;24;19.999999999999996;"201706262200_201706262300";"2017-06-27 22:00:00"
32869;0;42;11.928571428571429;3.0;236.14285714285714;15.366940396281139;28;15;46.42857142857143;"201706262200_201706262300";"2017-06-27 22:00:00"
32871;0;43;24.9;27.5;188.76666666666668;13.739238212749157;10;9;9.999999999999998;"201706262200_201706262300";"2017-06-27 22:00:00"
32953;0;55;15.09;12.0;226.42616161616164;15.047463627341374;100;72;28.000000000000004;"201706262200_201706262300";"2017-06-27 22:00:00"
33114;0;49;19.048780487804876;21.0;271.94756097560975;16.490832634394472;41;30;26.82926829268293;"201706262200_201706262300";"2017-06-27 22:00:00"
33116;0;61;21.16949152542373;22.0;354.66043249561653;18.83243033959283;59;42;28.8135593220339;"201706262200_201706262300";"2017-06-27 22:00:00"
33131;0;48;24.78125;29.0;255.53125000000006;15.985344850831341;32;27;15.625;"201706262200_201706262300";"2017-06-27 22:00:00"
33191;0;51;18.940298507462686;22.0;231.96607869742203;15.230432649712286;67;48;28.358208955223883;"201706262200_201706262300";"2017-06-27 22:00:00"
33232;0;48;11.333333333333334;7.0;224.35294117647058;14.978415843355084;18;10;44.44444444444444;"201706262200_201706262300";"2017-06-27 22:00:00"
33233;0;42;17.19047619047619;18.0;226.36190476190478;15.045328336792945;21;14;33.333333333333336;"201706262200_201706262300";"2017-06-27 22:00:00"
33236;0;48;24.5;25.5;237.9545454545454;15.425775359914503;34;29;14.70588235294118;"201706262200_201706262300";"2017-06-27 22:00:00"
33241;0;41;24.727272727272727;33.0;283.4181818181819;16.835028417504436;11;9;18.181818181818176;"201706262200_201706262300";"2017-06-27 22:00:00"
33243;0;48;26.87878787878788;31.0;228.42234848484847;15.113647755748724;33;28;15.151515151515149;"201706262200_201706262300";"2017-06-27 22:00:00"
33253;0;45;26.977777777777778;33.0;208.65858585858587;14.445019413575942;45;38;15.555555555555555;"201706262200_201706262300";"2017-06-27 22:00:00"
33258;0;51;27.84090909090909;29.5;270.9741014799154;16.461291002831928;44;37;15.909090909090907;"201706262200_201706262300";"2017-06-27 22:00:00"
33264;0;43;26.58823529411765;27.5;150.31016042780752;12.260104421570295;34;31;8.823529411764708;"201706262200_201706262300";"2017-06-27 22:00:00"
33272;0;64;27.846153846153847;29.0;173.2388663967612;13.162023643678856;39;36;7.692307692307687;"201706262200_201706262300";"2017-06-27 22:00:00"
33275;1;49;34.10526315789474;35.0;95.09941520467835;9.75189290367149;19;19;0.0;"201706262200_201706262300";"2017-06-27 22:00:00"
33277;0;51;26.291666666666668;27.5;155.78079710144925;12.481217773176192;24;22;8.333333333333337;"201706262200_201706262300";"2017-06-27 22:00:00"
33280;0;45;25.823529411764707;28.5;189.5436720142602;13.767486045544416;34;30;11.764705882352944;"201706262200_201706262300";"2017-06-27 22:00:00"
33336;0;49;5.153153153153153;0.0;170.0945126945127;13.042028703177765;111;20;81.98198198198199;"201706262200_201706262300";"2017-06-27 22:00:00"
33372;0;56;25.185185185185187;28.0;363.77207977207985;19.07280996004731;27;20;25.92592592592593;"201706262200_201706262300";"2017-06-27 22:00:00"
33389;0;50;20.844444444444445;21.0;322.9979797979798;17.972144551999904;45;31;31.11111111111111;"201706262200_201706262300";"2017-06-27 22:00:00"
33544;0;53;10.513513513513514;1.0;225.53453453453446;15.017807247881912;37;20;45.945945945945944;"201706262200_201706262300";"2017-06-27 22:00:00"
33564;0;55;15.235294117647058;2.0;363.458110516934;19.064577375775578;34;18;47.05882352941176;"201706262200_201706262300";"2017-06-27 22:00:00"
34083;0;51;16.105263157894736;13.0;275.3101503759398;16.59247270228099;57;37;35.08771929824561;"201706262200_201706262300";"2017-06-27 22:00:00"
34084;0;44;13.194444444444445;5.0;229.13253968253971;15.137124551332057;36;23;36.111111111111114;"201706262200_201706262300";"2017-06-27 22:00:00"
34098;0;48;23.708333333333332;23.0;162.65036231884056;12.753445115686999;24;21;12.5;"201706262200_201706262300";"2017-06-27 22:00:00"
34138;0;49;19.894736842105264;17.0;300.766081871345;17.342608854245228;19;15;21.052631578947366;"201706262200_201706262300";"2017-06-27 22:00:00"
34139;0;47;24.46938775510204;28.0;223.75425170068033;14.95841741965641;49;42;14.28571428571429;"201706262200_201706262300";"2017-06-27 22:00:00"
34144;0;49;26.666666666666668;28.0;213.18666666666667;14.6009132134489;51;44;13.725490196078427;"201706262200_201706262300";"2017-06-27 22:00:00"
34196;0;55;20.964285714285715;22.0;355.3441558441558;18.85057441682231;56;40;28.57142857142857;"201706262200_201706262300";"2017-06-27 22:00:00"
34659;0;51;25.666666666666668;27.0;237.01754385964915;15.395374105868592;39;34;12.82051282051282;"201706262200_201706262300";"2017-06-27 22:00:00"
34660;14;50;36.28947368421053;37.0;71.02204836415363;8.427458001328374;38;38;0.0;"201706262200_201706262300";"2017-06-27 22:00:00"
34693;0;50;22.72222222222222;23.0;403.4063492063491;20.08497819780617;36;23;36.111111111111114;"201706262200_201706262300";"2017-06-27 22:00:00"
34694;0;50;22.28846153846154;27.0;315.34653092006033;17.75799906859048;52;40;23.076923076923073;"201706262200_201706262300";"2017-06-27 22:00:00"
34761;0;49;15.743589743589743;11.0;251.35357624831312;15.854134358214361;39;25;35.89743589743589;"201706262200_201706262300";"2017-06-27 22:00:00"
34831;0;53;23.096774193548388;18.0;363.0236559139786;19.05317967988489;31;28;9.677419354838712;"201706262200_201706262300";"2017-06-27 22:00:00"
34832;0;50;28.0;30.5;207.6595744680851;14.410398137042748;48;42;12.5;"201706262200_201706262300";"2017-06-27 22:00:00"
34840;13;48;30.379310344827587;29.0;98.81527093596061;9.940587051877802;29;29;0.0;"201706262200_201706262300";"2017-06-27 22:00:00"
34856;0;47;26.05263157894737;31.0;349.4970760233918;18.69484089323554;19;16;15.789473684210531;"201706262200_201706262300";"2017-06-27 22:00:00"
34857;0;48;18.678571428571427;17.5;257.85582010582016;16.057889652934477;28;21;25.0;"201706262200_201706262300";"2017-06-27 22:00:00"
34883;0;52;23.4;28.0;299.01538461538456;17.292061317708324;40;31;22.499999999999996;"201706262200_201706262300";"2017-06-27 22:00:00"
35011;0;43;27.516129032258064;32.0;191.59139784946234;13.84165444769744;31;26;16.129032258064512;"201706262200_201706262300";"2017-06-27 22:00:00"
35230;0;56;19.7;19.0;356.07931034482755;18.870063867004465;30;20;33.333333333333336;"201706262200_201706262300";"2017-06-27 22:00:00"
32815;0;59;18.096774193548388;11.0;361.2903225806451;19.00763853245966;31;21;32.25806451612904;"201706272200_201706272300";"2017-06-27 22:00:00"
32834;0;51;23.09375;26.5;230.41028225806448;15.17927146664373;32;26;18.75;"201706272200_201706272300";"2017-06-27 22:00:00"
32869;0;49;14.2;9.0;233.75593220338982;15.289078853985606;60;36;40.0;"201706272200_201706272300";"2017-06-27 22:00:00"
32871;0;45;22.88235294117647;22.0;246.98529411764707;15.715765782094332;17;14;17.647058823529417;"201706272200_201706272300";"2017-06-27 22:00:00"
32953;0;51;15.25;8.5;280.3191489361702;16.742734213269056;48;31;35.416666666666664;"201706272200_201706272300";"2017-06-27 22:00:00"
33114;0;50;19.18421052631579;20.5;233.9921763869132;15.296802815847277;38;29;23.684210526315784;"201706272200_201706272300";"2017-06-27 22:00:00"
33116;0;62;21.47826086956522;21.5;336.0772946859904;18.332411043995016;46;35;23.913043478260864;"201706272200_201706272300";"2017-06-27 22:00:00"
33131;0;49;20.379310344827587;23.0;238.52955665024632;15.444402113718949;29;23;20.68965517241379;"201706272200_201706272300";"2017-06-27 22:00:00"
33191;0;46;14.430555555555555;12.5;204.7838419405321;14.310270505498215;72;47;34.72222222222222;"201706272200_201706272300";"2017-06-27 22:00:00"
33232;0;46;17.4375;18.5;215.86250000000004;14.692259867018418;16;12;25.0;"201706272200_201706272300";"2017-06-27 22:00:00"
33233;0;34;13.818181818181818;13.0;177.8701298701299;13.336796087146638;22;13;40.90909090909091;"201706272200_201706272300";"2017-06-27 22:00:00"
33236;0;50;27.228571428571428;32.0;297.5932773109244;17.250892072902328;35;29;17.14285714285714;"201706272200_201706272300";"2017-06-27 22:00:00"
33241;0;40;24.27777777777778;32.5;276.6830065359477;16.633791105335778;18;14;22.22222222222222;"201706272200_201706272300";"2017-06-27 22:00:00"
33243;0;48;22.896551724137932;24.0;233.09605911330047;15.267483719110379;29;24;17.24137931034483;"201706272200_201706272300";"2017-06-27 22:00:00"
33253;0;46;26.310344827586206;25.0;118.15024630541872;10.86969393798274;29;28;3.4482758620689613;"201706272200_201706272300";"2017-06-27 22:00:00"
33258;5;45;27.275;27.0;91.23012820512821;9.551446393354684;40;40;0.0;"201706272200_201706272300";"2017-06-27 22:00:00"
33264;0;47;24.43243243243243;26.0;208.91891891891888;14.454027774946292;37;31;16.216216216216218;"201706272200_201706272300";"2017-06-27 22:00:00"
33272;0;48;26.224489795918366;27.0;167.17772108843533;12.929722390230786;49;45;8.163265306122447;"201706272200_201706272300";"2017-06-27 22:00:00"
33275;0;42;22.40740740740741;23.0;133.86609686609688;11.570051722706207;27;26;3.703703703703709;"201706272200_201706272300";"2017-06-27 22:00:00"
33277;4;47;27.46153846153846;26.0;113.69846153846153;10.662948069762955;26;26;0.0;"201706272200_201706272300";"2017-06-27 22:00:00"
33280;0;42;24.852941176470587;26.5;160.67468805704095;12.675751972054398;34;31;8.823529411764708;"201706272200_201706272300";"2017-06-27 22:00:00"
33336;0;43;6.1875;0.0;150.6574803149606;12.274260886707623;128;36;71.875;"201706272200_201706272300";"2017-06-27 22:00:00"
33372;0;49;22.923076923076923;24.0;262.2338461538462;16.193635976946197;26;22;15.384615384615385;"201706272200_201706272300";"2017-06-27 22:00:00"
33389;0;48;23.305555555555557;26.0;219.53253968253966;14.816630510427789;36;30;16.666666666666664;"201706272200_201706272300";"2017-06-27 22:00:00"
33544;0;54;18.0625;13.0;330.57661290322585;18.181765945672765;32;22;31.25;"201706272200_201706272300";"2017-06-27 22:00:00"
33564;0;54;15.272727272727273;1.0;369.14204545454527;19.213069652050535;33;18;45.45454545454546;"201706272200_201706272300";"2017-06-27 22:00:00"
34083;0;39;13.86111111111111;14.5;166.46587301587303;12.902165439021196;36;25;30.555555555555557;"201706272200_201706272300";"2017-06-27 22:00:00"
34084;0;49;16.424242424242426;14.0;262.81439393939394;16.211551250247272;33;22;33.333333333333336;"201706272200_201706272300";"2017-06-27 22:00:00"
34098;0;47;25.5;24.0;121.69230769230766;11.031423647576394;40;38;5.000000000000004;"201706272200_201706272300";"2017-06-27 22:00:00"
34138;0;49;16.5;14.0;289.32352941176475;17.00951290930357;18;11;38.888888888888886;"201706272200_201706272300";"2017-06-27 22:00:00"
34139;0;46;23.0;26.0;243.57894736842096;15.607015966174346;39;32;17.948717948717952;"201706272200_201706272300";"2017-06-27 22:00:00"
34144;0;56;24.084745762711865;25.0;241.42372881355925;15.53781608893474;59;52;11.864406779661019;"201706272200_201706272300";"2017-06-27 22:00:00"
34196;0;55;18.298076923076923;18.5;270.9491224794623;16.460532265982845;104;73;29.807692307692314;"201706272200_201706272300";"2017-06-27 22:00:00"
34659;0;54;15.490196078431373;0.0;332.7349019607844;18.241022503159858;51;25;50.98039215686274;"201706272200_201706272300";"2017-06-27 22:00:00"
34660;0;50;26.63157894736842;28.0;168.50924608819346;12.981111126871747;38;34;10.526315789473683;"201706272200_201706272300";"2017-06-27 22:00:00"
34693;0;50;19.71875;16.0;358.789314516129;18.941734728269452;32;21;34.375;"201706272200_201706272300";"2017-06-27 22:00:00"
34694;0;56;27.434782608695652;29.5;318.42898550724635;17.844578602680603;46;37;19.565217391304344;"201706272200_201706272300";"2017-06-27 22:00:00"
34761;0;47;12.365853658536585;3.0;230.68780487804884;15.188410215623254;41;25;39.02439024390244;"201706272200_201706272300";"2017-06-27 22:00:00"
34831;0;45;26.0;24.0;222.07692307692304;14.90224557162185;27;25;7.4074074074074066;"201706272200_201706272300";"2017-06-27 22:00:00"
34832;0;42;26.8125;29.0;127.12500000000001;11.274972283779682;32;30;6.25;"201706272200_201706272300";"2017-06-27 22:00:00"
34840;0;47;28.0625;29.5;116.64112903225809;10.80005226988546;32;31;3.125;"201706272200_201706272300";"2017-06-27 22:00:00"
34856;0;48;25.94736842105263;31.0;341.8304093567251;18.48865623447862;19;15;21.052631578947366;"201706272200_201706272300";"2017-06-27 22:00:00"
34857;0;51;19.90909090909091;19.0;325.1477272727272;18.03185312919133;33;22;33.333333333333336;"201706272200_201706272300";"2017-06-27 22:00:00"
34883;0;54;21.06451612903226;23.0;291.1290322580645;17.062503692543615;31;25;19.354838709677423;"201706272200_201706272300";"2017-06-27 22:00:00"
35011;0;46;24.666666666666668;22.0;125.52941176470588;11.203990885604375;18;17;5.555555555555558;"201706272200_201706272300";"2017-06-27 22:00:00"
35230;0;53;19.204545454545453;15.5;331.74788583509513;18.213947563202634;44;33;25.0;"201706272200_201706272300";"2017-06-27 22:00:00"
32815;0;59;26.71875;31.5;394.78931451612897;19.869305838808987;32;26;18.75;"201706282200_201706282300";"2017-06-27 22:00:00"
32834;0;50;16.32;14.0;283.72666666666663;16.84418791947735;25;16;36.0;"201706282200_201706282300";"2017-06-27 22:00:00"
32869;0;50;18.65;20.0;191.9940677966101;13.856192398946042;60;45;25.0;"201706282200_201706282300";"2017-06-27 22:00:00"
32871;0;48;22.647058823529413;26.0;352.1176470588236;18.764798082015794;17;13;23.529411764705888;"201706282200_201706282300";"2017-06-27 22:00:00"
32953;0;48;16.396551724137932;12.5;274.9101633393829;16.580415053290523;58;37;36.206896551724135;"201706282200_201706282300";"2017-06-27 22:00:00"
33114;0;58;18.435897435897434;13.0;300.51551956815115;17.335383456045935;39;29;25.64102564102564;"201706282200_201706282300";"2017-06-27 22:00:00"
