"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33258;0;46;7.032967032967033;1.0;126.36556776556777;11.241244048839425;91;56;38.46153846153846;"201708111900_201708112000";"2017-08-04 19:24:00"
33264;0;43;9.063157894736841;3.0;133.46405375139975;11.552664357255418;95;60;36.8421052631579;"201708111900_201708112000";"2017-08-04 19:24:00"
33272;0;52;12.076335877862595;9.0;137.02489724016442;11.705763419793021;131;105;19.84732824427481;"201708111900_201708112000";"2017-08-04 19:24:00"
33275;0;50;11.56338028169014;4.0;217.87806841046273;14.760693358052755;71;48;32.3943661971831;"201708111900_201708112000";"2017-08-04 19:24:00"
33277;0;39;10.674603174603174;7.0;142.58926984126987;11.94107490309268;126;92;26.984126984126988;"201708111900_201708112000";"2017-08-04 19:24:00"
33280;0;42;8.350877192982455;4.5;97.15013196708588;9.85647665076552;114;72;36.8421052631579;"201708111900_201708112000";"2017-08-04 19:24:00"
33328;0;47;11.602409638554217;1.0;219.53511607405233;14.816717452730625;83;42;49.397590361445786;"201708111900_201708112000";"2017-08-04 19:24:00"
33357;0;40;8.966666666666667;3.0;148.79195402298848;12.198030743648275;30;24;19.999999999999996;"201708111900_201708112000";"2017-08-04 19:24:00"
33377;0;82;14.328;12.0;182.06090322580647;13.492994598153757;125;99;20.799999999999997;"201708111900_201708112000";"2017-08-04 19:24:00"
33398;0;43;9.67032967032967;5.0;131.00122100122098;11.445576481821305;91;51;43.956043956043956;"201708111900_201708112000";"2017-08-04 19:24:00"
33425;0;41;7.895348837209302;0.0;143.0124487004104;11.95878123808653;86;37;56.97674418604651;"201708111900_201708112000";"2017-08-04 19:24:00"
33443;0;34;10.333333333333334;3.5;177.41176470588238;13.31960077126497;18;10;44.44444444444444;"201708111900_201708112000";"2017-08-04 19:24:00"
33457;0;45;12.068965517241379;6.5;178.34302848575712;13.354513412541737;116;77;33.620689655172406;"201708111900_201708112000";"2017-08-04 19:24:00"
34098;0;39;7.456;4.0;101.02425806451616;10.051082432480403;125;70;43.99999999999999;"201708111900_201708112000";"2017-08-04 19:24:00"
34101;0;37;5.428571428571429;1.0;68.78571428571429;8.29371534872727;105;59;43.80952380952381;"201708111900_201708112000";"2017-08-04 19:24:00"
34102;0;44;4.171779141104294;0.0;70.77277891388323;8.41265587753851;163;61;62.576687116564415;"201708111900_201708112000";"2017-08-04 19:24:00"
34108;0;42;7.504065040650406;2.0;120.95695055311208;10.998043032881444;123;64;47.96747967479674;"201708111900_201708112000";"2017-08-04 19:24:00"
34109;0;29;5.641025641025641;0.0;77.34143049932523;8.794397676892103;39;15;61.53846153846154;"201708111900_201708112000";"2017-08-04 19:24:00"
34134;0;41;9.12;3.0;157.19333333333333;12.537676552429215;25;13;48.0;"201708111900_201708112000";"2017-08-04 19:24:00"
34140;0;39;10.12;4.0;134.5394594594595;11.599114598082885;75;59;21.333333333333336;"201708111900_201708112000";"2017-08-04 19:24:00"
34144;0;39;5.061224489795919;0.0;78.18177992846626;8.842046139240976;98;43;56.122448979591844;"201708111900_201708112000";"2017-08-04 19:24:00"
34149;0;40;6.321428571428571;0.0;120.37433862433862;10.971523988231471;28;9;67.85714285714286;"201708111900_201708112000";"2017-08-04 19:24:00"
34195;0;39;4.680473372781065;0.0;69.56396167934628;8.340501284655874;169;64;62.130177514792905;"201708111900_201708112000";"2017-08-04 19:24:00"
34660;0;49;10.779816513761467;4.0;185.76588515120628;13.629595927657073;109;65;40.36697247706422;"201708111900_201708112000";"2017-08-04 19:24:00"
34694;0;55;9.023041474654377;3.0;149.70779996586447;12.235513882377989;217;136;37.32718894009217;"201708111900_201708112000";"2017-08-04 19:24:00"
34832;0;41;9.564102564102564;7.0;116.06726606726606;10.773451910472616;78;57;26.923076923076927;"201708111900_201708112000";"2017-08-04 19:24:00"
34840;0;59;7.842105263157895;4.0;104.6749226006192;10.231076316821177;171;116;32.163742690058484;"201708111900_201708112000";"2017-08-04 19:24:00"
35011;0;89;10.701923076923077;7.5;185.39572442121;13.616009856826999;104;86;17.307692307692314;"201708111900_201708112000";"2017-08-04 19:24:00"
32772;0;43;19.303571428571427;19.0;140.2516233766234;11.84278782114344;56;52;7.14285714285714;"201708121900_201708122000";"2017-08-04 19:24:00"
32892;0;42;16.62121212121212;16.0;187.3466200466201;13.6874621477694;66;53;19.696969696969703;"201708121900_201708122000";"2017-08-04 19:24:00"
33075;0;49;15.625;9.5;166.95161290322582;12.92097569470765;32;27;15.625;"201708121900_201708122000";"2017-08-04 19:24:00"
33117;0;44;5.354838709677419;0.0;112.03655913978496;10.584732360328482;31;10;67.74193548387098;"201708121900_201708122000";"2017-08-04 19:24:00"
33224;0;41;13.652173913043478;11.0;171.23715415019765;13.08576150440614;23;17;26.086956521739136;"201708121900_201708122000";"2017-08-04 19:24:00"
33237;0;38;15.548387096774194;12.0;169.52258064516127;13.020083741864385;31;27;12.903225806451612;"201708121900_201708122000";"2017-08-04 19:24:00"
33239;0;44;19.666666666666668;19.5;220.7126436781609;14.856400764591703;30;24;19.999999999999996;"201708121900_201708122000";"2017-08-04 19:24:00"
33245;0;34;8.066666666666666;0.0;169.06666666666666;13.00256384974389;15;5;66.66666666666667;"201708121900_201708122000";"2017-08-04 19:24:00"
33253;0;49;25.894736842105264;33.5;271.06970128022755;16.464194522667288;38;32;15.789473684210531;"201708121900_201708122000";"2017-08-04 19:24:00"
33255;0;54;16.620689655172413;16.0;218.17241379310346;14.770660574026587;29;23;20.68965517241379;"201708121900_201708122000";"2017-08-04 19:24:00"
33258;0;103;28.294117647058822;30.0;697.1229946524064;26.40308683946645;34;30;11.764705882352944;"201708121900_201708122000";"2017-08-04 19:24:00"
33264;0;49;25.866666666666667;28.5;279.08505747126435;16.705839023265618;30;26;13.33333333333333;"201708121900_201708122000";"2017-08-04 19:24:00"
33272;0;133;28.58695652173913;34.0;581.0478260869567;24.10493364618448;46;40;13.043478260869568;"201708121900_201708122000";"2017-08-04 19:24:00"
33275;0;46;22.0;19.0;246.66666666666666;15.705625319186328;7;6;14.28571428571429;"201708121900_201708122000";"2017-08-04 19:24:00"
33277;0;40;20.17142857142857;22.0;154.38151260504202;12.425035718461418;35;31;11.428571428571432;"201708121900_201708122000";"2017-08-04 19:24:00"
33280;0;48;24.03125;25.5;187.64415322580652;13.698326657873455;32;31;3.125;"201708121900_201708122000";"2017-08-04 19:24:00"
33328;0;46;22.257142857142856;27.0;194.54957983193282;13.948103090812486;35;29;17.14285714285714;"201708121900_201708122000";"2017-08-04 19:24:00"
33357;0;30;16.166666666666668;20.5;138.87878787878788;11.784684462419342;12;9;25.0;"201708121900_201708122000";"2017-08-04 19:24:00"
33377;0;50;16.45945945945946;17.0;230.97747747747746;15.197943198916011;37;29;21.62162162162162;"201708121900_201708122000";"2017-08-04 19:24:00"
33398;0;36;9.473684210526315;0.0;128.5964912280702;11.340039295702207;19;9;52.63157894736843;"201708121900_201708122000";"2017-08-04 19:24:00"
33443;0;38;15.419354838709678;14.0;149.6516129032258;12.233217602218389;31;24;22.580645161290324;"201708121900_201708122000";"2017-08-04 19:24:00"
33457;0;45;13.729166666666666;6.5;246.8825354609929;15.712496156276153;48;27;43.75;"201708121900_201708122000";"2017-08-04 19:24:00"
34098;0;47;20.988095238095237;26.5;259.09624211130233;16.096466758618252;84;59;29.761904761904766;"201708121900_201708122000";"2017-08-04 19:24:00"
34101;0;46;17.79245283018868;16.0;254.2830188679245;15.946254070091964;53;37;30.188679245283023;"201708121900_201708122000";"2017-08-04 19:24:00"
34102;0;50;21.542857142857144;22.0;273.6084033613445;16.541112518852668;35;27;22.857142857142854;"201708121900_201708122000";"2017-08-04 19:24:00"
34108;0;41;14.408450704225352;14.0;178.7307847082496;13.369023326640193;71;47;33.80281690140845;"201708121900_201708122000";"2017-08-04 19:24:00"
34109;0;43;10.813953488372093;4.0;194.58361018826133;13.949322929384829;43;23;46.51162790697675;"201708121900_201708122000";"2017-08-04 19:24:00"
34134;0;44;18.473684210526315;21.5;222.3100995732574;14.910067054619754;38;29;23.684210526315784;"201708121900_201708122000";"2017-08-04 19:24:00"
34140;0;44;17.0;17.0;205.3333333333333;14.32945684013645;28;24;14.28571428571429;"201708121900_201708122000";"2017-08-04 19:24:00"
34149;0;41;18.428571428571427;23.0;219.4571428571428;14.81408596090703;21;14;33.333333333333336;"201708121900_201708122000";"2017-08-04 19:24:00"
34195;0;53;14.058823529411764;10.5;223.81461675579325;14.960435045672744;34;24;29.411764705882348;"201708121900_201708122000";"2017-08-04 19:24:00"
34660;0;47;26.037037037037038;28.0;219.03703703703698;14.799899899561382;27;23;14.814814814814813;"201708121900_201708122000";"2017-08-04 19:24:00"
34694;0;56;25.424242424242426;32.0;322.18939393939394;17.949634924961398;33;28;15.151515151515149;"201708121900_201708122000";"2017-08-04 19:24:00"
34832;0;46;23.09375;25.5;187.63608870967735;13.698032293350654;32;28;12.5;"201708121900_201708122000";"2017-08-04 19:24:00"
34840;0;47;25.097560975609756;30.0;228.690243902439;15.122507857575707;41;38;7.317073170731703;"201708121900_201708122000";"2017-08-04 19:24:00"
35011;0;38;16.81578947368421;19.0;153.23541963015646;12.378829493540836;38;30;21.052631578947366;"201708121900_201708122000";"2017-08-04 19:24:00"
32772;0;48;17.692307692307693;18.5;254.76621417797887;15.961397626084592;52;39;25.0;"201708131900_201708132000";"2017-08-04 19:24:00"
32892;0;44;13.728813559322035;15.0;156.6493278784337;12.515962922541505;59;41;30.508474576271183;"201708131900_201708132000";"2017-08-04 19:24:00"
33075;0;53;23.513513513513512;24.0;219.14564564564563;14.803568679397737;37;34;8.108108108108103;"201708131900_201708132000";"2017-08-04 19:24:00"
33117;0;52;22.541666666666668;25.0;271.5634057971014;16.479180980773936;24;20;16.666666666666664;"201708131900_201708132000";"2017-08-04 19:24:00"
33224;1;37;14.916666666666666;13.5;145.0362318840579;12.043098931921879;24;24;0.0;"201708131900_201708132000";"2017-08-04 19:24:00"
33237;0;46;23.884615384615383;26.5;188.74615384615382;13.738491687450766;26;23;11.538461538461542;"201708131900_201708132000";"2017-08-04 19:24:00"
33239;2;47;26.1875;23.5;239.3625;15.47134447939157;16;16;0.0;"201708131900_201708132000";"2017-08-04 19:24:00"
33245;0;40;16.26086956521739;17.5;204.64154589371987;14.305297826110433;46;37;19.565217391304344;"201708131900_201708132000";"2017-08-04 19:24:00"
33253;0;46;25.25;32.5;270.19999999999993;16.43776140476555;16;14;12.5;"201708131900_201708132000";"2017-08-04 19:24:00"
33258;0;42;16.705882352941178;19.0;206.34558823529414;14.364734186029832;17;13;23.529411764705888;"201708131900_201708132000";"2017-08-04 19:24:00"
33264;0;37;19.916666666666668;18.5;204.99242424242428;14.317556503901924;12;10;16.666666666666664;"201708131900_201708132000";"2017-08-04 19:24:00"
33272;0;46;26.84;34.0;225.39;15.012994371543606;25;22;12.0;"201708131900_201708132000";"2017-08-04 19:24:00"
33277;0;49;29.6;37.0;294.14736842105265;17.150725011528017;20;19;5.000000000000004;"201708131900_201708132000";"2017-08-04 19:24:00"
33280;0;37;17.583333333333332;15.0;166.99242424242422;12.922554865134998;12;10;16.666666666666664;"201708131900_201708132000";"2017-08-04 19:24:00"
33328;0;48;23.076923076923077;27.0;356.6338461538461;18.884751683669183;26;19;26.923076923076927;"201708131900_201708132000";"2017-08-04 19:24:00"
33357;0;45;15.457142857142857;16.0;224.78487394957986;14.992827416787664;35;24;31.428571428571427;"201708131900_201708132000";"2017-08-04 19:24:00"
33377;0;46;14.921052631578947;7.5;258.180350877193;16.067991501030644;76;54;28.947368421052634;"201708131900_201708132000";"2017-08-04 19:24:00"
33443;0;43;9.666666666666666;0.0;253.46153846153845;15.92047544709449;27;8;70.37037037037037;"201708131900_201708132000";"2017-08-04 19:24:00"
33457;0;50;28.11764705882353;33.0;245.5614973262032;15.670401951647673;34;30;11.764705882352944;"201708131900_201708132000";"2017-08-04 19:24:00"
34098;0;50;13.721311475409836;0.0;284.53770491803266;16.86824546056977;61;29;52.459016393442624;"201708131900_201708132000";"2017-08-04 19:24:00"
34102;0;44;12.214285714285714;0.0;259.1375661375662;16.097750343994225;28;12;57.14285714285714;"201708131900_201708132000";"2017-08-04 19:24:00"
34108;0;43;11.95;0.0;301.62894736842105;17.36746807592923;20;7;65.0;"201708131900_201708132000";"2017-08-04 19:24:00"
34140;0;42;21.96969696969697;29.0;222.84280303030303;14.927920251337861;33;24;27.27272727272727;"201708131900_201708132000";"2017-08-04 19:24:00"
34195;0;49;21.03846153846154;19.0;338.91846153846154;18.409738225690813;26;19;26.923076923076927;"201708131900_201708132000";"2017-08-04 19:24:00"
34660;0;46;23.869565217391305;30.0;284.4822134387352;16.866600530004117;23;20;13.043478260869568;"201708131900_201708132000";"2017-08-04 19:24:00"
34694;0;50;20.0625;24.5;348.7291666666666;18.674291597452005;16;10;37.5;"201708131900_201708132000";"2017-08-04 19:24:00"
35011;0;48;21.244444444444444;22.0;222.46161616161623;14.915147205496037;45;38;15.555555555555555;"201708131900_201708132000";"2017-08-04 19:24:00"
32772;0;39;15.06060606060606;15.0;153.07792207792212;12.372466289221487;99;75;24.242424242424242;"201708141900_201708142000";"2017-08-04 19:24:00"
32892;0;32;7.43298969072165;5.0;73.0814003436426;8.54876601291921;97;64;34.02061855670103;"201708141900_201708142000";"2017-08-04 19:24:00"
33075;0;49;8.10738255033557;0.0;140.98839107563936;11.873853253078352;149;56;62.41610738255034;"201708141900_201708142000";"2017-08-04 19:24:00"
33117;0;62;16.1;10.0;311.7846153846154;17.657423803732396;40;27;32.49999999999999;"201708141900_201708142000";"2017-08-04 19:24:00"
33131;0;42;14.934782608695652;12.5;197.2178743961353;14.043428156833192;46;29;36.95652173913043;"201708141900_201708142000";"2017-08-04 19:24:00"
33224;0;41;6.908333333333333;4.0;71.73102240896357;8.46941688718672;120;90;25.0;"201708141900_201708142000";"2017-08-04 19:24:00"
33237;0;47;10.15625;5.5;130.29265873015876;11.414580970414935;64;44;31.25;"201708141900_201708142000";"2017-08-04 19:24:00"
33239;0;38;9.824324324324325;5.0;127.6810440577564;11.29960371242091;74;49;33.78378378378378;"201708141900_201708142000";"2017-08-04 19:24:00"
33245;0;42;6.895348837209302;3.0;78.80068399452804;8.876974934882268;86;53;38.372093023255815;"201708141900_201708142000";"2017-08-04 19:24:00"
33253;0;49;24.324324324324323;22.0;223.00300300300302;14.933285070707083;37;34;8.108108108108103;"201708141900_201708142000";"2017-08-04 19:24:00"
33255;0;34;9.161290322580646;5.0;94.53978494623655;9.723157149107308;31;23;25.806451612903224;"201708141900_201708142000";"2017-08-04 19:24:00"
33258;0;51;17.02777777777778;13.0;241.15414710485135;15.529138646584729;72;56;22.22222222222222;"201708141900_201708142000";"2017-08-04 19:24:00"
33264;0;44;22.377777777777776;22.0;138.87676767676768;11.784598749077869;45;43;4.444444444444439;"201708141900_201708142000";"2017-08-04 19:24:00"
33272;0;45;18.83582089552239;17.0;160.10900045228405;12.653418528298353;67;61;8.955223880597018;"201708141900_201708142000";"2017-08-04 19:24:00"
33275;0;44;11.283333333333333;5.0;176.7827683615819;13.295968124269173;60;47;21.666666666666668;"201708141900_201708142000";"2017-08-04 19:24:00"
33277;0;46;19.155172413793103;19.0;215.2562008469449;14.67161207389784;58;48;17.24137931034483;"201708141900_201708142000";"2017-08-04 19:24:00"
33280;0;43;19.96;20.0;216.3733333333333;14.709634031250856;25;21;16.000000000000004;"201708141900_201708142000";"2017-08-04 19:24:00"
33328;0;54;20.65;20.5;269.70454545454544;16.422683868800053;100;74;26.0;"201708141900_201708142000";"2017-08-04 19:24:00"
33357;0;30;5.386666666666667;0.0;60.32144144144147;7.766687932538649;75;34;54.666666666666664;"201708141900_201708142000";"2017-08-04 19:24:00"
33377;0;45;14.628571428571428;14.0;132.9325051759834;11.529635951580753;70;57;18.571428571428573;"201708141900_201708142000";"2017-08-04 19:24:00"
33398;0;49;14.521739130434783;10.5;200.12173913043475;14.146439097187487;46;36;21.739130434782606;"201708141900_201708142000";"2017-08-04 19:24:00"
33425;0;45;16.155555555555555;13.0;251.36161616161624;15.85438791507311;45;28;37.77777777777778;"201708141900_201708142000";"2017-08-04 19:24:00"
33443;0;33;4.24;0.0;63.04972972972972;7.9403859937492784;75;30;60.0;"201708141900_201708142000";"2017-08-04 19:24:00"
33457;0;45;15.75609756097561;6.0;286.8390243902439;16.936322634806054;41;26;36.58536585365854;"201708141900_201708142000";"2017-08-04 19:24:00"
34098;0;47;17.474358974358974;19.5;170.09673659673658;13.04211396195941;78;64;17.948717948717952;"201708141900_201708142000";"2017-08-04 19:24:00"
34101;0;42;7.646551724137931;4.0;104.97833583208393;10.24589360827468;116;60;48.275862068965516;"201708141900_201708142000";"2017-08-04 19:24:00"
34102;0;29;5.927710843373494;0.0;60.214222744637084;7.759782390288859;83;40;51.80722891566265;"201708141900_201708142000";"2017-08-04 19:24:00"
34108;0;53;6.6875;0.0;101.09746503496508;10.054723518573999;144;69;52.08333333333333;"201708141900_201708142000";"2017-08-04 19:24:00"
34109;0;40;4.953846153846154;1.0;54.92808586762077;7.411348451369749;130;66;49.23076923076923;"201708141900_201708142000";"2017-08-04 19:24:00"
34134;0;29;9.41025641025641;12.0;76.24831309041834;8.732028005590587;39;24;38.46153846153846;"201708141900_201708142000";"2017-08-04 19:24:00"
34140;0;42;8.6;3.0;126.81081081081086;11.261030628268927;75;47;37.33333333333333;"201708141900_201708142000";"2017-08-04 19:24:00"
34144;0;43;11.944444444444445;7.5;172.73968253968255;13.143046927546235;36;21;41.666666666666664;"201708141900_201708142000";"2017-08-04 19:24:00"
34149;0;33;7.644444444444445;5.0;79.8707070707071;8.93704129288363;45;26;42.22222222222223;"201708141900_201708142000";"2017-08-04 19:24:00"
34195;0;45;9.720930232558139;6.0;122.0854073167416;11.049226548349056;172;113;34.30232558139535;"201708141900_201708142000";"2017-08-04 19:24:00"
34660;0;53;13.429530201342281;9.0;210.48993288590597;14.50827118873596;149;108;27.516778523489936;"201708141900_201708142000";"2017-08-04 19:24:00"
34694;0;58;13.153846153846153;9.5;189.72205694857635;13.77396300810251;182;139;23.62637362637363;"201708141900_201708142000";"2017-08-04 19:24:00"
34832;0;45;15.789473684210526;12.0;211.52204836415368;14.543797590868545;38;31;18.42105263157895;"201708141900_201708142000";"2017-08-04 19:24:00"
34840;0;42;20.41176470588235;19.5;150.51448639157155;12.268434553420887;68;62;8.823529411764708;"201708141900_201708142000";"2017-08-04 19:24:00"
35011;0;39;11.318840579710145;8.0;126.54390451832909;11.249173503788137;69;51;26.086956521739136;"201708141900_201708142000";"2017-08-04 19:24:00"
32772;0;132;12.881987577639752;12.0;201.94223602484473;14.210638128699385;161;129;19.875776397515533;"201708151900_201708152000";"2017-08-04 19:24:00"
32892;0;42;8.72;1.0;123.45616161616167;11.111082828246834;100;61;39.0;"201708151900_201708152000";"2017-08-04 19:24:00"
33075;0;66;8.265432098765432;2.0;129.62476037113714;11.3852870131208;162;82;49.382716049382715;"201708151900_201708152000";"2017-08-04 19:24:00"
33117;0;32;3.603960396039604;0.0;45.78158415841586;6.766208994585954;101;38;62.37623762376238;"201708151900_201708152000";"2017-08-04 19:24:00"
33131;0;42;20.523809523809526;19.0;119.46190476190475;10.929862980015109;21;20;4.761904761904767;"201708151900_201708152000";"2017-08-04 19:24:00"
33224;0;44;9.181818181818182;9.0;92.02797202797206;9.59312107856312;66;43;34.84848484848485;"201708151900_201708152000";"2017-08-04 19:24:00"
33237;0;42;11.772727272727273;5.0;157.94714587737843;12.567702490009001;44;37;15.909090909090907;"201708151900_201708152000";"2017-08-04 19:24:00"
33239;0;41;11.972222222222221;10.0;135.971048513302;11.660662438871215;72;53;26.388888888888886;"201708151900_201708152000";"2017-08-04 19:24:00"
33245;0;41;6.918032786885246;0.0;100.34033328817235;10.017002210650267;122;54;55.73770491803278;"201708151900_201708152000";"2017-08-04 19:24:00"
33253;0;37;17.55;18.0;132.25169491525423;11.500073691731467;60;54;9.999999999999998;"201708151900_201708152000";"2017-08-04 19:24:00"
33255;0;38;13.327586206896552;11.0;130.61010284331513;11.428477713296514;58;49;15.517241379310342;"201708151900_201708152000";"2017-08-04 19:24:00"
33258;0;34;10.418604651162791;9.0;97.6301218161683;9.88079560643617;43;35;18.6046511627907;"201708151900_201708152000";"2017-08-04 19:24:00"
33264;0;42;16.948051948051948;17.0;135.18147641831854;11.62675691748643;77;67;12.987012987012992;"201708151900_201708152000";"2017-08-04 19:24:00"
33272;0;43;20.78787878787879;21.0;188.1389277389277;13.716374438565305;66;57;13.636363636363635;"201708151900_201708152000";"2017-08-04 19:24:00"
33275;0;45;12.625;10.0;187.72282608695653;13.701197979992719;24;16;33.333333333333336;"201708151900_201708152000";"2017-08-04 19:24:00"
33277;0;44;20.41509433962264;22.0;149.28592162554426;12.218261808683929;53;51;3.7735849056603765;"201708151900_201708152000";"2017-08-04 19:24:00"
33280;0;41;19.486486486486488;20.0;155.14564564564563;12.455747494455949;37;32;13.513513513513509;"201708151900_201708152000";"2017-08-04 19:24:00"
33328;0;46;11.03623188405797;7.0;142.53152438379354;11.938656724430665;138;96;30.434782608695656;"201708151900_201708152000";"2017-08-04 19:24:00"
33357;0;37;6.622641509433962;4.0;81.81640058055156;9.045241875182308;53;30;43.39622641509434;"201708151900_201708152000";"2017-08-04 19:24:00"
33377;0;40;16.155555555555555;18.0;163.54343434343434;12.788410156991148;45;35;22.22222222222222;"201708151900_201708152000";"2017-08-04 19:24:00"
33398;0;30;6.8125;3.5;83.06048387096774;9.113752458288943;32;17;46.875;"201708151900_201708152000";"2017-08-04 19:24:00"
33425;0;38;9.282051282051283;8.0;103.11421911421907;10.154517177799201;78;47;39.743589743589745;"201708151900_201708152000";"2017-08-04 19:24:00"
33443;0;37;5.644230769230769;2.0;58.83336445108289;7.670291027795679;104;61;41.34615384615385;"201708151900_201708152000";"2017-08-04 19:24:00"
33457;0;37;7.114649681528663;3.0;87.34574554956717;9.34589458262649;157;87;44.5859872611465;"201708151900_201708152000";"2017-08-04 19:24:00"
34098;0;38;13.679245283018869;15.0;141.68359941944848;11.903092010878874;53;35;33.9622641509434;"201708151900_201708152000";"2017-08-04 19:24:00"
34101;0;51;11.64367816091954;15.0;119.18551189521519;10.917211727140552;87;60;31.034482758620683;"201708151900_201708152000";"2017-08-04 19:24:00"
34102;0;49;11.816091954022989;7.0;165.52392408446943;12.86561013261592;87;60;31.034482758620683;"201708151900_201708152000";"2017-08-04 19:24:00"
34108;0;34;6.224489795918367;0.0;84.67772108843538;9.20204983079506;49;22;55.10204081632652;"201708151900_201708152000";"2017-08-04 19:24:00"
34109;0;34;6.782051282051282;3.0;78.8999333999334;8.882563447560248;78;40;48.71794871794872;"201708151900_201708152000";"2017-08-04 19:24:00"
34134;0;35;7.6;5.0;103.83333333333333;10.189864245088515;25;14;43.99999999999999;"201708151900_201708152000";"2017-08-04 19:24:00"
34140;0;35;8.59016393442623;0.0;140.57923497267757;11.856611445631403;61;26;57.377049180327866;"201708151900_201708152000";"2017-08-04 19:24:00"
34144;0;34;12.703703703703704;13.0;169.2165242165242;13.008325188759859;27;15;44.44444444444444;"201708151900_201708152000";"2017-08-04 19:24:00"
34149;0;34;6.75;0.0;102.55128205128203;10.126760688950936;40;17;57.49999999999999;"201708151900_201708152000";"2017-08-04 19:24:00"
34195;0;41;10.51937984496124;8.0;125.8453246124031;11.218080255213149;129;86;33.333333333333336;"201708151900_201708152000";"2017-08-04 19:24:00"
34660;0;47;15.857142857142858;13.0;202.90721649484533;14.244550413924804;98;83;15.306122448979586;"201708151900_201708152000";"2017-08-04 19:24:00"
34694;0;52;16.536585365853657;15.0;252.07889190003016;15.876992533223355;82;63;23.17073170731707;"201708151900_201708152000";"2017-08-04 19:24:00"
34832;0;46;22.555555555555557;21.0;145.97979797979804;12.082209979130392;45;43;4.444444444444439;"201708151900_201708152000";"2017-08-04 19:24:00"
34840;0;41;16.38961038961039;19.0;163.21462747778537;12.775548030428494;77;62;19.480519480519476;"201708151900_201708152000";"2017-08-04 19:24:00"
35011;0;41;5.850340136054422;0.0;111.96374988351502;10.581292448633816;147;55;62.585034013605444;"201708151900_201708152000";"2017-08-04 19:24:00"
32772;0;49;8.982558139534884;3.0;134.90612675098603;11.614909674680472;172;98;43.02325581395349;"201708161900_201708162000";"2017-08-04 19:24:00"
32892;0;128;13.580246913580247;9.0;326.3216049382716;18.064373914926353;81;56;30.864197530864203;"201708161900_201708162000";"2017-08-04 19:24:00"
33075;0;42;10.27741935483871;0.0;176.6173439463762;13.289745819479625;155;76;50.96774193548388;"201708161900_201708162000";"2017-08-04 19:24:00"
33117;0;50;8.204301075268818;0.0;147.70780738662924;12.153510085017794;93;41;55.91397849462365;"201708161900_201708162000";"2017-08-04 19:24:00"
33131;0;46;22.571428571428573;23.5;307.34065934065933;17.53113400041935;14;11;21.42857142857143;"201708161900_201708162000";"2017-08-04 19:24:00"
33224;0;41;13.647058823529411;12.0;165.204991087344;12.853209369155394;34;28;17.647058823529417;"201708161900_201708162000";"2017-08-04 19:24:00"
33237;0;40;13.588235294117647;9.0;185.84705882352947;13.63257344830863;51;35;31.372549019607842;"201708161900_201708162000";"2017-08-04 19:24:00"
33239;0;46;17.625;16.5;162.24193548387095;12.737422638974925;32;28;12.5;"201708161900_201708162000";"2017-08-04 19:24:00"
33245;0;41;4.640625;0.0;97.31324404761904;9.864747540997643;64;17;73.4375;"201708161900_201708162000";"2017-08-04 19:24:00"
33253;0;45;21.74137931034483;20.0;180.44071385359945;13.432822259436007;58;54;6.896551724137934;"201708161900_201708162000";"2017-08-04 19:24:00"
33255;0;43;11.707692307692307;10.0;131.3350961538462;11.460152536238171;65;46;29.230769230769226;"201708161900_201708162000";"2017-08-04 19:24:00"
33258;0;50;20.444444444444443;19.5;309.79682539682545;17.601046144954722;36;31;13.888888888888884;"201708161900_201708162000";"2017-08-04 19:24:00"
33264;0;47;22.369565217391305;22.5;243.08260869565214;15.591106718115046;46;39;15.217391304347828;"201708161900_201708162000";"2017-08-04 19:24:00"
33272;0;48;21.152542372881356;22.0;217.75219170075974;14.756428826134043;59;49;16.94915254237288;"201708161900_201708162000";"2017-08-04 19:24:00"
33275;0;51;16.70967741935484;14.0;228.74623655913973;15.124359046225388;31;21;32.25806451612904;"201708161900_201708162000";"2017-08-04 19:24:00"
33277;0;40;17.529411764705884;17.5;148.4385026737968;12.183534079806105;34;29;14.70588235294118;"201708161900_201708162000";"2017-08-04 19:24:00"
33280;0;47;24.023255813953487;28.0;230.40420819490586;15.17907138776631;43;38;11.627906976744185;"201708161900_201708162000";"2017-08-04 19:24:00"
33328;0;45;11.53211009174312;8.0;159.51053346924908;12.629747957471245;109;66;39.449541284403665;"201708161900_201708162000";"2017-08-04 19:24:00"
33357;0;34;9.413793103448276;6.5;106.03629764065336;10.297392759366486;58;36;37.93103448275862;"201708161900_201708162000";"2017-08-04 19:24:00"
33377;0;44;10.117647058823529;6.0;135.83349950149548;11.654762953466513;119;83;30.252100840336137;"201708161900_201708162000";"2017-08-04 19:24:00"
33398;0;33;9.555555555555555;8.5;86.93968253968255;9.324145137206013;36;24;33.333333333333336;"201708161900_201708162000";"2017-08-04 19:24:00"
33425;0;42;10.878048780487806;1.0;162.40303878448623;12.743745084726319;123;65;47.15447154471545;"201708161900_201708162000";"2017-08-04 19:24:00"
33443;0;43;8.742424242424242;2.0;144.34801864801864;12.014492026216448;66;39;40.90909090909091;"201708161900_201708162000";"2017-08-04 19:24:00"
33457;0;38;10.628205128205128;11.0;111.14568764568763;10.542565515361412;78;52;33.333333333333336;"201708161900_201708162000";"2017-08-04 19:24:00"
