"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33224;0;40;9.11111111111111;0.0;169.16339869281046;13.006283046774373;18;8;55.55555555555556;"201708261600_201708261700";"2017-08-04 16:40:00"
33258;0;41;14.59322033898305;16.0;156.7282291057861;12.519114549591201;59;45;23.728813559322038;"201708261600_201708261700";"2017-08-04 16:40:00"
33275;0;71;16.102564102564102;16.0;260.98920377867745;16.1551602832865;39;30;23.076923076923073;"201708261600_201708261700";"2017-08-04 16:40:00"
33357;0;38;11.055555555555555;5.0;122.05555555555554;11.047875612784367;18;17;5.555555555555558;"201708261600_201708261700";"2017-08-04 16:40:00"
33377;0;42;19.333333333333332;22.0;182.34666666666672;13.503579772292483;51;41;19.6078431372549;"201708261600_201708261700";"2017-08-04 16:40:00"
33443;0;35;3.072463768115942;0.0;68.47996589940324;8.275262285837425;69;10;85.5072463768116;"201708261600_201708261700";"2017-08-04 16:40:00"
34108;0;63;19.903225806451612;19.0;292.2903225806452;17.096500302127485;31;28;9.677419354838712;"201708261600_201708261700";"2017-08-04 16:40:00"
34109;0;29;13.0;10.5;210.4;14.505171491574997;6;3;50.0;"201708261600_201708261700";"2017-08-04 16:40:00"
34134;0;33;7.545454545454546;3.0;130.06926406926408;11.404791276882891;22;14;36.36363636363637;"201708261600_201708261700";"2017-08-04 16:40:00"
34149;0;65;12.883720930232558;0.0;324.8671096345514;18.024070284887134;43;20;53.48837209302326;"201708261600_201708261700";"2017-08-04 16:40:00"
34660;0;45;22.586206896551722;28.0;266.32266009852214;16.319395212400554;29;21;27.586206896551722;"201708261600_201708261700";"2017-08-04 16:40:00"
34694;0;39;13.946428571428571;11.5;179.9061688311688;13.412910527964048;56;43;23.214285714285708;"201708261600_201708261700";"2017-08-04 16:40:00"
32772;0;45;16.853658536585368;18.0;230.82804878048782;15.193026320667249;41;30;26.82926829268293;"201708271600_201708271700";"2017-08-04 16:40:00"
32892;0;32;12.615384615384615;12.0;174.92307692307693;13.225848816732972;13;8;38.46153846153846;"201708271600_201708271700";"2017-08-04 16:40:00"
33075;0;26;6.888888888888889;1.0;82.9281045751634;9.106486950254933;18;9;50.0;"201708271600_201708271700";"2017-08-04 16:40:00"
33117;0;37;13.277777777777779;11.5;169.3888888888889;13.014948670236427;18;12;33.333333333333336;"201708271600_201708271700";"2017-08-04 16:40:00"
33224;0;44;13.133333333333333;11.0;160.07272727272732;12.651985111939048;45;33;26.66666666666667;"201708271600_201708271700";"2017-08-04 16:40:00"
33258;0;50;15.352941176470589;14.5;171.02317290552585;13.07758283879425;34;29;14.70588235294118;"201708271600_201708271700";"2017-08-04 16:40:00"
33357;0;50;15.72;12.0;240.87666666666667;15.52020188872125;25;19;24.0;"201708271600_201708271700";"2017-08-04 16:40:00"
33377;0;43;14.369565217391305;9.0;200.06038647343;14.144270446842777;46;39;15.217391304347828;"201708271600_201708271700";"2017-08-04 16:40:00"
33443;0;40;12.458333333333334;12.5;126.86775362318839;11.263558657155757;24;17;29.166666666666664;"201708271600_201708271700";"2017-08-04 16:40:00"
34108;0;55;15.176470588235293;14.0;250.15441176470586;15.816270475832976;17;11;35.29411764705882;"201708271600_201708271700";"2017-08-04 16:40:00"
34660;0;36;10.11111111111111;2.5;149.16339869281043;12.213246853020307;18;12;33.333333333333336;"201708271600_201708271700";"2017-08-04 16:40:00"
34694;0;45;13.121951219512194;9.0;174.80975609756092;13.221564056402741;41;31;24.390243902439025;"201708271600_201708271700";"2017-08-04 16:40:00"
32772;0;51;11.735483870967743;10.0;124.50749895266021;11.158292833254567;155;123;20.645161290322577;"201708281600_201708281700";"2017-08-04 16:40:00"
32892;0;39;8.254545454545454;4.0;101.1089241034195;10.055293337512312;110;72;34.54545454545455;"201708281600_201708281700";"2017-08-04 16:40:00"
33075;0;35;12.15;6.0;166.55526315789473;12.905629126776219;20;16;19.999999999999996;"201708281600_201708281700";"2017-08-04 16:40:00"
33224;0;31;9.666666666666666;5.0;106.74666666666666;10.331827847320467;51;37;27.450980392156865;"201708281600_201708281700";"2017-08-04 16:40:00"
33258;0;48;8.724550898203592;4.0;114.26102012841778;10.689294650650144;167;113;32.33532934131736;"201708281600_201708281700";"2017-08-04 16:40:00"
33275;0;38;7.403846153846154;2.0;106.7160633484163;10.330346719661266;52;30;42.307692307692314;"201708281600_201708281700";"2017-08-04 16:40:00"
33357;0;43;10.472222222222221;8.5;126.94206349206348;11.266856859482306;36;27;25.0;"201708281600_201708281700";"2017-08-04 16:40:00"
33377;0;35;12.538461538461538;10.0;124.5182186234818;11.158773168385572;39;31;20.512820512820518;"201708281600_201708281700";"2017-08-04 16:40:00"
33443;0;31;4.909090909090909;0.0;55.45215311004783;7.446620247471186;77;38;50.64935064935065;"201708281600_201708281700";"2017-08-04 16:40:00"
34108;0;43;8.943661971830986;4.0;127.88249496981894;11.308514268895756;71;44;38.02816901408451;"201708281600_201708281700";"2017-08-04 16:40:00"
34109;0;42;4.361111111111111;0.0;100.29444444444445;10.014711400956317;36;8;77.77777777777779;"201708281600_201708281700";"2017-08-04 16:40:00"
34134;0;138;9.022727272727273;3.0;292.6661442006272;17.10748795705048;88;49;44.31818181818182;"201708281600_201708281700";"2017-08-04 16:40:00"
34660;0;39;7.359154929577465;2.0;98.84172410348613;9.941917526487842;142;90;36.61971830985915;"201708281600_201708281700";"2017-08-04 16:40:00"
34694;0;39;8.719745222929935;5.0;97.79274865262127;9.889021622618754;157;114;27.388535031847137;"201708281600_201708281700";"2017-08-04 16:40:00"
32772;0;36;10.085470085470085;6.0;120.02711464780428;10.955688688886896;117;81;30.76923076923077;"201708291600_201708291700";"2017-08-04 16:40:00"
32892;0;40;7.017543859649122;2.0;92.44216736531597;9.614684985235655;114;66;42.10526315789473;"201708291600_201708291700";"2017-08-04 16:40:00"
33075;0;29;6.2;1.0;63.75;7.984359711335656;25;15;40.0;"201708291600_201708291700";"2017-08-04 16:40:00"
33117;0;88;9.78048780487805;4.0;239.32560975609755;15.470152221490826;41;26;36.58536585365854;"201708291600_201708291700";"2017-08-04 16:40:00"
33224;0;31;6.0625;5.0;48.717563291139236;6.9797967944016275;80;54;32.49999999999999;"201708291600_201708291700";"2017-08-04 16:40:00"
33258;0;46;9.568047337278106;4.0;128.0087348548887;11.314094522094496;169;119;29.585798816568044;"201708291600_201708291700";"2017-08-04 16:40:00"
33275;0;34;8.325581395348838;4.0;100.93909191583609;10.04684487368229;43;30;30.23255813953488;"201708291600_201708291700";"2017-08-04 16:40:00"
33357;0;43;7.573033707865169;1.0;100.77017364657814;10.038434820557343;89;45;49.43820224719101;"201708291600_201708291700";"2017-08-04 16:40:00"
33377;0;37;8.415730337078651;4.0;100.67747701736471;10.033816672501283;89;64;28.08988764044944;"201708291600_201708291700";"2017-08-04 16:40:00"
33443;0;19;3.85;0.0;42.29915254237289;6.503779865768282;60;18;70.0;"201708291600_201708291700";"2017-08-04 16:40:00"
34108;0;45;8.545454545454545;0.5;193.97402597402592;13.927455832779579;22;11;50.0;"201708291600_201708291700";"2017-08-04 16:40:00"
34109;0;32;4.866666666666666;0.0;82.25747126436782;9.069590468393146;30;11;63.33333333333333;"201708291600_201708291700";"2017-08-04 16:40:00"
34134;0;44;7.117977528089888;5.0;77.630070462769;8.810792839623968;178;105;41.01123595505618;"201708291600_201708291700";"2017-08-04 16:40:00"
34149;0;4;2.0;2.0;8.0;2.8284271247461903;2;1;50.0;"201708291600_201708291700";"2017-08-04 16:40:00"
34660;0;45;7.195652173913044;2.0;99.47238971754999;9.973584597202251;138;84;39.13043478260869;"201708291600_201708291700";"2017-08-04 16:40:00"
34694;0;38;7.431718061674009;2.0;96.29952048653068;9.813231908323102;227;136;40.08810572687225;"201708291600_201708291700";"2017-08-04 16:40:00"
32772;0;49;8.605442176870747;4.0;102.92544963190754;10.145218067242691;147;103;29.931972789115648;"201708301600_201708301700";"2017-08-04 16:40:00"
32892;0;34;8.88888888888889;7.0;92.22030651340991;9.603140450571882;117;76;35.04273504273504;"201708301600_201708301700";"2017-08-04 16:40:00"
33075;0;27;11.210526315789474;12.0;74.84210526315788;8.651133177980666;19;16;15.789473684210531;"201708301600_201708301700";"2017-08-04 16:40:00"
33117;0;30;6.575757575757576;0.0;108.06439393939392;10.395402538593391;33;12;63.63636363636363;"201708301600_201708301700";"2017-08-04 16:40:00"
33224;0;35;7.377049180327869;5.0;72.0054644808743;8.485603365752743;61;40;34.42622950819673;"201708301600_201708301700";"2017-08-04 16:40:00"
33258;0;41;5.785714285714286;0.0;92.87730690362261;9.637287320798452;210;98;53.333333333333336;"201708301600_201708301700";"2017-08-04 16:40:00"
33275;0;42;7.8088235294117645;2.0;117.41066725197545;10.835620298440485;68;40;41.17647058823529;"201708301600_201708301700";"2017-08-04 16:40:00"
33357;0;27;3.5217391304347827;0.0;49.2531969309463;7.018062192011859;69;19;72.46376811594203;"201708301600_201708301700";"2017-08-04 16:40:00"
33377;0;36;9.8;5.0;105.89189189189187;10.290378607801166;75;52;30.666666666666664;"201708301600_201708301700";"2017-08-04 16:40:00"
33443;0;37;4.169014084507042;0.0;53.701728099090964;7.328146293510451;142;66;53.52112676056338;"201708301600_201708301700";"2017-08-04 16:40:00"
34108;0;38;5.466666666666667;0.0;75.30630630630634;8.677920621111163;75;36;52.0;"201708301600_201708301700";"2017-08-04 16:40:00"
34109;0;38;2.44;0.0;65.42333333333333;8.088469158829335;25;4;84.0;"201708301600_201708301700";"2017-08-04 16:40:00"
34134;0;38;4.5375;0.0;77.79604430379747;8.820206590766311;80;25;68.75;"201708301600_201708301700";"2017-08-04 16:40:00"
34149;0;44;3.8666666666666667;0.0;85.77471264367814;9.261463849936366;30;7;76.66666666666666;"201708301600_201708301700";"2017-08-04 16:40:00"
34660;0;38;7.248648648648649;1.0;98.4269682726205;9.921036653123528;185;106;42.7027027027027;"201708301600_201708301700";"2017-08-04 16:40:00"
34694;0;45;9.336170212765957;5.0;113.51471176577559;10.654328311337867;235;170;27.6595744680851;"201708301600_201708301700";"2017-08-04 16:40:00"
32772;0;39;8.566265060240964;3.5;102.55012778386275;10.12670369784081;166;104;37.34939759036144;"201708311600_201708311700";"2017-08-04 16:40:00"
32892;0;38;7.662650602409639;5.0;83.39700264472528;9.132195937709904;83;53;36.14457831325302;"201708311600_201708311700";"2017-08-04 16:40:00"
33075;0;32;12.06060606060606;13.0;100.24621212121214;10.012303037823623;33;30;9.090909090909093;"201708311600_201708311700";"2017-08-04 16:40:00"
33117;0;45;8.777777777777779;6.0;132.25641025641025;11.500278703423247;27;18;33.333333333333336;"201708311600_201708311700";"2017-08-04 16:40:00"
33224;0;36;6.115384615384615;1.5;78.25790101371497;8.84634958690391;130;78;40.0;"201708311600_201708311700";"2017-08-04 16:40:00"
33258;0;45;9.3006993006993;4.0;128.69063331035161;11.344189407372905;143;103;27.97202797202797;"201708311600_201708311700";"2017-08-04 16:40:00"
33275;0;43;9.433962264150944;4.0;146.67343976777937;12.110881048370485;53;37;30.188679245283023;"201708311600_201708311700";"2017-08-04 16:40:00"
33357;0;31;3.5064935064935066;0.0;42.09535201640463;6.488093095540833;77;31;59.74025974025974;"201708311600_201708311700";"2017-08-04 16:40:00"
33377;0;44;8.14018691588785;5.0;82.989596191148;9.109862578060548;107;74;30.841121495327105;"201708311600_201708311700";"2017-08-04 16:40:00"
33443;0;51;6.8914285714285715;1.0;93.99389162561575;9.695044694358852;175;96;45.14285714285714;"201708311600_201708311700";"2017-08-04 16:40:00"
34108;0;32;9.044117647058824;5.5;77.56518876207201;8.80711012546522;68;53;22.058823529411764;"201708311600_201708311700";"2017-08-04 16:40:00"
34109;0;22;1.35;0.0;19.87435897435897;4.458066730586137;40;5;87.5;"201708311600_201708311700";"2017-08-04 16:40:00"
34134;0;44;6.073394495412844;0.0;88.17974855589536;9.390407262515048;109;47;56.88073394495412;"201708311600_201708311700";"2017-08-04 16:40:00"
34149;0;0;0.0;0.0;0.0;0.0;22;0;100.0;"201708311600_201708311700";"2017-08-04 16:40:00"
34660;0;55;7.143884892086331;1.0;128.442915233031;11.33326586792311;139;80;42.44604316546763;"201708311600_201708311700";"2017-08-04 16:40:00"
34694;0;37;7.6059322033898304;2.5;92.23128380814998;9.603711980695277;236;164;30.508474576271183;"201708311600_201708311700";"2017-08-04 16:40:00"
