"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33979;0;44;14.0;6.0;432.0;20.784609690826528;4;2;50.0;"201706230100_201706230200";"2017-06-24 01:11:00"
34000;0;0;0.0;0.0;0.0;0.0;31;0;100.0;"201706230100_201706230200";"2017-06-24 01:11:00"
34246;0;47;15.56;3.0;339.1733333333334;18.416659125186996;25;15;40.0;"201706230100_201706230200";"2017-06-24 01:11:00"
34668;0;50;10.9;0.0;265.54137931034484;16.295440445423523;30;14;53.333333333333336;"201706230100_201706230200";"2017-06-24 01:11:00"
35161;0;50;20.5;22.0;376.98484848484856;19.41609766366168;34;21;38.23529411764706;"201706230100_201706230200";"2017-06-24 01:11:00"
35164;0;52;34.1875;37.0;221.62916666666663;14.887214872724401;16;15;6.25;"201706230100_201706230200";"2017-06-24 01:11:00"
35165;0;50;17.454545454545453;3.5;421.4978354978355;20.530412453183583;22;12;45.45454545454546;"201706230100_201706230200";"2017-06-24 01:11:00"
35167;0;54;14.8;0.0;386.81176470588224;19.667530722128852;35;17;51.42857142857142;"201706230100_201706230200";"2017-06-24 01:11:00"
35173;0;36;4.296296296296297;0.0;108.67806267806267;10.42487710613716;27;8;70.37037037037037;"201706230100_201706230200";"2017-06-24 01:11:00"
35174;0;53;16.282608695652176;0.0;448.78502415458934;21.184546824385677;46;18;60.86956521739131;"201706230100_201706230200";"2017-06-24 01:11:00"
35175;0;55;15.902439024390244;0.0;423.49024390243903;20.578878587096018;41;19;53.65853658536586;"201706230100_201706230200";"2017-06-24 01:11:00"
35176;0;50;17.2;3.0;394.99999999999994;19.87460691435179;25;16;36.0;"201706230100_201706230200";"2017-06-24 01:11:00"
35177;0;53;12.16;6.0;294.4733333333333;17.160225328745927;25;14;43.99999999999999;"201706230100_201706230200";"2017-06-24 01:11:00"
35178;0;52;11.448275862068966;0.0;295.756157635468;17.19756254925296;29;11;62.06896551724138;"201706230100_201706230200";"2017-06-24 01:11:00"
35180;0;54;21.5;24.0;404.7352941176471;20.118034052005356;18;13;27.77777777777778;"201706230100_201706230200";"2017-06-24 01:11:00"
35230;0;55;1.4861111111111112;0.0;42.926635694928365;6.551842160410183;288;21;92.70833333333334;"201706230100_201706230200";"2017-06-24 01:11:00"
32772;0;45;18.7;18.5;308.1157894736842;17.553227323591642;20;14;30.000000000000004;"201706240100_201706240200";"2017-06-24 01:11:00"
32855;0;33;11.714285714285714;10.0;117.90476190476191;10.858395917664907;7;6;14.28571428571429;"201706240100_201706240200";"2017-06-24 01:11:00"
32954;0;44;14.125;3.5;337.26785714285717;18.364853855744595;8;4;50.0;"201706240100_201706240200";"2017-06-24 01:11:00"
32964;0;45;26.88888888888889;28.0;219.1111111111111;14.802402207449678;9;8;11.111111111111116;"201706240100_201706240200";"2017-06-24 01:11:00"
33121;0;58;1.064039408866995;0.0;41.753304394478846;6.4616796883224445;203;7;96.55172413793103;"201706240100_201706240200";"2017-06-24 01:11:00"
33122;0;21;0.28112449799196787;0.0;4.807747117502266;2.1926575467916245;249;6;97.59036144578313;"201706240100_201706240200";"2017-06-24 01:11:00"
33123;0;36;1.3223684210526316;0.0;33.10731090972464;5.7538952814354065;152;23;84.86842105263158;"201706240100_201706240200";"2017-06-24 01:11:00"
33130;14;46;28.25;26.5;176.25;13.275918047351754;4;4;0.0;"201706240100_201706240200";"2017-06-24 01:11:00"
33131;0;32;6.363636363636363;0.0;130.05454545454546;11.404145976553679;11;3;72.72727272727273;"201706240100_201706240200";"2017-06-24 01:11:00"
33908;0;45;14.384615384615385;3.0;274.8861538461538;16.579691005750192;26;19;26.923076923076927;"201706240100_201706240200";"2017-06-24 01:11:00"
33910;0;56;29.5;35.5;572.3;23.922792479140053;6;5;16.666666666666664;"201706240100_201706240200";"2017-06-24 01:11:00"
33943;0;54;22.285714285714285;27.0;388.97142857142853;19.722358595549075;56;37;33.92857142857143;"201706240100_201706240200";"2017-06-24 01:11:00"
33979;42;42;42.0;42.0;"";"";1;1;0.0;"201706240100_201706240200";"2017-06-24 01:11:00"
33989;47;53;50.0;50.0;18.0;4.242640687119285;2;2;0.0;"201706240100_201706240200";"2017-06-24 01:11:00"
34246;0;53;18.73913043478261;16.0;303.92885375494075;17.43355539627361;23;16;30.434782608695656;"201706240100_201706240200";"2017-06-24 01:11:00"
34668;0;47;12.125;3.0;250.49999999999994;15.827191791344411;32;17;46.875;"201706240100_201706240200";"2017-06-24 01:11:00"
35161;0;47;18.878048780487806;21.0;335.15975609756094;18.307368901553303;41;24;41.463414634146346;"201706240100_201706240200";"2017-06-24 01:11:00"
35164;0;52;29.7;35.0;347.27368421052637;18.635280631386433;20;16;19.999999999999996;"201706240100_201706240200";"2017-06-24 01:11:00"
35165;0;49;19.896551724137932;17.0;344.23891625615767;18.55367662368183;29;19;34.48275862068966;"201706240100_201706240200";"2017-06-24 01:11:00"
35167;0;49;10.86111111111111;0.0;350.6373015873016;18.725311788787433;36;14;61.111111111111114;"201706240100_201706240200";"2017-06-24 01:11:00"
35173;0;48;8.38888888888889;0.5;211.54575163398692;14.544612460770033;18;9;50.0;"201706240100_201706240200";"2017-06-24 01:11:00"
35174;0;51;11.522727272727273;0.0;335.74365750528546;18.32330913086622;44;14;68.18181818181819;"201706240100_201706240200";"2017-06-24 01:11:00"
35175;0;48;15.839285714285714;1.0;342.06461038961044;18.494988791281017;56;30;46.42857142857143;"201706240100_201706240200";"2017-06-24 01:11:00"
35176;0;51;21.65;26.5;365.7131578947368;19.123628261779636;20;12;40.0;"201706240100_201706240200";"2017-06-24 01:11:00"
35177;0;45;13.42;1.0;270.16693877551023;16.436755725370816;50;26;48.0;"201706240100_201706240200";"2017-06-24 01:11:00"
35178;0;47;9.971428571428572;0.0;257.9697478991597;16.061436669836223;35;13;62.857142857142854;"201706240100_201706240200";"2017-06-24 01:11:00"
35180;0;51;21.48148148148148;20.0;310.6438746438747;17.62509218823762;27;19;29.629629629629626;"201706240100_201706240200";"2017-06-24 01:11:00"
35230;0;52;0.3136645962732919;0.0;11.51189992453706;3.39291908605806;322;8;97.51552795031056;"201706240100_201706240200";"2017-06-24 01:11:00"
32772;2;48;35.166666666666664;41.0;289.7666666666667;17.022534084755616;6;6;0.0;"201706250100_201706250200";"2017-06-24 01:11:00"
32855;0;28;11.0;5.0;223.0;14.933184523068078;3;2;33.333333333333336;"201706250100_201706250200";"2017-06-24 01:11:00"
32954;0;38;6.083333333333333;0.0;196.08333333333337;14.002975874196649;12;3;75.0;"201706250100_201706250200";"2017-06-24 01:11:00"
32964;0;63;32.72727272727273;32.0;389.4181818181818;19.73368140561162;11;9;18.181818181818176;"201706250100_201706250200";"2017-06-24 01:11:00"
33121;0;48;0.8033707865168539;0.0;27.198406652701077;5.215209166725825;178;5;97.19101123595506;"201706250100_201706250200";"2017-06-24 01:11:00"
33122;0;0;0.0;0.0;0.0;0.0;274;0;100.0;"201706250100_201706250200";"2017-06-24 01:11:00"
33123;0;34;0.4129353233830846;0.0;9.913631840796022;3.148592041023419;201;8;96.01990049751244;"201706250100_201706250200";"2017-06-24 01:11:00"
33908;0;55;30.076923076923077;36.0;383.7435897435898;19.58937440919413;13;10;23.076923076923073;"201706250100_201706250200";"2017-06-24 01:11:00"
33910;0;50;15.166666666666666;0.0;501.969696969697;22.404680246986274;12;5;58.33333333333333;"201706250100_201706250200";"2017-06-24 01:11:00"
33943;0;50;14.423728813559322;0.0;358.3173582700175;18.92927252352867;59;26;55.93220338983051;"201706250100_201706250200";"2017-06-24 01:11:00"
33979;43;52;47.5;47.5;40.5;6.363961030678928;2;2;0.0;"201706250100_201706250200";"2017-06-24 01:11:00"
34058;0;42;10.956521739130435;0.0;226.498023715415;15.04985128549166;23;9;60.86956521739131;"201706250100_201706250200";"2017-06-24 01:11:00"
34246;0;35;17.4;16.0;246.04444444444437;15.68580391450959;10;8;19.999999999999996;"201706250100_201706250200";"2017-06-24 01:11:00"
34668;0;44;7.636363636363637;0.0;139.80113636363637;11.823753057453304;33;16;51.515151515151516;"201706250100_201706250200";"2017-06-24 01:11:00"
34852;0;44;11.75;1.5;464.25;21.54646142641524;4;2;50.0;"201706250100_201706250200";"2017-06-24 01:11:00"
34861;0;0;0.0;0.0;0.0;0.0;42;0;100.0;"201706250100_201706250200";"2017-06-24 01:11:00"
35161;0;50;14.895833333333334;0.0;363.1591312056737;19.05673453678971;48;21;56.25;"201706250100_201706250200";"2017-06-24 01:11:00"
35164;0;59;14.40625;3.5;399.86189516129025;19.99654708096601;32;18;43.75;"201706250100_201706250200";"2017-06-24 01:11:00"
35165;13;49;28.166666666666668;27.5;150.33333333333331;12.261049438499679;12;12;0.0;"201706250100_201706250200";"2017-06-24 01:11:00"
35167;0;54;14.541666666666666;1.0;476.69384057971035;21.833319504365576;24;19;20.833333333333336;"201706250100_201706250200";"2017-06-24 01:11:00"
35173;0;32;6.055555555555555;1.0;112.29084967320264;10.596737690119664;18;10;44.44444444444444;"201706250100_201706250200";"2017-06-24 01:11:00"
35174;0;51;22.394736842105264;27.5;407.758890469417;20.19304064447494;38;23;39.473684210526315;"201706250100_201706250200";"2017-06-24 01:11:00"
35175;0;58;19.551020408163264;13.0;455.7108843537416;21.34738589040217;49;32;34.693877551020414;"201706250100_201706250200";"2017-06-24 01:11:00"
35176;0;53;36.46666666666667;41.0;208.12380952380954;14.426496786254434;15;14;6.666666666666665;"201706250100_201706250200";"2017-06-24 01:11:00"
35177;0;44;14.037037037037036;12.0;256.72934472934475;16.022775812241296;27;15;44.44444444444444;"201706250100_201706250200";"2017-06-24 01:11:00"
35178;0;36;6.372093023255814;0.0;128.66777408637873;11.343181832553807;43;15;65.11627906976744;"201706250100_201706250200";"2017-06-24 01:11:00"
35180;0;49;12.446808510638299;3.0;245.68732654949113;15.674416306500575;47;29;38.297872340425535;"201706250100_201706250200";"2017-06-24 01:11:00"
35230;0;56;5.988372093023256;0.0;221.588098495212;14.885835498728715;86;14;83.72093023255813;"201706250100_201706250200";"2017-06-24 01:11:00"
32772;5;45;16.8;9.0;264.20000000000005;16.25423021862309;5;5;0.0;"201706260100_201706260200";"2017-06-24 01:11:00"
32855;12;51;31.5;31.5;760.5;27.577164466275352;2;2;0.0;"201706260100_201706260200";"2017-06-24 01:11:00"
32954;0;29;4.7;0.0;94.6421052631579;9.72841740794246;20;5;75.0;"201706260100_201706260200";"2017-06-24 01:11:00"
33121;0;52;7.0;0.0;210.8679245283018;14.521292109461259;54;13;75.92592592592592;"201706260100_201706260200";"2017-06-24 01:11:00"
33122;0;39;0.15073529411764705;0.0;5.597121228565222;2.365823583567723;272;3;98.89705882352942;"201706260100_201706260200";"2017-06-24 01:11:00"
33123;0;62;0.30346820809248554;0.0;12.739524168551569;3.569247003017803;346;6;98.26589595375722;"201706260100_201706260200";"2017-06-24 01:11:00"
33130;41;41;41.0;41.0;"";"";1;1;0.0;"201706260100_201706260200";"2017-06-24 01:11:00"
33908;0;49;10.071428571428571;0.0;298.84065934065933;17.287008397656876;14;4;71.42857142857143;"201706260100_201706260200";"2017-06-24 01:11:00"
33943;0;51;8.095238095238095;0.0;221.40534262485482;14.879695649604358;42;13;69.04761904761905;"201706260100_201706260200";"2017-06-24 01:11:00"
34246;0;46;13.272727272727273;0.0;341.2181818181818;18.47209197189592;11;5;54.54545454545454;"201706260100_201706260200";"2017-06-24 01:11:00"
34498;1;1;1.0;1.0;"";"";1;1;0.0;"201706260100_201706260200";"2017-06-24 01:11:00"
34668;0;41;12.789473684210526;2.0;267.2865497076024;16.348900565713965;19;10;47.36842105263158;"201706260100_201706260200";"2017-06-24 01:11:00"
35161;0;49;21.25;27.0;308.77419354838713;17.57197181731143;32;21;34.375;"201706260100_201706260200";"2017-06-24 01:11:00"
35164;0;50;27.058823529411764;31.0;341.3088235294118;18.474545286133885;17;14;17.647058823529417;"201706260100_201706260200";"2017-06-24 01:11:00"
35165;0;42;9.85;0.0;234.76578947368426;15.322068707380353;20;8;60.0;"201706260100_201706260200";"2017-06-24 01:11:00"
35167;0;56;4.330912863070539;0.0;154.1717952198134;12.416593543311844;964;141;85.37344398340248;"201706260100_201706260200";"2017-06-24 01:11:00"
35173;0;40;8.105263157894736;0.0;162.4327485380117;12.744910691645183;19;9;52.63157894736843;"201706260100_201706260200";"2017-06-24 01:11:00"
35174;0;53;22.46875;29.5;480.773185483871;21.9265406638592;32;18;43.75;"201706260100_201706260200";"2017-06-24 01:11:00"
35175;0;54;12.60344827586207;0.0;370.17332123411967;19.239888805139174;58;20;65.51724137931035;"201706260100_201706260200";"2017-06-24 01:11:00"
35176;0;49;18.68;17.0;372.64333333333326;19.303971957432317;25;16;36.0;"201706260100_201706260200";"2017-06-24 01:11:00"
35177;0;50;14.314814814814815;4.5;281.5782669461914;16.78029400654802;54;37;31.481481481481477;"201706260100_201706260200";"2017-06-24 01:11:00"
35178;0;47;9.176470588235293;0.0;246.21033868092698;15.691091060883146;34;11;67.64705882352942;"201706260100_201706260200";"2017-06-24 01:11:00"
35180;0;50;24.68421052631579;29.0;316.1169590643275;17.7796782609902;19;15;21.052631578947366;"201706260100_201706260200";"2017-06-24 01:11:00"
35230;0;30;0.7723577235772358;0.0;17.32480341196855;4.162307462450191;123;6;95.1219512195122;"201706260100_201706260200";"2017-06-24 01:11:00"
32772;0;42;19.333333333333332;16.0;449.33333333333337;21.197484127446195;3;2;33.333333333333336;"201706270100_201706270200";"2017-06-24 01:11:00"
32814;0;33;12.125;10.0;183.26785714285714;13.53764592323411;8;4;50.0;"201706270100_201706270200";"2017-06-24 01:11:00"
32855;0;49;25.8;27.0;337.7;18.376615575235828;5;4;19.999999999999996;"201706270100_201706270200";"2017-06-24 01:11:00"
32954;0;47;11.478260869565217;0.0;231.71541501976282;15.22220138546862;23;11;52.17391304347826;"201706270100_201706270200";"2017-06-24 01:11:00"
32964;0;38;23.666666666666668;33.0;426.3333333333333;20.647840887931437;3;2;33.333333333333336;"201706270100_201706270200";"2017-06-24 01:11:00"
33121;0;55;29.285714285714285;25.0;421.2380952380952;20.52408573452409;7;6;14.28571428571429;"201706270100_201706270200";"2017-06-24 01:11:00"
33122;0;1;0.0047169811320754715;0.0;0.00471698113207547;0.0686802819743445;212;1;99.52830188679245;"201706270100_201706270200";"2017-06-24 01:11:00"
33123;0;54;0.8205128205128205;0.0;26.486048265460024;5.146459779835069;273;15;94.5054945054945;"201706270100_201706270200";"2017-06-24 01:11:00"
33130;31;40;35.5;35.5;40.5;6.363961030678928;2;2;0.0;"201706270100_201706270200";"2017-06-24 01:11:00"
33908;0;85;21.789473684210527;17.0;610.9532163742691;24.717467839045916;19;10;47.36842105263158;"201706270100_201706270200";"2017-06-24 01:11:00"
33910;21;52;39.2;40.0;162.70000000000002;12.755391017134677;5;5;0.0;"201706270100_201706270200";"2017-06-24 01:11:00"
33943;0;52;19.15909090909091;13.0;413.6717758985201;20.338922682839424;44;24;45.45454545454546;"201706270100_201706270200";"2017-06-24 01:11:00"
33979;0;50;25.0;25.0;1250.0;35.35533905932738;2;1;50.0;"201706270100_201706270200";"2017-06-24 01:11:00"
34246;0;51;16.0;9.0;306.2666666666666;17.500476183997584;31;19;38.70967741935484;"201706270100_201706270200";"2017-06-24 01:11:00"
34668;0;44;13.935483870967742;2.0;273.4623655913978;16.53669754187328;31;17;45.16129032258065;"201706270100_201706270200";"2017-06-24 01:11:00"
34861;0;0;0.0;0.0;0.0;0.0;93;0;100.0;"201706270100_201706270200";"2017-06-24 01:11:00"
35161;0;51;24.838709677419356;33.0;420.47311827957003;20.50544118714762;31;20;35.483870967741936;"201706270100_201706270200";"2017-06-24 01:11:00"
35164;11;50;40.92857142857143;45.0;117.9175824175825;10.858986251836885;14;14;0.0;"201706270100_201706270200";"2017-06-24 01:11:00"
35165;0;46;12.325581395348838;1.0;277.6057585825027;16.661505291614642;43;22;48.837209302325576;"201706270100_201706270200";"2017-06-24 01:11:00"
35167;0;55;12.625;0.0;466.8557692307691;21.60684542525283;40;11;72.5;"201706270100_201706270200";"2017-06-24 01:11:00"
35173;0;42;6.611111111111111;0.0;174.01633986928104;13.191525304879685;18;6;66.66666666666667;"201706270100_201706270200";"2017-06-24 01:11:00"
35174;0;52;23.73076923076923;31.5;462.9246153846154;21.51568300994917;26;15;42.307692307692314;"201706270100_201706270200";"2017-06-24 01:11:00"
35175;0;57;16.70731707317073;0.0;421.6121951219511;20.53319739158885;41;19;53.65853658536586;"201706270100_201706270200";"2017-06-24 01:11:00"
35176;0;45;16.434782608695652;2.0;394.89328063241106;19.871921915919735;23;13;43.47826086956522;"201706270100_201706270200";"2017-06-24 01:11:00"
35177;0;51;20.105263157894736;12.0;327.21052631578954;18.088961449342236;19;16;15.789473684210531;"201706270100_201706270200";"2017-06-24 01:11:00"
35178;0;44;6.24;0.0;199.00244897959186;14.106822781179037;50;12;76.0;"201706270100_201706270200";"2017-06-24 01:11:00"
35180;0;51;12.484848484848484;0.0;318.50757575757564;17.846780543212148;33;14;57.57575757575757;"201706270100_201706270200";"2017-06-24 01:11:00"
35230;0;49;1.232258064516129;0.0;51.919731881022194;7.205534808813444;155;6;96.12903225806451;"201706270100_201706270200";"2017-06-24 01:11:00"
32772;0;46;26.2;31.5;268.4;16.382917933017914;10;8;19.999999999999996;"201706280100_201706280200";"2017-06-24 01:11:00"
32816;36;36;36.0;36.0;"";"";1;1;0.0;"201706280100_201706280200";"2017-06-24 01:11:00"
32855;21;50;37.666666666666664;42.0;224.33333333333331;14.977761292440647;3;3;0.0;"201706280100_201706280200";"2017-06-24 01:11:00"
32954;12;39;25.5;25.5;364.5;19.091883092036785;2;2;0.0;"201706280100_201706280200";"2017-06-24 01:11:00"
32964;0;36;11.8;0.0;282.2;16.798809481626964;5;2;60.0;"201706280100_201706280200";"2017-06-24 01:11:00"
33121;0;62;30.7;28.5;324.85263157894735;18.023668649277464;20;18;9.999999999999998;"201706280100_201706280200";"2017-06-24 01:11:00"
33122;0;0;0.0;0.0;0.0;0.0;175;0;100.0;"201706280100_201706280200";"2017-06-24 01:11:00"
33123;0;36;0.5210727969348659;0.0;12.596669613910993;3.5491787238614787;261;8;96.93486590038314;"201706280100_201706280200";"2017-06-24 01:11:00"
33130;0;49;12.0;0.0;450.50000000000006;21.224985276791127;5;2;60.0;"201706280100_201706280200";"2017-06-24 01:11:00"
33908;0;49;12.038461538461538;1.0;306.5184615384615;17.507668649436496;26;14;46.15384615384615;"201706280100_201706280200";"2017-06-24 01:11:00"
33910;13;50;33.333333333333336;37.0;352.3333333333333;18.77054430040145;3;3;0.0;"201706280100_201706280200";"2017-06-24 01:11:00"
33943;0;51;21.742857142857144;20.0;360.3142857142857;18.98194630996215;35;23;34.285714285714285;"201706280100_201706280200";"2017-06-24 01:11:00"
33988;37;43;40.0;40.0;18.0;4.242640687119285;2;2;0.0;"201706280100_201706280200";"2017-06-24 01:11:00"
34246;0;49;11.033333333333333;1.0;263.4816091954023;16.23211659628535;30;17;43.333333333333336;"201706280100_201706280200";"2017-06-24 01:11:00"
34668;0;47;10.178571428571429;4.0;244.59656084656083;15.639583141713235;28;16;42.85714285714286;"201706280100_201706280200";"2017-06-24 01:11:00"
34886;21;38;28.6;27.0;52.30000000000001;7.231873892705819;5;5;0.0;"201706280100_201706280200";"2017-06-24 01:11:00"
35161;0;49;23.63157894736842;28.0;368.9416785206258;19.20785460483877;38;26;31.57894736842105;"201706280100_201706280200";"2017-06-24 01:11:00"
35164;0;50;28.772727272727273;39.0;404.27922077922085;20.106695919002227;22;16;27.27272727272727;"201706280100_201706280200";"2017-06-24 01:11:00"
35165;0;47;13.027777777777779;1.0;296.48492063492074;17.218737486671916;36;19;47.22222222222222;"201706280100_201706280200";"2017-06-24 01:11:00"
35167;0;50;19.59090909090909;10.5;460.2532467532466;21.453513622557182;22;12;45.45454545454546;"201706280100_201706280200";"2017-06-24 01:11:00"
35173;1;32;8.625;1.5;92.11666666666669;9.597742790191175;16;16;0.0;"201706280100_201706280200";"2017-06-24 01:11:00"
35174;0;52;24.12121212121212;31.0;467.48484848484844;21.62139793086581;33;20;39.39393939393939;"201706280100_201706280200";"2017-06-24 01:11:00"
35175;0;50;12.363636363636363;1.0;306.2367864693445;17.49962246648037;44;23;47.72727272727273;"201706280100_201706280200";"2017-06-24 01:11:00"
35176;0;51;17.642857142857142;4.0;414.60846560846556;20.361936686093138;28;17;39.28571428571429;"201706280100_201706280200";"2017-06-24 01:11:00"
35177;0;39;13.083333333333334;7.5;188.51449275362322;13.730058002558591;24;19;20.833333333333336;"201706280100_201706280200";"2017-06-24 01:11:00"
35178;0;44;11.23076923076923;0.0;275.34008097166;16.59337461071918;39;14;64.1025641025641;"201706280100_201706280200";"2017-06-24 01:11:00"
35180;0;52;29.65;30.0;317.3973684210526;17.81564953688337;20;17;15.000000000000002;"201706280100_201706280200";"2017-06-24 01:11:00"
35230;0;50;1.3010204081632653;0.0;49.39097331240189;7.0278711792691455;196;9;95.40816326530613;"201706280100_201706280200";"2017-06-24 01:11:00"
32772;0;48;24.5;34.0;459.72727272727275;21.44125165952941;12;8;33.333333333333336;"201706290100_201706290200";"2017-06-24 01:11:00"
32814;0;46;9.526315789473685;0.0;247.48538011695908;15.731668065305696;19;6;68.42105263157895;"201706290100_201706290200";"2017-06-24 01:11:00"
32855;0;43;28.0;31.0;217.33333333333334;14.742229591663987;7;6;14.28571428571429;"201706290100_201706290200";"2017-06-24 01:11:00"
32954;0;47;13.666666666666666;0.0;417.75;20.438933435969695;9;4;55.55555555555556;"201706290100_201706290200";"2017-06-24 01:11:00"
32964;0;39;28.5;34.5;229.9;15.162453627299245;6;5;16.666666666666664;"201706290100_201706290200";"2017-06-24 01:11:00"
33121;0;58;31.357142857142858;30.5;363.63186813186815;19.069133911425244;14;13;7.14285714285714;"201706290100_201706290200";"2017-06-24 01:11:00"
33122;0;1;0.007662835249042145;0.0;0.007633362805776599;0.0873691181469551;261;2;99.23371647509579;"201706290100_201706290200";"2017-06-24 01:11:00"
33123;0;53;1.2290748898678414;0.0;44.59331020233127;6.67782226495519;227;11;95.15418502202643;"201706290100_201706290200";"2017-06-24 01:11:00"
33130;0;38;16.857142857142858;16.0;264.8095238095238;16.272969114747433;7;5;28.57142857142857;"201706290100_201706290200";"2017-06-24 01:11:00"
33908;0;49;11.761904761904763;0.0;236.47851335656213;15.377857892325645;42;20;52.38095238095239;"201706290100_201706290200";"2017-06-24 01:11:00"
33910;0;52;6.625;0.0;336.26785714285705;18.337607726823503;8;2;75.0;"201706290100_201706290200";"2017-06-24 01:11:00"
33943;0;50;22.878048780487806;21.0;360.85975609756105;18.996309012478214;41;29;29.268292682926834;"201706290100_201706290200";"2017-06-24 01:11:00"
33979;3;38;20.5;20.5;612.5;24.748737341529164;2;2;0.0;"201706290100_201706290200";"2017-06-24 01:11:00"
34246;0;50;22.866666666666667;23.0;264.40952380952376;16.260674149909153;15;13;13.33333333333333;"201706290100_201706290200";"2017-06-24 01:11:00"
34668;0;53;12.7;0.0;308.1128205128204;17.5531427531602;40;19;52.5;"201706290100_201706290200";"2017-06-24 01:11:00"
35161;0;50;18.38888888888889;9.5;392.815873015873;19.819583068669054;36;19;47.22222222222222;"201706290100_201706290200";"2017-06-24 01:11:00"
35164;0;50;13.875;6.0;282.8097826086958;16.816949265806084;24;13;45.833333333333336;"201706290100_201706290200";"2017-06-24 01:11:00"
35165;0;50;17.903225806451612;11.0;355.0903225806452;18.84384044139212;31;20;35.483870967741936;"201706290100_201706290200";"2017-06-24 01:11:00"
35167;0;56;10.135135135135135;0.0;355.28678678678693;18.84905267611046;37;9;75.67567567567568;"201706290100_201706290200";"2017-06-24 01:11:00"
35173;0;33;3.9545454545454546;0.0;88.33116883116882;9.398466302071249;22;8;63.63636363636363;"201706290100_201706290200";"2017-06-24 01:11:00"
35174;0;52;17.142857142857142;0.0;465.5400696864111;21.576377584905465;42;17;59.523809523809526;"201706290100_201706290200";"2017-06-24 01:11:00"
35175;0;59;17.55263157894737;2.0;472.848506401138;21.745080050465162;38;21;44.73684210526315;"201706290100_201706290200";"2017-06-24 01:11:00"
35176;0;49;16.954545454545453;2.0;391.474025974026;19.78570256457996;22;13;40.90909090909091;"201706290100_201706290200";"2017-06-24 01:11:00"
35177;0;52;21.166666666666668;16.0;481.06060606060606;21.933093855190744;12;7;41.666666666666664;"201706290100_201706290200";"2017-06-24 01:11:00"
35178;0;46;10.205882352941176;0.0;273.80481283422444;16.54704846292004;34;12;64.70588235294117;"201706290100_201706290200";"2017-06-24 01:11:00"
35180;0;58;18.379310344827587;19.0;348.8152709359606;18.676596877802996;29;17;41.379310344827594;"201706290100_201706290200";"2017-06-24 01:11:00"
35230;0;60;0.8690909090909091;0.0;32.03389515593895;5.659849393397226;275;11;96.0;"201706290100_201706290200";"2017-06-24 01:11:00"
32772;0;50;25.818181818181817;33.0;399.5636363636364;19.98908793226035;11;9;18.181818181818176;"201706300100_201706300200";"2017-06-24 01:11:00"
32814;0;49;17.25;14.5;324.7857142857143;18.02181218095767;8;5;37.5;"201706300100_201706300200";"2017-06-24 01:11:00"
32816;0;20;3.909090909090909;0.0;64.0909090909091;8.00567980192245;11;3;72.72727272727273;"201706300100_201706300200";"2017-06-24 01:11:00"
32855;0;43;17.333333333333332;13.0;361.8666666666666;19.022793345528058;6;4;33.333333333333336;"201706300100_201706300200";"2017-06-24 01:11:00"
32954;4;46;29.666666666666668;39.0;506.33333333333337;22.50185177565023;3;3;0.0;"201706300100_201706300200";"2017-06-24 01:11:00"
32964;1;42;31.833333333333332;37.0;232.96666666666664;15.263245613783022;6;6;0.0;"201706300100_201706300200";"2017-06-24 01:11:00"
33121;0;56;14.458333333333334;0.5;392.3460144927536;19.80772613130426;24;12;50.0;"201706300100_201706300200";"2017-06-24 01:11:00"
33122;0;45;0.6655629139072847;0.0;20.74824536313833;4.555024189083778;302;10;96.68874172185431;"201706300100_201706300200";"2017-06-24 01:11:00"
33123;0;37;0.3688212927756654;0.0;9.012306620613588;3.0020504027436963;263;7;97.33840304182509;"201706300100_201706300200";"2017-06-24 01:11:00"
33130;0;41;24.5;27.0;199.1;14.110279940525631;6;5;16.666666666666664;"201706300100_201706300200";"2017-06-24 01:11:00"
33908;0;42;13.421052631578947;1.0;272.03508771929825;16.49348622090849;19;11;42.10526315789473;"201706300100_201706300200";"2017-06-24 01:11:00"
33910;0;56;15.0;0.0;580.0;24.08318915758459;12;4;66.66666666666667;"201706300100_201706300200";"2017-06-24 01:11:00"
33943;0;53;18.404761904761905;21.5;324.88095238095246;18.02445428802083;42;24;42.85714285714286;"201706300100_201706300200";"2017-06-24 01:11:00"
33979;0;42;1.5121951219512195;0.0;51.75609756097562;7.1941710822703975;41;2;95.1219512195122;"201706300100_201706300200";"2017-06-24 01:11:00"
34246;0;51;14.095238095238095;9.0;277.89047619047614;16.670047276191994;21;12;42.85714285714286;"201706300100_201706300200";"2017-06-24 01:11:00"
34668;0;49;9.393939393939394;0.0;243.74621212121212;15.612373686317277;33;13;60.60606060606061;"201706300100_201706300200";"2017-06-24 01:11:00"
34861;0;1;0.031746031746031744;0.0;0.031233998975934454;0.17673143177130224;63;2;96.82539682539682;"201706300100_201706300200";"2017-06-24 01:11:00"
34886;29;34;31.5;31.5;12.5;3.5355339059327378;2;2;0.0;"201706300100_201706300200";"2017-06-24 01:11:00"
35161;0;47;29.142857142857142;32.0;262.0529100529099;16.188048370724307;28;24;14.28571428571429;"201706300100_201706300200";"2017-06-24 01:11:00"
35164;0;51;38.6;43.0;166.778947368421;12.914292368086647;20;19;5.000000000000004;"201706300100_201706300200";"2017-06-24 01:11:00"
