"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33151;0;60;16.926829268292682;4.0;516.7695121951218;22.732565015746065;41;21;48.78048780487805;"201707162000_201707162100";"2017-07-15 20:02:00"
33170;0;58;39.04545454545455;40.5;313.47402597402595;17.705197710673154;22;21;4.545454545454541;"201707162000_201707162100";"2017-07-15 20:02:00"
33253;24;24;24.0;24.0;"";"";1;1;0.0;"201707162000_201707162100";"2017-07-15 20:02:00"
33441;0;60;30.904761904761905;35.0;372.49047619047616;19.30001233653689;21;18;14.28571428571429;"201707162000_201707162100";"2017-07-15 20:02:00"
33461;0;56;25.132075471698112;28.0;376.2322206095792;19.39670643716554;53;40;24.52830188679245;"201707162000_201707162100";"2017-07-15 20:02:00"
33462;0;49;22.5625;27.0;397.8024193548387;19.944984817112264;32;21;34.375;"201707162000_201707162100";"2017-07-15 20:02:00"
33468;0;43;22.818181818181817;26.0;239.56363636363636;15.47784340157363;11;9;18.181818181818176;"201707162000_201707162100";"2017-07-15 20:02:00"
33481;0;48;19.393939393939394;19.0;200.3228200371058;14.15354443371362;99;81;18.181818181818176;"201707162000_201707162100";"2017-07-15 20:02:00"
33486;0;47;19.666666666666668;13.0;201.62499999999994;14.199471821162925;81;73;9.876543209876543;"201707162000_201707162100";"2017-07-15 20:02:00"
33502;0;49;10.833333333333334;0.0;228.48571428571432;15.11574392101541;36;17;52.77777777777778;"201707162000_201707162100";"2017-07-15 20:02:00"
33506;0;51;22.1875;20.0;335.36250000000007;18.312905285617575;16;12;25.0;"201707162000_201707162100";"2017-07-15 20:02:00"
33610;0;54;18.130434782608695;14.0;303.3913043478261;17.41813148267707;23;21;8.695652173913048;"201707162000_201707162100";"2017-07-15 20:02:00"
33680;0;71;21.825;19.5;338.0455128205128;18.386014054724118;40;34;15.000000000000002;"201707162000_201707162100";"2017-07-15 20:02:00"
33763;0;52;33.84;35.0;214.64;14.650597257449949;25;24;4.0000000000000036;"201707162000_201707162100";"2017-07-15 20:02:00"
34386;0;57;26.958333333333332;25.0;372.1286231884058;19.290635634639045;24;21;12.5;"201707162000_201707162100";"2017-07-15 20:02:00"
34393;0;39;26.294117647058822;27.0;98.8455882352941;9.942111859926648;17;16;5.882352941176472;"201707162000_201707162100";"2017-07-15 20:02:00"
34394;0;58;17.60377358490566;9.0;387.2822931785196;19.679489149328028;53;27;49.056603773584904;"201707162000_201707162100";"2017-07-15 20:02:00"
34427;0;43;21.94736842105263;30.0;311.60818713450294;17.652427230681422;19;15;21.052631578947366;"201707162000_201707162100";"2017-07-15 20:02:00"
34650;0;51;15.076923076923077;14.0;273.3538461538461;16.533416046112375;26;14;46.15384615384615;"201707162000_201707162100";"2017-07-15 20:02:00"
34928;0;55;12.96923076923077;1.0;291.28028846153853;17.06693553223714;65;35;46.15384615384615;"201707162000_201707162100";"2017-07-15 20:02:00"
34938;0;61;18.82857142857143;16.0;335.96974789915964;18.329477567545663;35;23;34.285714285714285;"201707162000_201707162100";"2017-07-15 20:02:00"
34939;0;50;20.25;25.0;235.37179487179498;15.34183153576505;40;29;27.500000000000004;"201707162000_201707162100";"2017-07-15 20:02:00"
34941;0;51;28.652173913043477;32.0;151.69855072463767;12.316596556055478;46;43;6.521739130434778;"201707162000_201707162100";"2017-07-15 20:02:00"
34943;0;49;13.971428571428572;1.0;306.0873949579832;17.495353524807186;35;18;48.57142857142858;"201707162000_201707162100";"2017-07-15 20:02:00"
32846;0;53;20.395604395604394;22.0;343.97509157509154;18.546565492702186;91;59;35.16483516483516;"201707172000_201707172100";"2017-07-15 20:02:00"
32893;0;53;15.047619047619047;13.0;186.01371428571423;13.63868447782682;126;98;22.22222222222222;"201707172000_201707172100";"2017-07-15 20:02:00"
32903;0;62;11.9;8.0;206.2949152542373;14.36297027965446;60;34;43.333333333333336;"201707172000_201707172100";"2017-07-15 20:02:00"
32909;0;34;17.25;20.0;92.30263157894734;9.607425856021338;20;18;9.999999999999998;"201707172000_201707172100";"2017-07-15 20:02:00"
32910;0;60;12.416107382550335;2.0;311.3797387992018;17.645955309906057;149;86;42.28187919463087;"201707172000_201707172100";"2017-07-15 20:02:00"
32934;0;59;8.36111111111111;0.0;179.4071484071484;13.394295368071752;144;57;60.41666666666667;"201707172000_201707172100";"2017-07-15 20:02:00"
32975;0;61;11.491228070175438;3.0;218.07581453634086;14.767390241215299;57;32;43.85964912280702;"201707172000_201707172100";"2017-07-15 20:02:00"
33000;0;46;18.65;15.0;259.60789473684207;16.112352240962277;20;15;25.0;"201707172000_201707172100";"2017-07-15 20:02:00"
33058;4;54;26.533333333333335;15.0;386.55238095238104;19.660935403799613;15;15;0.0;"201707172000_201707172100";"2017-07-15 20:02:00"
33093;0;62;20.38235294117647;11.0;510.68744512730467;22.598394746691735;68;44;35.29411764705882;"201707172000_201707172100";"2017-07-15 20:02:00"
33095;0;50;17.11764705882353;11.0;266.58588235294116;16.327457926846456;51;39;23.529411764705888;"201707172000_201707172100";"2017-07-15 20:02:00"
33142;0;62;21.34375;16.5;392.10383064516134;19.80161181937373;32;23;28.125;"201707172000_201707172100";"2017-07-15 20:02:00"
33144;0;55;11.069444444444445;4.0;232.37539123630677;15.243864052014723;72;41;43.05555555555556;"201707172000_201707172100";"2017-07-15 20:02:00"
33146;0;63;13.428571428571429;3.0;324.8940092165899;18.024816482188935;63;36;42.85714285714286;"201707172000_201707172100";"2017-07-15 20:02:00"
33151;0;65;17.558823529411764;11.0;390.3397717295874;19.757018290460415;68;41;39.70588235294118;"201707172000_201707172100";"2017-07-15 20:02:00"
33170;0;60;10.23728813559322;0.0;245.34771006130543;15.663579094871817;236;100;57.6271186440678;"201707172000_201707172100";"2017-07-15 20:02:00"
33253;0;51;20.36842105263158;19.0;339.35672514619887;18.421637417618417;19;13;31.57894736842105;"201707172000_201707172100";"2017-07-15 20:02:00"
33441;0;50;24.6875;29.0;387.02916666666664;19.673056871433747;16;13;18.75;"201707172000_201707172100";"2017-07-15 20:02:00"
33460;0;56;23.805555555555557;23.0;199.70396825396824;14.131665445161381;36;33;8.333333333333337;"201707172000_201707172100";"2017-07-15 20:02:00"
33461;0;51;17.755102040816325;13.0;310.31377551020415;17.615725233728078;49;33;32.6530612244898;"201707172000_201707172100";"2017-07-15 20:02:00"
33462;0;60;21.866666666666667;19.0;279.11818181818177;16.706830394128676;45;35;22.22222222222222;"201707172000_201707172100";"2017-07-15 20:02:00"
33468;0;57;20.58108108108108;21.0;240.1371714179934;15.496359940902037;74;60;18.918918918918916;"201707172000_201707172100";"2017-07-15 20:02:00"
33473;0;60;25.652173913043477;25.0;464.14624505928856;21.54405358931528;23;17;26.086956521739136;"201707172000_201707172100";"2017-07-15 20:02:00"
33481;0;52;15.233830845771145;12.0;206.23004975124374;14.360712021040035;201;157;21.890547263681594;"201707172000_201707172100";"2017-07-15 20:02:00"
33482;1;54;20.941176470588236;16.0;311.68382352941177;17.654569480149092;17;17;0.0;"201707172000_201707172100";"2017-07-15 20:02:00"
33486;0;54;14.513513513513514;11.0;212.54465334900127;14.578911253896885;185;134;27.567567567567565;"201707172000_201707172100";"2017-07-15 20:02:00"
33502;0;51;11.18840579710145;4.0;255.5669224211423;15.986460597053442;69;37;46.37681159420289;"201707172000_201707172100";"2017-07-15 20:02:00"
33506;0;52;11.560509554140127;7.0;202.85048178997218;14.24255882171361;157;101;35.668789808917204;"201707172000_201707172100";"2017-07-15 20:02:00"
33514;0;48;14.908045977011493;11.0;192.1542368350709;13.861970885666688;87;69;20.68965517241379;"201707172000_201707172100";"2017-07-15 20:02:00"
33610;0;56;19.058823529411764;18.5;291.39037433155073;17.070160348735765;34;25;26.470588235294112;"201707172000_201707172100";"2017-07-15 20:02:00"
33680;0;52;15.104651162790697;13.0;234.02421340629255;15.297849960249073;86;65;24.418604651162788;"201707172000_201707172100";"2017-07-15 20:02:00"
33763;0;41;21.31578947368421;23.5;173.7894736842105;13.1829235636186;38;34;10.526315789473683;"201707172000_201707172100";"2017-07-15 20:02:00"
33852;0;58;14.294117647058824;8.5;278.3351158645276;16.68337843077737;34;26;23.529411764705888;"201707172000_201707172100";"2017-07-15 20:02:00"
34386;0;55;25.458333333333332;24.5;261.21557971014494;16.16216506876925;24;21;12.5;"201707172000_201707172100";"2017-07-15 20:02:00"
34393;0;46;18.84;18.0;168.89000000000001;12.995768542106312;25;20;19.999999999999996;"201707172000_201707172100";"2017-07-15 20:02:00"
34394;0;55;10.194805194805195;4.0;210.00102529049897;14.491412122029342;77;41;46.753246753246756;"201707172000_201707172100";"2017-07-15 20:02:00"
34396;0;42;18.205128205128204;18.0;217.85155195681511;14.759795119066359;39;33;15.384615384615385;"201707172000_201707172100";"2017-07-15 20:02:00"
34427;0;48;20.941176470588236;21.0;216.73647058823525;14.72197237425187;51;41;19.6078431372549;"201707172000_201707172100";"2017-07-15 20:02:00"
34650;0;54;18.695652173913043;16.0;300.391304347826;17.331800378143814;69;49;28.985507246376805;"201707172000_201707172100";"2017-07-15 20:02:00"
34928;0;59;14.231111111111112;9.0;240.39277777777784;15.504605050686646;225;139;38.22222222222222;"201707172000_201707172100";"2017-07-15 20:02:00"
34938;0;64;16.469135802469136;8.0;407.6021604938271;20.189159479627357;81;43;46.913580246913575;"201707172000_201707172100";"2017-07-15 20:02:00"
34939;0;48;12.057851239669422;2.0;234.05495867768602;15.298854815890175;121;65;46.28099173553719;"201707172000_201707172100";"2017-07-15 20:02:00"
34940;0;50;12.423728813559322;1.0;285.1104617182933;16.885214292933725;59;31;47.45762711864406;"201707172000_201707172100";"2017-07-15 20:02:00"
34941;0;56;11.592307692307692;0.0;227.74722719141323;15.091296405259994;130;61;53.07692307692308;"201707172000_201707172100";"2017-07-15 20:02:00"
34942;0;58;14.859375;8.0;275.1703869047619;16.588260514736376;64;43;32.8125;"201707172000_201707172100";"2017-07-15 20:02:00"
34943;0;45;12.222222222222221;1.0;228.11337868480717;15.103422747338008;99;50;49.494949494949495;"201707172000_201707172100";"2017-07-15 20:02:00"
32846;0;53;28.53191489361702;32.0;341.6495081217113;18.48376336468608;94;74;21.276595744680847;"201707182000_201707182100";"2017-07-15 20:02:00"
32893;0;49;16.692307692307693;14.0;182.18037135278522;13.497420914855741;117;94;19.658119658119656;"201707182000_201707182100";"2017-07-15 20:02:00"
32903;0;47;10.373134328358208;1.0;202.84350972410675;14.242314057908803;67;35;47.76119402985075;"201707182000_201707182100";"2017-07-15 20:02:00"
32909;0;55;10.636363636363637;4.0;200.14376321353066;14.147217507818654;44;23;47.72727272727273;"201707182000_201707182100";"2017-07-15 20:02:00"
32910;0;60;15.60919540229885;6.0;334.33386794974604;18.284798821691915;87;58;33.333333333333336;"201707182000_201707182100";"2017-07-15 20:02:00"
32934;0;49;13.820224719101123;6.0;231.83094994892755;15.225995860663025;89;50;43.82022471910112;"201707182000_201707182100";"2017-07-15 20:02:00"
32975;0;53;9.83177570093458;1.0;193.1223770058191;13.896847736296857;107;57;46.728971962616825;"201707182000_201707182100";"2017-07-15 20:02:00"
33000;1;51;23.0625;25.5;202.5958333333333;14.23361631256559;16;16;0.0;"201707182000_201707182100";"2017-07-15 20:02:00"
33058;0;43;11.586206896551724;3.0;250.60837438423644;15.830615098101415;29;15;48.275862068965516;"201707182000_201707182100";"2017-07-15 20:02:00"
33093;0;61;21.25531914893617;15.0;599.1942645698429;24.478444896885154;47;29;38.297872340425535;"201707182000_201707182100";"2017-07-15 20:02:00"
33095;0;52;14.878787878787879;9.0;248.56969696969702;15.76609326909165;66;50;24.242424242424242;"201707182000_201707182100";"2017-07-15 20:02:00"
33142;0;71;22.41025641025641;16.0;432.8798920377867;20.805765836368213;39;30;23.076923076923073;"201707182000_201707182100";"2017-07-15 20:02:00"
33144;0;53;12.552;4.0;271.1686451612904;16.467199068490377;125;71;43.2;"201707182000_201707182100";"2017-07-15 20:02:00"
33146;0;56;13.46236559139785;7.0;261.64258999532495;16.17536985652337;93;62;33.333333333333336;"201707182000_201707182100";"2017-07-15 20:02:00"
33151;0;67;13.487179487179487;6.0;249.24009324009316;15.78733965049505;78;48;38.46153846153846;"201707182000_201707182100";"2017-07-15 20:02:00"
33170;0;61;12.133333333333333;0.0;298.5945773524721;17.279889390631876;210;97;53.80952380952381;"201707182000_201707182100";"2017-07-15 20:02:00"
33253;0;47;20.333333333333332;21.0;300.3333333333333;17.33012790874128;21;14;33.333333333333336;"201707182000_201707182100";"2017-07-15 20:02:00"
33441;0;54;29.56;34.0;248.67333333333332;15.769379611555216;25;23;7.9999999999999964;"201707182000_201707182100";"2017-07-15 20:02:00"
33460;0;38;12.875;6.5;148.51666666666668;12.186741429384094;16;13;18.75;"201707182000_201707182100";"2017-07-15 20:02:00"
33461;0;63;27.153846153846153;30.0;503.7125506072874;22.44354140075241;39;31;20.512820512820518;"201707182000_201707182100";"2017-07-15 20:02:00"
33462;0;51;19.0;20.0;225.95454545454547;15.03178450665607;45;35;22.22222222222222;"201707182000_201707182100";"2017-07-15 20:02:00"
33468;0;57;23.375;24.0;292.8776595744681;17.1136687935249;48;40;16.666666666666664;"201707182000_201707182100";"2017-07-15 20:02:00"
33473;0;56;20.523809523809526;15.0;436.5619047619049;20.894063864215234;21;15;28.57142857142857;"201707182000_201707182100";"2017-07-15 20:02:00"
33481;0;45;13.348214285714286;11.0;160.16519859064707;12.655639003647625;224;172;23.214285714285708;"201707182000_201707182100";"2017-07-15 20:02:00"
33482;0;52;14.666666666666666;5.0;308.11764705882354;17.553280236435114;18;13;27.77777777777778;"201707182000_201707182100";"2017-07-15 20:02:00"
33486;0;48;15.694267515923567;13.0;173.53413359464307;13.17323550213246;157;125;20.382165605095537;"201707182000_201707182100";"2017-07-15 20:02:00"
33502;0;116;16.64516129032258;8.5;444.888418826018;21.09237821645577;62;39;37.096774193548384;"201707182000_201707182100";"2017-07-15 20:02:00"
33506;0;62;15.824742268041238;11.0;293.0418814432989;17.118466094930902;97;70;27.835051546391753;"201707182000_201707182100";"2017-07-15 20:02:00"
33514;0;48;14.428571428571429;10.0;217.15207373271886;14.736080677463695;63;49;22.22222222222222;"201707182000_201707182100";"2017-07-15 20:02:00"
33610;0;50;22.655172413793103;27.0;326.1625615763547;18.05997125070676;29;24;17.24137931034483;"201707182000_201707182100";"2017-07-15 20:02:00"
33680;0;54;24.0625;23.0;236.27260638297864;15.371161517041536;48;42;12.5;"201707182000_201707182100";"2017-07-15 20:02:00"
33763;0;41;20.057142857142857;20.0;159.64369747899158;12.63501869721575;35;32;8.571428571428575;"201707182000_201707182100";"2017-07-15 20:02:00"
33852;0;51;18.083333333333332;18.5;202.53571428571425;14.231504287520496;36;28;22.22222222222222;"201707182000_201707182100";"2017-07-15 20:02:00"
34386;0;62;19.40909090909091;13.5;406.38689217758997;20.159039961704277;44;28;36.36363636363637;"201707182000_201707182100";"2017-07-15 20:02:00"
34393;0;49;26.125;28.5;212.3709677419355;14.572953295126403;32;29;9.375;"201707182000_201707182100";"2017-07-15 20:02:00"
34394;0;57;19.203125;14.0;314.0374503968254;17.721101839243108;64;49;23.4375;"201707182000_201707182100";"2017-07-15 20:02:00"
34396;0;42;23.666666666666668;31.0;254.49999999999997;15.953056133543816;45;34;24.444444444444446;"201707182000_201707182100";"2017-07-15 20:02:00"
34427;0;43;18.625;19.0;196.13782051282058;14.004921296202296;40;34;15.000000000000002;"201707182000_201707182100";"2017-07-15 20:02:00"
34650;0;53;18.91176470588235;17.5;208.62834224598933;14.443972523028052;34;28;17.647058823529417;"201707182000_201707182100";"2017-07-15 20:02:00"
34928;0;61;20.830409356725145;27.5;242.53420452401784;15.573509704752421;342;279;18.42105263157895;"201707182000_201707182100";"2017-07-15 20:02:00"
34938;0;67;20.76219512195122;15.0;431.6056785874606;20.775121626297658;164;111;32.3170731707317;"201707182000_201707182100";"2017-07-15 20:02:00"
34939;0;52;19.28813559322034;16.0;254.69140853302167;15.959054124008155;59;48;18.644067796610166;"201707182000_201707182100";"2017-07-15 20:02:00"
34940;0;43;9.40677966101695;2.0;181.52133255406181;13.472985287383855;59;34;42.3728813559322;"201707182000_201707182100";"2017-07-15 20:02:00"
34941;0;48;16.181818181818183;15.0;203.5191387559809;14.266013414965686;77;55;28.57142857142857;"201707182000_201707182100";"2017-07-15 20:02:00"
34942;0;48;19.34375;19.0;283.2651209677419;16.830481899450827;32;23;28.125;"201707182000_201707182100";"2017-07-15 20:02:00"
34943;0;58;12.119565217391305;2.0;254.04049211657883;15.938647750564627;92;49;46.7391304347826;"201707182000_201707182100";"2017-07-15 20:02:00"
32846;0;52;19.147368421052633;12.0;327.1908174692049;18.08841666562347;95;65;31.57894736842105;"201707192000_201707192100";"2017-07-15 20:02:00"
32893;0;46;14.969135802469136;13.0;161.33444521125668;12.701749690938515;162;128;20.98765432098766;"201707192000_201707192100";"2017-07-15 20:02:00"
32903;0;53;10.5;0.0;213.64492753623185;14.616597673064406;70;34;51.42857142857142;"201707192000_201707192100";"2017-07-15 20:02:00"
32909;0;58;20.666666666666668;17.5;280.9411764705882;16.761299963624186;18;15;16.666666666666664;"201707192000_201707192100";"2017-07-15 20:02:00"
32910;0;60;11.763157894736842;2.0;263.3681881695389;16.228622497597843;114;66;42.10526315789473;"201707192000_201707192100";"2017-07-15 20:02:00"
32934;0;51;11.674603174603174;2.0;218.55726984126977;14.783682553452971;126;66;47.61904761904761;"201707192000_201707192100";"2017-07-15 20:02:00"
32975;0;63;9.23469387755102;1.0;201.10929938985902;14.181301047148636;98;56;42.85714285714286;"201707192000_201707192100";"2017-07-15 20:02:00"
33000;0;48;20.428571428571427;23.0;259.35714285714283;16.10456900563138;21;17;19.047619047619047;"201707192000_201707192100";"2017-07-15 20:02:00"
33058;0;58;23.5;15.0;557.0;23.600847442411894;12;9;25.0;"201707192000_201707192100";"2017-07-15 20:02:00"
33093;0;63;21.959183673469386;12.0;490.66496598639463;22.15095857940226;49;37;24.489795918367353;"201707192000_201707192100";"2017-07-15 20:02:00"
33095;0;51;13.814285714285715;9.5;256.3853002070393;16.01203610435098;70;45;35.71428571428571;"201707192000_201707192100";"2017-07-15 20:02:00"
33142;0;64;9.44;0.0;267.70918918918915;16.361821084133304;75;33;56.00000000000001;"201707192000_201707192100";"2017-07-15 20:02:00"
33144;0;64;20.59090909090909;16.0;378.1078224101479;19.4449947906948;44;37;15.909090909090907;"201707192000_201707192100";"2017-07-15 20:02:00"
33146;0;53;16.047619047619047;10.5;282.7293844367015;16.814558704786204;42;30;28.57142857142857;"201707192000_201707192100";"2017-07-15 20:02:00"
33151;0;54;15.185185185185185;7.5;306.7197763801537;17.51341703894913;54;35;35.18518518518518;"201707192000_201707192100";"2017-07-15 20:02:00"
33170;0;59;9.464088397790055;0.0;236.83898096992033;15.389573774797023;181;80;55.80110497237569;"201707192000_201707192100";"2017-07-15 20:02:00"
33253;0;46;21.4;23.0;350.04210526315796;18.70941221052008;20;13;35.0;"201707192000_201707192100";"2017-07-15 20:02:00"
33441;0;54;28.08695652173913;30.0;228.53754940711462;15.117458430804916;23;21;8.695652173913048;"201707192000_201707192100";"2017-07-15 20:02:00"
33460;0;44;24.4;27.0;120.99999999999999;11.0;25;23;7.9999999999999964;"201707192000_201707192100";"2017-07-15 20:02:00"
33461;0;53;20.363636363636363;23.0;284.7081339712918;16.873296476127354;77;58;24.675324675324674;"201707192000_201707192100";"2017-07-15 20:02:00"
33462;0;56;16.272727272727273;11.0;292.6321678321678;17.106494902000463;66;46;30.303030303030297;"201707192000_201707192100";"2017-07-15 20:02:00"
33468;0;57;21.70175438596491;22.0;259.1416040100251;16.097875760796054;57;47;17.543859649122805;"201707192000_201707192100";"2017-07-15 20:02:00"
33473;0;42;13.75;9.5;198.19565217391303;14.07819776015073;24;16;33.333333333333336;"201707192000_201707192100";"2017-07-15 20:02:00"
33481;0;48;13.994475138121548;11.0;146.31663597298964;12.096141367105034;181;144;20.441988950276247;"201707192000_201707192100";"2017-07-15 20:02:00"
33482;0;50;20.653846153846153;22.5;223.91538461538468;14.96380247849405;26;23;11.538461538461542;"201707192000_201707192100";"2017-07-15 20:02:00"
33486;0;55;14.194690265486726;11.0;192.21970501474937;13.864332115711502;226;158;30.08849557522124;"201707192000_201707192100";"2017-07-15 20:02:00"
33502;0;49;17.454545454545453;14.5;249.1374207188161;15.784087579547197;44;32;27.27272727272727;"201707192000_201707192100";"2017-07-15 20:02:00"
33506;0;49;9.651851851851852;7.0;168.3331122166943;12.974325116039536;135;85;37.03703703703704;"201707192000_201707192100";"2017-07-15 20:02:00"
33514;0;44;17.630769230769232;17.0;198.7365384615385;14.097394740218439;65;49;24.615384615384617;"201707192000_201707192100";"2017-07-15 20:02:00"
33610;0;39;14.909090909090908;12.0;219.03896103896105;14.799964899923278;22;14;36.36363636363637;"201707192000_201707192100";"2017-07-15 20:02:00"
33680;0;59;15.890243902439025;11.5;340.2964468533574;18.447125707094788;82;49;40.243902439024396;"201707192000_201707192100";"2017-07-15 20:02:00"
33763;0;48;21.674418604651162;25.0;241.55813953488368;15.542140764221758;43;37;13.953488372093027;"201707192000_201707192100";"2017-07-15 20:02:00"
33852;0;51;15.057142857142857;9.0;290.99663865546216;17.058623586194233;35;21;40.0;"201707192000_201707192100";"2017-07-15 20:02:00"
34386;0;62;9.15;0.0;249.925641025641;15.809036688730943;40;15;62.5;"201707192000_201707192100";"2017-07-15 20:02:00"
34393;0;47;26.675675675675677;29.0;190.94744744744742;13.818373545661856;37;34;8.108108108108103;"201707192000_201707192100";"2017-07-15 20:02:00"
34394;0;52;12.12987012987013;9.0;226.08817498291174;15.036228748689338;77;43;44.15584415584416;"201707192000_201707192100";"2017-07-15 20:02:00"
34396;0;53;23.18867924528302;19.0;248.77140783744545;15.772488955058597;53;51;3.7735849056603765;"201707192000_201707192100";"2017-07-15 20:02:00"
34427;0;41;21.313725490196077;24.0;197.25960784313727;14.044913949296282;51;42;17.647058823529417;"201707192000_201707192100";"2017-07-15 20:02:00"
34650;0;59;18.782608695652176;14.0;299.8628019323672;17.31654705570274;46;34;26.086956521739136;"201707192000_201707192100";"2017-07-15 20:02:00"
34928;0;54;11.54375;1.0;234.96986677115981;15.328726847692206;320;167;47.8125;"201707192000_201707192100";"2017-07-15 20:02:00"
34938;0;62;19.177419354838708;17.5;322.60735060814375;17.961273635467606;62;44;29.032258064516125;"201707192000_201707192100";"2017-07-15 20:02:00"
34939;0;54;16.178571428571427;13.0;270.0279690189329;16.432527773259135;84;57;32.14285714285714;"201707192000_201707192100";"2017-07-15 20:02:00"
34940;0;58;12.348314606741573;4.0;223.07048008171594;14.935544184318024;89;45;49.43820224719101;"201707192000_201707192100";"2017-07-15 20:02:00"
34941;0;49;16.726190476190474;16.0;235.18918531267926;15.33587901988925;84;58;30.952380952380953;"201707192000_201707192100";"2017-07-15 20:02:00"
34942;0;58;11.058823529411764;0.0;281.91316526610655;16.790269958106883;85;37;56.470588235294116;"201707192000_201707192100";"2017-07-15 20:02:00"
34943;0;59;6.895348837209302;0.0;167.26916116188576;12.933257948478634;258;91;64.72868217054264;"201707192000_201707192100";"2017-07-15 20:02:00"
32846;0;53;24.28048780487805;29.0;279.3647997591088;16.71420951642969;82;65;20.731707317073166;"201707202000_201707202100";"2017-07-15 20:02:00"
32893;0;43;13.95774647887324;13.0;143.50174807711522;11.9792215138178;142;111;21.830985915492963;"201707202000_201707202100";"2017-07-15 20:02:00"
32903;0;39;9.5;0.0;174.77419354838707;13.220219118773603;32;15;53.125;"201707202000_201707202100";"2017-07-15 20:02:00"
32909;0;62;19.5;16.5;285.06666666666666;16.883917396939214;16;13;18.75;"201707202000_201707202100";"2017-07-15 20:02:00"
32910;0;56;15.75;11.0;342.1063829787234;18.4961180516;48;30;37.5;"201707202000_201707202100";"2017-07-15 20:02:00"
32934;0;51;14.708333333333334;10.0;250.1531690140845;15.816231188689818;72;45;37.5;"201707202000_201707202100";"2017-07-15 20:02:00"
32975;0;56;14.194444444444445;10.5;234.72222222222223;15.32064692570853;72;50;30.555555555555557;"201707202000_201707202100";"2017-07-15 20:02:00"
33000;0;48;27.736842105263158;31.0;176.2046783625731;13.274211025992209;19;18;5.263157894736848;"201707202000_201707202100";"2017-07-15 20:02:00"
33058;0;62;27.558823529411764;18.5;479.4661319073084;21.896715093988604;34;30;11.764705882352944;"201707202000_201707202100";"2017-07-15 20:02:00"
33093;0;62;23.209302325581394;10.0;607.9313399778515;24.65626370677138;43;29;32.55813953488372;"201707202000_201707202100";"2017-07-15 20:02:00"
33095;0;50;24.717391304347824;22.0;297.5405797101449;17.2493646175778;46;40;13.043478260869568;"201707202000_201707202100";"2017-07-15 20:02:00"
33142;0;56;12.46;0.0;320.58000000000004;17.904747973652128;50;23;54.0;"201707202000_201707202100";"2017-07-15 20:02:00"
33144;0;62;21.92;16.0;480.57666666666665;21.922058905738453;25;17;31.999999999999996;"201707202000_201707202100";"2017-07-15 20:02:00"
33146;0;56;6.226277372262774;0.0;183.17636324602833;13.53426626182699;137;40;70.8029197080292;"201707202000_201707202100";"2017-07-15 20:02:00"
33151;0;67;13.875;0.0;336.4016990291263;18.341256746175446;104;49;52.88461538461539;"201707202000_201707202100";"2017-07-15 20:02:00"
33170;0;58;11.142857142857142;0.0;237.4992927864214;15.411012062367007;203;98;51.72413793103448;"201707202000_201707202100";"2017-07-15 20:02:00"
33253;0;47;21.041666666666668;24.0;375.78079710144914;19.38506634245674;24;15;37.5;"201707202000_201707202100";"2017-07-15 20:02:00"
33441;14;56;30.5;26.5;204.05555555555554;14.28480155814408;10;10;0.0;"201707202000_201707202100";"2017-07-15 20:02:00"
33460;0;37;13.8125;14.0;147.22916666666669;12.133802646601216;16;11;31.25;"201707202000_201707202100";"2017-07-15 20:02:00"
33461;0;52;18.44927536231884;14.0;310.16283034953113;17.611440325808992;69;48;30.434782608695656;"201707202000_201707202100";"2017-07-15 20:02:00"
33462;0;51;17.3953488372093;17.0;247.81616832779622;15.742178004577264;43;30;30.23255813953488;"201707202000_201707202100";"2017-07-15 20:02:00"
33468;0;57;14.75;13.0;227.51063829787233;15.083455781016243;48;31;35.416666666666664;"201707202000_201707202100";"2017-07-15 20:02:00"
33473;0;54;9.029126213592233;0.0;190.59718256234532;13.805693845741521;103;44;57.28155339805825;"201707202000_201707202100";"2017-07-15 20:02:00"
33481;0;49;16.880597014925375;17.0;168.34567164179106;12.974809117740078;201;166;17.41293532338308;"201707202000_201707202100";"2017-07-15 20:02:00"
33482;0;35;14.379310344827585;13.0;124.3152709359606;11.149675822012073;29;24;17.24137931034483;"201707202000_201707202100";"2017-07-15 20:02:00"
33486;0;42;16.153153153153152;12.0;185.78542178542187;13.630312607765893;111;85;23.42342342342343;"201707202000_201707202100";"2017-07-15 20:02:00"
33502;0;51;19.596153846153847;15.0;336.24547511312215;18.336997439960616;52;37;28.846153846153843;"201707202000_201707202100";"2017-07-15 20:02:00"
33506;0;53;15.025641025641026;11.0;237.28879892037793;15.404181215513466;39;26;33.333333333333336;"201707202000_201707202100";"2017-07-15 20:02:00"
33514;0;46;12.585365853658537;8.0;187.65311653116532;13.69865382186021;82;53;35.36585365853659;"201707202000_201707202100";"2017-07-15 20:02:00"
33610;0;50;15.390243902439025;11.0;222.8939024390244;14.929631691338685;41;30;26.82926829268293;"201707202000_201707202100";"2017-07-15 20:02:00"
33680;0;58;8.825688073394495;0.0;191.6822969758749;13.844937593787662;109;45;58.71559633027523;"201707202000_201707202100";"2017-07-15 20:02:00"
33763;0;51;27.821428571428573;31.0;225.0410052910053;15.001366780763854;28;27;3.57142857142857;"201707202000_201707202100";"2017-07-15 20:02:00"
33852;0;50;14.448275862068966;12.0;258.98850574712645;16.093119826408007;58;36;37.93103448275862;"201707202000_201707202100";"2017-07-15 20:02:00"
