"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33425;0;42;15.054054054054054;18.0;176.05255255255258;13.26847966243882;37;24;35.13513513513513;"201707252000_201707252100";"2017-07-13 20:32:00"
33457;0;43;14.691176470588236;13.5;172.87335381913957;13.14813119112901;68;50;26.470588235294112;"201707252000_201707252100";"2017-07-13 20:32:00"
33540;0;39;12.512820512820513;9.0;152.04588394062074;12.3306887050408;39;34;12.82051282051282;"201707252000_201707252100";"2017-07-13 20:32:00"
33564;0;40;13.159090909090908;12.5;152.27642706131078;12.340033511352827;44;31;29.54545454545454;"201707252000_201707252100";"2017-07-13 20:32:00"
33635;0;44;19.283783783783782;22.0;147.79507589781565;12.157099814421844;74;61;17.567567567567565;"201707252000_201707252100";"2017-07-13 20:32:00"
34140;0;38;14.212121212121213;14.0;149.98484848484853;12.246830140279098;33;24;27.27272727272727;"201707252000_201707252100";"2017-07-13 20:32:00"
34196;0;43;13.0625;9.5;176.0846518987342;13.269689216358241;80;53;33.75;"201707252000_201707252100";"2017-07-13 20:32:00"
34903;0;37;12.758620689655173;11.0;161.76108374384233;12.718533081446237;29;20;31.034482758620683;"201707252000_201707252100";"2017-07-13 20:32:00"
35069;0;42;13.10344827586207;9.0;185.45320197044336;13.618120353794916;29;20;31.034482758620683;"201707252000_201707252100";"2017-07-13 20:32:00"
35246;0;39;13.376470588235295;11.0;176.95182072829135;13.30232388450572;85;53;37.64705882352941;"201707252000_201707252100";"2017-07-13 20:32:00"
33236;0;41;11.08;8.0;161.74333333333334;12.71783524556492;25;17;31.999999999999996;"201707262000_201707262100";"2017-07-13 20:32:00"
33237;0;39;11.88888888888889;11.0;144.13261648745518;12.005524415345429;63;44;30.15873015873016;"201707262000_201707262100";"2017-07-13 20:32:00"
33251;0;33;12.892857142857142;12.5;133.0621693121693;11.535257661282182;28;20;28.57142857142857;"201707262000_201707262100";"2017-07-13 20:32:00"
33255;0;31;16.125;19.5;176.41071428571428;13.281969518324994;8;6;25.0;"201707262000_201707262100";"2017-07-13 20:32:00"
33274;0;34;15.833333333333334;16.5;146.48571428571427;12.10312828510523;36;27;25.0;"201707262000_201707262100";"2017-07-13 20:32:00"
33276;0;42;15.666666666666666;13.5;140.4927536231884;11.852963917231353;24;21;12.5;"201707262000_201707262100";"2017-07-13 20:32:00"
33398;0;39;13.0625;10.5;173.4640957446808;13.170576894907862;48;29;39.583333333333336;"201707262000_201707262100";"2017-07-13 20:32:00"
33425;0;36;16.566666666666666;17.0;152.52988505747126;12.350298986561874;30;22;26.66666666666667;"201707262000_201707262100";"2017-07-13 20:32:00"
33457;0;46;13.579710144927537;11.0;171.57075873827796;13.09850215628787;69;45;34.78260869565217;"201707262000_201707262100";"2017-07-13 20:32:00"
33540;0;43;10.227272727272727;3.0;169.89826839826839;13.034502997746726;22;14;36.36363636363637;"201707262000_201707262100";"2017-07-13 20:32:00"
33564;0;37;13.454545454545455;12.5;168.1141649048626;12.965884655697913;44;32;27.27272727272727;"201707262000_201707262100";"2017-07-13 20:32:00"
33635;0;39;13.268817204301076;14.0;118.74216923796168;10.896888052924178;93;69;25.806451612903224;"201707262000_201707262100";"2017-07-13 20:32:00"
34140;0;44;13.424242424242424;14.0;186.50189393939394;13.656569625619529;33;20;39.39393939393939;"201707262000_201707262100";"2017-07-13 20:32:00"
34196;0;41;12.785714285714286;13.5;126.55593803786586;11.24970835345814;84;62;26.190476190476186;"201707262000_201707262100";"2017-07-13 20:32:00"
34903;0;43;12.23076923076923;8.0;175.16138763197583;13.234855028747985;52;33;36.53846153846154;"201707262000_201707262100";"2017-07-13 20:32:00"
35069;0;36;8.157894736842104;4.0;130.69590643274853;11.432231034787065;19;10;47.36842105263158;"201707262000_201707262100";"2017-07-13 20:32:00"
35246;0;41;12.585365853658537;11.0;144.17163504968383;12.0071493306981;82;55;32.92682926829268;"201707262000_201707262100";"2017-07-13 20:32:00"
33236;0;47;17.428571428571427;21.5;180.47619047619048;13.434142714598147;28;22;21.42857142857143;"201707272000_201707272100";"2017-07-13 20:32:00"
33237;0;36;12.104166666666666;13.0;119.15913120567379;10.9160034447445;48;36;25.0;"201707272000_201707272100";"2017-07-13 20:32:00"
33251;0;33;15.928571428571429;16.5;135.25396825396825;11.629873956925254;28;23;17.85714285714286;"201707272000_201707272100";"2017-07-13 20:32:00"
33255;0;33;14.925925925925926;14.0;135.76353276353277;11.651760929727866;27;20;25.92592592592593;"201707272000_201707272100";"2017-07-13 20:32:00"
33274;0;35;11.294117647058824;6.0;148.84558823529412;12.200229023886974;17;11;35.29411764705882;"201707272000_201707272100";"2017-07-13 20:32:00"
33276;0;45;20.208333333333332;23.0;248.95471014492747;15.778298708825597;24;19;20.833333333333336;"201707272000_201707272100";"2017-07-13 20:32:00"
33398;0;42;13.222222222222221;15.0;140.26767676767673;11.843465572528876;45;33;26.66666666666667;"201707272000_201707272100";"2017-07-13 20:32:00"
33425;0;41;16.43243243243243;17.0;145.03003003003005;12.042841443365019;37;33;10.81081081081081;"201707272000_201707272100";"2017-07-13 20:32:00"
33457;0;40;10.830188679245284;0.0;183.989840348331;13.564285471352003;53;26;50.943396226415096;"201707272000_201707272100";"2017-07-13 20:32:00"
33540;0;40;13.8;13.0;171.25;13.0862523283024;25;19;24.0;"201707272000_201707272100";"2017-07-13 20:32:00"
33564;0;41;13.928571428571429;9.0;192.06794425087108;13.858857970658011;42;28;33.333333333333336;"201707272000_201707272100";"2017-07-13 20:32:00"
33635;0;50;13.18918918918919;10.0;173.31842751842746;13.165045670958664;111;69;37.83783783783784;"201707272000_201707272100";"2017-07-13 20:32:00"
34140;0;39;14.457142857142857;11.0;151.96134453781508;12.327260220252311;35;26;25.71428571428571;"201707272000_201707272100";"2017-07-13 20:32:00"
34196;0;36;12.385416666666666;10.5;137.81831140350877;11.739604397231995;96;66;31.25;"201707272000_201707272100";"2017-07-13 20:32:00"
34903;0;36;12.305555555555555;9.0;157.98968253968255;12.569394676740902;36;21;41.666666666666664;"201707272000_201707272100";"2017-07-13 20:32:00"
35069;0;35;12.473684210526315;7.0;167.26315789473685;12.93302585997325;19;13;31.57894736842105;"201707272000_201707272100";"2017-07-13 20:32:00"
35246;0;36;11.529411764705882;11.0;139.1341176470588;11.795512606371068;51;31;39.21568627450981;"201707272000_201707272100";"2017-07-13 20:32:00"
33236;0;32;5.891891891891892;2.0;74.09909909909909;8.608083358047777;37;21;43.24324324324324;"201707282000_201707282100";"2017-07-13 20:32:00"
33237;0;42;10.0;5.5;146.65060240963857;12.109938167044396;84;50;40.476190476190474;"201707282000_201707282100";"2017-07-13 20:32:00"
33251;0;33;11.633333333333333;12.5;107.48160919540226;10.367333755378104;30;20;33.333333333333336;"201707282000_201707282100";"2017-07-13 20:32:00"
33255;0;38;18.454545454545453;23.0;237.87272727272725;15.423123136146168;11;7;36.36363636363637;"201707282000_201707282100";"2017-07-13 20:32:00"
33274;0;36;9.432432432432432;7.0;104.64114114114113;10.229425259570604;37;27;27.027027027027028;"201707282000_201707282100";"2017-07-13 20:32:00"
33276;0;46;8.72972972972973;3.0;134.75825825825822;11.608542469158573;37;27;27.027027027027028;"201707282000_201707282100";"2017-07-13 20:32:00"
33398;0;38;10.583333333333334;6.0;143.90714285714284;11.996130328449372;36;23;36.111111111111114;"201707282000_201707282100";"2017-07-13 20:32:00"
33425;0;31;11.25;10.0;113.22580645161288;10.640761554118807;32;21;34.375;"201707282000_201707282100";"2017-07-13 20:32:00"
33457;0;45;10.314285714285715;5.0;159.20414078674943;12.617612325109272;70;37;47.14285714285714;"201707282000_201707282100";"2017-07-13 20:32:00"
33540;0;32;8.733333333333333;8.0;50.6090909090909;7.114006670582401;45;39;13.33333333333333;"201707282000_201707282100";"2017-07-13 20:32:00"
33564;0;39;14.125;10.0;226.82258064516125;15.060630154318286;32;20;37.5;"201707282000_201707282100";"2017-07-13 20:32:00"
33635;0;41;13.779816513761467;13.0;157.98810737342853;12.569332017789511;109;75;31.19266055045872;"201707282000_201707282100";"2017-07-13 20:32:00"
34140;0;38;12.28125;7.5;172.04662698412704;13.116654565251272;64;38;40.625;"201707282000_201707282100";"2017-07-13 20:32:00"
34196;0;39;12.90625;13.0;144.02281746031744;12.000950689854427;64;43;32.8125;"201707282000_201707282100";"2017-07-13 20:32:00"
34903;0;38;10.777777777777779;5.0;146.0858585858586;12.086598304976409;45;26;42.22222222222223;"201707282000_201707282100";"2017-07-13 20:32:00"
35069;0;40;19.5;23.0;196.63636363636363;14.022708855152189;12;11;8.333333333333337;"201707282000_201707282100";"2017-07-13 20:32:00"
35246;0;43;14.266666666666667;15.0;133.825988700565;11.568318317740268;60;42;30.000000000000004;"201707282000_201707282100";"2017-07-13 20:32:00"
33237;0;42;18.210526315789473;16.0;258.39766081871346;16.074752278611122;19;15;21.052631578947366;"201707292000_201707292100";"2017-07-13 20:32:00"
33251;0;31;11.833333333333334;5.5;209.36666666666662;14.469508169480628;6;4;33.333333333333336;"201707292000_201707292100";"2017-07-13 20:32:00"
33255;0;37;13.947368421052632;16.0;180.94152046783626;13.451450496799081;19;13;31.57894736842105;"201707292000_201707292100";"2017-07-13 20:32:00"
33274;0;33;18.272727272727273;21.0;95.01818181818183;9.747727007778881;11;10;9.090909090909093;"201707292000_201707292100";"2017-07-13 20:32:00"
33276;0;45;19.5;23.0;194.68421052631575;13.952928385336024;20;16;19.999999999999996;"201707292000_201707292100";"2017-07-13 20:32:00"
33398;0;45;14.75;10.5;232.78703703703704;15.257360093968977;28;19;32.14285714285714;"201707292000_201707292100";"2017-07-13 20:32:00"
33425;0;31;16.47826086956522;22.0;127.0790513833992;11.272934461949081;23;19;17.391304347826086;"201707292000_201707292100";"2017-07-13 20:32:00"
33457;0;39;11.510204081632653;8.0;152.75510204081635;12.359413499062823;49;33;32.6530612244898;"201707292000_201707292100";"2017-07-13 20:32:00"
33540;0;41;15.857142857142858;16.0;228.28571428571428;15.10912685384944;14;9;35.71428571428571;"201707292000_201707292100";"2017-07-13 20:32:00"
33564;0;39;12.35;0.0;229.50263157894733;15.149344262341764;20;9;55.00000000000001;"201707292000_201707292100";"2017-07-13 20:32:00"
33635;0;49;19.58823529411765;21.5;191.27985739750443;13.830396140295637;34;29;14.70588235294118;"201707292000_201707292100";"2017-07-13 20:32:00"
34140;0;31;12.03225806451613;14.0;106.83225806451611;10.335969140071777;31;20;35.483870967741936;"201707292000_201707292100";"2017-07-13 20:32:00"
34196;0;34;14.3;16.0;165.8034482758621;12.876468781302664;30;21;30.000000000000004;"201707292000_201707292100";"2017-07-13 20:32:00"
34903;0;43;16.916666666666668;18.0;171.55797101449275;13.098014010318234;24;17;29.166666666666664;"201707292000_201707292100";"2017-07-13 20:32:00"
35069;0;40;10.823529411764707;0.0;211.1544117647059;14.531153146419795;17;8;52.94117647058824;"201707292000_201707292100";"2017-07-13 20:32:00"
35246;0;38;15.3125;17.0;140.98537234042553;11.873726135481883;48;40;16.666666666666664;"201707292000_201707292100";"2017-07-13 20:32:00"
33237;0;33;15.4;15.0;145.82857142857145;12.075950125293307;15;14;6.666666666666665;"201707302000_201707302100";"2017-07-13 20:32:00"
33274;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201707302000_201707302100";"2017-07-13 20:32:00"
33276;0;37;12.181818181818182;1.0;230.36363636363635;15.177734889094497;11;6;45.45454545454546;"201707302000_201707302100";"2017-07-13 20:32:00"
33457;0;48;17.545454545454547;16.0;192.06765327695567;13.858847472894551;44;35;20.45454545454546;"201707302000_201707302100";"2017-07-13 20:32:00"
33540;0;37;23.217391304347824;25.0;70.81422924901186;8.415119087036848;23;22;4.347826086956519;"201707302000_201707302100";"2017-07-13 20:32:00"
33564;0;42;19.636363636363637;26.0;295.8545454545455;17.200422827783783;11;7;36.36363636363637;"201707302000_201707302100";"2017-07-13 20:32:00"
33635;0;42;18.0;17.0;280.3999999999999;16.74514855114758;11;7;36.36363636363637;"201707302000_201707302100";"2017-07-13 20:32:00"
34140;0;37;20.25;24.5;238.78571428571428;15.452692784292138;8;6;25.0;"201707302000_201707302100";"2017-07-13 20:32:00"
34196;0;44;13.75;10.0;210.60000000000002;14.51206394693739;16;11;31.25;"201707302000_201707302100";"2017-07-13 20:32:00"
34903;0;42;19.0;20.5;280.8235294117647;16.757790111221848;18;12;33.333333333333336;"201707302000_201707302100";"2017-07-13 20:32:00"
35069;0;28;12.333333333333334;13.0;124.75;11.169153951844338;9;6;33.333333333333336;"201707302000_201707302100";"2017-07-13 20:32:00"
35246;0;43;23.166666666666668;23.5;164.2647058823529;12.816579336248534;18;16;11.111111111111116;"201707302000_201707302100";"2017-07-13 20:32:00"
33236;0;53;18.833333333333332;16.5;341.4492753623188;18.47834612086046;24;17;29.166666666666664;"201707312000_201707312100";"2017-07-13 20:32:00"
33237;0;49;18.169811320754718;26.0;197.7206095791001;14.061316068530004;53;38;28.301886792452834;"201707312000_201707312100";"2017-07-13 20:32:00"
33251;0;31;15.36;14.0;147.07333333333335;12.127379491602188;25;21;16.000000000000004;"201707312000_201707312100";"2017-07-13 20:32:00"
33255;0;35;9.75;5.0;130.19565217391303;11.410330940595589;24;16;33.333333333333336;"201707312000_201707312100";"2017-07-13 20:32:00"
33274;0;41;13.428571428571429;14.0;109.34065934065933;10.456608405245905;14;12;14.28571428571429;"201707312000_201707312100";"2017-07-13 20:32:00"
33276;0;44;19.692307692307693;22.0;266.89743589743586;16.336995926345697;13;11;15.384615384615385;"201707312000_201707312100";"2017-07-13 20:32:00"
33398;0;35;12.521739130434783;11.5;130.83285024154588;11.438218840429041;46;31;32.608695652173914;"201707312000_201707312100";"2017-07-13 20:32:00"
33425;0;39;17.46153846153846;18.5;150.09846153846155;12.251467729968583;26;23;11.538461538461542;"201707312000_201707312100";"2017-07-13 20:32:00"
33457;0;44;13.53225806451613;8.5;204.12189317821264;14.287123334604928;62;40;35.483870967741936;"201707312000_201707312100";"2017-07-13 20:32:00"
33540;0;30;8.954545454545455;1.0;117.85497835497833;10.856103276727719;22;12;45.45454545454546;"201707312000_201707312100";"2017-07-13 20:32:00"
33564;0;46;15.675675675675675;13.0;214.39189189189187;14.642127300767873;37;26;29.729729729729726;"201707312000_201707312100";"2017-07-13 20:32:00"
33635;0;48;15.74698795180723;17.0;169.16691154863358;13.006418090644079;83;62;25.30120481927711;"201707312000_201707312100";"2017-07-13 20:32:00"
34140;0;42;15.333333333333334;18.0;156.63636363636363;12.515445003529184;45;31;31.11111111111111;"201707312000_201707312100";"2017-07-13 20:32:00"
34196;0;43;14.397435897435898;14.0;157.64518814518817;12.555683499721876;78;57;26.923076923076927;"201707312000_201707312100";"2017-07-13 20:32:00"
34903;0;38;9.863636363636363;3.0;150.16701902748412;12.254265340177849;44;26;40.90909090909091;"201707312000_201707312100";"2017-07-13 20:32:00"
35069;0;29;9.411764705882353;0.0;123.75735294117648;11.124628215863059;17;8;52.94117647058824;"201707312000_201707312100";"2017-07-13 20:32:00"
35246;0;38;13.35897435897436;14.0;133.11621711621714;11.537600145446936;78;55;29.487179487179482;"201707312000_201707312100";"2017-07-13 20:32:00"
