"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33966;0;51;36.785714285714285;41.0;205.7197802197802;14.342934853780108;14;13.0;7.14285714285714;"201706280500_201706280600";"2017-06-29 05:49:00"
34045;0;56;28.0;30.0;305.0;17.46424919657298;7;6.0;14.28571428571429;"201706280500_201706280600";"2017-06-29 05:49:00"
34062;0;45;22.5;22.5;1012.5;31.81980515339464;2;1.0;50.0;"201706280500_201706280600";"2017-06-29 05:49:00"
34090;0;49;30.846153846153847;33.0;289.97435897435895;17.02863350284922;13;11.0;15.384615384615385;"201706280500_201706280600";"2017-06-29 05:49:00"
34210;0;51;30.63157894736842;39.0;322.9122807017544;17.969760173740617;19;16.0;15.789473684210531;"201706280500_201706280600";"2017-06-29 05:49:00"
34246;0;51;32.06382978723404;35.0;253.32192414431088;15.916090102293053;47;43.0;8.510638297872342;"201706280500_201706280600";"2017-06-29 05:49:00"
34758;0;54;28.333333333333332;31.0;272.2380952380953;16.499639245695505;15;14.0;6.666666666666665;"201706280500_201706280600";"2017-06-29 05:49:00"
32776;0;55;30.857142857142858;32.0;406.4395604395604;20.160346238087293;14;12.0;14.28571428571429;"201706290500_201706290600";"2017-06-29 05:49:00"
32813;0;53;32.5;38.5;520.3333333333334;22.810816147900834;4;3.0;25.0;"201706290500_201706290600";"2017-06-29 05:49:00"
32831;10;48;35.111111111111114;36.0;122.61111111111111;11.072990161248727;9;9.0;0.0;"201706290500_201706290600";"2017-06-29 05:49:00"
32837;0;17;8.5;8.5;144.5;12.020815280171307;2;1.0;50.0;"201706290500_201706290600";"2017-06-29 05:49:00"
32838;0;54;30.615384615384617;33.0;377.42307692307685;19.427379569130697;13;11.0;15.384615384615385;"201706290500_201706290600";"2017-06-29 05:49:00"
32849;26;49;38.8;42.0;84.69999999999999;9.20326029187483;5;5.0;0.0;"201706290500_201706290600";"2017-06-29 05:49:00"
32879;0;52;28.571428571428573;31.5;330.69841269841265;18.185115141192057;28;23.0;17.85714285714286;"201706290500_201706290600";"2017-06-29 05:49:00"
32939;0;55;39.95238095238095;43.0;221.0476190476191;14.867670262943657;21;20.0;4.761904761904767;"201706290500_201706290600";"2017-06-29 05:49:00"
32966;4;53;38.611111111111114;43.5;157.78104575163403;12.561092538136721;18;18.0;0.0;"201706290500_201706290600";"2017-06-29 05:49:00"
33122;0;55;28.435897435897434;32.0;318.19973009446693;17.838153774829586;39;32.0;17.948717948717952;"201706290500_201706290600";"2017-06-29 05:49:00"
33966;0;47;25.0;33.5;448.57142857142856;21.17950491799628;8;6.0;25.0;"201706290500_201706290600";"2017-06-29 05:49:00"
34045;0;53;33.666666666666664;41.5;388.6666666666667;19.714630776828326;6;5.0;16.666666666666664;"201706290500_201706290600";"2017-06-29 05:49:00"
34090;0;51;37.25;38.5;178.02272727272728;13.34251577749591;12;11.0;8.333333333333337;"201706290500_201706290600";"2017-06-29 05:49:00"
34210;0;52;20.181818181818183;0.0;551.6796536796537;23.48786183712033;22;10.0;54.54545454545454;"201706290500_201706290600";"2017-06-29 05:49:00"
34246;0;52;34.58536585365854;38.0;276.64878048780486;16.63276226270925;41;37.0;9.756097560975608;"201706290500_201706290600";"2017-06-29 05:49:00"
34758;0;53;36.30769230769231;50.0;426.7307692307692;20.65746279751628;13;11.0;15.384615384615385;"201706290500_201706290600";"2017-06-29 05:49:00"
32776;0;54;36.625;40.5;302.3833333333333;17.389172876630255;16;14.0;12.5;"201706300500_201706300600";"2017-06-29 05:49:00"
32813;0;50;33.5;42.0;545.6666666666666;23.35950912726264;4;3.0;25.0;"201706300500_201706300600";"2017-06-29 05:49:00"
32831;27;41;35.2;39.0;39.2;6.260990336999411;5;5.0;0.0;"201706300500_201706300600";"2017-06-29 05:49:00"
32837;0;19;9.5;9.5;180.5;13.435028842544403;2;1.0;50.0;"201706300500_201706300600";"2017-06-29 05:49:00"
32838;0;52;30.647058823529413;38.0;419.49264705882376;20.481519647204497;17;15.0;11.764705882352944;"201706300500_201706300600";"2017-06-29 05:49:00"
32849;31;47;41.142857142857146;42.0;33.80952380952382;5.814595756329395;7;7.0;0.0;"201706300500_201706300600";"2017-06-29 05:49:00"
32879;0;53;29.620689655172413;31.0;315.3866995073891;17.759130032391482;29;24.0;17.24137931034483;"201706300500_201706300600";"2017-06-29 05:49:00"
32939;0;52;33.416666666666664;35.5;304.4469696969697;17.448408801291013;12;11.0;8.333333333333337;"201706300500_201706300600";"2017-06-29 05:49:00"
32966;1;49;33.588235294117645;37.0;196.0073529411765;14.000262602579156;17;17.0;0.0;"201706300500_201706300600";"2017-06-29 05:49:00"
33122;0;59;31.72;37.0;313.4302040816326;17.703960124266903;50;45.0;9.999999999999998;"201706300500_201706300600";"2017-06-29 05:49:00"
33966;3;53;26.8;26.0;494.20000000000005;22.230609528305788;5;5.0;0.0;"201706300500_201706300600";"2017-06-29 05:49:00"
34045;0;45;23.5;24.0;326.57142857142856;18.071287407692584;8;7.0;12.5;"201706300500_201706300600";"2017-06-29 05:49:00"
34062;5;45;24.0;23.0;278.6666666666667;16.69331203406522;4;4.0;0.0;"201706300500_201706300600";"2017-06-29 05:49:00"
34090;6;49;33.55555555555556;36.5;132.26143790849676;11.500497289617382;18;18.0;0.0;"201706300500_201706300600";"2017-06-29 05:49:00"
34210;0;51;34.45;40.0;233.52368421052634;15.28148174132752;20;19.0;5.000000000000004;"201706300500_201706300600";"2017-06-29 05:49:00"
34246;0;54;34.65853658536585;39.0;245.18048780487817;15.65824025249575;41;37.0;9.756097560975608;"201706300500_201706300600";"2017-06-29 05:49:00"
34758;0;56;34.75;38.5;386.56818181818176;19.661337233722985;12;11.0;8.333333333333337;"201706300500_201706300600";"2017-06-29 05:49:00"
