"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32772;0;48;19.07;18.5;203.86373737373737;14.27808591421614;100;89;10.999999999999998;"201706211000_201706211100";"2017-06-30 10:16:00"
33075;0;62;11.850393700787402;1.0;216.2393450818649;14.705078887305056;127;64;49.60629921259843;"201706211000_201706211100";"2017-06-30 10:16:00"
33131;0;50;19.0;21.0;238.62857142857143;15.44760730432294;36;24;33.333333333333336;"201706211000_201706211100";"2017-06-30 10:16:00"
33239;0;49;17.51063829787234;15.0;309.77705827937103;17.600484603537797;47;29;38.297872340425535;"201706211000_201706211100";"2017-06-30 10:16:00"
33253;0;49;25.02173913043478;25.5;183.35507246376812;13.540866754523808;46;45;2.1739130434782594;"201706211000_201706211100";"2017-06-30 10:16:00"
33264;3;50;29.321428571428573;31.5;170.8187830687831;13.069765991355128;28;28;0.0;"201706211000_201706211100";"2017-06-30 10:16:00"
33272;0;53;25.702380952380953;27.5;205.03083763625935;14.318897919751343;84;77;8.333333333333337;"201706211000_201706211100";"2017-06-30 10:16:00"
33277;0;45;22.714285714285715;28.0;212.43386243386246;14.575111060772828;28;25;10.71428571428571;"201706211000_201706211100";"2017-06-30 10:16:00"
33280;0;40;18.40909090909091;19.0;217.77705627705632;14.757271301872047;22;16;27.27272727272727;"201706211000_201706211100";"2017-06-30 10:16:00"
33328;0;46;20.065217391304348;20.5;255.05064500716682;15.970305100628693;92;70;23.913043478260864;"201706211000_201706211100";"2017-06-30 10:16:00"
33377;0;45;17.68548387096774;18.0;180.44499082087597;13.432981456879778;124;105;15.322580645161288;"201706211000_201706211100";"2017-06-30 10:16:00"
33425;0;48;23.555555555555557;28.0;220.94871794871793;14.864343845212877;27;24;11.111111111111116;"201706211000_201706211100";"2017-06-30 10:16:00"
33457;0;49;20.982758620689655;22.0;188.4382940108893;13.72728283422795;58;46;20.68965517241379;"201706211000_201706211100";"2017-06-30 10:16:00"
34098;0;46;23.34285714285714;33.0;303.82016806722686;17.430437976919194;35;24;31.428571428571427;"201706211000_201706211100";"2017-06-30 10:16:00"
34101;1;44;22.29032258064516;19.0;202.54623655913977;14.231873965122785;31;31;0.0;"201706211000_201706211100";"2017-06-30 10:16:00"
34102;0;48;15.197368421052632;11.0;235.81385964912286;15.356231948271779;76;47;38.1578947368421;"201706211000_201706211100";"2017-06-30 10:16:00"
34144;0;49;18.466666666666665;15.0;289.84545454545463;17.024848150437485;45;29;35.55555555555555;"201706211000_201706211100";"2017-06-30 10:16:00"
34149;0;36;7.538461538461538;0.0;150.33846153846156;12.261258562580823;26;9;65.38461538461539;"201706211000_201706211100";"2017-06-30 10:16:00"
34195;0;52;14.10344827586207;10.0;237.23336006415403;15.402381636102712;87;52;40.22988505747126;"201706211000_201706211100";"2017-06-30 10:16:00"
34832;0;45;26.323529411764707;31.0;240.28609625668454;15.501164351644187;34;30;11.764705882352944;"201706211000_201706211100";"2017-06-30 10:16:00"
34840;0;45;24.60655737704918;28.0;178.04262295081963;13.343261331129645;61;55;9.836065573770492;"201706211000_201706211100";"2017-06-30 10:16:00"
32772;0;46;16.837606837606838;15.0;220.32684939581483;14.843410975776923;117;90;23.076923076923073;"201706221000_201706221100";"2017-06-30 10:16:00"
33075;0;48;7.85632183908046;0.0;151.62663610391337;12.313676790622424;174;65;62.643678160919535;"201706221000_201706221100";"2017-06-30 10:16:00"
33131;0;37;13.93939393939394;14.0;186.43371212121212;13.654073096377218;33;21;36.36363636363637;"201706221000_201706221100";"2017-06-30 10:16:00"
33239;0;43;15.911111111111111;4.0;295.1737373737373;17.18062098335614;45;24;46.666666666666664;"201706221000_201706221100";"2017-06-30 10:16:00"
33253;0;43;21.065217391304348;22.0;179.44009661835747;13.395525246079657;46;41;10.869565217391308;"201706221000_201706221100";"2017-06-30 10:16:00"
33264;0;44;23.318181818181817;25.5;221.1522198731501;14.871187574405418;44;39;11.363636363636365;"201706221000_201706221100";"2017-06-30 10:16:00"
33272;0;49;22.931623931623932;27.0;249.15045682287067;15.784500524972929;117;96;17.948717948717952;"201706221000_201706221100";"2017-06-30 10:16:00"
33277;0;43;20.210526315789473;26.5;285.8463726884779;16.906991828485573;38;25;34.210526315789465;"201706221000_201706221100";"2017-06-30 10:16:00"
33280;0;43;22.029411764705884;25.0;217.9688057040998;14.763766650286092;34;27;20.588235294117652;"201706221000_201706221100";"2017-06-30 10:16:00"
33328;0;51;27.275;27.0;196.2018987341772;14.007208813113953;80;76;5.000000000000004;"201706221000_201706221100";"2017-06-30 10:16:00"
33377;0;46;15.525862068965518;12.0;205.97323838080965;14.351767778946593;116;90;22.413793103448278;"201706221000_201706221100";"2017-06-30 10:16:00"
33425;0;46;29.57894736842105;35.0;287.5906432748538;16.958497671517186;19;17;10.526315789473683;"201706221000_201706221100";"2017-06-30 10:16:00"
33457;0;50;17.69090909090909;17.0;249.4767676767677;15.794833575469154;55;37;32.72727272727273;"201706221000_201706221100";"2017-06-30 10:16:00"
34098;0;47;17.63855421686747;17.0;279.1116661769027;16.706635393666275;83;51;38.55421686746988;"201706221000_201706221100";"2017-06-30 10:16:00"
34101;0;45;15.492307692307692;15.0;205.8788461538461;14.348478879443846;65;44;32.30769230769231;"201706221000_201706221100";"2017-06-30 10:16:00"
34102;0;39;16.727272727272727;17.0;203.70454545454544;14.272510131527161;33;22;33.333333333333336;"201706221000_201706221100";"2017-06-30 10:16:00"
34144;0;48;19.72463768115942;19.0;231.3495311167946;15.210178536650863;69;54;21.739130434782606;"201706221000_201706221100";"2017-06-30 10:16:00"
34149;0;34;11.0;8.5;126.13793103448275;11.231114416409564;30;18;40.0;"201706221000_201706221100";"2017-06-30 10:16:00"
34195;0;42;8.222222222222221;0.0;172.93583724569635;13.150507109830265;72;25;65.27777777777779;"201706221000_201706221100";"2017-06-30 10:16:00"
34832;0;42;23.705882352941178;22.0;202.34558823529412;14.224822959717077;17;15;11.764705882352944;"201706221000_201706221100";"2017-06-30 10:16:00"
34840;0;48;28.06;31.5;147.52693877551022;12.146066802694204;50;48;4.0000000000000036;"201706221000_201706221100";"2017-06-30 10:16:00"
32772;0;48;21.21;21.0;191.82414141414142;13.850059256701446;100;89;10.999999999999998;"201706231000_201706231100";"2017-06-30 10:16:00"
33075;0;255;12.251968503937007;4.0;627.9836270466191;25.059601494170234;127;69;45.669291338582674;"201706231000_201706231100";"2017-06-30 10:16:00"
33131;0;45;15.78125;16.0;237.78931451612905;15.42041875294342;32;20;37.5;"201706231000_201706231100";"2017-06-30 10:16:00"
33239;0;44;21.904761904761905;25.0;193.8904761904762;13.924456046484408;21;17;19.047619047619047;"201706231000_201706231100";"2017-06-30 10:16:00"
33253;0;44;22.97222222222222;28.0;202.65634920634918;14.235741961919272;36;32;11.111111111111116;"201706231000_201706231100";"2017-06-30 10:16:00"
33264;0;44;21.96969696969697;31.0;298.405303030303;17.274411799835704;33;26;21.212121212121215;"201706231000_201706231100";"2017-06-30 10:16:00"
33272;0;49;22.49473684210526;26.0;234.14624860022397;15.301838079140165;95;82;13.684210526315788;"201706231000_201706231100";"2017-06-30 10:16:00"
33277;0;50;24.195652173913043;27.0;233.0053140096618;15.264511587655262;46;41;10.869565217391308;"201706231000_201706231100";"2017-06-30 10:16:00"
33280;0;43;28.15;32.0;151.31025641025641;12.300823403750515;40;38;5.000000000000004;"201706231000_201706231100";"2017-06-30 10:16:00"
33328;0;51;26.345238095238095;30.5;200.68660355708548;14.166389926762763;84;77;8.333333333333337;"201706231000_201706231100";"2017-06-30 10:16:00"
33377;0;50;14.581395348837209;12.0;196.99527616279076;14.035500566876507;129;93;27.906976744186053;"201706231000_201706231100";"2017-06-30 10:16:00"
33425;0;42;25.157894736842106;24.0;165.47368421052633;12.863657497404319;19;18;5.263157894736848;"201706231000_201706231100";"2017-06-30 10:16:00"
33457;0;44;22.822222222222223;29.0;302.6494949494949;17.39682427770928;45;32;28.888888888888886;"201706231000_201706231100";"2017-06-30 10:16:00"
34098;0;51;20.540983606557376;20.0;303.1857923497267;17.41223111349395;61;43;29.508196721311474;"201706231000_201706231100";"2017-06-30 10:16:00"
34101;0;44;19.6625;21.5;227.36566455696203;15.078649294846075;80;62;22.499999999999996;"201706231000_201706231100";"2017-06-30 10:16:00"
34102;0;46;12.881578947368421;11.0;173.51912280701754;13.17266574414676;76;45;40.789473684210535;"201706231000_201706231100";"2017-06-30 10:16:00"
34144;0;51;24.040816326530614;29.0;249.4149659863946;15.792877064879427;49;40;18.36734693877551;"201706231000_201706231100";"2017-06-30 10:16:00"
34149;0;36;8.903846153846153;3.0;122.8729260935144;11.084806091831936;52;27;48.07692307692307;"201706231000_201706231100";"2017-06-30 10:16:00"
34195;0;56;13.775280898876405;11.0;222.08529111338095;14.902526333255746;89;52;41.57303370786517;"201706231000_201706231100";"2017-06-30 10:16:00"
34832;0;46;24.75862068965517;26.0;264.1182266009852;16.251714574191404;29;27;6.896551724137934;"201706231000_201706231100";"2017-06-30 10:16:00"
34840;1;47;29.0;32.0;140.66666666666666;11.86029791643813;43;43;0.0;"201706231000_201706231100";"2017-06-30 10:16:00"
32772;0;49;24.902439024390244;26.0;159.64468533574222;12.635057789173036;82;79;3.658536585365857;"201706241000_201706241100";"2017-06-30 10:16:00"
33075;0;61;8.185185185185185;0.0;234.19147449336134;15.303315800615282;54;18;66.66666666666667;"201706241000_201706241100";"2017-06-30 10:16:00"
33239;0;46;22.045454545454547;28.5;292.23593073593065;17.094909497740275;22;16;27.27272727272727;"201706241000_201706241100";"2017-06-30 10:16:00"
33253;0;43;28.814814814814813;34.0;148.7720797720798;12.197216066466963;27;26;3.703703703703709;"201706241000_201706241100";"2017-06-30 10:16:00"
33264;0;49;26.6875;31.0;220.09274193548382;14.835522974788715;32;29;9.375;"201706241000_201706241100";"2017-06-30 10:16:00"
33272;0;44;26.073170731707318;31.0;190.46951219512192;13.801069241008898;41;37;9.756097560975608;"201706241000_201706241100";"2017-06-30 10:16:00"
33277;0;45;21.555555555555557;22.5;214.6539682539683;14.65107396247689;36;33;8.333333333333337;"201706241000_201706241100";"2017-06-30 10:16:00"
33280;0;43;26.103448275862068;30.0;237.4532019704433;15.409516604048399;29;24;17.24137931034483;"201706241000_201706241100";"2017-06-30 10:16:00"
33328;0;51;28.379310344827587;30.0;248.10098522167482;15.751221705686033;29;24;17.24137931034483;"201706241000_201706241100";"2017-06-30 10:16:00"
33377;0;46;26.313725490196077;30.0;186.21960784313728;13.646230536054171;51;48;5.882352941176472;"201706241000_201706241100";"2017-06-30 10:16:00"
33425;0;51;30.133333333333333;31.0;346.9809523809523;18.627424738297893;15;12;19.999999999999996;"201706241000_201706241100";"2017-06-30 10:16:00"
33457;0;54;25.173076923076923;30.0;310.06749622926094;17.608733521445004;52;41;21.153846153846157;"201706241000_201706241100";"2017-06-30 10:16:00"
34098;0;56;25.593220338983052;31.0;310.27995324371716;17.61476520546661;59;46;22.033898305084744;"201706241000_201706241100";"2017-06-30 10:16:00"
34101;0;45;26.53061224489796;30.0;200.96258503401359;14.176127293235398;49;42;14.28571428571429;"201706241000_201706241100";"2017-06-30 10:16:00"
34102;0;46;21.128205128205128;24.0;249.58839406207827;15.798366816290798;39;31;20.512820512820518;"201706241000_201706241100";"2017-06-30 10:16:00"
34149;0;116;15.527777777777779;0.0;577.7420634920635;24.036265589564106;36;16;55.55555555555556;"201706241000_201706241100";"2017-06-30 10:16:00"
34195;0;42;19.509090909090908;21.0;195.06936026936026;13.966723318995056;55;42;23.636363636363633;"201706241000_201706241100";"2017-06-30 10:16:00"
34832;0;49;24.583333333333332;29.0;267.2214285714286;16.346908838414333;36;31;13.888888888888884;"201706241000_201706241100";"2017-06-30 10:16:00"
34840;0;47;32.88461538461539;38.0;162.74615384615385;12.757200078628298;26;25;3.8461538461538436;"201706241000_201706241100";"2017-06-30 10:16:00"
32772;0;49;26.5;28.0;280.7037037037037;16.754214505720753;28;25;10.71428571428571;"201706251000_201706251100";"2017-06-30 10:16:00"
33075;0;62;13.586206896551724;0.0;352.25123152709375;18.768357187753374;29;13;55.172413793103445;"201706251000_201706251100";"2017-06-30 10:16:00"
33239;0;48;27.76923076923077;30.0;260.525641025641;16.140806703062925;13;12;7.692307692307687;"201706251000_201706251100";"2017-06-30 10:16:00"
33253;0;44;28.678571428571427;30.0;115.5595238095238;10.749861571644715;28;27;3.57142857142857;"201706251000_201706251100";"2017-06-30 10:16:00"
33264;0;40;25.0;32.0;260.57142857142856;16.142225019229183;8;6;25.0;"201706251000_201706251100";"2017-06-30 10:16:00"
33272;0;46;26.38095238095238;31.0;227.14761904761903;15.07141728728984;21;19;9.523809523809524;"201706251000_201706251100";"2017-06-30 10:16:00"
33277;0;45;24.333333333333332;28.0;238.1666666666666;15.432649372893385;33;27;18.181818181818176;"201706251000_201706251100";"2017-06-30 10:16:00"
33280;0;44;28.363636363636363;34.0;197.95670995670994;14.069708950675203;22;21;4.545454545454541;"201706251000_201706251100";"2017-06-30 10:16:00"
33328;0;45;27.178571428571427;33.0;201.63359788359782;14.199774571576755;28;23;17.85714285714286;"201706251000_201706251100";"2017-06-30 10:16:00"
33377;0;44;23.243243243243242;26.0;247.24474474474476;15.724018085233327;37;31;16.216216216216218;"201706251000_201706251100";"2017-06-30 10:16:00"
33457;0;44;22.571428571428573;30.0;311.4391534391535;17.64763874967848;28;20;28.57142857142857;"201706251000_201706251100";"2017-06-30 10:16:00"
34098;0;53;25.42;31.5;286.9016326530612;16.9381708768409;50;39;21.999999999999996;"201706251000_201706251100";"2017-06-30 10:16:00"
34102;0;53;25.854545454545455;29.0;245.34882154882158;15.663614574829833;55;48;12.727272727272732;"201706251000_201706251100";"2017-06-30 10:16:00"
34195;0;46;16.931818181818183;15.0;301.6929175475688;17.3693096451059;44;24;45.45454545454546;"201706251000_201706251100";"2017-06-30 10:16:00"
34832;0;43;27.11111111111111;31.5;144.81045751633988;12.033721681854699;18;17;5.555555555555558;"201706251000_201706251100";"2017-06-30 10:16:00"
32772;0;47;21.105263157894736;20.0;205.2866741321389;14.327828660761508;95;86;9.473684210526311;"201706261000_201706261100";"2017-06-30 10:16:00"
33075;0;50;10.95890410958904;0.0;198.6510654490107;14.094362896172736;73;32;56.16438356164384;"201706261000_201706261100";"2017-06-30 10:16:00"
33131;0;43;22.59259259259259;21.0;149.17378917378917;12.213672223119023;27;24;11.111111111111116;"201706261000_201706261100";"2017-06-30 10:16:00"
33239;0;49;22.46875;25.5;289.7409274193549;17.021778033429847;32;24;25.0;"201706261000_201706261100";"2017-06-30 10:16:00"
33253;0;49;27.095238095238095;32.5;183.9419279907085;13.562519234666858;42;38;9.523809523809524;"201706261000_201706261100";"2017-06-30 10:16:00"
33264;0;52;26.606060606060606;30.0;201.9962121212121;14.21253714581644;33;30;9.090909090909093;"201706261000_201706261100";"2017-06-30 10:16:00"
33272;0;54;26.333333333333332;31.0;214.15503875969;14.634036994612593;87;80;8.045977011494255;"201706261000_201706261100";"2017-06-30 10:16:00"
33277;0;51;19.728813559322035;24.0;306.5803623611923;17.509436380454748;59;38;35.59322033898306;"201706261000_201706261100";"2017-06-30 10:16:00"
33280;0;42;29.097560975609756;33.0;142.44024390243902;11.934833216364568;41;38;7.317073170731703;"201706261000_201706261100";"2017-06-30 10:16:00"
33328;0;54;23.136363636363637;23.0;289.7503496503497;17.02205480106176;66;51;22.72727272727273;"201706261000_201706261100";"2017-06-30 10:16:00"
33377;0;51;16.655405405405407;17.0;220.20017466446035;14.839143326501715;148;103;30.405405405405407;"201706261000_201706261100";"2017-06-30 10:16:00"
33425;0;50;26.40909090909091;28.5;182.1580086580086;13.496592483216222;22;20;9.090909090909093;"201706261000_201706261100";"2017-06-30 10:16:00"
33457;0;47;19.886363636363637;17.5;239.5914376321353;15.478741474426636;44;34;22.72727272727273;"201706261000_201706261100";"2017-06-30 10:16:00"
34098;0;46;22.11842105263158;25.5;257.5991228070176;16.04989479115105;76;56;26.315789473684216;"201706261000_201706261100";"2017-06-30 10:16:00"
34101;0;51;21.746478873239436;21.0;257.1348088531187;16.0354235632589;71;57;19.718309859154925;"201706261000_201706261100";"2017-06-30 10:16:00"
34102;0;51;20.342105263157894;21.5;238.60953058321482;15.44699098799552;38;28;26.315789473684216;"201706261000_201706261100";"2017-06-30 10:16:00"
34144;0;42;19.40909090909091;24.5;221.2916083916084;14.875873365675321;66;48;27.27272727272727;"201706261000_201706261100";"2017-06-30 10:16:00"
34149;0;37;9.214285714285714;0.0;184.489010989011;13.582673190098149;14;5;64.28571428571428;"201706261000_201706261100";"2017-06-30 10:16:00"
34195;0;52;16.801980198019802;15.0;237.5403960396039;15.412345572287299;101;69;31.68316831683168;"201706261000_201706261100";"2017-06-30 10:16:00"
34832;0;48;29.9;33.5;221.8172413793103;14.893530185261998;30;26;13.33333333333333;"201706261000_201706261100";"2017-06-30 10:16:00"
34840;0;46;27.44;31.5;177.68000000000004;13.329666162361308;50;47;6.000000000000005;"201706261000_201706261100";"2017-06-30 10:16:00"
32772;0;49;17.893617021276597;17.0;221.0957446808511;14.869288640713487;141;109;22.69503546099291;"201706271000_201706271100";"2017-06-30 10:16:00"
33075;0;61;9.892523364485982;0.0;166.14332411916985;12.889659581198018;214;102;52.33644859813084;"201706271000_201706271100";"2017-06-30 10:16:00"
33131;0;41;18.38235294117647;17.5;210.6675579322638;14.514391407574202;34;26;23.529411764705888;"201706271000_201706271100";"2017-06-30 10:16:00"
33239;0;48;14.537037037037036;13.0;234.2155835080363;15.304103485929396;54;35;35.18518518518518;"201706271000_201706271100";"2017-06-30 10:16:00"
33253;0;43;25.642857142857142;28.5;173.6498257839721;13.177625954016607;42;37;11.904761904761907;"201706271000_201706271100";"2017-06-30 10:16:00"
33264;0;43;24.3265306122449;27.0;153.05782312925172;12.371654017521331;49;47;4.081632653061229;"201706271000_201706271100";"2017-06-30 10:16:00"
33272;0;51;23.833333333333332;29.0;228.58878504672907;15.119152920938696;108;96;11.111111111111116;"201706271000_201706271100";"2017-06-30 10:16:00"
33277;0;43;21.75;23.5;204.8785714285714;14.313579965493307;36;31;13.888888888888884;"201706271000_201706271100";"2017-06-30 10:16:00"
33280;0;48;24.674418604651162;27.0;212.89147286821697;14.590800967329278;43;37;13.953488372093027;"201706271000_201706271100";"2017-06-30 10:16:00"
33328;0;49;22.26923076923077;25.0;230.17332667332664;15.171464223117248;78;63;19.23076923076923;"201706271000_201706271100";"2017-06-30 10:16:00"
33377;0;47;13.244318181818182;8.5;201.45425324675324;14.193458114453758;176;122;30.681818181818176;"201706271000_201706271100";"2017-06-30 10:16:00"
33425;0;33;13.857142857142858;13.0;168.90109890109892;12.996195554896014;14;9;35.71428571428571;"201706271000_201706271100";"2017-06-30 10:16:00"
33457;0;51;19.97979797979798;20.0;294.5506081220367;17.162476747895006;99;76;23.23232323232324;"201706271000_201706271100";"2017-06-30 10:16:00"
34098;0;51;24.984126984126984;31.0;219.56426011264716;14.817700905088047;63;54;14.28571428571429;"201706271000_201706271100";"2017-06-30 10:16:00"
34101;0;47;20.112244897959183;21.0;231.7295392383758;15.222665313222116;98;81;17.3469387755102;"201706271000_201706271100";"2017-06-30 10:16:00"
34102;0;49;16.855263157894736;18.0;263.37877192982467;16.228948577459498;76;46;39.473684210526315;"201706271000_201706271100";"2017-06-30 10:16:00"
34144;0;54;24.138461538461538;27.0;308.0586538461538;17.551599751764904;65;51;21.53846153846154;"201706271000_201706271100";"2017-06-30 10:16:00"
34149;0;38;14.476190476190476;12.0;226.36190476190478;15.045328336792945;21;11;47.61904761904761;"201706271000_201706271100";"2017-06-30 10:16:00"
34195;0;159;18.540816326530614;17.0;420.97254365663787;20.517615447625435;98;70;28.57142857142857;"201706271000_201706271100";"2017-06-30 10:16:00"
34832;0;44;29.105263157894736;32.0;146.79943100995743;12.116081503933415;38;37;2.631578947368418;"201706271000_201706271100";"2017-06-30 10:16:00"
34840;0;46;23.893939393939394;28.0;200.80396270396272;14.170531489819382;66;57;13.636363636363635;"201706271000_201706271100";"2017-06-30 10:16:00"
32772;0;48;19.76923076923077;19.0;211.63554891710237;14.547699093571545;104;88;15.384615384615385;"201706281000_201706281100";"2017-06-30 10:16:00"
33075;0;64;12.850299401197605;10.0;234.70637039174667;15.320129581428047;167;98;41.31736526946108;"201706281000_201706281100";"2017-06-30 10:16:00"
33131;0;54;19.228571428571428;19.0;266.8873949579832;16.33668861666841;35;26;25.71428571428571;"201706281000_201706281100";"2017-06-30 10:16:00"
33239;0;48;13.571428571428571;10.0;208.17989417989423;14.42844046249955;28;18;35.71428571428571;"201706281000_201706281100";"2017-06-30 10:16:00"
33253;0;53;25.871794871794872;29.0;200.21997300944668;14.149910706765844;39;38;2.564102564102566;"201706281000_201706281100";"2017-06-30 10:16:00"
33264;1;52;24.857142857142858;27.0;186.6554621848739;13.66219097307873;35;35;0.0;"201706281000_201706281100";"2017-06-30 10:16:00"
33272;0;52;22.91358024691358;26.0;245.8299382716049;15.67896483418484;81;66;18.518518518518523;"201706281000_201706281100";"2017-06-30 10:16:00"
33277;0;42;26.70967741935484;33.0;201.4795698924731;14.194349928491727;31;27;12.903225806451612;"201706281000_201706281100";"2017-06-30 10:16:00"
33280;0;44;19.866666666666667;23.5;219.49885057471263;14.815493598753726;30;23;23.33333333333333;"201706281000_201706281100";"2017-06-30 10:16:00"
33328;0;58;24.70769230769231;26.0;288.08509615384617;16.973069732780992;65;53;18.461538461538463;"201706281000_201706281100";"2017-06-30 10:16:00"
33377;0;47;13.603305785123966;9.0;215.50798898071628;14.680190359144403;121;69;42.97520661157025;"201706281000_201706281100";"2017-06-30 10:16:00"
33425;0;50;22.095238095238095;26.0;229.69047619047615;15.155542754730895;21;17;19.047619047619047;"201706281000_201706281100";"2017-06-30 10:16:00"
33457;0;49;17.419354838709676;10.0;316.3786356425172;17.787035605814623;62;43;30.645161290322577;"201706281000_201706281100";"2017-06-30 10:16:00"
34098;0;47;21.616666666666667;25.5;267.5624293785311;16.357335644246316;60;45;25.0;"201706281000_201706281100";"2017-06-30 10:16:00"
34101;0;47;20.535211267605632;19.0;196.82374245472832;14.029388527470765;71;61;14.084507042253524;"201706281000_201706281100";"2017-06-30 10:16:00"
34102;0;56;17.59016393442623;17.0;235.97923497267757;15.361615636796722;61;45;26.22950819672131;"201706281000_201706281100";"2017-06-30 10:16:00"
34144;0;44;16.91176470588235;14.5;291.77985739750443;17.081564840420928;34;19;44.11764705882353;"201706281000_201706281100";"2017-06-30 10:16:00"
34149;0;40;8.82857142857143;3.0;129.6168067226891;11.384937712727686;35;18;48.57142857142858;"201706281000_201706281100";"2017-06-30 10:16:00"
34195;0;43;15.48421052631579;14.0;219.31623740201562;14.80932940419706;95;61;35.78947368421053;"201706281000_201706281100";"2017-06-30 10:16:00"
34832;0;46;25.342105263157894;31.0;227.7987197724039;15.093002344543775;38;33;13.157894736842103;"201706281000_201706281100";"2017-06-30 10:16:00"
34840;0;45;27.844444444444445;32.0;153.13434343434344;12.374746196764741;45;42;6.666666666666665;"201706281000_201706281100";"2017-06-30 10:16:00"
32772;0;48;19.067226890756302;22.0;221.18188292266052;14.872184873873122;119;94;21.00840336134454;"201706291000_201706291100";"2017-06-30 10:16:00"
33075;0;61;8.401273885350319;0.0;186.80589580271112;13.66769533618273;157;59;62.42038216560509;"201706291000_201706291100";"2017-06-30 10:16:00"
33131;0;36;14.04;12.0;134.70666666666665;11.606320117361344;25;20;19.999999999999996;"201706291000_201706291100";"2017-06-30 10:16:00"
33239;0;45;19.387096774193548;21.0;303.97849462365593;17.43497905429358;31;19;38.70967741935484;"201706291000_201706291100";"2017-06-30 10:16:00"
33253;0;49;23.333333333333332;25.0;276.70666666666676;16.634502296932926;51;42;17.647058823529417;"201706291000_201706291100";"2017-06-30 10:16:00"
33264;1;39;24.272727272727273;25.0;129.35064935064935;11.373242692858064;22;22;0.0;"201706291000_201706291100";"2017-06-30 10:16:00"
33272;0;45;22.350649350649352;26.0;224.41490088858504;14.980484000478256;77;69;10.389610389610393;"201706291000_201706291100";"2017-06-30 10:16:00"
33277;0;47;25.05;24.5;231.31315789473683;15.208982802762874;20;18;9.999999999999998;"201706291000_201706291100";"2017-06-30 10:16:00"
33280;0;42;25.416666666666668;27.0;174.42753623188406;13.20710173474423;24;22;8.333333333333337;"201706291000_201706291100";"2017-06-30 10:16:00"
33328;0;49;25.45098039215686;28.0;223.5725490196078;14.952342593038985;51;45;11.764705882352944;"201706291000_201706291100";"2017-06-30 10:16:00"
33377;0;56;15.94890510948905;14.0;212.85766423357663;14.58964236140066;137;105;23.357664233576646;"201706291000_201706291100";"2017-06-30 10:16:00"
33425;0;51;27.65625;26.5;202.74899193548384;14.238995467921319;32;29;9.375;"201706291000_201706291100";"2017-06-30 10:16:00"
33457;0;51;23.5;29.5;320.9594594594595;17.915341455285173;38;30;21.052631578947366;"201706291000_201706291100";"2017-06-30 10:16:00"
34098;0;47;17.466666666666665;17.0;270.34545454545463;16.44218521199219;45;29;35.55555555555555;"201706291000_201706291100";"2017-06-30 10:16:00"
34101;0;45;19.033333333333335;20.0;236.91412429378533;15.392014952363622;60;47;21.666666666666668;"201706291000_201706291100";"2017-06-30 10:16:00"
34102;0;47;15.048780487804878;12.0;229.39756097560976;15.145876038566067;41;28;31.707317073170728;"201706291000_201706291100";"2017-06-30 10:16:00"
34144;0;44;19.28;21.5;257.1036734693878;16.03445270252115;50;35;30.000000000000004;"201706291000_201706291100";"2017-06-30 10:16:00"
34149;0;35;13.285714285714286;10.5;162.2857142857143;12.739141034061689;28;18;35.71428571428571;"201706291000_201706291100";"2017-06-30 10:16:00"
34195;0;48;15.582089552238806;12.0;238.21664405246503;15.434268497485231;67;43;35.820895522388064;"201706291000_201706291100";"2017-06-30 10:16:00"
34832;0;47;27.551724137931036;31.0;163.6847290640394;12.79393329137054;29;27;6.896551724137934;"201706291000_201706291100";"2017-06-30 10:16:00"
34840;0;51;27.568181818181817;29.0;135.088266384778;11.622747798381328;44;42;4.545454545454541;"201706291000_201706291100";"2017-06-30 10:16:00"
32772;0;49;19.428571428571427;21.0;228.1198156682027;15.103635842677177;63;46;26.984126984126988;"201706301000_201706301100";"2017-06-30 10:16:00"
33075;0;46;6.708333333333333;0.0;162.42375886524826;12.744558009803567;48;12;75.0;"201706301000_201706301100";"2017-06-30 10:16:00"
33131;0;46;22.647058823529413;28.0;264.36764705882354;16.259386429346698;17;13;23.529411764705888;"201706301000_201706301100";"2017-06-30 10:16:00"
33239;12;38;28.166666666666668;28.5;94.16666666666666;9.703951085339758;6;6;0.0;"201706301000_201706301100";"2017-06-30 10:16:00"
33253;0;43;20.087719298245613;25.0;220.3314536340852;14.84356606864015;57;46;19.298245614035093;"201706301000_201706301100";"2017-06-30 10:16:00"
33272;28;34;31.0;31.0;5.6000000000000005;2.3664319132398464;6;6;0.0;"201706301000_201706301100";"2017-06-30 10:16:00"
33277;24;28;26.0;26.0;4.0;2.0;3;3;0.0;"201706301000_201706301100";"2017-06-30 10:16:00"
33328;0;50;24.96969696969697;30.0;314.96780303030306;17.747332279255467;33;26;21.212121212121215;"201706301000_201706301100";"2017-06-30 10:16:00"
33377;0;48;17.902439024390244;19.0;219.4002399040385;14.812165267240253;123;88;28.455284552845526;"201706301000_201706301100";"2017-06-30 10:16:00"
33457;0;53;20.45098039215686;23.0;325.8125490196078;18.05027836404768;51;35;31.372549019607842;"201706301000_201706301100";"2017-06-30 10:16:00"
34101;0;45;22.444444444444443;20.0;340.0825396825395;18.441326950155716;36;29;19.444444444444443;"201706301000_201706301100";"2017-06-30 10:16:00"
34102;0;43;10.142857142857142;5.0;171.71428571428564;13.103979766249855;35;19;45.714285714285715;"201706301000_201706301100";"2017-06-30 10:16:00"
