"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33425;0;32;11.707692307692307;10.0;138.36634615384617;11.762922517548356;65;40;38.46153846153846;"201707251900_201707252000";"2017-07-13 19:40:00"
33457;0;38;12.042857142857143;9.0;149.2300207039337;12.215973997350096;70;47;32.85714285714286;"201707251900_201707252000";"2017-07-13 19:40:00"
33540;0;38;10.6;3.0;184.97142857142856;13.600420161576942;15;10;33.333333333333336;"201707251900_201707252000";"2017-07-13 19:40:00"
33564;0;38;12.023255813953488;10.0;126.78516057585823;11.259891676914934;43;33;23.25581395348837;"201707251900_201707252000";"2017-07-13 19:40:00"
33635;0;36;8.978102189781023;4.0;107.87451696006875;10.386265785164019;137;75;45.25547445255474;"201707251900_201707252000";"2017-07-13 19:40:00"
34140;0;39;10.91304347826087;3.5;162.792270531401;12.759007427358956;46;28;39.13043478260869;"201707251900_201707252000";"2017-07-13 19:40:00"
34196;0;36;10.36;9.0;110.50378378378377;10.512077995514673;75;48;36.0;"201707251900_201707252000";"2017-07-13 19:40:00"
34903;0;42;11.39240506329114;7.0;139.03635183382016;11.791367682920423;79;53;32.91139240506329;"201707251900_201707252000";"2017-07-13 19:40:00"
35069;0;41;8.823529411764707;0.0;221.15441176470588;14.87126127013798;17;6;64.70588235294117;"201707251900_201707252000";"2017-07-13 19:40:00"
35246;0;37;14.846153846153847;17.0;102.50202429149799;10.124328337795944;39;33;15.384615384615385;"201707251900_201707252000";"2017-07-13 19:40:00"
33236;0;39;13.8125;11.5;176.6733870967742;13.291854163237506;32;23;28.125;"201707261900_201707262000";"2017-07-13 19:40:00"
33237;0;42;11.16326530612245;2.0;182.13945578231292;13.495905148685393;49;32;34.693877551020414;"201707261900_201707262000";"2017-07-13 19:40:00"
33251;0;34;14.32;11.0;151.39333333333335;12.304199824992008;25;19;24.0;"201707261900_201707262000";"2017-07-13 19:40:00"
33255;0;43;15.3;16.5;228.23333333333332;15.107393333508377;10;6;40.0;"201707261900_201707262000";"2017-07-13 19:40:00"
33274;0;34;10.653846153846153;1.0;157.9953846153846;12.569621498493285;26;15;42.307692307692314;"201707261900_201707262000";"2017-07-13 19:40:00"
33276;0;34;13.0;14.0;130.72727272727272;11.43360278859086;23;19;17.391304347826086;"201707261900_201707262000";"2017-07-13 19:40:00"
33398;0;36;11.142857142857142;2.0;195.20879120879118;13.971713968185549;14;8;42.85714285714286;"201707261900_201707262000";"2017-07-13 19:40:00"
33425;0;30;12.229166666666666;10.5;104.56338652482268;10.225624016402259;48;38;20.833333333333336;"201707261900_201707262000";"2017-07-13 19:40:00"
33457;0;47;12.773333333333333;8.0;191.09657657657658;13.823768537434956;75;50;33.333333333333336;"201707261900_201707262000";"2017-07-13 19:40:00"
33540;0;48;14.733333333333333;11.0;208.40919540229885;14.43638442970742;30;23;23.33333333333333;"201707261900_201707262000";"2017-07-13 19:40:00"
33564;0;43;10.055555555555555;2.5;168.51111111111112;12.981182962700707;36;20;44.44444444444444;"201707261900_201707262000";"2017-07-13 19:40:00"
33635;0;40;13.792079207920793;13.0;145.12633663366336;12.046839279813746;101;76;24.752475247524753;"201707261900_201707262000";"2017-07-13 19:40:00"
34140;0;38;11.354166666666666;4.0;169.76551418439718;13.02940958694588;48;27;43.75;"201707261900_201707262000";"2017-07-13 19:40:00"
34196;0;39;14.23611111111111;16.0;142.68994522691702;11.945289666932192;72;52;27.77777777777778;"201707261900_201707262000";"2017-07-13 19:40:00"
34903;0;36;9.430769230769231;2.0;133.68653846153842;11.562289499123365;65;35;46.15384615384615;"201707261900_201707262000";"2017-07-13 19:40:00"
35069;0;44;11.793103448275861;4.0;186.24137931034483;13.647028222669755;29;18;37.93103448275862;"201707261900_201707262000";"2017-07-13 19:40:00"
35246;0;40;12.368421052631579;11.0;123.80827067669175;11.12691649455013;57;40;29.824561403508774;"201707261900_201707262000";"2017-07-13 19:40:00"
33236;0;44;12.131578947368421;5.5;181.0362731152205;13.45497205925083;38;27;28.947368421052634;"201707271900_201707272000";"2017-07-13 19:40:00"
33237;0;47;10.538461538461538;1.0;217.3076923076923;14.741359920566769;39;20;48.71794871794872;"201707271900_201707272000";"2017-07-13 19:40:00"
33251;0;31;10.384615384615385;9.5;97.28615384615387;9.86337436408828;26;19;26.923076923076927;"201707271900_201707272000";"2017-07-13 19:40:00"
33255;0;20;5.0;0.0;99.99999999999999;10.0;4;1;75.0;"201707271900_201707272000";"2017-07-13 19:40:00"
33276;0;44;13.735294117647058;11.5;200.0187165775401;14.142797339194962;34;24;29.411764705882348;"201707271900_201707272000";"2017-07-13 19:40:00"
33398;0;34;9.529411764705882;4.0;122.19607843137257;11.054233507185044;34;21;38.23529411764706;"201707271900_201707272000";"2017-07-13 19:40:00"
33425;0;36;10.56;8.0;116.90448979591837;10.812237964266156;50;34;31.999999999999996;"201707271900_201707272000";"2017-07-13 19:40:00"
33457;0;46;10.557142857142857;6.5;131.64161490683236;11.473517983026495;70;47;32.85714285714286;"201707271900_201707272000";"2017-07-13 19:40:00"
33540;0;40;8.825;1.0;139.07115384615383;11.792843331705626;40;22;44.99999999999999;"201707271900_201707272000";"2017-07-13 19:40:00"
33564;0;44;10.936170212765957;3.0;181.3219241443108;13.465582948551125;47;31;34.04255319148937;"201707271900_201707272000";"2017-07-13 19:40:00"
33635;0;52;13.536;12.0;165.84748387096778;12.8781785929132;125;86;31.200000000000006;"201707271900_201707272000";"2017-07-13 19:40:00"
34140;0;41;14.754716981132075;13.0;181.18867924528303;13.460634429523855;53;37;30.188679245283023;"201707271900_201707272000";"2017-07-13 19:40:00"
34196;0;36;10.930555555555555;7.5;125.86834898278559;11.219106425325753;72;47;34.72222222222222;"201707271900_201707272000";"2017-07-13 19:40:00"
34903;0;32;10.7012987012987;5.0;141.81749829118255;11.908715224203766;77;45;41.55844155844156;"201707271900_201707272000";"2017-07-13 19:40:00"
35069;0;35;15.10344827586207;18.0;177.66748768472902;13.329196813189046;29;19;34.48275862068966;"201707271900_201707272000";"2017-07-13 19:40:00"
35246;0;35;10.017543859649123;5.0;110.05325814536342;10.490627156913137;57;38;33.333333333333336;"201707271900_201707272000";"2017-07-13 19:40:00"
33236;0;38;10.25;1.5;186.19354838709674;13.645275680142808;32;20;37.5;"201707281900_201707282000";"2017-07-13 19:40:00"
33237;0;36;10.5;1.5;167.07407407407408;12.925713677552745;28;16;42.85714285714286;"201707281900_201707282000";"2017-07-13 19:40:00"
33251;0;41;11.25;8.0;147.84782608695653;12.159269142796228;24;15;37.5;"201707281900_201707282000";"2017-07-13 19:40:00"
33255;0;27;8.923076923076923;0.0;132.07692307692307;11.492472452737186;13;6;53.84615384615385;"201707281900_201707282000";"2017-07-13 19:40:00"
33274;0;39;8.23076923076923;1.0;137.19230769230768;11.712912007366386;13;7;46.15384615384615;"201707281900_201707282000";"2017-07-13 19:40:00"
33276;0;50;15.444444444444445;13.0;211.4102564102564;14.539953796702946;27;20;25.92592592592593;"201707281900_201707282000";"2017-07-13 19:40:00"
33398;0;33;19.5625;22.0;107.59583333333335;10.37284114085111;16;14;12.5;"201707281900_201707282000";"2017-07-13 19:40:00"
33425;0;38;10.785714285714286;5.5;140.3532467532467;11.84707756171313;56;33;41.07142857142857;"201707281900_201707282000";"2017-07-13 19:40:00"
33457;0;46;14.166666666666666;14.5;176.73239436619718;13.2940736558136;72;48;33.333333333333336;"201707281900_201707282000";"2017-07-13 19:40:00"
33540;0;40;17.692307692307693;17.0;154.8615384615385;12.444337606378994;26;21;19.23076923076923;"201707281900_201707282000";"2017-07-13 19:40:00"
33564;0;51;12.909090909090908;3.5;240.4101479915434;15.505165203619837;44;26;40.90909090909091;"201707281900_201707282000";"2017-07-13 19:40:00"
33635;0;44;18.11111111111111;20.0;120.10015649452266;10.9590216942263;72;63;12.5;"201707281900_201707282000";"2017-07-13 19:40:00"
34140;0;39;9.272727272727273;3.0;146.89204545454544;12.119902864897286;33;17;48.484848484848484;"201707281900_201707282000";"2017-07-13 19:40:00"
34196;0;67;15.923076923076923;16.0;225.20965309200608;15.006986809216768;52;39;25.0;"201707281900_201707282000";"2017-07-13 19:40:00"
34903;0;38;12.026315789473685;7.0;162.71929824561397;12.756147468793781;76;47;38.1578947368421;"201707281900_201707282000";"2017-07-13 19:40:00"
35069;0;43;14.151515151515152;11.0;220.13257575757578;14.836865428977099;33;21;36.36363636363637;"201707281900_201707282000";"2017-07-13 19:40:00"
35246;0;33;13.517241379310345;14.5;115.69267997580157;10.756053178364338;58;44;24.13793103448276;"201707281900_201707282000";"2017-07-13 19:40:00"
33237;0;45;15.157894736842104;12.0;259.47368421052624;16.108186869121127;19;14;26.315789473684216;"201707291900_201707292000";"2017-07-13 19:40:00"
33251;0;34;13.2;8.5;198.39999999999998;14.085453489327206;10;7;30.000000000000004;"201707291900_201707292000";"2017-07-13 19:40:00"
33255;0;40;16.071428571428573;15.0;183.14835164835162;13.533231382354757;14;11;21.42857142857143;"201707291900_201707292000";"2017-07-13 19:40:00"
33274;0;45;17.516129032258064;20.0;223.32473118279572;14.944053371920074;31;22;29.032258064516125;"201707291900_201707292000";"2017-07-13 19:40:00"
33276;0;31;18.8;22.0;130.7;11.43241006962224;5;4;19.999999999999996;"201707291900_201707292000";"2017-07-13 19:40:00"
33398;0;38;10.833333333333334;7.0;155.0144927536232;12.450481627375833;24;14;41.666666666666664;"201707291900_201707292000";"2017-07-13 19:40:00"
33425;0;37;13.147058823529411;12.0;160.49286987522282;12.668578052615961;34;21;38.23529411764706;"201707291900_201707292000";"2017-07-13 19:40:00"
33457;0;41;10.921875;6.5;138.10491071428572;11.751804572672476;64;40;37.5;"201707291900_201707292000";"2017-07-13 19:40:00"
33540;0;36;16.181818181818183;19.0;204.36363636363635;14.295581008256935;11;8;27.27272727272727;"201707291900_201707292000";"2017-07-13 19:40:00"
33564;0;37;27.289473684210527;37.0;225.40042674253203;15.013341624786003;38;32;15.789473684210531;"201707291900_201707292000";"2017-07-13 19:40:00"
33635;0;44;18.25;18.0;177.1727272727273;13.310624601149538;56;46;17.85714285714286;"201707291900_201707292000";"2017-07-13 19:40:00"
34140;0;40;12.4;14.5;153.83448275862068;12.403002973418198;30;17;43.333333333333336;"201707291900_201707292000";"2017-07-13 19:40:00"
34196;0;46;14.796296296296296;15.5;162.91998602375958;12.76401136100088;54;38;29.629629629629626;"201707291900_201707292000";"2017-07-13 19:40:00"
34903;0;41;15.829787234042554;19.0;144.97039777983346;12.040365350762137;47;34;27.6595744680851;"201707291900_201707292000";"2017-07-13 19:40:00"
35246;0;36;15.88;17.5;154.72000000000003;12.438649444372972;50;37;26.0;"201707291900_201707292000";"2017-07-13 19:40:00"
33237;0;37;14.0625;6.5;225.66249999999997;15.022067101434475;16;10;37.5;"201707301900_201707302000";"2017-07-13 19:40:00"
33274;0;42;18.5625;20.5;281.8625;16.788761121655167;16;11;31.25;"201707301900_201707302000";"2017-07-13 19:40:00"
33276;0;49;17.75;20.5;339.25;18.418740456393863;20;12;40.0;"201707301900_201707302000";"2017-07-13 19:40:00"
33457;0;39;16.88888888888889;17.0;196.64102564102566;14.022875084697349;27;23;14.814814814814813;"201707301900_201707302000";"2017-07-13 19:40:00"
33540;0;43;15.333333333333334;12.0;316.0;17.776388834631177;9;5;44.44444444444444;"201707301900_201707302000";"2017-07-13 19:40:00"
33564;0;43;22.72222222222222;28.5;288.8006535947712;16.994135859018286;18;15;16.666666666666664;"201707301900_201707302000";"2017-07-13 19:40:00"
33635;0;47;25.176470588235293;27.0;174.52941176470586;13.210958018429467;17;15;11.764705882352944;"201707301900_201707302000";"2017-07-13 19:40:00"
34140;0;30;18.727272727272727;21.0;96.21818181818182;9.80908669643519;11;10;9.090909090909093;"201707301900_201707302000";"2017-07-13 19:40:00"
34196;0;43;15.875;14.5;199.91935483870967;14.139284099228988;32;24;25.0;"201707301900_201707302000";"2017-07-13 19:40:00"
34903;0;38;15.052631578947368;23.0;221.6081871345029;14.886510240298191;19;11;42.10526315789473;"201707301900_201707302000";"2017-07-13 19:40:00"
35069;0;45;15.0;9.5;308.8;17.57270610919104;6;4;33.333333333333336;"201707301900_201707302000";"2017-07-13 19:40:00"
35246;0;39;11.05;7.5;161.94473684210527;12.725750934310527;20;11;44.99999999999999;"201707301900_201707302000";"2017-07-13 19:40:00"
33236;0;42;12.304347826086957;6.5;194.61642512077304;13.950499099343114;46;28;39.13043478260869;"201707311900_201707312000";"2017-07-13 19:40:00"
33237;0;42;11.843137254901961;3.0;192.65490196078434;13.880018082149041;51;28;45.09803921568627;"201707311900_201707312000";"2017-07-13 19:40:00"
33251;0;37;13.25;8.5;179.53333333333333;13.399004938178557;16;12;25.0;"201707311900_201707312000";"2017-07-13 19:40:00"
33255;0;30;10.5;3.0;156.63636363636365;12.515445003529186;12;6;50.0;"201707311900_201707312000";"2017-07-13 19:40:00"
33274;0;37;11.333333333333334;1.0;221.5;14.882876066137216;9;6;33.333333333333336;"201707311900_201707312000";"2017-07-13 19:40:00"
33276;0;45;14.96774193548387;10.0;273.6322580645162;16.541833576254966;31;18;41.93548387096774;"201707311900_201707312000";"2017-07-13 19:40:00"
33398;0;39;13.538461538461538;11.5;155.8584615384615;12.484328637874826;26;20;23.076923076923073;"201707311900_201707312000";"2017-07-13 19:40:00"
33425;0;37;10.46938775510204;6.0;141.25425170068027;11.885043193050679;49;28;42.85714285714286;"201707311900_201707312000";"2017-07-13 19:40:00"
33457;0;42;14.450980392156863;8.0;218.3725490196078;14.777433776525875;51;30;41.17647058823529;"201707311900_201707312000";"2017-07-13 19:40:00"
33540;0;42;16.88095238095238;13.0;247.71718931475027;15.739033938420436;42;29;30.952380952380953;"201707311900_201707312000";"2017-07-13 19:40:00"
33564;0;37;16.92105263157895;19.5;197.91251778093886;14.068138390737378;38;29;23.684210526315784;"201707311900_201707312000";"2017-07-13 19:40:00"
33635;0;48;16.543478260869566;19.0;137.2178690874343;11.714003119661285;92;75;18.478260869565222;"201707311900_201707312000";"2017-07-13 19:40:00"
34140;0;36;15.857142857142858;17.0;188.41811846689896;13.726547944290253;42;28;33.333333333333336;"201707311900_201707312000";"2017-07-13 19:40:00"
34196;0;36;12.720430107526882;13.0;117.92099111734454;10.85914320364846;93;74;20.430107526881724;"201707311900_201707312000";"2017-07-13 19:40:00"
34903;0;43;15.440677966101696;16.0;167.25073056691994;12.932545401695675;59;45;23.728813559322038;"201707311900_201707312000";"2017-07-13 19:40:00"
35069;0;37;15.172413793103448;19.0;165.57635467980296;12.867647596969812;29;19;34.48275862068966;"201707311900_201707312000";"2017-07-13 19:40:00"
35246;0;31;13.818181818181818;14.5;128.95104895104902;11.355661537358756;66;45;31.818181818181824;"201707311900_201707312000";"2017-07-13 19:40:00"
