"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34788;0;46;27.529411764705884;30.0;223.0147058823529;14.933676904311037;17;15;11.764705882352944;"201706230900_201706231000";"2017-06-30 09:48:00"
34804;0;49;22.786666666666665;24.0;298.4133333333333;17.274644231744205;75;57;24.0;"201706230900_201706231000";"2017-06-30 09:48:00"
34852;0;52;28.217391304347824;30.5;208.9294685990338;14.454392709451124;46;42;8.695652173913048;"201706230900_201706231000";"2017-06-30 09:48:00"
34886;0;56;30.74468085106383;33.0;184.19426456984272;13.57181876425716;47;44;6.382978723404253;"201706230900_201706231000";"2017-06-30 09:48:00"
34907;0;49;6.897540983606557;0.0;151.8207346690953;12.32155569192037;244;85;65.1639344262295;"201706230900_201706231000";"2017-06-30 09:48:00"
34920;0;57;31.08888888888889;34.0;236.39650436953812;15.375191197820538;90;79;12.222222222222223;"201706230900_201706231000";"2017-06-30 09:48:00"
32838;0;52;31.5;38.0;264.8510638297872;16.274245415065707;48;42;12.5;"201706240900_201706241000";"2017-06-30 09:48:00"
32849;0;49;30.264705882352942;35.5;241.1702317290553;15.52965652321568;34;31;8.823529411764708;"201706240900_201706241000";"2017-06-30 09:48:00"
32858;0;45;27.542857142857144;33.0;167.84369747899163;12.955450493093307;35;32;8.571428571428575;"201706240900_201706241000";"2017-06-30 09:48:00"
32869;0;53;26.818181818181817;26.0;287.7070707070708;16.961930040743322;55;47;14.54545454545455;"201706240900_201706241000";"2017-06-30 09:48:00"
32872;0;54;32.1875;33.5;243.36249999999998;15.600080127999343;16;15;6.25;"201706240900_201706241000";"2017-06-30 09:48:00"
32879;0;54;22.610526315789475;20.0;331.21903695408736;18.199424083033158;95;71;25.263157894736842;"201706240900_201706241000";"2017-06-30 09:48:00"
32939;0;54;15.0;0.0;360.3235294117646;18.982189794956867;69;30;56.52173913043479;"201706240900_201706241000";"2017-06-30 09:48:00"
32943;0;60;33.7;33.5;328.4555555555556;18.123342836120372;10;9;9.999999999999998;"201706240900_201706241000";"2017-06-30 09:48:00"
32956;0;58;35.6551724137931;35.0;264.09113300492606;16.25088099165476;29;26;10.344827586206895;"201706240900_201706241000";"2017-06-30 09:48:00"
32964;0;61;35.0;37.0;240.304347826087;15.501753056544509;47;44;6.382978723404253;"201706240900_201706241000";"2017-06-30 09:48:00"
32966;0;52;21.59124087591241;23.0;367.72874624302284;19.17625475015971;137;87;36.496350364963504;"201706240900_201706241000";"2017-06-30 09:48:00"
33043;0;52;31.208333333333332;29.0;270.86775362318843;16.458060445361976;24;22;8.333333333333337;"201706240900_201706241000";"2017-06-30 09:48:00"
33128;0;47;6.585714285714285;0.0;176.10124223602477;13.270314323181074;70;19;72.85714285714286;"201706240900_201706241000";"2017-06-30 09:48:00"
33550;0;45;24.20689655172414;27.0;246.59852216748763;15.70345573966086;29;23;20.68965517241379;"201706240900_201706241000";"2017-06-30 09:48:00"
33908;0;61;31.98181818181818;34.0;248.240404040404;15.755646735072604;55;51;7.272727272727275;"201706240900_201706241000";"2017-06-30 09:48:00"
33910;0;65;24.6375;25.0;396.94287974683533;19.923425401944197;80;62;22.499999999999996;"201706240900_201706241000";"2017-06-30 09:48:00"
33922;0;52;29.325;33.0;191.96858974358977;13.85527299419213;40;37;7.499999999999996;"201706240900_201706241000";"2017-06-30 09:48:00"
33933;0;57;25.375;31.0;291.13297872340416;17.062619339462632;48;38;20.833333333333336;"201706240900_201706241000";"2017-06-30 09:48:00"
33943;0;56;31.06779661016949;38.0;340.89187609585025;18.463257461668302;59;50;15.254237288135597;"201706240900_201706241000";"2017-06-30 09:48:00"
33956;0;56;26.06779661016949;29.0;275.2367036820572;16.59025930123026;59;51;13.559322033898303;"201706240900_201706241000";"2017-06-30 09:48:00"
33968;0;51;27.48076923076923;29.0;254.7251131221719;15.960110059838932;52;44;15.384615384615385;"201706240900_201706241000";"2017-06-30 09:48:00"
33972;0;61;31.225806451612904;33.0;269.647311827957;16.42094125889125;31;27;12.903225806451612;"201706240900_201706241000";"2017-06-30 09:48:00"
33973;24;45;38.0;41.5;64.79999999999998;8.049844718999243;6;6;0.0;"201706240900_201706241000";"2017-06-30 09:48:00"
33974;0;48;24.651162790697676;28.0;221.04208194905863;14.867484049060172;43;36;16.279069767441857;"201706240900_201706241000";"2017-06-30 09:48:00"
33975;0;48;22.65;27.5;280.76578947368415;16.756067243648914;20;15;25.0;"201706240900_201706241000";"2017-06-30 09:48:00"
33979;0;54;25.294117647058822;31.0;322.6517647058824;17.962509977892353;51;38;25.49019607843137;"201706240900_201706241000";"2017-06-30 09:48:00"
33981;0;51;31.314285714285713;36.0;260.6924369747899;16.145972778832185;35;31;11.428571428571432;"201706240900_201706241000";"2017-06-30 09:48:00"
34000;0;53;26.833333333333332;31.5;302.3373983739838;17.387852034509145;42;33;21.42857142857143;"201706240900_201706241000";"2017-06-30 09:48:00"
34010;0;49;7.549019607843137;0.0;213.6757911085227;14.617653406361867;102;24;76.47058823529412;"201706240900_201706241000";"2017-06-30 09:48:00"
34049;0;55;20.558823529411764;21.0;310.072192513369;17.60886687193043;34;25;26.470588235294112;"201706240900_201706241000";"2017-06-30 09:48:00"
34053;0;50;29.64;33.0;279.4066666666666;16.71546190407751;25;23;7.9999999999999964;"201706240900_201706241000";"2017-06-30 09:48:00"
34076;0;50;33.666666666666664;37.5;235.64705882352942;15.35079994083466;18;16;11.111111111111116;"201706240900_201706241000";"2017-06-30 09:48:00"
34196;0;61;16.641025641025642;12.0;300.4668664668665;17.333980110374725;78;49;37.17948717948718;"201706240900_201706241000";"2017-06-30 09:48:00"
34210;0;50;25.03960396039604;31.0;308.8184158415842;17.57323009129466;101;82;18.811881188118807;"201706240900_201706241000";"2017-06-30 09:48:00"
34211;0;50;30.979166666666668;34.0;252.82061403508763;15.900333771185045;96;85;11.458333333333337;"201706240900_201706241000";"2017-06-30 09:48:00"
34218;0;51;30.516129032258064;34.0;315.0580645161291;17.749875056352625;31;25;19.354838709677423;"201706240900_201706241000";"2017-06-30 09:48:00"
34233;0;52;26.022727272727273;33.0;356.6431556948798;18.884998165074833;88;62;29.54545454545454;"201706240900_201706241000";"2017-06-30 09:48:00"
34273;0;49;23.174603174603174;26.0;249.9528929851511;15.809898576055163;63;48;23.809523809523814;"201706240900_201706241000";"2017-06-30 09:48:00"
34498;0;54;2.7007168458781363;0.0;95.39141779759727;9.766853014026436;558;43;92.29390681003584;"201706240900_201706241000";"2017-06-30 09:48:00"
34758;0;53;3.6227106227106227;0.0;128.79462939021766;11.348772153418961;273;30;89.01098901098901;"201706240900_201706241000";"2017-06-30 09:48:00"
34804;0;46;19.450704225352112;16.0;273.27967806841036;16.53117291871361;71;51;28.169014084507037;"201706240900_201706241000";"2017-06-30 09:48:00"
34852;0;61;29.583333333333332;34.0;307.6785714285714;17.540768838011957;36;32;11.111111111111116;"201706240900_201706241000";"2017-06-30 09:48:00"
34886;0;52;33.38095238095238;39.0;259.8476190476191;16.11978967132075;21;18;14.28571428571429;"201706240900_201706241000";"2017-06-30 09:48:00"
34907;0;51;6.296296296296297;0.0;157.8745908699396;12.56481559235708;216;58;73.14814814814814;"201706240900_201706241000";"2017-06-30 09:48:00"
34920;0;59;38.10344827586207;37.0;166.4532019704434;12.90167438631294;29;28;3.4482758620689613;"201706240900_201706241000";"2017-06-30 09:48:00"
32838;0;59;30.956521739130434;39.0;472.3162055335968;21.732837033705398;23;17;26.086956521739136;"201706250900_201706251000";"2017-06-30 09:48:00"
32858;0;47;28.34375;30.5;148.36189516129036;12.180389778709479;32;30;6.25;"201706250900_201706251000";"2017-06-30 09:48:00"
32872;0;46;25.90909090909091;32.0;310.8909090909091;17.632098828299174;11;8;27.27272727272727;"201706250900_201706251000";"2017-06-30 09:48:00"
32879;0;51;27.268817204301076;33.0;312.30738662926586;17.672220761105997;93;75;19.354838709677423;"201706250900_201706251000";"2017-06-30 09:48:00"
32939;0;56;16.283783783783782;0.0;419.30192521288416;20.476863168290308;74;32;56.75675675675676;"201706250900_201706251000";"2017-06-30 09:48:00"
32943;27;52;39.09090909090909;38.0;78.89090909090909;8.882055454167638;11;11;0.0;"201706250900_201706251000";"2017-06-30 09:48:00"
32956;0;54;34.32;36.0;241.22666666666666;15.53147342226959;25;23;7.9999999999999964;"201706250900_201706251000";"2017-06-30 09:48:00"
32964;0;61;28.857142857142858;31.5;596.7472527472528;24.428410769987735;14;10;28.57142857142857;"201706250900_201706251000";"2017-06-30 09:48:00"
32966;0;56;12.128712871287128;0.0;342.1127038076943;18.496288919880502;202;68;66.33663366336633;"201706250900_201706251000";"2017-06-30 09:48:00"
33043;0;59;28.1875;30.5;335.18951612903226;18.308181671838202;32;28;12.5;"201706250900_201706251000";"2017-06-30 09:48:00"
33128;0;45;10.061224489795919;0.0;255.14200680272108;15.973165209272741;49;15;69.38775510204081;"201706250900_201706251000";"2017-06-30 09:48:00"
33550;0;51;33.476190476190474;41.0;244.96190476190478;15.651258887447513;21;20;4.761904761904767;"201706250900_201706251000";"2017-06-30 09:48:00"
33908;0;51;36.05263157894737;41.0;164.2748538011696;12.816975220432065;19;18;5.263157894736848;"201706250900_201706251000";"2017-06-30 09:48:00"
33910;0;56;26.526315789473685;30.5;339.4992887624466;18.425506472345518;38;32;15.789473684210531;"201706250900_201706251000";"2017-06-30 09:48:00"
33922;0;51;27.4;33.0;307.75;17.542804792848834;25;19;24.0;"201706250900_201706251000";"2017-06-30 09:48:00"
33933;0;57;28.714285714285715;36.0;468.5142857142858;21.645190821849685;21;16;23.809523809523814;"201706250900_201706251000";"2017-06-30 09:48:00"
33943;0;52;32.81818181818182;40.5;398.2510822510824;19.95622915911426;22;18;18.181818181818176;"201706250900_201706251000";"2017-06-30 09:48:00"
33956;0;56;32.65625;38.0;235.78124999999994;15.355170139076934;32;29;9.375;"201706250900_201706251000";"2017-06-30 09:48:00"
33968;0;59;28.736842105263158;32.0;289.09356725146205;17.002751755273675;19;18;5.263157894736848;"201706250900_201706251000";"2017-06-30 09:48:00"
33972;0;58;30.76;34.0;338.1066666666666;18.38767703291165;25;21;16.000000000000004;"201706250900_201706251000";"2017-06-30 09:48:00"
33973;0;58;28.761904761904763;35.0;280.19047619047615;16.738891127863763;21;20;4.761904761904767;"201706250900_201706251000";"2017-06-30 09:48:00"
33974;0;52;25.363636363636363;29.0;278.36363636363643;16.684233166784633;33;27;18.181818181818176;"201706250900_201706251000";"2017-06-30 09:48:00"
33975;0;53;32.30769230769231;34.0;173.73076923076925;13.180696841622952;13;12;7.692307692307687;"201706250900_201706251000";"2017-06-30 09:48:00"
33979;0;41;25.583333333333332;30.0;214.44696969696972;14.64400797927158;12;10;16.666666666666664;"201706250900_201706251000";"2017-06-30 09:48:00"
33981;0;52;32.9;37.5;320.9896551724139;17.916184168857328;30;26;13.33333333333333;"201706250900_201706251000";"2017-06-30 09:48:00"
34000;0;59;28.711111111111112;31.0;337.6646464646465;18.375653633671007;45;38;15.555555555555555;"201706250900_201706251000";"2017-06-30 09:48:00"
34010;0;54;30.347826086956523;36.0;238.7826086956522;15.45259229694656;23;21;8.695652173913048;"201706250900_201706251000";"2017-06-30 09:48:00"
34049;0;51;25.105263157894736;28.0;285.2105263157895;16.888177116426434;19;16;15.789473684210531;"201706250900_201706251000";"2017-06-30 09:48:00"
34053;0;51;26.666666666666668;29.0;329.6333333333333;18.155807151799486;21;19;9.523809523809524;"201706250900_201706251000";"2017-06-30 09:48:00"
34076;0;49;32.125;40.5;377.4500000000001;19.428072472584617;16;13;18.75;"201706250900_201706251000";"2017-06-30 09:48:00"
34196;0;51;19.205882352941178;19.0;320.89572192513367;17.91356251350171;34;23;32.35294117647059;"201706250900_201706251000";"2017-06-30 09:48:00"
34210;0;49;25.65573770491803;32.0;309.7295081967212;17.599133734270026;61;46;24.590163934426236;"201706250900_201706251000";"2017-06-30 09:48:00"
34211;0;51;26.57894736842105;35.0;328.3552631578947;18.120575685057435;57;43;24.561403508771928;"201706250900_201706251000";"2017-06-30 09:48:00"
34218;0;50;32.370370370370374;36.0;247.31908831908837;15.726381920807098;27;26;3.703703703703709;"201706250900_201706251000";"2017-06-30 09:48:00"
34233;0;47;23.88;31.0;263.00571428571425;16.217450918245884;50;38;24.0;"201706250900_201706251000";"2017-06-30 09:48:00"
34273;0;50;30.069767441860463;33.0;240.59025470653376;15.510972074842174;43;38;11.627906976744185;"201706250900_201706251000";"2017-06-30 09:48:00"
34498;0;51;1.2464114832535884;0.0;44.523639801736195;6.6726036748585775;836;34;95.93301435406698;"201706250900_201706251000";"2017-06-30 09:48:00"
34758;0;54;8.725;0.0;279.3943277310923;16.71509281251804;120;31;74.16666666666667;"201706250900_201706251000";"2017-06-30 09:48:00"
34852;0;56;28.36;29.0;331.6566666666667;18.21144328895068;25;23;7.9999999999999964;"201706250900_201706251000";"2017-06-30 09:48:00"
34886;0;52;32.833333333333336;37.0;346.56666666666666;18.616301100558797;6;5;16.666666666666664;"201706250900_201706251000";"2017-06-30 09:48:00"
34907;0;47;9.53012048192771;0.0;237.37408169262412;15.406949136432694;83;29;65.06024096385542;"201706250900_201706251000";"2017-06-30 09:48:00"
34920;0;51;29.64;32.0;312.98999999999995;17.6915233939873;25;20;19.999999999999996;"201706250900_201706251000";"2017-06-30 09:48:00"
35176;0;0;0.0;0.0;0.0;0.0;80;0;100.0;"201706250900_201706251000";"2017-06-30 09:48:00"
32838;0;60;28.464285714285715;33.5;306.48519948519953;17.506718695552273;112;95;15.17857142857143;"201706260900_201706261000";"2017-06-30 09:48:00"
32849;0;50;28.677419354838708;34.0;291.8942358540456;17.08491252111188;62;49;20.967741935483875;"201706260900_201706261000";"2017-06-30 09:48:00"
32858;0;49;25.705882352941178;27.5;152.33011413520634;12.342208640887835;68;61;10.29411764705882;"201706260900_201706261000";"2017-06-30 09:48:00"
32869;0;50;24.92982456140351;29.0;344.13784461152875;18.550952660484278;57;43;24.561403508771928;"201706260900_201706261000";"2017-06-30 09:48:00"
32872;0;56;30.625;35.5;368.9402173913044;19.207816570118123;24;19;20.833333333333336;"201706260900_201706261000";"2017-06-30 09:48:00"
32879;0;47;23.0;26.0;236.42105263157885;15.375989484634115;58;48;17.24137931034483;"201706260900_201706261000";"2017-06-30 09:48:00"
32939;0;53;26.85483870967742;28.0;196.06054997355895;14.002162332067106;62;57;8.064516129032262;"201706260900_201706261000";"2017-06-30 09:48:00"
32943;0;54;24.92063492063492;29.0;348.10650281618007;18.65761246291122;63;48;23.809523809523814;"201706260900_201706261000";"2017-06-30 09:48:00"
32956;0;55;36.166666666666664;39.0;167.72988505747128;12.951057294965198;30;29;3.3333333333333326;"201706260900_201706261000";"2017-06-30 09:48:00"
32964;0;59;32.83673469387755;34.0;200.9311224489796;14.175017546690361;49;46;6.122448979591832;"201706260900_201706261000";"2017-06-30 09:48:00"
32966;0;53;14.44943820224719;0.0;318.55392623627233;17.848079062920814;178;81;54.49438202247191;"201706260900_201706261000";"2017-06-30 09:48:00"
33043;0;62;32.026315789473685;36.0;364.72901849217624;19.097879947579948;38;33;13.157894736842103;"201706260900_201706261000";"2017-06-30 09:48:00"
33128;0;52;7.597402597402597;0.0;184.9542036910458;13.59978689873653;77;22;71.42857142857143;"201706260900_201706261000";"2017-06-30 09:48:00"
33550;0;55;23.97222222222222;25.5;273.91349206349213;16.55033208317864;36;29;19.444444444444443;"201706260900_201706261000";"2017-06-30 09:48:00"
33908;0;51;26.228070175438596;32.0;309.60776942355875;17.595674736240117;57;45;21.052631578947366;"201706260900_201706261000";"2017-06-30 09:48:00"
33910;0;58;29.745454545454546;34.0;302.85993265993267;17.402871391236925;55;48;12.727272727272732;"201706260900_201706261000";"2017-06-30 09:48:00"
33922;0;50;27.563636363636363;32.0;255.9171717171716;15.997411406761145;55;46;16.36363636363637;"201706260900_201706261000";"2017-06-30 09:48:00"
33933;0;52;28.0;32.0;231.42307692307693;15.212595995525449;53;46;13.207547169811317;"201706260900_201706261000";"2017-06-30 09:48:00"
33943;0;53;32.44444444444444;36.0;281.6500000000001;16.78243128989361;81;72;11.111111111111116;"201706260900_201706261000";"2017-06-30 09:48:00"
33956;0;49;26.943661971830984;32.0;245.02535211267605;15.65328566508246;71;61;14.084507042253524;"201706260900_201706261000";"2017-06-30 09:48:00"
33968;0;52;30.037037037037038;33.0;245.26780626780632;15.661028263425308;27;24;11.111111111111116;"201706260900_201706261000";"2017-06-30 09:48:00"
33972;0;55;23.666666666666668;33.0;333.16666666666674;18.25285365817265;33;24;27.27272727272727;"201706260900_201706261000";"2017-06-30 09:48:00"
33973;0;50;28.833333333333332;30.0;233.9710144927536;15.296111090494655;24;21;12.5;"201706260900_201706261000";"2017-06-30 09:48:00"
33974;0;50;23.851063829787233;28.0;249.3469010175763;15.790721991649916;47;38;19.14893617021277;"201706260900_201706261000";"2017-06-30 09:48:00"
33975;0;45;23.8;22.0;227.88571428571427;15.09588401802671;15;12;19.999999999999996;"201706260900_201706261000";"2017-06-30 09:48:00"
33979;0;46;26.28205128205128;31.0;203.78677462887984;14.275390524566388;39;33;15.384615384615385;"201706260900_201706261000";"2017-06-30 09:48:00"
33981;0;50;26.71875;32.0;266.33770161290323;16.319856053682066;32;26;18.75;"201706260900_201706261000";"2017-06-30 09:48:00"
34000;0;52;24.946428571428573;31.0;318.5243506493506;17.847250506712527;56;43;23.214285714285708;"201706260900_201706261000";"2017-06-30 09:48:00"
34010;0;46;27.842105263157894;32.0;240.02923976608184;15.492877065480183;19;16;15.789473684210531;"201706260900_201706261000";"2017-06-30 09:48:00"
34049;0;52;24.142857142857142;28.5;338.5644599303135;18.400121193359393;42;34;19.047619047619047;"201706260900_201706261000";"2017-06-30 09:48:00"
34053;0;60;30.095238095238095;35.5;331.6492450638793;18.211239525740123;42;36;14.28571428571429;"201706260900_201706261000";"2017-06-30 09:48:00"
34076;0;52;38.23809523809524;42.0;201.9904761904762;14.212335353152774;21;20;4.761904761904767;"201706260900_201706261000";"2017-06-30 09:48:00"
34196;0;54;22.397260273972602;24.0;280.5483257229833;16.749576881909086;73;55;24.65753424657534;"201706260900_201706261000";"2017-06-30 09:48:00"
34210;0;51;22.941935483870967;25.0;287.2758273984082;16.949213179331014;155;120;22.580645161290324;"201706260900_201706261000";"2017-06-30 09:48:00"
34211;0;53;29.081967213114755;34.5;312.0428126270154;17.66473358494306;122;99;18.852459016393443;"201706260900_201706261000";"2017-06-30 09:48:00"
34218;0;51;24.513513513513512;25.0;268.034061458719;16.371745828063634;74;60;18.918918918918916;"201706260900_201706261000";"2017-06-30 09:48:00"
34233;0;58;27.854430379746834;29.0;224.01052164798838;14.96698104655673;158;139;12.0253164556962;"201706260900_201706261000";"2017-06-30 09:48:00"
34273;0;53;23.49;29.0;312.5554545454544;17.679237951491416;100;71;29.000000000000004;"201706260900_201706261000";"2017-06-30 09:48:00"
34498;0;48;5.702233250620347;0.0;156.69718405491156;12.517874582168954;403;87;78.41191066997519;"201706260900_201706261000";"2017-06-30 09:48:00"
34758;0;56;20.322580645161292;23.0;304.98176718092566;17.46372718467984;93;60;35.483870967741936;"201706260900_201706261000";"2017-06-30 09:48:00"
34788;0;47;23.444444444444443;26.0;187.08496732026143;13.677900691270624;18;15;16.666666666666664;"201706260900_201706261000";"2017-06-30 09:48:00"
34804;0;50;22.338709677419356;21.5;354.39159175039657;18.825291279297556;62;43;30.645161290322577;"201706260900_201706261000";"2017-06-30 09:48:00"
34852;0;58;30.88888888888889;36.0;222.21587301587306;14.906906889622443;36;32;11.111111111111116;"201706260900_201706261000";"2017-06-30 09:48:00"
34886;0;51;33.25;36.5;159.09677419354836;12.61335697558538;32;30;6.25;"201706260900_201706261000";"2017-06-30 09:48:00"
34907;0;58;6.398176291793313;0.0;177.8684112980948;13.336731657272512;329;92;72.03647416413375;"201706260900_201706261000";"2017-06-30 09:48:00"
34920;0;51;32.47142857142857;37.0;213.49917184265013;14.611610857213867;70;66;5.714285714285716;"201706260900_201706261000";"2017-06-30 09:48:00"
32838;0;60;19.445945945945947;20.5;324.8258052573121;18.02292443687517;74;47;36.48648648648649;"201706270900_201706271000";"2017-06-30 09:48:00"
32849;0;50;30.58730158730159;37.0;240.76241679467483;15.516520769640172;63;54;14.28571428571429;"201706270900_201706271000";"2017-06-30 09:48:00"
32858;0;50;22.9390243902439;25.5;269.2678410117434;16.40938271269652;82;61;25.609756097560975;"201706270900_201706271000";"2017-06-30 09:48:00"
32869;0;49;23.441176470588236;28.0;325.1631016042781;18.032279434510716;34;25;26.470588235294112;"201706270900_201706271000";"2017-06-30 09:48:00"
32872;0;62;24.389830508474578;25.0;393.93161893629457;19.847710672425034;59;43;27.118644067796616;"201706270900_201706271000";"2017-06-30 09:48:00"
32879;0;54;19.398373983739837;14.0;265.3399973343995;16.28926018376524;123;98;20.32520325203252;"201706270900_201706271000";"2017-06-30 09:48:00"
32939;0;52;24.194805194805195;30.0;269.6589200273412;16.421294712273486;77;61;20.779220779220775;"201706270900_201706271000";"2017-06-30 09:48:00"
32943;0;56;23.689655172413794;27.5;331.2002419842711;18.198907714043475;58;45;22.413793103448278;"201706270900_201706271000";"2017-06-30 09:48:00"
32956;0;59;30.083333333333332;32.5;207.9057971014493;14.41893883409765;24;23;4.1666666666666625;"201706270900_201706271000";"2017-06-30 09:48:00"
32964;0;55;27.610169491525422;32.0;245.65575686732916;15.673409229243303;59;51;13.559322033898303;"201706270900_201706271000";"2017-06-30 09:48:00"
32966;0;50;10.4984520123839;0.0;273.99611560871506;16.552828024501284;323;105;67.49226006191951;"201706270900_201706271000";"2017-06-30 09:48:00"
33043;0;51;24.32;29.0;324.9567346938775;18.026556373691495;50;37;26.0;"201706270900_201706271000";"2017-06-30 09:48:00"
33128;0;55;9.903614457831326;0.0;260.6003526300324;16.143120907372044;83;26;68.67469879518072;"201706270900_201706271000";"2017-06-30 09:48:00"
33550;0;51;20.2;17.0;260.530612244898;16.140960697706255;50;40;19.999999999999996;"201706270900_201706271000";"2017-06-30 09:48:00"
33908;0;54;27.03846153846154;32.5;313.05731523378586;17.6934257630846;52;42;19.23076923076923;"201706270900_201706271000";"2017-06-30 09:48:00"
33910;0;58;28.692307692307693;33.0;346.88386123680255;18.624818421579377;52;43;17.307692307692314;"201706270900_201706271000";"2017-06-30 09:48:00"
33922;0;49;26.23728813559322;29.0;168.28755113968447;12.972569180377667;59;55;6.779661016949157;"201706270900_201706271000";"2017-06-30 09:48:00"
33933;0;53;25.681818181818183;30.0;317.01268498942926;17.804850041194655;44;33;25.0;"201706270900_201706271000";"2017-06-30 09:48:00"
33943;0;53;32.46774193548387;35.0;289.5645161290323;17.016595315427594;62;54;12.903225806451612;"201706270900_201706271000";"2017-06-30 09:48:00"
33956;0;55;27.52173913043478;33.0;248.48849104859335;15.763517724435538;69;60;13.043478260869568;"201706270900_201706271000";"2017-06-30 09:48:00"
33968;12;49;33.73684210526316;35.0;87.76023391812865;9.368043227810633;19;19;0.0;"201706270900_201706271000";"2017-06-30 09:48:00"
33972;0;56;29.333333333333332;32.0;213.03333333333336;14.595661455834517;21;18;14.28571428571429;"201706270900_201706271000";"2017-06-30 09:48:00"
33973;0;52;26.875;31.0;278.2880434782608;16.681967614111375;24;21;12.5;"201706270900_201706271000";"2017-06-30 09:48:00"
33974;0;52;27.606060606060606;30.5;228.02703962703964;15.100564215519883;66;58;12.121212121212121;"201706270900_201706271000";"2017-06-30 09:48:00"
33975;0;53;24.09090909090909;27.0;216.3722943722944;14.709598715542665;22;19;13.636363636363635;"201706270900_201706271000";"2017-06-30 09:48:00"
33979;0;43;23.71875;28.0;195.82157258064515;13.993626141234628;32;26;18.75;"201706270900_201706271000";"2017-06-30 09:48:00"
33981;0;48;28.076923076923077;30.0;265.43384615384616;16.29214062527838;26;21;19.23076923076923;"201706270900_201706271000";"2017-06-30 09:48:00"
34000;0;48;29.854545454545455;34.0;177.71919191919193;13.331136182606189;55;50;9.090909090909093;"201706270900_201706271000";"2017-06-30 09:48:00"
34010;0;59;28.161290322580644;30.0;271.2731182795699;16.470370921128946;31;27;12.903225806451612;"201706270900_201706271000";"2017-06-30 09:48:00"
34049;0;54;21.644444444444446;24.0;340.3252525252525;18.447906453721313;45;31;31.11111111111111;"201706270900_201706271000";"2017-06-30 09:48:00"
34053;0;58;27.941176470588236;25.0;288.9661319073084;16.999003850441014;34;31;8.823529411764708;"201706270900_201706271000";"2017-06-30 09:48:00"
34076;0;57;32.2962962962963;34.0;227.21652421652414;15.073703069137462;27;25;7.4074074074074066;"201706270900_201706271000";"2017-06-30 09:48:00"
34196;0;55;22.352941176470587;21.5;358.3810359964882;18.930954439660148;68;49;27.941176470588236;"201706270900_201706271000";"2017-06-30 09:48:00"
34210;0;50;24.448275862068964;27.0;278.63762855414393;16.692442258523585;58;47;18.965517241379317;"201706270900_201706271000";"2017-06-30 09:48:00"
34211;0;52;26.928571428571427;32.0;322.3552123552125;17.954253322129897;112;86;23.214285714285708;"201706270900_201706271000";"2017-06-30 09:48:00"
34218;0;49;25.36111111111111;29.0;248.17762128325506;15.753654219997818;72;57;20.833333333333336;"201706270900_201706271000";"2017-06-30 09:48:00"
34233;0;50;25.416666666666668;31.0;270.06293706293707;16.43359172740205;144;112;22.22222222222222;"201706270900_201706271000";"2017-06-30 09:48:00"
34273;0;51;23.774509803921568;28.5;323.62191807416036;17.989494658665663;102;72;29.411764705882348;"201706270900_201706271000";"2017-06-30 09:48:00"
34498;0;51;9.94;0.0;250.23758793969859;15.818899706986532;200;65;67.5;"201706270900_201706271000";"2017-06-30 09:48:00"
34758;0;58;21.386138613861387;23.0;340.3794059405941;18.44937413411615;101;69;31.68316831683168;"201706270900_201706271000";"2017-06-30 09:48:00"
34788;0;39;23.071428571428573;27.0;210.84065934065933;14.520353278782832;14;12;14.28571428571429;"201706270900_201706271000";"2017-06-30 09:48:00"
34804;0;49;22.943181818181817;24.0;271.916274817137;16.48988401466599;88;70;20.45454545454546;"201706270900_201706271000";"2017-06-30 09:48:00"
34852;0;51;29.058823529411764;35.5;268.60249554367203;16.38909684954214;34;30;11.764705882352944;"201706270900_201706271000";"2017-06-30 09:48:00"
34886;0;52;31.655172413793103;37.0;193.5197044334975;13.911135986449759;29;28;3.4482758620689613;"201706270900_201706271000";"2017-06-30 09:48:00"
34907;0;51;8.826530612244898;0.0;192.99539508110925;13.892278253803774;196;88;55.10204081632652;"201706270900_201706271000";"2017-06-30 09:48:00"
34920;0;58;32.970588235294116;37.0;244.56628621597898;15.638615226930387;68;61;10.29411764705882;"201706270900_201706271000";"2017-06-30 09:48:00"
32838;0;52;25.91566265060241;31.0;325.9562151043198;18.054257534008975;83;63;24.096385542168676;"201706280900_201706281000";"2017-06-30 09:48:00"
32849;0;50;26.866666666666667;31.0;284.6937853107345;16.8728712823495;60;50;16.666666666666664;"201706280900_201706281000";"2017-06-30 09:48:00"
32858;0;45;23.866666666666667;25.0;193.00900900900902;13.89276822699526;75;65;13.33333333333333;"201706280900_201706281000";"2017-06-30 09:48:00"
32869;0;52;22.025316455696203;18.0;351.4352482960079;18.746606314104106;79;59;25.31645569620253;"201706280900_201706281000";"2017-06-30 09:48:00"
32872;0;49;21.16216216216216;22.0;303.1396396396397;17.41090576735282;37;27;27.027027027027028;"201706280900_201706281000";"2017-06-30 09:48:00"
32879;0;51;21.285714285714285;22.0;288.68681318681325;16.990786126215976;105;77;26.66666666666667;"201706280900_201706281000";"2017-06-30 09:48:00"
32939;0;57;13.767123287671232;0.0;334.73160132262655;18.295671655411468;146;59;59.58904109589041;"201706280900_201706281000";"2017-06-30 09:48:00"
32943;0;51;16.83653846153846;6.0;354.4487490664673;18.826809317206866;104;62;40.38461538461539;"201706280900_201706281000";"2017-06-30 09:48:00"
