"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32776;0;52;28.566666666666666;29.0;318.5298850574713;17.847405555359337;30;28;6.666666666666665;"201707250600_201707250700";"2017-07-14 06:45:00"
32813;0;51;25.333333333333332;32.0;347.20325203252037;18.633390781940907;42;33;21.42857142857143;"201707250600_201707250700";"2017-07-14 06:45:00"
32831;0;49;16.345454545454544;3.0;347.78585858585865;18.64901763058469;55;28;49.09090909090909;"201707250600_201707250700";"2017-07-14 06:45:00"
32833;0;50;25.583333333333332;25.5;404.9924242424242;20.124423575407675;12;10;16.666666666666664;"201707250600_201707250700";"2017-07-14 06:45:00"
32837;0;50;27.058823529411764;26.0;304.55882352941177;17.45161378008956;17;14;17.647058823529417;"201707250600_201707250700";"2017-07-14 06:45:00"
32838;0;49;11.534653465346535;6.0;174.43128712871294;13.207243737007088;101;95;5.940594059405946;"201707250600_201707250700";"2017-07-14 06:45:00"
32849;0;49;26.571428571428573;22.0;285.5571428571428;16.898436106845594;21;19;9.523809523809524;"201707250600_201707250700";"2017-07-14 06:45:00"
32879;0;53;22.945945945945947;29.0;406.4969969969969;20.161770681093387;37;25;32.432432432432435;"201707250600_201707250700";"2017-07-14 06:45:00"
32939;0;51;25.3125;29.5;362.99596774193543;19.05245306363292;32;26;18.75;"201707250600_201707250700";"2017-07-14 06:45:00"
32966;0;52;26.97872340425532;33.0;331.54301572617953;18.20832270491106;47;42;10.63829787234043;"201707250600_201707250700";"2017-07-14 06:45:00"
33122;0;59;29.683333333333334;33.5;283.06751412429384;16.82461037065328;60;52;13.33333333333333;"201707250600_201707250700";"2017-07-14 06:45:00"
33966;0;51;33.592592592592595;40.0;353.7122507122507;18.807239316610257;27;22;18.518518518518523;"201707250600_201707250700";"2017-07-14 06:45:00"
34045;6;49;28.3125;28.0;162.89583333333337;12.76306520132736;16;16;0.0;"201707250600_201707250700";"2017-07-14 06:45:00"
34062;0;52;25.823529411764707;36.0;406.02941176470586;20.150171507079186;17;13;23.529411764705888;"201707250600_201707250700";"2017-07-14 06:45:00"
34090;0;52;26.84375;35.0;371.46726190476204;19.27348598216633;64;51;20.3125;"201707250600_201707250700";"2017-07-14 06:45:00"
34210;0;54;31.083333333333332;29.5;356.9492753623188;18.893101263750186;24;20;16.666666666666664;"201707250600_201707250700";"2017-07-14 06:45:00"
34246;0;51;29.441666666666666;32.0;232.3495098039216;15.243015115255957;120;110;8.333333333333337;"201707250600_201707250700";"2017-07-14 06:45:00"
34758;0;49;22.75;20.0;339.9868421052632;18.438732117617608;20;16;19.999999999999996;"201707250600_201707250700";"2017-07-14 06:45:00"
32776;0;49;29.38888888888889;36.5;335.1928104575163;18.30827164036836;18;14;22.22222222222222;"201707260600_201707260700";"2017-07-14 06:45:00"
32813;0;50;28.78125;32.0;264.95060483870975;16.277303365075856;32;27;15.625;"201707260600_201707260700";"2017-07-14 06:45:00"
32831;0;50;26.62962962962963;31.0;310.2421652421653;17.61369254989326;27;24;11.111111111111116;"201707260600_201707260700";"2017-07-14 06:45:00"
32833;0;50;27.285714285714285;38.0;608.2380952380953;24.66248355778662;7;5;28.57142857142857;"201707260600_201707260700";"2017-07-14 06:45:00"
32837;0;51;24.88235294117647;29.0;524.6102941176471;22.904372816509234;17;11;35.29411764705882;"201707260600_201707260700";"2017-07-14 06:45:00"
32838;0;56;27.041666666666668;26.5;313.34601449275357;17.701582259582153;24;21;12.5;"201707260600_201707260700";"2017-07-14 06:45:00"
32849;0;48;25.45;28.0;254.7868421052632;15.96204379474205;20;17;15.000000000000002;"201707260600_201707260700";"2017-07-14 06:45:00"
32879;0;50;28.37837837837838;30.0;321.1861861861861;17.92166806372069;37;31;16.216216216216218;"201707260600_201707260700";"2017-07-14 06:45:00"
32939;0;53;29.6;33.5;301.35172413793106;17.35948513458654;30;27;9.999999999999998;"201707260600_201707260700";"2017-07-14 06:45:00"
32966;0;50;30.25531914893617;30.0;201.15078630897318;14.18276370489804;47;45;4.255319148936165;"201707260600_201707260700";"2017-07-14 06:45:00"
33122;0;56;29.59375;33.5;299.13392857142867;17.295488676861048;64;58;9.375;"201707260600_201707260700";"2017-07-14 06:45:00"
33966;0;57;28.107142857142858;28.5;447.8769841269841;21.163104312150995;28;21;25.0;"201707260600_201707260700";"2017-07-14 06:45:00"
34045;0;51;20.0;16.0;399.0666666666667;19.97665303965273;16;11;31.25;"201707260600_201707260700";"2017-07-14 06:45:00"
34062;0;52;27.0;36.0;349.7142857142857;18.70064933937551;15;11;26.66666666666667;"201707260600_201707260700";"2017-07-14 06:45:00"
34090;0;51;27.37735849056604;32.0;321.0087082728592;17.9167158897176;53;45;15.094339622641506;"201707260600_201707260700";"2017-07-14 06:45:00"
34210;0;51;27.966666666666665;35.5;349.2747126436782;18.688892761308203;30;25;16.666666666666664;"201707260600_201707260700";"2017-07-14 06:45:00"
34246;0;50;27.72463768115942;30.0;226.43776641091222;15.047849228740704;69;62;10.144927536231885;"201707260600_201707260700";"2017-07-14 06:45:00"
34758;0;48;22.541666666666668;26.5;273.4024822695037;16.53488682360734;48;38;20.833333333333336;"201707260600_201707260700";"2017-07-14 06:45:00"
32776;0;49;30.9;35.0;199.35789473684207;14.119415523910403;20;19;5.000000000000004;"201707270600_201707270700";"2017-07-14 06:45:00"
32813;0;51;32.1;34.5;247.05862068965513;15.71809850744215;30;26;13.33333333333333;"201707270600_201707270700";"2017-07-14 06:45:00"
32831;0;53;30.782608695652176;33.0;294.26877470355737;17.154264038528652;23;20;13.043478260869568;"201707270600_201707270700";"2017-07-14 06:45:00"
32833;0;49;31.09090909090909;40.0;418.490909090909;20.4570503516736;11;9;18.181818181818176;"201707270600_201707270700";"2017-07-14 06:45:00"
32837;0;49;24.75;29.5;433.2954545454546;20.81575015572234;12;8;33.333333333333336;"201707270600_201707270700";"2017-07-14 06:45:00"
32838;0;51;24.714285714285715;27.0;376.31428571428575;19.398821760980375;21;16;23.809523809523814;"201707270600_201707270700";"2017-07-14 06:45:00"
32849;0;50;30.545454545454547;31.0;297.4025974025974;17.245364519272922;22;19;13.636363636363635;"201707270600_201707270700";"2017-07-14 06:45:00"
32879;0;55;25.233333333333334;26.5;400.667816091954;20.01668843969836;30;22;26.66666666666667;"201707270600_201707270700";"2017-07-14 06:45:00"
32939;0;50;25.8125;29.0;286.93145161290323;16.93905108360274;32;26;18.75;"201707270600_201707270700";"2017-07-14 06:45:00"
32966;0;49;31.387096774193548;36.0;222.04442094130079;14.901155020376802;62;56;9.677419354838712;"201707270600_201707270700";"2017-07-14 06:45:00"
33122;0;59;24.76388888888889;28.0;332.5772691705791;18.236701159216793;72;56;22.22222222222222;"201707270600_201707270700";"2017-07-14 06:45:00"
33966;0;52;25.46153846153846;26.5;304.89846153846145;17.461341916887758;26;22;15.384615384615385;"201707270600_201707270700";"2017-07-14 06:45:00"
34045;0;50;25.764705882352942;25.0;267.5661764705882;16.357450182427215;17;15;11.764705882352944;"201707270600_201707270700";"2017-07-14 06:45:00"
34062;1;49;26.318181818181817;28.0;227.465367965368;15.081955044534777;22;22;0.0;"201707270600_201707270700";"2017-07-14 06:45:00"
34090;0;50;26.854166666666668;31.5;292.2123226950354;17.09421898464611;48;42;12.5;"201707270600_201707270700";"2017-07-14 06:45:00"
34210;0;47;27.071428571428573;31.0;318.6868131868132;17.851801398929275;14;12;14.28571428571429;"201707270600_201707270700";"2017-07-14 06:45:00"
34246;0;51;29.822222222222223;31.5;239.24893882646694;15.467673995351303;90;82;8.888888888888891;"201707270600_201707270700";"2017-07-14 06:45:00"
34758;0;54;25.703703703703702;30.0;342.4472934472934;18.505331487095642;27;20;25.92592592592593;"201707270600_201707270700";"2017-07-14 06:45:00"
32776;0;48;27.90909090909091;35.0;299.8961038961039;17.317508593793274;22;17;22.72727272727273;"201707280600_201707280700";"2017-07-14 06:45:00"
32813;0;52;27.025641025641026;33.0;390.86774628879886;19.77037547161912;39;29;25.64102564102564;"201707280600_201707280700";"2017-07-14 06:45:00"
32831;0;51;26.0;32.0;370.7692307692308;19.255368881671178;27;20;25.92592592592593;"201707280600_201707280700";"2017-07-14 06:45:00"
32833;0;50;27.066666666666666;22.0;267.20952380952383;16.346544705518774;15;13;13.33333333333333;"201707280600_201707280700";"2017-07-14 06:45:00"
32837;0;48;24.142857142857142;26.0;319.92857142857144;17.886547219309026;21;16;23.809523809523814;"201707280600_201707280700";"2017-07-14 06:45:00"
32838;0;54;26.318181818181817;29.0;363.17965367965365;19.057272986438896;22;18;18.181818181818176;"201707280600_201707280700";"2017-07-14 06:45:00"
32849;0;50;22.82608695652174;25.0;392.78656126482207;19.818843590503004;23;16;30.434782608695656;"201707280600_201707280700";"2017-07-14 06:45:00"
32879;0;54;34.3125;38.5;208.47983870967744;14.438830932927965;32;30;6.25;"201707280600_201707280700";"2017-07-14 06:45:00"
32939;0;50;24.846153846153847;27.5;330.6153846153846;18.182832139559135;26;23;11.538461538461542;"201707280600_201707280700";"2017-07-14 06:45:00"
32966;0;52;30.020833333333332;34.5;269.3825354609929;16.412877123191805;48;40;16.666666666666664;"201707280600_201707280700";"2017-07-14 06:45:00"
33122;0;58;31.035087719298247;34.0;275.32017543859644;16.59277479623575;57;50;12.28070175438597;"201707280600_201707280700";"2017-07-14 06:45:00"
33966;0;51;33.21212121212121;39.0;293.29734848484856;17.125926208087215;33;29;12.121212121212121;"201707280600_201707280700";"2017-07-14 06:45:00"
34045;0;43;20.733333333333334;23.0;213.78095238095239;14.621250027988454;15;12;19.999999999999996;"201707280600_201707280700";"2017-07-14 06:45:00"
34062;0;46;22.95;24.0;241.31315789473683;15.53425755852969;20;19;5.000000000000004;"201707280600_201707280700";"2017-07-14 06:45:00"
34090;0;50;30.862068965517242;36.0;293.0332728372655;17.118214650986985;58;53;8.62068965517241;"201707280600_201707280700";"2017-07-14 06:45:00"
34210;0;51;32.0625;35.0;231.26250000000007;15.207317317659946;16;15;6.25;"201707280600_201707280700";"2017-07-14 06:45:00"
34246;0;54;28.54954954954955;31.0;226.52252252252248;15.05066518538375;111;101;9.009009009009006;"201707280600_201707280700";"2017-07-14 06:45:00"
34758;0;53;30.44;34.0;298.59;17.279756942735045;25;22;12.0;"201707280600_201707280700";"2017-07-14 06:45:00"
32776;0;53;28.0;31.0;355.77777777777777;18.86207246772681;19;15;21.052631578947366;"201707290600_201707290700";"2017-07-14 06:45:00"
32813;0;48;23.42105263157895;26.0;332.92397660818716;18.246204443888793;19;14;26.315789473684216;"201707290600_201707290700";"2017-07-14 06:45:00"
32831;0;51;24.146341463414632;32.0;352.82804878048785;18.783717650680543;41;30;26.82926829268293;"201707290600_201707290700";"2017-07-14 06:45:00"
32833;0;50;29.083333333333332;34.5;377.17424242424244;19.420974291323347;12;9;25.0;"201707290600_201707290700";"2017-07-14 06:45:00"
32837;0;48;26.4;28.0;243.8285714285714;15.615011092809745;15;13;13.33333333333333;"201707290600_201707290700";"2017-07-14 06:45:00"
32838;0;54;31.0;36.0;419.07142857142844;20.4712341731374;29;22;24.13793103448276;"201707290600_201707290700";"2017-07-14 06:45:00"
32849;0;48;25.77777777777778;26.0;383.94444444444446;19.594500362204812;9;7;22.22222222222222;"201707290600_201707290700";"2017-07-14 06:45:00"
32879;0;56;26.791666666666668;30.5;373.1897163120567;19.318118860594495;48;36;25.0;"201707290600_201707290700";"2017-07-14 06:45:00"
32939;0;56;33.90384615384615;37.5;307.38273001508304;17.53233384393199;52;47;9.615384615384615;"201707290600_201707290700";"2017-07-14 06:45:00"
32966;0;51;31.152941176470588;35.0;298.44061624649856;17.27543389459433;85;77;9.411764705882353;"201707290600_201707290700";"2017-07-14 06:45:00"
33122;0;52;26.142857142857142;31.0;352.95470383275256;18.787088753523058;42;33;21.42857142857143;"201707290600_201707290700";"2017-07-14 06:45:00"
33966;0;50;30.945945945945947;37.0;236.55255255255256;15.380265035185595;37;33;10.81081081081081;"201707290600_201707290700";"2017-07-14 06:45:00"
34045;0;41;16.666666666666668;13.0;307.5;17.53567791675018;9;5;44.44444444444444;"201707290600_201707290700";"2017-07-14 06:45:00"
34062;0;54;24.142857142857142;25.0;419.97802197802196;20.493365316072953;14;10;28.57142857142857;"201707290600_201707290700";"2017-07-14 06:45:00"
34090;0;57;28.257142857142856;36.0;336.60840336134453;18.346890836360927;35;30;14.28571428571429;"201707290600_201707290700";"2017-07-14 06:45:00"
34210;0;54;29.82608695652174;28.0;334.51383399209493;18.289719352469433;23;20;13.043478260869568;"201707290600_201707290700";"2017-07-14 06:45:00"
34246;0;52;28.340425531914892;32.0;305.79463459759484;17.486984720002326;47;42;10.63829787234043;"201707290600_201707290700";"2017-07-14 06:45:00"
34758;0;53;31.634146341463413;35.0;242.6378048780488;15.576835521955312;41;36;12.195121951219512;"201707290600_201707290700";"2017-07-14 06:45:00"
32813;0;49;37.89473684210526;42.0;144.5291607396871;12.022028145853223;38;37;2.631578947368418;"201707300600_201707300700";"2017-07-14 06:45:00"
32879;0;50;25.304347826086957;24.0;425.85770750988144;20.636320105820257;23;16;30.434782608695656;"201707300600_201707300700";"2017-07-14 06:45:00"
32939;0;52;31.96;37.0;230.62333333333336;15.18628767452182;25;21;16.000000000000004;"201707300600_201707300700";"2017-07-14 06:45:00"
32966;0;51;31.17142857142857;37.5;258.26004140786756;16.07047110099351;70;65;7.14285714285714;"201707300600_201707300700";"2017-07-14 06:45:00"
33122;0;54;33.4;39.5;276.5931034482759;16.63108846252331;30;28;6.666666666666665;"201707300600_201707300700";"2017-07-14 06:45:00"
33966;0;51;26.94736842105263;31.0;384.4970760233918;19.60859699273234;19;15;21.052631578947366;"201707300600_201707300700";"2017-07-14 06:45:00"
34045;0;53;29.952380952380953;35.0;294.34761904761905;17.156561982157704;21;18;14.28571428571429;"201707300600_201707300700";"2017-07-14 06:45:00"
34062;0;50;35.857142857142854;40.0;273.4761904761905;16.53711554280826;7;6;14.28571428571429;"201707300600_201707300700";"2017-07-14 06:45:00"
34210;0;54;40.25581395348837;43.0;79.95681063122923;8.941857224940982;43;42;2.3255813953488413;"201707300600_201707300700";"2017-07-14 06:45:00"
34246;0;58;27.914285714285715;34.0;360.2571428571429;18.98044106065881;35;28;19.999999999999996;"201707300600_201707300700";"2017-07-14 06:45:00"
32776;0;51;24.666666666666668;28.0;313.9230769230769;17.71787450353673;27;21;22.22222222222222;"201707310600_201707310700";"2017-07-14 06:45:00"
32813;0;51;27.5531914893617;29.0;255.513413506013;15.984786939650244;47;41;12.765957446808507;"201707310600_201707310700";"2017-07-14 06:45:00"
32831;0;46;25.6;28.0;336.8285714285715;18.352890002083363;15;12;19.999999999999996;"201707310600_201707310700";"2017-07-14 06:45:00"
32833;0;52;20.357142857142858;17.5;425.0164835164835;20.61592790820931;14;9;35.71428571428571;"201707310600_201707310700";"2017-07-14 06:45:00"
32837;0;48;24.647058823529413;28.0;271.24264705882354;16.469445863744888;17;14;17.647058823529417;"201707310600_201707310700";"2017-07-14 06:45:00"
32838;0;54;30.13157894736842;35.5;354.60384068278813;18.83092777010172;38;31;18.42105263157895;"201707310600_201707310700";"2017-07-14 06:45:00"
32849;0;51;25.772727272727273;29.0;409.0411255411256;20.22476515416497;22;15;31.818181818181824;"201707310600_201707310700";"2017-07-14 06:45:00"
32879;0;51;28.11764705882353;36.0;319.0766488413547;17.862716726224896;34;28;17.647058823529417;"201707310600_201707310700";"2017-07-14 06:45:00"
32939;0;48;24.181818181818183;25.0;277.10822510822516;16.646567967849265;22;19;13.636363636363635;"201707310600_201707310700";"2017-07-14 06:45:00"
32966;0;52;28.8;31.0;268.94074074074075;16.3994128169499;55;48;12.727272727272732;"201707310600_201707310700";"2017-07-14 06:45:00"
33122;0;53;31.081967213114755;33.0;240.37650273224045;15.50408019626577;61;58;4.918032786885251;"201707310600_201707310700";"2017-07-14 06:45:00"
33966;0;51;23.435897435897434;25.0;354.41025641025647;18.825787006397807;39;28;28.205128205128204;"201707310600_201707310700";"2017-07-14 06:45:00"
34045;0;49;23.6875;25.0;199.69583333333333;14.13137761625997;16;15;6.25;"201707310600_201707310700";"2017-07-14 06:45:00"
34062;0;49;29.11764705882353;37.0;284.4852941176471;16.866691854588648;17;14;17.647058823529417;"201707310600_201707310700";"2017-07-14 06:45:00"
34090;0;51;26.611940298507463;31.0;299.11985526910905;17.29508182314004;67;58;13.432835820895528;"201707310600_201707310700";"2017-07-14 06:45:00"
34210;0;51;27.0;34.0;356.7428571428571;18.887637680315056;36;27;25.0;"201707310600_201707310700";"2017-07-14 06:45:00"
34246;0;51;28.77;31.0;234.07787878787872;15.299603876828927;100;89;10.999999999999998;"201707310600_201707310700";"2017-07-14 06:45:00"
34758;0;51;22.448275862068964;23.0;313.8990147783251;17.717195454651538;29;22;24.13793103448276;"201707310600_201707310700";"2017-07-14 06:45:00"
