"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33032;0;60;29.791666666666668;35.0;352.95471014492756;18.787088921515423;24;22;8.333333333333337;"201706230900_201706231000";"2017-06-30 09:52:00"
33037;19;58;42.5;43.5;152.28571428571428;12.340409810282408;8;8;0.0;"201706230900_201706231000";"2017-06-30 09:52:00"
33042;12;49;35.25;38.0;98.93181818181823;9.946447515661973;12;12;0.0;"201706230900_201706231000";"2017-06-30 09:52:00"
33072;0;47;17.535714285714285;13.5;296.0357142857143;17.205688428124994;28;17;39.28571428571429;"201706230900_201706231000";"2017-06-30 09:52:00"
33361;0;59;34.36;35.0;310.8233333333333;17.630182453206018;25;24;4.0000000000000036;"201706230900_201706231000";"2017-06-30 09:52:00"
33363;0;56;36.225806451612904;38.0;218.44731182795695;14.779963187638762;31;29;6.451612903225811;"201706230900_201706231000";"2017-06-30 09:52:00"
33366;8;56;40.2;40.0;126.74285714285713;11.258013019305722;15;15;0.0;"201706230900_201706231000";"2017-06-30 09:52:00"
33372;0;54;27.54054054054054;29.0;221.42192192192195;14.880252750606152;37;32;13.513513513513509;"201706230900_201706231000";"2017-06-30 09:52:00"
33377;0;56;32.666666666666664;35.0;257.64705882352933;16.051388065320996;18;17;5.555555555555558;"201706230900_201706231000";"2017-06-30 09:52:00"
33391;0;49;21.186046511627907;23.0;221.72646733111847;14.890482441180959;43;34;20.93023255813954;"201706230900_201706231000";"2017-06-30 09:52:00"
33952;0;64;30.789473684210527;36.0;322.28654970760243;17.952341064819443;19;16;15.789473684210531;"201706230900_201706231000";"2017-06-30 09:52:00"
34043;0;26;18.6;23.0;111.3;10.549881515922348;5;4;19.999999999999996;"201706230900_201706231000";"2017-06-30 09:52:00"
34064;0;46;30.45;31.5;160.04999999999998;12.651086909827155;20;19;5.000000000000004;"201706230900_201706231000";"2017-06-30 09:52:00"
34076;0;52;27.94736842105263;28.0;361.1637426900585;19.004308529648178;19;17;10.526315789473683;"201706230900_201706231000";"2017-06-30 09:52:00"
34086;12;50;35.142857142857146;37.0;139.80952380952382;11.824107738409856;7;7;0.0;"201706230900_201706231000";"2017-06-30 09:52:00"
34283;0;56;27.791666666666668;34.5;392.4329710144928;19.809921024943357;24;23;4.1666666666666625;"201706230900_201706231000";"2017-06-30 09:52:00"
34669;0;45;19.238095238095237;20.0;261.79047619047617;16.179940549658276;21;15;28.57142857142857;"201706230900_201706231000";"2017-06-30 09:52:00"
32836;0;52;34.7;36.5;204.6777777777778;14.306564149989955;10;9;9.999999999999998;"201706240900_201706241000";"2017-06-30 09:52:00"
32846;0;51;38.52777777777778;43.0;158.48492063492063;12.589079419676429;36;34;5.555555555555558;"201706240900_201706241000";"2017-06-30 09:52:00"
33032;0;47;29.52173913043478;37.0;222.1699604743083;14.905366834610556;23;21;8.695652173913048;"201706240900_201706241000";"2017-06-30 09:52:00"
33042;0;60;33.94444444444444;39.0;354.6437908496733;18.831988499616106;18;15;16.666666666666664;"201706240900_201706241000";"2017-06-30 09:52:00"
33072;7;64;35.5;26.5;553.8333333333334;23.53366383148475;10;10;0.0;"201706240900_201706241000";"2017-06-30 09:52:00"
33363;0;61;40.94736842105263;43.0;308.4970760233918;17.564084833073192;19;18;5.263157894736848;"201706240900_201706241000";"2017-06-30 09:52:00"
33366;0;61;39.35294117647059;42.0;296.24264705882354;17.211700876404503;17;16;5.882352941176472;"201706240900_201706241000";"2017-06-30 09:52:00"
33372;0;50;9.354166666666666;0.0;254.06338652482268;15.939365938606926;48;14;70.83333333333333;"201706240900_201706241000";"2017-06-30 09:52:00"
33377;0;55;29.90909090909091;32.0;352.943722943723;18.786796505623915;22;18;18.181818181818176;"201706240900_201706241000";"2017-06-30 09:52:00"
33391;0;127;30.0;31.0;561.4615384615386;23.695179646112383;27;23;14.814814814814813;"201706240900_201706241000";"2017-06-30 09:52:00"
33952;0;52;35.0625;44.5;325.6625;18.046121466952393;16;15;6.25;"201706240900_201706241000";"2017-06-30 09:52:00"
34043;4;40;18.0;14.0;303.99999999999994;17.435595774162692;4;4;0.0;"201706240900_201706241000";"2017-06-30 09:52:00"
34064;0;57;31.416666666666668;33.5;368.0833333333333;19.185497995447847;12;10;16.666666666666664;"201706240900_201706241000";"2017-06-30 09:52:00"
34076;26;52;39.44444444444444;36.0;94.02777777777777;9.696792138525904;9;9;0.0;"201706240900_201706241000";"2017-06-30 09:52:00"
34086;15;46;34.75;39.0;184.25;13.573871960498227;4;4;0.0;"201706240900_201706241000";"2017-06-30 09:52:00"
34669;0;51;32.285714285714285;41.5;346.5274725274725;18.6152483874772;14;13;7.14285714285714;"201706240900_201706241000";"2017-06-30 09:52:00"
32836;0;52;34.1;38.0;291.6555555555555;17.07792597347686;10;9;9.999999999999998;"201706250900_201706251000";"2017-06-30 09:52:00"
32846;21;52;39.0;43.0;86.5;9.300537618869138;13;13;0.0;"201706250900_201706251000";"2017-06-30 09:52:00"
33032;26;53;37.125;35.0;83.83928571428571;9.156379509079214;8;8;0.0;"201706250900_201706251000";"2017-06-30 09:52:00"
33042;31;50;42.916666666666664;45.5;48.810606060606055;6.986458763966625;12;12;0.0;"201706250900_201706251000";"2017-06-30 09:52:00"
33072;0;58;29.304347826086957;36.0;368.94861660079044;19.2080352092761;23;17;26.086956521739136;"201706250900_201706251000";"2017-06-30 09:52:00"
33363;18;59;44.0;45.5;134.31578947368416;11.58946890386631;20;20;0.0;"201706250900_201706251000";"2017-06-30 09:52:00"
33366;34;62;48.388888888888886;48.5;72.25163398692813;8.500096116334692;18;18;0.0;"201706250900_201706251000";"2017-06-30 09:52:00"
33372;5;58;35.0;38.0;264.5714285714286;16.26565180284604;8;8;0.0;"201706250900_201706251000";"2017-06-30 09:52:00"
33377;0;56;32.5;37.5;310.3684210526315;17.617276209806995;20;18;9.999999999999998;"201706250900_201706251000";"2017-06-30 09:52:00"
33391;22;60;34.57142857142857;28.0;201.952380952381;14.210995072561984;7;7;0.0;"201706250900_201706251000";"2017-06-30 09:52:00"
33952;3;49;32.0;40.0;295.25;17.18284027743958;9;9;0.0;"201706250900_201706251000";"2017-06-30 09:52:00"
34043;24;24;24.0;24.0;"";"";1;1;0.0;"201706250900_201706251000";"2017-06-30 09:52:00"
34064;11;58;38.785714285714285;40.0;156.64285714285717;12.51570442056128;14;14;0.0;"201706250900_201706251000";"2017-06-30 09:52:00"
34076;5;51;32.857142857142854;36.0;230.80952380952377;15.19241665468413;7;7;0.0;"201706250900_201706251000";"2017-06-30 09:52:00"
34669;0;49;24.25;33.0;355.1136363636364;18.844459036110226;12;11;8.333333333333337;"201706250900_201706251000";"2017-06-30 09:52:00"
32836;0;55;33.111111111111114;37.5;441.6339869281046;21.015089505593465;18;14;22.22222222222222;"201706260900_201706261000";"2017-06-30 09:52:00"
32846;0;55;30.065573770491802;35.0;338.39562841530034;18.395532838580685;61;50;18.032786885245898;"201706260900_201706261000";"2017-06-30 09:52:00"
33032;0;55;34.5;38.5;233.421052631579;15.278123334741705;20;18;9.999999999999998;"201706260900_201706261000";"2017-06-30 09:52:00"
33037;5;61;36.8;36.0;309.1157894736842;17.581689039272767;20;20;0.0;"201706260900_201706261000";"2017-06-30 09:52:00"
33042;1;54;27.666666666666668;24.0;270.25;16.439282222773596;9;9;0.0;"201706260900_201706261000";"2017-06-30 09:52:00"
33072;0;51;18.576923076923077;16.0;317.2938461538462;17.81274392545534;26;17;34.61538461538461;"201706260900_201706261000";"2017-06-30 09:52:00"
33361;0;61;35.875;41.5;391.41847826086956;19.784298781126147;24;22;8.333333333333337;"201706260900_201706261000";"2017-06-30 09:52:00"
33363;0;60;34.266666666666666;35.5;271.71954022988507;16.483917623850378;30;28;6.666666666666665;"201706260900_201706261000";"2017-06-30 09:52:00"
33366;0;60;35.516129032258064;36.0;203.59139784946234;14.268545751037921;31;30;3.2258064516129004;"201706260900_201706261000";"2017-06-30 09:52:00"
33372;0;53;26.733333333333334;29.5;251.167816091954;15.848274861698796;30;27;9.999999999999998;"201706260900_201706261000";"2017-06-30 09:52:00"
33377;0;49;26.23076923076923;31.0;337.35897435897436;18.36733443804447;13;10;23.076923076923073;"201706260900_201706261000";"2017-06-30 09:52:00"
33391;0;46;21.84090909090909;25.5;208.83456659619446;14.451109528205592;44;37;15.909090909090907;"201706260900_201706261000";"2017-06-30 09:52:00"
33952;3;52;34.31578947368421;34.0;158.1169590643275;12.574456611095666;19;19;0.0;"201706260900_201706261000";"2017-06-30 09:52:00"
34043;17;29;23.75;24.5;38.25;6.18465843842649;4;4;0.0;"201706260900_201706261000";"2017-06-30 09:52:00"
34064;0;57;37.766666666666666;40.5;186.04712643678155;13.639909326560113;30;29;3.3333333333333326;"201706260900_201706261000";"2017-06-30 09:52:00"
34076;0;50;30.916666666666668;33.5;224.26515151515153;14.975485017693135;12;11;8.333333333333337;"201706260900_201706261000";"2017-06-30 09:52:00"
34086;0;35;21.428571428571427;24.0;171.95238095238096;13.113061463761273;7;6;14.28571428571429;"201706260900_201706261000";"2017-06-30 09:52:00"
34283;0;66;32.44444444444444;36.0;335.17948717948707;18.307907777228042;27;23;14.814814814814813;"201706260900_201706261000";"2017-06-30 09:52:00"
34669;0;51;21.333333333333332;22.0;377.83333333333337;19.437935418488596;21;14;33.333333333333336;"201706260900_201706261000";"2017-06-30 09:52:00"
32836;0;51;25.9;29.5;371.65555555555557;19.278370147799205;10;8;19.999999999999996;"201706270900_201706271000";"2017-06-30 09:52:00"
32846;8;51;34.625;39.5;170.5054347826087;13.05777296412404;24;24;0.0;"201706270900_201706271000";"2017-06-30 09:52:00"
33032;14;57;35.526315789473685;38.0;152.59649122807016;12.352995233062716;19;19;0.0;"201706270900_201706271000";"2017-06-30 09:52:00"
33037;0;57;37.470588235294116;39.0;225.01470588235293;15.000490188068953;17;16;5.882352941176472;"201706270900_201706271000";"2017-06-30 09:52:00"
33042;0;54;6.296296296296297;0.0;210.8611111111111;14.521057506638801;81;14;82.71604938271605;"201706270900_201706271000";"2017-06-30 09:52:00"
33072;0;36;11.275862068965518;5.0;162.564039408867;12.750060368832258;29;17;41.379310344827594;"201706270900_201706271000";"2017-06-30 09:52:00"
33361;0;63;36.95454545454545;40.5;337.7597402597402;18.378240945741794;22;21;4.545454545454541;"201706270900_201706271000";"2017-06-30 09:52:00"
33363;0;63;38.07692307692308;40.5;315.9938461538461;17.776215743342174;26;25;3.8461538461538436;"201706270900_201706271000";"2017-06-30 09:52:00"
33366;0;59;37.111111111111114;37.5;210.9281045751634;14.523364092907793;18;17;5.555555555555558;"201706270900_201706271000";"2017-06-30 09:52:00"
33372;0;54;30.94871794871795;35.0;242.1025641025641;15.55964537200524;39;36;7.692307692307687;"201706270900_201706271000";"2017-06-30 09:52:00"
33377;0;51;25.97142857142857;30.0;260.3815126050421;16.13634136367479;35;29;17.14285714285714;"201706270900_201706271000";"2017-06-30 09:52:00"
33391;0;43;16.942307692307693;18.0;209.66327300150832;14.479753899894442;52;37;28.846153846153843;"201706270900_201706271000";"2017-06-30 09:52:00"
33952;0;48;31.181818181818183;35.5;257.48917748917745;16.04646931537207;22;20;9.090909090909093;"201706270900_201706271000";"2017-06-30 09:52:00"
34043;0;32;16.0;16.0;341.3333333333333;18.475208614068023;4;2;50.0;"201706270900_201706271000";"2017-06-30 09:52:00"
34064;0;57;33.7;37.5;318.8526315789474;17.856445099149703;20;19;5.000000000000004;"201706270900_201706271000";"2017-06-30 09:52:00"
34076;0;49;34.94444444444444;38.0;204.5261437908497;14.301263713072691;18;17;5.555555555555558;"201706270900_201706271000";"2017-06-30 09:52:00"
34086;6;44;27.833333333333332;28.0;127.42424242424241;11.288234690342083;12;12;0.0;"201706270900_201706271000";"2017-06-30 09:52:00"
34283;0;56;29.608695652173914;34.0;349.6126482213439;18.697931656237913;23;19;17.391304347826086;"201706270900_201706271000";"2017-06-30 09:52:00"
34669;0;46;20.925925925925927;21.0;302.99430199430196;17.406731513822518;27;20;25.92592592592593;"201706270900_201706271000";"2017-06-30 09:52:00"
32836;0;46;28.36842105263158;31.0;275.35672514619876;16.593876133869347;19;15;21.052631578947366;"201706280900_201706281000";"2017-06-30 09:52:00"
32846;0;52;33.7;41.0;335.765306122449;18.32389986117718;50;43;14.000000000000002;"201706280900_201706281000";"2017-06-30 09:52:00"
33032;25;61;41.666666666666664;41.0;74.43333333333334;8.627475490161263;21;21;0.0;"201706280900_201706281000";"2017-06-30 09:52:00"
33037;26;64;43.214285714285715;43.5;155.71978021978018;12.47877318568537;14;14;0.0;"201706280900_201706281000";"2017-06-30 09:52:00"
33042;0;59;6.515789473684211;0.0;241.48645016797312;15.539834303105458;95;16;83.15789473684211;"201706280900_201706281000";"2017-06-30 09:52:00"
33072;0;49;23.363636363636363;26.0;176.6233766233766;13.289972784899772;22;19;13.636363636363635;"201706280900_201706281000";"2017-06-30 09:52:00"
33361;17;61;38.25;39.0;230.99999999999997;15.198684153570662;16;16;0.0;"201706280900_201706281000";"2017-06-30 09:52:00"
33363;0;60;37.40625;39.0;181.66834677419354;13.478440071988803;32;31;3.125;"201706280900_201706281000";"2017-06-30 09:52:00"
33366;34;59;45.55555555555556;46.0;96.27777777777777;9.812124019690017;9;9;0.0;"201706280900_201706281000";"2017-06-30 09:52:00"
33372;0;51;24.74;28.5;266.2779591836735;16.318025590851164;50;40;19.999999999999996;"201706280900_201706281000";"2017-06-30 09:52:00"
33377;0;64;31.26923076923077;36.5;469.96461538461546;21.67866728801878;26;20;23.076923076923073;"201706280900_201706281000";"2017-06-30 09:52:00"
33391;0;42;19.0625;21.5;160.31854838709674;12.661696110201696;32;25;21.875;"201706280900_201706281000";"2017-06-30 09:52:00"
33952;0;55;28.942857142857143;29.0;300.87899159663857;17.345863818116367;35;33;5.714285714285716;"201706280900_201706281000";"2017-06-30 09:52:00"
34043;0;38;18.166666666666668;21.5;170.15151515151518;13.044213857167291;12;10;16.666666666666664;"201706280900_201706281000";"2017-06-30 09:52:00"
34064;4;57;37.65;44.0;261.29210526315785;16.16453232429438;20;20;0.0;"201706280900_201706281000";"2017-06-30 09:52:00"
34076;0;59;34.46666666666667;40.0;274.83809523809526;16.578241620814172;15;14;6.666666666666665;"201706280900_201706281000";"2017-06-30 09:52:00"
34086;19;50;34.75;36.5;89.35714285714286;9.452890714334048;8;8;0.0;"201706280900_201706281000";"2017-06-30 09:52:00"
34283;0;60;33.9375;37.5;328.9637096774194;18.137356744504405;32;30;6.25;"201706280900_201706281000";"2017-06-30 09:52:00"
34669;0;51;20.0;22.0;347.4;18.63866948041088;21;15;28.57142857142857;"201706280900_201706281000";"2017-06-30 09:52:00"
32836;0;52;25.733333333333334;34.0;338.2095238095238;18.39047372444559;15;12;19.999999999999996;"201706290900_201706291000";"2017-06-30 09:52:00"
32846;0;55;33.42424242424242;40.0;288.37689393939394;16.981663462081503;33;30;9.090909090909093;"201706290900_201706291000";"2017-06-30 09:52:00"
33032;0;60;31.352941176470587;32.0;333.26559714795;18.255563457421687;34;30;11.764705882352944;"201706290900_201706291000";"2017-06-30 09:52:00"
33037;0;64;37.5;38.5;414.64285714285717;20.36278117406503;22;20;9.090909090909093;"201706290900_201706291000";"2017-06-30 09:52:00"
33042;0;52;32.36842105263158;39.0;251.24561403508773;15.850729132601053;19;18;5.263157894736848;"201706290900_201706291000";"2017-06-30 09:52:00"
33072;0;53;23.892857142857142;26.0;311.80291005290997;17.657941840795317;28;22;21.42857142857143;"201706290900_201706291000";"2017-06-30 09:52:00"
33361;2;61;40.54545454545455;45.0;351.0727272727274;18.73693484198329;11;11;0.0;"201706290900_201706291000";"2017-06-30 09:52:00"
33363;0;64;37.63157894736842;40.0;278.46783625730984;16.687355580118435;19;17;10.526315789473683;"201706290900_201706291000";"2017-06-30 09:52:00"
33366;0;53;37.07142857142857;44.0;296.532967032967;17.220132607879854;14;13;7.14285714285714;"201706290900_201706291000";"2017-06-30 09:52:00"
33372;0;51;30.026315789473685;33.0;156.78307254623041;12.521304746160858;38;37;2.631578947368418;"201706290900_201706291000";"2017-06-30 09:52:00"
33377;0;51;23.178571428571427;24.5;233.18915343915344;15.270532192400939;28;23;17.85714285714286;"201706290900_201706291000";"2017-06-30 09:52:00"
33391;0;40;20.85185185185185;24.0;132.3618233618233;11.504860857994906;27;23;14.814814814814813;"201706290900_201706291000";"2017-06-30 09:52:00"
33952;0;52;32.36363636363637;34.0;198.14718614718615;14.076476339879457;22;20;9.090909090909093;"201706290900_201706291000";"2017-06-30 09:52:00"
34043;0;29;8.6875;0.0;150.89583333333334;12.28396651466184;16;6;62.5;"201706290900_201706291000";"2017-06-30 09:52:00"
34064;0;53;37.92857142857143;42.0;285.14835164835165;16.886336241125594;14;13;7.14285714285714;"201706290900_201706291000";"2017-06-30 09:52:00"
34076;1;53;33.388888888888886;39.0;236.6045751633987;15.38195615529438;18;18;0.0;"201706290900_201706291000";"2017-06-30 09:52:00"
34086;4;40;25.615384615384617;22.0;105.08974358974359;10.251328869456076;13;13;0.0;"201706290900_201706291000";"2017-06-30 09:52:00"
34283;0;59;34.35;35.5;287.08157894736837;16.943481901526862;20;19;5.000000000000004;"201706290900_201706291000";"2017-06-30 09:52:00"
34669;0;51;24.238095238095237;31.0;392.4904761904762;19.81137239543178;21;14;33.333333333333336;"201706290900_201706291000";"2017-06-30 09:52:00"
32836;0;54;22.714285714285715;22.5;405.8412698412699;20.145502471799254;28;24;14.28571428571429;"201706300900_201706301000";"2017-06-30 09:52:00"
32846;0;53;26.97142857142857;31.0;271.39047619047625;16.473933233762853;70;62;11.428571428571432;"201706300900_201706301000";"2017-06-30 09:52:00"
33032;0;54;30.416666666666668;37.0;276.1666666666667;16.61826304601858;24;23;4.1666666666666625;"201706300900_201706301000";"2017-06-30 09:52:00"
33037;1;55;25.555555555555557;20.5;353.90849673202615;18.81245589315829;18;18;0.0;"201706300900_201706301000";"2017-06-30 09:52:00"
33042;0;47;20.941176470588236;11.0;332.4338235294117;18.232767851574586;17;15;11.764705882352944;"201706300900_201706301000";"2017-06-30 09:52:00"
33072;0;59;29.42105263157895;28.0;291.47953216374276;17.07277166027071;19;17;10.526315789473683;"201706300900_201706301000";"2017-06-30 09:52:00"
33361;0;58;26.441176470588236;21.0;371.8297682709448;19.282887965005262;34;31;8.823529411764708;"201706300900_201706301000";"2017-06-30 09:52:00"
33363;0;56;32.457142857142856;36.0;378.25546218487403;19.4487907640777;35;32;8.571428571428575;"201706300900_201706301000";"2017-06-30 09:52:00"
33366;1;55;23.433333333333334;23.5;311.8402298850575;17.65899855272256;30;30;0.0;"201706300900_201706301000";"2017-06-30 09:52:00"
33372;0;55;25.574468085106382;26.0;199.945420906568;14.140205829710117;47;43;8.510638297872342;"201706300900_201706301000";"2017-06-30 09:52:00"
33377;0;61;14.91891891891892;5.0;311.2987987987988;17.643661717421324;37;33;10.81081081081081;"201706300900_201706301000";"2017-06-30 09:52:00"
33391;0;47;17.488372093023255;19.0;251.73200442967885;15.866064553936457;43;28;34.883720930232556;"201706300900_201706301000";"2017-06-30 09:52:00"
33952;1;54;27.414634146341463;27.0;249.94878048780484;15.809768514681195;41;41;0.0;"201706300900_201706301000";"2017-06-30 09:52:00"
34043;0;26;16.25;19.5;128.25;11.324751652906125;4;3;25.0;"201706300900_201706301000";"2017-06-30 09:52:00"
34064;0;52;25.689655172413794;21.0;337.50738916256165;18.371374177305345;29;28;3.4482758620689613;"201706300900_201706301000";"2017-06-30 09:52:00"
34076;0;53;19.457142857142856;12.0;369.5495798319328;19.22367238151787;35;31;11.428571428571432;"201706300900_201706301000";"2017-06-30 09:52:00"
34086;0;50;23.46153846153846;25.0;344.3384615384615;18.55635905932146;26;24;7.692307692307687;"201706300900_201706301000";"2017-06-30 09:52:00"
34283;0;59;25.84375;25.5;397.42641129032256;19.935556458005443;32;26;18.75;"201706300900_201706301000";"2017-06-30 09:52:00"
34669;0;51;26.857142857142858;31.0;341.6084656084656;18.482653099824862;28;21;25.0;"201706300900_201706301000";"2017-06-30 09:52:00"
