"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34144;0;51;17.649484536082475;18.0;178.00085910652913;13.341696260465875;97;76;21.649484536082475;"201706160800_201706160900";"2017-06-30 08:57:00"
34195;0;47;15.28;12.0;192.3000000000001;13.867227552759063;125;85;31.999999999999996;"201706160800_201706160900";"2017-06-30 08:57:00"
34832;0;37;15.162162162162161;11.0;172.35690485005557;13.128476867102885;74;58;21.62162162162162;"201706160800_201706160900";"2017-06-30 08:57:00"
34840;0;39;12.724489795918368;12.5;128.30475489164738;11.32716888245458;98;72;26.530612244897956;"201706160800_201706160900";"2017-06-30 08:57:00"
34861;0;45;9.014814814814814;3.0;128.32813709231627;11.328200964509602;135;94;30.37037037037037;"201706160800_201706160900";"2017-06-30 08:57:00"
34883;0;51;17.903846153846153;15.0;250.08861236802412;15.814190221697224;52;40;23.076923076923073;"201706160800_201706160900";"2017-06-30 08:57:00"
34884;0;50;12.833333333333334;6.0;227.50813008130078;15.083372636161343;42;32;23.809523809523814;"201706160800_201706160900";"2017-06-30 08:57:00"
32884;0;44;18.48;19.5;215.92816326530615;14.694494318121537;50;38;24.0;"201706170800_201706170900";"2017-06-30 08:57:00"
32892;0;44;11.782608695652174;2.5;200.12946859903383;14.14671228939904;46;23;50.0;"201706170800_201706170900";"2017-06-30 08:57:00"
33088;0;39;15.586206896551724;16.0;151.32266009852216;12.3013275746369;29;22;24.13793103448276;"201706170800_201706170900";"2017-06-30 08:57:00"
33090;0;45;20.11111111111111;19.0;293.4191919191919;17.129483118856562;45;31;31.11111111111111;"201706170800_201706170900";"2017-06-30 08:57:00"
33211;0;53;12.703225806451613;0.0;253.21005446166748;15.9125753560405;155;73;52.903225806451616;"201706170800_201706170900";"2017-06-30 08:57:00"
33239;0;46;18.15;17.5;253.25897435897437;15.914112427621415;40;28;30.000000000000004;"201706170800_201706170900";"2017-06-30 08:57:00"
33253;0;49;19.94;21.0;192.914693877551;13.8893734155847;50;41;18.000000000000004;"201706170800_201706170900";"2017-06-30 08:57:00"
33264;0;48;19.821428571428573;20.0;202.15211640211643;14.218020832806387;28;23;17.85714285714286;"201706170800_201706170900";"2017-06-30 08:57:00"
33272;0;41;17.688524590163933;20.0;174.41803278688522;13.206741944434487;61;46;24.590163934426236;"201706170800_201706170900";"2017-06-30 08:57:00"
33280;0;44;17.205882352941178;16.5;199.50178253119427;14.12450999260485;34;31;8.823529411764708;"201706170800_201706170900";"2017-06-30 08:57:00"
33389;0;103;19.964497041420117;21.0;270.90349394195556;16.459146209386304;169;131;22.48520710059172;"201706170800_201706170900";"2017-06-30 08:57:00"
33425;0;45;15.866666666666667;13.0;207.89090909090908;14.418422559035683;45;32;28.888888888888886;"201706170800_201706170900";"2017-06-30 08:57:00"
33457;0;47;20.197916666666668;21.0;167.4235745614035;12.939226196392251;96;83;13.541666666666663;"201706170800_201706170900";"2017-06-30 08:57:00"
33479;0;50;21.96153846153846;20.0;263.68476621417796;16.238373262558596;52;48;7.692307692307687;"201706170800_201706170900";"2017-06-30 08:57:00"
33534;0;48;20.47457627118644;22.0;230.322618351841;15.176383572901713;59;49;16.94915254237288;"201706170800_201706170900";"2017-06-30 08:57:00"
33536;0;51;20.74;19.5;162.89167785234898;12.762902407068268;150;141;6.000000000000005;"201706170800_201706170900";"2017-06-30 08:57:00"
34098;0;44;15.838709677419354;15.0;219.07152875175314;14.801065122204994;93;61;34.40860215053764;"201706170800_201706170900";"2017-06-30 08:57:00"
34101;0;46;18.625;18.5;240.51582278481013;15.508572557937436;80;62;22.499999999999996;"201706170800_201706170900";"2017-06-30 08:57:00"
34102;0;48;16.490384615384617;15.0;229.9028192681106;15.162546595744086;104;68;34.61538461538461;"201706170800_201706170900";"2017-06-30 08:57:00"
34195;0;46;17.285714285714285;19.0;237.44360902255636;15.409205333908572;77;54;29.87012987012987;"201706170800_201706170900";"2017-06-30 08:57:00"
34832;0;44;17.41891891891892;17.0;214.35634950018516;14.640913547322967;74;56;24.32432432432432;"201706170800_201706170900";"2017-06-30 08:57:00"
34840;0;47;19.46268656716418;20.0;195.46449570330168;13.980861765402793;67;54;19.402985074626866;"201706170800_201706170900";"2017-06-30 08:57:00"
34883;0;49;20.914285714285715;18.0;258.13949579831933;16.066720131947257;35;29;17.14285714285714;"201706170800_201706170900";"2017-06-30 08:57:00"
34884;0;45;21.6;21.5;228.93793103448272;15.130694995091359;30;25;16.666666666666664;"201706170800_201706170900";"2017-06-30 08:57:00"
32884;0;43;20.291666666666668;22.0;229.17210144927543;15.13843127438492;24;18;25.0;"201706180800_201706180900";"2017-06-30 08:57:00"
32892;0;34;5.125;1.0;137.83928571428572;11.740497677453273;8;5;37.5;"201706180800_201706180900";"2017-06-30 08:57:00"
33088;0;30;14.0;17.0;144.0;12.0;6;4;33.333333333333336;"201706180800_201706180900";"2017-06-30 08:57:00"
33090;0;51;22.458333333333332;25.0;281.0416666666665;16.764297380643978;24;18;25.0;"201706180800_201706180900";"2017-06-30 08:57:00"
33211;0;54;16.875;13.0;284.3631578947369;16.863070832287246;96;57;40.625;"201706180800_201706180900";"2017-06-30 08:57:00"
33239;0;43;14.363636363636363;12.0;196.5511363636364;14.019669623911842;33;20;39.39393939393939;"201706180800_201706180900";"2017-06-30 08:57:00"
33253;0;44;21.454545454545453;27.0;257.47272727272724;16.04595672662516;11;10;9.090909090909093;"201706180800_201706180900";"2017-06-30 08:57:00"
33264;0;42;14.8125;13.5;199.38306451612897;14.120306813809995;32;24;25.0;"201706180800_201706180900";"2017-06-30 08:57:00"
33272;0;44;17.071428571428573;19.5;240.58730158730157;15.510876880025242;28;19;32.14285714285714;"201706180800_201706180900";"2017-06-30 08:57:00"
33280;0;43;16.161290322580644;15.0;212.00645161290325;14.5604413261722;31;22;29.032258064516125;"201706180800_201706180900";"2017-06-30 08:57:00"
33389;0;51;23.677966101694917;28.0;288.08416130917595;16.973042193701634;59;46;22.033898305084744;"201706180800_201706180900";"2017-06-30 08:57:00"
33457;0;59;22.72;25.0;214.9610810810811;14.66155111443128;75;61;18.666666666666664;"201706180800_201706180900";"2017-06-30 08:57:00"
33479;0;48;26.333333333333332;27.0;196.73333333333335;14.026166024018586;21;20;4.761904761904767;"201706180800_201706180900";"2017-06-30 08:57:00"
33534;0;54;24.107142857142858;26.5;418.39550264550263;20.45471834676544;28;18;35.71428571428571;"201706180800_201706180900";"2017-06-30 08:57:00"
33536;0;51;27.734375;29.0;213.3410218253969;14.606198061966602;64;59;7.8125;"201706180800_201706180900";"2017-06-30 08:57:00"
34098;0;44;18.553846153846155;20.5;226.23351222420985;15.041060874293736;130;93;28.46153846153846;"201706180800_201706180900";"2017-06-30 08:57:00"
34102;0;43;18.986301369863014;24.0;242.31925418569256;15.566607022267009;73;49;32.87671232876712;"201706180800_201706180900";"2017-06-30 08:57:00"
34195;0;45;15.884615384615385;15.0;231.08446455505276;15.201462579470856;52;31;40.38461538461539;"201706180800_201706180900";"2017-06-30 08:57:00"
34883;0;57;23.333333333333332;26.0;371.9649122807018;19.286391893786195;39;31;20.512820512820518;"201706180800_201706180900";"2017-06-30 08:57:00"
32884;0;51;20.232558139534884;21.0;290.1827242524916;17.034750489880725;43;30;30.23255813953488;"201706190800_201706190900";"2017-06-30 08:57:00"
32892;0;38;7.912280701754386;0.0;132.97431077694236;11.531448771812775;57;27;52.63157894736843;"201706190800_201706190900";"2017-06-30 08:57:00"
33088;0;55;17.8125;17.5;208.42916666666667;14.437076112103401;16;13;18.75;"201706190800_201706190900";"2017-06-30 08:57:00"
33090;0;53;10.0;0.0;206.39999999999995;14.366627996854374;66;31;53.03030303030303;"201706190800_201706190900";"2017-06-30 08:57:00"
33211;0;52;13.561702127659574;10.0;214.87117657755957;14.658484798148804;235;128;45.53191489361702;"201706190800_201706190900";"2017-06-30 08:57:00"
33239;0;40;10.272727272727273;4.5;143.09370629370625;11.962178158416897;66;34;48.484848484848484;"201706190800_201706190900";"2017-06-30 08:57:00"
33253;0;40;14.169014084507042;12.0;168.45674044265596;12.979088582895795;71;52;26.76056338028169;"201706190800_201706190900";"2017-06-30 08:57:00"
33264;0;41;13.076923076923077;12.0;159.83816183816185;12.642711807130693;78;55;29.487179487179482;"201706190800_201706190900";"2017-06-30 08:57:00"
33272;0;46;9.89308176100629;2.0;148.2100151261843;12.174153569188467;159;92;42.138364779874216;"201706190800_201706190900";"2017-06-30 08:57:00"
33280;0;42;9.262626262626263;4.0;129.95073180787466;11.399593493097667;99;53;46.464646464646464;"201706190800_201706190900";"2017-06-30 08:57:00"
33389;0;45;13.576;11.0;185.90748387096772;13.634789469257225;125;78;37.6;"201706190800_201706190900";"2017-06-30 08:57:00"
33425;0;38;14.69047619047619;15.5;170.52954675846237;13.058696212044385;84;53;36.904761904761905;"201706190800_201706190900";"2017-06-30 08:57:00"
33457;0;42;13.657894736842104;12.0;182.3347368421053;13.503138036845558;76;54;28.947368421052634;"201706190800_201706190900";"2017-06-30 08:57:00"
33479;0;51;21.912280701754387;22.0;236.72431077694242;15.385847743200321;57;49;14.035087719298245;"201706190800_201706190900";"2017-06-30 08:57:00"
33534;0;54;16.308641975308642;13.0;274.59104938271605;16.57078903923154;81;57;29.629629629629626;"201706190800_201706190900";"2017-06-30 08:57:00"
33535;0;50;15.479166666666666;15.5;144.44166666666666;12.018388688450155;96;80;16.666666666666664;"201706190800_201706190900";"2017-06-30 08:57:00"
33536;0;53;15.585365853658537;15.0;151.79021397575934;12.320317121558167;164;136;17.07317073170732;"201706190800_201706190900";"2017-06-30 08:57:00"
34098;0;38;7.813186813186813;4.0;93.22026862026863;9.655064402699168;91;48;47.25274725274725;"201706190800_201706190900";"2017-06-30 08:57:00"
34101;0;44;14.393939393939394;14.5;140.45780885780886;11.851489731582644;66;50;24.242424242424242;"201706190800_201706190900";"2017-06-30 08:57:00"
34102;0;40;10.090909090909092;8.0;126.94545454545455;11.267007346472024;66;39;40.90909090909091;"201706190800_201706190900";"2017-06-30 08:57:00"
34144;0;41;9.720930232558139;8.0;112.08590971272227;10.587063318631955;86;49;43.02325581395349;"201706190800_201706190900";"2017-06-30 08:57:00"
34195;0;41;11.23936170212766;7.0;154.43972579360567;12.427378073978666;188;108;42.553191489361694;"201706190800_201706190900";"2017-06-30 08:57:00"
34832;0;42;10.031578947368422;6.0;120.26494960806271;10.966537722000627;95;58;38.94736842105263;"201706190800_201706190900";"2017-06-30 08:57:00"
34840;0;38;11.70796460176991;9.0;122.24431099873577;11.056414925224892;113;84;25.663716814159287;"201706190800_201706190900";"2017-06-30 08:57:00"
34861;0;43;8.6;2.0;126.16091954022988;11.232137799200554;175;109;37.71428571428571;"201706190800_201706190900";"2017-06-30 08:57:00"
34883;0;47;14.173913043478262;11.5;192.01352657004827;13.856894550008247;46;36;21.739130434782606;"201706190800_201706190900";"2017-06-30 08:57:00"
34884;0;49;14.290322580645162;10.0;221.67956989247304;14.888907612463482;31;22;29.032258064516125;"201706190800_201706190900";"2017-06-30 08:57:00"
32884;0;49;13.285714285714286;8.0;221.65413533834592;14.888053443561583;77;39;49.350649350649356;"201706200800_201706200900";"2017-06-30 08:57:00"
32892;0;39;9.36;0.5;137.41877551020414;11.722575464043903;50;25;50.0;"201706200800_201706200900";"2017-06-30 08:57:00"
33088;0;48;10.964285714285714;3.0;199.22089947089947;14.114563382226864;28;15;46.42857142857143;"201706200800_201706200900";"2017-06-30 08:57:00"
33090;0;41;13.64;10.5;178.5208163265306;13.361168224617584;50;30;40.0;"201706200800_201706200900";"2017-06-30 08:57:00"
33211;0;49;14.105058365758754;13.0;191.18032587548635;13.826797383179025;257;159;38.13229571984436;"201706200800_201706200900";"2017-06-30 08:57:00"
33239;0;68;16.333333333333332;16.5;220.64150943396226;14.854006511172743;54;38;29.629629629629626;"201706200800_201706200900";"2017-06-30 08:57:00"
33253;0;39;14.690140845070422;15.0;152.61690140845067;12.353821328174156;71;53;25.352112676056336;"201706200800_201706200900";"2017-06-30 08:57:00"
33264;0;37;13.333333333333334;12.0;158.62921348314606;12.594808989545895;90;63;30.000000000000004;"201706200800_201706200900";"2017-06-30 08:57:00"
33272;0;38;14.83941605839416;15.0;142.53284671532856;11.938712104549994;137;106;22.627737226277368;"201706200800_201706200900";"2017-06-30 08:57:00"
33280;0;35;12.25974025974026;10.0;131.4842788790157;11.466659447241629;77;56;27.27272727272727;"201706200800_201706200900";"2017-06-30 08:57:00"
33389;0;49;14.39655172413793;12.5;168.51964017991008;12.981511475167677;116;79;31.896551724137932;"201706200800_201706200900";"2017-06-30 08:57:00"
33425;0;40;12.377777777777778;9.5;161.9006242197253;12.724017613148973;90;53;41.11111111111111;"201706200800_201706200900";"2017-06-30 08:57:00"
33457;0;47;14.067415730337078;12.0;185.44994892747707;13.618000915239985;89;57;35.95505617977528;"201706200800_201706200900";"2017-06-30 08:57:00"
33479;0;52;18.617283950617285;11.0;294.58919753086406;17.163600948835416;81;67;17.28395061728395;"201706200800_201706200900";"2017-06-30 08:57:00"
33534;0;48;11.058823529411764;4.0;185.56086196854977;13.62207260179411;102;66;35.29411764705882;"201706200800_201706200900";"2017-06-30 08:57:00"
33535;0;50;14.627272727272727;13.5;197.31851542952452;14.04701090729001;110;84;23.636363636363633;"201706200800_201706200900";"2017-06-30 08:57:00"
33536;0;48;19.227272727272727;18.0;173.73232323232315;13.180755791392357;154;130;15.58441558441559;"201706200800_201706200900";"2017-06-30 08:57:00"
34098;0;44;14.043010752688172;10.0;189.4111734455352;13.762673194025034;93;62;33.333333333333336;"201706200800_201706200900";"2017-06-30 08:57:00"
34101;0;46;10.819672131147541;4.0;179.5169398907104;13.398393183166048;61;31;49.18032786885246;"201706200800_201706200900";"2017-06-30 08:57:00"
34102;0;41;12.6375;9.0;161.24667721518986;12.698294264002149;80;51;36.25000000000001;"201706200800_201706200900";"2017-06-30 08:57:00"
34144;0;48;10.95;10.5;133.28030303030303;11.544708875944124;100;59;41.0;"201706200800_201706200900";"2017-06-30 08:57:00"
34195;0;255;14.580487804878048;9.0;724.3623625059782;26.913980800059626;205;122;40.487804878048784;"201706200800_201706200900";"2017-06-30 08:57:00"
34832;0;37;15.0;13.0;146.18181818181824;12.09056732257913;67;53;20.895522388059707;"201706200800_201706200900";"2017-06-30 08:57:00"
34840;0;34;11.676767676767676;9.0;134.60874046588327;11.602100691938649;99;67;32.32323232323232;"201706200800_201706200900";"2017-06-30 08:57:00"
34861;0;42;10.083333333333334;4.0;142.04341736694676;11.918196900829704;120;75;37.5;"201706200800_201706200900";"2017-06-30 08:57:00"
34883;0;47;14.214285714285714;13.0;186.6190476190476;13.660858231423369;28;22;21.42857142857143;"201706200800_201706200900";"2017-06-30 08:57:00"
34884;0;48;13.15;7.0;240.4897435897436;15.507731735806614;40;23;42.50000000000001;"201706200800_201706200900";"2017-06-30 08:57:00"
35229;0;26;2.5161290322580645;0.0;33.4013749338974;5.7793922633696875;62;27;56.4516129032258;"201706200800_201706200900";"2017-06-30 08:57:00"
32884;0;49;15.1125;12.5;242.78465189873415;15.581548443551243;80;50;37.5;"201706210800_201706210900";"2017-06-30 08:57:00"
32892;0;37;7.2592592592592595;0.0;132.64849755415796;11.5173129485205;54;22;59.25925925925925;"201706210800_201706210900";"2017-06-30 08:57:00"
33088;0;40;14.88888888888889;16.0;144.7179487179487;12.029877335947724;27;20;25.92592592592593;"201706210800_201706210900";"2017-06-30 08:57:00"
33090;0;41;14.25;12.0;174.8895348837209;13.224580707293555;44;33;25.0;"201706210800_201706210900";"2017-06-30 08:57:00"
33211;0;43;13.35740072202166;11.0;185.94788887144867;13.636271076487468;277;164;40.794223826714806;"201706210800_201706210900";"2017-06-30 08:57:00"
33239;0;47;16.275;17.0;204.81987179487177;14.31152933109777;40;28;30.000000000000004;"201706210800_201706210900";"2017-06-30 08:57:00"
33253;0;43;15.50632911392405;17.0;155.7916260954236;12.48165157723222;79;61;22.78481012658228;"201706210800_201706210900";"2017-06-30 08:57:00"
33264;0;37;14.813953488372093;17.0;147.58850889192885;12.1486011084375;86;64;25.581395348837212;"201706210800_201706210900";"2017-06-30 08:57:00"
33272;0;37;12.391666666666667;10.5;124.97976190476193;11.17943477572824;120;89;25.83333333333333;"201706210800_201706210900";"2017-06-30 08:57:00"
33280;0;43;9.707692307692307;3.0;130.42884615384617;11.420544914926177;65;43;33.84615384615385;"201706210800_201706210900";"2017-06-30 08:57:00"
33389;0;56;13.722222222222221;12.0;187.4361370716511;13.69073179459926;108;67;37.96296296296296;"201706210800_201706210900";"2017-06-30 08:57:00"
33425;0;39;11.597222222222221;11.0;129.93407668231615;11.398862955677473;72;46;36.111111111111114;"201706210800_201706210900";"2017-06-30 08:57:00"
33457;0;255;26.024390243902438;18.0;2043.597760895642;45.20616950036402;123;92;25.20325203252033;"201706210800_201706210900";"2017-06-30 08:57:00"
33479;0;52;19.228571428571428;15.5;283.07743271221534;16.824905132339243;70;59;15.714285714285714;"201706210800_201706210900";"2017-06-30 08:57:00"
33534;0;52;12.422764227642276;8.0;173.4263627882181;13.169144345333075;123;89;27.642276422764223;"201706210800_201706210900";"2017-06-30 08:57:00"
33535;0;58;16.074074074074073;17.0;167.69444444444443;12.949688970953876;81;66;18.518518518518523;"201706210800_201706210900";"2017-06-30 08:57:00"
33536;0;49;16.304635761589402;17.0;174.7865783664459;13.220687514892933;151;122;19.20529801324503;"201706210800_201706210900";"2017-06-30 08:57:00"
34098;0;69;16.475409836065573;16.0;222.28451429345614;14.90920904318724;122;89;27.04918032786885;"201706210800_201706210900";"2017-06-30 08:57:00"
34101;0;39;12.757575757575758;14.5;145.50955710955708;12.062734230246352;66;45;31.818181818181824;"201706210800_201706210900";"2017-06-30 08:57:00"
34102;0;43;13.56701030927835;15.0;152.97723367697597;12.368396568552287;97;64;34.02061855670103;"201706210800_201706210900";"2017-06-30 08:57:00"
34144;0;43;14.71264367816092;15.0;174.34669874365147;13.204041000529022;87;61;29.885057471264364;"201706210800_201706210900";"2017-06-30 08:57:00"
34195;0;42;14.684848484848485;16.0;160.91226903178116;12.685119984918597;165;111;32.72727272727273;"201706210800_201706210900";"2017-06-30 08:57:00"
34832;0;48;12.657894736842104;8.5;166.04140350877194;12.885705394303097;76;56;26.315789473684216;"201706210800_201706210900";"2017-06-30 08:57:00"
34840;0;39;14.216216216216216;17.0;123.95261014439096;11.133400654983676;74;55;25.67567567567568;"201706210800_201706210900";"2017-06-30 08:57:00"
34861;0;41;12.193181818181818;12.5;125.6289184952978;11.208430688338925;88;64;27.27272727272727;"201706210800_201706210900";"2017-06-30 08:57:00"
34883;0;48;14.426229508196721;9.0;243.74863387978135;15.612451245072997;61;40;34.42622950819673;"201706210800_201706210900";"2017-06-30 08:57:00"
34884;0;48;13.614035087719298;11.0;206.70551378446117;14.377256824041963;57;35;38.59649122807017;"201706210800_201706210900";"2017-06-30 08:57:00"
35229;0;23;4.0;0.0;59.80487804878047;7.733361368045623;42;19;54.761904761904766;"201706210800_201706210900";"2017-06-30 08:57:00"
32884;0;39;15.011627906976743;13.5;212.52927496580037;14.578383825575466;86;53;38.372093023255815;"201706220800_201706220900";"2017-06-30 08:57:00"
32892;0;46;9.835616438356164;0.0;190.25038051750383;13.793128017875562;73;29;60.273972602739725;"201706220800_201706220900";"2017-06-30 08:57:00"
33088;0;38;9.333333333333334;5.0;137.53846153846155;11.727679290399339;27;14;48.14814814814815;"201706220800_201706220900";"2017-06-30 08:57:00"
33090;0;33;16.23076923076923;17.0;157.2348178137652;12.539330835964302;39;31;20.512820512820518;"201706220800_201706220900";"2017-06-30 08:57:00"
33211;0;47;10.43;0.0;187.93822742474907;13.709056401691148;300;140;53.333333333333336;"201706220800_201706220900";"2017-06-30 08:57:00"
33239;0;49;12.955223880597014;11.0;149.22523744911803;12.215778217089488;67;49;26.865671641791046;"201706220800_201706220900";"2017-06-30 08:57:00"
33253;0;43;17.7;17.0;184.24745762711868;13.573778310666441;60;45;25.0;"201706220800_201706220900";"2017-06-30 08:57:00"
33264;0;38;16.841269841269842;18.0;157.10343061955967;12.534090737646656;63;50;20.63492063492064;"201706220800_201706220900";"2017-06-30 08:57:00"
33272;0;41;12.0;8.5;157.23943661971825;12.539515007356474;72;49;31.944444444444443;"201706220800_201706220900";"2017-06-30 08:57:00"
33280;0;36;11.686567164179104;9.0;122.18815015829938;11.053874893371074;67;52;22.388059701492537;"201706220800_201706220900";"2017-06-30 08:57:00"
33389;0;39;11.943661971830986;7.5;170.40815103386277;13.054047304719818;142;84;40.845070422535215;"201706220800_201706220900";"2017-06-30 08:57:00"
33425;0;42;10.181818181818182;6.0;139.06864564007427;11.792736986809901;99;57;42.42424242424242;"201706220800_201706220900";"2017-06-30 08:57:00"
33457;0;44;11.503649635036496;8.0;138.6930012881065;11.776799280284372;137;92;32.846715328467155;"201706220800_201706220900";"2017-06-30 08:57:00"
33479;0;60;22.475409836065573;21.0;274.2868852459016;16.561608775897998;61;51;16.393442622950815;"201706220800_201706220900";"2017-06-30 08:57:00"
33486;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201706220800_201706220900";"2017-06-30 08:57:00"
33534;0;50;13.852173913043478;10.0;207.39023646071703;14.40104983883873;115;77;33.04347826086956;"201706220800_201706220900";"2017-06-30 08:57:00"
33535;0;44;15.7;17.0;147.45316455696204;12.143029463727824;80;62;22.499999999999996;"201706220800_201706220900";"2017-06-30 08:57:00"
33536;0;44;16.74576271186441;15.5;182.7211357380849;13.517438209146173;118;96;18.644067796610166;"201706220800_201706220900";"2017-06-30 08:57:00"
34098;0;43;13.422680412371134;13.0;174.01739690721658;13.191565369857232;97;59;39.175257731958766;"201706220800_201706220900";"2017-06-30 08:57:00"
34101;0;46;7.571428571428571;0.0;128.9395604395604;11.355155676588517;105;43;59.04761904761905;"201706220800_201706220900";"2017-06-30 08:57:00"
34102;0;35;10.041666666666666;6.5;121.61524822695034;11.027930369155872;48;29;39.583333333333336;"201706220800_201706220900";"2017-06-30 08:57:00"
34144;0;40;15.148936170212766;18.0;151.9555966697502;12.327027081569595;47;34;27.6595744680851;"201706220800_201706220900";"2017-06-30 08:57:00"
34195;0;42;9.790419161676647;5.0;122.46785946179932;11.066519753825018;167;97;41.91616766467065;"201706220800_201706220900";"2017-06-30 08:57:00"
34832;0;47;14.98360655737705;16.0;161.8163934426229;12.720707269748129;61;50;18.032786885245898;"201706220800_201706220900";"2017-06-30 08:57:00"
34840;0;40;10.333333333333334;6.0;129.12820512820508;11.363459206078273;105;66;37.142857142857146;"201706220800_201706220900";"2017-06-30 08:57:00"
34861;0;39;10.866071428571429;8.5;126.47739703989703;11.246217010172666;112;76;32.14285714285714;"201706220800_201706220900";"2017-06-30 08:57:00"
34883;0;47;13.666666666666666;10.0;209.63120567375893;14.478646541502384;48;34;29.166666666666664;"201706220800_201706220900";"2017-06-30 08:57:00"
34884;0;48;15.2;13.5;220.04081632653057;14.833772828465811;50;35;30.000000000000004;"201706220800_201706220900";"2017-06-30 08:57:00"
35229;0;26;2.406779661016949;0.0;33.86616014026885;5.819463904885815;59;19;67.79661016949152;"201706220800_201706220900";"2017-06-30 08:57:00"
32884;0;46;22.85;25.5;211.09113924050624;14.5289758496773;80;65;18.75;"201706230800_201706230900";"2017-06-30 08:57:00"
32892;0;49;8.433333333333334;0.0;175.41685393258427;13.244502781629224;90;40;55.55555555555556;"201706230800_201706230900";"2017-06-30 08:57:00"
33088;0;33;10.727272727272727;2.5;150.7792207792208;12.279219062270238;22;11;50.0;"201706230800_201706230900";"2017-06-30 08:57:00"
33090;0;51;19.696428571428573;21.5;218.79707792207796;14.791790896374852;56;42;25.0;"201706230800_201706230900";"2017-06-30 08:57:00"
33211;0;49;11.397350993377483;5.0;172.94457767705887;13.150839428609068;302;170;43.70860927152318;"201706230800_201706230900";"2017-06-30 08:57:00"
33239;0;63;16.75;14.0;214.9754901960785;14.66204249741756;52;42;19.23076923076923;"201706230800_201706230900";"2017-06-30 08:57:00"
33253;0;41;15.309090909090909;17.0;130.77306397306398;11.435605098684722;55;43;21.818181818181813;"201706230800_201706230900";"2017-06-30 08:57:00"
33264;0;43;16.3953488372093;17.5;161.98303693570446;12.727255671813326;86;62;27.906976744186053;"201706230800_201706230900";"2017-06-30 08:57:00"
33272;0;44;13.367521367521368;12.0;166.18272914824632;12.891188042544655;117;81;30.76923076923077;"201706230800_201706230900";"2017-06-30 08:57:00"
33280;0;45;12.819444444444445;10.5;162.88243348982783;12.762540244396012;72;50;30.555555555555557;"201706230800_201706230900";"2017-06-30 08:57:00"
33389;0;44;12.72;9.0;176.7516129032258;13.294796459638855;125;76;39.2;"201706230800_201706230900";"2017-06-30 08:57:00"
33425;0;39;11.263157894736842;3.5;176.3564912280702;13.279928133392522;76;39;48.68421052631579;"201706230800_201706230900";"2017-06-30 08:57:00"
33457;0;40;13.10989010989011;12.0;151.07667887667893;12.291325350696683;91;61;32.96703296703297;"201706230800_201706230900";"2017-06-30 08:57:00"
33479;0;50;23.133333333333333;20.0;313.06666666666666;17.693690024035874;60;51;15.000000000000002;"201706230800_201706230900";"2017-06-30 08:57:00"
33534;0;50;15.456140350877194;10.5;295.47151063499473;17.189284762170725;114;74;35.08771929824561;"201706230800_201706230900";"2017-06-30 08:57:00"
33535;0;46;16.629032258064516;17.0;152.89291380222102;12.36498741617722;62;54;12.903225806451612;"201706230800_201706230900";"2017-06-30 08:57:00"
33536;0;51;17.311258278145694;17.0;151.7091390728476;12.317026389224292;151;129;14.569536423841056;"201706230800_201706230900";"2017-06-30 08:57:00"
34098;0;43;15.179775280898877;16.0;214.39913176710925;14.642374526254587;89;53;40.44943820224719;"201706230800_201706230900";"2017-06-30 08:57:00"
34101;0;40;11.466666666666667;11.0;136.44144144144144;11.680815101757302;75;49;34.66666666666667;"201706230800_201706230900";"2017-06-30 08:57:00"
34102;0;50;11.545454545454545;11.0;121.54405594405598;11.024702079605415;66;46;30.303030303030297;"201706230800_201706230900";"2017-06-30 08:57:00"
34144;0;46;16.071428571428573;16.0;183.44061962134253;13.544025237031365;84;64;23.809523809523814;"201706230800_201706230900";"2017-06-30 08:57:00"
34195;0;51;12.035087719298245;9.0;174.5752321981424;13.212692087464326;171;100;41.52046783625731;"201706230800_201706230900";"2017-06-30 08:57:00"
34832;0;41;13.264705882352942;11.0;169.42142230026337;13.016198458085347;68;48;29.411764705882348;"201706230800_201706230900";"2017-06-30 08:57:00"
34840;0;34;13.464285714285714;13.5;121.41688311688314;11.018932939122696;56;43;23.214285714285708;"201706230800_201706230900";"2017-06-30 08:57:00"
34861;0;49;15.57;14.0;213.78292929292934;14.621317631900668;100;76;24.0;"201706230800_201706230900";"2017-06-30 08:57:00"
34883;0;47;14.333333333333334;11.0;189.59649122807016;13.769404171135008;39;31;20.512820512820518;"201706230800_201706230900";"2017-06-30 08:57:00"
34884;0;49;18.61111111111111;15.0;303.562893081761;17.423056364534926;54;39;27.77777777777778;"201706230800_201706230900";"2017-06-30 08:57:00"
32884;0;54;21.513513513513512;26.0;276.47897897897906;16.627657050197392;37;29;21.62162162162162;"201706240800_201706240900";"2017-06-30 08:57:00"
32892;0;36;8.382352941176471;0.5;137.03119429590018;11.706032389153046;34;17;50.0;"201706240800_201706240900";"2017-06-30 08:57:00"
33088;0;45;11.878787878787879;4.0;201.2973484848485;14.187929675778934;33;20;39.39393939393939;"201706240800_201706240900";"2017-06-30 08:57:00"
33090;0;32;9.2;0.0;162.02857142857144;12.729044403590217;15;6;60.0;"201706240800_201706240900";"2017-06-30 08:57:00"
33211;0;44;8.707792207792208;0.0;149.9075205839911;12.243672675467566;154;76;50.64935064935065;"201706240800_201706240900";"2017-06-30 08:57:00"
