"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34137;0;41;10.91304347826087;3.0;172.66879795396412;13.140349993587085;69;35;49.27536231884058;"201707151900_201707152000";"2017-07-14 19:47:00"
34463;0;45;5.307971014492754;0.0;102.63571805006585;10.130928785164066;276;87;68.4782608695652;"201707151900_201707152000";"2017-07-14 19:47:00"
35069;0;43;15.642857142857142;16.5;239.05291005291;15.461335972447852;28;16;42.85714285714286;"201707151900_201707152000";"2017-07-14 19:47:00"
33229;0;46;3.5072463768115942;0.0;77.53644345710362;8.80547803683046;138;26;81.15942028985508;"201707161900_201707162000";"2017-07-14 19:47:00"
33230;0;30;2.2268041237113403;0.0;45.406357388316145;6.738423954332062;97;11;88.65979381443299;"201707161900_201707162000";"2017-07-14 19:47:00"
33234;0;41;2.4352941176470586;0.0;58.915406162465;7.675637182831468;85;9;89.41176470588236;"201707161900_201707162000";"2017-07-14 19:47:00"
33339;0;38;13.84;11.0;151.05666666666667;12.290511245129988;25;18;28.000000000000004;"201707161900_201707162000";"2017-07-14 19:47:00"
33380;0;45;15.826086956521738;16.0;142.73401534526852;11.947134189640146;69;56;18.840579710144922;"201707161900_201707162000";"2017-07-14 19:47:00"
33382;0;46;14.172413793103448;12.5;180.70659407138533;13.442715278967464;58;39;32.758620689655174;"201707161900_201707162000";"2017-07-14 19:47:00"
33476;0;44;4.980392156862745;0.0;119.20753251795767;10.918220208347039;102;24;76.47058823529412;"201707161900_201707162000";"2017-07-14 19:47:00"
33571;0;46;15.754098360655737;13.0;206.81506570925347;14.381066222963215;122;90;26.22950819672131;"201707161900_201707162000";"2017-07-14 19:47:00"
33573;0;46;12.8;7.0;211.2244897959184;14.533564249554146;50;28;43.99999999999999;"201707161900_201707162000";"2017-07-14 19:47:00"
33575;0;45;13.453125;11.0;172.72792658730162;13.14259968907604;64;46;28.125;"201707161900_201707162000";"2017-07-14 19:47:00"
33638;0;60;16.120481927710845;16.0;158.64384366735234;12.595389778301914;83;66;20.481927710843372;"201707161900_201707162000";"2017-07-14 19:47:00"
33639;0;42;15.679487179487179;19.0;137.90892440892443;11.743463050094057;78;62;20.512820512820518;"201707161900_201707162000";"2017-07-14 19:47:00"
33640;0;47;17.294736842105262;18.0;215.7845464725644;14.68960675009935;95;66;30.526315789473678;"201707161900_201707162000";"2017-07-14 19:47:00"
33642;0;36;17.435897435897434;19.0;131.0944669365722;11.449649205830378;39;32;17.948717948717952;"201707161900_201707162000";"2017-07-14 19:47:00"
33643;0;45;15.075949367088608;13.0;228.86595261278808;15.128316251744213;79;53;32.91139240506329;"201707161900_201707162000";"2017-07-14 19:47:00"
33645;0;49;15.53448275862069;17.5;193.58650937689052;13.91353691111252;58;43;25.86206896551724;"201707161900_201707162000";"2017-07-14 19:47:00"
33646;0;36;10.43421052631579;0.5;157.0756140350877;12.532981051413415;76;38;50.0;"201707161900_201707162000";"2017-07-14 19:47:00"
33648;0;38;14.142857142857142;11.0;175.29616724738676;13.239945892917643;42;27;35.71428571428571;"201707161900_201707162000";"2017-07-14 19:47:00"
33652;0;54;18.272727272727273;18.5;244.90909090909088;15.649571588675867;66;48;27.27272727272727;"201707161900_201707162000";"2017-07-14 19:47:00"
33667;0;44;11.434782608695652;5.5;161.34243097429393;12.702064043858933;138;77;44.20289855072463;"201707161900_201707162000";"2017-07-14 19:47:00"
34133;0;47;19.849056603773583;19.0;152.93831640058053;12.366823213767573;53;47;11.32075471698113;"201707161900_201707162000";"2017-07-14 19:47:00"
34136;0;42;16.28;15.5;223.75673469387746;14.958500415946695;50;34;31.999999999999996;"201707161900_201707162000";"2017-07-14 19:47:00"
34137;0;42;12.45;8.5;167.94615384615392;12.959404069869645;40;23;42.50000000000001;"201707161900_201707162000";"2017-07-14 19:47:00"
34463;0;46;7.791666666666667;0.0;153.34278711484595;12.383165472319504;120;57;52.5;"201707161900_201707162000";"2017-07-14 19:47:00"
35069;0;39;20.1;24.5;164.2;12.814054783713077;20;17;15.000000000000002;"201707161900_201707162000";"2017-07-14 19:47:00"
33229;0;44;5.078740157480315;0.0;97.10839998755095;9.854359440752654;254;74;70.86614173228347;"201707171900_201707172000";"2017-07-14 19:47:00"
33230;0;45;4.354395604395604;0.0;84.0641404050495;9.168649868167586;364;94;74.17582417582418;"201707171900_201707172000";"2017-07-14 19:47:00"
33234;0;44;3.5472636815920398;0.0;75.04900497512443;8.663082879386785;201;39;80.59701492537313;"201707171900_201707172000";"2017-07-14 19:47:00"
33339;0;39;11.063291139240507;9.0;112.2138915936384;10.593105852092595;79;53;32.91139240506329;"201707171900_201707172000";"2017-07-14 19:47:00"
33380;0;53;13.380733944954128;11.5;155.44423540354288;12.467727756233005;218;157;27.981651376146786;"201707171900_201707172000";"2017-07-14 19:47:00"
33382;0;40;13.583333333333334;13.0;150.1227735368957;12.252459897379616;132;93;29.54545454545454;"201707171900_201707172000";"2017-07-14 19:47:00"
33475;0;45;12.958333333333334;10.5;171.36443661971833;13.0906239965755;72;46;36.111111111111114;"201707171900_201707172000";"2017-07-14 19:47:00"
33476;0;52;7.420168067226891;0.0;146.16094573422586;12.089704121037283;119;50;57.98319327731092;"201707171900_201707172000";"2017-07-14 19:47:00"
33571;0;53;13.194756554307116;11.0;168.52583706457142;12.981750154142215;267;180;32.58426966292135;"201707171900_201707172000";"2017-07-14 19:47:00"
33573;0;39;8.632183908045977;0.0;132.67709168671482;11.518554235958383;87;43;50.57471264367817;"201707171900_201707172000";"2017-07-14 19:47:00"
33575;0;43;8.787037037037036;3.0;119.01490094745901;10.909395077063577;216;130;39.81481481481482;"201707171900_201707172000";"2017-07-14 19:47:00"
33638;0;49;13.474025974025974;12.0;160.9045496986673;12.684815714020733;154;112;27.27272727272727;"201707171900_201707172000";"2017-07-14 19:47:00"
33639;0;55;12.828382838283828;9.0;179.79826459467145;13.408887522634808;303;204;32.67326732673267;"201707171900_201707172000";"2017-07-14 19:47:00"
33640;0;55;14.582554517133957;13.0;212.29394470404995;14.570310384616038;321;219;31.775700934579444;"201707171900_201707172000";"2017-07-14 19:47:00"
33642;0;40;8.915;1.0;127.80680904522606;11.305167360336867;200;112;43.99999999999999;"201707171900_201707172000";"2017-07-14 19:47:00"
33643;0;44;9.710084033613445;5.0;121.95356876927981;11.043258974110849;238;159;33.19327731092437;"201707171900_201707172000";"2017-07-14 19:47:00"
33645;0;46;9.042168674698795;5.0;129.38608981380065;11.37480064940923;166;105;36.74698795180723;"201707171900_201707172000";"2017-07-14 19:47:00"
33646;0;41;5.428571428571429;0.0;111.9828913601369;10.582196906131397;168;54;67.85714285714286;"201707171900_201707172000";"2017-07-14 19:47:00"
33648;0;41;8.598591549295774;1.5;130.7384377185096;11.434091031582248;142;76;46.47887323943662;"201707171900_201707172000";"2017-07-14 19:47:00"
33652;0;44;15.820512820512821;16.0;181.73474801061002;13.480903085869656;117;89;23.931623931623935;"201707171900_201707172000";"2017-07-14 19:47:00"
33667;0;53;12.074380165289256;5.0;186.8907101951237;13.670797716121898;242;169;30.165289256198346;"201707171900_201707172000";"2017-07-14 19:47:00"
34133;0;46;10.673076923076923;6.5;138.89102564102564;11.78520367414266;52;34;34.61538461538461;"201707171900_201707172000";"2017-07-14 19:47:00"
34136;0;44;13.760330578512397;12.0;176.20041322314046;13.274050369918763;121;80;33.88429752066116;"201707171900_201707172000";"2017-07-14 19:47:00"
34137;0;41;7.637305699481865;0.0;117.78443436960275;10.852853743122255;193;84;56.476683937823836;"201707171900_201707172000";"2017-07-14 19:47:00"
34463;0;43;5.9625;0.0;106.89833959899762;10.33916532409641;400;139;65.25000000000001;"201707171900_201707172000";"2017-07-14 19:47:00"
35069;0;39;16.25;17.5;201.3909090909092;14.191226482968595;56;36;35.71428571428571;"201707171900_201707172000";"2017-07-14 19:47:00"
33229;0;46;6.714285714285714;0.0;128.87596236099233;11.352354925784885;168;64;61.904761904761905;"201707181900_201707182000";"2017-07-14 19:47:00"
33230;0;42;5.33972602739726;0.0;92.61503838627125;9.62367073347126;365;113;69.04109589041096;"201707181900_201707182000";"2017-07-14 19:47:00"
33234;0;41;2.8475836431226766;0.0;50.54757809465681;7.109681996732118;269;50;81.41263940520447;"201707181900_201707182000";"2017-07-14 19:47:00"
33339;0;44;12.633663366336634;11.0;154.41445544554455;12.426361311564401;101;68;32.67326732673267;"201707181900_201707182000";"2017-07-14 19:47:00"
33380;0;48;14.46774193548387;14.0;160.60706190061026;12.673084151090068;186;129;30.645161290322577;"201707181900_201707182000";"2017-07-14 19:47:00"
33382;0;45;14.651851851851852;14.0;151.9599778883361;12.327204788123547;135;97;28.148148148148145;"201707181900_201707182000";"2017-07-14 19:47:00"
33475;0;41;15.208955223880597;15.0;191.04658525554052;13.821960253724525;67;44;34.32835820895522;"201707181900_201707182000";"2017-07-14 19:47:00"
33476;0;46;6.884393063583815;0.0;121.41678989111438;11.018928708867954;173;72;58.38150289017341;"201707181900_201707182000";"2017-07-14 19:47:00"
33571;0;51;12.089655172413794;6.0;188.79470230282783;13.740258451092826;290;190;34.48275862068966;"201707181900_201707182000";"2017-07-14 19:47:00"
33573;0;39;7.428571428571429;0.0;128.41652323580033;11.332101448354596;84;38;54.761904761904766;"201707181900_201707182000";"2017-07-14 19:47:00"
33575;0;48;7.721311475409836;0.0;134.30884436348921;11.589169269774656;244;115;52.86885245901639;"201707181900_201707182000";"2017-07-14 19:47:00"
33638;0;54;13.44;12.0;171.49386934673362;13.095566782187536;200;149;25.5;"201707181900_201707182000";"2017-07-14 19:47:00"
33639;0;54;13.922222222222222;11.0;190.12403965303582;13.78854740910136;270;202;25.185185185185187;"201707181900_201707182000";"2017-07-14 19:47:00"
33640;0;54;13.29182879377432;11.0;182.55122203307386;13.511151765599921;257;180;29.961089494163428;"201707181900_201707182000";"2017-07-14 19:47:00"
33642;0;40;11.963963963963964;9.0;147.05323505323503;12.126550830851905;111;77;30.630630630630627;"201707181900_201707182000";"2017-07-14 19:47:00"
33643;0;43;9.821782178217822;2.5;147.3611152159992;12.139238658828617;202;117;42.079207920792086;"201707181900_201707182000";"2017-07-14 19:47:00"
33645;0;49;10.173913043478262;3.0;165.03756859434364;12.846694850985745;207;116;43.961352657004824;"201707181900_201707182000";"2017-07-14 19:47:00"
33646;0;37;8.827272727272728;0.5;135.79557964970806;11.653136043559607;110;55;50.0;"201707181900_201707182000";"2017-07-14 19:47:00"
33648;0;50;8.307017543859649;0.0;153.2765874864152;12.38049221502987;114;52;54.385964912280706;"201707181900_201707182000";"2017-07-14 19:47:00"
33652;0;45;16.203252032520325;16.0;173.45834999333607;13.1703587647921;123;100;18.699186991869922;"201707181900_201707182000";"2017-07-14 19:47:00"
33667;0;46;14.30859375;14.0;174.70831801470598;13.217727414904045;256;194;24.21875;"201707181900_201707182000";"2017-07-14 19:47:00"
34133;0;41;12.434782608695652;13.0;133.49565217391304;11.554031857923581;46;31;32.608695652173914;"201707181900_201707182000";"2017-07-14 19:47:00"
34136;0;54;14.58108108108108;14.5;185.17826730840426;13.608022167398326;74;51;31.081081081081084;"201707181900_201707182000";"2017-07-14 19:47:00"
34137;0;44;10.605882352941176;0.0;170.7372432996867;13.06664621468289;170;81;52.352941176470594;"201707181900_201707182000";"2017-07-14 19:47:00"
34463;0;45;7.857740585774058;0.0;134.35782848704335;11.591282434961343;239;104;56.48535564853556;"201707181900_201707182000";"2017-07-14 19:47:00"
35069;0;46;16.365384615384617;16.0;255.80505279034685;15.993906739453836;52;32;38.46153846153846;"201707181900_201707182000";"2017-07-14 19:47:00"
33229;0;48;5.099630996309963;0.0;109.8307776411098;10.480018017213034;271;72;73.43173431734317;"201707191900_201707192000";"2017-07-14 19:47:00"
33230;0;44;6.301255230125523;0.0;128.93407404802932;11.354914092498865;239;70;70.7112970711297;"201707191900_201707192000";"2017-07-14 19:47:00"
33234;0;44;5.08080808080808;0.0;97.50612726247242;9.874519090187249;198;53;73.23232323232322;"201707191900_201707192000";"2017-07-14 19:47:00"
33339;0;45;11.198019801980198;6.0;163.78039603960394;12.797671508505129;101;59;41.584158415841586;"201707191900_201707192000";"2017-07-14 19:47:00"
33380;0;46;12.97119341563786;11.0;146.3090841070638;12.0958292029552;243;166;31.68724279835391;"201707191900_201707192000";"2017-07-14 19:47:00"
33382;0;41;11.341666666666667;7.0;149.68900560224083;12.23474583316878;120;76;36.66666666666667;"201707191900_201707192000";"2017-07-14 19:47:00"
33475;0;50;15.073529411764707;14.5;187.62137840210718;13.697495333166103;68;46;32.35294117647059;"201707191900_201707192000";"2017-07-14 19:47:00"
33476;0;52;6.564356435643564;0.0;114.05802669819214;10.679795255443436;202;80;60.396039603960396;"201707191900_201707192000";"2017-07-14 19:47:00"
33571;0;48;11.227129337539433;7.0;148.66976799904168;12.193021282645319;317;214;32.49211356466877;"201707191900_201707192000";"2017-07-14 19:47:00"
33573;0;39;11.098591549295774;2.0;166.09014084507044;12.88759639518054;71;40;43.66197183098591;"201707191900_201707192000";"2017-07-14 19:47:00"
33575;0;46;7.382165605095541;1.0;104.84019271598895;10.23914999968205;157;80;49.044585987261144;"201707191900_201707192000";"2017-07-14 19:47:00"
33638;0;49;13.593360995850622;12.0;148.0089557399724;12.165893133673846;241;177;26.556016597510368;"201707191900_201707192000";"2017-07-14 19:47:00"
33639;0;53;16.74916387959866;17.0;194.24895064083864;13.937322219165296;299;235;21.404682274247488;"201707191900_201707192000";"2017-07-14 19:47:00"
33640;0;49;14.793413173652695;13.5;182.27250903598213;13.5008336422601;334;248;25.74850299401198;"201707191900_201707192000";"2017-07-14 19:47:00"
33642;0;44;11.185185185185185;9.0;135.08350586611454;11.62254300340999;162;113;30.246913580246915;"201707191900_201707192000";"2017-07-14 19:47:00"
33643;0;42;10.25;6.5;136.4839901477832;11.682636267032505;204;136;33.333333333333336;"201707191900_201707192000";"2017-07-14 19:47:00"
33645;0;47;10.40782122905028;2.0;179.00690477685018;13.379346201397517;179;98;45.2513966480447;"201707191900_201707192000";"2017-07-14 19:47:00"
33646;0;36;7.0855263157894735;0.0;111.0721070059254;10.539075244343092;152;69;54.60526315789473;"201707191900_201707192000";"2017-07-14 19:47:00"
33648;0;45;11.263157894736842;5.5;170.60270144387516;13.061496906705417;114;71;37.71929824561403;"201707191900_201707192000";"2017-07-14 19:47:00"
33652;0;52;14.73793103448276;13.0;205.98639846743296;14.352226254746437;145;106;26.89655172413793;"201707191900_201707192000";"2017-07-14 19:47:00"
33667;0;46;13.394052044609666;10.0;186.60533762414693;13.660356423759481;269;180;33.08550185873605;"201707191900_201707192000";"2017-07-14 19:47:00"
34133;0;39;8.392857142857142;0.0;160.8399470899471;12.682269004005043;28;12;57.14285714285714;"201707191900_201707192000";"2017-07-14 19:47:00"
34136;0;49;11.878787878787879;4.0;185.06679035250468;13.603925549359078;99;59;40.40404040404041;"201707191900_201707192000";"2017-07-14 19:47:00"
34137;0;47;15.125;14.0;200.07432432432424;14.144763141329877;112;75;33.03571428571429;"201707191900_201707192000";"2017-07-14 19:47:00"
34463;0;49;6.082010582010582;0.0;102.87654554895934;10.14280757724208;378;143;62.169312169312164;"201707191900_201707192000";"2017-07-14 19:47:00"
35069;0;44;18.51923076923077;19.5;242.3721719457013;15.568306649912229;52;35;32.692307692307686;"201707191900_201707192000";"2017-07-14 19:47:00"
33229;0;45;3.8811188811188813;0.0;84.26651944546687;9.179679702771054;286;66;76.92307692307692;"201707201900_201707202000";"2017-07-14 19:47:00"
33230;0;40;4.486682808716707;0.0;76.76984649380567;8.76184035998178;413;120;70.94430992736078;"201707201900_201707202000";"2017-07-14 19:47:00"
33234;0;44;4.771784232365145;0.0;70.63520055325036;8.404475031389548;241;86;64.31535269709543;"201707201900_201707202000";"2017-07-14 19:47:00"
33339;0;40;9.337837837837839;6.0;108.12998712998711;10.398556973445263;148;90;39.189189189189186;"201707201900_201707202000";"2017-07-14 19:47:00"
33380;0;41;7.7105263157894735;0.0;101.9347567030785;10.096274397176343;266;127;52.25563909774436;"201707201900_201707202000";"2017-07-14 19:47:00"
33382;0;40;10.693121693121693;7.0;141.57553754362266;11.898551909523388;189;115;39.15343915343915;"201707201900_201707202000";"2017-07-14 19:47:00"
33475;0;52;10.315384615384616;4.0;188.00053667262958;13.71132877122526;130;71;45.38461538461539;"201707201900_201707202000";"2017-07-14 19:47:00"
33476;0;46;5.078740157480315;0.0;87.18745137095021;9.337422094505003;254;99;61.023622047244096;"201707201900_201707202000";"2017-07-14 19:47:00"
33571;0;45;10.727891156462585;6.0;143.19532864340283;11.966425056941727;294;186;36.73469387755102;"201707201900_201707202000";"2017-07-14 19:47:00"
33573;0;42;7.6103896103896105;0.0;123.89883800410117;11.130985491145928;77;36;53.24675324675325;"201707201900_201707202000";"2017-07-14 19:47:00"
33575;0;46;8.28624535315985;2.0;118.9588026410697;10.906823673328073;269;149;44.60966542750929;"201707201900_201707202000";"2017-07-14 19:47:00"
33638;0;55;10.68235294117647;3.0;169.31996294580824;13.01230044787655;255;149;41.56862745098039;"201707201900_201707202000";"2017-07-14 19:47:00"
33639;0;54;12.614886731391586;8.0;198.27653091245318;14.081069949135726;309;210;32.03883495145631;"201707201900_201707202000";"2017-07-14 19:47:00"
33640;0;51;11.62402088772846;7.0;180.77450002050497;13.445240794441169;383;250;34.72584856396866;"201707201900_201707202000";"2017-07-14 19:47:00"
33642;0;44;9.254098360655737;3.5;133.48035496545182;11.553369853226885;122;73;40.16393442622951;"201707201900_201707202000";"2017-07-14 19:47:00"
33643;0;42;7.865671641791045;1.0;112.55686567164179;10.609282052601005;201;112;44.27860696517413;"201707201900_201707202000";"2017-07-14 19:47:00"
33645;0;47;8.394495412844037;1.0;144.5717667949098;12.023800014758637;218;118;45.87155963302752;"201707201900_201707202000";"2017-07-14 19:47:00"
33646;0;41;8.052631578947368;1.0;133.91387559808612;11.572116297293514;133;71;46.616541353383454;"201707201900_201707202000";"2017-07-14 19:47:00"
33648;0;49;6.902597402597403;0.0;125.18652915711739;11.188678615328863;154;68;55.84415584415585;"201707201900_201707202000";"2017-07-14 19:47:00"
33652;0;46;11.063636363636364;5.5;162.05072644250723;12.729914628248974;220;142;35.45454545454545;"201707201900_201707202000";"2017-07-14 19:47:00"
33667;0;45;11.366666666666667;5.5;168.43382899628244;12.978205923635302;270;165;38.888888888888886;"201707201900_201707202000";"2017-07-14 19:47:00"
34133;0;39;9.462686567164178;5.0;129.4341926729987;11.376914901369295;67;38;43.28358208955224;"201707201900_201707202000";"2017-07-14 19:47:00"
34136;0;44;15.118181818181819;16.0;167.1877397831526;12.93010981326735;110;77;30.000000000000004;"201707201900_201707202000";"2017-07-14 19:47:00"
34137;0;40;8.993150684931507;0.0;145.09650448748232;12.045601043014928;146;68;53.42465753424658;"201707201900_201707202000";"2017-07-14 19:47:00"
34463;0;39;4.216216216216216;0.0;72.67600130250736;8.525022070499721;333;100;69.96996996996997;"201707201900_201707202000";"2017-07-14 19:47:00"
35069;0;44;14.75609756097561;11.0;230.43902439024396;15.180218193103943;41;26;36.58536585365854;"201707201900_201707202000";"2017-07-14 19:47:00"
33229;0;43;4.672413793103448;0.0;92.67086266555303;9.626570659666559;290;82;71.72413793103448;"201707211900_201707212000";"2017-07-14 19:47:00"
33230;0;52;9.032407407407407;0.0;161.52917743324713;12.709412946050936;216;106;50.92592592592593;"201707211900_201707212000";"2017-07-14 19:47:00"
33234;0;52;2.8865248226950353;0.0;66.45845997973656;8.152205835216414;141;24;82.97872340425532;"201707211900_201707212000";"2017-07-14 19:47:00"
33339;0;35;12.920634920634921;12.0;130.10650281618024;11.406423752262592;63;44;30.15873015873016;"201707211900_201707212000";"2017-07-14 19:47:00"
33380;0;46;14.69098712446352;15.0;142.3609960041439;11.931512729077731;233;178;23.605150214592275;"201707211900_201707212000";"2017-07-14 19:47:00"
33382;0;39;12.282442748091603;10.0;128.5119201409278;11.336309811438985;131;92;29.77099236641222;"201707211900_201707212000";"2017-07-14 19:47:00"
33475;0;42;17.017857142857142;20.5;182.74512987012992;13.5183257051356;56;40;28.57142857142857;"201707211900_201707212000";"2017-07-14 19:47:00"
33476;0;49;6.760765550239235;0.0;112.95210710342282;10.627892881630997;209;88;57.89473684210527;"201707211900_201707212000";"2017-07-14 19:47:00"
33571;0;49;12.233333333333333;8.0;169.69628252788104;13.026752570302433;270;189;30.000000000000004;"201707211900_201707212000";"2017-07-14 19:47:00"
33573;0;41;8.025974025974026;0.0;131.8940533151059;11.484513629888987;77;34;55.84415584415585;"201707211900_201707212000";"2017-07-14 19:47:00"
33575;0;44;8.019512195121951;1.0;108.06824485891921;10.395587759185107;205;119;41.951219512195124;"201707211900_201707212000";"2017-07-14 19:47:00"
33638;0;55;13.297297297297296;11.0;186.34048178613398;13.650658657593558;185;128;30.810810810810807;"201707211900_201707212000";"2017-07-14 19:47:00"
33639;0;54;13.926174496644295;11.0;196.129211578876;14.004613938944408;298;213;28.523489932885905;"201707211900_201707212000";"2017-07-14 19:47:00"
33640;0;52;13.644654088050315;12.0;189.0626054004721;13.750003832743905;318;215;32.38993710691824;"201707211900_201707212000";"2017-07-14 19:47:00"
33642;0;43;10.171597633136095;6.0;138.60728374189924;11.773159463028573;169;109;35.502958579881664;"201707211900_201707212000";"2017-07-14 19:47:00"
33643;0;46;8.257425742574258;1.0;132.09260627555292;11.493154757313281;202;115;43.069306930693074;"201707211900_201707212000";"2017-07-14 19:47:00"
33645;0;44;10.844961240310077;5.0;156.24140019379843;12.49965600301858;129;79;38.759689922480625;"201707211900_201707212000";"2017-07-14 19:47:00"
33646;0;44;7.603448275862069;0.0;130.95744468806058;11.44366395382443;174;79;54.59770114942528;"201707211900_201707212000";"2017-07-14 19:47:00"
33648;0;48;10.840336134453782;5.0;174.08446090300532;13.194107052127677;119;64;46.21848739495798;"201707211900_201707212000";"2017-07-14 19:47:00"
33652;0;44;12.814285714285715;9.5;176.61274409044194;13.289572758010015;140;100;28.57142857142857;"201707211900_201707212000";"2017-07-14 19:47:00"
33667;0;51;13.961538461538462;13.0;190.90026990553304;13.816666381784465;286;200;30.069930069930074;"201707211900_201707212000";"2017-07-14 19:47:00"
34133;0;39;10.246913580246913;9.0;114.58827160493827;10.704591146089525;81;50;38.27160493827161;"201707211900_201707212000";"2017-07-14 19:47:00"
34136;0;39;12.574468085106384;11.0;150.37611530542216;12.262793943690898;94;60;36.170212765957444;"201707211900_201707212000";"2017-07-14 19:47:00"
34137;0;54;14.816176470588236;13.0;213.3066993464051;14.605023086130508;136;89;34.55882352941176;"201707211900_201707212000";"2017-07-14 19:47:00"
34463;0;43;6.620805369127517;0.0;98.95000338960067;9.947361629578;298;121;59.395973154362416;"201707211900_201707212000";"2017-07-14 19:47:00"
35069;0;44;20.666666666666668;24.0;199.40229885057465;14.120987885079948;30;23;23.33333333333333;"201707211900_201707212000";"2017-07-14 19:47:00"
33229;0;44;3.4260869565217393;0.0;76.42027719764572;8.74186920501821;230;39;83.04347826086956;"201707221900_201707222000";"2017-07-14 19:47:00"
33230;0;43;4.859030837004405;0.0;94.7764999415227;9.735322282365525;227;61;73.12775330396477;"201707221900_201707222000";"2017-07-14 19:47:00"
33234;0;46;5.528;0.0;125.9447741935484;11.22251193777705;125;33;73.6;"201707221900_201707222000";"2017-07-14 19:47:00"
33339;0;41;14.526315789473685;12.0;150.26315789473685;12.258187382102497;19;15;21.052631578947366;"201707221900_201707222000";"2017-07-14 19:47:00"
33380;0;37;15.6;19.0;130.0695652173913;11.404804479577512;70;54;22.857142857142854;"201707221900_201707222000";"2017-07-14 19:47:00"
33382;0;49;9.32748538011696;0.0;171.39800481596149;13.091906080321593;171;69;59.64912280701755;"201707221900_201707222000";"2017-07-14 19:47:00"
33476;0;42;3.3260869565217392;0.0;71.13898788310763;8.434393154406997;184;32;82.6086956521739;"201707221900_201707222000";"2017-07-14 19:47:00"
33571;0;62;24.322314049586776;22.0;442.53691460055074;21.036561377766823;121;99;18.181818181818176;"201707221900_201707222000";"2017-07-14 19:47:00"
33573;0;39;10.18840579710145;13.0;100.21398124467179;10.010693344852383;69;45;34.78260869565217;"201707221900_201707222000";"2017-07-14 19:47:00"
33575;0;38;13.488888888888889;14.0;114.28159203980093;10.690256874359985;135;107;20.740740740740737;"201707221900_201707222000";"2017-07-14 19:47:00"
33638;0;50;11.896825396825397;11.0;151.94926984126985;12.326770454635303;126;84;33.333333333333336;"201707221900_201707222000";"2017-07-14 19:47:00"
33639;0;56;19.54074074074074;20.0;172.77258153676058;13.144298442167257;135;117;13.33333333333333;"201707221900_201707222000";"2017-07-14 19:47:00"
33640;0;55;15.592592592592593;14.0;218.73576561636258;14.789718239924742;135;101;25.185185185185187;"201707221900_201707222000";"2017-07-14 19:47:00"
33642;0;46;17.379310344827587;21.0;178.0992135511192;13.345381731187729;58;45;22.413793103448278;"201707221900_201707222000";"2017-07-14 19:47:00"
33643;0;44;12.1015625;6.0;171.9817298228346;13.114180486131591;128;77;39.84375;"201707221900_201707222000";"2017-07-14 19:47:00"
33645;0;51;15.96551724137931;15.0;206.98716920609462;14.38704866211603;87;62;28.735632183908045;"201707221900_201707222000";"2017-07-14 19:47:00"
33646;0;43;11.527272727272727;6.0;155.10572390572392;12.454144848431943;55;33;40.0;"201707221900_201707222000";"2017-07-14 19:47:00"
33648;0;43;14.405405405405405;13.0;179.30330330330327;13.390418339368761;37;24;35.13513513513513;"201707221900_201707222000";"2017-07-14 19:47:00"
33652;0;50;14.293478260869565;13.0;225.28655040611565;15.009548640985699;92;60;34.78260869565217;"201707221900_201707222000";"2017-07-14 19:47:00"
33667;0;47;14.706806282722512;16.0;187.33463764122357;13.68702442612066;191;148;22.5130890052356;"201707221900_201707222000";"2017-07-14 19:47:00"
34133;0;36;10.555555555555555;9.5;124.59682539682542;11.162294808722148;36;21;41.666666666666664;"201707221900_201707222000";"2017-07-14 19:47:00"
34136;0;48;18.112903225806452;18.5;224.95425700687466;14.99847515605752;62;44;29.032258064516125;"201707221900_201707222000";"2017-07-14 19:47:00"
34137;0;44;11.866666666666667;6.5;178.28700564971754;13.352415723370717;60;33;44.99999999999999;"201707221900_201707222000";"2017-07-14 19:47:00"
34463;0;43;6.6573426573426575;0.0;122.40992810006895;11.063902028672748;143;49;65.73426573426573;"201707221900_201707222000";"2017-07-14 19:47:00"
35069;0;41;5.918367346938775;0.0;137.36819727891157;11.720417965196956;49;12;75.51020408163265;"201707221900_201707222000";"2017-07-14 19:47:00"
33229;0;47;2.2452830188679247;0.0;59.23692381179847;7.696552722602403;159;17;89.30817610062893;"201707231900_201707232000";"2017-07-14 19:47:00"
33230;0;41;9.461538461538462;0.0;163.04453441295547;12.768889317906842;39;19;51.28205128205128;"201707231900_201707232000";"2017-07-14 19:47:00"
33234;0;35;1.3333333333333333;0.0;26.010178117048355;5.100017462425825;132;11;91.66666666666666;"201707231900_201707232000";"2017-07-14 19:47:00"
33339;0;35;18.454545454545453;16.0;168.87272727272727;12.995103973140317;11;9;18.181818181818176;"201707231900_201707232000";"2017-07-14 19:47:00"
33380;0;48;21.508196721311474;22.0;166.55409836065573;12.905583999209634;61;55;9.836065573770492;"201707231900_201707232000";"2017-07-14 19:47:00"
33382;0;45;19.928571428571427;22.0;188.60452961672482;13.73333643426552;42;34;19.047619047619047;"201707231900_201707232000";"2017-07-14 19:47:00"
33476;0;43;8.64516129032258;0.0;171.83923849814914;13.108746641008405;62;22;64.51612903225806;"201707231900_201707232000";"2017-07-14 19:47:00"
33571;0;46;16.5609756097561;18.5;191.65672990063229;13.844014226395185;82;63;23.17073170731707;"201707231900_201707232000";"2017-07-14 19:47:00"
33573;0;35;15.411764705882353;11.0;207.88235294117646;14.418125847043244;17;12;29.411764705882348;"201707231900_201707232000";"2017-07-14 19:47:00"
