"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34832;0;53;26.45;30.0;253.99743589743588;15.93729700725427;40;34;15.000000000000002;"201708280700_201708280800";"2017-08-04 07:11:00"
34840;0;49;29.49056603773585;30.0;191.0624092888245;13.822532665500361;53;52;1.8867924528301883;"201708280700_201708280800";"2017-08-04 07:11:00"
35011;0;51;24.69047619047619;24.5;207.53600464576076;14.406109976178884;42;37;11.904761904761907;"201708280700_201708280800";"2017-08-04 07:11:00"
33131;0;54;28.791666666666668;36.0;277.30253623188406;16.65240331699554;24;21;12.5;"201708290700_201708290800";"2017-08-04 07:11:00"
33253;0;47;24.61111111111111;25.0;200.13015873015877;14.146736681304235;36;30;16.666666666666664;"201708290700_201708290800";"2017-08-04 07:11:00"
33258;0;53;26.61111111111111;27.0;202.0534591194969;14.214550964399013;54;48;11.111111111111116;"201708290700_201708290800";"2017-08-04 07:11:00"
33264;0;51;26.55263157894737;26.5;263.1728307254623;16.222602464631322;38;32;15.789473684210531;"201708290700_201708290800";"2017-08-04 07:11:00"
33272;0;50;27.493506493506494;27.0;183.14798359535197;13.533217784228256;77;71;7.792207792207795;"201708290700_201708290800";"2017-08-04 07:11:00"
33275;0;52;29.37037037037037;34.0;237.2421652421652;15.402667471648058;27;24;11.111111111111116;"201708290700_201708290800";"2017-08-04 07:11:00"
33277;0;51;28.307692307692307;33.5;188.4615384615385;13.728129459672884;26;23;11.538461538461542;"201708290700_201708290800";"2017-08-04 07:11:00"
33280;0;52;25.024390243902438;28.0;302.62439024390244;17.396102731471277;41;35;14.634146341463417;"201708290700_201708290800";"2017-08-04 07:11:00"
34098;0;52;25.106666666666666;26.0;256.47495495495497;16.01483546449838;75;62;17.333333333333336;"201708290700_201708290800";"2017-08-04 07:11:00"
34144;0;56;24.92105263157895;24.0;260.0206258890469;16.125155065581446;38;31;18.42105263157895;"201708290700_201708290800";"2017-08-04 07:11:00"
34660;0;46;25.685185185185187;25.5;172.21977638015377;13.123253269679504;54;53;1.851851851851849;"201708290700_201708290800";"2017-08-04 07:11:00"
34694;0;55;27.533333333333335;30.0;310.5225225225224;17.62164925659691;75;64;14.66666666666666;"201708290700_201708290800";"2017-08-04 07:11:00"
34832;0;50;26.333333333333332;28.5;271.6000000000001;16.480291259562133;36;32;11.111111111111116;"201708290700_201708290800";"2017-08-04 07:11:00"
34840;0;45;25.5531914893617;27.0;212.12210915818687;14.5644124206295;47;41;12.765957446808507;"201708290700_201708290800";"2017-08-04 07:11:00"
35011;0;51;24.317073170731707;31.0;290.17195121951215;17.034434279409226;41;32;21.95121951219512;"201708290700_201708290800";"2017-08-04 07:11:00"
33131;0;49;26.40625;25.5;218.1844758064516;14.771068878265092;32;28;12.5;"201708300700_201708300800";"2017-08-04 07:11:00"
33253;0;51;22.710526315789473;21.5;285.8328591749645;16.90659218100929;38;30;21.052631578947366;"201708300700_201708300800";"2017-08-04 07:11:00"
33258;0;46;27.095238095238095;29.0;194.57607433217188;13.949052811290517;42;39;7.14285714285714;"201708300700_201708300800";"2017-08-04 07:11:00"
33264;0;49;25.5;27.0;218.61111111111114;14.785503410811252;46;40;13.043478260869568;"201708300700_201708300800";"2017-08-04 07:11:00"
33272;0;48;24.428571428571427;26.0;201.82706766917295;14.206585362752477;77;66;14.28571428571429;"201708300700_201708300800";"2017-08-04 07:11:00"
33275;0;47;27.235294117647058;28.0;190.5661764705882;13.804570854270994;17;16;5.882352941176472;"201708300700_201708300800";"2017-08-04 07:11:00"
33277;0;49;24.55;27.0;193.48461538461538;13.909874743670965;40;37;7.499999999999996;"201708300700_201708300800";"2017-08-04 07:11:00"
33280;0;43;25.5;30.0;181.1304347826087;13.458470744576022;24;21;12.5;"201708300700_201708300800";"2017-08-04 07:11:00"
34098;0;50;26.054794520547944;29.0;223.58028919330283;14.95260141892717;73;62;15.068493150684937;"201708300700_201708300800";"2017-08-04 07:11:00"
34144;0;46;24.425531914893618;29.0;231.98889916743764;15.231181804687305;47;40;14.893617021276595;"201708300700_201708300800";"2017-08-04 07:11:00"
34660;0;45;27.488372093023255;31.0;157.97009966777406;12.568615662346195;43;40;6.976744186046513;"201708300700_201708300800";"2017-08-04 07:11:00"
34694;0;56;23.95774647887324;25.0;282.8124748490946;16.81702931106129;71;60;15.492957746478876;"201708300700_201708300800";"2017-08-04 07:11:00"
34832;0;45;23.52777777777778;23.0;235.17063492063488;15.335274204285845;36;30;16.666666666666664;"201708300700_201708300800";"2017-08-04 07:11:00"
34840;0;45;26.08888888888889;27.0;208.53737373737377;14.440823166889544;45;38;15.555555555555555;"201708300700_201708300800";"2017-08-04 07:11:00"
35011;0;49;26.043478260869566;30.5;231.68695652173915;15.221266587302752;46;41;10.869565217391308;"201708300700_201708300800";"2017-08-04 07:11:00"
33131;0;51;26.515151515151516;30.0;210.88257575757578;14.521796574720904;33;30;9.090909090909093;"201708310700_201708310800";"2017-08-04 07:11:00"
33253;0;49;21.48;26.0;310.6766666666667;17.62602242897321;25;17;31.999999999999996;"201708310700_201708310800";"2017-08-04 07:11:00"
33258;0;48;24.285714285714285;28.0;209.1666666666667;14.46259543327776;49;42;14.28571428571429;"201708310700_201708310800";"2017-08-04 07:11:00"
33264;0;44;25.79310344827586;30.0;182.24137931034485;13.49968071142221;29;27;6.896551724137934;"201708310700_201708310800";"2017-08-04 07:11:00"
33272;0;48;24.68;24.0;250.22054054054053;15.818360867692345;75;62;17.333333333333336;"201708310700_201708310800";"2017-08-04 07:11:00"
33275;0;46;25.5;29.0;220.77777777777777;14.858592725348446;28;27;3.57142857142857;"201708310700_201708310800";"2017-08-04 07:11:00"
33277;0;48;21.806451612903224;24.0;291.2279569892472;17.065402338920908;31;25;19.354838709677423;"201708310700_201708310800";"2017-08-04 07:11:00"
33280;0;49;23.933333333333334;28.5;306.82298850574705;17.516363449807354;30;22;26.66666666666667;"201708310700_201708310800";"2017-08-04 07:11:00"
34098;0;51;24.25;24.0;245.25666666666666;15.660672612204964;76;61;19.736842105263154;"201708310700_201708310800";"2017-08-04 07:11:00"
34144;0;54;24.09090909090909;24.0;228.60269360269362;15.119612878731175;55;46;16.36363636363637;"201708310700_201708310800";"2017-08-04 07:11:00"
34660;0;46;24.6875;27.0;196.94281914893617;14.033631716306944;48;42;12.5;"201708310700_201708310800";"2017-08-04 07:11:00"
34694;0;59;23.125;25.5;286.9736842105263;16.940297642323948;96;78;18.75;"201708310700_201708310800";"2017-08-04 07:11:00"
34832;0;46;25.416666666666668;28.5;257.7928571428571;16.05592903393812;36;30;16.666666666666664;"201708310700_201708310800";"2017-08-04 07:11:00"
34840;0;48;25.1;27.0;245.3571428571429;15.663880197995097;50;40;19.999999999999996;"201708310700_201708310800";"2017-08-04 07:11:00"
35011;0;44;22.394736842105264;25.0;182.5156472261735;13.509835203516493;38;34;10.526315789473683;"201708310700_201708310800";"2017-08-04 07:11:00"
