"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34090;0;49;9.79245283018868;3.0;152.08942144326218;12.332453991126915;212;128;39.62264150943396;"201706191900_201706192000";"2017-06-27 19:02:00"
34210;0;46;7.747967479674797;0.0;141.58349993336;11.898886499725931;123;56;54.47154471544715;"201706191900_201706192000";"2017-06-27 19:02:00"
34246;0;54;9.43673469387755;5.0;133.44372699899634;11.551784580704245;245;152;37.95918367346939;"201706191900_201706192000";"2017-06-27 19:02:00"
34758;0;41;12.660714285714286;9.5;136.55551948051948;11.685697218417028;56;40;28.57142857142857;"201706191900_201706192000";"2017-06-27 19:02:00"
32776;0;53;13.241379310344827;5.0;252.60738052026625;15.893627041058508;58;33;43.103448275862064;"201706201900_201706202000";"2017-06-27 19:02:00"
32813;0;43;12.859649122807017;10.0;159.0870927318296;12.612973191592442;57;37;35.08771929824561;"201706201900_201706202000";"2017-06-27 19:02:00"
32831;0;43;13.291666666666666;11.5;144.73731884057972;12.03068239297255;24;17;29.166666666666664;"201706201900_201706202000";"2017-06-27 19:02:00"
32833;0;48;16.727272727272727;18.5;197.78435517970405;14.063582586940784;44;32;27.27272727272727;"201706201900_201706202000";"2017-06-27 19:02:00"
32837;0;51;7.871428571428571;0.0;166.51946169772256;12.90424200399708;70;31;55.714285714285715;"201706201900_201706202000";"2017-06-27 19:02:00"
32838;0;47;10.50943396226415;4.0;184.98548621190128;13.600936960809033;53;28;47.16981132075472;"201706201900_201706202000";"2017-06-27 19:02:00"
32849;0;51;11.509803921568627;4.0;193.61490196078427;13.914557196001038;51;28;45.09803921568627;"201706201900_201706202000";"2017-06-27 19:02:00"
32879;0;48;11.264705882352942;4.5;181.93913803145017;13.488481679990901;102;55;46.07843137254902;"201706201900_201706202000";"2017-06-27 19:02:00"
32939;0;50;15.703296703296703;9.0;245.01098901098894;15.652826869642075;91;68;25.274725274725274;"201706201900_201706202000";"2017-06-27 19:02:00"
32966;0;57;15.429951690821255;12.0;251.29482669668414;15.852281435070605;207;143;30.917874396135268;"201706201900_201706202000";"2017-06-27 19:02:00"
33032;0;41;14.073170731707316;13.0;132.76951219512193;11.52256534783474;41;33;19.512195121951216;"201706201900_201706202000";"2017-06-27 19:02:00"
33121;0;56;15.064102564102564;10.0;246.91791541791554;15.71362197005883;78;57;26.923076923076927;"201706201900_201706202000";"2017-06-27 19:02:00"
33122;0;54;13.283018867924529;7.0;217.73584905660383;14.755875069158177;159;109;31.44654088050315;"201706201900_201706202000";"2017-06-27 19:02:00"
33130;0;57;16.613333333333333;11.0;280.5646846846846;16.750065214341245;75;54;28.000000000000004;"201706201900_201706202000";"2017-06-27 19:02:00"
33372;0;31;11.962962962962964;8.0;148.88319088319088;12.201769989767504;27;18;33.333333333333336;"201706201900_201706202000";"2017-06-27 19:02:00"
33966;0;44;8.205882352941176;0.0;129.35996488147495;11.373652222636094;68;32;52.94117647058824;"201706201900_201706202000";"2017-06-27 19:02:00"
34045;0;52;10.862068965517242;3.0;188.71748336358135;13.7374482114977;58;32;44.827586206896555;"201706201900_201706202000";"2017-06-27 19:02:00"
34062;0;53;8.806451612903226;0.0;177.04389212057106;13.305784160303032;62;28;54.83870967741935;"201706201900_201706202000";"2017-06-27 19:02:00"
34090;0;46;11.827586206896552;5.0;181.4845525214271;13.471620263406592;174;112;35.63218390804598;"201706201900_201706202000";"2017-06-27 19:02:00"
34210;0;47;8.842105263157896;0.0;157.4535274356103;12.548048750128855;95;47;50.526315789473685;"201706201900_201706202000";"2017-06-27 19:02:00"
34246;0;54;13.796407185628743;8.0;238.84986653199624;15.454768407582051;167;103;38.32335329341318;"201706201900_201706202000";"2017-06-27 19:02:00"
34758;0;37;11.0;8.5;127.90476190476191;11.309498746839397;64;42;34.375;"201706201900_201706202000";"2017-06-27 19:02:00"
32776;0;49;17.5;11.0;282.603448275862;16.810813432902705;30;22;26.66666666666667;"201706211900_201706212000";"2017-06-27 19:02:00"
32813;0;50;18.11392405063291;18.0;245.74326517364491;15.676200597518676;79;55;30.379746835443033;"201706211900_201706212000";"2017-06-27 19:02:00"
32831;0;41;16.147058823529413;19.0;191.2807486631016;13.830428361518727;34;23;32.35294117647059;"201706211900_201706212000";"2017-06-27 19:02:00"
32833;0;41;19.366666666666667;20.0;194.79195402298853;13.956788814873876;30;23;23.33333333333333;"201706211900_201706212000";"2017-06-27 19:02:00"
32837;0;41;10.538461538461538;4.0;170.3603238866397;13.052215286557287;39;21;46.15384615384615;"201706211900_201706212000";"2017-06-27 19:02:00"
32838;0;53;17.029850746268657;16.0;255.3930348258706;15.981021082079536;67;47;29.850746268656714;"201706211900_201706212000";"2017-06-27 19:02:00"
32849;0;47;16.51219512195122;16.0;234.9560975609756;15.328277710198742;41;27;34.14634146341463;"201706211900_201706212000";"2017-06-27 19:02:00"
32879;0;49;11.7625;2.0;215.32262658227847;14.673875649680232;80;41;48.75000000000001;"201706211900_201706212000";"2017-06-27 19:02:00"
32939;0;53;20.060606060606062;17.0;318.38404452690173;17.843319324803378;99;71;28.282828282828287;"201706211900_201706212000";"2017-06-27 19:02:00"
32966;0;58;18.485148514851485;17.0;293.15227722772283;17.121690256155286;101;75;25.742574257425744;"201706211900_201706212000";"2017-06-27 19:02:00"
33032;0;28;10.92156862745098;9.0;109.47372549019606;10.462969248267724;51;35;31.372549019607842;"201706211900_201706212000";"2017-06-27 19:02:00"
33121;0;53;18.482758620689655;18.0;261.4119782214156;16.16823979972513;58;42;27.586206896551722;"201706211900_201706212000";"2017-06-27 19:02:00"
33122;0;60;19.232;18.0;273.5021935483871;16.537901727498173;125;102;18.400000000000006;"201706211900_201706212000";"2017-06-27 19:02:00"
33130;0;49;20.40909090909091;23.5;315.41014799154334;17.759790201225446;44;30;31.818181818181824;"201706211900_201706212000";"2017-06-27 19:02:00"
33372;0;40;13.727272727272727;14.0;150.2045454545455;12.255796402296568;33;25;24.242424242424242;"201706211900_201706212000";"2017-06-27 19:02:00"
33966;0;49;10.09375;0.0;199.0069444444444;14.106982116825852;64;28;56.25;"201706211900_201706212000";"2017-06-27 19:02:00"
34045;0;41;15.352941176470589;10.0;239.14438502673798;15.464293874171494;34;25;26.470588235294112;"201706211900_201706212000";"2017-06-27 19:02:00"
34062;0;40;14.225806451612904;11.0;215.047311827957;14.664491529812993;31;20;35.483870967741936;"201706211900_201706212000";"2017-06-27 19:02:00"
34090;0;49;16.515873015873016;15.0;218.82774603174605;14.792827519840351;126;92;26.984126984126988;"201706211900_201706212000";"2017-06-27 19:02:00"
34210;0;50;12.133333333333333;5.0;217.6576576576577;14.753225330674567;75;41;45.333333333333336;"201706211900_201706212000";"2017-06-27 19:02:00"
34246;0;51;18.133333333333333;17.0;242.48211382113803;15.571837201214827;165;127;23.030303030303035;"201706211900_201706212000";"2017-06-27 19:02:00"
34758;0;34;11.8;10.0;130.66190476190474;11.43074384114633;85;57;32.94117647058824;"201706211900_201706212000";"2017-06-27 19:02:00"
32776;0;37;5.677966101694915;0.0;74.9210488193539;8.655694589075674;118;55;53.38983050847458;"201706221900_201706222000";"2017-06-27 19:02:00"
32813;0;33;5.870967741935484;0.0;78.6388154415653;8.86785292173733;62;30;51.61290322580645;"201706221900_201706222000";"2017-06-27 19:02:00"
32831;0;36;3.0508474576271185;0.0;43.1768796175576;6.570911627586967;118;34;71.1864406779661;"201706221900_201706222000";"2017-06-27 19:02:00"
32833;0;34;3.976470588235294;0.0;47.81009397841979;6.914484360993218;170;65;61.76470588235294;"201706221900_201706222000";"2017-06-27 19:02:00"
32837;0;24;2.2869565217391306;0.0;27.837986270022878;5.276171554263837;115;24;79.13043478260869;"201706221900_201706222000";"2017-06-27 19:02:00"
32838;0;39;6.023076923076923;0.0;86.0072152653548;9.274007508372785;130;55;57.692307692307686;"201706221900_201706222000";"2017-06-27 19:02:00"
32849;0;33;4.483606557377049;0.0;59.987332339791365;7.745148955300431;122;50;59.01639344262295;"201706221900_201706222000";"2017-06-27 19:02:00"
32879;0;37;3.920863309352518;0.0;55.856530659948604;7.473722677484669;278;88;68.34532374100719;"201706221900_201706222000";"2017-06-27 19:02:00"
32939;0;46;5.319444444444445;1.0;62.62771317829458;7.913767318938217;216;111;48.611111111111114;"201706221900_201706222000";"2017-06-27 19:02:00"
32966;0;39;5.538461538461538;0.0;76.87311402423943;8.767731406939848;312;152;51.28205128205128;"201706221900_201706222000";"2017-06-27 19:02:00"
33032;0;39;9.923076923076923;5.5;132.5037707390649;11.5110282224945;52;31;40.38461538461539;"201706221900_201706222000";"2017-06-27 19:02:00"
33121;0;35;4.69620253164557;0.0;57.65234217528018;7.592913944941045;158;77;51.26582278481013;"201706221900_201706222000";"2017-06-27 19:02:00"
33122;0;69;4.643540669856459;0.0;64.99253611464896;8.061794844490212;418;207;50.47846889952153;"201706221900_201706222000";"2017-06-27 19:02:00"
33130;0;43;4.7756410256410255;0.0;86.4332092638544;9.296946233245322;156;69;55.769230769230774;"201706221900_201706222000";"2017-06-27 19:02:00"
33372;0;41;9.67741935483871;1.0;174.95913978494622;13.227212094199828;31;18;41.93548387096774;"201706221900_201706222000";"2017-06-27 19:02:00"
33966;0;38;4.054545454545455;0.0;58.6025020850709;7.655227108653988;110;36;67.27272727272727;"201706221900_201706222000";"2017-06-27 19:02:00"
34045;0;44;3.3594771241830066;0.0;46.994926040591686;6.855284533890019;153;60;60.7843137254902;"201706221900_201706222000";"2017-06-27 19:02:00"
34062;0;37;4.8936170212765955;0.0;72.35288753799394;8.506050054989915;141;56;60.28368794326241;"201706221900_201706222000";"2017-06-27 19:02:00"
34090;0;40;4.875311720698255;0.0;66.15441396508724;8.133536375100762;401;182;54.6134663341646;"201706221900_201706222000";"2017-06-27 19:02:00"
34210;0;38;3.243333333333333;0.0;47.00079152731326;6.855712328220406;300;81;73.0;"201706221900_201706222000";"2017-06-27 19:02:00"
34246;0;48;4.835616438356165;0.0;62.60477194038835;7.912317735050101;365;171;53.15068493150685;"201706221900_201706222000";"2017-06-27 19:02:00"
34758;0;41;8.905405405405405;2.0;128.05942243613478;11.316334319740417;74;43;41.891891891891895;"201706221900_201706222000";"2017-06-27 19:02:00"
32776;0;44;10.128205128205128;6.0;152.27260458839407;12.339878629402888;39;23;41.02564102564102;"201706231900_201706232000";"2017-06-27 19:02:00"
32813;0;47;7.686274509803922;0.0;156.21960784313723;12.498784254604015;51;23;54.90196078431373;"201706231900_201706232000";"2017-06-27 19:02:00"
32831;0;43;8.814285714285715;1.5;153.63167701863355;12.394824606206962;70;36;48.57142857142858;"201706231900_201706232000";"2017-06-27 19:02:00"
32833;0;46;8.424242424242424;0.0;162.75189393939394;12.757425051294401;33;15;54.54545454545454;"201706231900_201706232000";"2017-06-27 19:02:00"
32837;0;49;8.622641509433961;0.0;173.7394775036285;13.181027179382816;53;25;52.83018867924528;"201706231900_201706232000";"2017-06-27 19:02:00"
32838;0;51;11.16;6.0;176.91999999999996;13.301127771734244;75;43;42.666666666666664;"201706231900_201706232000";"2017-06-27 19:02:00"
32849;0;44;8.96875;3.0;150.03075396825398;12.248704175064967;64;34;46.875;"201706231900_201706232000";"2017-06-27 19:02:00"
32879;0;50;7.5;0.0;132.57777777777784;11.514242388354425;136;63;53.67647058823529;"201706231900_201706232000";"2017-06-27 19:02:00"
32939;0;46;10.516666666666667;5.0;164.99971751412423;12.845221582912622;60;41;31.666666666666664;"201706231900_201706232000";"2017-06-27 19:02:00"
32966;0;59;11.130044843049328;5.0;191.45598513311523;13.836762089922455;223;139;37.66816143497758;"201706231900_201706232000";"2017-06-27 19:02:00"
33032;0;33;9.175824175824175;6.0;100.43540903540902;10.021746805592777;91;54;40.65934065934066;"201706231900_201706232000";"2017-06-27 19:02:00"
33121;0;50;15.118421052631579;12.5;229.91912280701752;15.16308421156519;76;55;27.631578947368418;"201706231900_201706232000";"2017-06-27 19:02:00"
33122;0;48;8.883720930232558;4.0;135.83221038904583;11.654707649231096;215;136;36.74418604651163;"201706231900_201706232000";"2017-06-27 19:02:00"
33130;0;56;10.647058823529411;3.0;222.63708873379858;14.92102840737858;119;69;42.01680672268907;"201706231900_201706232000";"2017-06-27 19:02:00"
33372;0;35;13.404255319148936;14.0;160.98519888991675;12.687994281600096;47;33;29.78723404255319;"201706231900_201706232000";"2017-06-27 19:02:00"
33966;0;51;9.576923076923077;3.0;161.7998506348021;12.72005702168045;104;53;49.03846153846154;"201706231900_201706232000";"2017-06-27 19:02:00"
34045;0;51;8.46376811594203;4.0;115.81116794543902;10.761559735718565;69;43;37.68115942028986;"201706231900_201706232000";"2017-06-27 19:02:00"
34062;0;45;9.770491803278688;2.0;176.01311475409832;13.266993433106776;61;35;42.622950819672134;"201706231900_201706232000";"2017-06-27 19:02:00"
34090;0;49;9.151515151515152;3.0;148.69433465085635;12.194028647287013;231;134;41.99134199134199;"201706231900_201706232000";"2017-06-27 19:02:00"
34210;0;51;7.464788732394366;0.0;154.80371591249622;12.442014142111244;142;54;61.9718309859155;"201706231900_201706232000";"2017-06-27 19:02:00"
34246;0;51;10.451127819548873;7.0;143.87873457227968;11.994946209645114;266;163;38.721804511278194;"201706231900_201706232000";"2017-06-27 19:02:00"
34758;0;42;12.88135593220339;12.0;142.55464640561078;11.939625052974268;59;43;27.118644067796616;"201706231900_201706232000";"2017-06-27 19:02:00"
32776;0;49;22.59259259259259;29.0;300.94301994302;17.34770935723273;27;21;22.22222222222222;"201706241900_201706242000";"2017-06-27 19:02:00"
32813;0;41;27.666666666666668;35.0;283.46666666666664;16.83646835493319;6;5;16.666666666666664;"201706241900_201706242000";"2017-06-27 19:02:00"
32831;0;50;25.875;33.5;458.69642857142856;21.4171993633955;8;6;25.0;"201706241900_201706242000";"2017-06-27 19:02:00"
32833;0;49;25.352941176470587;31.0;231.61764705882348;15.21898968587677;17;15;11.764705882352944;"201706241900_201706242000";"2017-06-27 19:02:00"
32837;0;40;20.125;21.5;334.12500000000006;18.279086410430914;8;5;37.5;"201706241900_201706242000";"2017-06-27 19:02:00"
32838;0;49;17.142857142857142;9.0;442.4761904761904;21.0351180285776;7;5;28.57142857142857;"201706241900_201706242000";"2017-06-27 19:02:00"
32849;0;33;16.0;17.0;231.33333333333334;15.209646062066446;10;8;19.999999999999996;"201706241900_201706242000";"2017-06-27 19:02:00"
32879;0;51;17.89189189189189;16.0;343.48798798798805;18.533428932283094;37;23;37.83783783783784;"201706241900_201706242000";"2017-06-27 19:02:00"
32939;0;51;21.243243243243242;26.0;319.0780780780781;17.862756732320968;37;28;24.32432432432432;"201706241900_201706242000";"2017-06-27 19:02:00"
32966;0;54;23.8876404494382;27.0;276.1690500510726;16.618334755656853;89;74;16.85393258426966;"201706241900_201706242000";"2017-06-27 19:02:00"
33032;0;54;13.978260869565217;9.5;216.33285024154583;14.708257892814697;46;36;21.739130434782606;"201706241900_201706242000";"2017-06-27 19:02:00"
33121;0;59;26.0;30.0;293.23636363636365;17.12414563230422;56;45;19.64285714285714;"201706241900_201706242000";"2017-06-27 19:02:00"
33122;0;58;22.40625;25.5;344.9117063492063;18.57179868373568;64;46;28.125;"201706241900_201706242000";"2017-06-27 19:02:00"
33372;0;45;20.41176470588235;24.0;227.88235294117646;15.095772684469532;17;14;17.647058823529417;"201706241900_201706242000";"2017-06-27 19:02:00"
33966;0;50;13.641509433962264;0.0;285.8113207547169;16.905955186108738;53;25;52.83018867924528;"201706241900_201706242000";"2017-06-27 19:02:00"
34045;0;38;16.210526315789473;19.0;219.8421052631579;14.8270733883379;19;14;26.315789473684216;"201706241900_201706242000";"2017-06-27 19:02:00"
34062;0;42;15.0;8.5;256.8888888888889;16.027753706895076;10;7;30.000000000000004;"201706241900_201706242000";"2017-06-27 19:02:00"
34090;0;49;20.3;24.0;317.69473684210527;17.823993291126015;20;16;19.999999999999996;"201706241900_201706242000";"2017-06-27 19:02:00"
34210;0;49;19.88888888888889;26.0;352.61587301587304;18.77806893735011;36;21;41.666666666666664;"201706241900_201706242000";"2017-06-27 19:02:00"
34246;0;54;24.0625;27.5;309.4640957446808;17.591591620563523;48;38;20.833333333333336;"201706241900_201706242000";"2017-06-27 19:02:00"
34758;0;42;17.384615384615383;14.5;190.64615384615382;13.807467321929602;26;22;15.384615384615385;"201706241900_201706242000";"2017-06-27 19:02:00"
32813;0;47;29.625;37.0;275.8097826086957;16.60752186837927;24;20;16.666666666666664;"201706251900_201706252000";"2017-06-27 19:02:00"
32831;0;50;17.9;19.5;267.0306122448979;16.341071331002073;50;35;30.000000000000004;"201706251900_201706252000";"2017-06-27 19:02:00"
32838;0;50;22.125;22.5;215.0706521739131;14.665287319855452;24;20;16.666666666666664;"201706251900_201706252000";"2017-06-27 19:02:00"
32879;0;47;15.941176470588236;9.0;284.5764705882352;16.869394493823282;51;30;41.17647058823529;"201706251900_201706252000";"2017-06-27 19:02:00"
32939;0;52;24.19047619047619;25.0;303.3619047619048;17.41728752595836;21;16;23.809523809523814;"201706251900_201706252000";"2017-06-27 19:02:00"
32966;0;56;27.984375;31.0;286.07911706349205;16.91387350855776;64;57;10.9375;"201706251900_201706252000";"2017-06-27 19:02:00"
33032;0;43;21.0;24.0;207.05882352941177;14.389538683690029;18;14;22.22222222222222;"201706251900_201706252000";"2017-06-27 19:02:00"
33121;0;55;26.633333333333333;32.5;321.41264367816086;17.927984930776823;30;26;13.33333333333333;"201706251900_201706252000";"2017-06-27 19:02:00"
33122;0;61;27.47826086956522;31.5;311.9439613526571;17.661935379585586;46;38;17.391304347826086;"201706251900_201706252000";"2017-06-27 19:02:00"
33372;0;28;16.571428571428573;18.0;145.2857142857143;12.053452380364487;7;6;14.28571428571429;"201706251900_201706252000";"2017-06-27 19:02:00"
33966;0;42;16.555555555555557;18.0;230.1437908496732;15.170490791324887;18;12;33.333333333333336;"201706251900_201706252000";"2017-06-27 19:02:00"
34045;0;49;14.818181818181818;3.0;338.7636363636364;18.40553276500402;11;6;45.45454545454546;"201706251900_201706252000";"2017-06-27 19:02:00"
34062;0;44;19.5;15.5;353.71428571428567;18.8072934180941;8;6;25.0;"201706251900_201706252000";"2017-06-27 19:02:00"
34210;0;50;24.73913043478261;32.0;321.92885375494075;17.94237592279631;23;18;21.739130434782606;"201706251900_201706252000";"2017-06-27 19:02:00"
34246;0;59;27.216216216216218;32.0;299.56306306306305;17.307890196758905;37;33;10.81081081081081;"201706251900_201706252000";"2017-06-27 19:02:00"
34758;0;44;14.181818181818182;8.0;244.53679653679657;15.637672350346664;22;16;27.27272727272727;"201706251900_201706252000";"2017-06-27 19:02:00"
32776;0;41;19.185185185185187;22.0;189.61823361823366;13.77019366669306;27;23;14.814814814814813;"201706261900_201706262000";"2017-06-27 19:02:00"
32813;0;43;16.82758620689655;15.5;245.1276467029643;15.656552835888375;58;39;32.758620689655174;"201706261900_201706262000";"2017-06-27 19:02:00"
32831;0;48;18.44736842105263;18.5;254.2539118065434;15.94534138256511;38;26;31.57894736842105;"201706261900_201706262000";"2017-06-27 19:02:00"
32833;0;50;30.873417721518987;36.0;128.54787406686143;11.337895486679237;79;74;6.329113924050633;"201706261900_201706262000";"2017-06-27 19:02:00"
32837;0;44;13.821428571428571;3.0;244.30026455026453;15.63010763079591;28;15;46.42857142857143;"201706261900_201706262000";"2017-06-27 19:02:00"
32838;0;51;12.767857142857142;7.5;221.67240259740254;14.888666918075726;56;32;42.85714285714286;"201706261900_201706262000";"2017-06-27 19:02:00"
32849;0;49;16.68888888888889;18.0;279.310101010101;16.712573141503405;45;28;37.77777777777778;"201706261900_201706262000";"2017-06-27 19:02:00"
32879;0;53;8.33974358974359;0.0;192.19995864350693;13.863619968951362;156;56;64.1025641025641;"201706261900_201706262000";"2017-06-27 19:02:00"
32939;0;54;13.694444444444445;8.0;237.766449410304;15.419677344558933;180;120;33.333333333333336;"201706261900_201706262000";"2017-06-27 19:02:00"
32966;0;61;19.34722222222222;18.5;309.5289432789431;17.59343466407123;144;101;29.861111111111114;"201706261900_201706262000";"2017-06-27 19:02:00"
33032;0;34;13.925;14.5;111.5583333333333;10.5621178431853;40;29;27.500000000000004;"201706261900_201706262000";"2017-06-27 19:02:00"
33121;0;52;19.069444444444443;17.5;234.40356025039122;15.310243637852118;72;58;19.444444444444443;"201706261900_201706262000";"2017-06-27 19:02:00"
33122;0;54;19.39516129032258;17.0;266.1921715184894;16.315396762521264;124;99;20.161290322580648;"201706261900_201706262000";"2017-06-27 19:02:00"
33130;0;46;22.103448275862068;26.0;170.66748768472908;13.06397671785774;29;27;6.896551724137934;"201706261900_201706262000";"2017-06-27 19:02:00"
33372;0;36;11.121951219512194;4.0;171.609756097561;13.099990690743295;41;27;34.14634146341463;"201706261900_201706262000";"2017-06-27 19:02:00"
33966;0;50;16.666666666666668;14.5;294.98850574712645;17.17522942342042;30;18;40.0;"201706261900_201706262000";"2017-06-27 19:02:00"
34045;0;56;15.722222222222221;11.5;281.5206349206349;16.7785766655171;36;21;41.666666666666664;"201706261900_201706262000";"2017-06-27 19:02:00"
34062;0;47;21.192307692307693;22.0;250.00153846153847;15.811436951192592;26;21;19.23076923076923;"201706261900_201706262000";"2017-06-27 19:02:00"
34090;0;53;16.81081081081081;15.5;217.13403199117482;14.735468502601973;148;109;26.351351351351347;"201706261900_201706262000";"2017-06-27 19:02:00"
34210;0;52;18.428571428571427;16.0;334.3533834586465;18.2853324678182;77;49;36.36363636363637;"201706261900_201706262000";"2017-06-27 19:02:00"
34246;0;53;20.086206896551722;22.5;239.03876818816022;15.460878635710204;174;138;20.68965517241379;"201706261900_201706262000";"2017-06-27 19:02:00"
34758;0;42;13.0375;14.5;135.25174050632907;11.62977817958404;80;58;27.500000000000004;"201706261900_201706262000";"2017-06-27 19:02:00"
32776;0;46;13.625;5.0;237.38829787234042;15.40741048561829;48;29;39.583333333333336;"201706271900_201706272000";"2017-06-27 19:02:00"
32813;0;48;15.353846153846154;14.0;216.66971153846157;14.719704872668526;65;43;33.84615384615385;"201706271900_201706272000";"2017-06-27 19:02:00"
32831;0;54;11.45945945945946;4.0;217.86636636636638;14.760296960642979;37;20;45.945945945945944;"201706271900_201706272000";"2017-06-27 19:02:00"
32833;0;43;18.666666666666668;22.0;239.8181818181818;15.48606411643003;45;32;28.888888888888886;"201706271900_201706272000";"2017-06-27 19:02:00"
32837;0;50;10.763636363636364;4.0;181.739393939394;13.481075399959531;55;33;40.0;"201706271900_201706272000";"2017-06-27 19:02:00"
32838;0;54;20.677419354838708;23.0;312.225806451613;17.6699124630433;31;21;32.25806451612904;"201706271900_201706272000";"2017-06-27 19:02:00"
32849;0;50;13.757575757575758;5.0;267.75189393939394;16.363126044231095;33;17;48.484848484848484;"201706271900_201706272000";"2017-06-27 19:02:00"
32879;0;46;15.08433734939759;12.0;240.10255656773427;15.495243030289465;83;50;39.75903614457831;"201706271900_201706272000";"2017-06-27 19:02:00"
32939;0;55;19.61904761904762;21.0;289.5299539170507;17.01557974084488;63;49;22.22222222222222;"201706271900_201706272000";"2017-06-27 19:02:00"
32966;0;55;20.370165745856355;22.0;281.62332719459795;16.78163660655891;181;140;22.651933701657455;"201706271900_201706272000";"2017-06-27 19:02:00"
33032;0;39;12.660377358490566;14.0;133.1132075471698;11.53746972031432;53;39;26.415094339622648;"201706271900_201706272000";"2017-06-27 19:02:00"
33121;0;53;22.980392156862745;24.0;298.61960784313726;17.280613641972824;51;42;17.647058823529417;"201706271900_201706272000";"2017-06-27 19:02:00"
33122;0;56;18.182926829268293;16.5;269.21303824149356;16.407712766912198;82;62;24.390243902439025;"201706271900_201706272000";"2017-06-27 19:02:00"
33130;0;54;19.17808219178082;13.0;326.5650684931508;18.071111434915974;73;56;23.28767123287672;"201706271900_201706272000";"2017-06-27 19:02:00"
33372;0;41;13.884615384615385;10.5;192.339366515837;13.868646888425598;52;34;34.61538461538461;"201706271900_201706272000";"2017-06-27 19:02:00"
33966;0;51;15.279069767441861;5.0;333.15836101882616;18.252626140334606;43;22;48.837209302325576;"201706271900_201706272000";"2017-06-27 19:02:00"
34045;0;54;15.428571428571429;12.0;267.0313588850174;16.341094176493122;42;23;45.238095238095234;"201706271900_201706272000";"2017-06-27 19:02:00"
34062;0;46;15.627906976744185;11.0;271.2392026578073;16.46934129398645;43;26;39.53488372093024;"201706271900_201706272000";"2017-06-27 19:02:00"
34090;0;51;19.584745762711865;21.0;242.97993625959728;15.587813710062013;118;92;22.033898305084744;"201706271900_201706272000";"2017-06-27 19:02:00"
34210;0;52;18.2183908045977;16.0;259.05640203154235;16.095229169898214;87;61;29.885057471264364;"201706271900_201706272000";"2017-06-27 19:02:00"
34246;0;50;15.766129032258064;14.5;206.73347757671132;14.378229292117695;124;92;25.806451612903224;"201706271900_201706272000";"2017-06-27 19:02:00"
34758;0;38;12.0;13.0;122.48;11.067068265805538;51;35;31.372549019607842;"201706271900_201706272000";"2017-06-27 19:02:00"
32776;0;46;13.24390243902439;10.0;184.2890243902439;13.575309366281267;41;27;34.14634146341463;"201706281900_201706282000";"2017-06-27 19:02:00"
32813;0;46;12.559139784946236;7.0;224.7709209911174;14.992362088447484;93;53;43.01075268817204;"201706281900_201706282000";"2017-06-27 19:02:00"
32831;0;50;9.972972972972974;1.5;155.14994446501296;12.455920056945331;74;40;45.945945945945944;"201706281900_201706282000";"2017-06-27 19:02:00"
32833;0;50;15.46938775510204;11.0;239.83758503401353;15.486690577202527;49;33;32.6530612244898;"201706281900_201706282000";"2017-06-27 19:02:00"
32837;0;44;8.807692307692308;1.5;151.61188811188808;12.313077930066392;78;39;50.0;"201706281900_201706282000";"2017-06-27 19:02:00"
32838;0;53;11.397727272727273;8.0;163.69056948798325;12.794161539076457;88;54;38.63636363636363;"201706281900_201706282000";"2017-06-27 19:02:00"
32849;0;46;13.524590163934427;7.0;223.8202185792349;14.960622265776076;61;34;44.26229508196722;"201706281900_201706282000";"2017-06-27 19:02:00"
32879;0;52;9.7;0.0;198.21212121212116;14.078782660873815;100;48;52.0;"201706281900_201706282000";"2017-06-27 19:02:00"
32939;0;49;15.347107438016529;12.0;227.71184573002765;15.090124112479248;121;82;32.231404958677686;"201706281900_201706282000";"2017-06-27 19:02:00"
32966;0;52;15.259067357512953;11.0;244.95336787564779;15.650986163039304;193;133;31.088082901554404;"201706281900_201706282000";"2017-06-27 19:02:00"
33032;0;38;10.967213114754099;7.0;133.5989071038251;11.558499344803593;61;41;32.786885245901644;"201706281900_201706282000";"2017-06-27 19:02:00"
33121;0;55;15.564102564102564;12.5;228.0412920412921;15.101036124759522;78;58;25.64102564102564;"201706281900_201706282000";"2017-06-27 19:02:00"
33122;0;56;12.008333333333333;4.0;214.63018207282911;14.650262184439878;120;80;33.333333333333336;"201706281900_201706282000";"2017-06-27 19:02:00"
33130;0;44;19.35;15.5;328.48974358974357;18.124286015999182;40;26;35.0;"201706281900_201706282000";"2017-06-27 19:02:00"
33372;0;39;17.541666666666668;18.0;151.9131205673759;12.325304076061405;48;39;18.75;"201706281900_201706282000";"2017-06-27 19:02:00"
33966;0;49;10.206896551724139;0.0;257.95566502463055;16.06099825741322;29;12;58.62068965517242;"201706281900_201706282000";"2017-06-27 19:02:00"
34045;0;45;8.984126984126984;1.0;146.3061955965182;12.095709801269134;63;33;47.61904761904761;"201706281900_201706282000";"2017-06-27 19:02:00"
34062;0;46;8.36;1.0;167.82693877551017;12.95480369498165;50;27;46.0;"201706281900_201706282000";"2017-06-27 19:02:00"
34090;0;51;13.037037037037036;11.0;172.99240855762594;13.152657851462036;162;105;35.18518518518518;"201706281900_201706282000";"2017-06-27 19:02:00"
34210;0;46;12.744897959183673;6.5;204.46002524721234;14.298951893310655;98;57;41.83673469387755;"201706281900_201706282000";"2017-06-27 19:02:00"
