"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34660;0;47;32.07692307692308;39.0;177.2738461538461;13.314422486681355;26;25;3.8461538461538436;"201706140700_201706140800";"2017-06-23 07:07:00"
34693;0;49;31.13157894736842;35.5;216.82005689900436;14.724810929142837;38;36;5.263157894736848;"201706140700_201706140800";"2017-06-23 07:07:00"
34694;0;58;25.842105263157894;26.5;284.6680701754386;16.8721092390797;76;63;17.105263157894733;"201706140700_201706140800";"2017-06-23 07:07:00"
34831;0;51;23.375;23.5;339.8301282051283;18.434482043310258;40;29;27.500000000000004;"201706140700_201706140800";"2017-06-23 07:07:00"
34832;0;49;27.321428571428573;33.0;240.07804232804227;15.494451985405687;28;27;3.57142857142857;"201706140700_201706140800";"2017-06-23 07:07:00"
34834;0;38;11.842105263157896;6.5;163.70412517780937;12.794691288882643;38;26;31.57894736842105;"201706140700_201706140800";"2017-06-23 07:07:00"
34835;0;45;16.464285714285715;15.5;232.77645502645507;15.257013306229206;28;18;35.71428571428571;"201706140700_201706140800";"2017-06-23 07:07:00"
34836;0;47;13.807017543859649;4.0;242.69423558897242;15.57864678298383;57;39;31.57894736842105;"201706140700_201706140800";"2017-06-23 07:07:00"
34837;0;44;15.605263157894736;15.0;176.3534850640114;13.279814948409914;38;30;21.052631578947366;"201706140700_201706140800";"2017-06-23 07:07:00"
34840;0;46;30.41509433962264;34.0;175.0936139332365;13.232294356355458;53;49;7.547169811320753;"201706140700_201706140800";"2017-06-23 07:07:00"
35011;0;44;25.58490566037736;30.0;233.82438316400584;15.291317247510296;53;44;16.981132075471695;"201706140700_201706140800";"2017-06-23 07:07:00"
33253;21;39;30.0;30.0;162.0;12.727922061357855;2;2;0.0;"201706150700_201706150800";"2017-06-23 07:07:00"
34659;0;35;9.272727272727273;0.0;229.2181818181818;15.139953164332503;11;4;63.63636363636363;"201706150700_201706150800";"2017-06-23 07:07:00"
35178;0;66;21.916666666666668;22.0;457.17424242424244;21.38163329645896;12;9;25.0;"201706150700_201706150800";"2017-06-23 07:07:00"
35179;0;46;28.764705882352942;31.0;174.81617647058823;13.221806853474613;17;15;11.764705882352944;"201706150700_201706150800";"2017-06-23 07:07:00"
35191;50;50;50.0;50.0;"";"";1;1;0.0;"201706150700_201706150800";"2017-06-23 07:07:00"
35196;0;51;30.714285714285715;38.5;374.21978021978026;19.34476105357159;14;11;21.42857142857143;"201706150700_201706150800";"2017-06-23 07:07:00"
35209;0;49;16.2;5.5;420.17777777777775;20.49823840669675;10;8;19.999999999999996;"201706150700_201706150800";"2017-06-23 07:07:00"
33116;0;53;16.026315789473685;12.0;259.9722617354196;16.123655346583774;38;23;39.473684210526315;"201706160700_201706160800";"2017-06-23 07:07:00"
33236;0;49;24.78125;30.0;356.6280241935484;18.88459753856429;32;24;25.0;"201706160700_201706160800";"2017-06-23 07:07:00"
33237;0;40;17.555555555555557;20.0;207.9496855345912;14.42046065611606;54;39;27.77777777777778;"201706160700_201706160800";"2017-06-23 07:07:00"
33241;0;48;23.46808510638298;28.0;240.38482886216468;15.504348708093632;47;39;17.021276595744684;"201706160700_201706160800";"2017-06-23 07:07:00"
33243;0;47;22.915254237288135;24.0;258.7340736411455;16.08521288765385;59;47;20.33898305084746;"201706160700_201706160800";"2017-06-23 07:07:00"
33253;0;51;31.26530612244898;36.0;236.44897959183666;15.376897593202495;49;44;10.204081632653061;"201706160700_201706160800";"2017-06-23 07:07:00"
33255;0;46;22.166666666666668;24.5;186.4057971014492;13.653050834939757;24;20;16.666666666666664;"201706160700_201706160800";"2017-06-23 07:07:00"
33258;0;54;32.425925925925924;36.0;229.1170510132775;15.136612930681602;54;49;9.259259259259256;"201706160700_201706160800";"2017-06-23 07:07:00"
33264;0;51;28.13157894736842;36.0;307.25248933143666;17.5286191507328;38;33;13.157894736842103;"201706160700_201706160800";"2017-06-23 07:07:00"
33272;0;59;28.160493827160494;34.0;304.5614197530865;17.45168816341521;81;70;13.580246913580252;"201706160700_201706160800";"2017-06-23 07:07:00"
33274;0;43;17.15;16.5;215.71315789473684;14.687176648176356;20;13;35.0;"201706160700_201706160800";"2017-06-23 07:07:00"
33275;0;54;35.666666666666664;39.0;179.1014492753623;13.382878960648277;24;23;4.1666666666666625;"201706160700_201706160800";"2017-06-23 07:07:00"
33276;0;44;20.31578947368421;23.0;182.1169590643275;13.49507165836208;19;16;15.789473684210531;"201706160700_201706160800";"2017-06-23 07:07:00"
33277;0;57;26.76086956521739;29.0;266.40821256038646;16.322016191646988;46;38;17.391304347826086;"201706160700_201706160800";"2017-06-23 07:07:00"
33280;0;52;30.661016949152543;35.0;273.469316189363;16.536907697310372;59;51;13.559322033898303;"201706160700_201706160800";"2017-06-23 07:07:00"
33398;0;52;26.416666666666668;28.5;286.16666666666663;16.916461410905846;24;22;8.333333333333337;"201706160700_201706160800";"2017-06-23 07:07:00"
33425;0;41;12.178571428571429;0.0;212.00396825396825;14.560356048324103;28;13;53.57142857142857;"201706160700_201706160800";"2017-06-23 07:07:00"
33540;0;50;18.949152542372882;21.0;247.94564582115717;15.746289906551231;59;43;27.118644067796616;"201706160700_201706160800";"2017-06-23 07:07:00"
33543;0;45;14.382978723404255;10.0;238.37187789084177;15.439296547797824;47;34;27.6595744680851;"201706160700_201706160800";"2017-06-23 07:07:00"
34098;0;55;31.125;37.0;292.6623563218391;17.10737724848082;88;73;17.04545454545454;"201706160700_201706160800";"2017-06-23 07:07:00"
34144;0;53;29.20408163265306;32.0;312.8324829931973;17.68707106881174;49;40;18.36734693877551;"201706160700_201706160800";"2017-06-23 07:07:00"
34659;0;56;16.167123287671235;8.0;314.6945205479453;17.739631353214342;365;227;37.80821917808219;"201706160700_201706160800";"2017-06-23 07:07:00"
34660;6;46;32.73913043478261;36.0;125.44154589371978;11.200069012899865;46;46;0.0;"201706160700_201706160800";"2017-06-23 07:07:00"
34693;4;50;35.75609756097561;40.0;158.53902439024392;12.591228073156483;41;41;0.0;"201706160700_201706160800";"2017-06-23 07:07:00"
34694;0;54;29.481927710843372;34.0;291.93564501910066;17.086124341672708;83;74;10.843373493975905;"201706160700_201706160800";"2017-06-23 07:07:00"
34831;0;58;28.071428571428573;31.5;415.55026455026456;20.385050025699336;28;23;17.85714285714286;"201706160700_201706160800";"2017-06-23 07:07:00"
34832;0;48;23.205128205128204;25.0;316.53576248313095;17.7914519498306;39;30;23.076923076923073;"201706160700_201706160800";"2017-06-23 07:07:00"
34834;0;48;16.4625;15.5;231.34034810126587;15.209876662920902;80;56;30.000000000000004;"201706160700_201706160800";"2017-06-23 07:07:00"
34835;0;48;21.28;26.0;285.46;16.89556154734136;25;19;24.0;"201706160700_201706160800";"2017-06-23 07:07:00"
34836;0;47;14.883720930232558;13.0;225.67663344407532;15.022537516813706;43;28;34.883720930232556;"201706160700_201706160800";"2017-06-23 07:07:00"
34837;0;42;14.333333333333334;15.0;182.85416666666663;13.522358029081564;33;23;30.303030303030297;"201706160700_201706160800";"2017-06-23 07:07:00"
34840;0;48;26.620689655172413;31.0;257.51724137931035;16.047343748399932;87;73;16.09195402298851;"201706160700_201706160800";"2017-06-23 07:07:00"
35011;0;49;26.566666666666666;30.0;281.6191011235956;16.781510692532887;90;73;18.88888888888889;"201706160700_201706160800";"2017-06-23 07:07:00"
33116;0;49;21.548387096774192;24.0;182.789247311828;13.519957370932351;31;26;16.129032258064512;"201706170700_201706170800";"2017-06-23 07:07:00"
33237;0;51;23.88;21.0;169.10999999999999;13.004230081015946;25;24;4.0000000000000036;"201706170700_201706170800";"2017-06-23 07:07:00"
33241;0;48;31.0;34.0;174.00000000000003;13.19090595827292;18;17;5.555555555555558;"201706170700_201706170800";"2017-06-23 07:07:00"
33243;0;45;33.208333333333336;38.5;158.34601449275365;12.583561280208146;24;22;8.333333333333337;"201706170700_201706170800";"2017-06-23 07:07:00"
33253;0;49;35.303030303030305;40.0;238.78030303030306;15.45251769228248;33;29;12.121212121212121;"201706170700_201706170800";"2017-06-23 07:07:00"
33255;0;38;25.642857142857142;27.0;93.93956043956047;9.692242281307276;14;13;7.14285714285714;"201706170700_201706170800";"2017-06-23 07:07:00"
33258;0;52;35.76923076923077;41.0;224.74461538461534;14.99148476251153;26;24;7.692307692307687;"201706170700_201706170800";"2017-06-23 07:07:00"
33264;0;51;26.72;32.0;302.2933333333333;17.38658486688324;25;23;7.9999999999999964;"201706170700_201706170800";"2017-06-23 07:07:00"
33272;0;51;29.24390243902439;38.0;260.58902439024394;16.142770034608183;41;35;14.634146341463417;"201706170700_201706170800";"2017-06-23 07:07:00"
33274;0;41;19.866666666666667;18.0;129.52727272727273;11.381004908498754;45;40;11.111111111111116;"201706170700_201706170800";"2017-06-23 07:07:00"
33275;0;51;38.888888888888886;45.0;263.86111111111103;16.24380223688749;9;8;11.111111111111116;"201706170700_201706170800";"2017-06-23 07:07:00"
33276;13;48;35.0;37.5;159.2;12.617448236470002;6;6;0.0;"201706170700_201706170800";"2017-06-23 07:07:00"
33277;0;59;30.23913043478261;34.5;312.76376811594207;17.685128444994174;46;40;13.043478260869568;"201706170700_201706170800";"2017-06-23 07:07:00"
33280;0;53;28.11111111111111;34.5;322.2158730158731;17.950372503540788;36;31;13.888888888888884;"201706170700_201706170800";"2017-06-23 07:07:00"
33398;0;37;17.642857142857142;23.5;170.40109890109892;13.053777189039918;14;12;14.28571428571429;"201706170700_201706170800";"2017-06-23 07:07:00"
33425;0;54;25.363636363636363;26.5;370.8138528138528;19.256527537794888;22;16;27.27272727272727;"201706170700_201706170800";"2017-06-23 07:07:00"
33540;0;49;21.0;18.5;237.04;15.396103403134184;26;24;7.692307692307687;"201706170700_201706170800";"2017-06-23 07:07:00"
33543;0;43;19.4;21.0;208.33333333333334;14.433756729740644;25;20;19.999999999999996;"201706170700_201706170800";"2017-06-23 07:07:00"
34098;0;57;35.44444444444444;37.0;250.57347670250897;15.829512838445439;63;57;9.523809523809524;"201706170700_201706170800";"2017-06-23 07:07:00"
34659;0;55;21.485294117647058;24.0;365.4071895424836;19.11562684147406;136;93;31.61764705882353;"201706170700_201706170800";"2017-06-23 07:07:00"
34660;18;51;42.0625;44.0;74.19583333333335;8.613700327578929;16;16;0.0;"201706170700_201706170800";"2017-06-23 07:07:00"
34693;8;59;40.285714285714285;46.5;196.5820105820106;14.02077068431014;28;28;0.0;"201706170700_201706170800";"2017-06-23 07:07:00"
34694;0;56;32.38181818181818;38.0;302.16632996633;17.382932145248972;55;46;16.36363636363637;"201706170700_201706170800";"2017-06-23 07:07:00"
34831;0;52;26.5;30.5;367.1060606060606;19.160012019987374;34;27;20.588235294117652;"201706170700_201706170800";"2017-06-23 07:07:00"
34832;0;56;31.35820895522388;36.0;222.50610583446405;14.916638556808437;67;59;11.940298507462687;"201706170700_201706170800";"2017-06-23 07:07:00"
34834;0;47;19.423076923076923;21.0;240.9939668174962;15.52398037931948;52;44;15.384615384615385;"201706170700_201706170800";"2017-06-23 07:07:00"
34835;0;40;23.923076923076923;29.0;187.41025641025644;13.68978657285264;13;12;7.692307692307687;"201706170700_201706170800";"2017-06-23 07:07:00"
34836;0;42;12.282051282051283;1.0;217.1025641025641;14.734400703882194;39;20;48.71794871794872;"201706170700_201706170800";"2017-06-23 07:07:00"
34837;0;45;20.2;24.0;250.90526315789472;15.83998936735422;20;16;19.999999999999996;"201706170700_201706170800";"2017-06-23 07:07:00"
34840;0;49;33.05357142857143;37.5;184.3061688311688;13.575940808325912;56;51;8.92857142857143;"201706170700_201706170800";"2017-06-23 07:07:00"
35011;4;47;39.888888888888886;44.5;116.22222222222221;10.780641085864152;18;18;0.0;"201706170700_201706170800";"2017-06-23 07:07:00"
33116;0;63;32.292307692307695;36.0;331.8350961538461;18.216341459081352;65;56;13.846153846153841;"201706180700_201706180800";"2017-06-23 07:07:00"
33237;0;49;21.90909090909091;21.5;353.5151515151515;18.8019986042748;22;16;27.27272727272727;"201706180700_201706180800";"2017-06-23 07:07:00"
33241;0;48;30.8;38.0;295.4166666666667;17.187689392895912;25;22;12.0;"201706180700_201706180800";"2017-06-23 07:07:00"
33243;22;46;35.714285714285715;36.0;62.83516483516484;7.926863492905932;14;14;0.0;"201706180700_201706180800";"2017-06-23 07:07:00"
33253;0;48;34.04347826086956;35.0;119.77075098814231;10.943982409897336;23;22;4.347826086956519;"201706180700_201706180800";"2017-06-23 07:07:00"
33258;30;48;43.411764705882355;45.0;24.632352941176478;4.963099126672414;17;17;0.0;"201706180700_201706180800";"2017-06-23 07:07:00"
33264;0;43;32.0;39.0;188.35294117647058;13.724173606322188;18;17;5.555555555555558;"201706180700_201706180800";"2017-06-23 07:07:00"
33272;12;54;38.8;42.0;165.88571428571422;12.879662817236879;15;15;0.0;"201706180700_201706180800";"2017-06-23 07:07:00"
33274;6;45;30.625;32.0;143.69642857142853;11.98734451709087;8;8;0.0;"201706180700_201706180800";"2017-06-23 07:07:00"
33276;0;51;30.714285714285715;37.0;467.23809523809524;21.61569094981919;7;5;28.57142857142857;"201706180700_201706180800";"2017-06-23 07:07:00"
33277;0;55;33.62162162162162;39.0;259.13063063063055;16.097534924038232;37;36;2.7027027027026973;"201706180700_201706180800";"2017-06-23 07:07:00"
33280;0;51;30.15;36.0;334.45;18.287974190707946;20;18;9.999999999999998;"201706180700_201706180800";"2017-06-23 07:07:00"
33540;0;43;20.5;22.0;212.45454545454547;14.575820575684427;12;9;25.0;"201706180700_201706180800";"2017-06-23 07:07:00"
33543;0;48;19.2;21.0;359.88571428571424;18.97065402893939;15;9;40.0;"201706180700_201706180800";"2017-06-23 07:07:00"
34098;0;54;32.48837209302326;35.0;167.05280437756502;12.9248908845516;86;83;3.488372093023251;"201706180700_201706180800";"2017-06-23 07:07:00"
34659;0;58;24.559322033898304;26.5;394.3853397073735;19.859137436136884;118;84;28.8135593220339;"201706180700_201706180800";"2017-06-23 07:07:00"
34660;14;50;42.23529411764706;46.0;120.31617647058827;10.96887307204292;17;17;0.0;"201706180700_201706180800";"2017-06-23 07:07:00"
34693;0;53;36.825;44.0;293.7378205128206;17.138781185160763;40;38;5.000000000000004;"201706180700_201706180800";"2017-06-23 07:07:00"
34694;0;54;38.5;44.0;166.32758620689654;12.896805271341293;30;29;3.3333333333333326;"201706180700_201706180800";"2017-06-23 07:07:00"
34831;0;56;35.85;42.5;275.18684210526317;16.588756496653485;20;19;5.000000000000004;"201706180700_201706180800";"2017-06-23 07:07:00"
34834;0;39;21.46153846153846;24.0;200.26923076923072;14.151651167592801;13;11;15.384615384615385;"201706180700_201706180800";"2017-06-23 07:07:00"
34836;0;52;21.473684210526315;22.0;278.5964912280702;16.691209998920694;19;15;21.052631578947366;"201706180700_201706180800";"2017-06-23 07:07:00"
34837;0;42;20.75;24.5;247.8409090909091;15.742963796277659;12;11;8.333333333333337;"201706180700_201706180800";"2017-06-23 07:07:00"
35011;0;48;26.818181818181817;36.5;377.012987012987;19.416822268666596;22;18;18.181818181818176;"201706180700_201706180800";"2017-06-23 07:07:00"
33116;0;62;13.698630136986301;8.0;315.1301369863015;17.751905164975998;73;39;46.57534246575342;"201706190700_201706190800";"2017-06-23 07:07:00"
33236;0;45;25.15625;30.5;239.10383064516128;15.462982592150885;32;26;18.75;"201706190700_201706190800";"2017-06-23 07:07:00"
33237;0;42;15.179487179487179;15.0;173.25641025641025;13.162690084341051;39;29;25.64102564102564;"201706190700_201706190800";"2017-06-23 07:07:00"
33241;0;43;19.555555555555557;22.0;261.3888888888889;16.167525750370366;45;32;28.888888888888886;"201706190700_201706190800";"2017-06-23 07:07:00"
33243;0;44;19.245283018867923;17.0;248.15021770682156;15.752784442974567;53;39;26.415094339622648;"201706190700_201706190800";"2017-06-23 07:07:00"
33253;5;50;33.5945945945946;39.0;184.6366366366366;13.588106440436674;37;37;0.0;"201706190700_201706190800";"2017-06-23 07:07:00"
33255;0;41;10.243243243243244;4.0;188.13363363363362;13.716181452344294;37;23;37.83783783783784;"201706190700_201706190800";"2017-06-23 07:07:00"
33258;0;53;23.904761904761905;26.0;351.11981566820276;18.738191365983077;63;44;30.15873015873016;"201706190700_201706190800";"2017-06-23 07:07:00"
33264;0;51;17.058823529411764;9.0;313.0564705882353;17.69340189415917;51;34;33.333333333333336;"201706190700_201706190800";"2017-06-23 07:07:00"
33272;0;49;18.09722222222222;12.0;334.5115414710485;18.289656679966644;72;51;29.166666666666664;"201706190700_201706190800";"2017-06-23 07:07:00"
33274;0;45;12.647058823529411;5.0;206.78074866310163;14.379873040576598;34;20;41.17647058823529;"201706190700_201706190800";"2017-06-23 07:07:00"
33275;13;49;34.714285714285715;37.0;211.57142857142858;14.545495129813512;7;7;0.0;"201706190700_201706190800";"2017-06-23 07:07:00"
33276;0;49;18.25;16.0;233.8815789473684;15.293187337745143;20;17;15.000000000000002;"201706190700_201706190800";"2017-06-23 07:07:00"
33277;0;48;18.704545454545453;17.5;277.2827695560254;16.651809798217894;44;30;31.818181818181824;"201706190700_201706190800";"2017-06-23 07:07:00"
33280;0;50;18.072727272727274;13.0;300.1057239057239;17.323559793117692;55;40;27.27272727272727;"201706190700_201706190800";"2017-06-23 07:07:00"
33398;0;57;10.61111111111111;0.0;241.50860719874802;15.540547197532911;72;30;58.33333333333333;"201706190700_201706190800";"2017-06-23 07:07:00"
33425;0;45;14.137254901960784;14.0;183.24078431372553;13.536645977262076;51;33;35.29411764705882;"201706190700_201706190800";"2017-06-23 07:07:00"
33540;0;44;13.795918367346939;11.0;185.20748299319732;13.60909559791529;49;33;32.6530612244898;"201706190700_201706190800";"2017-06-23 07:07:00"
33543;0;44;10.735849056603774;1.0;191.27503628447022;13.830221845092371;53;29;45.28301886792453;"201706190700_201706190800";"2017-06-23 07:07:00"
34098;0;54;23.326923076923077;27.0;363.8726661687827;19.07544668333569;104;73;29.807692307692314;"201706190700_201706190800";"2017-06-23 07:07:00"
34144;0;52;22.21875;26.5;259.41170634920627;16.106262954180472;64;48;25.0;"201706190700_201706190800";"2017-06-23 07:07:00"
34659;0;61;16.28690807799443;11.0;310.5906381786775;17.623581877095177;359;212;40.94707520891365;"201706190700_201706190800";"2017-06-23 07:07:00"
34660;0;49;29.102040816326532;35.0;192.59353741496605;13.877807370581495;49;46;6.122448979591832;"201706190700_201706190800";"2017-06-23 07:07:00"
34693;0;51;28.893617021276597;30.0;287.53191489361694;16.956766050565683;47;43;8.510638297872342;"201706190700_201706190800";"2017-06-23 07:07:00"
34694;0;58;27.3875;29.0;332.4681962025316;18.2337104343173;80;70;12.5;"201706190700_201706190800";"2017-06-23 07:07:00"
34831;0;57;17.294117647058822;8.0;366.9717647058824;19.156507111315527;51;38;25.49019607843137;"201706190700_201706190800";"2017-06-23 07:07:00"
34832;0;57;26.102040816326532;29.0;301.9685374149661;17.37724193924243;49;40;18.36734693877551;"201706190700_201706190800";"2017-06-23 07:07:00"
34834;0;43;11.961538461538462;6.5;200.11846153846153;14.146323251589493;26;17;34.61538461538461;"201706190700_201706190800";"2017-06-23 07:07:00"
34835;0;42;14.0;12.0;207.47058823529412;14.403839357452377;35;22;37.142857142857146;"201706190700_201706190800";"2017-06-23 07:07:00"
34836;0;45;15.644444444444444;15.0;233.91616161616165;15.29431795197686;45;30;33.333333333333336;"201706190700_201706190800";"2017-06-23 07:07:00"
34837;0;38;12.545454545454545;5.0;182.0681818181818;13.493264312914864;33;26;21.212121212121215;"201706190700_201706190800";"2017-06-23 07:07:00"
34840;0;51;24.813333333333333;28.0;296.3700900900901;17.215402699039316;75;57;24.0;"201706190700_201706190800";"2017-06-23 07:07:00"
35011;0;47;21.96;24.0;223.54938775510203;14.95156807010897;50;42;16.000000000000004;"201706190700_201706190800";"2017-06-23 07:07:00"
33116;0;51;10.916666666666666;6.5;171.06073446327684;13.07901886470376;60;34;43.333333333333336;"201706200700_201706200800";"2017-06-23 07:07:00"
33236;0;47;18.5;15.0;303.391891891892;17.418148348544168;38;27;28.947368421052634;"201706200700_201706200800";"2017-06-23 07:07:00"
33237;0;48;14.0;15.0;193.01754385964915;13.893075392426587;58;34;41.379310344827594;"201706200700_201706200800";"2017-06-23 07:07:00"
33241;0;45;19.4;26.0;261.3058823529412;16.1649584704985;35;24;31.428571428571427;"201706200700_201706200800";"2017-06-23 07:07:00"
33243;0;46;24.142857142857142;28.0;196.7595818815331;14.027101692136302;42;36;14.28571428571429;"201706200700_201706200800";"2017-06-23 07:07:00"
33253;0;49;28.375;34.5;211.8301282051282;14.554385188153026;40;37;7.499999999999996;"201706200700_201706200800";"2017-06-23 07:07:00"
33255;0;38;14.222222222222221;10.5;179.12418300653596;13.383728292465294;18;12;33.333333333333336;"201706200700_201706200800";"2017-06-23 07:07:00"
33258;0;56;27.60377358490566;33.0;301.01306240928886;17.349728021190675;53;43;18.867924528301884;"201706200700_201706200800";"2017-06-23 07:07:00"
33264;0;52;24.594594594594593;23.0;275.58108108108115;16.600634960177914;37;33;10.81081081081081;"201706200700_201706200800";"2017-06-23 07:07:00"
33272;0;55;25.72222222222222;28.5;288.62983770287127;16.989109385217088;90;79;12.222222222222223;"201706200700_201706200800";"2017-06-23 07:07:00"
33274;0;38;15.03225806451613;17.0;191.29892473118278;13.831085450216218;31;20;35.483870967741936;"201706200700_201706200800";"2017-06-23 07:07:00"
33275;0;55;32.0;31.0;190.26666666666668;13.793718377097115;16;15;6.25;"201706200700_201706200800";"2017-06-23 07:07:00"
33276;0;48;21.391304347826086;24.0;277.79446640316206;16.667167317908646;23;17;26.086956521739136;"201706200700_201706200800";"2017-06-23 07:07:00"
33277;0;51;24.825;26.5;276.6608974358974;16.633126508143242;40;33;17.500000000000004;"201706200700_201706200800";"2017-06-23 07:07:00"
33280;0;49;27.65;36.0;277.823076923077;16.66802558562582;40;36;9.999999999999998;"201706200700_201706200800";"2017-06-23 07:07:00"
33398;0;57;19.075;22.5;235.76346153846148;15.354590894532537;40;30;25.0;"201706200700_201706200800";"2017-06-23 07:07:00"
33425;0;48;12.08108108108108;9.0;177.25360977415775;13.313662522918243;74;44;40.54054054054054;"201706200700_201706200800";"2017-06-23 07:07:00"
33540;0;50;16.489795918367346;18.0;209.04676870748293;14.458449733892044;49;34;30.612244897959183;"201706200700_201706200800";"2017-06-23 07:07:00"
33543;0;46;14.16;10.0;210.25959183673467;14.500330749218607;50;34;31.999999999999996;"201706200700_201706200800";"2017-06-23 07:07:00"
34098;0;55;24.908256880733944;27.0;277.34335711858654;16.65362894742724;109;91;16.51376146788991;"201706200700_201706200800";"2017-06-23 07:07:00"
34144;0;54;25.685185185185187;31.0;301.8801537386443;17.374698666124957;54;42;22.22222222222222;"201706200700_201706200800";"2017-06-23 07:07:00"
34659;0;60;18.2125;12.0;275.59733542319765;16.60112452285078;320;233;27.187499999999996;"201706200700_201706200800";"2017-06-23 07:07:00"
34660;0;48;30.340425531914892;35.0;171.66419981498612;13.102068531914574;47;43;8.510638297872342;"201706200700_201706200800";"2017-06-23 07:07:00"
34693;0;49;28.3;28.5;227.54871794871804;15.08471802682165;40;38;5.000000000000004;"201706200700_201706200800";"2017-06-23 07:07:00"
34694;0;55;28.47252747252747;34.0;283.8075702075703;16.84658927520851;91;78;14.28571428571429;"201706200700_201706200800";"2017-06-23 07:07:00"
34831;0;58;27.96551724137931;33.0;344.53448275862064;18.561640088058507;29;26;10.344827586206895;"201706200700_201706200800";"2017-06-23 07:07:00"
34832;0;49;27.075;29.0;250.73782051282055;15.83470304466808;40;35;12.5;"201706200700_201706200800";"2017-06-23 07:07:00"
34834;0;47;9.675;3.0;164.94294871794872;12.843011668528092;40;23;42.50000000000001;"201706200700_201706200800";"2017-06-23 07:07:00"
34835;0;43;17.214285714285715;16.0;287.3597883597883;16.951689837883073;28;18;35.71428571428571;"201706200700_201706200800";"2017-06-23 07:07:00"
34836;0;47;23.703703703703702;26.0;166.6011396011396;12.907406385526862;27;25;7.4074074074074066;"201706200700_201706200800";"2017-06-23 07:07:00"
34837;0;36;15.178571428571429;15.0;143.5595238095238;11.98163276893111;28;23;17.85714285714286;"201706200700_201706200800";"2017-06-23 07:07:00"
34840;0;49;26.51388888888889;31.0;248.39417057902978;15.760525707571743;72;60;16.666666666666664;"201706200700_201706200800";"2017-06-23 07:07:00"
35011;0;49;25.0;30.0;264.7894736842105;16.272353046938555;39;30;23.076923076923073;"201706200700_201706200800";"2017-06-23 07:07:00"
33116;0;166;14.0;3.5;536.3368421052633;23.158947344498696;96;50;47.916666666666664;"201706210700_201706210800";"2017-06-23 07:07:00"
33236;0;53;31.391304347826086;31.0;208.2490118577075;14.430835452519979;23;21;8.695652173913048;"201706210700_201706210800";"2017-06-23 07:07:00"
33237;0;47;15.796296296296296;12.5;244.95772187281625;15.651125258997075;54;34;37.03703703703704;"201706210700_201706210800";"2017-06-23 07:07:00"
33241;0;40;19.923076923076923;23.5;238.63384615384618;15.447778032903184;26;19;26.923076923076927;"201706210700_201706210800";"2017-06-23 07:07:00"
33243;0;43;22.877551020408163;25.0;209.94302721088442;14.48941086486557;49;42;14.28571428571429;"201706210700_201706210800";"2017-06-23 07:07:00"
33253;0;51;27.477272727272727;29.0;237.55761099365745;15.412904041537969;44;41;6.818181818181824;"201706210700_201706210800";"2017-06-23 07:07:00"
33255;0;39;15.379310344827585;16.0;215.8866995073891;14.693083390064492;29;20;31.034482758620683;"201706210700_201706210800";"2017-06-23 07:07:00"
33258;0;56;18.950819672131146;23.0;329.4475409836066;18.15068982115023;61;39;36.065573770491795;"201706210700_201706210800";"2017-06-23 07:07:00"
33264;0;52;28.11764705882353;34.5;315.8039215686274;17.770872842058925;34;29;14.70588235294118;"201706210700_201706210800";"2017-06-23 07:07:00"
33272;0;54;20.867346938775512;18.0;383.4976856722071;19.583096937721752;98;66;32.6530612244898;"201706210700_201706210800";"2017-06-23 07:07:00"
33274;0;34;18.79310344827586;24.0;173.88423645320196;13.18651722226919;29;22;24.13793103448276;"201706210700_201706210800";"2017-06-23 07:07:00"
33275;1;54;34.8;41.0;275.1157894736842;16.58661476835114;20;20;0.0;"201706210700_201706210800";"2017-06-23 07:07:00"
33276;0;39;18.5;20.0;199.78571428571433;14.134557449234636;22;18;18.181818181818176;"201706210700_201706210800";"2017-06-23 07:07:00"
33277;0;48;18.8;20.0;313.8909090909091;17.71696670118531;45;30;33.333333333333336;"201706210700_201706210800";"2017-06-23 07:07:00"
33280;0;52;24.428571428571427;26.5;379.06878306878315;19.46968882824744;28;23;17.85714285714286;"201706210700_201706210800";"2017-06-23 07:07:00"
33398;0;46;17.06451612903226;13.0;258.46236559139794;16.076764773778272;31;22;29.032258064516125;"201706210700_201706210800";"2017-06-23 07:07:00"
33425;0;45;14.417910447761194;15.0;207.79240162822262;14.415006126541279;67;40;40.29850746268657;"201706210700_201706210800";"2017-06-23 07:07:00"
33540;0;47;16.653061224489797;14.0;237.31462585034015;15.405019501783832;49;33;32.6530612244898;"201706210700_201706210800";"2017-06-23 07:07:00"
33543;0;44;14.568181818181818;9.5;221.50687103594072;14.88310690131401;44;30;31.818181818181824;"201706210700_201706210800";"2017-06-23 07:07:00"
34098;0;55;24.51086956521739;29.0;301.41746297181083;17.3613784870848;92;67;27.173913043478258;"201706210700_201706210800";"2017-06-23 07:07:00"
34144;0;54;25.48051948051948;29.0;290.67395762132605;17.04916295955101;77;62;19.480519480519476;"201706210700_201706210800";"2017-06-23 07:07:00"
34659;0;61;18.55591054313099;16.0;331.7668960432541;18.214469414266617;313;203;35.14376996805112;"201706210700_201706210800";"2017-06-23 07:07:00"
34660;0;48;29.04;34.0;179.83510204081634;13.410261072806016;50;45;9.999999999999998;"201706210700_201706210800";"2017-06-23 07:07:00"
