"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33973;0;58;29.37837837837838;33.0;351.85285285285283;18.75774114473416;37;31;16.216216216216218;"201706161100_201706161200";"2017-06-30 11:34:00"
33974;0;44;23.026315789473685;29.5;232.24253200568992;15.239505635213037;38;30;21.052631578947366;"201706161100_201706161200";"2017-06-30 11:34:00"
33975;0;46;22.17142857142857;25.0;195.49915966386553;13.982101403718453;35;28;19.999999999999996;"201706161100_201706161200";"2017-06-30 11:34:00"
33979;0;51;23.558823529411764;26.0;216.6782531194297;14.719995010849349;34;28;17.647058823529417;"201706161100_201706161200";"2017-06-30 11:34:00"
33981;0;54;27.846153846153847;31.0;202.6425339366516;14.235256721838619;52;47;9.615384615384615;"201706161100_201706161200";"2017-06-30 11:34:00"
34000;0;47;23.8;27.0;237.20000000000002;15.401298646542765;55;45;18.181818181818176;"201706161100_201706161200";"2017-06-30 11:34:00"
34010;0;50;22.607142857142858;27.0;282.5436507936508;16.80903479661015;28;20;28.57142857142857;"201706161100_201706161200";"2017-06-30 11:34:00"
34049;0;55;20.392857142857142;19.0;315.58831168831165;17.764805422191138;56;44;21.42857142857143;"201706161100_201706161200";"2017-06-30 11:34:00"
34053;0;51;23.6;22.5;270.1948717948718;16.43760541547557;40;33;17.500000000000004;"201706161100_201706161200";"2017-06-30 11:34:00"
34076;0;46;28.16;32.0;261.13999999999993;16.15982673174437;25;21;16.000000000000004;"201706161100_201706161200";"2017-06-30 11:34:00"
34196;0;58;18.25;17.0;257.96717171717165;16.06135647189152;100;74;26.0;"201706161100_201706161200";"2017-06-30 11:34:00"
34210;0;48;19.753968253968253;18.5;259.2749841269841;16.10201801411811;126;93;26.190476190476186;"201706161100_201706161200";"2017-06-30 11:34:00"
34211;0;51;24.309278350515463;29.0;287.2783505154639;16.949287610854444;97;75;22.680412371134018;"201706161100_201706161200";"2017-06-30 11:34:00"
34218;0;49;23.838709677419356;25.0;256.85880486515066;16.026815181599577;62;51;17.741935483870964;"201706161100_201706161200";"2017-06-30 11:34:00"
34233;0;53;26.076271186440678;30.0;259.96849196001745;16.12353844415107;118;97;17.796610169491522;"201706161100_201706161200";"2017-06-30 11:34:00"
34273;0;48;21.636363636363637;25.0;273.02392344497605;16.523435582377413;77;58;24.675324675324674;"201706161100_201706161200";"2017-06-30 11:34:00"
34498;0;51;3.6666666666666665;0.0;109.03683737645997;10.442070550252952;372;47;87.36559139784946;"201706161100_201706161200";"2017-06-30 11:34:00"
34758;0;54;5.876666666666667;0.0;195.5198550724637;13.982841452024825;300;52;82.66666666666667;"201706161100_201706161200";"2017-06-30 11:34:00"
34788;0;45;22.428571428571427;25.5;197.73544973544975;14.06184375305919;28;22;21.42857142857143;"201706161100_201706161200";"2017-06-30 11:34:00"
34804;0;50;17.53846153846154;13.5;314.95927601809956;17.747092043996943;52;33;36.53846153846154;"201706161100_201706161200";"2017-06-30 11:34:00"
34852;0;53;20.53846153846154;23.0;270.52790346907994;16.44773247195734;52;39;25.0;"201706161100_201706161200";"2017-06-30 11:34:00"
34886;0;55;24.29824561403509;26.0;302.391604010025;17.389410686105062;57;44;22.807017543859654;"201706161100_201706161200";"2017-06-30 11:34:00"
34907;0;59;15.595959595959595;13.0;226.4677386105957;15.048845092251954;99;76;23.23232323232324;"201706161100_201706161200";"2017-06-30 11:34:00"
34920;0;53;29.1875;33.0;307.7056451612903;17.541540558379992;32;26;18.75;"201706161100_201706161200";"2017-06-30 11:34:00"
32838;0;55;27.342105263157894;34.0;324.87980085348505;18.024422344515926;38;29;23.684210526315784;"201706171100_201706171200";"2017-06-30 11:34:00"
32849;0;45;26.384615384615383;29.0;185.58974358974356;13.623132664322974;13;11;15.384615384615385;"201706171100_201706171200";"2017-06-30 11:34:00"
32858;0;51;25.92063492063492;32.0;257.88069636456737;16.058664214827065;63;51;19.047619047619047;"201706171100_201706171200";"2017-06-30 11:34:00"
32869;0;51;24.29032258064516;26.0;283.41290322580636;16.834871642688768;31;24;22.580645161290324;"201706171100_201706171200";"2017-06-30 11:34:00"
32872;0;56;28.03846153846154;28.0;280.4384615384615;16.74629695002634;26;22;15.384615384615385;"201706171100_201706171200";"2017-06-30 11:34:00"
32879;0;54;25.830985915492956;30.0;308.6567404426559;17.56862944121299;71;58;18.309859154929576;"201706171100_201706171200";"2017-06-30 11:34:00"
32939;0;60;28.350877192982455;31.0;333.48182957393476;18.26148486771913;57;48;15.789473684210531;"201706171100_201706171200";"2017-06-30 11:34:00"
32943;0;53;26.55;30.5;259.62894736842105;16.113005534921815;20;16;19.999999999999996;"201706171100_201706171200";"2017-06-30 11:34:00"
32956;0;59;28.464285714285715;31.5;289.96164021164026;17.0282600465121;28;23;17.85714285714286;"201706171100_201706171200";"2017-06-30 11:34:00"
32964;0;60;35.76315789473684;40.0;288.1856330014225;16.976031132199967;38;33;13.157894736842103;"201706171100_201706171200";"2017-06-30 11:34:00"
32966;0;58;12.495689655172415;0.0;306.6060419465594;17.510169672123666;232;92;60.3448275862069;"201706171100_201706171200";"2017-06-30 11:34:00"
33043;0;64;29.29268292682927;31.0;388.31219512195105;19.705638663132717;41;34;17.07317073170732;"201706171100_201706171200";"2017-06-30 11:34:00"
33128;0;58;2.4334975369458127;0.0;77.49431790469691;8.803085703586948;203;20;90.14778325123153;"201706171100_201706171200";"2017-06-30 11:34:00"
33550;0;50;18.303030303030305;18.0;271.2803030303031;16.470589031066957;33;22;33.333333333333336;"201706171100_201706171200";"2017-06-30 11:34:00"
33908;0;49;28.85185185185185;34.5;230.50593990216623;15.18242206968856;54;46;14.814814814814813;"201706171100_201706171200";"2017-06-30 11:34:00"
33910;0;59;28.428571428571427;32.0;366.89400921658995;19.1544775239783;63;51;19.047619047619047;"201706171100_201706171200";"2017-06-30 11:34:00"
33922;0;46;26.333333333333332;30.5;201.7853107344633;14.205115653681364;60;52;13.33333333333333;"201706171100_201706171200";"2017-06-30 11:34:00"
33924;0;60;37.04761904761905;41.0;251.74761904761903;15.86655662226745;21;20;4.761904761904767;"201706171100_201706171200";"2017-06-30 11:34:00"
33933;0;47;25.214285714285715;31.5;229.68466898954702;15.155351166817185;42;35;16.666666666666664;"201706171100_201706171200";"2017-06-30 11:34:00"
33943;0;53;32.258620689655174;37.0;288.01966122202066;16.971142012900035;58;51;12.06896551724138;"201706171100_201706171200";"2017-06-30 11:34:00"
33956;0;50;29.358490566037737;34.0;199.5036284470246;14.124575336873834;53;48;9.433962264150942;"201706171100_201706171200";"2017-06-30 11:34:00"
33968;0;50;23.45;26.5;202.35338983050846;14.225097181759725;60;52;13.33333333333333;"201706171100_201706171200";"2017-06-30 11:34:00"
33972;0;46;28.608695652173914;31.0;179.88537549407113;13.412135381588985;23;20;13.043478260869568;"201706171100_201706171200";"2017-06-30 11:34:00"
33973;0;52;27.21951219512195;31.0;235.9256097560975;15.359870108698754;41;35;14.634146341463417;"201706171100_201706171200";"2017-06-30 11:34:00"
33974;0;49;28.576923076923077;30.0;188.3338461538462;13.723477917563251;26;25;3.8461538461538436;"201706171100_201706171200";"2017-06-30 11:34:00"
33975;0;42;25.6;31.0;192.56842105263155;13.876902430032127;20;17;15.000000000000002;"201706171100_201706171200";"2017-06-30 11:34:00"
33979;0;43;27.64864864864865;30.0;125.34534534534538;11.195773548323732;37;34;8.108108108108103;"201706171100_201706171200";"2017-06-30 11:34:00"
33981;0;59;27.4;31.5;298.9387755102041;17.289846023322593;50;43;14.000000000000002;"201706171100_201706171200";"2017-06-30 11:34:00"
34000;0;53;25.105263157894736;27.0;257.3940256045519;16.04350415603;38;34;10.526315789473683;"201706171100_201706171200";"2017-06-30 11:34:00"
34010;0;47;24.6;26.0;221.83333333333337;14.894070408499262;25;22;12.0;"201706171100_201706171200";"2017-06-30 11:34:00"
34049;0;57;22.794871794871796;23.0;346.9568151147098;18.626776831076004;39;29;25.64102564102564;"201706171100_201706171200";"2017-06-30 11:34:00"
34053;0;50;27.486486486486488;30.0;330.31231231231226;18.17449620518578;37;30;18.918918918918916;"201706171100_201706171200";"2017-06-30 11:34:00"
34076;0;50;32.95;43.5;346.05;18.602419197512994;20;17;15.000000000000002;"201706171100_201706171200";"2017-06-30 11:34:00"
34196;0;50;19.71641791044776;20.0;249.1759384893713;15.785307678007777;67;49;26.865671641791046;"201706171100_201706171200";"2017-06-30 11:34:00"
34210;0;52;21.298969072164947;20.0;318.7534364261167;17.85366731027877;97;69;28.865979381443296;"201706171100_201706171200";"2017-06-30 11:34:00"
34211;0;53;28.78021978021978;34.0;227.6400488400489;15.087744988567673;91;81;10.989010989010994;"201706171100_201706171200";"2017-06-30 11:34:00"
34218;0;51;25.958333333333332;28.5;299.8705673758864;17.316771274573284;48;38;20.833333333333336;"201706171100_201706171200";"2017-06-30 11:34:00"
34233;0;50;24.565217391304348;29.0;270.7199488491049;16.453569486561417;69;53;23.188405797101453;"201706171100_201706171200";"2017-06-30 11:34:00"
34273;0;52;27.6;32.0;239.72972972972963;15.483207992200118;75;62;17.333333333333336;"201706171100_201706171200";"2017-06-30 11:34:00"
34498;0;59;6.0971867007672635;0.0;186.38540232146377;13.652303919905378;391;75;80.81841432225065;"201706171100_201706171200";"2017-06-30 11:34:00"
34758;0;53;4.4978902953586495;0.0;151.04766502181215;12.290145036646726;237;36;84.81012658227847;"201706171100_201706171200";"2017-06-30 11:34:00"
34804;0;49;24.016129032258064;26.0;291.2292437863564;17.065440040806344;62;46;25.806451612903224;"201706171100_201706171200";"2017-06-30 11:34:00"
34852;0;43;24.5;23.5;199.1818181818182;14.113178882938392;12;10;16.666666666666664;"201706171100_201706171200";"2017-06-30 11:34:00"
34886;0;61;27.333333333333332;30.0;322.03333333333336;17.945287217911375;21;17;19.047619047619047;"201706171100_201706171200";"2017-06-30 11:34:00"
34907;0;53;15.6;13.0;242.14615384615396;15.561046039587248;105;82;21.904761904761905;"201706171100_201706171200";"2017-06-30 11:34:00"
34920;0;55;31.085714285714285;37.0;314.198319327731;17.72564016693702;35;30;14.28571428571429;"201706171100_201706171200";"2017-06-30 11:34:00"
32838;0;53;31.87878787878788;39.0;326.3598484848485;18.065432418983182;33;27;18.181818181818176;"201706181100_201706181200";"2017-06-30 11:34:00"
32858;0;49;25.347826086956523;29.0;278.14624505928856;16.67771702180153;23;20;13.043478260869568;"201706181100_201706181200";"2017-06-30 11:34:00"
32872;0;50;30.363636363636363;31.0;274.6545454545454;16.57270483217949;11;10;9.090909090909093;"201706181100_201706181200";"2017-06-30 11:34:00"
32879;0;49;28.0;33.0;247.7083333333333;15.738752597754795;49;42;14.28571428571429;"201706181100_201706181200";"2017-06-30 11:34:00"
32939;0;65;17.22972972972973;0.0;503.43965198074784;22.437460907614923;74;30;59.45945945945945;"201706181100_201706181200";"2017-06-30 11:34:00"
32943;27;55;38.8;30.0;194.20000000000002;13.935566009315876;5;5;0.0;"201706181100_201706181200";"2017-06-30 11:34:00"
32956;0;60;30.642857142857142;33.0;280.9788359788359;16.762423332526712;28;23;17.85714285714286;"201706181100_201706181200";"2017-06-30 11:34:00"
32964;0;54;30.214285714285715;31.5;303.5659340659341;17.423143633280823;14;12;14.28571428571429;"201706181100_201706181200";"2017-06-30 11:34:00"
32966;0;60;5.883116883116883;0.0;214.56453980801788;14.648021702879126;231;39;83.11688311688312;"201706181100_201706181200";"2017-06-30 11:34:00"
33043;0;55;26.576923076923077;24.5;286.8938461538462;16.937941024630067;26;23;11.538461538461542;"201706181100_201706181200";"2017-06-30 11:34:00"
33128;0;53;3.3507462686567164;0.0;111.07154079227927;10.539048381722102;134;17;87.31343283582089;"201706181100_201706181200";"2017-06-30 11:34:00"
33550;0;53;17.686274509803923;15.0;323.3396078431372;17.981646416364025;51;28;45.09803921568627;"201706181100_201706181200";"2017-06-30 11:34:00"
33908;0;57;31.8125;32.0;257.9002659574467;16.059273518981072;48;45;6.25;"201706181100_201706181200";"2017-06-30 11:34:00"
33910;0;54;31.285714285714285;35.0;378.6142857142857;19.458013406159573;21;19;9.523809523809524;"201706181100_201706181200";"2017-06-30 11:34:00"
33922;0;49;30.285714285714285;35.0;210.1142857142857;14.495319441608926;21;20;4.761904761904767;"201706181100_201706181200";"2017-06-30 11:34:00"
33933;0;36;23.23076923076923;30.0;162.6923076923077;12.755089481940443;13;11;15.384615384615385;"201706181100_201706181200";"2017-06-30 11:34:00"
33943;0;54;33.06818181818182;40.0;312.06501057082465;17.665361886211805;44;42;4.545454545454541;"201706181100_201706181200";"2017-06-30 11:34:00"
33956;0;54;30.5;37.5;220.621212121212;14.853323268589154;34;32;5.882352941176472;"201706181100_201706181200";"2017-06-30 11:34:00"
33968;0;51;28.708333333333332;31.0;268.73731884057963;16.393209534456016;24;22;8.333333333333337;"201706181100_201706181200";"2017-06-30 11:34:00"
33972;0;49;33.77777777777778;37.0;209.1944444444445;14.463555733098431;9;8;11.111111111111116;"201706181100_201706181200";"2017-06-30 11:34:00"
33973;0;56;35.92307692307692;38.5;180.23384615384617;13.425119967949865;26;25;3.8461538461538436;"201706181100_201706181200";"2017-06-30 11:34:00"
33974;0;54;31.76;30.0;159.52333333333337;12.630254682045543;25;24;4.0000000000000036;"201706181100_201706181200";"2017-06-30 11:34:00"
33975;0;60;31.363636363636363;36.0;471.8545454545454;21.722213180395443;11;8;27.27272727272727;"201706181100_201706181200";"2017-06-30 11:34:00"
33979;0;59;32.0;34.0;201.35714285714286;14.190036746151959;29;28;3.4482758620689613;"201706181100_201706181200";"2017-06-30 11:34:00"
33981;0;59;32.45161290322581;36.0;311.2559139784946;17.64244637170522;31;28;9.677419354838712;"201706181100_201706181200";"2017-06-30 11:34:00"
34000;1;46;35.30769230769231;40.0;152.39743589743586;12.34493563763845;13;13;0.0;"201706181100_201706181200";"2017-06-30 11:34:00"
34010;0;54;24.5625;27.5;322.6625;17.96280880040758;16;12;25.0;"201706181100_201706181200";"2017-06-30 11:34:00"
34049;0;50;25.9;30.0;341.56842105263155;18.481569767003872;20;16;19.999999999999996;"201706181100_201706181200";"2017-06-30 11:34:00"
34053;0;58;29.37142857142857;28.0;272.3579831932773;16.503271893575445;35;31;11.428571428571432;"201706181100_201706181200";"2017-06-30 11:34:00"
34076;0;53;38.23809523809524;45.0;277.5904761904761;16.66104667151725;21;19;9.523809523809524;"201706181100_201706181200";"2017-06-30 11:34:00"
34196;0;53;22.470588235294116;26.0;306.7741176470589;17.514968388411635;51;39;23.529411764705888;"201706181100_201706181200";"2017-06-30 11:34:00"
34210;0;49;24.0;33.5;403.48387096774195;20.08690794940182;32;22;31.25;"201706181100_201706181200";"2017-06-30 11:34:00"
34211;0;53;29.880597014925375;35.0;320.8946178199909;17.91353169589936;67;55;17.910447761194025;"201706181100_201706181200";"2017-06-30 11:34:00"
34218;0;54;36.08695652173913;41.0;317.53754940711457;17.819583311826193;23;20;13.043478260869568;"201706181100_201706181200";"2017-06-30 11:34:00"
34233;0;50;26.73469387755102;31.0;263.94897959183675;16.246506688880437;49;40;18.36734693877551;"201706181100_201706181200";"2017-06-30 11:34:00"
34273;0;52;30.813953488372093;37.0;250.10741971207088;15.814784845582658;43;37;13.953488372093027;"201706181100_201706181200";"2017-06-30 11:34:00"
34498;0;53;2.536303630363036;0.0;94.45405176881323;9.71874743826658;606;45;92.57425742574257;"201706181100_201706181200";"2017-06-30 11:34:00"
34758;0;58;2.886243386243386;0.0;113.54935932522154;10.655954172443758;378;29;92.32804232804233;"201706181100_201706181200";"2017-06-30 11:34:00"
34852;27;55;43.333333333333336;45.0;122.26666666666668;11.05742586078092;6;6;0.0;"201706181100_201706181200";"2017-06-30 11:34:00"
34886;0;54;26.19047619047619;30.0;326.6619047619048;18.073790547693772;21;16;23.809523809523814;"201706181100_201706181200";"2017-06-30 11:34:00"
34907;0;61;19.670731707317074;17.5;299.60629328515506;17.309139010509885;82;64;21.95121951219512;"201706181100_201706181200";"2017-06-30 11:34:00"
34920;0;58;36.0;37.0;228.53333333333336;15.117318986292952;31;29;6.451612903225811;"201706181100_201706181200";"2017-06-30 11:34:00"
35176;0;0;0.0;0.0;0.0;0.0;36;0;100.0;"201706181100_201706181200";"2017-06-30 11:34:00"
32838;0;51;20.444444444444443;17.0;359.7232704402515;18.966372094848595;54;36;33.333333333333336;"201706191100_201706191200";"2017-06-30 11:34:00"
32849;0;48;23.953125;29.0;286.5850694444445;16.92882362848773;64;46;28.125;"201706191100_201706191200";"2017-06-30 11:34:00"
32858;0;45;23.43859649122807;27.0;196.50062656641603;14.0178681177423;57;47;17.543859649122805;"201706191100_201706191200";"2017-06-30 11:34:00"
32869;0;46;17.375;16.5;287.5967741935484;16.958678432989654;32;20;37.5;"201706191100_201706191200";"2017-06-30 11:34:00"
32872;0;53;22.807692307692307;21.5;404.32153846153847;20.10774821956796;26;19;26.923076923076927;"201706191100_201706191200";"2017-06-30 11:34:00"
32879;0;51;20.10948905109489;18.0;294.6864534134822;17.166433916614196;137;99;27.73722627737226;"201706191100_201706191200";"2017-06-30 11:34:00"
32939;0;60;28.649122807017545;31.0;237.124686716792;15.398853422147768;57;51;10.526315789473683;"201706191100_201706191200";"2017-06-30 11:34:00"
32943;0;57;26.107142857142858;29.0;302.9140211640211;17.40442533277158;28;22;21.42857142857143;"201706191100_201706191200";"2017-06-30 11:34:00"
32956;0;58;25.2;27.0;240.78750000000005;15.517329022740997;65;55;15.384615384615385;"201706191100_201706191200";"2017-06-30 11:34:00"
32964;0;55;28.41269841269841;30.0;280.37532002048124;16.7444116056815;63;53;15.873015873015872;"201706191100_201706191200";"2017-06-30 11:34:00"
32966;0;53;7.910179640718563;0.0;237.1030191868517;15.398149862462429;334;84;74.8502994011976;"201706191100_201706191200";"2017-06-30 11:34:00"
33043;0;51;19.36111111111111;18.0;308.8658730158729;17.574580308384974;36;26;27.77777777777778;"201706191100_201706191200";"2017-06-30 11:34:00"
33128;0;49;4.950413223140496;0.0;120.25479235965848;10.966074610345238;242;52;78.51239669421489;"201706191100_201706191200";"2017-06-30 11:34:00"
33550;0;48;16.829268292682926;15.0;264.4451219512195;16.261768721489663;41;27;34.14634146341463;"201706191100_201706191200";"2017-06-30 11:34:00"
33908;0;51;28.93243243243243;31.5;172.77619400222144;13.144435857130631;74;67;9.459459459459463;"201706191100_201706191200";"2017-06-30 11:34:00"
33910;0;58;26.548387096774192;28.5;361.49762030671604;19.013090761544163;62;51;17.741935483870964;"201706191100_201706191200";"2017-06-30 11:34:00"
33922;0;48;25.90909090909091;29.5;188.5961945031713;13.733032968109095;44;39;11.363636363636365;"201706191100_201706191200";"2017-06-30 11:34:00"
33933;0;45;23.34090909090909;27.0;231.5787526427061;15.217711807059105;44;34;22.72727272727273;"201706191100_201706191200";"2017-06-30 11:34:00"
33943;0;55;32.666666666666664;38.0;271.21126760563385;16.46849317957274;72;65;9.722222222222221;"201706191100_201706191200";"2017-06-30 11:34:00"
33956;0;52;28.07936507936508;34.0;251.3968253968254;15.855498270216088;63;57;9.523809523809524;"201706191100_201706191200";"2017-06-30 11:34:00"
33968;0;49;23.57777777777778;27.0;225.2949494949495;15.009828429897174;45;38;15.555555555555555;"201706191100_201706191200";"2017-06-30 11:34:00"
33972;0;52;25.5;29.5;294.92857142857144;17.173484545326595;22;17;22.72727272727273;"201706191100_201706191200";"2017-06-30 11:34:00"
33973;0;57;28.27777777777778;29.5;280.20634920634916;16.73936525697283;36;33;8.333333333333337;"201706191100_201706191200";"2017-06-30 11:34:00"
33974;0;51;26.08;29.0;229.01387755102044;15.133204470667158;50;41;18.000000000000004;"201706191100_201706191200";"2017-06-30 11:34:00"
33975;0;49;7.593406593406593;0.0;204.68840048840053;14.306935398204626;91;23;74.72527472527473;"201706191100_201706191200";"2017-06-30 11:34:00"
33979;0;46;26.558139534883722;29.0;218.2524916943522;14.773371033530303;43;39;9.302325581395355;"201706191100_201706191200";"2017-06-30 11:34:00"
33981;0;55;21.23611111111111;21.0;256.4927621283254;16.015391413522348;72;56;22.22222222222222;"201706191100_201706191200";"2017-06-30 11:34:00"
34000;0;54;22.929411764705883;25.0;279.3759103641455;16.71454188316705;85;69;18.823529411764707;"201706191100_201706191200";"2017-06-30 11:34:00"
34010;0;42;23.473684210526315;33.0;320.3742690058479;17.89900189971072;19;14;26.315789473684216;"201706191100_201706191200";"2017-06-30 11:34:00"
34049;0;51;26.20408163265306;30.0;376.4574829931973;19.40251228560872;49;41;16.326530612244895;"201706191100_201706191200";"2017-06-30 11:34:00"
34053;0;50;27.044444444444444;28.0;270.7707070707071;16.455111882655405;45;39;13.33333333333333;"201706191100_201706191200";"2017-06-30 11:34:00"
34076;0;52;30.625;38.5;346.08653846153845;18.603401260563576;40;33;17.500000000000004;"201706191100_201706191200";"2017-06-30 11:34:00"
34196;0;59;22.142857142857142;25.0;336.1766917293233;18.33512180841249;77;54;29.87012987012987;"201706191100_201706191200";"2017-06-30 11:34:00"
34210;0;48;20.7027027027027;21.0;253.42899262899263;15.91945327669869;111;84;24.32432432432432;"201706191100_201706191200";"2017-06-30 11:34:00"
34211;0;55;27.0625;30.0;235.8907894736843;15.35873658455292;96;83;13.541666666666663;"201706191100_201706191200";"2017-06-30 11:34:00"
34218;0;54;24.17391304347826;25.0;235.23401534526857;15.337340556474208;69;59;14.492753623188403;"201706191100_201706191200";"2017-06-30 11:34:00"
34233;0;51;24.555555555555557;28.0;240.37777777777768;15.504121315888161;171;138;19.298245614035093;"201706191100_201706191200";"2017-06-30 11:34:00"
34273;0;49;22.289156626506024;26.0;261.573905377608;16.173246593606617;83;62;25.30120481927711;"201706191100_201706191200";"2017-06-30 11:34:00"
34498;0;50;4.656534954407295;0.0;137.73228185929278;11.735939751860213;329;51;84.49848024316108;"201706191100_201706191200";"2017-06-30 11:34:00"
34758;0;53;11.286624203821656;0.0;303.7827045565899;17.429363286035148;157;53;66.24203821656052;"201706191100_201706191200";"2017-06-30 11:34:00"
34788;0;50;22.454545454545453;25.5;270.73593073593076;16.454055145645125;22;18;18.181818181818176;"201706191100_201706191200";"2017-06-30 11:34:00"
34804;0;50;24.0;24.5;302.2531645569619;17.385429662707846;80;62;22.499999999999996;"201706191100_201706191200";"2017-06-30 11:34:00"
34852;0;56;29.25;30.0;291.93589743589746;17.086131728273006;40;34;15.000000000000002;"201706191100_201706191200";"2017-06-30 11:34:00"
34886;0;53;21.57777777777778;23.0;356.74949494949493;18.887813397783635;45;32;28.888888888888886;"201706191100_201706191200";"2017-06-30 11:34:00"
34907;0;62;12.793893129770993;3.0;261.9802701115679;16.185804586475395;131;72;45.038167938931295;"201706191100_201706191200";"2017-06-30 11:34:00"
34920;0;61;27.022222222222222;30.0;235.52222222222233;15.34673327526814;45;41;8.888888888888891;"201706191100_201706191200";"2017-06-30 11:34:00"
32838;0;56;24.78723404255319;28.0;341.736355226642;18.486112496321176;47;35;25.531914893617024;"201706201100_201706201200";"2017-06-30 11:34:00"
32849;0;49;27.842105263157894;33.0;245.8947368421052;15.681031115398795;76;63;17.105263157894733;"201706201100_201706201200";"2017-06-30 11:34:00"
32858;0;102;27.274193548387096;28.0;303.7432575356955;17.428231623882425;62;58;6.451612903225811;"201706201100_201706201200";"2017-06-30 11:34:00"
32869;0;50;22.033333333333335;21.0;298.40564971751417;17.274421834536582;60;44;26.66666666666667;"201706201100_201706201200";"2017-06-30 11:34:00"
32872;0;51;20.289473684210527;18.0;291.9409672830726;17.086280089097002;38;28;26.315789473684216;"201706201100_201706201200";"2017-06-30 11:34:00"
32879;0;51;20.118518518518517;19.0;284.239579878386;16.85940627300932;135;96;28.888888888888886;"201706201100_201706201200";"2017-06-30 11:34:00"
32939;0;54;33.94736842105263;38.0;244.42958748221895;15.634244064943433;38;36;5.263157894736848;"201706201100_201706201200";"2017-06-30 11:34:00"
32943;0;51;25.0;28.0;266.12;16.31318485152424;51;42;17.647058823529417;"201706201100_201706201200";"2017-06-30 11:34:00"
32956;0;49;25.823529411764707;27.5;245.5803336259878;15.671002955330836;68;61;10.29411764705882;"201706201100_201706201200";"2017-06-30 11:34:00"
32964;0;55;28.142857142857142;31.5;235.42857142857147;15.343681808111489;70;66;5.714285714285716;"201706201100_201706201200";"2017-06-30 11:34:00"
32966;0;52;9.084269662921349;0.0;234.30273777496419;15.306950636066093;356;113;68.25842696629213;"201706201100_201706201200";"2017-06-30 11:34:00"
33043;0;51;22.41176470588235;18.5;328.31016042780743;18.119331125287363;34;25;26.470588235294112;"201706201100_201706201200";"2017-06-30 11:34:00"
33128;0;43;2.4457831325301207;0.0;63.086766420520775;7.942717823297059;249;30;87.95180722891567;"201706201100_201706201200";"2017-06-30 11:34:00"
33550;0;50;20.35135135135135;20.0;215.51201201201204;14.680327380954829;37;30;18.918918918918916;"201706201100_201706201200";"2017-06-30 11:34:00"
33908;0;58;23.732558139534884;24.0;243.28057455540355;15.597454104930188;86;75;12.790697674418606;"201706201100_201706201200";"2017-06-30 11:34:00"
33910;0;56;27.653061224489797;29.0;304.7312925170067;17.456554428552238;49;43;12.244897959183676;"201706201100_201706201200";"2017-06-30 11:34:00"
33922;0;48;24.152542372881356;27.0;255.8556399766219;15.99548811310933;59;51;13.559322033898303;"201706201100_201706201200";"2017-06-30 11:34:00"
33933;0;48;22.775862068965516;27.5;226.7032667876588;15.056668515566741;58;46;20.68965517241379;"201706201100_201706201200";"2017-06-30 11:34:00"
33943;0;55;28.056338028169016;31.0;282.39678068410456;16.80466544398027;71;62;12.676056338028175;"201706201100_201706201200";"2017-06-30 11:34:00"
33956;0;45;22.18;24.0;236.23224489795916;15.369848564574706;50;40;19.999999999999996;"201706201100_201706201200";"2017-06-30 11:34:00"
33968;0;46;26.0;29.0;186.8;13.66747965061591;36;33;8.333333333333337;"201706201100_201706201200";"2017-06-30 11:34:00"
33972;22;57;36.666666666666664;36.0;166.66666666666666;12.909944487358056;6;6;0.0;"201706201100_201706201200";"2017-06-30 11:34:00"
33973;0;58;27.59259259259259;31.0;285.32763532763533;16.891643949824285;27;23;14.814814814814813;"201706201100_201706201200";"2017-06-30 11:34:00"
33974;0;51;28.595238095238095;33.0;230.44192799070848;15.180313830441994;42;37;11.904761904761907;"201706201100_201706201200";"2017-06-30 11:34:00"
33975;0;53;29.09090909090909;33.0;346.29090909090917;18.608893279582997;11;10;9.090909090909093;"201706201100_201706201200";"2017-06-30 11:34:00"
33979;0;51;27.78723404255319;28.0;196.34505087881593;14.012317826784258;47;43;8.510638297872342;"201706201100_201706201200";"2017-06-30 11:34:00"
33981;0;50;27.76923076923077;29.0;184.3378582202112;13.57710787392555;52;47;9.615384615384615;"201706201100_201706201200";"2017-06-30 11:34:00"
34000;0;49;16.24742268041237;7.0;300.4589776632302;17.33375255572867;97;53;45.36082474226804;"201706201100_201706201200";"2017-06-30 11:34:00"
34010;0;43;21.375;28.5;306.26785714285717;17.500510196644473;8;6;25.0;"201706201100_201706201200";"2017-06-30 11:34:00"
34049;0;57;17.618181818181817;13.0;358.6478114478113;18.937999140558944;55;36;34.54545454545455;"201706201100_201706201200";"2017-06-30 11:34:00"
34053;0;52;25.083333333333332;31.0;335.86524822695037;18.326626755269242;48;38;20.833333333333336;"201706201100_201706201200";"2017-06-30 11:34:00"
34076;0;50;33.0;38.0;281.10344827586215;16.766139933683668;30;25;16.666666666666664;"201706201100_201706201200";"2017-06-30 11:34:00"
34196;0;53;18.372093023255815;18.5;235.48344733242132;15.345469928693007;86;64;25.581395348837212;"201706201100_201706201200";"2017-06-30 11:34:00"
34210;0;52;23.045454545454547;26.0;307.7038027332143;17.5414880421592;154;115;25.324675324675326;"201706201100_201706201200";"2017-06-30 11:34:00"
34211;0;52;26.121951219512194;30.5;262.256549232159;16.19433694944498;82;66;19.512195121951216;"201706201100_201706201200";"2017-06-30 11:34:00"
