"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34210;0;52;32.608695652173914;37.0;239.61264822134382;15.479426611517102;23;22;4.347826086956519;"201707260500_201707260600";"2017-07-14 05:43:00"
34246;0;52;25.535714285714285;25.5;298.4801587301588;17.276578328192155;28;23;17.85714285714286;"201707260500_201707260600";"2017-07-14 05:43:00"
34758;0;53;31.72222222222222;39.5;382.2124183006536;19.5502536633327;18;15;16.666666666666664;"201707260500_201707260600";"2017-07-14 05:43:00"
32776;0;49;25.866666666666667;30.0;326.8380952380953;18.078664088867168;15;13;13.33333333333333;"201707270500_201707270600";"2017-07-14 05:43:00"
32813;0;50;31.133333333333333;39.0;334.69523809523804;18.294677862570797;15;13;13.33333333333333;"201707270500_201707270600";"2017-07-14 05:43:00"
32831;0;50;30.333333333333332;37.0;385.0;19.621416870348583;9;8;11.111111111111116;"201707270500_201707270600";"2017-07-14 05:43:00"
32837;0;46;34.142857142857146;43.0;287.8095238095238;16.964949861686115;7;6;14.28571428571429;"201707270500_201707270600";"2017-07-14 05:43:00"
32838;10;51;29.384615384615383;31.0;183.08974358974356;13.531065870423644;13;13;0.0;"201707270500_201707270600";"2017-07-14 05:43:00"
32849;0;47;25.2;30.0;419.70000000000005;20.48658097389606;5;4;19.999999999999996;"201707270500_201707270600";"2017-07-14 05:43:00"
32879;0;53;19.636363636363637;14.0;462.1471861471862;21.497608847199405;22;12;45.45454545454546;"201707270500_201707270600";"2017-07-14 05:43:00"
32939;0;54;34.2;40.5;341.85263157894735;18.489257193812502;20;17;15.000000000000002;"201707270500_201707270600";"2017-07-14 05:43:00"
32966;0;51;34.6551724137931;40.0;264.16256157635473;16.25307852612405;29;26;10.344827586206895;"201707270500_201707270600";"2017-07-14 05:43:00"
33122;0;51;32.369565217391305;39.0;273.8381642512078;16.54805620763985;46;42;8.695652173913048;"201707270500_201707270600";"2017-07-14 05:43:00"
33966;0;49;25.529411764705884;24.0;334.38970588235287;18.28632565285746;17;13;23.529411764705888;"201707270500_201707270600";"2017-07-14 05:43:00"
34045;0;53;25.166666666666668;23.5;665.3666666666666;25.794702298469478;6;4;33.333333333333336;"201707270500_201707270600";"2017-07-14 05:43:00"
34090;0;50;31.35;38.0;336.0289473684211;18.331092367025516;20;16;19.999999999999996;"201707270500_201707270600";"2017-07-14 05:43:00"
34210;0;51;25.045454545454547;29.5;344.4264069264069;18.55872859132346;22;16;27.27272727272727;"201707270500_201707270600";"2017-07-14 05:43:00"
34246;0;54;26.685714285714287;26.0;289.1042016806723;17.003064479107064;35;30;14.28571428571429;"201707270500_201707270600";"2017-07-14 05:43:00"
34758;0;53;31.0;38.0;471.33333333333326;21.710212650578374;7;6;14.28571428571429;"201707270500_201707270600";"2017-07-14 05:43:00"
32776;0;51;31.5;41.0;376.6666666666667;19.407902170679517;16;14;12.5;"201707280500_201707280600";"2017-07-14 05:43:00"
32813;0;53;29.9375;37.0;385.9291666666667;19.645079960811223;16;13;18.75;"201707280500_201707280600";"2017-07-14 05:43:00"
32831;0;51;28.0;30.0;279.59999999999997;16.721243972862784;11;9;18.181818181818176;"201707280500_201707280600";"2017-07-14 05:43:00"
32833;0;51;27.428571428571427;31.0;349.61904761904765;18.69810278127296;7;6;14.28571428571429;"201707280500_201707280600";"2017-07-14 05:43:00"
32837;11;11;11.0;11.0;"";"";1;1;0.0;"201707280500_201707280600";"2017-07-14 05:43:00"
32838;0;53;32.6875;41.0;378.09583333333336;19.444686506429807;16;14;12.5;"201707280500_201707280600";"2017-07-14 05:43:00"
32849;0;49;30.0;40.0;489.3333333333333;22.120880030716076;7;5;28.57142857142857;"201707280500_201707280600";"2017-07-14 05:43:00"
32879;0;54;29.7;37.0;369.37894736842105;19.219233787235666;20;15;25.0;"201707280500_201707280600";"2017-07-14 05:43:00"
32939;0;53;32.875;37.5;328.5166666666666;18.1250287356094;16;13;18.75;"201707280500_201707280600";"2017-07-14 05:43:00"
32966;0;54;36.861111111111114;41.5;222.18015873015872;14.905708930814352;36;34;5.555555555555558;"201707280500_201707280600";"2017-07-14 05:43:00"
33122;0;54;27.8;31.5;387.0612244897958;19.67387161922624;50;40;19.999999999999996;"201707280500_201707280600";"2017-07-14 05:43:00"
33966;0;45;26.8;36.5;346.8444444444445;18.623760212278412;10;8;19.999999999999996;"201707280500_201707280600";"2017-07-14 05:43:00"
34045;1;53;23.0;20.0;352.0;18.76166303929372;6;6;0.0;"201707280500_201707280600";"2017-07-14 05:43:00"
34062;0;46;24.25;30.0;342.78571428571433;18.514473103108127;8;6;25.0;"201707280500_201707280600";"2017-07-14 05:43:00"
34090;0;53;26.666666666666668;36.0;476.0333333333333;21.81818813131222;21;15;28.57142857142857;"201707280500_201707280600";"2017-07-14 05:43:00"
34210;0;52;29.80952380952381;31.0;222.26190476190473;14.908450783428329;21;20;4.761904761904767;"201707280500_201707280600";"2017-07-14 05:43:00"
34246;0;50;29.972972972972972;33.0;240.36036036036037;15.503559602889924;37;33;10.81081081081081;"201707280500_201707280600";"2017-07-14 05:43:00"
34758;0;53;34.526315789473685;42.0;261.5964912280702;16.17394482580147;19;18;5.263157894736848;"201707280500_201707280600";"2017-07-14 05:43:00"
32776;0;57;38.1764705882353;46.0;289.9044117647058;17.026579567391266;17;16;5.882352941176472;"201707290500_201707290600";"2017-07-14 05:43:00"
32813;0;54;32.625;42.0;453.98214285714295;21.306856709921878;8;6;25.0;"201707290500_201707290600";"2017-07-14 05:43:00"
32831;0;52;33.34782608695652;39.0;294.5098814229249;17.16129020274772;23;20;13.043478260869568;"201707290500_201707290600";"2017-07-14 05:43:00"
32838;0;53;24.692307692307693;29.0;448.39743589743586;21.17539694781271;13;9;30.76923076923077;"201707290500_201707290600";"2017-07-14 05:43:00"
32849;0;48;24.333333333333332;30.0;413.4666666666667;20.333879774078206;6;4;33.333333333333336;"201707290500_201707290600";"2017-07-14 05:43:00"
32879;0;50;31.095238095238095;37.0;287.5904761904761;16.95849274524349;21;18;14.28571428571429;"201707290500_201707290600";"2017-07-14 05:43:00"
32939;1;56;36.93103448275862;41.0;276.63793103448273;16.63243611244254;29;29;0.0;"201707290500_201707290600";"2017-07-14 05:43:00"
32966;0;55;40.62068965517241;47.0;168.8866995073892;12.995641558129757;29;28;3.4482758620689613;"201707290500_201707290600";"2017-07-14 05:43:00"
33122;0;55;29.2;31.0;300.16666666666663;17.325318659888094;25;24;4.0000000000000036;"201707290500_201707290600";"2017-07-14 05:43:00"
33966;0;44;29.833333333333332;40.0;324.16666666666663;18.00462903440853;6;5;16.666666666666664;"201707290500_201707290600";"2017-07-14 05:43:00"
34045;0;53;22.142857142857142;28.0;371.1428571428571;19.26506831399404;7;5;28.57142857142857;"201707290500_201707290600";"2017-07-14 05:43:00"
34062;0;53;33.0;35.0;268.85714285714283;16.39686381163004;8;7;12.5;"201707290500_201707290600";"2017-07-14 05:43:00"
34090;0;49;28.75;36.0;363.9868421052632;19.078439194684222;20;18;9.999999999999998;"201707290500_201707290600";"2017-07-14 05:43:00"
34210;0;52;29.333333333333332;36.0;435.51515151515144;20.86899977275268;12;9;25.0;"201707290500_201707290600";"2017-07-14 05:43:00"
34246;0;52;30.75;36.0;255.53333333333336;15.985410014551812;16;14;12.5;"201707290500_201707290600";"2017-07-14 05:43:00"
34758;0;49;29.470588235294116;30.0;238.1397058823529;15.431775849925792;17;15;11.764705882352944;"201707290500_201707290600";"2017-07-14 05:43:00"
32813;38;51;44.875;47.0;20.982142857142858;4.580626906564522;8;8;0.0;"201707300500_201707300600";"2017-07-14 05:43:00"
32831;12;51;36.5;39.5;173.71428571428572;13.180071536766624;8;8;0.0;"201707300500_201707300600";"2017-07-14 05:43:00"
32879;0;52;31.571428571428573;33.0;276.75714285714287;16.636019441475263;21;18;14.28571428571429;"201707300500_201707300600";"2017-07-14 05:43:00"
32939;24;44;34.63636363636363;36.0;43.45454545454545;6.592006178284836;11;11;0.0;"201707300500_201707300600";"2017-07-14 05:43:00"
32966;0;50;31.22222222222222;32.5;316.7712418300654;17.79806848593592;18;16;11.111111111111116;"201707300500_201707300600";"2017-07-14 05:43:00"
33122;6;55;38.76190476190476;40.0;120.2904761904762;10.967701499880283;21;21;0.0;"201707300500_201707300600";"2017-07-14 05:43:00"
33966;0;52;34.09090909090909;41.0;385.6909090909091;19.639014972521128;11;9;18.181818181818176;"201707300500_201707300600";"2017-07-14 05:43:00"
34210;0;48;34.9;44.0;314.32222222222225;17.729134841334538;10;9;9.999999999999998;"201707300500_201707300600";"2017-07-14 05:43:00"
34246;0;50;31.72222222222222;35.5;249.0359477124183;15.780872843807414;18;15;16.666666666666664;"201707300500_201707300600";"2017-07-14 05:43:00"
32776;0;50;38.2;44.0;216.17777777777778;14.702985335562904;10;9;9.999999999999998;"201707310500_201707310600";"2017-07-14 05:43:00"
32813;0;54;31.285714285714285;35.5;364.21978021978026;19.084542965965422;14;12;14.28571428571429;"201707310500_201707310600";"2017-07-14 05:43:00"
32831;0;50;28.27777777777778;35.0;339.74183006535947;18.43208696988378;18;15;16.666666666666664;"201707310500_201707310600";"2017-07-14 05:43:00"
32837;0;48;30.857142857142858;42.0;451.4761904761904;21.247969090625823;7;5;28.57142857142857;"201707310500_201707310600";"2017-07-14 05:43:00"
32838;1;49;27.125;28.0;324.98214285714295;18.027261102484285;8;8;0.0;"201707310500_201707310600";"2017-07-14 05:43:00"
32849;0;50;29.5;40.0;551.9;23.49255201122262;6;4;33.333333333333336;"201707310500_201707310600";"2017-07-14 05:43:00"
32879;0;53;31.555555555555557;35.0;327.8717948717949;18.107230458349918;27;23;14.814814814814813;"201707310500_201707310600";"2017-07-14 05:43:00"
32939;1;55;30.235294117647058;26.0;262.94117647058823;16.215461031700215;17;17;0.0;"201707310500_201707310600";"2017-07-14 05:43:00"
32966;0;58;33.61904761904762;39.0;381.44761904761907;19.53068403941908;21;19;9.523809523809524;"201707310500_201707310600";"2017-07-14 05:43:00"
33122;0;52;26.5;31.0;290.69999999999993;17.049926686059383;46;40;13.043478260869568;"201707310500_201707310600";"2017-07-14 05:43:00"
33966;21;47;37.285714285714285;42.0;111.23809523809524;10.54694719992924;7;7;0.0;"201707310500_201707310600";"2017-07-14 05:43:00"
34045;14;38;27.5;29.0;99.0;9.9498743710662;4;4;0.0;"201707310500_201707310600";"2017-07-14 05:43:00"
34090;0;52;27.833333333333332;35.5;428.4927536231884;20.700066512530544;24;20;16.666666666666664;"201707310500_201707310600";"2017-07-14 05:43:00"
34210;0;52;30.04;35.0;348.70666666666665;18.673689155243714;25;20;19.999999999999996;"201707310500_201707310600";"2017-07-14 05:43:00"
34246;0;52;32.61538461538461;35.0;238.2429149797572;15.435119532409109;39;36;7.692307692307687;"201707310500_201707310600";"2017-07-14 05:43:00"
34758;0;56;33.05882352941177;38.0;354.18382352941177;18.8197721433978;17;15;11.764705882352944;"201707310500_201707310600";"2017-07-14 05:43:00"
