"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32831;0;51;24.31578947368421;25.0;253.43421052631578;15.919617160168011;57;54;5.263157894736848;"201707240900_201707241000";"2017-07-30 09:56:00"
32833;0;51;26.666666666666668;31.0;370.7058823529411;19.25372385677485;18;14;22.22222222222222;"201707240900_201707241000";"2017-07-30 09:56:00"
32837;0;54;21.364864864864863;18.5;310.207515734913;17.612708926650466;74;60;18.918918918918916;"201707240900_201707241000";"2017-07-30 09:56:00"
32838;0;51;23.736842105263158;21.0;269.983082706767;16.431161940251425;57;52;8.771929824561408;"201707240900_201707241000";"2017-07-30 09:56:00"
32846;0;52;23.439655172413794;25.0;302.1441529235382;17.382294236479204;116;95;18.103448275862068;"201707240900_201707241000";"2017-07-30 09:56:00"
32849;0;48;24.270833333333332;24.0;277.6059397163121;16.661510727311377;48;41;14.583333333333337;"201707240900_201707241000";"2017-07-30 09:56:00"
32939;0;56;21.466666666666665;19.5;285.12808988764044;16.885736285031825;90;75;16.666666666666664;"201707240900_201707241000";"2017-07-30 09:56:00"
33032;0;58;11.385185185185184;0.0;236.58186843559977;15.381218041351595;135;61;54.81481481481482;"201707240900_201707241000";"2017-07-30 09:56:00"
33037;19;56;42.9;46.5;141.04210526315785;11.876114906111251;20;20;0.0;"201707240900_201707241000";"2017-07-30 09:56:00"
33042;0;51;26.515151515151516;34.0;378.63257575757575;19.458483387910164;33;27;18.181818181818176;"201707240900_201707241000";"2017-07-30 09:56:00"
33121;0;51;19.4;17.0;342.16326530612247;18.49765567054708;50;32;36.0;"201707240900_201707241000";"2017-07-30 09:56:00"
33122;0;57;18.279411764705884;14.5;302.6917211328977;17.39803785295623;136;109;19.852941176470583;"201707240900_201707241000";"2017-07-30 09:56:00"
33361;0;56;23.545454545454547;24.5;438.95137420718817;20.95116641638809;44;32;27.27272727272727;"201707240900_201707241000";"2017-07-30 09:56:00"
33363;0;54;25.51219512195122;28.0;375.10609756097557;19.367655964545;41;32;21.95121951219512;"201707240900_201707241000";"2017-07-30 09:56:00"
33366;0;60;25.3265306122449;26.0;323.59948979591826;17.98887127631743;49;43;12.244897959183676;"201707240900_201707241000";"2017-07-30 09:56:00"
33391;0;55;20.863013698630137;18.0;328.0643074581431;18.112545581947973;73;53;27.397260273972602;"201707240900_201707241000";"2017-07-30 09:56:00"
34045;0;52;24.72289156626506;27.0;268.91007934175735;16.398477958083713;83;73;12.048192771084343;"201707240900_201707241000";"2017-07-30 09:56:00"
34051;0;55;27.19047619047619;23.0;328.26190476190476;18.117999469088875;21;18;14.28571428571429;"201707240900_201707241000";"2017-07-30 09:56:00"
34061;2;48;27.53846153846154;36.0;270.7692307692308;16.455067024148846;13;13;0.0;"201707240900_201707241000";"2017-07-30 09:56:00"
34062;0;55;32.705882352941174;33.0;285.4705882352942;16.89587488812859;17;15;11.764705882352944;"201707240900_201707241000";"2017-07-30 09:56:00"
34064;0;59;25.857142857142858;27.0;293.92857142857144;17.14434517351338;21;20;4.761904761904767;"201707240900_201707241000";"2017-07-30 09:56:00"
34076;0;52;17.520833333333332;13.0;334.85062056737587;18.298924027586317;48;32;33.333333333333336;"201707240900_201707241000";"2017-07-30 09:56:00"
34210;0;55;24.818897637795274;26.0;356.2923384576926;18.875707627998814;127;105;17.322834645669293;"201707240900_201707241000";"2017-07-30 09:56:00"
34283;0;58;25.202898550724637;32.0;309.546462063086;17.593932535481827;69;62;10.144927536231885;"201707240900_201707241000";"2017-07-30 09:56:00"
34693;0;48;15.08;14.0;159.50367346938773;12.629476373523477;50;42;16.000000000000004;"201707240900_201707241000";"2017-07-30 09:56:00"
34860;0;52;16.123456790123456;15.0;181.03456790123465;13.454908691672145;81;66;18.518518518518523;"201707240900_201707241000";"2017-07-30 09:56:00"
32813;0;51;25.565217391304348;27.0;276.97372193024376;16.642527510274505;92;80;13.043478260869568;"201707250900_201707251000";"2017-07-30 09:56:00"
32831;0;52;21.67142857142857;24.0;317.29627329192556;17.81281205458379;70;51;27.142857142857146;"201707250900_201707251000";"2017-07-30 09:56:00"
32833;0;50;24.608695652173914;29.0;369.703557312253;19.22767685687101;23;18;21.739130434782606;"201707250900_201707251000";"2017-07-30 09:56:00"
32837;0;50;28.78048780487805;36.0;321.9256097560976;17.942285522087133;41;36;12.195121951219512;"201707250900_201707251000";"2017-07-30 09:56:00"
32838;0;51;12.564285714285715;0.0;324.8375642343268;18.02325065670249;140;54;61.42857142857143;"201707250900_201707251000";"2017-07-30 09:56:00"
32846;0;52;29.424242424242426;33.5;261.6941724941725;16.176964254586597;66;58;12.121212121212121;"201707250900_201707251000";"2017-07-30 09:56:00"
32849;0;52;27.45945945945946;34.0;322.69969969969975;17.963844235009937;37;33;10.81081081081081;"201707250900_201707251000";"2017-07-30 09:56:00"
32939;0;55;23.232323232323232;24.0;269.0373118944548;16.40235690059373;99;86;13.131313131313128;"201707250900_201707251000";"2017-07-30 09:56:00"
33032;0;51;11.821428571428571;0.0;264.1909044193217;16.253950425029657;140;65;53.57142857142857;"201707250900_201707251000";"2017-07-30 09:56:00"
33037;0;46;26.857142857142858;22.0;306.14285714285717;17.496938507717775;7;6;14.28571428571429;"201707250900_201707251000";"2017-07-30 09:56:00"
33042;0;53;28.833333333333332;35.5;348.62643678160924;18.671540825052688;30;25;16.666666666666664;"201707250900_201707251000";"2017-07-30 09:56:00"
33121;0;54;19.675;17.0;403.1993589743589;20.079824674890936;40;25;37.5;"201707250900_201707251000";"2017-07-30 09:56:00"
33122;0;51;23.0561797752809;24.0;271.93998978549536;16.490603075251535;89;78;12.35955056179775;"201707250900_201707251000";"2017-07-30 09:56:00"
33361;0;56;29.98076923076923;34.0;324.3329562594268;18.009246410092423;52;45;13.461538461538458;"201707250900_201707251000";"2017-07-30 09:56:00"
33363;0;52;24.666666666666668;28.0;323.40476190476187;17.98345800742343;57;44;22.807017543859654;"201707250900_201707251000";"2017-07-30 09:56:00"
33366;0;51;22.77777777777778;27.0;272.74920634920636;16.515120536926347;36;29;19.444444444444443;"201707250900_201707251000";"2017-07-30 09:56:00"
33391;0;57;22.144927536231883;23.0;328.65515771526;18.128848769716736;69;49;28.985507246376805;"201707250900_201707251000";"2017-07-30 09:56:00"
34045;0;52;26.74025974025974;29.0;254.16848940533154;15.942662556967438;77;68;11.688311688311693;"201707250900_201707251000";"2017-07-30 09:56:00"
34051;0;52;27.1;36.0;412.3052631578947;20.30530135599801;20;15;25.0;"201707250900_201707251000";"2017-07-30 09:56:00"
34061;0;51;25.357142857142858;29.5;278.46031746031747;16.68713029434113;28;25;10.71428571428571;"201707250900_201707251000";"2017-07-30 09:56:00"
34062;0;51;33.36;34.0;218.8233333333333;14.792678369157267;25;23;7.9999999999999964;"201707250900_201707251000";"2017-07-30 09:56:00"
34064;0;51;30.904761904761905;31.0;170.79047619047614;13.068683031984369;21;20;4.761904761904767;"201707250900_201707251000";"2017-07-30 09:56:00"
34076;0;51;18.181818181818183;15.0;355.15151515151507;18.845464047125905;55;33;40.0;"201707250900_201707251000";"2017-07-30 09:56:00"
34210;0;54;24.557377049180328;28.0;319.2570112450887;17.867764584443368;122;98;19.672131147540984;"201707250900_201707251000";"2017-07-30 09:56:00"
34283;0;57;30.625;33.0;372.9202127659574;19.3111421921635;48;40;16.666666666666664;"201707250900_201707251000";"2017-07-30 09:56:00"
34693;0;48;19.325;15.0;263.6608974358974;16.237638296128456;40;33;17.500000000000004;"201707250900_201707251000";"2017-07-30 09:56:00"
34860;0;50;20.01492537313433;23.0;247.3785617367708;15.728272687640267;67;53;20.895522388059707;"201707250900_201707251000";"2017-07-30 09:56:00"
32813;0;56;25.736363636363638;28.0;283.27848206839025;16.830878826383078;110;94;14.54545454545455;"201707260900_201707261000";"2017-07-30 09:56:00"
32831;0;56;23.67142857142857;26.0;270.6875776397515;16.452585743273048;70;57;18.571428571428573;"201707260900_201707261000";"2017-07-30 09:56:00"
32833;0;52;40.375;46.5;222.25000000000006;14.908051515875576;16;15;6.25;"201707260900_201707261000";"2017-07-30 09:56:00"
32837;0;51;28.6;37.0;322.4823529411765;17.957793654599566;35;30;14.28571428571429;"201707260900_201707261000";"2017-07-30 09:56:00"
32838;0;50;29.532258064516128;36.0;258.48254891591756;16.077392478754682;62;56;9.677419354838712;"201707260900_201707261000";"2017-07-30 09:56:00"
32846;0;57;23.081967213114755;24.0;358.7765027322406;18.941396535953746;61;51;16.393442622950815;"201707260900_201707261000";"2017-07-30 09:56:00"
32849;0;49;31.274509803921568;35.0;183.363137254902;13.541164545743545;51;50;1.9607843137254943;"201707260900_201707261000";"2017-07-30 09:56:00"
32939;0;59;25.357142857142858;27.5;261.12392426850266;16.159329326073614;84;74;11.904761904761907;"201707260900_201707261000";"2017-07-30 09:56:00"
33032;0;57;11.744186046511627;0.0;247.5365157078742;15.733293225128495;172;80;53.48837209302326;"201707260900_201707261000";"2017-07-30 09:56:00"
33037;29;52;40.142857142857146;41.0;55.8095238095238;7.470577207252717;7;7;0.0;"201707260900_201707261000";"2017-07-30 09:56:00"
33042;0;56;25.785714285714285;28.5;315.8783068783069;17.77296561855412;28;24;14.28571428571429;"201707260900_201707261000";"2017-07-30 09:56:00"
33121;0;57;17.72;11.0;342.81795918367345;18.515343885104414;50;34;31.999999999999996;"201707260900_201707261000";"2017-07-30 09:56:00"
33122;0;57;19.328859060402685;17.0;320.84382368946126;17.91211388109905;149;108;27.516778523489936;"201707260900_201707261000";"2017-07-30 09:56:00"
33361;0;59;31.630434782608695;32.5;291.1270531400966;17.062445696326673;46;43;6.521739130434778;"201707260900_201707261000";"2017-07-30 09:56:00"
33363;0;57;24.31081081081081;27.0;375.45001851166217;19.37653267516307;74;58;21.62162162162162;"201707260900_201707261000";"2017-07-30 09:56:00"
33366;0;51;30.057142857142857;34.0;203.29075630252098;14.25800674366936;35;34;2.857142857142858;"201707260900_201707261000";"2017-07-30 09:56:00"
33391;0;50;24.774193548387096;31.0;312.91397849462373;17.68937473441681;31;24;22.580645161290324;"201707260900_201707261000";"2017-07-30 09:56:00"
34045;0;58;25.027027027027028;27.0;220.98556090336913;14.865583100012227;74;66;10.81081081081081;"201707260900_201707261000";"2017-07-30 09:56:00"
34051;0;52;23.72222222222222;20.5;342.3300653594771;18.50216380209291;18;13;27.77777777777778;"201707260900_201707261000";"2017-07-30 09:56:00"
34061;0;53;31.0;34.0;240.50000000000003;15.508062419270823;25;24;4.0000000000000036;"201707260900_201707261000";"2017-07-30 09:56:00"
34062;0;54;33.81818181818182;38.0;214.82251082251082;14.65682471828434;22;21;4.545454545454541;"201707260900_201707261000";"2017-07-30 09:56:00"
34064;0;55;29.852941176470587;32.0;312.06862745098033;17.66546425800863;34;28;17.647058823529417;"201707260900_201707261000";"2017-07-30 09:56:00"
34076;0;50;18.454545454545453;11.5;369.23044397463;19.215369993175514;44;30;31.818181818181824;"201707260900_201707261000";"2017-07-30 09:56:00"
34210;0;54;26.09433962264151;30.0;330.46720575022454;18.17875699134087;106;87;17.924528301886788;"201707260900_201707261000";"2017-07-30 09:56:00"
34283;0;58;29.97872340425532;35.0;304.28214616096204;17.443684993743783;47;41;12.765957446808507;"201707260900_201707261000";"2017-07-30 09:56:00"
34693;0;48;21.08;22.0;243.16;15.593588426016636;25;20;19.999999999999996;"201707260900_201707261000";"2017-07-30 09:56:00"
34860;0;40;16.53030303030303;15.5;175.54522144522147;13.249347963021481;66;53;19.696969696969703;"201707260900_201707261000";"2017-07-30 09:56:00"
32813;0;88;26.285714285714285;30.0;335.4824016563148;18.316178685968172;70;64;8.571428571428575;"201707270900_201707271000";"2017-07-30 09:56:00"
32831;0;50;25.65671641791045;28.0;289.13794663048395;17.004056769797142;67;58;13.432835820895528;"201707270900_201707271000";"2017-07-30 09:56:00"
32833;0;49;34.714285714285715;37.0;192.52747252747255;13.875426931358637;14;13;7.14285714285714;"201707270900_201707271000";"2017-07-30 09:56:00"
32837;0;49;26.7;29.5;285.52758620689644;16.897561546178682;30;26;13.33333333333333;"201707270900_201707271000";"2017-07-30 09:56:00"
32838;0;50;30.862745098039216;35.0;221.96078431372555;14.898348375364483;51;48;5.882352941176472;"201707270900_201707271000";"2017-07-30 09:56:00"
32846;0;54;24.61061946902655;25.0;275.13274336283183;16.58712583188636;113;98;13.27433628318584;"201707270900_201707271000";"2017-07-30 09:56:00"
32849;0;50;23.568627450980394;26.0;298.33019607843136;17.272237726433463;51;42;17.647058823529417;"201707270900_201707271000";"2017-07-30 09:56:00"
32939;0;56;23.470588235294116;21.0;280.49019607843155;16.747841534909252;85;76;10.588235294117643;"201707270900_201707271000";"2017-07-30 09:56:00"
33032;0;56;12.114457831325302;0.0;264.1868200073019;16.253824780872407;166;78;53.012048192771076;"201707270900_201707271000";"2017-07-30 09:56:00"
33037;27;52;39.8;36.0;124.69999999999999;11.166915420114902;5;5;0.0;"201707270900_201707271000";"2017-07-30 09:56:00"
33042;0;51;26.060606060606062;33.0;315.4337121212121;17.76045360122348;33;27;18.181818181818176;"201707270900_201707271000";"2017-07-30 09:56:00"
33121;0;52;18.763157894736842;17.5;342.50995732574677;18.50702454004281;38;25;34.210526315789465;"201707270900_201707271000";"2017-07-30 09:56:00"
33122;0;52;20.440944881889763;18.0;276.1056117985252;16.616425963441273;127;106;16.535433070866144;"201707270900_201707271000";"2017-07-30 09:56:00"
33361;0;58;28.278688524590162;32.0;347.97103825136605;18.65398183368275;61;52;14.754098360655743;"201707270900_201707271000";"2017-07-30 09:56:00"
33363;0;57;27.105263157894736;29.5;343.2318634423898;18.52651784449495;38;30;21.052631578947366;"201707270900_201707271000";"2017-07-30 09:56:00"
33366;0;49;25.837209302325583;30.0;270.6633444075304;16.45184927014378;43;40;6.976744186046513;"201707270900_201707271000";"2017-07-30 09:56:00"
33391;0;59;19.735849056603772;16.0;377.96734397677807;19.441382254787804;53;37;30.188679245283023;"201707270900_201707271000";"2017-07-30 09:56:00"
34045;0;52;22.088607594936708;23.0;239.18435572865937;15.465586174751326;79;67;15.189873417721522;"201707270900_201707271000";"2017-07-30 09:56:00"
34051;0;50;24.22222222222222;26.5;292.6535947712419;17.10712117134972;18;15;16.666666666666664;"201707270900_201707271000";"2017-07-30 09:56:00"
34061;0;49;29.384615384615383;30.5;223.12615384615387;14.937407869043206;26;22;15.384615384615385;"201707270900_201707271000";"2017-07-30 09:56:00"
34062;0;49;26.40740740740741;28.0;196.1737891737892;14.00620538096558;27;24;11.111111111111116;"201707270900_201707271000";"2017-07-30 09:56:00"
34064;0;50;26.444444444444443;33.0;217.17948717948713;14.737010795255838;27;24;11.111111111111116;"201707270900_201707271000";"2017-07-30 09:56:00"
34076;0;51;18.96;15.5;373.6718367346939;19.330593284601843;50;30;40.0;"201707270900_201707271000";"2017-07-30 09:56:00"
34210;0;56;25.01923076923077;24.0;265.3588498879762;16.289838853959733;104;93;10.576923076923073;"201707270900_201707271000";"2017-07-30 09:56:00"
34283;0;57;27.272727272727273;29.0;313.79461279461276;17.71424886340408;55;49;10.909090909090914;"201707270900_201707271000";"2017-07-30 09:56:00"
34693;0;53;23.205128205128204;27.0;251.27260458839407;15.851580507583277;39;34;12.82051282051282;"201707270900_201707271000";"2017-07-30 09:56:00"
34860;0;46;13.404040404040405;12.0;155.16161616161617;12.456388568185249;99;77;22.22222222222222;"201707270900_201707271000";"2017-07-30 09:56:00"
32813;0;53;25.552380952380954;29.0;285.4804029304029;16.896165332122045;105;91;13.33333333333333;"201707280900_201707281000";"2017-07-30 09:56:00"
32831;0;52;27.357142857142858;29.5;277.2595818815331;16.651113532780116;42;36;14.28571428571429;"201707280900_201707281000";"2017-07-30 09:56:00"
32833;0;50;27.2;29.0;300.02857142857147;17.321332842150788;15;12;19.999999999999996;"201707280900_201707281000";"2017-07-30 09:56:00"
32837;0;48;24.217391304347824;31.0;330.5415019762846;18.180800366768363;23;19;17.391304347826086;"201707280900_201707281000";"2017-07-30 09:56:00"
32838;0;50;22.517241379310345;27.0;365.903206291591;19.128596558336188;58;40;31.034482758620683;"201707280900_201707281000";"2017-07-30 09:56:00"
32846;0;58;24.964285714285715;23.5;347.525974025974;18.642048546926755;56;46;17.85714285714286;"201707280900_201707281000";"2017-07-30 09:56:00"
32849;0;51;26.5;25.0;289.0322580645162;17.000948740129658;32;28;12.5;"201707280900_201707281000";"2017-07-30 09:56:00"
32939;0;56;26.294117647058822;33.0;293.8517647058823;17.14210502551779;51;41;19.6078431372549;"201707280900_201707281000";"2017-07-30 09:56:00"
33032;0;58;9.0;0.0;230.56684491978615;15.18442771130299;188;62;67.02127659574468;"201707280900_201707281000";"2017-07-30 09:56:00"
33037;24;59;45.0;48.5;117.45454545454545;10.837644829691802;12;12;0.0;"201707280900_201707281000";"2017-07-30 09:56:00"
33042;0;53;28.476190476190474;35.0;398.1619047619048;19.953994706872727;21;17;19.047619047619047;"201707280900_201707281000";"2017-07-30 09:56:00"
33121;0;53;24.047619047619047;22.0;349.747619047619;18.7015405527892;21;16;23.809523809523814;"201707280900_201707281000";"2017-07-30 09:56:00"
33122;0;52;24.89622641509434;27.0;264.7605570530099;16.271464502404505;106;95;10.377358490566035;"201707280900_201707281000";"2017-07-30 09:56:00"
33361;0;55;28.91891891891892;33.0;341.1321321321322;18.469762644174185;37;31;16.216216216216218;"201707280900_201707281000";"2017-07-30 09:56:00"
33363;0;53;25.15;31.0;398.23333333333346;19.955784457979433;40;29;27.500000000000004;"201707280900_201707281000";"2017-07-30 09:56:00"
33366;0;54;26.705882352941178;27.0;357.9108734402851;18.918532539292922;34;29;14.70588235294118;"201707280900_201707281000";"2017-07-30 09:56:00"
33391;0;52;19.60377358490566;19.0;305.20537010159654;17.470127936039752;53;37;30.188679245283023;"201707280900_201707281000";"2017-07-30 09:56:00"
34045;0;54;23.54385964912281;28.0;259.07393483709274;16.095773819145595;57;47;17.543859649122805;"201707280900_201707281000";"2017-07-30 09:56:00"
34051;0;54;32.785714285714285;32.5;266.0274725274725;16.310348632922366;14;13;7.14285714285714;"201707280900_201707281000";"2017-07-30 09:56:00"
34061;0;50;26.263157894736842;37.0;400.4269005847953;20.010669668574195;19;14;26.315789473684216;"201707280900_201707281000";"2017-07-30 09:56:00"
34062;0;48;22.608695652173914;23.0;282.0671936758894;16.794856167168845;23;19;17.391304347826086;"201707280900_201707281000";"2017-07-30 09:56:00"
34064;0;49;21.51851851851852;19.0;327.64387464387465;18.100935739454872;27;19;29.629629629629626;"201707280900_201707281000";"2017-07-30 09:56:00"
34076;0;52;21.82758620689655;19.0;393.07635467980293;19.82615330011858;29;20;31.034482758620683;"201707280900_201707281000";"2017-07-30 09:56:00"
34210;0;56;27.258823529411764;34.0;299.1226890756302;17.295163748158913;85;72;15.294117647058824;"201707280900_201707281000";"2017-07-30 09:56:00"
34283;0;56;31.333333333333332;36.0;300.01754385964915;17.32101451588934;39;36;7.692307692307687;"201707280900_201707281000";"2017-07-30 09:56:00"
34693;0;53;19.63888888888889;18.5;243.43730158730162;15.602477418259628;36;30;16.666666666666664;"201707280900_201707281000";"2017-07-30 09:56:00"
34860;0;52;15.72463768115942;16.0;190.5260017050298;13.803115652092096;69;55;20.28985507246377;"201707280900_201707281000";"2017-07-30 09:56:00"
32813;0;56;34.233333333333334;40.5;334.52988505747135;18.290158147415546;30;25;16.666666666666664;"201707290900_201707291000";"2017-07-30 09:56:00"
32831;0;51;32.7962962962963;37.5;200.27847658979732;14.151977833143935;54;50;7.4074074074074066;"201707290900_201707291000";"2017-07-30 09:56:00"
32833;0;51;27.2;35.0;390.02857142857135;19.74914103014537;15;11;26.66666666666667;"201707290900_201707291000";"2017-07-30 09:56:00"
32837;0;53;39.166666666666664;43.5;244.51515151515153;15.636980255636045;12;11;8.333333333333337;"201707290900_201707291000";"2017-07-30 09:56:00"
32838;0;54;34.9375;41.0;296.0604838709678;17.206408221095064;32;31;3.125;"201707290900_201707291000";"2017-07-30 09:56:00"
32846;0;52;32.096774193548384;35.0;209.89032258064518;14.487592021472897;31;29;6.451612903225811;"201707290900_201707291000";"2017-07-30 09:56:00"
32849;0;51;35.857142857142854;36.5;183.97802197802199;13.563849821419506;14;13;7.14285714285714;"201707290900_201707291000";"2017-07-30 09:56:00"
32939;0;52;32.294117647058826;37.5;221.85026737967917;14.894638880472368;34;32;5.882352941176472;"201707290900_201707291000";"2017-07-30 09:56:00"
33032;0;52;27.17142857142857;33.0;350.85210084033605;18.73104644274676;35;27;22.857142857142854;"201707290900_201707291000";"2017-07-30 09:56:00"
33042;0;50;36.666666666666664;39.5;154.1449275362319;12.415511569654788;24;23;4.1666666666666625;"201707290900_201707291000";"2017-07-30 09:56:00"
33121;0;51;24.05263157894737;27.0;317.71929824561397;17.8246822761477;19;14;26.315789473684216;"201707290900_201707291000";"2017-07-30 09:56:00"
33122;0;60;29.216666666666665;33.0;304.4437853107345;17.448317549572923;60;56;6.666666666666665;"201707290900_201707291000";"2017-07-30 09:56:00"
33363;0;50;26.333333333333332;29.5;286.8235294117647;16.935865180490918;18;14;22.22222222222222;"201707290900_201707291000";"2017-07-30 09:56:00"
33366;2;61;38.78787878787879;43.0;229.9848484848485;15.165251349214378;33;33;0.0;"201707290900_201707291000";"2017-07-30 09:56:00"
33391;0;59;34.38235294117647;34.0;308.4857397504456;17.56376211836307;34;31;8.823529411764708;"201707290900_201707291000";"2017-07-30 09:56:00"
34045;0;54;35.55555555555556;39.0;130.88888888888889;11.440668201153676;45;44;2.2222222222222254;"201707290900_201707291000";"2017-07-30 09:56:00"
34051;0;58;37.666666666666664;43.5;457.0666666666667;21.37911753713578;6;5;16.666666666666664;"201707290900_201707291000";"2017-07-30 09:56:00"
34061;0;59;32.714285714285715;40.0;573.2380952380953;23.942391176281774;7;6;14.28571428571429;"201707290900_201707291000";"2017-07-30 09:56:00"
34062;1;46;26.583333333333332;29.5;231.17424242424246;15.204415227960675;12;12;0.0;"201707290900_201707291000";"2017-07-30 09:56:00"
34064;4;59;30.6;28.5;224.4888888888889;14.982953276603679;10;10;0.0;"201707290900_201707291000";"2017-07-30 09:56:00"
34076;0;52;20.571428571428573;19.0;385.3571428571428;19.63051560344615;21;14;33.333333333333336;"201707290900_201707291000";"2017-07-30 09:56:00"
34210;0;53;29.16;36.0;290.74938775510196;17.051374952041314;50;42;16.000000000000004;"201707290900_201707291000";"2017-07-30 09:56:00"
34693;8;51;39.166666666666664;47.0;274.16666666666663;16.557978942693055;6;6;0.0;"201707290900_201707291000";"2017-07-30 09:56:00"
34860;0;46;29.444444444444443;36.5;263.32026143790847;16.22714581921012;18;16;11.111111111111116;"201707290900_201707291000";"2017-07-30 09:56:00"
35229;0;47;24.692307692307693;33.0;339.7307692307693;18.43178692451628;13;9;30.76923076923077;"201707290900_201707291000";"2017-07-30 09:56:00"
32813;0;55;32.964285714285715;40.0;341.2208994708995;18.472165532792832;28;23;17.85714285714286;"201707300900_201707301000";"2017-07-30 09:56:00"
32831;0;51;37.083333333333336;44.5;303.12318840579707;17.41043332044889;24;21;12.5;"201707300900_201707301000";"2017-07-30 09:56:00"
32838;0;53;40.22727272727273;42.5;122.8506493506494;11.083801213963078;22;21;4.545454545454541;"201707300900_201707301000";"2017-07-30 09:56:00"
32846;6;52;35.8;42.0;206.45714285714288;14.368616595105559;15;15;0.0;"201707300900_201707301000";"2017-07-30 09:56:00"
32939;16;54;39.88235294117647;41.0;99.98529411764704;9.999264678847492;17;17;0.0;"201707300900_201707301000";"2017-07-30 09:56:00"
33042;0;50;34.05263157894737;38.0;313.6081871345028;17.70898605608189;19;17;10.526315789473683;"201707300900_201707301000";"2017-07-30 09:56:00"
33121;0;44;19.75;21.0;322.78571428571433;17.966238178475603;8;6;25.0;"201707300900_201707301000";"2017-07-30 09:56:00"
33122;0;48;24.214285714285715;35.0;374.17460317460313;19.343593336673596;28;21;25.0;"201707300900_201707301000";"2017-07-30 09:56:00"
33363;0;57;30.30952380952381;38.5;407.2921022067364;20.181479187778493;42;36;14.28571428571429;"201707300900_201707301000";"2017-07-30 09:56:00"
33366;0;53;38.142857142857146;44.0;301.8095238095238;17.372665996027315;7;6;14.28571428571429;"201707300900_201707301000";"2017-07-30 09:56:00"
33391;0;47;14.125;0.0;398.98214285714295;19.97453736278122;8;3;62.5;"201707300900_201707301000";"2017-07-30 09:56:00"
34045;0;51;33.857142857142854;38.0;257.6084656084656;16.050185843424543;28;24;14.28571428571429;"201707300900_201707301000";"2017-07-30 09:56:00"
34051;39;54;46.5;46.5;112.5;10.606601717798213;2;2;0.0;"201707300900_201707301000";"2017-07-30 09:56:00"
34062;0;49;24.142857142857142;26.0;307.8306878306878;17.545104383579137;28;23;17.85714285714286;"201707300900_201707301000";"2017-07-30 09:56:00"
34064;0;34;20.5;24.0;251.66666666666666;15.864005379054392;4;3;25.0;"201707300900_201707301000";"2017-07-30 09:56:00"
34210;0;52;40.11764705882353;46.0;201.3602941176471;14.190147783502718;17;16;5.882352941176472;"201707300900_201707301000";"2017-07-30 09:56:00"
34693;0;50;24.137931034482758;23.0;316.05172413793105;17.777843630146233;29;24;17.24137931034483;"201707300900_201707301000";"2017-07-30 09:56:00"
34860;0;55;23.76923076923077;28.0;294.9046153846154;17.172787059316125;26;22;15.384615384615385;"201707300900_201707301000";"2017-07-30 09:56:00"
32813;0;52;20.228346456692915;19.0;285.84426946631675;16.906929628596576;127;103;18.89763779527559;"201707310900_201707311000";"2017-07-30 09:56:00"
32831;0;51;26.304347826086957;31.5;251.54975845410635;15.860320250679251;46;43;6.521739130434778;"201707310900_201707311000";"2017-07-30 09:56:00"
32833;0;49;30.714285714285715;35.0;270.51428571428573;16.44731849616483;21;18;14.28571428571429;"201707310900_201707311000";"2017-07-30 09:56:00"
32837;0;55;25.35135135135135;25.0;304.4776008885596;17.449286543826357;74;67;9.459459459459463;"201707310900_201707311000";"2017-07-30 09:56:00"
32838;0;54;23.255555555555556;21.0;366.57440699126096;19.146132951362816;90;75;16.666666666666664;"201707310900_201707311000";"2017-07-30 09:56:00"
32846;0;53;23.523364485981308;24.0;353.89331687533064;18.81205243654532;107;88;17.757009345794394;"201707310900_201707311000";"2017-07-30 09:56:00"
32849;0;52;23.82278481012658;23.0;379.58357676079186;19.48290473109161;79;63;20.253164556962023;"201707310900_201707311000";"2017-07-30 09:56:00"
32939;0;54;22.372093023255815;23.5;288.5893296853626;16.98791716736818;86;77;10.465116279069765;"201707310900_201707311000";"2017-07-30 09:56:00"
33032;0;47;10.964285714285714;0.5;213.70779220779212;14.618747969911517;56;28;50.0;"201707310900_201707311000";"2017-07-30 09:56:00"
33037;0;56;36.416666666666664;45.5;327.719696969697;18.103030049406012;12;11;8.333333333333337;"201707310900_201707311000";"2017-07-30 09:56:00"
33042;0;53;23.45;27.5;311.1256410256411;17.638753953316574;40;37;7.499999999999996;"201707310900_201707311000";"2017-07-30 09:56:00"
33121;0;56;22.43243243243243;19.0;412.75225225225233;20.316305083657618;37;27;27.027027027027028;"201707310900_201707311000";"2017-07-30 09:56:00"
33122;0;52;19.646551724137932;16.0;292.7522488755622;17.110004350541885;116;95;18.103448275862068;"201707310900_201707311000";"2017-07-30 09:56:00"
33361;0;56;28.76923076923077;37.0;429.7611336032389;20.730680972974305;39;34;12.82051282051282;"201707310900_201707311000";"2017-07-30 09:56:00"
33363;0;56;26.911392405063292;33.0;354.1843557286594;18.81978628275729;79;61;22.78481012658228;"201707310900_201707311000";"2017-07-30 09:56:00"
33366;0;49;23.0;28.0;362.8181818181818;19.047786795798135;23;19;17.391304347826086;"201707310900_201707311000";"2017-07-30 09:56:00"
33391;0;56;23.462962962962962;24.5;318.8948287910551;17.857626628168006;54;40;25.92592592592593;"201707310900_201707311000";"2017-07-30 09:56:00"
