"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34109;0;29;4.482758620689655;2.0;40.780399274047184;6.385953278410921;58;40;31.034482758620683;"201706261700_201706261800";"2017-06-30 17:36:00"
34134;0;25;2.096774193548387;0.0;40.09032258064517;6.33169192085695;31;4;87.09677419354838;"201706261700_201706261800";"2017-06-30 17:36:00"
34149;0;31;14.666666666666666;14.0;119.93333333333335;10.951407824263205;21;20;4.761904761904767;"201706261700_201706261800";"2017-06-30 17:36:00"
34660;0;30;3.486111111111111;0.0;40.57323232323234;6.369712106777852;144;52;63.888888888888886;"201706261700_201706261800";"2017-06-30 17:36:00"
34694;0;36;7.08235294117647;3.5;69.31862164984337;8.32578054297874;170;129;24.117647058823533;"201706261700_201706261800";"2017-06-30 17:36:00"
32772;0;43;11.630434782608695;9.0;144.36607426213902;12.015243412521405;138;99;28.260869565217394;"201706271700_201706271800";"2017-06-30 17:36:00"
32892;0;26;6.267605633802817;3.0;56.970221327967806;7.547862036892819;71;43;39.43661971830986;"201706271700_201706271800";"2017-06-30 17:36:00"
33075;0;27;2.869565217391304;0.0;52.027667984189726;7.21302072534037;23;4;82.6086956521739;"201706271700_201706271800";"2017-06-30 17:36:00"
33117;0;36;8.135593220338983;2.0;123.87784921098776;11.130042641921358;59;35;40.67796610169492;"201706271700_201706271800";"2017-06-30 17:36:00"
33224;0;41;4.735537190082645;1.0;57.41280991735537;7.577124119173142;121;65;46.28099173553719;"201706271700_201706271800";"2017-06-30 17:36:00"
33258;0;31;6.2521008403361344;1.0;76.37658453211796;8.739369801771634;119;72;39.49579831932773;"201706271700_201706271800";"2017-06-30 17:36:00"
33275;0;26;7.533333333333333;5.0;64.84545454545454;8.052667542215719;45;33;26.66666666666667;"201706271700_201706271800";"2017-06-30 17:36:00"
33357;0;37;6.033333333333333;0.0;79.55819209039545;8.919539903514949;60;29;51.66666666666666;"201706271700_201706271800";"2017-06-30 17:36:00"
33377;0;35;9.692307692307692;5.0;108.52649572649571;10.417605085934852;91;59;35.16483516483516;"201706271700_201706271800";"2017-06-30 17:36:00"
33443;0;32;4.514851485148514;0.0;53.192277227722755;7.293303588067808;101;48;52.475247524752476;"201706271700_201706271800";"2017-06-30 17:36:00"
34108;0;28;2.977272727272727;0.0;34.90787647467037;5.908288794115465;132;46;65.15151515151516;"201706271700_201706271800";"2017-06-30 17:36:00"
34109;0;38;5.758064516129032;2.0;80.08804865150715;8.949192625678986;62;40;35.483870967741936;"201706271700_201706271800";"2017-06-30 17:36:00"
34149;0;21;1.2857142857142858;0.0;16.375;4.046603514059662;49;6;87.75510204081633;"201706271700_201706271800";"2017-06-30 17:36:00"
34660;0;161;7.764285714285714;2.0;250.9152620760535;15.840304986838275;140;89;36.42857142857143;"201706271700_201706271800";"2017-06-30 17:36:00"
34694;0;36;5.301003344481606;3.0;47.81513321810958;6.9148487487514565;299;204;31.77257525083612;"201706271700_201706271800";"2017-06-30 17:36:00"
32772;0;37;11.442028985507246;10.0;113.76668782397127;10.666146812414091;138;108;21.739130434782606;"201706281700_201706281800";"2017-06-30 17:36:00"
32892;0;36;7.732283464566929;3.0;95.00712410948633;9.747159797063262;127;75;40.944881889763785;"201706281700_201706281800";"2017-06-30 17:36:00"
33075;0;29;8.0;3.0;84.97297297297297;9.21807859442373;38;25;34.210526315789465;"201706281700_201706281800";"2017-06-30 17:36:00"
33117;0;24;5.2592592592592595;1.0;55.78057302585603;7.468639302165825;54;31;42.592592592592595;"201706281700_201706281800";"2017-06-30 17:36:00"
33224;0;34;6.831325301204819;4.0;65.28827505142522;8.080116029576878;83;55;33.734939759036145;"201706281700_201706281800";"2017-06-30 17:36:00"
33258;0;50;7.633093525179856;1.0;111.34991137524769;10.552246745373598;139;87;37.410071942446045;"201706281700_201706281800";"2017-06-30 17:36:00"
33275;0;31;8.1875;0.5;153.62916666666663;12.394723339658157;16;8;50.0;"201706281700_201706281800";"2017-06-30 17:36:00"
33357;0;25;6.53030303030303;6.0;42.345221445221455;6.5073206041520235;66;48;27.27272727272727;"201706281700_201706281800";"2017-06-30 17:36:00"
33377;0;33;9.698412698412698;8.0;77.08499743983616;8.779806230198714;63;48;23.809523809523814;"201706281700_201706281800";"2017-06-30 17:36:00"
33443;0;45;10.25531914893617;6.0;138.77282086479065;11.780187641323488;94;71;24.468085106382976;"201706281700_201706281800";"2017-06-30 17:36:00"
34108;0;46;8.168539325842696;3.0;113.4371807967313;10.650689216981748;89;57;35.95505617977528;"201706281700_201706281800";"2017-06-30 17:36:00"
34109;0;49;9.8;6.0;150.87058823529412;12.28293890871782;35;24;31.428571428571427;"201706281700_201706281800";"2017-06-30 17:36:00"
34134;0;27;8.043478260869565;8.0;48.7707509881423;6.983605872909947;23;20;13.043478260869568;"201706281700_201706281800";"2017-06-30 17:36:00"
34149;0;32;2.2333333333333334;0.0;49.01264367816093;7.000903061617189;30;4;86.66666666666667;"201706281700_201706281800";"2017-06-30 17:36:00"
34660;0;119;9.350515463917526;2.0;265.75085910652933;16.30186673686573;97;58;40.20618556701031;"201706281700_201706281800";"2017-06-30 17:36:00"
34694;0;40;6.628664495114006;2.0;70.40414298183987;8.390717667866072;307;208;32.247557003257334;"201706281700_201706281800";"2017-06-30 17:36:00"
32772;0;42;6.722972972972973;2.0;84.80028497885638;9.208707019927195;148;82;44.5945945945946;"201706291700_201706291800";"2017-06-30 17:36:00"
32892;0;36;6.805194805194805;2.0;91.50102529049899;9.565616827497273;77;44;42.85714285714286;"201706291700_201706291800";"2017-06-30 17:36:00"
33075;0;31;3.7733333333333334;1.0;36.88036036036036;6.072920249794193;75;45;40.0;"201706291700_201706291800";"2017-06-30 17:36:00"
33117;0;21;6.788461538461538;4.0;52.875942684766216;7.271584606175343;52;39;25.0;"201706291700_201706291800";"2017-06-30 17:36:00"
33224;0;6;0.21428571428571427;0.0;1.285714285714286;1.133893419027682;28;1;96.42857142857143;"201706291700_201706291800";"2017-06-30 17:36:00"
33258;0;35;9.203125;4.0;114.00570436507937;10.677345380059567;64;48;25.0;"201706291700_201706291800";"2017-06-30 17:36:00"
33275;0;32;12.857142857142858;14.5;126.59340659340658;11.25137354252389;14;10;28.57142857142857;"201706291700_201706291800";"2017-06-30 17:36:00"
33357;10;17;14.0;14.5;12.666666666666666;3.559026084010437;4;4;0.0;"201706291700_201706291800";"2017-06-30 17:36:00"
33377;0;19;2.6206896551724137;0.0;22.959101844426627;4.791565698644508;87;33;62.06896551724138;"201706291700_201706291800";"2017-06-30 17:36:00"
33443;0;0;0.0;0.0;0.0;0.0;6;0;100.0;"201706291700_201706291800";"2017-06-30 17:36:00"
34108;0;34;9.807692307692308;6.0;117.52153846153846;10.840735143962261;26;19;26.923076923076927;"201706291700_201706291800";"2017-06-30 17:36:00"
34109;0;43;8.931034482758621;1.0;147.63793103448273;12.15063500540127;29;15;48.275862068965516;"201706291700_201706291800";"2017-06-30 17:36:00"
34134;0;29;2.5344827586206895;0.0;30.042649727767703;5.481117561936407;58;18;68.96551724137932;"201706291700_201706291800";"2017-06-30 17:36:00"
34660;0;40;8.915492957746478;5.0;119.02132796780684;10.909689636639845;71;49;30.98591549295775;"201706291700_201706291800";"2017-06-30 17:36:00"
34694;0;42;6.484375;1.5;90.47095876963351;9.511622299567698;192;122;36.458333333333336;"201706291700_201706291800";"2017-06-30 17:36:00"
32772;0;43;9.154761904761905;2.0;164.3974469305794;12.821756780199015;84;50;40.476190476190474;"201706301700_201706301800";"2017-06-30 17:36:00"
32892;0;37;2.237864077669903;0.0;25.8309495619228;5.082415721084099;206;90;56.310679611650485;"201706301700_201706301800";"2017-06-30 17:36:00"
33075;0;26;3.3037974683544302;0.0;35.62447257383967;5.9686240100914105;79;27;65.82278481012658;"201706301700_201706301800";"2017-06-30 17:36:00"
33117;0;47;6.882352941176471;2.0;98.98588235294118;9.949164907314643;51;36;29.411764705882348;"201706301700_201706301800";"2017-06-30 17:36:00"
33224;0;40;2.4198473282442747;0.0;26.383910745742796;5.136527109413791;131;48;63.3587786259542;"201706301700_201706301800";"2017-06-30 17:36:00"
33258;0;34;4.3;1.0;53.04040404040407;7.282884321503677;100;56;43.99999999999999;"201706301700_201706301800";"2017-06-30 17:36:00"
33275;0;36;4.0;0.0;57.253333333333345;7.56659324487139;76;37;51.315789473684205;"201706301700_201706301800";"2017-06-30 17:36:00"
33357;0;35;3.9596774193548385;0.0;39.50242591135588;6.28509553717013;124;51;58.87096774193547;"201706301700_201706301800";"2017-06-30 17:36:00"
33377;0;42;3.8620689655172415;1.0;47.49238171611869;6.891471665480363;87;45;48.275862068965516;"201706301700_201706301800";"2017-06-30 17:36:00"
33443;0;36;2.6582278481012658;0.0;43.84423123437878;6.621497657960681;158;36;77.21518987341773;"201706301700_201706301800";"2017-06-30 17:36:00"
34108;0;49;8.0;0.0;186.2985074626866;13.649121124185491;68;32;52.94117647058824;"201706301700_201706301800";"2017-06-30 17:36:00"
34109;0;34;3.595419847328244;0.0;44.119671168526104;6.6422640092461025;131;60;54.19847328244275;"201706301700_201706301800";"2017-06-30 17:36:00"
34134;0;23;2.1446540880503147;0.0;21.314385797309136;4.616750566936569;159;43;72.9559748427673;"201706301700_201706301800";"2017-06-30 17:36:00"
34149;0;14;1.5263157894736843;0.0;10.310099573257466;3.210934376977746;38;10;73.6842105263158;"201706301700_201706301800";"2017-06-30 17:36:00"
34660;0;47;3.122923588039867;0.0;42.39483942414175;6.511131961812919;301;137;54.48504983388705;"201706301700_201706301800";"2017-06-30 17:36:00"
34694;0;42;2.9454545454545453;1.0;31.39427148194274;5.6030591181909495;220;124;43.63636363636364;"201706301700_201706301800";"2017-06-30 17:36:00"
