"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33573;0;37;11.133333333333333;6.0;152.16363636363639;12.335462551669329;45;27;40.0;"201707231700_201707231800";"2017-07-14 17:27:00"
33575;0;35;11.60344827586207;2.5;159.78735632183904;12.6407023666345;58;34;41.379310344827594;"201707231700_201707231800";"2017-07-14 17:27:00"
33638;0;44;18.70731707317073;18.0;171.6910569105691;13.103093409976482;82;69;15.85365853658537;"201707231700_201707231800";"2017-07-14 17:27:00"
33639;0;46;19.514851485148515;22.0;170.4722772277228;13.056503254230162;101;79;21.78217821782178;"201707231700_201707231800";"2017-07-14 17:27:00"
33640;0;50;20.13157894736842;21.5;155.6357894736842;12.475407387082965;76;64;15.789473684210531;"201707231700_201707231800";"2017-07-14 17:27:00"
33642;0;40;15.051282051282051;17.0;158.04993252361675;12.571791142220617;39;28;28.205128205128204;"201707231700_201707231800";"2017-07-14 17:27:00"
33643;0;38;12.633802816901408;9.0;170.34969818913478;13.051808234460648;71;44;38.02816901408451;"201707231700_201707231800";"2017-07-14 17:27:00"
33645;0;44;13.220588235294118;10.5;187.3983757682178;13.689352642408544;68;43;36.76470588235294;"201707231700_201707231800";"2017-07-14 17:27:00"
33646;0;36;13.914285714285715;12.0;161.78655462184875;12.719534371267242;35;25;28.57142857142857;"201707231700_201707231800";"2017-07-14 17:27:00"
33648;0;39;10.434782608695652;0.0;186.25691699604747;13.647597480730719;23;10;56.52173913043479;"201707231700_201707231800";"2017-07-14 17:27:00"
33652;0;44;21.80392156862745;21.0;157.9607843137255;12.568245076928024;51;47;7.843137254901967;"201707231700_201707231800";"2017-07-14 17:27:00"
33667;0;49;14.096551724137932;14.0;187.85172413793111;13.705901069901648;145;90;37.93103448275862;"201707231700_201707231800";"2017-07-14 17:27:00"
34133;0;37;9.25;6.0;105.35526315789474;10.264271194677912;20;12;40.0;"201707231700_201707231800";"2017-07-14 17:27:00"
34136;0;47;26.571428571428573;30.0;204.69841269841265;14.30728530149632;28;24;14.28571428571429;"201707231700_201707231800";"2017-07-14 17:27:00"
34137;0;42;17.685714285714287;22.0;190.3983193277311;13.798489748075008;35;26;25.71428571428571;"201707231700_201707231800";"2017-07-14 17:27:00"
34463;0;42;6.7514792899408285;0.0;137.42596506058038;11.722882114078448;169;52;69.23076923076923;"201707231700_201707231800";"2017-07-14 17:27:00"
35069;11;37;26.428571428571427;26.0;79.95238095238095;8.941609528064896;7;7;0.0;"201707231700_201707231800";"2017-07-14 17:27:00"
33229;0;46;6.741573033707865;0.0;126.57690598616131;11.250640247833067;178;67;62.35955056179776;"201707241700_201707241800";"2017-07-14 17:27:00"
33230;0;42;10.757847533632287;6.0;140.0852421928655;11.835761158153941;223;121;45.73991031390135;"201707241700_201707241800";"2017-07-14 17:27:00"
33234;0;45;8.446808510638299;0.0;126.98101121024939;11.268585146780824;94;45;52.127659574468076;"201707241700_201707241800";"2017-07-14 17:27:00"
33339;0;39;9.717948717948717;2.5;130.2311022311022;11.411884254193179;78;41;47.43589743589743;"201707241700_201707241800";"2017-07-14 17:27:00"
33380;0;42;10.761290322580646;8.0;135.42966066191863;11.637425001344525;155;91;41.29032258064517;"201707241700_201707241800";"2017-07-14 17:27:00"
33382;0;32;9.379032258064516;5.5;106.562483608707;10.322910617103444;124;70;43.548387096774185;"201707241700_201707241800";"2017-07-14 17:27:00"
33475;0;53;16.974358974358974;19.5;221.7395937395936;14.89092319970772;78;51;34.61538461538461;"201707241700_201707241800";"2017-07-14 17:27:00"
33476;0;46;6.190476190476191;0.0;97.23627249943041;9.86084542518695;210;95;54.761904761904766;"201707241700_201707241800";"2017-07-14 17:27:00"
33571;0;43;11.525423728813559;6.0;162.9777907656341;12.766275524428966;59;36;38.983050847457626;"201707241700_201707241800";"2017-07-14 17:27:00"
33573;0;30;6.882352941176471;0.0;120.86029411764707;10.993647898566111;17;8;52.94117647058824;"201707241700_201707241800";"2017-07-14 17:27:00"
33575;0;46;9.333333333333334;2.0;127.5333333333333;11.293065718985845;201;121;39.80099502487562;"201707241700_201707241800";"2017-07-14 17:27:00"
33638;0;50;13.603260869565217;12.5;181.8472024233785;13.485073319169551;184;125;32.065217391304344;"201707241700_201707241800";"2017-07-14 17:27:00"
33639;0;59;16.171253822629968;16.0;223.41229995684873;14.946982971718699;327;238;27.217125382262996;"201707241700_201707241800";"2017-07-14 17:27:00"
33640;0;52;15.897297297297298;15.0;224.01656874265572;14.967183059702842;185;134;27.567567567567565;"201707241700_201707241800";"2017-07-14 17:27:00"
33642;0;39;9.852941176470589;4.5;120.7888966237382;10.990400203074417;170;99;41.764705882352935;"201707241700_201707241800";"2017-07-14 17:27:00"
33643;0;41;10.80327868852459;5.0;156.6273224043716;12.51508379533959;61;35;42.622950819672134;"201707241700_201707241800";"2017-07-14 17:27:00"
33645;0;40;10.28;6.0;139.3485714285714;11.804599587812007;50;27;46.0;"201707241700_201707241800";"2017-07-14 17:27:00"
33646;0;34;11.35483870967742;8.0;111.36989247311826;10.553193472741711;31;24;22.580645161290324;"201707241700_201707241800";"2017-07-14 17:27:00"
33648;0;42;10.972222222222221;3.5;188.2563492063492;13.720654110003254;36;18;50.0;"201707241700_201707241800";"2017-07-14 17:27:00"
33652;0;51;14.244274809160306;12.0;207.24756312389886;14.396095412433848;131;94;28.24427480916031;"201707241700_201707241800";"2017-07-14 17:27:00"
33667;0;56;10.363095238095237;1.0;162.5304548685145;12.748743266240579;336;184;45.238095238095234;"201707241700_201707241800";"2017-07-14 17:27:00"
34133;0;46;11.530303030303031;3.5;201.9452214452215;14.210743170053476;66;36;45.45454545454546;"201707241700_201707241800";"2017-07-14 17:27:00"
34136;0;41;13.235955056179776;11.0;173.59141981613902;13.175409664072651;89;55;38.20224719101124;"201707241700_201707241800";"2017-07-14 17:27:00"
34137;0;52;14.57391304347826;13.0;211.19405034324953;14.532516999585775;115;71;38.26086956521739;"201707241700_201707241800";"2017-07-14 17:27:00"
34463;0;43;6.086046511627907;0.0;101.69187943839117;10.084239160114716;430;158;63.25581395348837;"201707241700_201707241800";"2017-07-14 17:27:00"
35069;0;37;17.181818181818183;20.0;189.16363636363636;13.753677194250137;11;8;27.27272727272727;"201707241700_201707241800";"2017-07-14 17:27:00"
33229;0;44;6.27906976744186;0.0;109.92166462668303;10.484353324200926;172;68;60.46511627906976;"201707251700_201707251800";"2017-07-14 17:27:00"
33230;0;44;6.885321100917431;0.0;125.87158077199507;11.219250454998992;218;74;66.05504587155964;"201707251700_201707251800";"2017-07-14 17:27:00"
33234;0;63;8.286666666666667;0.0;166.70250559284105;12.911332448389711;150;66;56.00000000000001;"201707251700_201707251800";"2017-07-14 17:27:00"
33339;0;37;10.434782608695652;6.5;125.09565217391301;11.184616764731503;46;33;28.260869565217394;"201707251700_201707251800";"2017-07-14 17:27:00"
33380;0;48;12.170103092783505;10.5;139.40614817584526;11.807038078021314;194;126;35.051546391752574;"201707251700_201707251800";"2017-07-14 17:27:00"
33382;0;41;10.524475524475525;9.0;121.63143898355169;11.028664424287815;143;91;36.36363636363637;"201707251700_201707251800";"2017-07-14 17:27:00"
33475;0;49;13.300813008130081;8.0;217.78581900573104;14.757568194175185;123;73;40.65040650406504;"201707251700_201707251800";"2017-07-14 17:27:00"
33476;0;43;5.458333333333333;0.0;92.22151162790699;9.603203196220884;216;78;63.888888888888886;"201707251700_201707251800";"2017-07-14 17:27:00"
33571;0;44;10.860068259385665;6.0;153.03172191313294;12.37059909273326;293;183;37.54266211604096;"201707251700_201707251800";"2017-07-14 17:27:00"
33573;0;46;8.06578947368421;0.0;136.83561403508773;11.697675582571424;76;36;52.63157894736843;"201707251700_201707251800";"2017-07-14 17:27:00"
33575;0;43;6.7190082644628095;1.0;100.41034258084431;10.020496124486268;242;124;48.7603305785124;"201707251700_201707251800";"2017-07-14 17:27:00"
33638;0;57;12.826589595375722;12.0;161.38835865035622;12.703871797619662;173;117;32.36994219653179;"201707251700_201707251800";"2017-07-14 17:27:00"
33639;0;51;15.68695652173913;14.0;217.68660262891802;14.75420626902437;345;254;26.3768115942029;"201707251700_201707251800";"2017-07-14 17:27:00"
33640;0;51;15.261029411764707;14.0;212.14932439765582;14.56534669678878;272;196;27.941176470588236;"201707251700_201707251800";"2017-07-14 17:27:00"
33642;0;39;10.344827586206897;10.0;116.56082375478928;10.796333810826214;145;94;35.17241379310345;"201707251700_201707251800";"2017-07-14 17:27:00"
33643;0;41;7.197183098591549;1.0;107.60055740805257;10.373068851986503;284;145;48.943661971830984;"201707251700_201707251800";"2017-07-14 17:27:00"
33645;0;41;9.153846153846153;6.0;110.27295285359799;10.501092936147074;156;91;41.666666666666664;"201707251700_201707251800";"2017-07-14 17:27:00"
33646;0;38;7.931297709923665;1.0;109.75678214914856;10.476487109195933;131;67;48.85496183206107;"201707251700_201707251800";"2017-07-14 17:27:00"
33648;0;46;7.798941798941799;0.0;129.9593605763819;11.399971955069972;189;88;53.43915343915344;"201707251700_201707251800";"2017-07-14 17:27:00"
33652;0;44;15.294573643410853;16.0;187.55317344961247;13.695005419846042;129;89;31.007751937984494;"201707251700_201707251800";"2017-07-14 17:27:00"
33667;0;50;14.08284023668639;12.5;188.2364405738066;13.719928592154064;338;237;29.881656804733726;"201707251700_201707251800";"2017-07-14 17:27:00"
34133;0;38;11.479166666666666;10.0;145.53147163120565;12.063642552363927;48;27;43.75;"201707251700_201707251800";"2017-07-14 17:27:00"
34136;0;42;17.27848101265823;19.0;158.1778643297631;12.576878163111985;79;62;21.518987341772156;"201707251700_201707251800";"2017-07-14 17:27:00"
34137;0;47;14.478632478632479;14.0;168.5792808723843;12.983808411725132;117;79;32.47863247863248;"201707251700_201707251800";"2017-07-14 17:27:00"
34463;0;38;4.91875;0.0;77.32253134796238;8.793323111768519;320;99;69.0625;"201707251700_201707251800";"2017-07-14 17:27:00"
35069;0;37;15.76923076923077;9.0;280.8589743589743;16.758847644124412;13;7;46.15384615384615;"201707251700_201707251800";"2017-07-14 17:27:00"
33229;0;54;7.351219512195122;0.0;156.258393113343;12.500335720025403;205;76;62.926829268292686;"201707261700_201707261800";"2017-07-14 17:27:00"
33230;0;44;6.549586776859504;0.0;119.61786289907745;10.936995149449297;242;88;63.63636363636363;"201707261700_201707261800";"2017-07-14 17:27:00"
33234;0;48;7.407407407407407;0.0;159.36517826237457;12.623992168184143;108;37;65.74074074074075;"201707261700_201707261800";"2017-07-14 17:27:00"
33339;0;34;8.602739726027398;4.0;106.60388127853884;10.324915557937452;73;43;41.0958904109589;"201707261700_201707261800";"2017-07-14 17:27:00"
33380;0;49;13.472222222222221;10.5;155.9338006230529;12.487345619588371;108;77;28.70370370370371;"201707261700_201707261800";"2017-07-14 17:27:00"
33382;0;43;10.151515151515152;6.0;130.9342202512934;11.442649179770102;165;105;36.36363636363637;"201707261700_201707261800";"2017-07-14 17:27:00"
33475;0;49;10.894736842105264;6.0;159.36632973161383;12.62403777448459;152;83;45.39473684210527;"201707261700_201707261800";"2017-07-14 17:27:00"
33476;0;50;5.465587044534413;0.0;103.7295019913762;10.184768136358146;247;80;67.61133603238866;"201707261700_201707261800";"2017-07-14 17:27:00"
33571;0;46;10.854477611940299;6.0;154.06488624294258;12.412287711898342;268;168;37.31343283582089;"201707261700_201707261800";"2017-07-14 17:27:00"
33573;0;41;6.9405940594059405;0.0;119.11643564356433;10.914047628793101;101;48;52.475247524752476;"201707261700_201707261800";"2017-07-14 17:27:00"
33575;0;43;10.641148325358852;7.0;123.35618329039389;11.106582880904185;209;141;32.535885167464116;"201707261700_201707261800";"2017-07-14 17:27:00"
33638;0;55;13.207070707070708;9.5;175.72847767010188;13.25626182866429;198;144;27.27272727272727;"201707261700_201707261800";"2017-07-14 17:27:00"
33639;0;53;16.466216216216218;16.0;199.76156665139717;14.133703217890107;296;223;24.66216216216216;"201707261700_201707261800";"2017-07-14 17:27:00"
33640;0;58;16.051181102362204;15.0;204.86298278920674;14.313035414935811;254;192;24.409448818897637;"201707261700_201707261800";"2017-07-14 17:27:00"
33642;0;44;9.886904761904763;7.5;120.86737239806101;10.993969819772156;168;103;38.69047619047619;"201707261700_201707261800";"2017-07-14 17:27:00"
33643;0;46;9.247787610619469;3.0;131.82277286135684;11.481409881253994;226;136;39.82300884955752;"201707261700_201707261800";"2017-07-14 17:27:00"
33645;0;50;10.621301775147929;5.0;158.41525781910397;12.586312320100117;169;98;42.01183431952663;"201707261700_201707261800";"2017-07-14 17:27:00"
33646;0;38;6.860655737704918;0.0;111.62505080612388;10.56527570894976;122;53;56.55737704918033;"201707261700_201707261800";"2017-07-14 17:27:00"
33648;0;43;7.502463054187192;0.0;117.0730137053114;10.820028359727687;203;96;52.70935960591133;"201707261700_201707261800";"2017-07-14 17:27:00"
33652;0;53;13.932203389830509;9.0;224.12037750385207;14.970650537095977;177;118;33.333333333333336;"201707261700_201707261800";"2017-07-14 17:27:00"
33667;0;56;13.33731343283582;11.0;200.89486102422012;14.173738427959652;335;226;32.53731343283582;"201707261700_201707261800";"2017-07-14 17:27:00"
34133;0;37;13.036363636363637;11.0;154.55420875420876;12.431983299305415;55;38;30.909090909090907;"201707261700_201707261800";"2017-07-14 17:27:00"
34136;0;37;17.954545454545453;21.5;147.30559440559443;12.136951610910971;66;50;24.242424242424242;"201707261700_201707261800";"2017-07-14 17:27:00"
34137;0;51;13.643410852713178;11.0;190.99685077519374;13.820161025660799;129;79;38.759689922480625;"201707261700_201707261800";"2017-07-14 17:27:00"
34463;0;44;6.795774647887324;0.0;103.55531777235853;10.176213331704409;284;115;59.50704225352113;"201707261700_201707261800";"2017-07-14 17:27:00"
35069;0;44;20.885714285714286;26.0;258.5747899159664;16.080260878355375;35;24;31.428571428571427;"201707261700_201707261800";"2017-07-14 17:27:00"
33229;0;45;5.587301587301587;0.0;100.871327254306;10.043471872530235;189;60;68.25396825396825;"201707271700_201707271800";"2017-07-14 17:27:00"
33230;0;46;8.73015873015873;0.0;138.6023302938197;11.772949090768197;189;84;55.55555555555556;"201707271700_201707271800";"2017-07-14 17:27:00"
33234;0;46;7.912087912087912;0.0;159.83663003663;12.642651226567551;91;34;62.637362637362635;"201707271700_201707271800";"2017-07-14 17:27:00"
33339;0;38;9.830769230769231;5.0;120.23653846153849;10.965242289230936;65;42;35.38461538461538;"201707271700_201707271800";"2017-07-14 17:27:00"
33380;0;46;12.266233766233766;10.5;144.23584585349292;12.00982289018006;154;102;33.76623376623377;"201707271700_201707271800";"2017-07-14 17:27:00"
33382;0;43;10.142045454545455;6.0;133.1054220779221;11.537132316044664;176;106;39.77272727272727;"201707271700_201707271800";"2017-07-14 17:27:00"
33475;0;105;10.640776699029127;5.0;228.42851703788313;15.113851826648398;103;58;43.689320388349515;"201707271700_201707271800";"2017-07-14 17:27:00"
33476;0;44;5.570422535211268;0.0;108.34484646394266;10.408883055541677;284;84;70.4225352112676;"201707271700_201707271800";"2017-07-14 17:27:00"
33571;0;44;12.870722433460076;11.0;157.4259716135025;12.546950689849009;263;174;33.840304182509506;"201707271700_201707271800";"2017-07-14 17:27:00"
33573;0;49;7.483870967741935;0.0;135.56530936012692;11.64325166609942;62;28;54.83870967741935;"201707271700_201707271800";"2017-07-14 17:27:00"
33575;0;44;9.505494505494505;5.0;118.42814643919618;10.882469684735915;182;114;37.362637362637365;"201707271700_201707271800";"2017-07-14 17:27:00"
33638;0;55;13.267045454545455;10.0;198.97399350649354;14.105814173825399;176;112;36.36363636363637;"201707271700_201707271800";"2017-07-14 17:27:00"
33639;0;51;15.013966480446927;14.0;187.50960831259886;13.693414779104549;358;261;27.0949720670391;"201707271700_201707271800";"2017-07-14 17:27:00"
33640;0;52;15.76171875;15.0;204.40182291666667;14.29691655276293;256;185;27.734375;"201707271700_201707271800";"2017-07-14 17:27:00"
33642;0;46;11.668965517241379;7.0;172.7368773946359;13.142940211179381;145;94;35.17241379310345;"201707271700_201707271800";"2017-07-14 17:27:00"
33643;0;46;8.906542056074766;3.0;117.70953446535903;10.84940249347212;214;126;41.12149532710281;"201707271700_201707271800";"2017-07-14 17:27:00"
33645;0;47;7.571428571428571;1.0;117.07779349363514;10.820249234358474;203;111;45.320197044334975;"201707271700_201707271800";"2017-07-14 17:27:00"
33646;0;41;10.122641509433961;3.0;148.98481581311768;12.205933631358057;106;55;48.113207547169814;"201707271700_201707271800";"2017-07-14 17:27:00"
33648;0;46;11.78688524590164;10.0;152.63189269746644;12.354428060313696;122;78;36.065573770491795;"201707271700_201707271800";"2017-07-14 17:27:00"
33652;0;46;15.192857142857143;13.0;192.18556012332996;13.863100667719685;140;104;25.71428571428571;"201707271700_201707271800";"2017-07-14 17:27:00"
33667;0;86;14.593939393939394;12.0;220.0777747075619;14.83501852737508;330;222;32.72727272727273;"201707271700_201707271800";"2017-07-14 17:27:00"
34133;0;39;9.957446808510639;8.0;125.12858464384826;11.186088889502365;47;27;42.553191489361694;"201707271700_201707271800";"2017-07-14 17:27:00"
34136;0;48;16.930555555555557;19.0;197.36130672926453;14.048533970819323;72;51;29.166666666666664;"201707271700_201707271800";"2017-07-14 17:27:00"
34137;0;44;10.904;5.0;155.53909677419355;12.47153145264019;125;70;43.99999999999999;"201707271700_201707271800";"2017-07-14 17:27:00"
34463;0;40;7.695167286245353;0.0;105.67538700549301;10.279853452530002;269;128;52.41635687732342;"201707271700_201707271800";"2017-07-14 17:27:00"
35069;0;40;19.37037037037037;23.0;199.93447293447295;14.139818702319806;27;20;25.92592592592593;"201707271700_201707271800";"2017-07-14 17:27:00"
33229;0;40;7.246835443037975;0.0;108.5692574377167;10.419657261048307;158;67;57.59493670886076;"201707281700_201707281800";"2017-07-14 17:27:00"
33230;0;40;8.089820359281438;0.0;130.63646201572752;11.42963087836731;167;67;59.88023952095809;"201707281700_201707281800";"2017-07-14 17:27:00"
33234;0;38;7.196850393700787;0.0;120.68316460442436;10.985588951186202;127;48;62.20472440944882;"201707281700_201707281800";"2017-07-14 17:27:00"
33339;0;39;9.853333333333333;6.0;121.18090090090088;11.00821969715816;75;50;33.333333333333336;"201707281700_201707281800";"2017-07-14 17:27:00"
33380;0;41;12.11965811965812;10.0;142.3289681229596;11.930170498486582;234;154;34.18803418803419;"201707281700_201707281800";"2017-07-14 17:27:00"
33382;0;39;9.455497382198953;6.0;116.96511435657203;10.815041116730534;191;117;38.74345549738219;"201707281700_201707281800";"2017-07-14 17:27:00"
33475;0;47;11.182432432432432;4.0;179.4426824783968;13.395621765278266;148;79;46.62162162162162;"201707281700_201707281800";"2017-07-14 17:27:00"
33476;0;50;4.406557377049181;0.0;77.7091673856773;8.815280335058965;305;85;72.1311475409836;"201707281700_201707281800";"2017-07-14 17:27:00"
33571;0;45;9.28735632183908;4.0;128.65494054125665;11.342616124212997;348;203;41.666666666666664;"201707281700_201707281800";"2017-07-14 17:27:00"
33573;0;46;7.047058823529412;0.0;130.04537815126048;11.403744040939383;85;35;58.82352941176471;"201707281700_201707281800";"2017-07-14 17:27:00"
33575;0;43;8.022099447513812;6.0;91.73284223449966;9.577726360389487;181;114;37.01657458563537;"201707281700_201707281800";"2017-07-14 17:27:00"
33638;0;58;12.229665071770334;8.0;189.71623113728376;13.773751527353895;209;134;35.88516746411483;"201707281700_201707281800";"2017-07-14 17:27:00"
33639;0;52;14.577049180327869;13.0;192.7974978429679;13.885153864576651;305;225;26.22950819672131;"201707281700_201707281800";"2017-07-14 17:27:00"
33640;0;53;15.02928870292887;13.0;203.1630041137795;14.253526023892457;239;171;28.45188284518828;"201707281700_201707281800";"2017-07-14 17:27:00"
33642;0;44;11.719298245614034;9.0;141.53250773993807;11.896743577128074;171;117;31.57894736842105;"201707281700_201707281800";"2017-07-14 17:27:00"
33643;0;37;9.27363184079602;6.0;102.37975124378114;10.118287960113664;201;132;34.32835820895522;"201707281700_201707281800";"2017-07-14 17:27:00"
33645;0;44;9.283018867924529;2.0;131.0523047528063;11.447807857961553;159;90;43.39622641509434;"201707281700_201707281800";"2017-07-14 17:27:00"
33646;0;42;9.695238095238095;1.0;159.36776556776556;12.624094643488917;105;55;47.61904761904761;"201707281700_201707281800";"2017-07-14 17:27:00"
33648;0;41;8.580882352941176;1.0;116.11192810457513;10.775524493247422;136;70;48.529411764705884;"201707281700_201707281800";"2017-07-14 17:27:00"
33652;0;43;13.551724137931034;12.0;170.90181992337173;13.07294228256867;145;102;29.655172413793107;"201707281700_201707281800";"2017-07-14 17:27:00"
33667;0;59;12.866096866096866;8.0;197.39059015059007;14.049576155549678;351;236;32.763532763532766;"201707281700_201707281800";"2017-07-14 17:27:00"
34133;0;40;12.722222222222221;9.0;158.83492063492056;12.60297269039811;36;25;30.555555555555557;"201707281700_201707281800";"2017-07-14 17:27:00"
34136;0;44;15.942028985507246;19.0;151.93776641091222;12.32630384222749;69;53;23.188405797101453;"201707281700_201707281800";"2017-07-14 17:27:00"
34137;0;51;12.333333333333334;11.0;160.79310344827593;12.680422053239235;117;70;40.17094017094017;"201707281700_201707281800";"2017-07-14 17:27:00"
34463;0;42;5.1961852861035425;0.0;72.07069579071188;8.489446141575543;367;145;60.49046321525886;"201707281700_201707281800";"2017-07-14 17:27:00"
35069;0;44;16.28125;16.5;220.59576612903226;14.85246666816769;32;21;34.375;"201707281700_201707281800";"2017-07-14 17:27:00"
33229;0;50;9.352941176470589;0.0;189.96918767507;13.78293102627558;85;34;60.0;"201707291700_201707291800";"2017-07-14 17:27:00"
33230;0;40;9.592592592592593;0.0;149.4212530287297;12.22379863335165;108;53;50.92592592592593;"201707291700_201707291800";"2017-07-14 17:27:00"
33234;0;44;3.054054054054054;0.0;74.19705159705161;8.613771043918662;111;17;84.68468468468468;"201707291700_201707291800";"2017-07-14 17:27:00"
33339;0;43;15.826086956521738;16.0;171.88019323671497;13.110308662907787;46;33;28.260869565217394;"201707291700_201707291800";"2017-07-14 17:27:00"
33380;0;42;17.108695652173914;17.0;148.0539894887721;12.16774381258794;92;74;19.565217391304344;"201707291700_201707291800";"2017-07-14 17:27:00"
33382;0;51;16.380434782608695;17.0;213.71082178690867;14.618851589194982;92;67;27.173913043478258;"201707291700_201707291800";"2017-07-14 17:27:00"
33476;0;43;3.7111111111111112;0.0;92.53060211049042;9.619282827242914;180;30;83.33333333333334;"201707291700_201707291800";"2017-07-14 17:27:00"
33571;0;46;14.535911602209945;14.0;184.50564763658673;13.58328559799089;181;123;32.04419889502762;"201707291700_201707291800";"2017-07-14 17:27:00"
33573;0;31;8.567164179104477;1.0;106.97648123021257;10.34294354766633;67;34;49.25373134328358;"201707291700_201707291800";"2017-07-14 17:27:00"
33575;0;48;12.6993006993007;12.0;131.47936570471788;11.466445207853996;143;102;28.671328671328666;"201707291700_201707291800";"2017-07-14 17:27:00"
33638;0;47;13.03448275862069;12.0;166.43630268199234;12.90101944351656;145;103;28.965517241379313;"201707291700_201707291800";"2017-07-14 17:27:00"
33639;0;49;15.36;14.0;186.36965517241387;13.651727186419082;175;137;21.71428571428572;"201707291700_201707291800";"2017-07-14 17:27:00"
33640;0;49;16.54040404040404;16.0;183.75216633338462;13.555521617901121;198;153;22.72727272727273;"201707291700_201707291800";"2017-07-14 17:27:00"
33642;0;40;11.087378640776699;6.0;152.7864077669903;12.360679907148729;103;65;36.89320388349514;"201707291700_201707291800";"2017-07-14 17:27:00"
33643;0;43;10.640845070422536;9.0;138.45874538008187;11.76684942455209;142;88;38.02816901408451;"201707291700_201707291800";"2017-07-14 17:27:00"
33645;0;40;9.585714285714285;5.0;122.25878725590958;11.057069560055664;140;87;37.857142857142854;"201707291700_201707291800";"2017-07-14 17:27:00"
33646;0;46;10.18918918918919;9.0;125.74453905960758;11.213587252062007;74;47;36.48648648648649;"201707291700_201707291800";"2017-07-14 17:27:00"
33648;0;44;12.39240506329114;12.0;148.1389159363843;12.171233131297104;79;53;32.91139240506329;"201707291700_201707291800";"2017-07-14 17:27:00"
33652;0;41;18.977011494252874;19.0;146.92969794172677;12.121456098246892;87;79;9.195402298850574;"201707291700_201707291800";"2017-07-14 17:27:00"
33667;0;45;13.518518518518519;10.5;187.86611456176684;13.706426031674589;162;105;35.18518518518518;"201707291700_201707291800";"2017-07-14 17:27:00"
34133;0;36;10.87719298245614;10.0;124.14536340852132;11.142053823623423;57;36;36.8421052631579;"201707291700_201707291800";"2017-07-14 17:27:00"
34136;0;43;12.013698630136986;0.0;213.37480974124807;14.607354645562902;73;35;52.05479452054795;"201707291700_201707291800";"2017-07-14 17:27:00"
34137;0;43;10.51086956521739;0.0;172.3405398948877;13.127853590548902;92;45;51.08695652173913;"201707291700_201707291800";"2017-07-14 17:27:00"
34463;0;45;9.422413793103448;0.0;153.42871064467764;12.386634355008532;116;55;52.58620689655172;"201707291700_201707291800";"2017-07-14 17:27:00"
35069;0;37;4.793103448275862;0.0;89.24137931034484;9.446765547548264;29;8;72.41379310344827;"201707291700_201707291800";"2017-07-14 17:27:00"
33229;0;46;7.472972972972973;0.0;174.38967049241026;13.205668119879821;74;25;66.21621621621621;"201707301700_201707301800";"2017-07-14 17:27:00"
33230;0;42;7.628571428571429;0.0;163.88902691511385;12.801914970625052;70;23;67.14285714285715;"201707301700_201707301800";"2017-07-14 17:27:00"
33234;0;47;3.011111111111111;0.0;87.94369538077403;9.377829993168676;90;11;87.77777777777777;"201707301700_201707301800";"2017-07-14 17:27:00"
33339;0;40;20.0;20.0;181.0;13.45362404707371;13;11;15.384615384615385;"201707301700_201707301800";"2017-07-14 17:27:00"
33380;0;42;17.053571428571427;19.0;190.3061688311688;13.795150192410693;56;39;30.35714285714286;"201707301700_201707301800";"2017-07-14 17:27:00"
33382;0;44;12.076923076923077;6.5;183.97460791635555;13.563723969336575;104;59;43.269230769230774;"201707301700_201707301800";"2017-07-14 17:27:00"
33476;0;46;13.942307692307692;13.0;206.09464555052793;14.355996849767275;52;29;44.230769230769226;"201707301700_201707301800";"2017-07-14 17:27:00"
33571;0;46;16.654205607476637;18.0;192.88873214600596;13.888438794407598;107;77;28.037383177570096;"201707301700_201707301800";"2017-07-14 17:27:00"
33573;0;43;7.612244897959184;0.0;146.70068027210883;12.112005625498563;49;19;61.224489795918366;"201707301700_201707301800";"2017-07-14 17:27:00"
33575;0;43;15.492307692307692;17.0;147.78509615384613;12.156689358285261;65;49;24.615384615384617;"201707301700_201707301800";"2017-07-14 17:27:00"
33638;0;41;15.6;15.0;163.0237288135594;12.768074593044927;60;49;18.333333333333336;"201707301700_201707301800";"2017-07-14 17:27:00"
33639;0;46;19.063157894736843;20.0;191.33639417693172;13.832439921320162;95;77;18.947368421052634;"201707301700_201707301800";"2017-07-14 17:27:00"
33640;0;46;17.783132530120483;18.0;176.53776079929472;13.286751326012492;83;65;21.68674698795181;"201707301700_201707301800";"2017-07-14 17:27:00"
33642;0;40;12.770833333333334;10.0;181.71232269503554;13.480071316392786;48;27;43.75;"201707301700_201707301800";"2017-07-14 17:27:00"
33643;0;42;13.060975609756097;12.0;138.2061126166817;11.756109586792805;82;58;29.268292682926834;"201707301700_201707301800";"2017-07-14 17:27:00"
33645;0;42;17.075757575757574;17.5;164.10186480186476;12.810225009806219;66;52;21.212121212121215;"201707301700_201707301800";"2017-07-14 17:27:00"
33646;0;36;9.916666666666666;0.0;145.53531073446328;12.06380167005672;60;29;51.66666666666666;"201707301700_201707301800";"2017-07-14 17:27:00"
33648;0;44;11.857142857142858;8.0;174.45833333333337;13.208267612875407;49;29;40.816326530612244;"201707301700_201707301800";"2017-07-14 17:27:00"
33652;0;42;16.68888888888889;19.0;188.7646464646465;13.739164693118957;45;30;33.333333333333336;"201707301700_201707301800";"2017-07-14 17:27:00"
33667;0;45;13.083969465648854;6.0;192.9236641221374;13.889696329370826;131;76;41.98473282442748;"201707301700_201707301800";"2017-07-14 17:27:00"
