"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33275;0;36;12.818181818181818;12.0;159.0909090909091;12.613124477737825;33;24;27.27272727272727;"201708261900_201708262000";"2017-08-07 19:45:00"
33357;0;27;16.8;21.0;133.7;11.562871615649808;5;4;19.999999999999996;"201708261900_201708262000";"2017-08-07 19:45:00"
33377;0;51;18.555555555555557;20.0;188.7979797979798;13.740377716714333;45;36;19.999999999999996;"201708261900_201708262000";"2017-08-07 19:45:00"
33443;0;33;10.5;0.0;177.29629629629633;13.315265536079119;28;12;57.14285714285714;"201708261900_201708262000";"2017-08-07 19:45:00"
34108;0;42;11.340909090909092;1.0;203.67177589852008;14.271362089811893;44;25;43.18181818181818;"201708261900_201708262000";"2017-08-07 19:45:00"
34109;0;38;16.363636363636363;18.0;157.2545454545455;12.540117441816305;11;8;27.27272727272727;"201708261900_201708262000";"2017-08-07 19:45:00"
34134;0;27;4.846153846153846;7.0;32.87044534412955;5.733275271965367;39;22;43.58974358974359;"201708261900_201708262000";"2017-08-07 19:45:00"
34149;4;46;7.666666666666667;5.0;112.52380952380952;10.60772405013486;15;15;0.0;"201708261900_201708262000";"2017-08-07 19:45:00"
34660;0;31;11.558823529411764;9.0;122.67825311942958;11.076021538414846;34;26;23.529411764705888;"201708261900_201708262000";"2017-08-07 19:45:00"
34694;0;42;15.15625;12.0;214.38789682539687;14.641990876427865;64;44;31.25;"201708261900_201708262000";"2017-08-07 19:45:00"
32772;0;43;15.8;15.0;224.89090909090916;14.996363195485403;45;32;28.888888888888886;"201708271900_201708272000";"2017-08-07 19:45:00"
32892;0;41;14.185185185185185;14.5;177.70090845562535;13.33045042208347;54;39;27.77777777777778;"201708271900_201708272000";"2017-08-07 19:45:00"
33117;0;49;16.529411764705884;16.0;164.88970588235293;12.840938668273163;17;16;5.882352941176472;"201708271900_201708272000";"2017-08-07 19:45:00"
33258;0;49;14.125;9.5;211.59677419354838;14.54636635705111;32;25;21.875;"201708271900_201708272000";"2017-08-07 19:45:00"
33357;0;43;15.842105263157896;7.0;269.58479532163733;16.419037588166894;19;16;15.789473684210531;"201708271900_201708272000";"2017-08-07 19:45:00"
33377;0;42;16.5609756097561;15.0;216.6524390243902;14.719118146967576;41;32;21.95121951219512;"201708271900_201708272000";"2017-08-07 19:45:00"
33443;0;0;0.0;0.0;0.0;0.0;31;0;100.0;"201708271900_201708272000";"2017-08-07 19:45:00"
34108;0;41;13.594594594594595;10.0;172.74774774774775;13.143353748102033;37;27;27.027027027027028;"201708271900_201708272000";"2017-08-07 19:45:00"
34660;0;44;16.526315789473685;17.0;226.31009957325747;15.043606601252822;38;25;34.210526315789465;"201708271900_201708272000";"2017-08-07 19:45:00"
34694;0;43;13.384615384615385;9.0;197.45344129554658;14.051812740552252;39;32;17.948717948717952;"201708271900_201708272000";"2017-08-07 19:45:00"
32772;0;47;12.02247191011236;12.0;126.86312563840653;11.263353214669534;89;66;25.842696629213478;"201708281900_201708282000";"2017-08-07 19:45:00"
32892;0;34;10.663157894736843;7.0;113.28958566629339;10.643758061243847;95;67;29.47368421052632;"201708281900_201708282000";"2017-08-07 19:45:00"
33075;0;21;3.25;0.0;58.02272727272727;7.617265078276276;12;2;83.33333333333334;"201708281900_201708282000";"2017-08-07 19:45:00"
33117;0;38;10.04054054054054;6.0;112.55997778600518;10.609428721001201;74;57;22.972972972972972;"201708281900_201708282000";"2017-08-07 19:45:00"
33224;0;45;9.148148148148149;1.5;166.92103424178902;12.919792345149709;54;32;40.74074074074075;"201708281900_201708282000";"2017-08-07 19:45:00"
33258;0;40;10.262820512820513;5.0;133.6272539288667;11.55972551269565;156;103;33.97435897435898;"201708281900_201708282000";"2017-08-07 19:45:00"
33275;0;32;4.0;0.0;72.5714285714286;8.518886580500329;36;9;75.0;"201708281900_201708282000";"2017-08-07 19:45:00"
33357;0;35;6.906976744186046;0.0;123.94352159468438;11.132992481569561;43;15;65.11627906976744;"201708281900_201708282000";"2017-08-07 19:45:00"
33377;0;42;9.942307692307692;5.5;133.99663928304702;11.575691741016906;104;57;45.192307692307686;"201708281900_201708282000";"2017-08-07 19:45:00"
33443;0;31;3.75;0.0;50.194444444444436;7.084803768944094;28;13;53.57142857142857;"201708281900_201708282000";"2017-08-07 19:45:00"
34108;0;39;9.287878787878787;3.5;114.20815850815849;10.68682172154839;66;44;33.333333333333336;"201708281900_201708282000";"2017-08-07 19:45:00"
34109;0;43;9.75968992248062;13.0;73.12148740310079;8.551110302358447;129;94;27.13178294573644;"201708281900_201708282000";"2017-08-07 19:45:00"
34134;0;41;14.666666666666666;3.0;522.3333333333334;22.854612955229264;3;2;33.333333333333336;"201708281900_201708282000";"2017-08-07 19:45:00"
34149;0;1;0.043478260869565216;0.0;0.04251207729468599;0.2061845709423622;46;2;95.65217391304348;"201708281900_201708282000";"2017-08-07 19:45:00"
34660;0;42;8.439490445859873;3.0;121.29919973869022;11.013591591242623;157;104;33.75796178343949;"201708281900_201708282000";"2017-08-07 19:45:00"
34694;0;45;10.91715976331361;7.0;133.50500140884756;11.554436438392292;169;128;24.2603550295858;"201708281900_201708282000";"2017-08-07 19:45:00"
32772;0;45;13.209677419354838;10.0;197.93892120571132;14.069076771619072;62;40;35.483870967741936;"201708291900_201708292000";"2017-08-07 19:45:00"
32892;0;37;6.2052980132450335;1.0;88.68423841059604;9.41723093114935;151;87;42.384105960264904;"201708291900_201708292000";"2017-08-07 19:45:00"
33075;0;33;9.823529411764707;3.0;133.52941176470586;11.555492709733578;17;9;47.05882352941176;"201708291900_201708292000";"2017-08-07 19:45:00"
33117;0;36;12.0;12.5;116.71794871794872;10.803608134227598;40;34;15.000000000000002;"201708291900_201708292000";"2017-08-07 19:45:00"
33224;0;29;6.5606060606060606;6.0;45.91165501165499;6.775813974103406;66;54;18.181818181818176;"201708291900_201708292000";"2017-08-07 19:45:00"
33258;0;38;8.618181818181819;3.0;107.06388657214349;10.347168045999036;110;82;25.454545454545453;"201708291900_201708292000";"2017-08-07 19:45:00"
33275;0;33;5.909090909090909;1.0;84.33522727272728;9.18342132719213;33;17;48.484848484848484;"201708291900_201708292000";"2017-08-07 19:45:00"
33357;0;27;5.294117647058823;0.0;56.37176470588236;7.508113258727679;51;24;52.94117647058824;"201708291900_201708292000";"2017-08-07 19:45:00"
33377;0;48;9.067567567567568;5.5;109.68030359126251;10.47283646350226;74;50;32.432432432432435;"201708291900_201708292000";"2017-08-07 19:45:00"
33443;0;59;7.028368794326241;0.0;116.01347517730494;10.770955165504354;141;69;51.06382978723405;"201708291900_201708292000";"2017-08-07 19:45:00"
34108;0;41;2.8345323741007196;0.0;47.92169742466896;6.922549922150722;139;40;71.22302158273382;"201708291900_201708292000";"2017-08-07 19:45:00"
34109;0;41;3.9887640449438204;0.0;80.67032686414713;8.981666151897828;89;22;75.2808988764045;"201708291900_201708292000";"2017-08-07 19:45:00"
34134;0;28;6.256410256410256;0.0;82.14304993252361;9.063280307511382;39;16;58.97435897435898;"201708291900_201708292000";"2017-08-07 19:45:00"
34149;0;6;0.24;0.0;1.4400000000000004;1.2000000000000002;25;1;96.0;"201708291900_201708292000";"2017-08-07 19:45:00"
34660;0;38;6.744897959183674;2.0;84.00638409209839;9.165499664071696;196;138;29.591836734693878;"201708291900_201708292000";"2017-08-07 19:45:00"
34694;0;51;6.572815533980583;1.0;90.00198910726971;9.486937815083943;206;123;40.29126213592234;"201708291900_201708292000";"2017-08-07 19:45:00"
32772;0;49;11.21359223300971;10.0;131.46373500856657;11.465763603378825;103;80;22.330097087378643;"201708301900_201708302000";"2017-08-07 19:45:00"
32892;0;20;2.321167883211679;0.0;21.410798626019737;4.6271804185723875;137;53;61.31386861313868;"201708301900_201708302000";"2017-08-07 19:45:00"
33075;0;39;7.7;0.0;133.38965517241382;11.549443933472027;30;14;53.333333333333336;"201708301900_201708302000";"2017-08-07 19:45:00"
33117;0;41;7.239130434782608;2.0;109.07487922705313;10.443891957840867;46;24;47.82608695652174;"201708301900_201708302000";"2017-08-07 19:45:00"
33224;0;32;3.705357142857143;0.0;47.27276383526384;6.875519168416582;112;53;52.67857142857143;"201708301900_201708302000";"2017-08-07 19:45:00"
33258;0;33;4.293436293436294;0.0;60.952321091855964;7.807196749913246;259;124;52.12355212355213;"201708301900_201708302000";"2017-08-07 19:45:00"
33275;0;29;3.9655172413793105;1.0;43.6615878107458;6.607691564438053;87;54;37.93103448275862;"201708301900_201708302000";"2017-08-07 19:45:00"
33357;0;31;2.6794871794871793;0.0;47.753080253080235;6.910360356239046;78;18;76.92307692307692;"201708301900_201708302000";"2017-08-07 19:45:00"
33377;0;49;12.146666666666667;7.0;168.3971171171171;12.976791480066137;75;56;25.33333333333333;"201708301900_201708302000";"2017-08-07 19:45:00"
33443;0;28;1.0209205020920502;0.0;11.289476460040069;3.359981616027098;239;39;83.68200836820083;"201708301900_201708302000";"2017-08-07 19:45:00"
34108;0;40;2.802197802197802;0.0;34.65190691661281;5.886587034658777;273;125;54.21245421245422;"201708301900_201708302000";"2017-08-07 19:45:00"
34109;0;16;1.9836065573770492;0.0;12.883060109289618;3.5892979967243757;61;21;65.57377049180329;"201708301900_201708302000";"2017-08-07 19:45:00"
34134;0;41;3.0;0.0;59.35537190082643;7.7042437591775625;122;40;67.21311475409837;"201708301900_201708302000";"2017-08-07 19:45:00"
34149;0;32;2.875;0.0;31.08661417322834;5.575537119706794;128;49;61.71875;"201708301900_201708302000";"2017-08-07 19:45:00"
34660;0;41;5.49079754601227;1.0;70.06627281678408;8.37055988669719;163;90;44.78527607361963;"201708301900_201708302000";"2017-08-07 19:45:00"
34694;0;41;2.974712643678161;0.0;41.51779225594574;6.443430162261848;435;184;57.701149425287355;"201708301900_201708302000";"2017-08-07 19:45:00"
32772;0;40;9.083333333333334;4.5;106.30597964376584;10.310479118051006;132;100;24.242424242424242;"201708311900_201708312000";"2017-08-07 19:45:00"
32892;0;43;10.577319587628866;7.0;124.3715635738832;11.152199943234661;97;72;25.773195876288657;"201708311900_201708312000";"2017-08-07 19:45:00"
33075;0;40;9.083333333333334;7.0;92.24822695035459;9.604594054428047;48;34;29.166666666666664;"201708311900_201708312000";"2017-08-07 19:45:00"
33117;0;37;8.955555555555556;6.5;89.95305867665421;9.484358632857269;90;65;27.77777777777778;"201708311900_201708312000";"2017-08-07 19:45:00"
33224;0;33;5.097560975609756;1.0;63.640243902439025;7.9774835570146445;41;22;46.34146341463414;"201708311900_201708312000";"2017-08-07 19:45:00"
33258;0;51;9.07857142857143;3.0;124.49018499486124;11.157516972645;140;88;37.142857142857146;"201708311900_201708312000";"2017-08-07 19:45:00"
33275;0;42;13.564102564102564;10.0;211.62078272604586;14.547191575216361;39;24;38.46153846153846;"201708311900_201708312000";"2017-08-07 19:45:00"
33357;0;36;7.758620689655173;3.0;102.04597701149426;10.101780883165812;58;30;48.275862068965516;"201708311900_201708312000";"2017-08-07 19:45:00"
33377;0;30;8.976470588235294;6.0;88.99943977591039;9.433951440192512;85;57;32.94117647058824;"201708311900_201708312000";"2017-08-07 19:45:00"
33443;0;31;2.7777777777777777;0.0;63.947712418300654;7.996731358392669;18;3;83.33333333333334;"201708311900_201708312000";"2017-08-07 19:45:00"
34108;0;36;11.397590361445783;5.0;148.21804290332062;12.17448327048506;83;57;31.32530120481928;"201708311900_201708312000";"2017-08-07 19:45:00"
34109;0;26;9.777777777777779;8.0;126.19444444444444;11.233630065319245;9;5;44.44444444444444;"201708311900_201708312000";"2017-08-07 19:45:00"
34134;0;49;14.0;10.0;230.33333333333337;15.176736583776282;25;16;36.0;"201708311900_201708312000";"2017-08-07 19:45:00"
34660;0;21;2.142857142857143;0.0;27.166666666666682;5.212165257037298;49;12;75.51020408163265;"201708311900_201708312000";"2017-08-07 19:45:00"
34694;0;43;10.38048780487805;6.0;139.0309899569584;11.791140316227196;205;150;26.82926829268293;"201708311900_201708312000";"2017-08-07 19:45:00"
