"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33224;0;60;4.608695652173913;0.0;118.7323671497585;10.89643827816037;46;22;52.17391304347826;"201707271800_201707271900";"2017-07-12 18:27:00"
33258;0;38;6.408695652173913;1.0;72.33150266971776;8.504792923388422;115;66;42.608695652173914;"201707271800_201707271900";"2017-07-12 18:27:00"
33275;0;40;9.5;6.5;97.5873015873016;9.87862852765006;64;51;20.3125;"201707271800_201707271900";"2017-07-12 18:27:00"
33357;0;35;7.411111111111111;4.0;89.90774032459422;9.481969221875497;90;60;33.333333333333336;"201707271800_201707271900";"2017-07-12 18:27:00"
33377;0;40;7.203703703703703;4.0;72.72447213568708;8.527864453407258;108;73;32.407407407407405;"201707271800_201707271900";"2017-07-12 18:27:00"
33443;0;34;6.029126213592233;5.0;54.18541785646298;7.361074504205414;103;72;30.097087378640776;"201707271800_201707271900";"2017-07-12 18:27:00"
34108;0;46;5.644230769230769;0.0;89.22171396564603;9.445724639520572;104;42;59.61538461538461;"201707271800_201707271900";"2017-07-12 18:27:00"
34109;0;33;6.241071428571429;5.0;51.5539736164736;7.180109582483654;112;77;31.25;"201707271800_201707271900";"2017-07-12 18:27:00"
34134;0;33;3.5714285714285716;0.0;57.85567010309279;7.606291481602108;98;33;66.3265306122449;"201707271800_201707271900";"2017-07-12 18:27:00"
34149;0;43;4.626865671641791;0.0;80.75260063319763;8.986245079742574;67;29;56.71641791044777;"201707271800_201707271900";"2017-07-12 18:27:00"
34660;0;35;6.2;0.5;75.57431192660553;8.69334871764647;110;55;50.0;"201707271800_201707271900";"2017-07-12 18:27:00"
34694;0;34;7.123711340206185;2.0;87.46648149137334;9.352351655673205;194;124;36.08247422680413;"201707271800_201707271900";"2017-07-12 18:27:00"
32772;0;65;9.86111111111111;6.0;145.11137071651086;12.046218108456731;108;74;31.481481481481477;"201707281800_201707281900";"2017-07-12 18:27:00"
32892;0;44;9.365384615384615;7.0;112.35407239819004;10.599720392453285;52;35;32.692307692307686;"201707281800_201707281900";"2017-07-12 18:27:00"
33075;0;21;2.96;0.0;37.14122448979593;6.094360055805362;50;14;72.0;"201707281800_201707281900";"2017-07-12 18:27:00"
33117;0;22;5.261904761904762;1.0;47.46631823461093;6.889580410635392;42;25;40.476190476190474;"201707281800_201707281900";"2017-07-12 18:27:00"
33224;0;26;7.2727272727272725;3.0;68.07954545454545;8.251032993180033;33;28;15.151515151515149;"201707281800_201707281900";"2017-07-12 18:27:00"
33258;0;36;6.590909090909091;1.0;84.24545454545455;9.178532265316418;66;43;34.84848484848485;"201707281800_201707281900";"2017-07-12 18:27:00"
33275;0;37;7.87719298245614;3.0;104.68107769423557;10.231377116216349;57;36;36.8421052631579;"201707281800_201707281900";"2017-07-12 18:27:00"
33357;0;42;10.288461538461538;4.0;115.77790346908;10.760014101713807;52;42;19.23076923076923;"201707281800_201707281900";"2017-07-12 18:27:00"
33377;0;29;8.595238095238095;8.0;73.06310958118185;8.547696156344225;84;58;30.952380952380953;"201707281800_201707281900";"2017-07-12 18:27:00"
33443;0;48;7.591836734693878;2.0;137.53826530612244;11.727670924191317;49;28;42.85714285714286;"201707281800_201707281900";"2017-07-12 18:27:00"
34108;0;39;6.491803278688525;0.0;108.15409836065575;10.399716263468719;61;26;57.377049180327866;"201707281800_201707281900";"2017-07-12 18:27:00"
34109;0;32;6.5;4.0;56.14150943396226;7.492763804762717;54;35;35.18518518518518;"201707281800_201707281900";"2017-07-12 18:27:00"
34134;0;12;0.417910447761194;0.0;4.21664405246495;2.0534468711084175;67;3;95.52238805970148;"201707281800_201707281900";"2017-07-12 18:27:00"
34149;0;0;0.0;0.0;0.0;0.0;30;0;100.0;"201707281800_201707281900";"2017-07-12 18:27:00"
34660;0;40;5.23943661971831;0.0;79.28978124063529;8.90448096413459;142;57;59.859154929577464;"201707281800_201707281900";"2017-07-12 18:27:00"
34694;0;36;8.01923076923077;2.5;95.50285359801485;9.772556144531217;156;110;29.487179487179482;"201707281800_201707281900";"2017-07-12 18:27:00"
32772;0;41;16.07843137254902;15.0;181.11372549019612;13.457849957931472;51;40;21.568627450980394;"201707291800_201707291900";"2017-07-12 18:27:00"
32892;0;41;18.06451612903226;20.0;173.12903225806454;13.157850594153459;31;26;16.129032258064512;"201707291800_201707291900";"2017-07-12 18:27:00"
33075;0;28;7.25;0.0;139.35714285714286;11.804962636838072;8;3;62.5;"201707291800_201707291900";"2017-07-12 18:27:00"
33117;0;34;19.125;18.5;192.41071428571428;13.871218918527466;8;7;12.5;"201707291800_201707291900";"2017-07-12 18:27:00"
33224;2;32;16.4;23.0;186.3;13.649175799292792;5;5;0.0;"201707291800_201707291900";"2017-07-12 18:27:00"
33258;0;50;6.543478260869565;0.0;166.56473429951697;12.905996059952791;46;11;76.08695652173914;"201707291800_201707291900";"2017-07-12 18:27:00"
33275;0;39;15.076923076923077;3.0;300.7435897435897;17.341960377754003;13;10;23.076923076923073;"201707291800_201707291900";"2017-07-12 18:27:00"
33357;0;30;7.5;0.0;225.0;15.0;4;1;75.0;"201707291800_201707291900";"2017-07-12 18:27:00"
33377;0;92;14.590909090909092;9.0;417.01515151515144;20.42094883973689;22;17;22.72727272727273;"201707291800_201707291900";"2017-07-12 18:27:00"
33443;0;36;9.176470588235293;0.0;138.14973262032086;11.753711440235415;34;16;52.94117647058824;"201707291800_201707291900";"2017-07-12 18:27:00"
34108;0;43;20.57894736842105;19.0;161.36842105263156;12.703087067820624;19;18;5.263157894736848;"201707291800_201707291900";"2017-07-12 18:27:00"
34109;0;45;20.294117647058822;24.0;257.729055258467;16.05394204731246;34;24;29.411764705882348;"201707291800_201707291900";"2017-07-12 18:27:00"
34134;0;49;10.615384615384615;0.0;254.29554655870447;15.94664687508645;39;14;64.1025641025641;"201707291800_201707291900";"2017-07-12 18:27:00"
34149;0;47;15.659574468085106;13.0;251.22941720629046;15.850218206898303;47;28;40.42553191489362;"201707291800_201707291900";"2017-07-12 18:27:00"
34660;0;46;11.25;6.5;168.9357142857143;12.997527237352276;36;21;41.666666666666664;"201707291800_201707291900";"2017-07-12 18:27:00"
34694;0;46;12.447761194029852;6.0;199.43283582089546;14.12206910551338;67;47;29.850746268656714;"201707291800_201707291900";"2017-07-12 18:27:00"
32772;0;44;23.964285714285715;28.5;166.18386243386243;12.891231998294904;28;27;3.57142857142857;"201707301800_201707301900";"2017-07-12 18:27:00"
32885;0;31;13.416666666666666;14.0;118.4469696969697;10.883334493479914;12;9;25.0;"201707301800_201707301900";"2017-07-12 18:27:00"
32892;0;41;14.742857142857142;15.0;173.60840336134456;13.176054165088445;35;28;19.999999999999996;"201707301800_201707301900";"2017-07-12 18:27:00"
33075;1;36;19.428571428571427;19.0;164.28571428571428;12.817398889233115;7;7;0.0;"201707301800_201707301900";"2017-07-12 18:27:00"
33117;0;46;17.91304347826087;22.0;212.53754940711462;14.578667614261414;23;18;21.739130434782606;"201707301800_201707301900";"2017-07-12 18:27:00"
33224;0;43;10.486486486486486;2.0;183.53453453453452;13.54749181710528;37;22;40.54054054054054;"201707301800_201707301900";"2017-07-12 18:27:00"
33258;0;44;14.583333333333334;6.0;222.36428571428573;14.91188404308073;36;28;22.22222222222222;"201707301800_201707301900";"2017-07-12 18:27:00"
33357;0;30;7.5;0.0;140.13333333333333;11.837792587021168;16;6;62.5;"201707301800_201707301900";"2017-07-12 18:27:00"
33377;0;42;18.833333333333332;22.5;168.83333333333334;12.993588162371983;30;24;19.999999999999996;"201707301800_201707301900";"2017-07-12 18:27:00"
33443;0;46;10.916666666666666;9.5;195.71969696969697;13.989985595764455;12;7;41.666666666666664;"201707301800_201707301900";"2017-07-12 18:27:00"
34660;0;45;20.157894736842106;16.0;250.9181286549708;15.840395470283271;19;15;21.052631578947366;"201707301800_201707301900";"2017-07-12 18:27:00"
34694;0;36;15.9375;13.0;146.25403225806448;12.093553334651668;32;30;6.25;"201707301800_201707301900";"2017-07-12 18:27:00"
32772;0;43;12.184873949579831;7.0;165.3384133314343;12.85839855236391;119;92;22.6890756302521;"201707311800_201707311900";"2017-07-12 18:27:00"
32892;0;41;5.798507462686567;1.0;80.11699023678601;8.950809473828945;134;74;44.776119402985074;"201707311800_201707311900";"2017-07-12 18:27:00"
33075;0;38;11.985294117647058;10.5;115.95500438981566;10.768240542902802;68;57;16.176470588235293;"201707311800_201707311900";"2017-07-12 18:27:00"
33117;0;45;9.666666666666666;0.0;175.41666666666666;13.244495712055883;33;16;51.515151515151516;"201707311800_201707311900";"2017-07-12 18:27:00"
33224;0;22;2.870967741935484;1.0;22.901110523532523;4.785510476796861;62;46;25.806451612903224;"201707311800_201707311900";"2017-07-12 18:27:00"
33258;0;38;8.8659793814433;4.0;113.09643470790377;10.634680752514566;97;61;37.11340206185567;"201707311800_201707311900";"2017-07-12 18:27:00"
33275;0;26;6.555555555555555;1.0;73.25089605734769;8.558673732380951;63;38;39.682539682539684;"201707311800_201707311900";"2017-07-12 18:27:00"
33357;0;29;8.224137931034482;3.0;89.89624924379912;9.48136325871966;58;36;37.93103448275862;"201707311800_201707311900";"2017-07-12 18:27:00"
33377;0;49;9.220930232558139;6.0;104.57414500683994;10.22615005790742;86;62;27.906976744186053;"201707311800_201707311900";"2017-07-12 18:27:00"
33443;0;29;5.377358490566038;0.0;82.7895777178796;9.098877827396057;106;40;62.264150943396224;"201707311800_201707311900";"2017-07-12 18:27:00"
34108;0;31;3.05;0.0;46.378776978417285;6.810196544771471;140;33;76.42857142857142;"201707311800_201707311900";"2017-07-12 18:27:00"
34109;0;32;6.761904761904762;1.0;80.27997705106138;8.959909433195259;84;48;42.85714285714286;"201707311800_201707311900";"2017-07-12 18:27:00"
34134;0;10;0.40625;0.0;3.3457661290322585;1.829143550690393;32;2;93.75;"201707311800_201707311900";"2017-07-12 18:27:00"
34149;0;36;4.129032258064516;0.0;76.1142252776309;8.72434669632236;62;14;77.41935483870968;"201707311800_201707311900";"2017-07-12 18:27:00"
34660;0;41;8.12707182320442;3.0;98.1670963781461;9.90793098371936;181;115;36.46408839779005;"201707311800_201707311900";"2017-07-12 18:27:00"
34694;0;47;9.034632034632034;4.0;120.52053453792585;10.978184482778829;231;161;30.303030303030297;"201707311800_201707311900";"2017-07-12 18:27:00"
