"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33277;0;44;26.057142857142857;27.0;172.29075630252103;13.125957348038314;35;33;5.714285714285716;"201706212000_201706212100";"2017-06-30 20:21:00"
33280;6;47;28.06896551724138;31.0;118.78078817733989;10.898659925758757;29;29;0.0;"201706212000_201706212100";"2017-06-30 20:21:00"
33328;0;47;27.146341463414632;30.0;198.27804878048772;14.081123846500596;41;39;4.878048780487809;"201706212000_201706212100";"2017-06-30 20:21:00"
33377;0;48;16.830357142857142;17.0;227.61961068211062;15.087067663469618;112;81;27.67857142857143;"201706212000_201706212100";"2017-06-30 20:21:00"
33425;0;49;20.8125;22.0;247.77260638297875;15.740794337738446;48;39;18.75;"201706212000_201706212100";"2017-06-30 20:21:00"
33457;0;52;24.477272727272727;27.0;269.8615464994774;16.427463179063206;88;72;18.181818181818176;"201706212000_201706212100";"2017-06-30 20:21:00"
34098;0;40;15.344827586206897;11.0;201.22854851643945;14.185504873512238;87;62;28.735632183908045;"201706212000_201706212100";"2017-06-30 20:21:00"
34101;0;36;17.2;16.0;146.91666666666666;12.120918557051139;25;21;16.000000000000004;"201706212000_201706212100";"2017-06-30 20:21:00"
34102;0;54;15.729166666666666;14.0;239.8612588652483;15.48745488662512;48;36;25.0;"201706212000_201706212100";"2017-06-30 20:21:00"
34144;0;47;19.146341463414632;24.0;285.92804878048776;16.909407109076525;41;26;36.58536585365854;"201706212000_201706212100";"2017-06-30 20:21:00"
34149;0;37;12.625;0.0;251.71666666666667;15.865581195363335;16;7;56.25;"201706212000_201706212100";"2017-06-30 20:21:00"
34195;0;42;16.46153846153846;16.0;199.00499500499492;14.10691302181292;78;55;29.487179487179482;"201706212000_201706212100";"2017-06-30 20:21:00"
34832;1;42;26.233333333333334;26.5;116.94367816091952;10.814050035066396;30;30;0.0;"201706212000_201706212100";"2017-06-30 20:21:00"
34840;0;45;23.1;25.5;201.7846153846154;14.20509117832812;40;34;15.000000000000002;"201706212000_201706212100";"2017-06-30 20:21:00"
32772;0;46;18.647058823529413;19.0;203.15715539947317;14.253320855136643;68;55;19.11764705882353;"201706222000_201706222100";"2017-06-30 20:21:00"
33075;0;56;8.748091603053435;0.0;156.37451556077508;12.504979630562183;131;62;52.67175572519084;"201706222000_201706222100";"2017-06-30 20:21:00"
33131;0;50;23.142857142857142;25.0;231.83275261324044;15.226055057474357;42;35;16.666666666666664;"201706222000_201706222100";"2017-06-30 20:21:00"
33239;0;44;17.403508771929825;15.0;237.2092731829574;15.40159969558219;57;41;28.07017543859649;"201706222000_201706222100";"2017-06-30 20:21:00"
33253;0;46;25.113636363636363;29.5;237.12632135306555;15.398906498614295;44;38;13.636363636363635;"201706222000_201706222100";"2017-06-30 20:21:00"
33264;0;47;20.651162790697676;21.0;252.61351052048732;15.893819884486149;43;34;20.93023255813954;"201706222000_201706222100";"2017-06-30 20:21:00"
33272;1;50;28.574074074074073;31.0;161.11705101327743;12.693189158492732;54;54;0.0;"201706222000_201706222100";"2017-06-30 20:21:00"
33277;0;46;18.642857142857142;22.0;243.84494773519162;15.615535461046209;42;32;23.809523809523814;"201706222000_201706222100";"2017-06-30 20:21:00"
33280;0;52;25.763157894736842;24.0;225.86130867709807;15.028682865677153;38;36;5.263157894736848;"201706222000_201706222100";"2017-06-30 20:21:00"
33328;0;54;25.697674418604652;30.0;279.3663474692202;16.714255815597063;86;69;19.76744186046512;"201706222000_201706222100";"2017-06-30 20:21:00"
33377;0;46;17.895522388059703;19.0;202.9434644957033;14.245822703364777;67;51;23.880597014925375;"201706222000_201706222100";"2017-06-30 20:21:00"
33425;0;51;19.705882352941178;17.0;357.0017825311943;18.894490798409844;34;22;35.29411764705882;"201706222000_201706222100";"2017-06-30 20:21:00"
33457;0;46;20.75;24.5;258.59745762711856;16.080965693238653;60;44;26.66666666666667;"201706222000_201706222100";"2017-06-30 20:21:00"
34098;0;55;20.80327868852459;24.0;231.2939890710382;15.208352608715982;61;49;19.672131147540984;"201706222000_201706222100";"2017-06-30 20:21:00"
34101;0;45;13.728813559322035;6.0;239.95967270601983;15.490631772333233;59;31;47.45762711864406;"201706222000_201706222100";"2017-06-30 20:21:00"
34102;0;45;16.675675675675677;17.0;187.003003003003;13.674904131400812;37;27;27.027027027027028;"201706222000_201706222100";"2017-06-30 20:21:00"
34144;0;131;28.725490196078432;24.0;1147.803137254902;33.87924345753461;51;39;23.529411764705888;"201706222000_201706222100";"2017-06-30 20:21:00"
34149;0;49;16.5;9.0;383.4285714285715;19.581332217920504;8;4;50.0;"201706222000_201706222100";"2017-06-30 20:21:00"
34195;0;56;19.676923076923078;21.0;239.75336538461545;15.483971240757826;65;49;24.615384615384617;"201706222000_201706222100";"2017-06-30 20:21:00"
34832;0;42;24.576923076923077;30.0;212.0138461538462;14.560695249672873;26;23;11.538461538461542;"201706222000_201706222100";"2017-06-30 20:21:00"
34840;0;51;21.933333333333334;25.0;212.83636363636361;14.58891235275487;45;42;6.666666666666665;"201706222000_201706222100";"2017-06-30 20:21:00"
32772;0;50;19.325301204819276;20.0;213.0026447252424;14.594610125839004;83;64;22.891566265060238;"201706232000_201706232100";"2017-06-30 20:21:00"
33075;0;50;9.520408163265307;0.0;172.16968230591206;13.12134453117942;98;44;55.10204081632652;"201706232000_201706232100";"2017-06-30 20:21:00"
33131;0;50;17.755102040816325;15.0;256.98044217687084;16.030609538531927;49;33;32.6530612244898;"201706232000_201706232100";"2017-06-30 20:21:00"
33239;5;40;20.77777777777778;23.0;175.19444444444446;13.236103824178944;9;9;0.0;"201706232000_201706232100";"2017-06-30 20:21:00"
33253;0;42;23.50943396226415;24.0;164.40856313497824;12.822190262781872;53;49;7.547169811320753;"201706232000_201706232100";"2017-06-30 20:21:00"
33264;0;45;27.838709677419356;32.0;158.00645161290325;12.570061718738824;31;28;9.677419354838712;"201706232000_201706232100";"2017-06-30 20:21:00"
33272;0;58;24.71604938271605;27.0;214.8808641975307;14.658815238535846;81;73;9.876543209876543;"201706232000_201706232100";"2017-06-30 20:21:00"
33277;0;45;25.771428571428572;33.0;195.4756302521008;13.981259966544533;35;32;8.571428571428575;"201706232000_201706232100";"2017-06-30 20:21:00"
33280;0;43;22.272727272727273;25.0;188.62156448202958;13.73395662152861;44;37;15.909090909090907;"201706232000_201706232100";"2017-06-30 20:21:00"
33328;0;49;19.74712643678161;21.0;203.28414862336274;14.257775023591961;87;71;18.39080459770115;"201706232000_201706232100";"2017-06-30 20:21:00"
33377;0;46;18.2;17.0;218.56565656565672;14.783966198745745;100;77;23.0;"201706232000_201706232100";"2017-06-30 20:21:00"
33425;0;43;19.2972972972973;23.0;194.93693693693692;13.961981841305228;37;30;18.918918918918916;"201706232000_201706232100";"2017-06-30 20:21:00"
33457;0;60;15.492063492063492;3.0;330.963645673323;18.192406263969673;63;32;49.20634920634921;"201706232000_201706232100";"2017-06-30 20:21:00"
34098;0;47;23.058823529411764;25.0;187.29647058823525;13.685630076406246;51;44;13.725490196078427;"201706232000_201706232100";"2017-06-30 20:21:00"
34101;0;44;13.488372093023257;11.0;179.6645690834473;13.403901263566787;86;58;32.55813953488372;"201706232000_201706232100";"2017-06-30 20:21:00"
34102;0;45;19.3125;20.0;203.3611111111112;14.260473733754822;64;50;21.875;"201706232000_201706232100";"2017-06-30 20:21:00"
34144;0;48;18.428571428571427;20.5;244.00696864111507;15.620722410987113;42;31;26.190476190476186;"201706232000_201706232100";"2017-06-30 20:21:00"
34149;0;35;7.869565217391305;0.0;176.11857707509878;13.270967450608067;23;8;65.21739130434783;"201706232000_201706232100";"2017-06-30 20:21:00"
34195;0;41;12.092783505154639;7.0;189.43921821305835;13.763692026962037;97;51;47.42268041237113;"201706232000_201706232100";"2017-06-30 20:21:00"
34832;0;44;23.41176470588235;22.0;256.75735294117646;16.023649800877966;17;15;11.764705882352944;"201706232000_201706232100";"2017-06-30 20:21:00"
34840;0;44;26.511627906976745;33.0;198.11295681063123;14.0752604526748;43;37;13.953488372093027;"201706232000_201706232100";"2017-06-30 20:21:00"
32772;0;49;21.236363636363638;23.0;189.850505050505;13.778624933225558;55;48;12.727272727272732;"201706242000_201706242100";"2017-06-30 20:21:00"
33075;0;43;11.162790697674419;0.0;200.85382059800662;14.172290591079715;43;20;53.48837209302326;"201706242000_201706242100";"2017-06-30 20:21:00"
33253;0;44;27.575757575757574;32.0;188.31439393939397;13.722769178973826;33;32;3.0303030303030276;"201706242000_201706242100";"2017-06-30 20:21:00"
33264;0;43;29.523809523809526;34.0;194.9619047619048;13.962875948811721;21;18;14.28571428571429;"201706242000_201706242100";"2017-06-30 20:21:00"
33277;0;47;25.26923076923077;31.0;232.12461538461542;15.235636362968743;26;22;15.384615384615385;"201706242000_201706242100";"2017-06-30 20:21:00"
33328;0;52;30.58823529411765;34.0;250.50735294117646;15.827424077883819;17;15;11.764705882352944;"201706242000_201706242100";"2017-06-30 20:21:00"
33377;0;51;27.37735849056604;32.0;222.47024673439773;14.915436525103706;53;46;13.207547169811317;"201706242000_201706242100";"2017-06-30 20:21:00"
33425;16;42;32.1875;36.5;87.49583333333334;9.353920746581796;16;16;0.0;"201706242000_201706242100";"2017-06-30 20:21:00"
33457;0;47;27.21818181818182;33.0;287.1367003367003;16.945108448655628;55;44;19.999999999999996;"201706242000_201706242100";"2017-06-30 20:21:00"
34098;0;44;18.408450704225352;19.0;325.6450704225351;18.04563854294259;71;39;45.070422535211264;"201706242000_201706242100";"2017-06-30 20:21:00"
34149;0;41;15.72;13.0;191.12666666666664;13.82485684072955;25;18;28.000000000000004;"201706242000_201706242100";"2017-06-30 20:21:00"
34832;0;44;26.0;29.0;164.70000000000002;12.833549781724463;21;18;14.28571428571429;"201706242000_201706242100";"2017-06-30 20:21:00"
32772;0;47;26.75;33.5;239.02906976744183;15.460564988623211;44;39;11.363636363636365;"201706252000_201706252100";"2017-06-30 20:21:00"
33075;0;40;16.571428571428573;10.0;257.2857142857143;16.040128250288845;7;5;28.57142857142857;"201706252000_201706252100";"2017-06-30 20:21:00"
33239;0;39;18.928571428571427;20.0;209.45604395604394;14.472596310131916;14;10;28.57142857142857;"201706252000_201706252100";"2017-06-30 20:21:00"
33253;12;41;31.125;33.0;68.11666666666665;8.253282175393414;16;16;0.0;"201706252000_201706252100";"2017-06-30 20:21:00"
33264;0;43;20.444444444444443;19.0;267.77777777777777;16.36391694484477;9;8;11.111111111111116;"201706252000_201706252100";"2017-06-30 20:21:00"
33272;0;46;29.727272727272727;33.0;196.68398268398266;14.024406678500972;22;20;9.090909090909093;"201706252000_201706252100";"2017-06-30 20:21:00"
33277;0;38;25.785714285714285;28.0;170.79670329670327;13.068921275174294;14;12;14.28571428571429;"201706252000_201706252100";"2017-06-30 20:21:00"
33280;0;43;23.0;27.0;201.44444444444446;14.193112570695847;19;17;10.526315789473683;"201706252000_201706252100";"2017-06-30 20:21:00"
33377;0;47;25.936507936507937;29.0;164.67332309267798;12.8325103971389;63;59;6.349206349206349;"201706252000_201706252100";"2017-06-30 20:21:00"
33457;0;53;31.91304347826087;37.0;294.901185770751;17.172687202961306;23;19;17.391304347826086;"201706252000_201706252100";"2017-06-30 20:21:00"
34098;0;50;25.0;29.0;216.38709677419348;14.710101861448598;63;51;19.047619047619047;"201706252000_201706252100";"2017-06-30 20:21:00"
34102;0;51;26.13157894736842;27.0;183.7389758179232;13.555035072544932;38;35;7.8947368421052655;"201706252000_201706252100";"2017-06-30 20:21:00"
34195;0;47;26.28125;28.5;176.01512096774198;13.267069042095997;32;30;6.25;"201706252000_201706252100";"2017-06-30 20:21:00"
32772;0;47;22.77027027027027;25.0;233.02869307663832;15.265277366515104;74;60;18.918918918918916;"201706262000_201706262100";"2017-06-30 20:21:00"
33075;0;43;19.307692307692307;21.5;201.64435564435573;14.200153366930786;78;61;21.794871794871796;"201706262000_201706262100";"2017-06-30 20:21:00"
33131;0;47;12.522388059701493;2.0;225.49570330167344;15.016514352594394;67;36;46.26865671641791;"201706262000_201706262100";"2017-06-30 20:21:00"
33239;0;39;18.25;15.5;237.22142857142856;15.401994305005717;36;29;19.444444444444443;"201706262000_201706262100";"2017-06-30 20:21:00"
33253;0;45;22.82051282051282;26.0;174.4669365721997;13.208593285138267;39;34;12.82051282051282;"201706262000_201706262100";"2017-06-30 20:21:00"
33264;0;44;25.136363636363637;31.5;216.69480519480518;14.720557231124275;22;19;13.636363636363635;"201706262000_201706262100";"2017-06-30 20:21:00"
33272;0;46;24.22222222222222;25.0;258.0404040404041;16.063636077812646;45;43;4.444444444444439;"201706262000_201706262100";"2017-06-30 20:21:00"
33277;0;52;18.473684210526315;18.0;243.7695590327169;15.613121373790602;38;32;15.789473684210531;"201706262000_201706262100";"2017-06-30 20:21:00"
33280;0;40;20.05;21.5;172.51025641025643;13.134315985625458;40;34;15.000000000000002;"201706262000_201706262100";"2017-06-30 20:21:00"
33328;0;56;28.022727272727273;32.0;308.0227272727272;17.55057626611523;44;37;15.909090909090907;"201706262000_201706262100";"2017-06-30 20:21:00"
33377;0;43;19.517857142857142;21.0;187.42310167310154;13.69025571978484;112;94;16.07142857142857;"201706262000_201706262100";"2017-06-30 20:21:00"
33425;0;55;24.75;23.0;332.0058139534884;18.221026698665703;44;36;18.181818181818176;"201706262000_201706262100";"2017-06-30 20:21:00"
33457;0;51;25.645833333333332;28.5;317.4676418439717;17.817621666315954;48;36;25.0;"201706262000_201706262100";"2017-06-30 20:21:00"
34098;0;67;21.16949152542373;26.0;272.38457042665095;16.50407738792602;59;49;16.94915254237288;"201706262000_201706262100";"2017-06-30 20:21:00"
34101;0;49;17.9;17.5;225.8877551020408;15.02956270495056;50;36;28.000000000000004;"201706262000_201706262100";"2017-06-30 20:21:00"
34102;0;42;14.541666666666666;10.0;234.3080985915492;15.307125745598002;72;41;43.05555555555556;"201706262000_201706262100";"2017-06-30 20:21:00"
34144;0;42;16.636363636363637;15.0;196.49760765550235;14.017760436514186;77;56;27.27272727272727;"201706262000_201706262100";"2017-06-30 20:21:00"
34149;0;37;13.297297297297296;9.0;172.49249249249254;13.13363972752765;37;25;32.432432432432435;"201706262000_201706262100";"2017-06-30 20:21:00"
34195;0;167;16.56179775280899;13.0;487.63534218590416;22.082466850103142;89;54;39.32584269662921;"201706262000_201706262100";"2017-06-30 20:21:00"
34832;0;45;25.84375;31.0;184.65221774193552;13.58867976449278;32;30;6.25;"201706262000_201706262100";"2017-06-30 20:21:00"
34840;0;46;25.522727272727273;28.0;145.51109936575057;12.062798156553502;44;41;6.818181818181824;"201706262000_201706262100";"2017-06-30 20:21:00"
32772;0;46;19.06122448979592;18.0;192.88281085630123;13.888225619433939;98;86;12.244897959183676;"201706272000_201706272100";"2017-06-30 20:21:00"
33075;0;44;13.508620689655173;9.5;168.14775112443772;12.967179767568494;116;82;29.31034482758621;"201706272000_201706272100";"2017-06-30 20:21:00"
33131;0;46;9.217391304347826;0.0;179.66650740563787;13.403973567776008;92;39;57.608695652173914;"201706272000_201706272100";"2017-06-30 20:21:00"
33239;0;44;19.0;17.5;156.97142857142856;12.5288239101453;36;33;8.333333333333337;"201706272000_201706272100";"2017-06-30 20:21:00"
33253;0;46;20.70731707317073;22.0;208.31219512195122;14.43302446204368;41;35;14.634146341463417;"201706272000_201706272100";"2017-06-30 20:21:00"
33264;1;42;29.047619047619047;32.0;112.74761904761905;10.618268175536869;21;21;0.0;"201706272000_201706272100";"2017-06-30 20:21:00"
33272;0;50;25.09375;29.0;277.3561507936508;16.654013053725244;64;55;14.0625;"201706272000_201706272100";"2017-06-30 20:21:00"
33277;0;40;23.28205128205128;25.0;194.89203778677458;13.960373841225548;39;35;10.256410256410254;"201706272000_201706272100";"2017-06-30 20:21:00"
33280;1;46;23.692307692307693;23.0;143.90153846153845;11.995896734364566;26;26;0.0;"201706272000_201706272100";"2017-06-30 20:21:00"
33328;0;51;26.634146341463413;27.0;166.2878048780488;12.895262885185739;41;37;9.756097560975608;"201706272000_201706272100";"2017-06-30 20:21:00"
33377;0;62;17.444444444444443;18.0;216.64174454828654;14.718754857265832;108;80;25.92592592592593;"201706272000_201706272100";"2017-06-30 20:21:00"
33425;0;48;22.4390243902439;26.0;254.2524390243903;15.945295200289967;41;29;29.268292682926834;"201706272000_201706272100";"2017-06-30 20:21:00"
33457;0;56;25.64516129032258;27.0;279.67530407191964;16.723495569764104;62;55;11.290322580645162;"201706272000_201706272100";"2017-06-30 20:21:00"
34098;0;186;24.013698630136986;22.0;629.513698630137;25.090111570699264;73;59;19.17808219178082;"201706272000_201706272100";"2017-06-30 20:21:00"
34101;0;44;18.283783783783782;16.0;245.21973343206218;15.659493396405331;74;58;21.62162162162162;"201706272000_201706272100";"2017-06-30 20:21:00"
34102;0;51;13.108108108108109;0.0;277.82132132132136;16.6679729217839;37;17;54.054054054054056;"201706272000_201706272100";"2017-06-30 20:21:00"
34144;0;47;15.727272727272727;9.5;297.73784355179697;17.25508167328677;44;24;45.45454545454546;"201706272000_201706272100";"2017-06-30 20:21:00"
34149;0;40;13.711538461538462;10.0;209.4641779788839;14.472877322042217;52;30;42.307692307692314;"201706272000_201706272100";"2017-06-30 20:21:00"
34195;0;42;15.436363636363636;14.5;205.84453711426187;14.347283265979726;110;70;36.36363636363637;"201706272000_201706272100";"2017-06-30 20:21:00"
34832;0;42;21.03448275862069;24.0;232.8916256157636;15.260787188600842;29;27;6.896551724137934;"201706272000_201706272100";"2017-06-30 20:21:00"
34840;0;40;23.333333333333332;27.0;144.70175438596496;12.029204229123595;39;37;5.128205128205132;"201706272000_201706272100";"2017-06-30 20:21:00"
32772;0;50;18.197916666666668;17.5;208.16041666666672;14.427765477254844;96;79;17.708333333333336;"201706282000_201706282100";"2017-06-30 20:21:00"
33075;0;47;6.583333333333333;0.0;151.09154929577466;12.29193025101325;72;18;75.0;"201706282000_201706282100";"2017-06-30 20:21:00"
33131;0;48;20.44736842105263;24.5;235.28093883357042;15.33887019416914;38;31;18.42105263157895;"201706282000_201706282100";"2017-06-30 20:21:00"
33239;0;41;12.463414634146341;0.0;209.9048780487805;14.488094355324323;41;20;51.21951219512195;"201706282000_201706282100";"2017-06-30 20:21:00"
33253;0;39;22.242424242424242;23.0;158.0018939393939;12.569880426614802;33;28;15.151515151515149;"201706282000_201706282100";"2017-06-30 20:21:00"
33264;0;43;21.272727272727273;23.0;196.76704545454547;14.027367730780622;33;29;12.121212121212121;"201706282000_201706282100";"2017-06-30 20:21:00"
33272;0;47;23.114285714285714;27.0;216.07370600414066;14.69944577200585;70;64;8.571428571428575;"201706282000_201706282100";"2017-06-30 20:21:00"
33277;0;46;24.166666666666668;31.0;240.21264367816096;15.498794910513558;30;28;6.666666666666665;"201706282000_201706282100";"2017-06-30 20:21:00"
33280;0;44;24.322580645161292;26.0;177.02580645161288;13.305104526143824;31;27;12.903225806451612;"201706282000_201706282100";"2017-06-30 20:21:00"
33328;0;54;23.266666666666666;25.0;229.0820512820513;15.1354567582895;105;92;12.380952380952381;"201706282000_201706282100";"2017-06-30 20:21:00"
33377;0;43;18.10909090909091;19.0;192.59349457881558;13.877805827248613;110;91;17.272727272727273;"201706282000_201706282100";"2017-06-30 20:21:00"
33425;0;49;31.24390243902439;32.0;199.43902439024393;14.12228821367996;41;37;9.756097560975608;"201706282000_201706282100";"2017-06-30 20:21:00"
33457;0;57;26.42;32.5;308.4526530612245;17.562820190995083;50;40;19.999999999999996;"201706282000_201706282100";"2017-06-30 20:21:00"
34098;0;40;17.9672131147541;18.0;215.73224043715845;14.687826266577312;61;45;26.22950819672131;"201706282000_201706282100";"2017-06-30 20:21:00"
34101;0;57;16.347826086956523;12.0;274.7890025575448;16.57676091875445;69;46;33.333333333333336;"201706282000_201706282100";"2017-06-30 20:21:00"
34102;0;42;15.549019607843137;12.0;189.93254901960788;13.781601830687457;51;42;17.647058823529417;"201706282000_201706282100";"2017-06-30 20:21:00"
34144;0;62;22.660714285714285;24.5;201.21006493506493;14.184853363185146;56;50;10.71428571428571;"201706282000_201706282100";"2017-06-30 20:21:00"
34149;0;31;6.166666666666667;0.0;104.1470588235294;10.2052466321755;18;6;66.66666666666667;"201706282000_201706282100";"2017-06-30 20:21:00"
34195;0;43;11.716417910447761;8.0;175.96381727725017;13.265135403653073;67;34;49.25373134328358;"201706282000_201706282100";"2017-06-30 20:21:00"
34832;0;41;24.875;27.5;161.33870967741933;12.701917559070337;32;30;6.25;"201706282000_201706282100";"2017-06-30 20:21:00"
34840;0;49;24.333333333333332;29.0;217.9716312056737;14.76386234037942;48;40;16.666666666666664;"201706282000_201706282100";"2017-06-30 20:21:00"
32772;0;45;16.934065934065934;16.0;195.4400488400487;13.979987440625571;91;72;20.879120879120883;"201706292000_201706292100";"2017-06-30 20:21:00"
33075;0;55;8.828729281767956;0.0;154.9538367096378;12.448045497572613;181;78;56.9060773480663;"201706292000_201706292100";"2017-06-30 20:21:00"
33131;0;56;15.557692307692308;8.5;275.1142533936652;16.58656846347867;52;32;38.46153846153846;"201706292000_201706292100";"2017-06-30 20:21:00"
33239;0;43;11.35897435897436;0.0;242.13090418353576;15.560556037093782;39;17;56.41025641025641;"201706292000_201706292100";"2017-06-30 20:21:00"
33253;0;44;21.166666666666668;24.0;211.5714285714286;14.545495129813512;36;33;8.333333333333337;"201706292000_201706292100";"2017-06-30 20:21:00"
33264;0;45;21.848484848484848;25.0;247.32007575757575;15.726413315107033;33;26;21.212121212121215;"201706292000_201706292100";"2017-06-30 20:21:00"
33272;0;42;24.176470588235293;28.0;245.42823529411766;15.66614934481724;51;43;15.686274509803921;"201706292000_201706292100";"2017-06-30 20:21:00"
33277;0;93;29.384615384615383;32.0;360.1376518218624;18.977293058333224;39;37;5.128205128205132;"201706292000_201706292100";"2017-06-30 20:21:00"
33280;0;50;25.291666666666668;28.0;295.0851449275362;17.178042523161253;24;20;16.666666666666664;"201706292000_201706292100";"2017-06-30 20:21:00"
33328;0;53;28.017543859649123;32.0;220.76754385964912;14.858248344258119;57;52;8.771929824561408;"201706292000_201706292100";"2017-06-30 20:21:00"
33377;0;50;19.076271186440678;20.0;227.11379110531647;15.070294990653517;118;88;25.423728813559322;"201706292000_201706292100";"2017-06-30 20:21:00"
33425;0;43;20.266666666666666;22.0;221.44367816091957;14.88098377664997;30;23;23.33333333333333;"201706292000_201706292100";"2017-06-30 20:21:00"
33457;0;50;20.323076923076922;22.0;287.15961538461534;16.94578459041113;65;43;33.84615384615385;"201706292000_201706292100";"2017-06-30 20:21:00"
34098;0;44;19.257142857142856;23.5;202.7445134575569;14.23883820603201;70;53;24.28571428571429;"201706292000_201706292100";"2017-06-30 20:21:00"
34101;0;46;17.59090909090909;14.0;251.68921775898522;15.864716126013262;44;30;31.818181818181824;"201706292000_201706292100";"2017-06-30 20:21:00"
34102;0;51;18.5;23.0;220.39534883720927;14.845718198767255;44;31;29.54545454545454;"201706292000_201706292100";"2017-06-30 20:21:00"
34144;0;43;17.58490566037736;18.0;241.63207547169807;15.544519145721365;53;37;30.188679245283023;"201706292000_201706292100";"2017-06-30 20:21:00"
34149;0;28;10.166666666666666;1.5;152.6969696969697;12.35706153164941;12;6;50.0;"201706292000_201706292100";"2017-06-30 20:21:00"
34195;0;45;17.098039215686274;16.5;230.88138225587278;15.194781415205444;102;66;35.29411764705882;"201706292000_201706292100";"2017-06-30 20:21:00"
34832;0;46;25.441176470588236;30.0;232.43582887700535;15.245846282742239;34;29;14.70588235294118;"201706292000_201706292100";"2017-06-30 20:21:00"
34840;0;47;23.09433962264151;24.0;198.58708272859215;14.092092915127694;53;47;11.32075471698113;"201706292000_201706292100";"2017-06-30 20:21:00"
32772;0;87;17.32075471698113;17.0;232.298984034833;15.241357683449102;53;46;13.207547169811317;"201706302000_201706302100";"2017-06-30 20:21:00"
33075;0;46;7.895833333333333;0.0;135.73640350877193;11.650596701833427;96;47;51.04166666666667;"201706302000_201706302100";"2017-06-30 20:21:00"
33131;0;44;17.387096774193548;19.0;202.1118279569892;14.21660395301878;31;25;19.354838709677423;"201706302000_201706302100";"2017-06-30 20:21:00"
33253;0;49;22.825;30.0;283.6352564102565;16.841474294439205;40;32;19.999999999999996;"201706302000_201706302100";"2017-06-30 20:21:00"
33264;1;42;24.692307692307693;26.0;178.89743589743594;13.375254610564838;13;13;0.0;"201706302000_201706302100";"2017-06-30 20:21:00"
33277;0;62;13.821428571428571;8.0;269.4113756613757;16.413755684223393;28;16;42.85714285714286;"201706302000_201706302100";"2017-06-30 20:21:00"
33328;0;55;2.1310452418096726;0.0;45.00780031201249;6.708785308236693;641;93;85.49141965678628;"201706302000_201706302100";"2017-06-30 20:21:00"
33377;0;42;20.89830508474576;23.0;177.29982466393915;13.315398028746236;59;52;11.864406779661019;"201706302000_201706302100";"2017-06-30 20:21:00"
33425;0;42;3.6743295019157087;0.0;81.58199233716473;9.03227503662088;261;68;73.9463601532567;"201706302000_201706302100";"2017-06-30 20:21:00"
33457;0;41;2.3559322033898304;0.0;51.81359530749573;7.1981661072453536;472;67;85.80508474576271;"201706302000_201706302100";"2017-06-30 20:21:00"
34098;0;48;13.375;12.5;204.65064102564097;14.305615716411543;40;23;42.50000000000001;"201706302000_201706302100";"2017-06-30 20:21:00"
34144;0;36;13.785714285714286;10.0;177.13756613756613;13.309303743530918;28;22;21.42857142857143;"201706302000_201706302100";"2017-06-30 20:21:00"
34149;0;36;8.565217391304348;0.0;157.43873517786562;12.54745931166408;23;10;56.52173913043479;"201706302000_201706302100";"2017-06-30 20:21:00"
34832;0;45;18.193548387096776;21.0;189.69462365591394;13.772967133334557;31;27;12.903225806451612;"201706302000_201706302100";"2017-06-30 20:21:00"
