"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34884;0;44;5.512195121951219;0.0;110.7560975609756;10.524072289801872;41;18;56.09756097560976;"201708181800_201708181900";"2017-08-01 18:04:00"
35229;0;31;4.535714285714286;0.0;69.67142857142856;8.346941270395316;56;19;66.07142857142857;"201708181800_201708181900";"2017-08-01 18:04:00"
32805;0;48;18.084745762711865;19.0;230.6995908825249;15.188798204022756;59;41;30.508474576271183;"201708191800_201708191900";"2017-08-01 18:04:00"
32826;0;46;16.27777777777778;16.0;221.06349206349202;14.868204063150735;36;24;33.333333333333336;"201708191800_201708191900";"2017-08-01 18:04:00"
32837;0;45;19.875;17.5;273.05;16.524224641416613;16;12;25.0;"201708191800_201708191900";"2017-08-01 18:04:00"
32846;0;44;21.82608695652174;23.5;224.85797101449268;14.99526495312746;46;36;21.739130434782606;"201708191800_201708191900";"2017-08-01 18:04:00"
32885;0;36;5.176744186046512;0.0;79.98730710715061;8.943562327571192;215;94;56.27906976744186;"201708191800_201708191900";"2017-08-01 18:04:00"
33121;0;52;21.842105263157894;26.0;258.3625730994152;16.073660849334082;19;16;15.789473684210531;"201708191800_201708191900";"2017-08-01 18:04:00"
33253;0;41;15.644444444444444;15.0;169.37070707070703;13.014250153993007;45;33;26.66666666666667;"201708191800_201708191900";"2017-08-01 18:04:00"
33284;0;53;20.229166666666668;15.5;386.73359929078003;19.665543452719024;48;31;35.416666666666664;"201708191800_201708191900";"2017-08-01 18:04:00"
33391;0;51;17.678571428571427;19.5;277.78174603174597;16.666785713860545;28;18;35.71428571428571;"201708191800_201708191900";"2017-08-01 18:04:00"
33479;0;43;2.9523809523809526;0.0;42.566210045662075;6.524278507671333;147;39;73.46938775510203;"201708191800_201708191900";"2017-08-01 18:04:00"
33534;0;49;16.733333333333334;15.0;187.2454545454546;13.683766095101692;45;38;15.555555555555555;"201708191800_201708191900";"2017-08-01 18:04:00"
33536;0;44;11.338461538461539;11.0;118.61323792486581;10.890970476723634;130;105;19.23076923076923;"201708191800_201708191900";"2017-08-01 18:04:00"
34045;0;54;23.325;22.0;183.04551282051287;13.52943135614032;40;39;2.500000000000002;"201708191800_201708191900";"2017-08-01 18:04:00"
34061;0;50;20.0;22.0;298.72727272727275;17.283728553968693;23;17;26.086956521739136;"201708191800_201708191900";"2017-08-01 18:04:00"
34098;0;43;6.46875;0.0;113.03350313479622;10.63172155084943;320;133;58.4375;"201708191800_201708191900";"2017-08-01 18:04:00"
34107;0;48;5.470175438596491;0.0;100.69364961700019;10.03462254481952;285;117;58.94736842105264;"201708191800_201708191900";"2017-08-01 18:04:00"
34883;0;42;5.99009900990099;0.0;105.30990099009901;10.262061244706105;101;35;65.34653465346535;"201708191800_201708191900";"2017-08-01 18:04:00"
34884;0;56;7.433962264150943;0.0;148.89559748427678;12.202278372676014;106;41;61.32075471698113;"201708191800_201708191900";"2017-08-01 18:04:00"
32805;0;48;22.175;24.5;256.6096153846153;16.019039152977165;40;33;17.500000000000004;"201708201800_201708201900";"2017-08-01 18:04:00"
32846;0;47;18.666666666666668;16.0;349.69696969696975;18.700186354605393;12;7;41.666666666666664;"201708201800_201708201900";"2017-08-01 18:04:00"
32885;0;38;16.38;19.0;152.15877551020407;12.335265522484875;50;40;19.999999999999996;"201708201800_201708201900";"2017-08-01 18:04:00"
33121;0;41;20.64;25.0;190.07333333333338;13.786708575049136;25;21;16.000000000000004;"201708201800_201708201900";"2017-08-01 18:04:00"
33253;0;33;14.344827586206897;18.0;134.59113300492612;11.601341862255682;29;24;17.24137931034483;"201708201800_201708201900";"2017-08-01 18:04:00"
33284;0;53;16.5;2.5;471.8666666666667;21.722492183602384;16;8;50.0;"201708201800_201708201900";"2017-08-01 18:04:00"
33391;0;47;16.967741935483872;19.0;310.3655913978494;17.61719590053563;31;17;45.16129032258065;"201708201800_201708201900";"2017-08-01 18:04:00"
33479;0;45;7.796380090497737;0.0;143.80835047305638;11.992011944334294;221;90;59.276018099547514;"201708201800_201708201900";"2017-08-01 18:04:00"
33534;0;37;13.795454545454545;14.0;129.70137420718814;11.388651114473046;44;33;25.0;"201708201800_201708201900";"2017-08-01 18:04:00"
33536;0;42;15.826347305389222;15.0;142.43351850515842;11.934551458063199;167;149;10.77844311377245;"201708201800_201708201900";"2017-08-01 18:04:00"
34045;0;47;26.90909090909091;26.0;154.56277056277054;12.432327640581653;22;20;9.090909090909093;"201708201800_201708201900";"2017-08-01 18:04:00"
34098;0;43;13.323170731707316;10.0;183.50841687864735;13.546527853241486;164;110;32.92682926829268;"201708201800_201708201900";"2017-08-01 18:04:00"
34107;0;43;14.934782608695652;15.0;167.20449116101292;12.930757563306681;92;71;22.826086956521742;"201708201800_201708201900";"2017-08-01 18:04:00"
34883;0;51;6.186234817813765;0.0;150.53428129422983;12.269241268074804;247;72;70.8502024291498;"201708201800_201708201900";"2017-08-01 18:04:00"
35229;0;30;9.731707317073171;10.0;67.40121951219513;8.209824572559095;41;33;19.512195121951216;"201708201800_201708201900";"2017-08-01 18:04:00"
32805;0;50;17.71153846153846;15.0;229.9739819004525;15.1648930725031;52;39;25.0;"201708211800_201708211900";"2017-08-01 18:04:00"
32826;0;45;14.164179104477611;6.0;257.6241519674356;16.050674501946503;67;37;44.776119402985074;"201708211800_201708211900";"2017-08-01 18:04:00"
32837;0;50;10.068493150684931;0.0;218.59246575342465;14.784872869031531;73;28;61.64383561643836;"201708211800_201708211900";"2017-08-01 18:04:00"
32846;0;45;17.11111111111111;18.0;205.125;14.322185587402505;81;60;25.92592592592593;"201708211800_201708211900";"2017-08-01 18:04:00"
32885;0;55;7.266666666666667;1.0;122.36526610644259;11.061883479156819;120;69;42.50000000000001;"201708211800_201708211900";"2017-08-01 18:04:00"
33121;0;114;20.928571428571427;16.0;718.8484320557491;26.811348941367143;42;29;30.952380952380953;"201708211800_201708211900";"2017-08-01 18:04:00"
33253;0;55;15.152542372881356;14.0;183.51081239041497;13.54661627087794;59;45;23.728813559322038;"201708211800_201708211900";"2017-08-01 18:04:00"
33284;0;115;20.64516129032258;9.0;709.4785827604443;26.636039171777103;62;34;45.16129032258065;"201708211800_201708211900";"2017-08-01 18:04:00"
33391;0;60;20.423076923076923;18.5;375.31218781218786;19.372975708759558;78;52;33.333333333333336;"201708211800_201708211900";"2017-08-01 18:04:00"
33479;0;45;8.223333333333333;2.0;128.92988851727978;11.354729786185128;300;157;47.66666666666667;"201708211800_201708211900";"2017-08-01 18:04:00"
33534;0;35;10.650943396226415;10.0;100.83890386343215;10.041857590278411;106;81;23.584905660377352;"201708211800_201708211900";"2017-08-01 18:04:00"
33535;0;52;10.393700787401574;8.0;143.14535683039622;11.964336873826156;127;87;31.496062992125985;"201708211800_201708211900";"2017-08-01 18:04:00"
33536;0;47;7.1230283911671926;1.0;113.0132971289382;10.630771238670231;317;171;46.05678233438486;"201708211800_201708211900";"2017-08-01 18:04:00"
34045;0;50;21.152542372881356;21.0;169.75219170075977;13.028898330279493;59;53;10.169491525423723;"201708211800_201708211900";"2017-08-01 18:04:00"
34061;0;47;17.736842105263158;17.0;219.5187969924812;14.81616674421833;57;44;22.807017543859654;"201708211800_201708211900";"2017-08-01 18:04:00"
34098;0;40;12.389830508474576;8.0;156.0695499707774;12.492779913645217;59;37;37.28813559322034;"201708211800_201708211900";"2017-08-01 18:04:00"
34107;0;42;5.796610169491525;0.0;82.47549867404587;9.081602208533793;295;140;52.542372881355924;"201708211800_201708211900";"2017-08-01 18:04:00"
34144;0;45;7.222222222222222;0.0;119.1;10.91329464460664;81;36;55.55555555555556;"201708211800_201708211900";"2017-08-01 18:04:00"
34789;0;86;25.055555555555557;23.0;741.5849673202615;27.232057713662797;18;13;27.77777777777778;"201708211800_201708211900";"2017-08-01 18:04:00"
34861;0;39;12.024691358024691;9.0;118.14938271604937;10.869654213269591;81;67;17.28395061728395;"201708211800_201708211900";"2017-08-01 18:04:00"
34883;0;53;4.069090909090909;0.0;71.56820172528197;8.459799153956432;275;84;69.45454545454545;"201708211800_201708211900";"2017-08-01 18:04:00"
34884;0;60;7.694805194805195;2.0;117.0761819879467;10.820174766977967;154;84;45.45454545454546;"201708211800_201708211900";"2017-08-01 18:04:00"
35229;0;29;3.9361702127659575;0.0;50.21093571265156;7.085967521281167;94;35;62.76595744680851;"201708211800_201708211900";"2017-08-01 18:04:00"
32805;0;50;13.47;5.5;273.9889898989899;16.552612781642356;100;56;43.99999999999999;"201708221800_201708221900";"2017-08-01 18:04:00"
32826;0;46;11.714285714285714;5.5;197.44916344916342;14.05166052284083;112;71;36.60714285714286;"201708221800_201708221900";"2017-08-01 18:04:00"
32837;0;34;9.455882352941176;5.0;121.5054872695347;11.022952747314791;68;40;41.17647058823529;"201708221800_201708221900";"2017-08-01 18:04:00"
32846;0;40;11.395833333333334;7.5;155.69429824561408;12.477752131117771;96;56;41.666666666666664;"201708221800_201708221900";"2017-08-01 18:04:00"
32885;0;42;10.016949152542374;5.0;133.9655222367087;11.574347594430915;118;79;33.05084745762712;"201708221800_201708221900";"2017-08-01 18:04:00"
33121;0;46;13.418604651162791;12.0;147.9158361018826;12.162065453773986;43;35;18.6046511627907;"201708221800_201708221900";"2017-08-01 18:04:00"
33253;0;38;14.628205128205128;15.0;157.82101232101223;12.56268332487181;78;56;28.205128205128204;"201708221800_201708221900";"2017-08-01 18:04:00"
33284;0;61;21.203389830508474;19.0;435.71654003506694;20.87382427910772;59;35;40.67796610169492;"201708221800_201708221900";"2017-08-01 18:04:00"
33391;0;62;19.95;19.5;446.55443037974686;21.131834524710506;80;43;46.25;"201708221800_201708221900";"2017-08-01 18:04:00"
33479;0;49;5.49738219895288;0.0;86.7020928666639;9.31139586027057;382;152;60.20942408376963;"201708221800_201708221900";"2017-08-01 18:04:00"
33534;0;40;10.44078947368421;6.5;133.9567357964448;11.573968022957589;152;107;29.605263157894733;"201708221800_201708221900";"2017-08-01 18:04:00"
33535;0;40;9.569620253164556;5.0;118.38684189309039;10.88057176315153;158;104;34.17721518987342;"201708221800_201708221900";"2017-08-01 18:04:00"
33536;0;39;11.035714285714286;9.0;120.7053036783576;10.986596546627059;168;122;27.380952380952383;"201708221800_201708221900";"2017-08-01 18:04:00"
34045;0;44;12.061538461538461;7.0;164.77740384615385;12.83656511089138;65;50;23.076923076923073;"201708221800_201708221900";"2017-08-01 18:04:00"
34061;0;42;13.27536231884058;9.0;186.43776641091216;13.65422156004919;69;49;28.985507246376805;"201708221800_201708221900";"2017-08-01 18:04:00"
34098;0;34;9.051282051282051;0.0;126.20512820512826;11.234105581003245;78;38;51.28205128205128;"201708221800_201708221900";"2017-08-01 18:04:00"
34107;0;44;9.8;6.5;112.39553072625694;10.601675845179239;180;109;39.44444444444445;"201708221800_201708221900";"2017-08-01 18:04:00"
34144;0;46;12.012345679012345;10.0;160.95636837665828;12.68685809712784;162;102;37.03703703703704;"201708221800_201708221900";"2017-08-01 18:04:00"
34789;0;51;24.238095238095237;26.0;245.9904761904762;15.684083530460942;21;19;9.523809523809524;"201708221800_201708221900";"2017-08-01 18:04:00"
34861;0;44;8.0625;3.0;105.80617088607593;10.286212659967513;80;50;37.5;"201708221800_201708221900";"2017-08-01 18:04:00"
34883;0;48;7.614406779661017;0.5;106.40813198701768;10.315431740214157;236;118;50.0;"201708221800_201708221900";"2017-08-01 18:04:00"
34884;0;56;7.367647058823529;0.0;132.18436685018835;11.497146030654232;204;89;56.372549019607845;"201708221800_201708221900";"2017-08-01 18:04:00"
35229;0;30;5.370786516853933;0.0;79.48595505617978;8.915489613934827;89;32;64.04494382022472;"201708221800_201708221900";"2017-08-01 18:04:00"
32805;0;47;15.305555555555555;11.5;237.53253968253972;15.4120906979728;36;23;36.111111111111114;"201708231800_201708231900";"2017-08-01 18:04:00"
32826;0;48;25.634146341463413;27.0;203.7878048780487;14.27542660931885;41;37;9.756097560975608;"201708231800_201708231900";"2017-08-01 18:04:00"
32837;0;43;14.81081081081081;7.0;249.21321321321324;15.78648831162945;37;19;48.64864864864865;"201708231800_201708231900";"2017-08-01 18:04:00"
32846;0;40;18.072727272727274;22.0;200.9575757575758;14.175950612130947;55;38;30.909090909090907;"201708231800_201708231900";"2017-08-01 18:04:00"
32885;0;49;13.417721518987342;10.0;164.9130152547874;12.841846255690317;79;59;25.31645569620253;"201708231800_201708231900";"2017-08-01 18:04:00"
33121;0;58;15.523809523809524;15.0;238.6457607433217;15.4481636689712;42;27;35.71428571428571;"201708231800_201708231900";"2017-08-01 18:04:00"
33253;0;43;12.555555555555555;9.0;170.7;13.065221008463652;81;58;28.395061728395067;"201708231800_201708231900";"2017-08-01 18:04:00"
33284;0;57;14.278846153846153;9.0;228.45547050037345;15.114743481130384;104;69;33.65384615384615;"201708231800_201708231900";"2017-08-01 18:04:00"
33391;0;58;15.73611111111111;2.5;387.43642410015644;19.683404789318246;72;36;50.0;"201708231800_201708231900";"2017-08-01 18:04:00"
33479;0;58;6.260273972602739;0.0;84.03278894078552;9.16693999875561;438;207;52.73972602739726;"201708231800_201708231900";"2017-08-01 18:04:00"
33534;0;32;9.992;9.0;92.81445161290324;9.634025722038697;125;99;20.799999999999997;"201708231800_201708231900";"2017-08-01 18:04:00"
33535;0;39;10.41875;10.0;103.90530660377362;10.19339524416539;160;122;23.750000000000004;"201708231800_201708231900";"2017-08-01 18:04:00"
33536;0;47;10.897106109324758;9.0;123.99583030805941;11.135341499391;311;233;25.080385852090036;"201708231800_201708231900";"2017-08-01 18:04:00"
34045;0;54;17.9811320754717;15.0;274.2496371552975;16.560484206547148;53;43;18.867924528301884;"201708231800_201708231900";"2017-08-01 18:04:00"
34061;0;52;16.30188679245283;10.0;285.2148040638607;16.88830376514648;53;37;30.188679245283023;"201708231800_201708231900";"2017-08-01 18:04:00"
34098;0;42;12.81081081081081;12.0;150.23768974453904;12.257148516051318;74;47;36.48648648648649;"201708231800_201708231900";"2017-08-01 18:04:00"
34107;0;77;9.109375;4.0;133.41729384816747;11.550640408573347;192;109;43.229166666666664;"201708231800_201708231900";"2017-08-01 18:04:00"
34144;0;39;12.938775510204081;11.0;158.75909951609512;12.599964266461042;98;65;33.673469387755105;"201708231800_201708231900";"2017-08-01 18:04:00"
34789;0;51;25.3125;26.0;255.5625;15.986322278748167;16;15;6.25;"201708231800_201708231900";"2017-08-01 18:04:00"
34861;0;43;10.66;7.5;127.37183673469383;11.28591319897038;50;39;21.999999999999996;"201708231800_201708231900";"2017-08-01 18:04:00"
34883;0;41;6.258064516129032;1.0;74.8596905323892;8.65214947469062;124;70;43.548387096774185;"201708231800_201708231900";"2017-08-01 18:04:00"
34884;0;41;7.781818181818182;0.0;125.621684737281;11.20810799097158;110;50;54.54545454545454;"201708231800_201708231900";"2017-08-01 18:04:00"
35229;16;16;16.0;16.0;"";"";1;1;0.0;"201708231800_201708231900";"2017-08-01 18:04:00"
32805;0;44;9.767441860465116;4.0;171.12175102599173;13.081351269115578;86;46;46.51162790697675;"201708241800_201708241900";"2017-08-01 18:04:00"
32826;0;49;20.134615384615383;21.0;262.2364253393665;16.193715612525946;52;40;23.076923076923073;"201708241800_201708241900";"2017-08-01 18:04:00"
32837;0;54;23.545454545454547;26.0;326.31818181818187;18.064279166858054;33;25;24.242424242424242;"201708241800_201708241900";"2017-08-01 18:04:00"
32846;0;46;15.491228070175438;15.0;229.07581453634083;15.135250725916;57;35;38.59649122807017;"201708241800_201708241900";"2017-08-01 18:04:00"
32885;0;40;9.727272727272727;6.0;121.36363636363637;11.016516525818693;99;66;33.333333333333336;"201708241800_201708241900";"2017-08-01 18:04:00"
33121;0;59;15.048780487804878;14.0;198.89756097560976;14.103104657330235;41;33;19.512195121951216;"201708241800_201708241900";"2017-08-01 18:04:00"
33253;0;43;14.873015873015873;12.0;167.62877624167947;12.947153209940765;63;50;20.63492063492064;"201708241800_201708241900";"2017-08-01 18:04:00"
33284;0;52;8.786324786324787;0.0;173.06601827291496;13.155455836758943;117;54;53.84615384615385;"201708241800_201708241900";"2017-08-01 18:04:00"
33391;0;74;17.472972972972972;8.0;475.4033691225472;21.803746676260648;74;45;39.189189189189186;"201708241800_201708241900";"2017-08-01 18:04:00"
33479;0;62;5.666666666666667;0.0;89.27960199004974;9.44878838740977;336;166;50.595238095238095;"201708241800_201708241900";"2017-08-01 18:04:00"
33534;0;30;3.9794520547945207;1.0;40.17198866320264;6.338137633658853;146;80;45.205479452054796;"201708241800_201708241900";"2017-08-01 18:04:00"
33535;0;37;5.41919191919192;1.0;62.06196482592423;7.87794166174923;198;108;45.45454545454546;"201708241800_201708241900";"2017-08-01 18:04:00"
33536;0;44;6.381766381766382;1.0;76.11098087098084;8.724160754535696;351;215;38.74643874643875;"201708241800_201708241900";"2017-08-01 18:04:00"
34045;0;52;14.831168831168831;12.0;222.48427887901585;14.915906907694746;77;59;23.376623376623375;"201708241800_201708241900";"2017-08-01 18:04:00"
34061;0;56;14.052631578947368;6.5;276.7971929824562;16.6372231151252;76;50;34.210526315789465;"201708241800_201708241900";"2017-08-01 18:04:00"
34098;0;42;11.746666666666666;5.0;200.32684684684682;14.153686687462274;75;40;46.666666666666664;"201708241800_201708241900";"2017-08-01 18:04:00"
34107;0;47;10.240641711229946;5.0;134.74285549997123;11.607879026763298;187;114;39.037433155080215;"201708241800_201708241900";"2017-08-01 18:04:00"
34144;0;37;8.456375838926174;5.0;98.41193542535825;9.920278999370847;149;94;36.91275167785235;"201708241800_201708241900";"2017-08-01 18:04:00"
34789;0;86;30.58823529411765;28.0;460.3823529411765;21.456522386938115;17;16;5.882352941176472;"201708241800_201708241900";"2017-08-01 18:04:00"
34861;0;38;6.026086956521739;0.0;92.92036613272313;9.639521053077436;115;55;52.17391304347826;"201708241800_201708241900";"2017-08-01 18:04:00"
34883;0;38;4.161458333333333;0.0;47.50782613438047;6.892592120122913;192;90;53.125;"201708241800_201708241900";"2017-08-01 18:04:00"
34884;0;34;4.592592592592593;0.0;76.86050536517827;8.767012339741417;108;39;63.888888888888886;"201708241800_201708241900";"2017-08-01 18:04:00"
35229;0;31;4.8428571428571425;0.0;55.757556935817796;7.467098294238385;70;30;57.14285714285714;"201708241800_201708241900";"2017-08-01 18:04:00"
32805;0;48;12.188235294117646;8.0;211.58319327731084;14.545899534828049;85;48;43.529411764705884;"201708251800_201708251900";"2017-08-01 18:04:00"
32826;0;50;22.093333333333334;23.0;232.78846846846838;15.257407003435032;75;59;21.333333333333336;"201708251800_201708251900";"2017-08-01 18:04:00"
32837;0;44;10.571428571428571;0.0;208.0756302521008;14.424826870784301;35;15;57.14285714285714;"201708251800_201708251900";"2017-08-01 18:04:00"
32846;0;41;20.444444444444443;25.0;221.53459119496853;14.884038134692094;54;41;24.07407407407407;"201708251800_201708251900";"2017-08-01 18:04:00"
32885;0;49;9.790123456790123;3.0;147.4929012345679;12.144665546426872;81;53;34.5679012345679;"201708251800_201708251900";"2017-08-01 18:04:00"
33121;0;40;19.666666666666668;23.0;176.0919540229885;13.269964356507838;30;25;16.666666666666664;"201708251800_201708251900";"2017-08-01 18:04:00"
33253;0;57;12.243243243243244;9.0;166.10440577563867;12.888149819723491;74;48;35.13513513513513;"201708251800_201708251900";"2017-08-01 18:04:00"
33284;0;33;6.455223880597015;2.5;84.44534844574122;9.18941502195549;134;69;48.50746268656716;"201708251800_201708251900";"2017-08-01 18:04:00"
33391;0;54;15.546875;11.5;254.72792658730145;15.960198200125882;64;44;31.25;"201708251800_201708251900";"2017-08-01 18:04:00"
33479;0;48;6.273936170212766;1.0;76.37542553191487;8.739303492379406;376;204;45.74468085106383;"201708251800_201708251900";"2017-08-01 18:04:00"
33534;0;38;7.962025316455696;3.0;97.70366764037651;9.884516560782146;79;60;24.0506329113924;"201708251800_201708251900";"2017-08-01 18:04:00"
33535;0;38;7.662921348314606;5.0;75.18517107852473;8.670938304389251;178;116;34.8314606741573;"201708251800_201708251900";"2017-08-01 18:04:00"
33536;0;44;7.997777777777777;5.0;81.10689928235584;9.005936890871256;450;295;34.44444444444444;"201708251800_201708251900";"2017-08-01 18:04:00"
34045;0;64;15.844155844155845;16.0;200.606971975393;14.163579066584584;77;61;20.779220779220775;"201708251800_201708251900";"2017-08-01 18:04:00"
34061;0;47;16.60810810810811;14.0;254.18678267308405;15.943236267241481;74;55;25.67567567567568;"201708251800_201708251900";"2017-08-01 18:04:00"
34098;0;34;11.918032786885245;10.0;136.2431693989071;11.672324935457679;61;36;40.98360655737705;"201708251800_201708251900";"2017-08-01 18:04:00"
34107;0;89;10.308056872037914;4.0;202.17607763484543;14.218863443849703;211;124;41.232227488151665;"201708251800_201708251900";"2017-08-01 18:04:00"
34144;0;41;9.072727272727272;4.0;119.15321507760535;10.915732457219962;165;98;40.6060606060606;"201708251800_201708251900";"2017-08-01 18:04:00"
34789;1;43;25.0;22.5;151.69230769230768;12.316343113615652;14;14;0.0;"201708251800_201708251900";"2017-08-01 18:04:00"
34861;0;45;8.63302752293578;2.0;132.67889908256882;11.518632691538038;109;66;39.449541284403665;"201708251800_201708251900";"2017-08-01 18:04:00"
34883;0;49;5.6923076923076925;0.0;93.53095684803003;9.671140410935518;247;114;53.84615384615385;"201708251800_201708251900";"2017-08-01 18:04:00"
34884;0;40;5.2;0.0;86.34766355140187;9.292344351744713;215;80;62.7906976744186;"201708251800_201708251900";"2017-08-01 18:04:00"
35229;0;17;4.2368421052631575;0.0;36.67211948790896;6.0557509433520265;38;16;57.89473684210527;"201708251800_201708251900";"2017-08-01 18:04:00"
32805;0;51;22.023255813953487;23.0;252.73754152823915;15.89772126841577;43;34;20.93023255813954;"201708261800_201708261900";"2017-08-01 18:04:00"
32826;0;44;17.651162790697676;20.0;228.1849390919158;15.105791574489428;43;29;32.55813953488372;"201708261800_201708261900";"2017-08-01 18:04:00"
32837;0;45;23.846153846153847;25.0;226.9353846153846;15.064374683848799;26;22;15.384615384615385;"201708261800_201708261900";"2017-08-01 18:04:00"
32846;0;47;23.065573770491802;26.0;234.86229508196726;15.32521761939997;61;49;19.672131147540984;"201708261800_201708261900";"2017-08-01 18:04:00"
32885;1;36;19.307692307692307;20.0;122.89743589743591;11.08591159523816;13;13;0.0;"201708261800_201708261900";"2017-08-01 18:04:00"
33121;0;56;21.647058823529413;18.0;347.7426470588235;18.64785904759105;17;14;17.647058823529417;"201708261800_201708261900";"2017-08-01 18:04:00"
33253;0;40;15.41304347826087;15.5;152.07004830917873;12.33166851278361;46;37;19.565217391304344;"201708261800_201708261900";"2017-08-01 18:04:00"
33284;0;48;15.209302325581396;0.0;349.31229235880403;18.689898136662062;43;20;53.48837209302326;"201708261800_201708261900";"2017-08-01 18:04:00"
33391;0;55;16.38888888888889;3.0;405.5015873015872;20.137069978067494;36;18;50.0;"201708261800_201708261900";"2017-08-01 18:04:00"
33479;0;73;9.835820895522389;2.0;183.89054726368173;13.560624884705046;268;143;46.64179104477611;"201708261800_201708261900";"2017-08-01 18:04:00"
33534;0;44;15.032967032967033;12.0;196.38778998779;14.013842798739752;91;74;18.681318681318682;"201708261800_201708261900";"2017-08-01 18:04:00"
33536;0;47;14.052631578947368;12.5;152.80144806460598;12.361288284988987;190;152;19.999999999999996;"201708261800_201708261900";"2017-08-01 18:04:00"
34045;0;56;27.21212121212121;32.0;260.7348484848485;16.147286102774313;33;31;6.060606060606055;"201708261800_201708261900";"2017-08-01 18:04:00"
34061;0;43;22.535714285714285;27.0;268.70238095238096;16.39214387907759;28;21;25.0;"201708261800_201708261900";"2017-08-01 18:04:00"
34098;0;64;17.574193548387097;19.0;211.6876413908672;14.54948938591548;155;116;25.161290322580644;"201708261800_201708261900";"2017-08-01 18:04:00"
34107;0;41;12.039735099337749;13.0;128.1850772626931;11.321884881180038;151;95;37.086092715231786;"201708261800_201708261900";"2017-08-01 18:04:00"
34883;0;48;6.371428571428571;0.0;120.12932330827066;10.960352335042458;210;85;59.523809523809526;"201708261800_201708261900";"2017-08-01 18:04:00"
34884;0;42;7.654320987654321;0.0;112.30212407024005;10.597269651671606;162;77;52.46913580246913;"201708261800_201708261900";"2017-08-01 18:04:00"
32805;0;51;22.893617021276597;25.0;315.87974098057356;17.773005963555338;47;34;27.6595744680851;"201708271800_201708271900";"2017-08-01 18:04:00"
32846;0;47;23.48148148148148;30.0;331.25925925925924;18.20052909283846;27;20;25.92592592592593;"201708271800_201708271900";"2017-08-01 18:04:00"
32885;0;41;16.575757575757574;19.0;188.56439393939397;13.731875106459203;33;26;21.212121212121215;"201708271800_201708271900";"2017-08-01 18:04:00"
33121;0;47;18.4;20.0;275.4166666666667;16.59568216936763;25;18;28.000000000000004;"201708271800_201708271900";"2017-08-01 18:04:00"
33253;0;36;18.8;24.0;185.43157894736842;13.617326424352484;20;15;25.0;"201708271800_201708271900";"2017-08-01 18:04:00"
33284;0;55;24.391304347826086;28.0;365.3399209486166;19.113867242099822;23;17;26.086956521739136;"201708271800_201708271900";"2017-08-01 18:04:00"
33391;0;51;18.26923076923077;6.5;417.40461538461545;20.430482504938926;26;13;50.0;"201708271800_201708271900";"2017-08-01 18:04:00"
33479;0;50;7.290322580645161;0.0;130.31213268904267;11.415433968493824;248;101;59.2741935483871;"201708271800_201708271900";"2017-08-01 18:04:00"
33534;0;33;9.0;2.0;126.47058823529406;11.24591429076774;35;18;48.57142857142858;"201708271800_201708271900";"2017-08-01 18:04:00"
33536;0;42;17.701612903225808;21.0;168.56877786519811;12.983403939845594;124;102;17.741935483870964;"201708271800_201708271900";"2017-08-01 18:04:00"
34045;0;47;19.8125;19.5;256.96250000000003;16.030049906347767;16;14;12.5;"201708271800_201708271900";"2017-08-01 18:04:00"
34098;0;41;15.043103448275861;14.0;208.70247376311843;14.446538469928305;116;73;37.06896551724138;"201708271800_201708271900";"2017-08-01 18:04:00"
34107;0;44;15.37864077669903;15.0;176.68855891871314;13.29242486977877;103;76;26.21359223300971;"201708271800_201708271900";"2017-08-01 18:04:00"
34883;0;42;5.576923076923077;0.0;115.61559711007219;10.752469349413287;182;54;70.32967032967032;"201708271800_201708271900";"2017-08-01 18:04:00"
35229;0;35;9.35;6.5;94.23333333333335;9.707385504518369;40;25;37.5;"201708271800_201708271900";"2017-08-01 18:04:00"
32805;0;47;15.73913043478261;13.0;258.04859335038356;16.06389097791639;69;45;34.78260869565217;"201708281800_201708281900";"2017-08-01 18:04:00"
32826;0;43;17.73076923076923;16.5;206.3551448551448;14.365066823901127;78;63;19.23076923076923;"201708281800_201708281900";"2017-08-01 18:04:00"
32837;0;88;13.964912280701755;11.0;236.9273182957394;15.392443545315974;57;41;28.07017543859649;"201708281800_201708281900";"2017-08-01 18:04:00"
32846;0;43;18.07936507936508;21.0;205.9129544290834;14.349667397855722;63;47;25.396825396825395;"201708281800_201708281900";"2017-08-01 18:04:00"
32885;0;44;14.23076923076923;13.0;161.51432880844646;12.708828774062797;52;38;26.923076923076927;"201708281800_201708281900";"2017-08-01 18:04:00"
33121;0;53;15.461538461538462;15.0;166.57085020242917;12.906232998145864;39;31;20.512820512820518;"201708281800_201708281900";"2017-08-01 18:04:00"
33253;0;38;11.551020408163266;5.0;171.23963812329055;13.085856415355112;98;60;38.775510204081634;"201708281800_201708281900";"2017-08-01 18:04:00"
33284;0;54;11.346938775510203;0.0;275.60629251700675;16.601394294365964;49;21;57.14285714285714;"201708281800_201708281900";"2017-08-01 18:04:00"
33391;0;60;21.12;18.0;374.0529729729729;19.340449140931884;75;57;24.0;"201708281800_201708281900";"2017-08-01 18:04:00"
33479;0;49;7.352331606217617;0.0;113.34047506897252;10.646148367788818;386;187;51.554404145077726;"201708281800_201708281900";"2017-08-01 18:04:00"
33534;0;28;9.509615384615385;9.5;71.04845033607172;8.4290242813787;104;78;25.0;"201708281800_201708281900";"2017-08-01 18:04:00"
