"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34758;0;43;17.38888888888889;17.5;254.83986928104582;15.963704747991484;18;13;27.77777777777778;"201706260600_201706260700";"2017-06-29 06:33:00"
32776;0;52;29.375;38.5;385.85;19.64306493396588;16;13;18.75;"201706270600_201706270700";"2017-06-29 06:33:00"
32813;0;51;27.928571428571427;33.0;360.7354497354497;18.99303687500895;28;22;21.42857142857143;"201706270600_201706270700";"2017-06-29 06:33:00"
32831;0;51;22.88888888888889;22.5;301.9869281045752;17.37777109138497;18;14;22.22222222222222;"201706270600_201706270700";"2017-06-29 06:33:00"
32833;0;51;29.62264150943396;36.5;279.05624438454635;16.704976635258916;106;90;15.094339622641506;"201706270600_201706270700";"2017-06-29 06:33:00"
32837;0;46;23.04;24.0;278.70666666666665;16.694510075670586;25;20;19.999999999999996;"201706270600_201706270700";"2017-06-29 06:33:00"
32838;0;53;26.0;32.0;364.4;19.089263998384013;21;17;19.047619047619047;"201706270600_201706270700";"2017-06-29 06:33:00"
32849;0;50;26.347826086956523;30.0;329.32806324110663;18.14739824991744;23;18;21.739130434782606;"201706270600_201706270700";"2017-06-29 06:33:00"
32879;0;51;25.0;29.0;305.27777777777777;17.472200141303837;37;29;21.62162162162162;"201706270600_201706270700";"2017-06-29 06:33:00"
32939;0;52;32.666666666666664;37.0;215.41176470588232;14.676912642169754;18;17;5.555555555555558;"201706270600_201706270700";"2017-06-29 06:33:00"
32966;0;49;28.772727272727273;34.5;256.17970401691343;16.005614765353858;44;39;11.363636363636365;"201706270600_201706270700";"2017-06-29 06:33:00"
33122;0;57;28.771428571428572;30.5;273.7440993788819;16.545213790667134;70;66;5.714285714285716;"201706270600_201706270700";"2017-06-29 06:33:00"
33966;0;50;28.433333333333334;34.0;308.5988505747126;17.566981828837662;30;24;19.999999999999996;"201706270600_201706270700";"2017-06-29 06:33:00"
34045;0;47;26.25;35.0;360.0227272727273;18.9742648677815;12;10;16.666666666666664;"201706270600_201706270700";"2017-06-29 06:33:00"
34062;0;52;27.933333333333334;28.0;253.20952380952377;15.912558682044939;15;13;13.33333333333333;"201706270600_201706270700";"2017-06-29 06:33:00"
34090;0;51;30.0;34.5;295.70212765957444;17.19599161605909;48;42;12.5;"201706270600_201706270700";"2017-06-29 06:33:00"
34210;0;53;22.166666666666668;22.0;335.22857142857146;18.309248248592063;36;28;22.22222222222222;"201706270600_201706270700";"2017-06-29 06:33:00"
34246;0;55;27.302325581395348;29.5;273.78987688098493;16.546597139018793;86;74;13.953488372093027;"201706270600_201706270700";"2017-06-29 06:33:00"
34758;0;49;21.38095238095238;23.0;266.447619047619;16.32322330447081;21;17;19.047619047619047;"201706270600_201706270700";"2017-06-29 06:33:00"
32776;0;51;25.653846153846153;28.0;394.0753846153847;19.85133206148607;26;20;23.076923076923073;"201706280600_201706280700";"2017-06-29 06:33:00"
32813;0;49;25.166666666666668;29.0;335.74285714285725;18.323287290845418;36;30;16.666666666666664;"201706280600_201706280700";"2017-06-29 06:33:00"
32831;0;51;19.38095238095238;14.0;301.54761904761904;17.36512651976999;21;16;23.809523809523814;"201706280600_201706280700";"2017-06-29 06:33:00"
32833;0;50;29.61111111111111;31.0;294.9575163398692;17.174327245626515;18;16;11.111111111111116;"201706280600_201706280700";"2017-06-29 06:33:00"
32837;0;49;30.333333333333332;36.0;295.69696969696963;17.195841639680495;12;10;16.666666666666664;"201706280600_201706280700";"2017-06-29 06:33:00"
32838;0;52;24.95;26.0;337.9447368421052;18.383273289653975;20;15;25.0;"201706280600_201706280700";"2017-06-29 06:33:00"
32849;0;51;26.346153846153847;33.0;439.1153846153847;20.955080162466206;26;19;26.923076923076927;"201706280600_201706280700";"2017-06-29 06:33:00"
32879;0;50;25.536585365853657;27.0;291.1048780487805;17.061795862358114;41;32;21.95121951219512;"201706280600_201706280700";"2017-06-29 06:33:00"
32939;0;49;33.6;37.0;216.56842105263155;14.716263827909296;20;19;5.000000000000004;"201706280600_201706280700";"2017-06-29 06:33:00"
32966;0;51;29.24390243902439;31.0;290.0890243902439;17.032000011456198;41;34;17.07317073170732;"201706280600_201706280700";"2017-06-29 06:33:00"
33122;0;54;27.923076923076923;30.0;294.8846153846154;17.172204732783015;65;56;13.846153846153841;"201706280600_201706280700";"2017-06-29 06:33:00"
33966;0;47;26.23076923076923;29.0;242.34461538461545;15.567421603612315;26;23;11.538461538461542;"201706280600_201706280700";"2017-06-29 06:33:00"
34045;0;53;23.727272727272727;24.0;381.0181818181818;19.519687031768257;11;10;9.090909090909093;"201706280600_201706280700";"2017-06-29 06:33:00"
34062;0;52;33.0;40.0;333.33333333333326;18.257418583505537;16;14;12.5;"201706280600_201706280700";"2017-06-29 06:33:00"
34090;0;50;26.80263157894737;32.0;297.01385964912265;17.234090044128312;76;63;17.105263157894733;"201706280600_201706280700";"2017-06-29 06:33:00"
34210;0;50;21.568181818181817;23.0;405.5068710359408;20.13720117185953;44;28;36.36363636363637;"201706280600_201706280700";"2017-06-29 06:33:00"
34246;0;52;26.597701149425287;31.0;236.49906442127775;15.378526080911582;87;75;13.793103448275868;"201706280600_201706280700";"2017-06-29 06:33:00"
34758;0;50;26.76923076923077;20.0;218.85897435897436;14.793883004775127;13;12;7.692307692307687;"201706280600_201706280700";"2017-06-29 06:33:00"
32776;0;51;32.095238095238095;38.0;408.39047619047625;20.208673291200395;21;17;19.047619047619047;"201706290600_201706290700";"2017-06-29 06:33:00"
32813;0;49;25.22222222222222;29.0;332.5206349206348;18.235148338322745;36;29;19.444444444444443;"201706290600_201706290700";"2017-06-29 06:33:00"
32831;0;49;28.352941176470587;31.0;269.1176470588235;16.404805608687457;17;14;17.647058823529417;"201706290600_201706290700";"2017-06-29 06:33:00"
32833;0;51;31.833333333333332;38.5;232.5;15.247950681976906;18;17;5.555555555555558;"201706290600_201706290700";"2017-06-29 06:33:00"
32837;0;49;25.73076923076923;25.5;335.6446153846154;18.320606305049388;26;21;19.23076923076923;"201706290600_201706290700";"2017-06-29 06:33:00"
32838;0;53;25.8125;32.0;351.8346774193549;18.757256660272976;32;24;25.0;"201706290600_201706290700";"2017-06-29 06:33:00"
32849;0;48;22.454545454545453;30.0;345.8787878787879;18.597816750328192;22;15;31.818181818181824;"201706290600_201706290700";"2017-06-29 06:33:00"
32879;0;51;25.136363636363637;27.0;367.8414376321354;19.17919283056864;44;34;22.72727272727273;"201706290600_201706290700";"2017-06-29 06:33:00"
32939;0;49;24.42105263157895;26.0;270.2573099415205;16.43950455279965;19;17;10.526315789473683;"201706290600_201706290700";"2017-06-29 06:33:00"
32966;0;49;28.88888888888889;31.0;237.97132616487457;15.426319268214131;63;58;7.936507936507942;"201706290600_201706290700";"2017-06-29 06:33:00"
33122;0;53;30.107142857142858;36.5;297.80649350649355;17.257070826374143;56;51;8.92857142857143;"201706290600_201706290700";"2017-06-29 06:33:00"
33966;0;51;27.333333333333332;31.5;319.99999999999994;17.888543819998315;36;28;22.22222222222222;"201706290600_201706290700";"2017-06-29 06:33:00"
34045;0;48;18.75;18.0;210.38636363636363;14.504701432168938;12;10;16.666666666666664;"201706290600_201706290700";"2017-06-29 06:33:00"
34062;15;49;35.07142857142857;39.5;116.9945054945055;10.8163998398037;14;14;0.0;"201706290600_201706290700";"2017-06-29 06:33:00"
34090;0;50;26.453125;31.0;297.52157738095235;17.24881379634415;64;57;10.9375;"201706290600_201706290700";"2017-06-29 06:33:00"
34210;0;53;25.72;32.0;358.32816326530616;18.929557925775924;50;38;24.0;"201706290600_201706290700";"2017-06-29 06:33:00"
34246;0;52;26.528735632183906;27.0;270.4613739641807;16.44570989541591;87;75;13.793103448275868;"201706290600_201706290700";"2017-06-29 06:33:00"
34758;0;49;22.285714285714285;28.0;355.14285714285717;18.845234335047607;14;9;35.71428571428571;"201706290600_201706290700";"2017-06-29 06:33:00"
32776;0;50;26.608695652173914;34.0;358.06719367588937;18.92266349317372;23;18;21.739130434782606;"201706300600_201706300700";"2017-06-29 06:33:00"
32813;0;51;26.9;35.5;408.65641025641014;20.215251921665732;40;29;27.500000000000004;"201706300600_201706300700";"2017-06-29 06:33:00"
32831;0;49;33.625;40.0;302.3833333333333;17.389172876630255;16;13;18.75;"201706300600_201706300700";"2017-06-29 06:33:00"
32833;0;52;29.166666666666668;38.0;335.2058823529412;18.30862863113841;18;14;22.22222222222222;"201706300600_201706300700";"2017-06-29 06:33:00"
32837;0;48;29.357142857142858;37.5;326.09340659340666;18.058056556379665;14;12;14.28571428571429;"201706300600_201706300700";"2017-06-29 06:33:00"
32838;0;50;26.097560975609756;26.0;319.59024390243906;17.87708712017814;41;34;17.07317073170732;"201706300600_201706300700";"2017-06-29 06:33:00"
32849;0;50;31.571428571428573;35.5;304.57142857142856;17.451974918943375;14;12;14.28571428571429;"201706300600_201706300700";"2017-06-29 06:33:00"
32879;0;52;30.024390243902438;38.0;396.67439024390245;19.91668622647609;41;32;21.95121951219512;"201706300600_201706300700";"2017-06-29 06:33:00"
32939;0;53;17.175;9.5;362.8147435897436;19.047696542882647;40;21;47.5;"201706300600_201706300700";"2017-06-29 06:33:00"
32966;0;49;28.62264150943396;31.0;218.12409288824375;14.769024777832955;53;47;11.32075471698113;"201706300600_201706300700";"2017-06-29 06:33:00"
33122;0;52;29.5;32.0;271.91538461538465;16.489857022284475;66;58;12.121212121212121;"201706300600_201706300700";"2017-06-29 06:33:00"
33966;0;50;30.151515151515152;37.0;306.5700757575758;17.50914263342371;33;27;18.181818181818176;"201706300600_201706300700";"2017-06-29 06:33:00"
34045;0;51;24.7;32.5;437.34444444444443;20.91278184375394;10;8;19.999999999999996;"201706300600_201706300700";"2017-06-29 06:33:00"
34062;0;46;26.65;31.0;197.6078947368421;14.057307520888989;20;18;9.999999999999998;"201706300600_201706300700";"2017-06-29 06:33:00"
34090;0;52;28.4468085106383;34.0;345.81776133209985;18.59617598680169;47;38;19.14893617021277;"201706300600_201706300700";"2017-06-29 06:33:00"
34210;0;51;26.48780487804878;30.0;331.45609756097554;18.205935778228362;41;33;19.512195121951216;"201706300600_201706300700";"2017-06-29 06:33:00"
34246;0;53;28.513157894736842;29.5;232.8398245614035;15.259089899512471;76;69;9.210526315789469;"201706300600_201706300700";"2017-06-29 06:33:00"
34758;0;49;27.40909090909091;26.5;286.1580086580087;16.916205504131497;22;20;9.090909090909093;"201706300600_201706300700";"2017-06-29 06:33:00"
