"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34128;0;45;11.791044776119403;9.0;145.74355495251015;12.072429538105002;67;44;34.32835820895522;"201707211200_201707211300";"2017-07-07 12:27:00"
34393;0;41;6.511111111111111;3.0;69.15156054931334;8.31574173175871;90;54;40.0;"201707211200_201707211300";"2017-07-07 12:27:00"
34861;0;32;10.176470588235293;12.0;90.15441176470587;9.494967707407218;17;13;23.529411764705888;"201707211200_201707211300";"2017-07-07 12:27:00"
32805;0;39;9.085714285714285;5.0;113.7316770186335;10.664505474640327;70;36;48.57142857142858;"201707221200_201707221300";"2017-07-07 12:27:00"
32884;0;52;16.65546218487395;16.0;246.51588092864262;15.700824211761706;119;76;36.13445378151261;"201707221200_201707221300";"2017-07-07 12:27:00"
33090;0;29;8.970588235294118;1.5;129.24153297682705;11.368444615549967;34;24;29.411764705882348;"201707221200_201707221300";"2017-07-07 12:27:00"
33121;0;55;11.325;2.5;216.5326923076923;14.715049857465393;40;23;42.50000000000001;"201707221200_201707221300";"2017-07-07 12:27:00"
33198;0;51;16.725;12.0;299.3326923076923;17.301233837726496;40;31;22.499999999999996;"201707221200_201707221300";"2017-07-07 12:27:00"
33226;0;53;17.636363636363637;13.5;259.034965034965;16.094563213550252;66;48;27.27272727272727;"201707221200_201707221300";"2017-07-07 12:27:00"
33229;0;51;9.536144578313253;0.0;201.72898868200073;14.203133058660006;166;77;53.6144578313253;"201707221200_201707221300";"2017-07-07 12:27:00"
33253;0;33;16.53846153846154;21.0;149.43589743589743;12.22439763079954;13;11;15.384615384615385;"201707221200_201707221300";"2017-07-07 12:27:00"
33264;0;37;10.210526315789474;5.0;142.31203007518795;11.929460594477353;57;34;40.35087719298246;"201707221200_201707221300";"2017-07-07 12:27:00"
33342;0;49;13.052631578947368;6.0;217.44360902255633;14.745969246629953;57;33;42.10526315789473;"201707221200_201707221300";"2017-07-07 12:27:00"
33343;0;47;12.18867924528302;7.0;207.4252539912917;14.40226558536162;53;30;43.39622641509434;"201707221200_201707221300";"2017-07-07 12:27:00"
33348;0;42;14.368421052631579;7.0;230.02339181286547;15.166522073727565;19;15;21.052631578947366;"201707221200_201707221300";"2017-07-07 12:27:00"
33356;0;57;12.837209302325581;4.0;282.65554035567715;16.812362723771965;86;45;47.67441860465116;"201707221200_201707221300";"2017-07-07 12:27:00"
33389;0;46;15.185714285714285;16.0;154.1534161490683;12.415853420086286;70;52;25.71428571428571;"201707221200_201707221300";"2017-07-07 12:27:00"
33425;0;36;10.176470588235293;7.5;135.11942959001783;11.624088333715372;34;20;41.17647058823529;"201707221200_201707221300";"2017-07-07 12:27:00"
33427;0;41;6.745664739884393;0.0;113.08610028229603;10.634194858206051;173;72;58.38150289017341;"201707221200_201707221300";"2017-07-07 12:27:00"
33457;0;39;10.036585365853659;5.0;141.02333634447453;11.875324683749684;82;52;36.58536585365854;"201707221200_201707221300";"2017-07-07 12:27:00"
33462;0;29;6.568627450980392;0.0;90.4101960784314;9.50842763439;51;23;54.90196078431373;"201707221200_201707221300";"2017-07-07 12:27:00"
33468;0;40;5.120996441281139;0.0;68.92102186070154;8.301868576453227;281;113;59.78647686832741;"201707221200_201707221300";"2017-07-07 12:27:00"
33476;0;49;15.731707317073171;12.0;266.45121951219505;16.323333590666923;41;24;41.463414634146346;"201707221200_201707221300";"2017-07-07 12:27:00"
33610;0;47;6.211055276381909;2.0;88.41987716359577;9.403184416121794;199;145;27.135678391959793;"201707221200_201707221300";"2017-07-07 12:27:00"
34045;0;46;15.71111111111111;11.0;224.93737373737386;14.997912312631177;45;31;31.11111111111111;"201707221200_201707221300";"2017-07-07 12:27:00"
34061;6;36;20.75;18.0;127.07142857142857;11.272596354497422;8;8;0.0;"201707221200_201707221300";"2017-07-07 12:27:00"
34098;0;44;13.490196078431373;12.5;170.68802174335087;13.064762598047883;102;62;39.21568627450981;"201707221200_201707221300";"2017-07-07 12:27:00"
34128;0;62;10.810126582278482;5.0;189.18143459915612;13.754324214557258;79;50;36.70886075949367;"201707221200_201707221300";"2017-07-07 12:27:00"
34393;0;52;9.1875;2.5;188.88492063492066;13.743541051523827;64;38;40.625;"201707221200_201707221300";"2017-07-07 12:27:00"
32805;0;47;8.88;0.0;169.49551020408168;13.019044135576225;50;19;62.0;"201707231200_201707231300";"2017-07-07 12:27:00"
32884;0;41;19.225806451612904;22.0;263.38064516129026;16.22900629001327;31;21;32.25806451612904;"201707231200_201707231300";"2017-07-07 12:27:00"
33090;0;39;9.416666666666666;0.0;225.719696969697;15.023970745768144;12;5;58.33333333333333;"201707231200_201707231300";"2017-07-07 12:27:00"
33121;0;52;28.59259259259259;29.0;206.48148148148144;14.369463507086179;27;26;3.703703703703709;"201707231200_201707231300";"2017-07-07 12:27:00"
33226;0;53;18.878048780487806;17.0;326.85975609756093;18.079263151399754;41;27;34.14634146341463;"201707231200_201707231300";"2017-07-07 12:27:00"
33229;0;56;20.340425531914892;20.0;329.7511563367253;18.159051636490418;47;33;29.78723404255319;"201707231200_201707231300";"2017-07-07 12:27:00"
33253;0;42;23.75;23.5;185.3571428571429;13.614593011072452;8;7;12.5;"201707231200_201707231300";"2017-07-07 12:27:00"
33264;0;34;13.4;11.0;158.73103448275856;12.59885052228014;30;21;30.000000000000004;"201707231200_201707231300";"2017-07-07 12:27:00"
33342;0;46;18.214285714285715;22.0;248.4708994708994;15.762959730675563;28;18;35.71428571428571;"201707231200_201707231300";"2017-07-07 12:27:00"
33343;0;49;16.413793103448278;15.0;205.96551724137927;14.351498780314872;29;20;31.034482758620683;"201707231200_201707231300";"2017-07-07 12:27:00"
33348;0;47;12.0;6.0;201.57142857142858;14.197585307770776;29;17;41.379310344827594;"201707231200_201707231300";"2017-07-07 12:27:00"
33356;0;40;18.060606060606062;23.0;207.0587121212121;14.389534812536926;33;24;27.27272727272727;"201707231200_201707231300";"2017-07-07 12:27:00"
33389;0;54;17.904761904761905;20.0;249.79047619047614;15.80476118739148;21;15;28.57142857142857;"201707231200_201707231300";"2017-07-07 12:27:00"
33427;0;55;19.68;21.0;290.2205405405404;17.03586042853546;75;54;28.000000000000004;"201707231200_201707231300";"2017-07-07 12:27:00"
33457;0;59;22.693877551020407;21.0;299.63350340136054;17.309924996988304;49;36;26.530612244897956;"201707231200_201707231300";"2017-07-07 12:27:00"
33462;0;41;14.130434782608695;13.0;127.39130434782611;11.2867756400057;23;17;26.086956521739136;"201707231200_201707231300";"2017-07-07 12:27:00"
33468;0;39;10.475409836065573;0.0;159.25355191256827;12.619570195239149;61;30;50.81967213114754;"201707231200_201707231300";"2017-07-07 12:27:00"
33476;0;51;13.705882352941176;4.0;346.97058823529414;18.62714654033983;17;10;41.17647058823529;"201707231200_201707231300";"2017-07-07 12:27:00"
33610;0;46;14.324324324324325;9.0;226.8918918918919;15.06293105248417;37;26;29.729729729729726;"201707231200_201707231300";"2017-07-07 12:27:00"
34045;0;49;25.035714285714285;30.5;259.22089947089944;16.100338489326845;28;25;10.71428571428571;"201707231200_201707231300";"2017-07-07 12:27:00"
34098;0;42;15.0625;15.0;195.297619047619;13.9748924520949;64;42;34.375;"201707231200_201707231300";"2017-07-07 12:27:00"
34393;0;49;17.235294117647058;22.0;287.81617647058823;16.96514593130835;17;10;41.17647058823529;"201707231200_201707231300";"2017-07-07 12:27:00"
32805;0;52;8.8659793814433;0.0;175.42976804123717;13.2449902997789;97;40;58.76288659793815;"201707241200_201707241300";"2017-07-07 12:27:00"
32884;0;45;18.2625;17.5;184.72768987341775;13.59145650301754;80;66;17.500000000000004;"201707241200_201707241300";"2017-07-07 12:27:00"
33090;0;39;8.642857142857142;0.0;203.478021978022;14.264572267615389;14;5;64.28571428571428;"201707241200_201707241300";"2017-07-07 12:27:00"
33121;0;48;13.0;6.5;201.74545454545444;14.20371270286239;56;38;32.14285714285714;"201707241200_201707241300";"2017-07-07 12:27:00"
33198;0;42;13.652173913043478;11.0;229.7826086956522;15.158582014675785;23;12;47.82608695652174;"201707241200_201707241300";"2017-07-07 12:27:00"
33226;0;49;12.108695652173912;1.0;222.93311036789294;14.930944724560899;92;46;50.0;"201707241200_201707241300";"2017-07-07 12:27:00"
33229;0;52;13.075187969924812;9.0;188.8427887901572;13.74200817894376;133;83;37.59398496240601;"201707241200_201707241300";"2017-07-07 12:27:00"
33253;0;41;12.172413793103448;9.0;168.9117882919006;12.996606799157256;87;52;40.22988505747126;"201707241200_201707241300";"2017-07-07 12:27:00"
33264;0;37;8.384615384615385;4.0;117.77264957264957;10.852310794141935;91;54;40.65934065934066;"201707241200_201707241300";"2017-07-07 12:27:00"
33342;0;57;13.551282051282051;10.0;207.44538794538795;14.402964554055805;78;48;38.46153846153846;"201707241200_201707241300";"2017-07-07 12:27:00"
33343;0;46;11.3375;0.0;196.04920886075948;14.001757349017282;80;38;52.5;"201707241200_201707241300";"2017-07-07 12:27:00"
33348;0;47;11.10344827586207;0.0;215.0066545674531;14.663105215726072;58;27;53.448275862068975;"201707241200_201707241300";"2017-07-07 12:27:00"
33356;0;40;9.548872180451127;0.0;159.764638869902;12.639803751241631;133;63;52.63157894736843;"201707241200_201707241300";"2017-07-07 12:27:00"
33389;0;43;18.17241379310345;19.0;152.72574178027264;12.358225672816978;87;73;16.09195402298851;"201707241200_201707241300";"2017-07-07 12:27:00"
33425;0;44;18.24;19.0;166.99567567567567;12.922680669105604;75;60;19.999999999999996;"201707241200_201707241300";"2017-07-07 12:27:00"
33427;0;48;13.567164179104477;12.5;198.77365054427113;14.09871095328474;134;81;39.552238805970156;"201707241200_201707241300";"2017-07-07 12:27:00"
33457;0;48;15.64864864864865;14.0;195.90225842280645;13.996508794081704;74;52;29.729729729729726;"201707241200_201707241300";"2017-07-07 12:27:00"
33462;0;33;8.222222222222221;3.0;100.17445482866046;10.008718940436905;108;57;47.22222222222222;"201707241200_201707241300";"2017-07-07 12:27:00"
33468;0;41;9.333333333333334;2.5;129.47582697201017;11.378744525298481;132;72;45.45454545454546;"201707241200_201707241300";"2017-07-07 12:27:00"
33476;0;56;15.22;13.0;217.0218181818181;14.731660401387826;100;67;32.99999999999999;"201707241200_201707241300";"2017-07-07 12:27:00"
33610;0;42;11.029411764705882;5.0;161.73246187363844;12.717407828391698;136;98;27.941176470588236;"201707241200_201707241300";"2017-07-07 12:27:00"
34045;0;44;13.112903225806452;12.0;177.93786356425176;13.339335199486207;62;41;33.87096774193549;"201707241200_201707241300";"2017-07-07 12:27:00"
34061;0;45;13.0;9.5;176.7906976744186;13.296266305787448;44;29;34.09090909090909;"201707241200_201707241300";"2017-07-07 12:27:00"
34098;0;38;13.223529411764705;10.0;176.6994397759104;13.292834151373077;85;52;38.8235294117647;"201707241200_201707241300";"2017-07-07 12:27:00"
34127;0;42;14.818181818181818;12.0;171.68710359408036;13.102942554788232;44;32;27.27272727272727;"201707241200_201707241300";"2017-07-07 12:27:00"
34128;0;46;10.777777777777779;7.0;156.02499999999992;12.490996757665096;81;50;38.27160493827161;"201707241200_201707241300";"2017-07-07 12:27:00"
34393;0;39;7.852941176470588;3.0;101.97805092186128;10.098418238608524;68;46;32.35294117647059;"201707241200_201707241300";"2017-07-07 12:27:00"
34861;0;32;16.88235294117647;18.0;121.36029411764704;11.01636483226872;17;15;11.764705882352944;"201707241200_201707241300";"2017-07-07 12:27:00"
32805;0;28;8.173913043478262;4.0;92.91048593350384;9.639008555526022;69;36;47.82608695652174;"201707251200_201707251300";"2017-07-07 12:27:00"
32884;0;44;13.507692307692308;13.0;161.9100961538461;12.72438981459803;65;45;30.76923076923077;"201707251200_201707251300";"2017-07-07 12:27:00"
33090;0;32;6.5;0.0;116.92857142857143;10.813351535420063;22;9;59.09090909090908;"201707251200_201707251300";"2017-07-07 12:27:00"
33121;0;52;16.28;14.0;206.04333333333332;14.354209603225575;25;19;24.0;"201707251200_201707251300";"2017-07-07 12:27:00"
33198;0;49;15.121212121212121;14.0;225.79734848484847;15.026554777621133;33;21;36.36363636363637;"201707251200_201707251300";"2017-07-07 12:27:00"
33226;0;52;14.320512820512821;9.0;245.70113220113217;15.674856688376202;78;47;39.743589743589745;"201707251200_201707251300";"2017-07-07 12:27:00"
33229;0;50;13.12781954887218;10.0;183.76384142173617;13.555952250643854;133;82;38.34586466165414;"201707251200_201707251300";"2017-07-07 12:27:00"
33253;0;32;8.266666666666667;1.0;114.3818181818182;10.694943580113838;45;23;48.88888888888889;"201707251200_201707251300";"2017-07-07 12:27:00"
33264;0;39;11.6;9.0;153.2137931034482;12.37795593397586;30;17;43.333333333333336;"201707251200_201707251300";"2017-07-07 12:27:00"
33342;0;53;10.532467532467532;3.0;169.6995898838004;13.026879514442452;77;44;42.85714285714286;"201707251200_201707251300";"2017-07-07 12:27:00"
33343;0;46;13.338709677419354;8.5;187.80142781597036;13.704066105210174;62;40;35.483870967741936;"201707251200_201707251300";"2017-07-07 12:27:00"
33348;0;40;11.60344827586207;5.0;176.13823351482156;13.271708010456738;58;35;39.6551724137931;"201707251200_201707251300";"2017-07-07 12:27:00"
33356;0;255;24.27848101265823;18.0;1671.8701720220704;40.8885090462109;79;51;35.44303797468354;"201707251200_201707251300";"2017-07-07 12:27:00"
33389;0;36;8.275862068965518;4.5;103.57168784029035;10.177017629948882;58;35;39.6551724137931;"201707251200_201707251300";"2017-07-07 12:27:00"
33425;0;37;5.030534351145038;0.0;82.87598355842636;9.103624748331093;131;41;68.70229007633588;"201707251200_201707251300";"2017-07-07 12:27:00"
33427;0;48;7.763440860215054;0.0;150.5815751235106;12.271168449805854;186;81;56.4516129032258;"201707251200_201707251300";"2017-07-07 12:27:00"
33457;0;43;12.452631578947368;11.0;128.2716685330347;11.325708301604571;95;72;24.210526315789473;"201707251200_201707251300";"2017-07-07 12:27:00"
33462;0;37;7.696428571428571;3.0;102.21332046332049;10.110060359034485;112;58;48.21428571428571;"201707251200_201707251300";"2017-07-07 12:27:00"
33468;0;42;6.88135593220339;0.0;106.65246994060557;10.327268270971059;118;54;54.23728813559322;"201707251200_201707251300";"2017-07-07 12:27:00"
33476;0;45;12.339130434782609;10.0;148.78749046529367;12.19784778005094;115;77;33.04347826086956;"201707251200_201707251300";"2017-07-07 12:27:00"
33610;0;46;6.69;2.5;92.96353535353533;9.64175997178603;100;71;29.000000000000004;"201707251200_201707251300";"2017-07-07 12:27:00"
34045;0;44;16.491525423728813;15.0;169.18527177089425;13.007123885428872;59;48;18.644067796610166;"201707251200_201707251300";"2017-07-07 12:27:00"
34061;0;43;13.11111111111111;12.5;141.93015873015872;11.913444452808713;36;27;25.0;"201707251200_201707251300";"2017-07-07 12:27:00"
34098;0;39;11.077777777777778;6.5;143.3759051186017;11.973967810153896;90;50;44.44444444444444;"201707251200_201707251300";"2017-07-07 12:27:00"
34127;0;45;11.920634920634921;9.0;127.62263184843825;11.29701871506099;63;45;28.57142857142857;"201707251200_201707251300";"2017-07-07 12:27:00"
34128;0;47;11.273972602739725;6.0;168.97945205479456;12.999209670391295;73;39;46.57534246575342;"201707251200_201707251300";"2017-07-07 12:27:00"
34393;0;30;5.888888888888889;0.0;66.24100156494521;8.13885750980721;72;34;52.77777777777778;"201707251200_201707251300";"2017-07-07 12:27:00"
34861;0;34;10.0;4.5;154.88888888888889;12.445436468396313;10;6;40.0;"201707251200_201707251300";"2017-07-07 12:27:00"
32805;0;41;8.479166666666666;0.0;148.68040780141843;12.193457581892776;48;21;56.25;"201707261200_201707261300";"2017-07-07 12:27:00"
32884;0;47;14.85;13.0;187.36962025316456;13.688302314500676;80;55;31.25;"201707261200_201707261300";"2017-07-07 12:27:00"
33090;0;37;20.428571428571427;24.5;205.34065934065936;14.329712465386713;14;10;28.57142857142857;"201707261200_201707261300";"2017-07-07 12:27:00"
33121;0;42;17.352941176470587;20.0;145.23294117647055;12.051263053160467;51;44;13.725490196078427;"201707261200_201707261300";"2017-07-07 12:27:00"
33198;0;35;8.676470588235293;0.0;132.64973262032086;11.517366566204311;34;16;52.94117647058824;"201707261200_201707261300";"2017-07-07 12:27:00"
33226;0;51;13.189873417721518;9.0;203.82246024018175;14.276640369505067;79;49;37.9746835443038;"201707261200_201707261300";"2017-07-07 12:27:00"
33229;0;55;13.388429752066116;6.0;218.8561983471074;14.793789181514903;121;74;38.84297520661158;"201707261200_201707261300";"2017-07-07 12:27:00"
33253;0;38;13.088235294117647;9.5;167.18612818261627;12.930047493440087;68;44;35.29411764705882;"201707261200_201707261300";"2017-07-07 12:27:00"
33264;0;35;7.022556390977444;0.0;103.06766917293231;10.15222483857269;133;61;54.13533834586466;"201707261200_201707261300";"2017-07-07 12:27:00"
33342;0;47;11.766990291262136;8.0;177.23929183323818;13.31312479597627;103;64;37.86407766990292;"201707261200_201707261300";"2017-07-07 12:27:00"
33343;0;45;8.738095238095237;0.0;154.5882694541231;12.433353105824796;42;18;57.14285714285714;"201707261200_201707261300";"2017-07-07 12:27:00"
33348;0;41;10.397590361445783;4.0;158.2668233911255;12.5804142774046;83;47;43.37349397590361;"201707261200_201707261300";"2017-07-07 12:27:00"
33356;0;53;8.241758241758241;0.0;150.6964590964591;12.275848610033407;91;39;57.14285714285714;"201707261200_201707261300";"2017-07-07 12:27:00"
33389;0;51;8.353658536585366;4.0;109.91041854862998;10.483816983743562;82;45;45.12195121951219;"201707261200_201707261300";"2017-07-07 12:27:00"
33425;0;54;7.413793103448276;1.0;119.54902548725634;10.9338476981919;116;59;49.13793103448276;"201707261200_201707261300";"2017-07-07 12:27:00"
33427;0;184;7.425925925925926;0.0;304.8050379572119;17.458666557249206;162;74;54.32098765432099;"201707261200_201707261300";"2017-07-07 12:27:00"
33457;0;39;10.728571428571428;5.5;155.79482401656315;12.481779681462221;70;46;34.285714285714285;"201707261200_201707261300";"2017-07-07 12:27:00"
33462;0;29;5.591836734693878;0.0;68.09972648853356;8.252255842406582;98;41;58.16326530612245;"201707261200_201707261300";"2017-07-07 12:27:00"
33468;0;151;7.170731707317073;0.0;202.78048780487813;14.240101397282189;164;80;51.21951219512195;"201707261200_201707261300";"2017-07-07 12:27:00"
33476;0;50;11.919463087248323;5.0;206.31779430437157;14.363766717138356;149;84;43.624161073825505;"201707261200_201707261300";"2017-07-07 12:27:00"
33486;3;16;11.666666666666666;14.0;23.46666666666666;4.844240566555986;6;6;0.0;"201707261200_201707261300";"2017-07-07 12:27:00"
33610;0;46;7.279187817258883;3.0;113.32471770434069;10.645408292045012;197;146;25.888324873096447;"201707261200_201707261300";"2017-07-07 12:27:00"
34045;0;53;14.457142857142857;11.0;220.512629399586;14.849667652832705;70;48;31.428571428571427;"201707261200_201707261300";"2017-07-07 12:27:00"
34061;0;44;15.560975609756097;15.0;178.5024390243902;13.360480493769309;41;32;21.95121951219512;"201707261200_201707261300";"2017-07-07 12:27:00"
34098;0;39;12.487394957983193;12.0;152.64178891895745;12.354828566959457;119;70;41.17647058823529;"201707261200_201707261300";"2017-07-07 12:27:00"
34127;0;47;12.339622641509434;11.0;167.3055152394775;12.934663321458254;53;34;35.84905660377359;"201707261200_201707261300";"2017-07-07 12:27:00"
34128;0;52;12.116666666666667;1.5;222.1725988700565;14.905455339239271;60;31;48.33333333333333;"201707261200_201707261300";"2017-07-07 12:27:00"
34393;0;23;5.594594594594595;3.0;43.803303303303295;6.618406402095847;37;21;43.24324324324324;"201707261200_201707261300";"2017-07-07 12:27:00"
34861;0;36;14.133333333333333;12.0;103.40952380952383;10.169047340312849;15;14;6.666666666666665;"201707261200_201707261300";"2017-07-07 12:27:00"
32805;0;37;12.436363636363636;13.0;127.25050505050503;11.280536558626324;55;37;32.72727272727273;"201707271200_201707271300";"2017-07-07 12:27:00"
32884;0;56;15.104347826086956;14.0;207.14691075514872;14.392599166069648;115;80;30.434782608695656;"201707271200_201707271300";"2017-07-07 12:27:00"
33090;0;28;6.0;0.0;87.33333333333333;9.345230512584124;10;4;60.0;"201707271200_201707271300";"2017-07-07 12:27:00"
33121;0;47;13.88888888888889;10.0;200.58422939068097;14.16277618938748;63;42;33.333333333333336;"201707271200_201707271300";"2017-07-07 12:27:00"
33198;0;52;14.424242424242424;6.0;295.1893939393939;17.181076623407332;33;20;39.39393939393939;"201707271200_201707271300";"2017-07-07 12:27:00"
33226;0;51;12.830188679245284;7.0;230.98984034833092;15.198349921893854;53;31;41.509433962264154;"201707271200_201707271300";"2017-07-07 12:27:00"
33229;0;52;13.0;10.0;194.21875000000006;13.936238732168736;129;79;38.759689922480625;"201707271200_201707271300";"2017-07-07 12:27:00"
33253;0;39;10.181818181818182;4.0;154.33670033670035;12.423232282167968;55;31;43.63636363636364;"201707271200_201707271300";"2017-07-07 12:27:00"
33264;0;42;10.46551724137931;5.0;144.42861464004835;12.017845673832243;58;37;36.206896551724135;"201707271200_201707271300";"2017-07-07 12:27:00"
33342;0;42;11.156626506024097;4.0;184.8410226270937;13.595625128220243;83;43;48.19277108433735;"201707271200_201707271300";"2017-07-07 12:27:00"
33343;0;45;11.982142857142858;8.5;166.9633116883116;12.921428391950775;56;34;39.28571428571429;"201707271200_201707271300";"2017-07-07 12:27:00"
33348;0;41;10.220588235294118;5.0;136.1744951712028;11.669382810209065;68;41;39.70588235294118;"201707271200_201707271300";"2017-07-07 12:27:00"
33356;0;139;15.333333333333334;9.0;435.2244897959183;20.862034651392907;99;58;41.41414141414141;"201707271200_201707271300";"2017-07-07 12:27:00"
33389;0;43;10.848837209302326;9.0;113.21217510259913;10.640121009772358;86;62;27.906976744186053;"201707271200_201707271300";"2017-07-07 12:27:00"
33425;0;41;9.045454545454545;4.0;145.95137420718817;12.081033656404909;44;24;45.45454545454546;"201707271200_201707271300";"2017-07-07 12:27:00"
33427;0;42;9.87962962962963;5.0;129.39659051574932;11.37526221745017;108;66;38.888888888888886;"201707271200_201707271300";"2017-07-07 12:27:00"
33457;0;39;12.355263157894736;9.5;159.37877192982452;12.624530562750621;76;47;38.1578947368421;"201707271200_201707271300";"2017-07-07 12:27:00"
33462;0;39;8.472527472527473;3.0;104.34090354090347;10.214739523889167;91;50;45.05494505494505;"201707271200_201707271300";"2017-07-07 12:27:00"
33468;0;43;6.805555555555555;1.0;93.90052762259468;9.69022846080497;180;91;49.44444444444444;"201707271200_201707271300";"2017-07-07 12:27:00"
33476;0;49;11.333333333333334;4.5;174.81232492997208;13.221661201602924;120;71;40.833333333333336;"201707271200_201707271300";"2017-07-07 12:27:00"
33486;14;14;14.0;14.0;"";"";1;1;0.0;"201707271200_201707271300";"2017-07-07 12:27:00"
33610;0;39;6.26984126984127;2.0;90.82260317460313;9.53008935816465;126;85;32.53968253968254;"201707271200_201707271300";"2017-07-07 12:27:00"
34045;0;50;16.296296296296298;16.5;218.8916841369672;14.79498848046078;54;35;35.18518518518518;"201707271200_201707271300";"2017-07-07 12:27:00"
34061;0;44;16.324324324324323;15.0;186.28078078078073;13.648471737919259;37;29;21.62162162162162;"201707271200_201707271300";"2017-07-07 12:27:00"
34098;0;38;10.97872340425532;4.0;158.33525835866266;12.583133884635522;141;72;48.93617021276596;"201707271200_201707271300";"2017-07-07 12:27:00"
34127;0;47;11.754098360655737;6.0;181.52185792349735;13.473004784512524;61;39;36.065573770491795;"201707271200_201707271300";"2017-07-07 12:27:00"
34128;0;48;9.156862745098039;0.0;164.03455639681613;12.80759760442278;102;45;55.88235294117647;"201707271200_201707271300";"2017-07-07 12:27:00"
34393;0;33;4.827586206896552;0.0;75.02806736166805;8.661874356146484;87;34;60.91954022988506;"201707271200_201707271300";"2017-07-07 12:27:00"
34861;0;31;13.375;13.5;109.71666666666668;10.474572385862187;16;14;12.5;"201707271200_201707271300";"2017-07-07 12:27:00"
32805;0;48;9.0;0.0;132.89795918367355;11.528137715332583;99;49;50.5050505050505;"201707281200_201707281300";"2017-07-07 12:27:00"
32884;0;48;15.0;11.0;244.59999999999997;15.639693091617877;81;53;34.5679012345679;"201707281200_201707281300";"2017-07-07 12:27:00"
33090;0;29;9.64;5.0;101.07333333333334;10.053523428795167;25;15;40.0;"201707281200_201707281300";"2017-07-07 12:27:00"
33121;0;47;12.26388888888889;7.5;193.60543818466357;13.914217124389843;72;46;36.111111111111114;"201707281200_201707281300";"2017-07-07 12:27:00"
33198;0;54;12.9;6.5;254.09473684210528;15.940349332499125;20;12;40.0;"201707281200_201707281300";"2017-07-07 12:27:00"
33226;0;55;8.818181818181818;0.0;151.6217345872518;12.313477761674473;88;39;55.68181818181819;"201707281200_201707281300";"2017-07-07 12:27:00"
33229;0;51;12.444444444444445;9.0;170.29353233830852;13.04965640690622;135;90;33.333333333333336;"201707281200_201707281300";"2017-07-07 12:27:00"
33253;0;36;11.49090909090909;7.0;162.5878787878788;12.750995207742758;55;34;38.18181818181819;"201707281200_201707281300";"2017-07-07 12:27:00"
33264;0;43;9.770833333333334;1.0;156.95745614035079;12.528266286296391;96;49;48.958333333333336;"201707281200_201707281300";"2017-07-07 12:27:00"
33342;0;48;11.882352941176471;8.0;189.05742296918768;13.749815379458289;85;51;40.0;"201707281200_201707281300";"2017-07-07 12:27:00"
33343;0;46;14.093023255813954;8.0;201.2292358803987;14.185529101179085;43;27;37.2093023255814;"201707281200_201707281300";"2017-07-07 12:27:00"
33348;0;47;12.384615384615385;6.0;196.8341346153846;14.029758893701082;65;36;44.61538461538461;"201707281200_201707281300";"2017-07-07 12:27:00"
33356;0;52;8.57396449704142;0.0;136.710270498732;11.692316729319815;169;75;55.62130177514793;"201707281200_201707281300";"2017-07-07 12:27:00"
33389;0;42;14.73076923076923;12.5;183.83566433566432;13.558601120162225;78;54;30.76923076923077;"201707281200_201707281300";"2017-07-07 12:27:00"
33425;0;38;13.0;8.0;162.41379310344826;12.744167022738216;59;42;28.8135593220339;"201707281200_201707281300";"2017-07-07 12:27:00"
33427;0;46;11.111888111888112;6.0;171.5507731704915;13.097739238910336;143;81;43.35664335664335;"201707281200_201707281300";"2017-07-07 12:27:00"
33457;0;43;14.446153846153846;14.0;144.6572115384616;12.027352640480016;65;48;26.15384615384615;"201707281200_201707281300";"2017-07-07 12:27:00"
33462;0;29;7.322834645669292;0.0;84.26796650418693;9.179758521017147;127;62;51.181102362204726;"201707281200_201707281300";"2017-07-07 12:27:00"
33468;0;37;6.363636363636363;0.0;96.84171665897551;9.840818901848337;198;84;57.57575757575757;"201707281200_201707281300";"2017-07-07 12:27:00"
33476;0;49;10.733870967741936;3.5;170.40827432467867;13.054052027040441;124;67;45.96774193548387;"201707281200_201707281300";"2017-07-07 12:27:00"
33486;0;14;8.75;10.5;38.25;6.18465843842649;4;3;25.0;"201707281200_201707281300";"2017-07-07 12:27:00"
33610;0;36;8.297709923664122;4.0;89.11837933059306;9.440253139116189;131;97;25.954198473282442;"201707281200_201707281300";"2017-07-07 12:27:00"
34045;0;44;17.96153846153846;16.5;199.52790346907992;14.125434629386804;52;40;23.076923076923073;"201707281200_201707281300";"2017-07-07 12:27:00"
34061;0;43;14.789473684210526;15.0;163.35988620199151;12.781231795174968;38;29;23.684210526315784;"201707281200_201707281300";"2017-07-07 12:27:00"
34098;0;38;12.623931623931623;9.0;171.49528440907744;13.095620810373116;117;67;42.73504273504274;"201707281200_201707281300";"2017-07-07 12:27:00"
34127;0;39;10.043478260869565;9.0;127.92455242966753;11.310373664458108;69;42;39.13043478260869;"201707281200_201707281300";"2017-07-07 12:27:00"
34128;0;42;11.058823529411764;5.0;165.25021949078138;12.854968669381554;68;40;41.17647058823529;"201707281200_201707281300";"2017-07-07 12:27:00"
34393;0;45;9.460526315789474;6.0;119.77175438596488;10.944028252246286;76;47;38.1578947368421;"201707281200_201707281300";"2017-07-07 12:27:00"
34861;0;35;11.666666666666666;3.0;172.82352941176475;13.146236321159176;18;12;33.333333333333336;"201707281200_201707281300";"2017-07-07 12:27:00"
