"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34832;0;47;24.236363636363638;27.0;157.66531986531987;12.55648517162824;55;51;7.272727272727275;"201706200900_201706201000";"2017-06-30 09:30:00"
34840;0;44;24.3125;25.5;144.34707446808505;12.014452732775016;48;46;4.1666666666666625;"201706200900_201706201000";"2017-06-30 09:30:00"
32772;0;57;13.967289719626168;9.5;223.31817384055108;14.943833973935574;214;142;33.64485981308412;"201706210900_201706211000";"2017-06-30 09:30:00"
33075;0;43;11.194805194805195;7.0;149.9747095010253;12.246416190095179;77;56;27.27272727272727;"201706210900_201706211000";"2017-06-30 09:30:00"
33131;0;42;11.294117647058824;7.0;164.05176470588233;12.808269387621511;51;32;37.254901960784316;"201706210900_201706211000";"2017-06-30 09:30:00"
33239;0;51;13.307692307692308;0.0;319.0215384615384;17.861174050479953;26;11;57.692307692307686;"201706210900_201706211000";"2017-06-30 09:30:00"
33253;0;42;22.425531914893618;29.0;240.2932469935245;15.501395001532103;47;36;23.404255319148938;"201706210900_201706211000";"2017-06-30 09:30:00"
33264;0;44;22.26829268292683;27.0;234.10121951219512;15.30036664633221;41;35;14.634146341463417;"201706210900_201706211000";"2017-06-30 09:30:00"
33272;0;43;25.25925925925926;29.5;183.70510132774288;13.553785498071854;54;49;9.259259259259256;"201706210900_201706211000";"2017-06-30 09:30:00"
33277;0;47;21.951612903225808;24.5;219.1615547329456;14.804106009244382;62;55;11.290322580645162;"201706210900_201706211000";"2017-06-30 09:30:00"
33280;0;46;22.972972972972972;23.0;235.8048048048048;15.35593711906912;37;33;10.81081081081081;"201706210900_201706211000";"2017-06-30 09:30:00"
33328;0;48;18.866666666666667;21.0;285.50734463276837;16.896962586002502;60;39;35.0;"201706210900_201706211000";"2017-06-30 09:30:00"
33377;0;42;13.722972972972974;12.5;176.05198565912855;13.268458300010915;148;103;30.405405405405407;"201706210900_201706211000";"2017-06-30 09:30:00"
33425;1;45;21.863636363636363;21.5;175.70190274841437;13.255259437235258;44;44;0.0;"201706210900_201706211000";"2017-06-30 09:30:00"
33457;0;47;20.46511627906977;22.5;232.51053351573194;15.248296085652715;86;65;24.418604651162788;"201706210900_201706211000";"2017-06-30 09:30:00"
34098;0;44;15.226666666666667;13.0;237.88036036036033;15.423370590125893;75;46;38.66666666666667;"201706210900_201706211000";"2017-06-30 09:30:00"
34101;0;51;13.703703703703704;5.0;270.0361111111111;16.432775514535304;81;41;49.382716049382715;"201706210900_201706211000";"2017-06-30 09:30:00"
34102;0;51;16.905882352941177;18.0;221.6577030812326;14.88817326206384;85;61;28.235294117647058;"201706210900_201706211000";"2017-06-30 09:30:00"
34144;0;45;15.921875;12.5;252.5811011904762;15.89280029417334;64;41;35.9375;"201706210900_201706211000";"2017-06-30 09:30:00"
34149;0;34;9.944444444444445;0.0;213.70261437908496;14.618570873347537;18;6;66.66666666666667;"201706210900_201706211000";"2017-06-30 09:30:00"
34195;0;45;11.2;3.5;188.6263565891474;13.734131082421902;130;77;40.76923076923077;"201706210900_201706211000";"2017-06-30 09:30:00"
34832;0;50;27.958333333333332;33.0;213.91312056737587;14.625769059005952;48;47;2.083333333333337;"201706210900_201706211000";"2017-06-30 09:30:00"
34840;0;40;23.163265306122447;24.0;132.55612244897958;11.513301978536807;49;46;6.122448979591832;"201706210900_201706211000";"2017-06-30 09:30:00"
32772;0;49;13.752380952380953;11.0;180.49341535657317;13.434783785255837;210;151;28.095238095238095;"201706220900_201706221000";"2017-06-30 09:30:00"
33075;0;63;8.441025641025641;3.0;120.47459688078251;10.976092058687486;195;106;45.64102564102564;"201706220900_201706221000";"2017-06-30 09:30:00"
33131;0;40;14.074074074074074;11.0;218.2962962962963;14.774853511838833;54;34;37.03703703703704;"201706220900_201706221000";"2017-06-30 09:30:00"
33239;0;38;11.155172413793103;0.0;190.23865698729583;13.792703034115387;58;26;55.172413793103445;"201706220900_201706221000";"2017-06-30 09:30:00"
33253;0;38;16.877551020408163;16.0;174.0680272108843;13.193484271066696;49;40;18.36734693877551;"201706220900_201706221000";"2017-06-30 09:30:00"
33264;0;41;15.567567567567568;13.0;209.75225225225225;14.482826114134363;37;29;21.62162162162162;"201706220900_201706221000";"2017-06-30 09:30:00"
33272;0;43;18.247311827956988;18.0;235.38382421692384;15.342223574727486;93;72;22.580645161290324;"201706220900_201706221000";"2017-06-30 09:30:00"
33277;0;43;18.78846153846154;21.0;188.05241327300158;13.713220383010023;52;47;9.615384615384615;"201706220900_201706221000";"2017-06-30 09:30:00"
33280;0;42;20.95;23.0;170.30512820512826;13.05010069712599;40;36;9.999999999999998;"201706220900_201706221000";"2017-06-30 09:30:00"
33328;0;53;15.75;12.0;311.55319148936167;17.65086942587706;48;26;45.833333333333336;"201706220900_201706221000";"2017-06-30 09:30:00"
33377;0;45;14.85897435897436;14.0;170.84449958643523;13.070749771395489;156;117;25.0;"201706220900_201706221000";"2017-06-30 09:30:00"
33425;0;50;21.8135593220339;23.0;260.36119228521324;16.13571170680777;59;44;25.423728813559322;"201706220900_201706221000";"2017-06-30 09:30:00"
33457;0;51;20.654545454545456;23.0;270.5034195162635;16.44698815942492;110;78;29.09090909090909;"201706220900_201706221000";"2017-06-30 09:30:00"
34098;0;46;14.302631578947368;8.5;236.02719298245614;15.363176526436717;76;48;36.8421052631579;"201706220900_201706221000";"2017-06-30 09:30:00"
34101;0;43;13.291666666666666;9.0;195.81514084507043;13.993396329878978;72;46;36.111111111111114;"201706220900_201706221000";"2017-06-30 09:30:00"
34102;0;42;10.139240506329115;4.0;182.07010710808177;13.493335655355267;79;41;48.10126582278481;"201706220900_201706221000";"2017-06-30 09:30:00"
34144;0;49;12.5;0.0;278.51612903225805;16.688802504441654;32;14;56.25;"201706220900_201706221000";"2017-06-30 09:30:00"
34149;0;36;7.083333333333333;0.0;128.68840579710147;11.344091228348857;24;9;62.5;"201706220900_201706221000";"2017-06-30 09:30:00"
34195;0;42;13.228915662650602;10.0;194.93476344401998;13.961904004970812;83;52;37.34939759036144;"201706220900_201706221000";"2017-06-30 09:30:00"
34832;0;47;21.28846153846154;19.0;162.13084464555052;12.733061087010874;52;49;5.769230769230771;"201706220900_201706221000";"2017-06-30 09:30:00"
34840;0;46;18.893939393939394;18.0;188.21934731934726;13.719305642755659;66;58;12.121212121212121;"201706220900_201706221000";"2017-06-30 09:30:00"
32772;0;49;16.858407079646017;16.0;208.88652900688285;14.452907285625368;226;176;22.123893805309734;"201706230900_201706231000";"2017-06-30 09:30:00"
33075;0;46;5.7555555555555555;0.0;127.75980024968788;11.303088084664646;90;22;75.55555555555556;"201706230900_201706231000";"2017-06-30 09:30:00"
33131;0;48;16.659574468085108;16.0;184.27289546716;13.574715299672402;47;38;19.14893617021277;"201706230900_201706231000";"2017-06-30 09:30:00"
33239;0;47;15.12962962962963;5.0;263.43570929419985;16.230702674074216;54;34;37.03703703703704;"201706230900_201706231000";"2017-06-30 09:30:00"
33253;0;46;23.7;27.0;129.27551020408166;11.369938883040737;50;48;4.0000000000000036;"201706230900_201706231000";"2017-06-30 09:30:00"
33264;0;50;19.89189189189189;20.0;204.43243243243242;14.297987006303805;37;36;2.7027027027026973;"201706230900_201706231000";"2017-06-30 09:30:00"
33272;0;45;22.026666666666667;25.0;231.94522522522522;15.229748035513431;75;63;16.000000000000004;"201706230900_201706231000";"2017-06-30 09:30:00"
33277;0;47;24.916666666666668;25.5;163.82269503546095;12.799324006972437;48;46;4.1666666666666625;"201706230900_201706231000";"2017-06-30 09:30:00"
33280;0;51;25.324324324324323;31.0;256.4474474474473;16.013976628166013;37;29;21.62162162162162;"201706230900_201706231000";"2017-06-30 09:30:00"
33328;0;53;23.36842105263158;21.5;244.5291228070175;15.637426988063526;76;62;18.42105263157895;"201706230900_201706231000";"2017-06-30 09:30:00"
33377;0;45;15.910714285714286;17.5;201.14510939510947;14.182563569225046;112;77;31.25;"201706230900_201706231000";"2017-06-30 09:30:00"
33425;0;46;26.387096774193548;31.0;192.57849462365593;13.87726538708747;31;28;9.677419354838712;"201706230900_201706231000";"2017-06-30 09:30:00"
33457;0;53;20.75;21.0;274.0451807228916;16.55431003463725;84;67;20.238095238095234;"201706230900_201706231000";"2017-06-30 09:30:00"
34098;0;48;22.333333333333332;25.0;264.33333333333337;16.258331197676267;39;28;28.205128205128204;"201706230900_201706231000";"2017-06-30 09:30:00"
34101;0;46;13.890625;9.5;187.65451388888883;13.698704825233984;64;47;26.5625;"201706230900_201706231000";"2017-06-30 09:30:00"
34102;0;51;16.76388888888889;16.5;213.6195226917057;14.61572860625517;72;50;30.555555555555557;"201706230900_201706231000";"2017-06-30 09:30:00"
34144;0;51;18.065217391304348;17.0;306.2400966183574;17.499717043951236;46;29;36.95652173913043;"201706230900_201706231000";"2017-06-30 09:30:00"
34149;0;41;7.0;0.0;152.06666666666666;12.331531399897852;31;10;67.74193548387098;"201706230900_201706231000";"2017-06-30 09:30:00"
34195;0;42;11.909090909090908;0.0;219.87320574162678;14.828122124585661;77;36;53.24675324675325;"201706230900_201706231000";"2017-06-30 09:30:00"
34832;0;42;26.148936170212767;29.0;150.04255319148942;12.249185817493725;47;45;4.255319148936165;"201706230900_201706231000";"2017-06-30 09:30:00"
34840;0;44;26.150943396226417;29.0;176.74600870827288;13.294585691486324;53;51;3.7735849056603765;"201706230900_201706231000";"2017-06-30 09:30:00"
32772;0;51;26.829545454545453;26.0;189.52233542319746;13.76671113313552;88;85;3.409090909090906;"201706240900_201706241000";"2017-06-30 09:30:00"
33075;0;49;16.35483870967742;13.5;252.10153358011624;15.877705551499444;62;49;20.967741935483875;"201706240900_201706241000";"2017-06-30 09:30:00"
33239;0;45;20.0;22.0;298.2857142857143;17.270950011094186;22;14;36.36363636363637;"201706240900_201706241000";"2017-06-30 09:30:00"
33253;0;40;25.06896551724138;27.0;159.78078817733987;12.640442562558475;29;28;3.4482758620689613;"201706240900_201706241000";"2017-06-30 09:30:00"
33264;0;46;21.444444444444443;19.0;262.2614379084967;16.19448788657723;18;16;11.111111111111116;"201706240900_201706241000";"2017-06-30 09:30:00"
33272;0;48;27.78125;33.5;179.59576612903223;13.401334490603249;32;30;6.25;"201706240900_201706241000";"2017-06-30 09:30:00"
33277;0;48;24.4;29.5;221.3288135593221;14.87712383356817;60;55;8.333333333333337;"201706240900_201706241000";"2017-06-30 09:30:00"
33280;0;47;27.321428571428573;31.5;201.6335978835979;14.199774571576757;28;24;14.28571428571429;"201706240900_201706241000";"2017-06-30 09:30:00"
33328;0;52;28.423076923076923;33.5;295.50377073906475;17.190223114871568;52;42;19.23076923076923;"201706240900_201706241000";"2017-06-30 09:30:00"
33377;0;53;21.23076923076923;24.0;253.55528846153848;15.923419496500696;65;52;19.999999999999996;"201706240900_201706241000";"2017-06-30 09:30:00"
33425;0;52;30.071428571428573;36.5;353.25396825396825;18.79505169596424;28;24;14.28571428571429;"201706240900_201706241000";"2017-06-30 09:30:00"
33457;0;55;24.060606060606062;30.0;338.808712121212;18.40675724078557;33;26;21.212121212121215;"201706240900_201706241000";"2017-06-30 09:30:00"
34098;0;45;13.63768115942029;0.0;267.2344416027281;16.347306860848;69;32;53.623188405797094;"201706240900_201706241000";"2017-06-30 09:30:00"
34101;0;47;20.88888888888889;21.0;245.96464646464656;15.683260071319564;45;36;19.999999999999996;"201706240900_201706241000";"2017-06-30 09:30:00"
34102;0;50;22.116666666666667;25.0;237.2234463276837;15.402059807950483;60;48;19.999999999999996;"201706240900_201706241000";"2017-06-30 09:30:00"
34149;0;43;7.909090909090909;0.0;151.973063973064;12.32773555739512;55;20;63.63636363636363;"201706240900_201706241000";"2017-06-30 09:30:00"
34195;0;45;22.05;18.0;130.76666666666665;11.435325385255403;40;36;9.999999999999998;"201706240900_201706241000";"2017-06-30 09:30:00"
34832;0;49;26.076923076923077;31.5;274.6214177978884;16.571705337649725;52;48;7.692307692307687;"201706240900_201706241000";"2017-06-30 09:30:00"
34840;0;48;28.462962962962962;31.0;154.02690426275333;12.41075760228816;54;52;3.703703703703709;"201706240900_201706241000";"2017-06-30 09:30:00"
32772;0;55;25.170731707317074;32.0;258.69512195121945;16.084002050211865;41;37;9.756097560975608;"201706250900_201706251000";"2017-06-30 09:30:00"
33075;0;48;17.532258064516128;17.0;256.48254891591756;16.015072554188368;62;41;33.87096774193549;"201706250900_201706251000";"2017-06-30 09:30:00"
33239;0;88;21.782608695652176;21.0;415.9051383399208;20.39375243401569;23;22;4.347826086956519;"201706250900_201706251000";"2017-06-30 09:30:00"
33253;0;37;18.384615384615383;20.0;146.42307692307693;12.100540356656678;13;10;23.076923076923073;"201706250900_201706251000";"2017-06-30 09:30:00"
33264;0;42;28.75;30.5;138.2;11.755849607748475;16;15;6.25;"201706250900_201706251000";"2017-06-30 09:30:00"
33272;0;45;30.0;34.0;183.55555555555554;13.548267621934382;19;18;5.263157894736848;"201706250900_201706251000";"2017-06-30 09:30:00"
33277;0;47;27.85;36.0;270.45;16.445364088398893;20;18;9.999999999999998;"201706250900_201706251000";"2017-06-30 09:30:00"
33280;0;48;30.5;37.0;260.452380952381;16.138537137931092;22;20;9.090909090909093;"201706250900_201706251000";"2017-06-30 09:30:00"
33328;0;54;21.456521739130434;25.5;326.16473429951685;18.060031403613806;46;32;30.434782608695656;"201706250900_201706251000";"2017-06-30 09:30:00"
33377;0;49;26.57894736842105;26.5;233.27738264580375;15.273420790569602;38;35;7.8947368421052655;"201706250900_201706251000";"2017-06-30 09:30:00"
33457;0;49;26.45;32.5;247.89487179487173;15.744677570368715;40;35;12.5;"201706250900_201706251000";"2017-06-30 09:30:00"
34098;0;56;25.025316455696203;27.0;306.10191496267424;17.49576848734214;79;65;17.721518987341767;"201706250900_201706251000";"2017-06-30 09:30:00"
34102;0;48;19.0;19.0;280.4444444444444;16.746475582773957;55;38;30.909090909090907;"201706250900_201706251000";"2017-06-30 09:30:00"
34195;0;40;18.885714285714286;21.0;209.86890756302518;14.486852921287811;35;27;22.857142857142854;"201706250900_201706251000";"2017-06-30 09:30:00"
32772;0;48;17.76923076923077;18.0;210.564845782237;14.51085268970218;208;163;21.634615384615387;"201706260900_201706261000";"2017-06-30 09:30:00"
33075;0;48;9.931818181818182;0.0;161.33119361554483;12.70162169234877;132;60;54.54545454545454;"201706260900_201706261000";"2017-06-30 09:30:00"
33131;0;44;18.692307692307693;20.0;167.165991902834;12.929268807741373;39;33;15.384615384615385;"201706260900_201706261000";"2017-06-30 09:30:00"
33239;0;43;16.93103448275862;14.0;220.2093596059113;14.83945280682247;29;23;20.68965517241379;"201706260900_201706261000";"2017-06-30 09:30:00"
33253;0;43;19.93548387096774;22.0;209.99576943416187;14.491230777065207;62;50;19.354838709677423;"201706260900_201706261000";"2017-06-30 09:30:00"
33264;0;41;20.236842105263158;23.0;228.56401137980092;15.118333617823128;38;27;28.947368421052634;"201706260900_201706261000";"2017-06-30 09:30:00"
33272;0;48;20.850574712643677;25.0;223.38438920074847;14.94604928403317;87;72;17.24137931034483;"201706260900_201706261000";"2017-06-30 09:30:00"
33277;0;45;17.137254901960784;20.0;189.12078431372547;13.752119266270398;51;37;27.450980392156865;"201706260900_201706261000";"2017-06-30 09:30:00"
33280;0;40;22.771428571428572;28.0;188.06386554621847;13.71363793988373;35;32;8.571428571428575;"201706260900_201706261000";"2017-06-30 09:30:00"
33328;0;54;24.979166666666668;27.5;249.4521929824562;15.794055621734913;96;83;13.541666666666663;"201706260900_201706261000";"2017-06-30 09:30:00"
33377;0;45;17.70175438596491;18.5;197.92796149666194;14.068687269843691;114;87;23.684210526315784;"201706260900_201706261000";"2017-06-30 09:30:00"
33425;0;41;20.333333333333332;26.5;255.62318840579704;15.988220301390554;24;17;29.166666666666664;"201706260900_201706261000";"2017-06-30 09:30:00"
33457;0;53;19.71578947368421;19.0;277.09921612542007;16.646297369848348;95;68;28.421052631578945;"201706260900_201706261000";"2017-06-30 09:30:00"
34098;0;42;17.596153846153847;18.5;257.4219457013574;16.044374269548733;52;34;34.61538461538461;"201706260900_201706261000";"2017-06-30 09:30:00"
34101;0;48;15.067796610169491;14.0;224.92635885447106;14.99754509426363;59;35;40.67796610169492;"201706260900_201706261000";"2017-06-30 09:30:00"
34102;0;51;16.84;17.0;256.4875675675676;16.015229238683023;75;49;34.66666666666667;"201706260900_201706261000";"2017-06-30 09:30:00"
34144;0;51;11.346153846153847;4.5;237.51538461538462;15.411534142173666;26;14;46.15384615384615;"201706260900_201706261000";"2017-06-30 09:30:00"
34149;0;37;10.466666666666667;2.0;145.84684684684683;12.076706788145799;75;40;46.666666666666664;"201706260900_201706261000";"2017-06-30 09:30:00"
34195;0;45;14.802083333333334;13.5;188.43410087719298;13.727130103455455;96;65;32.291666666666664;"201706260900_201706261000";"2017-06-30 09:30:00"
34832;0;47;23.28358208955224;25.0;224.23654454997737;14.974529860732769;67;59;11.940298507462687;"201706260900_201706261000";"2017-06-30 09:30:00"
34840;0;44;23.325;26.5;188.63525641025637;13.73445508239247;40;34;15.000000000000002;"201706260900_201706261000";"2017-06-30 09:30:00"
32772;0;49;17.720812182741117;16.0;226.90635035740198;15.063410980166543;197;150;23.857868020304572;"201706270900_201706271000";"2017-06-30 09:30:00"
33075;0;46;7.695652173913044;0.0;144.17848970251714;12.00743476778105;115;44;61.73913043478261;"201706270900_201706271000";"2017-06-30 09:30:00"
33131;0;39;14.052631578947368;13.5;169.5647226173542;13.021701986198048;38;27;28.947368421052634;"201706270900_201706271000";"2017-06-30 09:30:00"
33239;7;39;23.0;23.0;224.66666666666666;14.98888477061141;4;4;0.0;"201706270900_201706271000";"2017-06-30 09:30:00"
33253;0;49;24.75;24.5;171.34042553191486;13.089706854315526;48;43;10.416666666666663;"201706270900_201706271000";"2017-06-30 09:30:00"
33264;0;51;21.511111111111113;21.0;242.84646464646468;15.583531841224719;45;36;19.999999999999996;"201706270900_201706271000";"2017-06-30 09:30:00"
33272;0;46;20.6;21.0;241.49230769230778;15.540022770006091;105;86;18.0952380952381;"201706270900_201706271000";"2017-06-30 09:30:00"
33277;0;43;19.555555555555557;20.0;212.13836477987425;14.564970469584697;54;45;16.666666666666664;"201706270900_201706271000";"2017-06-30 09:30:00"
33280;0;43;25.09375;30.0;183.18447580645164;13.5345659629872;32;31;3.125;"201706270900_201706271000";"2017-06-30 09:30:00"
33328;0;62;22.65277777777778;21.0;324.53971048513296;18.01498571981485;72;57;20.833333333333336;"201706270900_201706271000";"2017-06-30 09:30:00"
33377;0;41;15.245762711864407;12.0;198.25532377227302;14.08031689175613;118;85;27.966101694915256;"201706270900_201706271000";"2017-06-30 09:30:00"
33425;0;46;25.363636363636363;28.0;181.29004329004326;13.46439910616301;22;21;4.545454545454541;"201706270900_201706271000";"2017-06-30 09:30:00"
33457;0;50;23.455555555555556;25.0;260.92496878901363;16.153172096805434;90;74;17.777777777777782;"201706270900_201706271000";"2017-06-30 09:30:00"
34098;0;45;16.869565217391305;15.0;232.35038363171358;15.243043778449026;69;47;31.88405797101449;"201706270900_201706271000";"2017-06-30 09:30:00"
34101;0;48;23.640625;24.0;161.15451388888889;12.694664780485104;64;61;4.6875;"201706270900_201706271000";"2017-06-30 09:30:00"
34102;0;45;15.707317073170731;13.0;229.44414333032222;15.147413750549044;82;53;35.36585365853659;"201706270900_201706271000";"2017-06-30 09:30:00"
34144;0;49;15.894736842105264;10.0;301.82645803698426;17.37315337055954;38;22;42.10526315789473;"201706270900_201706271000";"2017-06-30 09:30:00"
34149;0;34;6.0;0.0;122.35714285714285;11.061516300089371;29;8;72.41379310344827;"201706270900_201706271000";"2017-06-30 09:30:00"
34195;0;44;15.96808510638298;14.0;235.49359414321654;15.345800537711174;94;62;34.04255319148937;"201706270900_201706271000";"2017-06-30 09:30:00"
34832;0;42;23.82051282051282;28.0;221.62483130904184;14.887069265273198;39;32;17.948717948717952;"201706270900_201706271000";"2017-06-30 09:30:00"
34840;0;42;21.06122448979592;24.0;199.267006802721;14.116196612498744;49;44;10.204081632653061;"201706270900_201706271000";"2017-06-30 09:30:00"
35229;0;33;12.962962962962964;14.0;106.96011396011399;10.342152288576782;27;22;18.518518518518523;"201706270900_201706271000";"2017-06-30 09:30:00"
32772;0;50;17.620111731843576;18.0;223.9447617851986;14.964784054078383;179;137;23.463687150837988;"201706280900_201706281000";"2017-06-30 09:30:00"
33075;0;49;7.777777777777778;0.0;135.76608187134508;11.65187031644899;153;63;58.82352941176471;"201706280900_201706281000";"2017-06-30 09:30:00"
33131;0;47;17.470588235294116;20.5;184.62032085561495;13.58750605724299;34;26;23.529411764705888;"201706280900_201706281000";"2017-06-30 09:30:00"
33239;0;40;19.482758620689655;24.0;223.40147783251226;14.946620950318913;29;20;31.034482758620683;"201706280900_201706281000";"2017-06-30 09:30:00"
33253;0;44;23.140350877192983;25.0;185.4799498746867;13.6191023887291;57;50;12.28070175438597;"201706280900_201706281000";"2017-06-30 09:30:00"
33264;0;51;23.08108108108108;24.0;229.4099099099099;15.146283699637674;37;33;10.81081081081081;"201706280900_201706281000";"2017-06-30 09:30:00"
33272;0;46;24.866666666666667;28.0;208.94831460674163;14.455044607566649;90;84;6.666666666666665;"201706280900_201706281000";"2017-06-30 09:30:00"
33277;0;44;22.142857142857142;24.0;186.20833333333337;13.64581743001618;49;44;10.204081632653061;"201706280900_201706281000";"2017-06-30 09:30:00"
33280;0;46;24.833333333333332;28.0;213.17142857142858;14.60039138418654;36;32;11.111111111111116;"201706280900_201706281000";"2017-06-30 09:30:00"
33328;0;50;19.49425287356322;18.0;273.18310612135787;16.528251756352148;87;61;29.885057471264364;"201706280900_201706281000";"2017-06-30 09:30:00"
33377;0;47;19.066666666666666;18.0;164.16358543417368;12.81263382112256;120;105;12.5;"201706280900_201706281000";"2017-06-30 09:30:00"
33425;0;41;26.11111111111111;31.0;159.94871794871796;12.647083377155301;27;26;3.703703703703709;"201706280900_201706281000";"2017-06-30 09:30:00"
33457;0;47;21.36111111111111;25.0;276.3184663536776;16.622829673484524;72;53;26.388888888888886;"201706280900_201706281000";"2017-06-30 09:30:00"
34098;0;45;15.520547945205479;15.0;217.39193302891934;14.744216935087442;73;50;31.506849315068497;"201706280900_201706281000";"2017-06-30 09:30:00"
34101;0;49;16.065573770491802;11.0;294.62896174863386;17.164759297719087;61;34;44.26229508196722;"201706280900_201706281000";"2017-06-30 09:30:00"
34102;0;46;16.227272727272727;15.5;207.4420062695925;14.402847158447267;88;61;30.681818181818176;"201706280900_201706281000";"2017-06-30 09:30:00"
34144;0;44;18.943396226415093;18.0;265.0544267053702;16.28049221324006;53;38;28.301886792452834;"201706280900_201706281000";"2017-06-30 09:30:00"
34149;0;32;15.333333333333334;16.0;173.25;13.162446581088183;9;6;33.333333333333336;"201706280900_201706281000";"2017-06-30 09:30:00"
34195;0;48;16.213333333333335;18.0;232.38630630630624;15.244222063008209;75;49;34.66666666666667;"201706280900_201706281000";"2017-06-30 09:30:00"
34832;0;44;26.944444444444443;29.0;215.7111111111111;14.687106968736597;36;32;11.111111111111116;"201706280900_201706281000";"2017-06-30 09:30:00"
34840;0;49;22.56451612903226;26.0;223.00396615547334;14.93331731918509;62;50;19.354838709677423;"201706280900_201706281000";"2017-06-30 09:30:00"
32772;0;50;18.48;18.0;209.8890452261307;14.487547936974382;200;161;19.499999999999996;"201706290900_201706291000";"2017-06-30 09:30:00"
33075;0;45;10.904411764705882;1.0;171.24264705882354;13.085971383845509;136;69;49.26470588235294;"201706290900_201706291000";"2017-06-30 09:30:00"
33131;0;45;22.482758620689655;24.0;181.0443349753695;13.455271642570786;29;26;10.344827586206895;"201706290900_201706291000";"2017-06-30 09:30:00"
33239;0;42;13.846153846153847;13.0;265.47435897435895;16.293383901889715;13;7;46.15384615384615;"201706290900_201706291000";"2017-06-30 09:30:00"
33253;0;43;25.825;30.0;200.19935897435897;14.149182272285525;40;32;19.999999999999996;"201706290900_201706291000";"2017-06-30 09:30:00"
33264;0;46;19.82857142857143;17.0;237.08739495798318;15.397642512994747;35;28;19.999999999999996;"201706290900_201706291000";"2017-06-30 09:30:00"
33272;0;51;25.5;29.5;227.13333333333338;15.070943345833843;76;64;15.789473684210531;"201706290900_201706291000";"2017-06-30 09:30:00"
33277;0;48;22.5625;24.5;193.69813829787233;13.917547855059537;48;44;8.333333333333337;"201706290900_201706291000";"2017-06-30 09:30:00"
33280;0;41;22.17391304347826;25.0;200.2411067193676;14.15065746597548;23;21;8.695652173913048;"201706290900_201706291000";"2017-06-30 09:30:00"
33328;0;49;21.059322033898304;23.5;297.13320295523675;17.23755211609922;118;86;27.118644067796616;"201706290900_201706291000";"2017-06-30 09:30:00"
33377;0;49;19.56122448979592;20.5;183.32095518619818;13.539606906634999;98;78;20.408163265306122;"201706290900_201706291000";"2017-06-30 09:30:00"
33425;0;45;27.939393939393938;31.0;187.4962121212121;13.692925623153442;33;29;12.121212121212121;"201706290900_201706291000";"2017-06-30 09:30:00"
33457;0;55;25.353982300884955;28.0;274.62357774968393;16.5717705073925;113;96;15.04424778761062;"201706290900_201706291000";"2017-06-30 09:30:00"
34098;0;49;23.186046511627907;25.0;257.86932447397555;16.0583101375573;43;35;18.6046511627907;"201706290900_201706291000";"2017-06-30 09:30:00"
34101;0;46;17.602150537634408;16.0;201.78564749883125;14.20512750730634;93;80;13.978494623655912;"201706290900_201706291000";"2017-06-30 09:30:00"
34102;0;45;12.680555555555555;3.0;247.96694053208137;15.74696607388488;72;43;40.27777777777778;"201706290900_201706291000";"2017-06-30 09:30:00"
34144;0;53;17.42105263157895;15.0;233.67669172932347;15.286487226610419;57;47;17.543859649122805;"201706290900_201706291000";"2017-06-30 09:30:00"
34149;0;33;13.620689655172415;8.0;201.52955665024632;14.19611061700515;29;15;48.275862068965516;"201706290900_201706291000";"2017-06-30 09:30:00"
34195;0;53;16.405797101449274;16.5;201.74653549137832;14.20375075433874;138;100;27.536231884057973;"201706290900_201706291000";"2017-06-30 09:30:00"
34832;0;45;23.607843137254903;27.0;194.92313725490192;13.961487644764146;51;48;5.882352941176472;"201706290900_201706291000";"2017-06-30 09:30:00"
34840;0;44;22.348484848484848;25.5;200.9689976689977;14.176353468681489;66;61;7.57575757575758;"201706290900_201706291000";"2017-06-30 09:30:00"
35229;0;22;12.625;15.0;54.59239130434781;7.3886664090583904;24;22;8.333333333333337;"201706290900_201706291000";"2017-06-30 09:30:00"
32772;0;55;20.56338028169014;22.0;237.50186021791123;15.411095360742896;213;173;18.7793427230047;"201706300900_201706301000";"2017-06-30 09:30:00"
33075;0;43;7.720588235294118;0.0;134.8843137254902;11.613970627028905;136;60;55.88235294117647;"201706300900_201706301000";"2017-06-30 09:30:00"
33131;0;44;15.3;14.0;162.66326530612244;12.753950968469436;50;41;18.000000000000004;"201706300900_201706301000";"2017-06-30 09:30:00"
33239;0;43;17.85185185185185;17.0;217.3618233618233;14.743195832716301;27;19;29.629629629629626;"201706300900_201706301000";"2017-06-30 09:30:00"
33253;0;41;19.45;22.5;206.51025641025637;14.370464724923004;40;33;17.500000000000004;"201706300900_201706301000";"2017-06-30 09:30:00"
33264;0;41;24.192307692307693;27.5;198.80153846153843;14.099699942251908;26;24;7.692307692307687;"201706300900_201706301000";"2017-06-30 09:30:00"
33272;0;44;19.967741935483872;22.0;234.29892473118278;15.30682608286848;31;24;22.580645161290324;"201706300900_201706301000";"2017-06-30 09:30:00"
33277;0;46;28.09375;30.5;128.41028225806448;11.331826077824548;32;30;6.25;"201706300900_201706301000";"2017-06-30 09:30:00"
33280;1;39;24.0;29.0;204.36363636363637;14.295581008256935;12;12;0.0;"201706300900_201706301000";"2017-06-30 09:30:00"
