"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34694;0;53;19.89108910891089;21.0;261.87801980198014;16.18264563666832;101;78;22.77227722772277;"201707172200_201707172300";"2017-07-22 22:00:00"
34789;20;39;28.8;25.0;67.7;8.228000972289685;5;5;0.0;"201707172200_201707172300";"2017-07-22 22:00:00"
34831;11;49;32.833333333333336;35.0;97.59195402298849;9.878864004681333;30;30;0.0;"201707172200_201707172300";"2017-07-22 22:00:00"
35011;0;45;13.95;16.0;219.8394736842105;14.826984645713049;20;11;44.99999999999999;"201707172200_201707172300";"2017-07-22 22:00:00"
32772;0;51;17.49367088607595;16.0;246.56085686465428;15.702256425897977;79;62;21.518987341772156;"201707182200_201707182300";"2017-07-22 22:00:00"
32805;0;55;27.483870967741936;30.5;289.76203067160236;17.022397911916006;62;51;17.741935483870964;"201707182200_201707182300";"2017-07-22 22:00:00"
32814;0;51;28.103092783505154;29.0;227.21842783505147;15.073766212697192;97;89;8.247422680412376;"201707182200_201707182300";"2017-07-22 22:00:00"
32826;0;51;22.43661971830986;25.0;319.7637826961772;17.881940126736172;71;51;28.169014084507037;"201707182200_201707182300";"2017-07-22 22:00:00"
32827;0;52;22.89041095890411;25.0;277.96004566210047;16.672133806507805;73;56;23.28767123287672;"201707182200_201707182300";"2017-07-22 22:00:00"
32829;0;50;16.328125;7.5;309.4620535714285;17.591533576451727;64;34;46.875;"201707182200_201707182300";"2017-07-22 22:00:00"
32892;0;37;15.057692307692308;13.0;218.44758672699854;14.77997248735594;52;34;34.61538461538461;"201707182200_201707182300";"2017-07-22 22:00:00"
33117;0;60;22.36842105263158;25.0;290.35672514619887;17.039856957914843;19;16;15.789473684210531;"201707182200_201707182300";"2017-07-22 22:00:00"
33123;0;126;26.622222222222224;26.0;371.83320848938814;19.282977168720294;90;86;4.444444444444439;"201707182200_201707182300";"2017-07-22 22:00:00"
33126;0;48;30.61904761904762;33.0;150.84761904761916;12.282003869386264;21;20;4.761904761904767;"201707182200_201707182300";"2017-07-22 22:00:00"
33128;9;57;35.225;36.0;117.56346153846157;10.842668561680817;40;40;0.0;"201707182200_201707182300";"2017-07-22 22:00:00"
33129;0;50;32.795918367346935;35.0;131.91581632653057;11.485461084629149;49;48;2.0408163265306145;"201707182200_201707182300";"2017-07-22 22:00:00"
33224;0;38;14.2;15.0;125.90769230769232;11.220859695571116;40;37;7.499999999999996;"201707182200_201707182300";"2017-07-22 22:00:00"
33236;1;49;28.46153846153846;33.0;213.21846153846153;14.602001970225231;26;26;0.0;"201707182200_201707182300";"2017-07-22 22:00:00"
33245;0;42;14.076923076923077;15.0;174.28340080971665;13.201643867705137;39;27;30.76923076923077;"201707182200_201707182300";"2017-07-22 22:00:00"
33258;0;48;19.40625;21.0;223.7973790322581;14.959858924209751;32;29;9.375;"201707182200_201707182300";"2017-07-22 22:00:00"
33275;0;45;20.03448275862069;19.0;210.17733990147778;14.497494262853763;29;26;10.344827586206895;"201707182200_201707182300";"2017-07-22 22:00:00"
33284;0;53;17.75609756097561;18.0;318.53902439024387;17.847661594456678;41;24;41.463414634146346;"201707182200_201707182300";"2017-07-22 22:00:00"
33357;0;34;20.125;25.0;171.8392857142857;13.10874844194844;8;6;25.0;"201707182200_201707182300";"2017-07-22 22:00:00"
33377;0;43;16.475;16.0;218.97371794871796;14.797760572083803;40;31;22.499999999999996;"201707182200_201707182300";"2017-07-22 22:00:00"
33443;0;43;8.625;0.0;270.65;16.451443705644802;16;4;75.0;"201707182200_201707182300";"2017-07-22 22:00:00"
34061;1;48;33.57142857142857;36.0;161.78151260504202;12.719336169983166;35;35;0.0;"201707182200_201707182300";"2017-07-22 22:00:00"
34062;0;119;29.966666666666665;29.0;500.65402298850574;22.37529939438813;30;28;6.666666666666665;"201707182200_201707182300";"2017-07-22 22:00:00"
34064;0;61;32.45;35.5;232.71538461538455;15.255011786799267;40;38;5.000000000000004;"201707182200_201707182300";"2017-07-22 22:00:00"
34085;0;53;33.256410256410255;36.0;162.03778677462884;12.729406379506816;39;38;2.564102564102566;"201707182200_201707182300";"2017-07-22 22:00:00"
34108;0;50;16.166666666666668;11.5;277.3410256410257;16.6535589481956;66;41;37.878787878787875;"201707182200_201707182300";"2017-07-22 22:00:00"
34109;0;0;0.0;0.0;0.0;0.0;10;0;100.0;"201707182200_201707182300";"2017-07-22 22:00:00"
34134;0;54;10.285714285714286;9.0;165.5142857142857;12.865235548340562;21;15;28.57142857142857;"201707182200_201707182300";"2017-07-22 22:00:00"
34139;0;48;31.34;38.0;225.82081632653063;15.02733563631726;50;48;4.0000000000000036;"201707182200_201707182300";"2017-07-22 22:00:00"
34149;0;36;15.357142857142858;17.5;202.8626373626373;14.242985549477936;14;9;35.71428571428571;"201707182200_201707182300";"2017-07-22 22:00:00"
34218;0;55;27.3;29.5;232.69367088607595;15.254300078537723;80;70;12.5;"201707182200_201707182300";"2017-07-22 22:00:00"
34233;0;50;21.757575757575758;24.0;332.58648018648023;18.23695369809553;66;44;33.333333333333336;"201707182200_201707182300";"2017-07-22 22:00:00"
34660;0;45;20.305555555555557;22.0;217.70396825396824;14.754794754721878;36;34;5.555555555555558;"201707182200_201707182300";"2017-07-22 22:00:00"
34685;0;56;28.17543859649123;32.0;250.25438596491227;15.81943064604135;57;51;10.526315789473683;"201707182200_201707182300";"2017-07-22 22:00:00"
34694;0;48;17.0;13.0;251.625;15.862692079215305;97;81;16.49484536082474;"201707182200_201707182300";"2017-07-22 22:00:00"
34789;11;48;34.625;38.5;179.98214285714283;13.415742352070676;8;8;0.0;"201707182200_201707182300";"2017-07-22 22:00:00"
34831;0;111;32.142857142857146;31.0;393.6155844155843;19.839747589512935;56;53;5.35714285714286;"201707182200_201707182300";"2017-07-22 22:00:00"
35011;0;39;13.903225806451612;10.0;155.89032258064518;12.485604614140446;31;26;16.129032258064512;"201707182200_201707182300";"2017-07-22 22:00:00"
32772;0;46;15.758620689655173;14.0;205.30913490623115;14.328612455720586;58;46;20.68965517241379;"201707192200_201707192300";"2017-07-22 22:00:00"
32805;0;54;28.62857142857143;28.0;273.8873949579832;16.549543648027978;35;31;11.428571428571432;"201707192200_201707192300";"2017-07-22 22:00:00"
32814;0;53;30.933333333333334;34.0;220.80903954802255;14.859644664258381;60;55;8.333333333333337;"201707192200_201707192300";"2017-07-22 22:00:00"
32826;0;50;16.68421052631579;4.5;362.22190611664297;19.032128260303494;38;19;50.0;"201707192200_201707192300";"2017-07-22 22:00:00"
32827;0;51;28.072727272727274;29.0;212.32794612794612;14.571477142964817;55;49;10.909090909090914;"201707192200_201707192300";"2017-07-22 22:00:00"
32829;0;48;20.952380952380953;25.0;261.14761904761906;16.160062470412022;21;15;28.57142857142857;"201707192200_201707192300";"2017-07-22 22:00:00"
32892;0;45;16.57894736842105;18.5;214.35846372688474;14.640985749835451;38;29;23.684210526315784;"201707192200_201707192300";"2017-07-22 22:00:00"
33075;0;36;16.533333333333335;22.0;187.83809523809526;13.705403869937408;15;14;6.666666666666665;"201707192200_201707192300";"2017-07-22 22:00:00"
33117;0;46;6.3061224489795915;0.0;127.3418367346939;11.284584030202172;49;16;67.34693877551021;"201707192200_201707192300";"2017-07-22 22:00:00"
33123;0;54;24.9;25.5;218.29743589743592;14.774892077353252;40;35;12.5;"201707192200_201707192300";"2017-07-22 22:00:00"
33126;7;49;32.21739130434783;37.0;140.90513833992097;11.870347018513021;23;23;0.0;"201707192200_201707192300";"2017-07-22 22:00:00"
33128;17;54;34.03125;34.5;91.12802419354838;9.546099946760895;32;32;0.0;"201707192200_201707192300";"2017-07-22 22:00:00"
33129;0;45;29.416666666666668;30.5;151.90151515151513;12.324833270739004;12;11;8.333333333333337;"201707192200_201707192300";"2017-07-22 22:00:00"
33224;0;40;7.0344827586206895;0.0;177.7487684729064;13.332245440018962;29;8;72.41379310344827;"201707192200_201707192300";"2017-07-22 22:00:00"
33236;1;47;29.764705882352942;32.0;123.94117647058823;11.132887157902402;17;17;0.0;"201707192200_201707192300";"2017-07-22 22:00:00"
33245;0;32;9.482758620689655;4.0;85.11576354679801;9.225820480954418;29;26;10.344827586206895;"201707192200_201707192300";"2017-07-22 22:00:00"
33258;0;42;15.068965517241379;11.0;142.9950738916256;11.958054770389104;29;25;13.793103448275868;"201707192200_201707192300";"2017-07-22 22:00:00"
33275;0;42;13.5;8.0;202.14705882352942;14.217842973655653;18;16;11.111111111111116;"201707192200_201707192300";"2017-07-22 22:00:00"
33284;0;61;22.050632911392405;27.0;375.56150600454396;19.37940933064122;79;55;30.379746835443033;"201707192200_201707192300";"2017-07-22 22:00:00"
33357;0;46;13.40625;7.0;235.7973790322581;15.35569532884324;32;17;46.875;"201707192200_201707192300";"2017-07-22 22:00:00"
33377;0;49;19.19672131147541;20.0;206.0273224043716;14.353651883906466;61;48;21.311475409836067;"201707192200_201707192300";"2017-07-22 22:00:00"
33443;0;0;0.0;0.0;0.0;0.0;5;0;100.0;"201707192200_201707192300";"2017-07-22 22:00:00"
34061;0;49;29.14814814814815;33.0;190.36182336182338;13.797167222362111;27;26;3.703703703703709;"201707192200_201707192300";"2017-07-22 22:00:00"
34062;0;59;30.384615384615383;32.5;257.28615384615375;16.04014195218215;26;23;11.538461538461542;"201707192200_201707192300";"2017-07-22 22:00:00"
34064;0;59;28.96153846153846;29.0;222.83846153846156;14.927774835469;26;24;7.692307692307687;"201707192200_201707192300";"2017-07-22 22:00:00"
34085;0;130;32.714285714285715;34.0;527.0924369747897;22.95849378715402;35;33;5.714285714285716;"201707192200_201707192300";"2017-07-22 22:00:00"
34108;0;39;10.121951219512194;0.0;189.3429689852454;13.760195092557568;82;34;58.53658536585367;"201707192200_201707192300";"2017-07-22 22:00:00"
34109;0;37;9.081632653061224;4.0;145.99319727891154;12.082764471713894;49;26;46.93877551020408;"201707192200_201707192300";"2017-07-22 22:00:00"
34134;0;39;6.090909090909091;0.0;189.6909090909091;13.772832282827999;11;2;81.81818181818181;"201707192200_201707192300";"2017-07-22 22:00:00"
34139;0;48;32.916666666666664;35.0;126.77536231884059;11.259456572980802;24;23;4.1666666666666625;"201707192200_201707192300";"2017-07-22 22:00:00"
34218;0;76;33.83673469387755;34.0;239.43112244897955;15.4735620478602;49;48;2.0408163265306145;"201707192200_201707192300";"2017-07-22 22:00:00"
34233;0;61;10.3828125;0.0;290.7893085629922;17.052545515640535;128;40;68.75;"201707192200_201707192300";"2017-07-22 22:00:00"
34660;0;51;19.20408163265306;22.0;206.45748299319726;14.36862843117593;49;39;20.408163265306122;"201707192200_201707192300";"2017-07-22 22:00:00"
34685;0;47;31.085714285714285;33.0;137.72773109243695;11.735745868603194;35;34;2.857142857142858;"201707192200_201707192300";"2017-07-22 22:00:00"
34694;0;54;20.180722891566266;21.0;281.3693799588598;16.774068676348616;83;67;19.277108433734934;"201707192200_201707192300";"2017-07-22 22:00:00"
34789;0;39;27.6;32.0;255.3;15.97811002590732;5;4;19.999999999999996;"201707192200_201707192300";"2017-07-22 22:00:00"
34831;1;43;31.0;32.5;108.21052631578948;10.40242886617301;20;20;0.0;"201707192200_201707192300";"2017-07-22 22:00:00"
35011;0;42;17.61764705882353;20.5;177.81907308377902;13.334881817390771;34;27;20.588235294117652;"201707192200_201707192300";"2017-07-22 22:00:00"
32772;0;45;17.875;16.5;222.62045454545458;14.920470989397572;56;46;17.85714285714286;"201707202200_201707202300";"2017-07-22 22:00:00"
32805;0;55;27.641025641025642;29.0;332.02564102564094;18.221570761754897;39;32;17.948717948717952;"201707202200_201707202300";"2017-07-22 22:00:00"
32814;3;49;32.21621621621622;35.0;119.84084084084081;10.94718415122541;37;37;0.0;"201707202200_201707202300";"2017-07-22 22:00:00"
32826;0;48;27.26923076923077;33.0;316.5246153846154;17.791138675886245;26;23;11.538461538461542;"201707202200_201707202300";"2017-07-22 22:00:00"
32827;0;49;23.714285714285715;23.0;277.9159663865546;16.670811809463707;35;29;17.14285714285714;"201707202200_201707202300";"2017-07-22 22:00:00"
32829;0;49;12.578947368421053;0.0;273.36842105263156;16.533856811180854;19;8;57.89473684210527;"201707202200_201707202300";"2017-07-22 22:00:00"
32892;0;37;12.969696969696969;8.5;166.36829836829838;12.898383556411183;66;48;27.27272727272727;"201707202200_201707202300";"2017-07-22 22:00:00"
33075;0;43;13.6;12.5;133.93684210526317;11.573108575713924;20;18;9.999999999999998;"201707202200_201707202300";"2017-07-22 22:00:00"
33117;0;51;21.714285714285715;20.0;263.7142857142858;16.23928217977278;21;20;4.761904761904767;"201707202200_201707202300";"2017-07-22 22:00:00"
33123;0;50;27.685714285714287;29.0;194.3983193277311;13.94267977570062;35;34;2.857142857142858;"201707202200_201707202300";"2017-07-22 22:00:00"
33126;0;47;32.526315789473685;35.0;152.9298245614035;12.366479877531985;19;18;5.263157894736848;"201707202200_201707202300";"2017-07-22 22:00:00"
33128;0;52;34.51851851851852;36.0;130.8746438746439;11.440045623800803;27;26;3.703703703703709;"201707202200_201707202300";"2017-07-22 22:00:00"
33129;12;47;35.94736842105263;38.0;68.16374269005851;8.25613364051591;19;19;0.0;"201707202200_201707202300";"2017-07-22 22:00:00"
33224;0;42;17.714285714285715;18.0;182.61428571428573;13.513485328155936;21;19;9.523809523809524;"201707202200_201707202300";"2017-07-22 22:00:00"
33236;8;49;33.75;38.0;147.35526315789477;12.138997617509231;20;20;0.0;"201707202200_201707202300";"2017-07-22 22:00:00"
33245;0;34;8.19047619047619;3.0;113.5619047619048;10.656542814717389;21;17;19.047619047619047;"201707202200_201707202300";"2017-07-22 22:00:00"
33258;0;46;14.369565217391305;13.0;198.4159420289855;14.086019381961162;46;36;21.739130434782606;"201707202200_201707202300";"2017-07-22 22:00:00"
33275;0;56;23.176470588235293;25.5;284.8163992869875;16.876504356263695;34;29;14.70588235294118;"201707202200_201707202300";"2017-07-22 22:00:00"
33284;0;59;18.88888888888889;16.0;354.3920099875157;18.82530238767802;90;51;43.333333333333336;"201707202200_201707202300";"2017-07-22 22:00:00"
33377;0;48;15.808510638297872;14.0;189.07123034227567;13.750317463327008;47;40;14.893617021276595;"201707202200_201707202300";"2017-07-22 22:00:00"
33443;0;39;8.954545454545455;0.0;167.02114164904862;12.923665952393254;44;18;59.09090909090908;"201707202200_201707202300";"2017-07-22 22:00:00"
34061;20;53;36.666666666666664;38.0;74.23529411764704;8.615990605707916;18;18;0.0;"201707202200_201707202300";"2017-07-22 22:00:00"
34062;0;45;27.653846153846153;29.5;200.23538461538456;14.150455279438345;26;24;7.692307692307687;"201707202200_201707202300";"2017-07-22 22:00:00"
34064;2;110;38.03125;35.0;497.45060483870986;22.303600714653896;32;32;0.0;"201707202200_201707202300";"2017-07-22 22:00:00"
34085;8;84;38.87096774193548;40.0;235.64946236559143;15.3508782278276;31;31;0.0;"201707202200_201707202300";"2017-07-22 22:00:00"
34108;0;41;12.117647058823529;5.0;183.2258823529411;13.536095535749633;51;30;41.17647058823529;"201707202200_201707202300";"2017-07-22 22:00:00"
34109;0;38;3.8055555555555554;0.0;86.96111111111114;9.325294156814097;36;11;69.44444444444444;"201707202200_201707202300";"2017-07-22 22:00:00"
34134;0;48;2.4846153846153847;0.0;61.336970781156815;7.831792309628545;130;18;86.15384615384616;"201707202200_201707202300";"2017-07-22 22:00:00"
34139;1;49;30.424242424242426;30.0;133.56439393939394;11.557006270630554;33;33;0.0;"201707202200_201707202300";"2017-07-22 22:00:00"
34218;0;47;26.536585365853657;27.0;211.80487804878052;14.553517720770484;41;38;7.317073170731703;"201707202200_201707202300";"2017-07-22 22:00:00"
34233;0;51;25.148936170212767;25.0;336.08603145235895;18.332649329880255;47;36;23.404255319148938;"201707202200_201707202300";"2017-07-22 22:00:00"
34660;0;46;21.772727272727273;22.0;254.564935064935;15.95509119575739;22;18;18.181818181818176;"201707202200_201707202300";"2017-07-22 22:00:00"
34685;0;117;27.705882352941178;23.5;543.729055258467;23.317998525998476;34;32;5.882352941176472;"201707202200_201707202300";"2017-07-22 22:00:00"
34694;0;54;17.65979381443299;16.0;259.6226374570447;16.112809731919654;97;81;16.49484536082474;"201707202200_201707202300";"2017-07-22 22:00:00"
34789;0;45;27.636363636363637;34.0;325.8545454545455;18.051441644770243;11;9;18.181818181818176;"201707202200_201707202300";"2017-07-22 22:00:00"
34831;0;41;29.75;32.5;112.54347826086956;10.60865110468195;24;23;4.1666666666666625;"201707202200_201707202300";"2017-07-22 22:00:00"
35011;0;39;17.633333333333333;16.5;203.34367816091955;14.259862487447752;30;24;19.999999999999996;"201707202200_201707202300";"2017-07-22 22:00:00"
32772;0;108;15.411764705882353;14.0;339.96705882352944;18.438195649887476;51;41;19.6078431372549;"201707212200_201707212300";"2017-07-22 22:00:00"
32805;0;60;27.3265306122449;31.0;369.3494897959183;19.21846741537728;49;39;20.408163265306122;"201707212200_201707212300";"2017-07-22 22:00:00"
32814;0;48;27.302325581395348;31.0;265.3111849390919;16.288375761232054;43;38;11.627906976744185;"201707212200_201707212300";"2017-07-22 22:00:00"
32826;0;50;15.387096774193548;0.0;362.5118279569892;19.039743379494094;31;15;51.61290322580645;"201707212200_201707212300";"2017-07-22 22:00:00"
32827;0;48;25.647058823529413;26.0;134.61764705882354;11.60248452094738;17;16;5.882352941176472;"201707212200_201707212300";"2017-07-22 22:00:00"
32829;0;47;22.233333333333334;25.0;296.5298850574711;17.22004312008164;30;21;30.000000000000004;"201707212200_201707212300";"2017-07-22 22:00:00"
32892;0;34;11.972972972972974;10.0;113.80480480480485;10.667933483332414;37;28;24.32432432432432;"201707212200_201707212300";"2017-07-22 22:00:00"
33075;0;30;11.2;11.0;79.91666666666666;8.939612221269257;25;20;19.999999999999996;"201707212200_201707212300";"2017-07-22 22:00:00"
33117;0;46;17.928571428571427;19.0;228.58730158730162;15.119103861912638;28;26;7.14285714285714;"201707212200_201707212300";"2017-07-22 22:00:00"
33123;0;50;28.39622641509434;32.0;177.01306240928886;13.304625601996054;53;50;5.660377358490565;"201707212200_201707212300";"2017-07-22 22:00:00"
33126;1;42;28.833333333333332;31.0;143.6764705882353;11.986512027618181;18;18;0.0;"201707212200_201707212300";"2017-07-22 22:00:00"
33128;0;56;33.71875;38.5;193.047379032258;13.894149093494642;32;31;3.125;"201707212200_201707212300";"2017-07-22 22:00:00"
33129;8;56;34.05263157894737;34.0;123.71929824561403;11.12291770380479;19;19;0.0;"201707212200_201707212300";"2017-07-22 22:00:00"
33224;3;28;6.538461538461538;3.0;75.26923076923076;8.675784158750767;13;13;0.0;"201707212200_201707212300";"2017-07-22 22:00:00"
33236;0;49;30.655172413793103;36.0;216.66256157635465;14.719462000234746;29;27;6.896551724137934;"201707212200_201707212300";"2017-07-22 22:00:00"
33245;0;39;7.6923076923076925;1.5;120.72699849170439;10.987583833204841;52;27;48.07692307692307;"201707212200_201707212300";"2017-07-22 22:00:00"
33258;0;28;10.085714285714285;6.0;98.8453781512605;9.942101294558435;35;30;14.28571428571429;"201707212200_201707212300";"2017-07-22 22:00:00"
33275;0;55;15.3;13.0;189.25172413793106;13.756879156913863;30;27;9.999999999999998;"201707212200_201707212300";"2017-07-22 22:00:00"
33284;0;55;20.681818181818183;24.0;291.2356643356644;17.0656281553204;66;45;31.818181818181824;"201707212200_201707212300";"2017-07-22 22:00:00"
33357;0;29;13.1875;13.0;125.49583333333331;11.20249228222601;16;11;31.25;"201707212200_201707212300";"2017-07-22 22:00:00"
33377;0;46;15.642857142857142;12.5;246.81558441558442;15.710365508656519;56;38;32.14285714285714;"201707212200_201707212300";"2017-07-22 22:00:00"
33443;0;32;6.555555555555555;0.0;95.05;9.749358953285082;81;40;50.617283950617285;"201707212200_201707212300";"2017-07-22 22:00:00"
34062;0;82;30.137931034482758;35.0;408.19458128078816;20.203825907010486;29;25;13.793103448275868;"201707212200_201707212300";"2017-07-22 22:00:00"
34064;1;56;32.25;33.0;163.83333333333334;12.799739580684184;40;40;0.0;"201707212200_201707212300";"2017-07-22 22:00:00"
34085;0;46;25.766666666666666;26.5;195.70229885057472;13.989363775761024;30;28;6.666666666666665;"201707212200_201707212300";"2017-07-22 22:00:00"
34108;0;39;7.822222222222222;5.0;110.46767676767678;10.510360448989216;45;28;37.77777777777778;"201707212200_201707212300";"2017-07-22 22:00:00"
34109;0;17;3.823529411764706;0.0;40.654411764705884;6.3760812231892;17;6;64.70588235294117;"201707212200_201707212300";"2017-07-22 22:00:00"
34134;0;24;2.761904761904762;0.0;38.99047619047619;6.244235436823005;21;5;76.19047619047619;"201707212200_201707212300";"2017-07-22 22:00:00"
34139;4;47;32.7037037037037;33.0;124.90883190883193;11.17626198282914;27;27;0.0;"201707212200_201707212300";"2017-07-22 22:00:00"
34218;0;56;28.0;27.5;216.5531914893617;14.715746378942582;48;43;10.416666666666663;"201707212200_201707212300";"2017-07-22 22:00:00"
34233;0;49;21.847457627118644;24.0;336.2694330800702;18.33765069686055;59;39;33.89830508474576;"201707212200_201707212300";"2017-07-22 22:00:00"
34660;0;45;14.405405405405405;13.0;191.08108108108107;13.823208060399043;37;26;29.729729729729726;"201707212200_201707212300";"2017-07-22 22:00:00"
34685;0;51;33.15151515151515;37.0;215.44507575757575;14.678047409569698;33;32;3.0303030303030276;"201707212200_201707212300";"2017-07-22 22:00:00"
34694;0;57;13.408333333333333;9.0;218.81505602240895;14.792398589221728;120;87;27.500000000000004;"201707212200_201707212300";"2017-07-22 22:00:00"
34789;17;40;31.5;31.5;57.14285714285712;7.559289460184543;8;8;0.0;"201707212200_201707212300";"2017-07-22 22:00:00"
34831;0;52;34.608695652173914;37.0;147.61264822134387;12.149594570245704;23;22;4.347826086956519;"201707212200_201707212300";"2017-07-22 22:00:00"
35011;0;46;14.179487179487179;14.0;156.51956815114704;12.510778079366089;39;29;25.64102564102564;"201707212200_201707212300";"2017-07-22 22:00:00"
32772;0;45;17.636363636363637;17.0;213.8282828282829;14.622868488374055;55;42;23.636363636363633;"201707222200_201707222300";"2017-07-22 22:00:00"
32805;0;58;34.422222222222224;41.0;303.2949494949495;17.4153653276338;45;39;13.33333333333333;"201707222200_201707222300";"2017-07-22 22:00:00"
32814;0;86;32.43589743589744;36.0;295.5681511470985;17.192095600801505;39;36;7.692307692307687;"201707222200_201707222300";"2017-07-22 22:00:00"
32826;0;54;33.76190476190476;37.0;237.6904761904762;15.417213632510778;21;19;9.523809523809524;"201707222200_201707222300";"2017-07-22 22:00:00"
32827;0;52;30.12;31.0;215.10999999999999;14.666628787829874;25;23;7.9999999999999964;"201707222200_201707222300";"2017-07-22 22:00:00"
32829;0;54;27.514285714285716;31.0;252.13949579831933;15.878900963174981;35;30;14.28571428571429;"201707222200_201707222300";"2017-07-22 22:00:00"
32892;0;38;15.76;16.0;135.81877551020406;11.654131263642265;50;43;14.000000000000002;"201707222200_201707222300";"2017-07-22 22:00:00"
33075;13;44;27.166666666666668;26.0;171.36666666666667;13.09070917355766;6;6;0.0;"201707222200_201707222300";"2017-07-22 22:00:00"
33123;0;46;26.5;30.0;188.1290322580645;13.716013716020575;32;30;6.25;"201707222200_201707222300";"2017-07-22 22:00:00"
33126;0;46;24.38095238095238;23.0;203.84761904761905;14.277521460240186;21;20;4.761904761904767;"201707222200_201707222300";"2017-07-22 22:00:00"
33128;6;50;31.31578947368421;33.0;125.67251461988306;11.21037531128566;19;19;0.0;"201707222200_201707222300";"2017-07-22 22:00:00"
33224;0;37;15.166666666666666;18.0;108.31428571428575;10.407414939084813;36;34;5.555555555555558;"201707222200_201707222300";"2017-07-22 22:00:00"
33245;0;37;1.8387096774193548;0.0;46.93978494623655;6.851261558737671;31;4;87.09677419354838;"201707222200_201707222300";"2017-07-22 22:00:00"
33258;0;57;16.545454545454547;1.0;498.4727272727273;22.326502799872785;11;6;45.45454545454546;"201707222200_201707222300";"2017-07-22 22:00:00"
33275;0;46;23.166666666666668;29.0;249.7941176470588;15.80487638822458;18;15;16.666666666666664;"201707222200_201707222300";"2017-07-22 22:00:00"
33284;0;50;18.53846153846154;21.0;341.84615384615387;18.489082017400264;65;37;43.07692307692308;"201707222200_201707222300";"2017-07-22 22:00:00"
33377;0;38;19.0625;27.0;262.4625;16.200694429560727;16;13;18.75;"201707222200_201707222300";"2017-07-22 22:00:00"
33443;0;28;1.5555555555555556;0.0;43.55555555555555;6.599663291074443;18;1;94.44444444444444;"201707222200_201707222300";"2017-07-22 22:00:00"
34061;6;47;34.142857142857146;35.0;107.12857142857142;10.350293301572252;21;21;0.0;"201707222200_201707222300";"2017-07-22 22:00:00"
34062;0;52;30.517241379310345;32.0;150.33004926108376;12.260915514800832;29;28;3.4482758620689613;"201707222200_201707222300";"2017-07-22 22:00:00"
34064;0;54;33.583333333333336;36.5;156.25362318840578;12.500144926696082;24;23;4.1666666666666625;"201707222200_201707222300";"2017-07-22 22:00:00"
34085;0;51;31.473684210526315;34.0;305.5964912280701;17.481318349257016;19;18;5.263157894736848;"201707222200_201707222300";"2017-07-22 22:00:00"
34108;0;40;11.956521739130435;8.0;138.31620553359681;11.76079102499474;23;22;4.347826086956519;"201707222200_201707222300";"2017-07-22 22:00:00"
34109;2;25;17.454545454545453;23.0;80.67272727272726;8.981799779149346;11;11;0.0;"201707222200_201707222300";"2017-07-22 22:00:00"
34134;0;0;0.0;0.0;0.0;0.0;12;0;100.0;"201707222200_201707222300";"2017-07-22 22:00:00"
34139;1;39;24.68421052631579;26.0;112.00584795321637;10.583281530471368;19;19;0.0;"201707222200_201707222300";"2017-07-22 22:00:00"
34149;1;37;21.896551724137932;10.0;195.38177339901478;13.977903040120674;29;29;0.0;"201707222200_201707222300";"2017-07-22 22:00:00"
34218;0;49;27.5;30.5;219.3846153846154;14.811637835992865;40;37;7.499999999999996;"201707222200_201707222300";"2017-07-22 22:00:00"
34233;0;52;20.72222222222222;23.5;340.7206349206349;18.45861952911525;36;28;22.22222222222222;"201707222200_201707222300";"2017-07-22 22:00:00"
34660;0;47;22.9;24.0;231.88421052631574;15.227744761661713;20;18;9.999999999999998;"201707222200_201707222300";"2017-07-22 22:00:00"
34685;1;54;29.714285714285715;29.5;212.2116402116402;14.567485720317016;28;28;0.0;"201707222200_201707222300";"2017-07-22 22:00:00"
34694;0;49;16.790697674418606;18.0;193.59800664451828;13.913950073380251;43;36;16.279069767441857;"201707222200_201707222300";"2017-07-22 22:00:00"
34831;0;82;32.4;34.5;256.2482758620689;16.007756740470192;30;29;3.3333333333333326;"201707222200_201707222300";"2017-07-22 22:00:00"
35011;0;51;17.266666666666666;18.5;265.92643678160925;16.307251049199227;30;19;36.66666666666667;"201707222200_201707222300";"2017-07-22 22:00:00"
32772;0;43;16.705882352941178;14.5;155.66844919786098;12.476716282654703;34;30;11.764705882352944;"201707232200_201707232300";"2017-07-22 22:00:00"
32805;0;50;33.9;36.0;210.9368421052631;14.523664899234735;20;19;5.000000000000004;"201707232200_201707232300";"2017-07-22 22:00:00"
32814;0;48;24.0;25.0;272.2941176470588;16.501336844239585;35;31;11.428571428571432;"201707232200_201707232300";"2017-07-22 22:00:00"
32827;0;54;30.348837209302324;35.0;290.42303433001103;17.041802555187964;43;37;13.953488372093027;"201707232200_201707232300";"2017-07-22 22:00:00"
32829;3;47;30.541666666666668;32.5;154.60688405797103;12.434101658663204;24;24;0.0;"201707232200_201707232300";"2017-07-22 22:00:00"
32892;0;47;17.814814814814813;15.0;212.75751222921036;14.586209659442385;54;51;5.555555555555558;"201707232200_201707232300";"2017-07-22 22:00:00"
33123;0;48;30.033333333333335;32.0;115.75747126436785;10.759064609173413;30;29;3.3333333333333326;"201707232200_201707232300";"2017-07-22 22:00:00"
33126;2;54;30.75;37.5;282.9342105263157;16.820648338465308;20;20;0.0;"201707232200_201707232300";"2017-07-22 22:00:00"
