"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34077;0;41;20.166666666666668;22.5;144.02941176470588;12.001225427626375;18;16;11.111111111111116;"201707100900_201707101000";"2017-07-19 09:05:00"
34196;0;43;18.06451612903226;20.0;239.24167107350607;15.46743905995773;62;42;32.25806451612904;"201707100900_201707101000";"2017-07-19 09:05:00"
34218;0;52;17.833333333333332;16.0;231.95087719298255;15.229933591220368;96;75;21.875;"201707100900_201707101000";"2017-07-19 09:05:00"
34233;0;52;16.1;16.0;224.7263565891473;14.990875777923959;130;87;33.07692307692308;"201707100900_201707101000";"2017-07-19 09:05:00"
34246;0;45;14.6;11.0;185.7761006289308;13.629970676011405;160;125;21.875;"201707100900_201707101000";"2017-07-19 09:05:00"
34668;0;50;9.928104575163399;0.0;175.64611283109735;13.253154825591428;153;76;50.326797385620914;"201707100900_201707101000";"2017-07-19 09:05:00"
34758;0;41;19.14516129032258;17.0;182.68350079323108;13.516046048798113;62;54;12.903225806451612;"201707100900_201707101000";"2017-07-19 09:05:00"
34788;0;46;17.4375;18.0;205.93145161290326;14.350311899499022;32;24;25.0;"201707100900_201707101000";"2017-07-19 09:05:00"
34861;0;43;8.775147928994082;1.0;133.90152155536774;11.571582500045865;169;94;44.37869822485207;"201707100900_201707101000";"2017-07-19 09:05:00"
35230;0;48;11.397260273972602;2.0;198.1872146118721;14.077898089270006;73;38;47.945205479452056;"201707100900_201707101000";"2017-07-19 09:05:00"
35252;0;47;14.448979591836734;11.0;241.91921768707485;15.553752527511644;49;32;34.693877551020414;"201707100900_201707101000";"2017-07-19 09:05:00"
32772;0;49;9.703488372093023;2.0;181.88232694138446;13.486375604341756;172;98;43.02325581395349;"201707110900_201707111000";"2017-07-19 09:05:00"
32814;0;49;6.466666666666667;0.0;139.20148698884753;11.798367979888047;270;102;62.22222222222222;"201707110900_201707111000";"2017-07-19 09:05:00"
32815;0;55;6.940298507462686;0.0;144.98889013578722;12.041133257953224;134;56;58.2089552238806;"201707110900_201707111000";"2017-07-19 09:05:00"
32816;0;42;7.559006211180124;2.0;123.96055900621118;11.133757631914357;161;89;44.72049689440993;"201707110900_201707111000";"2017-07-19 09:05:00"
32820;0;52;17.793650793650794;19.0;239.8760880696365;15.487933628138922;63;48;23.809523809523814;"201707110900_201707111000";"2017-07-19 09:05:00"
32824;0;53;17.691176470588236;19.0;211.61962247585606;14.547151696323787;68;50;26.470588235294112;"201707110900_201707111000";"2017-07-19 09:05:00"
32849;0;41;13.10909090909091;13.0;158.4693602693602;12.588461394044954;55;37;32.72727272727273;"201707110900_201707111000";"2017-07-19 09:05:00"
32855;0;38;12.042553191489361;12.0;150.6068455134135;12.272198071796817;47;29;38.297872340425535;"201707110900_201707111000";"2017-07-19 09:05:00"
32939;0;45;13.53623188405797;13.0;168.63469735720378;12.985942297623371;69;50;27.536231884057973;"201707110900_201707111000";"2017-07-19 09:05:00"
32966;0;44;15.204918032786885;13.5;178.9246037122341;13.376270171921398;122;97;20.491803278688526;"201707110900_201707111000";"2017-07-19 09:05:00"
33072;0;36;9.046153846153846;3.0;116.48221153846154;10.792692506435154;65;33;49.23076923076923;"201707110900_201707111000";"2017-07-19 09:05:00"
33121;0;47;11.041666666666666;7.5;169.07192982456138;13.002766237403538;96;60;37.5;"201707110900_201707111000";"2017-07-19 09:05:00"
33122;0;48;9.13986013986014;2.0;153.23382251551266;12.378764983451001;143;87;39.16083916083915;"201707110900_201707111000";"2017-07-19 09:05:00"
33128;0;47;16.141176470588235;14.0;221.55126050420174;14.884598096831562;85;63;25.882352941176467;"201707110900_201707111000";"2017-07-19 09:05:00"
33131;0;42;12.484848484848484;2.0;224.44507575757575;14.981491105947223;33;19;42.42424242424242;"201707110900_201707111000";"2017-07-19 09:05:00"
33551;0;46;13.985915492957746;14.0;147.6426559356136;12.150829434059784;71;51;28.169014084507037;"201707110900_201707111000";"2017-07-19 09:05:00"
33553;0;36;5.119047619047619;0.0;103.67240390131957;10.181964638581277;84;26;69.04761904761905;"201707110900_201707111000";"2017-07-19 09:05:00"
33556;0;41;9.477611940298507;1.0;162.5260063319764;12.748568795436466;67;35;47.76119402985075;"201707110900_201707111000";"2017-07-19 09:05:00"
33972;0;31;9.134615384615385;8.0;79.05995475113122;8.891566495906737;52;35;32.692307692307686;"201707110900_201707111000";"2017-07-19 09:05:00"
33973;0;45;9.310344827586206;1.0;161.31154422788615;12.700848169625765;116;62;46.55172413793104;"201707110900_201707111000";"2017-07-19 09:05:00"
33974;0;49;12.428571428571429;12.0;103.18433179723505;10.157968881485857;63;50;20.63492063492064;"201707110900_201707111000";"2017-07-19 09:05:00"
33975;0;42;8.673469387755102;5.0;110.89115646258502;10.530487000257159;49;30;38.775510204081634;"201707110900_201707111000";"2017-07-19 09:05:00"
33981;0;46;12.104651162790697;11.0;160.4006839945281;12.664939162685627;86;56;34.883720930232556;"201707110900_201707111000";"2017-07-19 09:05:00"
33982;0;39;11.410714285714286;8.5;129.7737012987013;11.391826073931313;56;40;28.57142857142857;"201707110900_201707111000";"2017-07-19 09:05:00"
33985;0;38;7.7272727272727275;1.0;95.46411483253587;9.770573925442449;77;41;46.753246753246756;"201707110900_201707111000";"2017-07-19 09:05:00"
33986;0;49;9.947916666666666;4.5;145.33410087719295;12.055459380595703;96;51;46.875;"201707110900_201707111000";"2017-07-19 09:05:00"
33987;0;46;10.424657534246576;5.0;140.0810502283105;11.835584067899248;73;44;39.726027397260275;"201707110900_201707111000";"2017-07-19 09:05:00"
33989;0;47;14.56;11.0;206.0875675675675;14.355750331054365;75;53;29.333333333333332;"201707110900_201707111000";"2017-07-19 09:05:00"
33992;0;39;9.422222222222222;0.0;145.29494949494952;12.053835468221289;45;22;51.11111111111111;"201707110900_201707111000";"2017-07-19 09:05:00"
34058;0;51;5.830275229357798;0.0;142.5734261309711;11.940411472431387;436;129;70.41284403669725;"201707110900_201707111000";"2017-07-19 09:05:00"
34077;0;38;14.333333333333334;13.5;128.11764705882354;11.318906619405583;18;15;16.666666666666664;"201707110900_201707111000";"2017-07-19 09:05:00"
34196;0;42;15.15625;13.0;204.54662698412696;14.301979827426933;64;40;37.5;"201707110900_201707111000";"2017-07-19 09:05:00"
34218;0;44;15.157894736842104;15.0;185.42617605961806;13.617128040068437;114;81;28.947368421052634;"201707110900_201707111000";"2017-07-19 09:05:00"
34233;0;45;11.706896551724139;6.5;175.9193741279649;13.263460111447724;174;107;38.50574712643679;"201707110900_201707111000";"2017-07-19 09:05:00"
34246;0;43;8.941176470588236;5.0;114.75309597523207;10.71228714958818;153;103;32.6797385620915;"201707110900_201707111000";"2017-07-19 09:05:00"
34668;0;51;9.180124223602485;0.0;175.42360248447199;13.244757547213615;161;66;59.006211180124225;"201707110900_201707111000";"2017-07-19 09:05:00"
34758;0;55;12.92;9.0;197.0475675675675;14.037363269772836;75;51;31.999999999999996;"201707110900_201707111000";"2017-07-19 09:05:00"
34788;0;55;16.710526315789473;14.5;229.8869132290184;15.1620220692696;38;30;21.052631578947366;"201707110900_201707111000";"2017-07-19 09:05:00"
34861;0;39;10.954954954954955;9.0;131.9524979524979;11.487057845788796;111;74;33.333333333333336;"201707110900_201707111000";"2017-07-19 09:05:00"
35230;0;46;7.466666666666667;2.0;137.16363636363639;11.711688023664069;45;26;42.22222222222223;"201707110900_201707111000";"2017-07-19 09:05:00"
35252;0;47;17.333333333333332;15.5;245.1014492753623;15.655716185322289;24;16;33.333333333333336;"201707110900_201707111000";"2017-07-19 09:05:00"
32772;0;50;14.689320388349515;9.0;275.5691985532076;16.600277062543494;103;61;40.77669902912622;"201707120900_201707121000";"2017-07-19 09:05:00"
32814;0;48;7.23828125;0.0;156.86456801470592;12.524558595603516;256;80;68.75;"201707120900_201707121000";"2017-07-19 09:05:00"
32815;0;51;13.794392523364486;4.0;257.3535531652267;16.042242772294237;107;60;43.925233644859816;"201707120900_201707121000";"2017-07-19 09:05:00"
32816;0;51;14.212765957446809;9.0;262.53488904140926;16.202928409439117;94;57;39.36170212765957;"201707120900_201707121000";"2017-07-19 09:05:00"
32820;0;46;20.930232558139537;25.0;244.87596899224803;15.648513315719422;43;33;23.25581395348837;"201707120900_201707121000";"2017-07-19 09:05:00"
32824;0;55;12.405063291139241;1.0;263.47484582927615;16.231908262101413;79;40;49.36708860759494;"201707120900_201707121000";"2017-07-19 09:05:00"
32849;0;44;20.848484848484848;24.0;248.19507575757575;15.754208192022084;33;24;27.27272727272727;"201707120900_201707121000";"2017-07-19 09:05:00"
32855;0;38;10.052631578947368;9.0;131.13229018492174;11.451300807546788;38;24;36.8421052631579;"201707120900_201707121000";"2017-07-19 09:05:00"
32939;0;44;19.32;23.0;193.36489795918362;13.905570752730132;50;43;14.000000000000002;"201707120900_201707121000";"2017-07-19 09:05:00"
32966;0;50;20.29113924050633;22.0;186.8756897111327;13.670248341238453;79;66;16.455696202531644;"201707120900_201707121000";"2017-07-19 09:05:00"
33072;0;35;8.6;7.5;85.0204081632653;9.2206511789171;50;28;43.99999999999999;"201707120900_201707121000";"2017-07-19 09:05:00"
33121;0;49;17.859375;17.0;205.2021329365079;14.324878112448562;64;49;23.4375;"201707120900_201707121000";"2017-07-19 09:05:00"
33122;0;49;10.0597609561753;1.0;196.2644143426295;14.009440186625213;251;134;46.61354581673307;"201707120900_201707121000";"2017-07-19 09:05:00"
33128;0;48;23.833333333333332;25.5;180.2641025641026;13.42624677875774;66;60;9.090909090909093;"201707120900_201707121000";"2017-07-19 09:05:00"
33131;0;41;15.179487179487179;12.0;228.41430499325241;15.113381653132842;39;26;33.333333333333336;"201707120900_201707121000";"2017-07-19 09:05:00"
33551;0;34;15.583333333333334;17.5;126.89436619718307;11.264739952488165;72;55;23.611111111111114;"201707120900_201707121000";"2017-07-19 09:05:00"
33553;0;36;5.207207207207207;0.0;106.02031122031117;10.296616493795968;111;39;64.86486486486487;"201707120900_201707121000";"2017-07-19 09:05:00"
33556;0;48;9.387096774193548;0.5;148.667371760973;12.19292301956233;62;31;50.0;"201707120900_201707121000";"2017-07-19 09:05:00"
33972;0;46;21.85185185185185;19.0;233.13105413105407;15.268629739798332;27;23;14.814814814814813;"201707120900_201707121000";"2017-07-19 09:05:00"
33973;0;55;17.151898734177216;20.0;266.2586822460239;16.31743491624906;79;50;36.70886075949367;"201707120900_201707121000";"2017-07-19 09:05:00"
33974;0;39;12.154761904761905;10.0;167.77094090648308;12.952642236489167;84;53;36.904761904761905;"201707120900_201707121000";"2017-07-19 09:05:00"
33975;0;53;11.04;6.5;167.38612244897962;12.937778883911243;50;32;36.0;"201707120900_201707121000";"2017-07-19 09:05:00"
33981;0;53;15.486486486486486;13.0;250.77936117936122;15.836014687394087;111;74;33.333333333333336;"201707120900_201707121000";"2017-07-19 09:05:00"
33982;0;35;11.666666666666666;10.0;117.83739837398376;10.855293564615549;42;30;28.57142857142857;"201707120900_201707121000";"2017-07-19 09:05:00"
33985;0;37;8.285714285714286;1.0;124.12008281573499;11.14091929850203;70;36;48.57142857142858;"201707120900_201707121000";"2017-07-19 09:05:00"
33986;0;45;11.808823529411764;9.5;155.6494732221246;12.475955803950438;68;42;38.23529411764706;"201707120900_201707121000";"2017-07-19 09:05:00"
33987;0;37;5.170212765957447;0.0;97.79648473635521;9.889210521389218;47;15;68.08510638297872;"201707120900_201707121000";"2017-07-19 09:05:00"
33989;0;45;10.844919786096257;3.0;173.40055200966015;13.168164337129916;187;107;42.78074866310161;"201707120900_201707121000";"2017-07-19 09:05:00"
33992;0;35;12.166666666666666;12.0;146.48373983739833;12.103046717145164;42;25;40.476190476190474;"201707120900_201707121000";"2017-07-19 09:05:00"
34058;0;51;8.701754385964913;0.0;186.4058376028568;13.65305231817621;114;47;58.77192982456141;"201707120900_201707121000";"2017-07-19 09:05:00"
34077;0;38;6.05;0.0;85.17692307692309;9.229134470627411;40;16;60.0;"201707120900_201707121000";"2017-07-19 09:05:00"
34196;0;41;17.17808219178082;17.0;167.73173515981733;12.95112872145966;73;57;21.91780821917808;"201707120900_201707121000";"2017-07-19 09:05:00"
34218;0;51;20.732558139534884;18.5;257.4923392612858;16.046567834315404;86;69;19.76744186046512;"201707120900_201707121000";"2017-07-19 09:05:00"
34233;0;43;18.137931034482758;20.0;196.4851574212894;14.017316341628643;116;85;26.724137931034488;"201707120900_201707121000";"2017-07-19 09:05:00"
34246;0;49;14.779411764705882;12.5;235.062091503268;15.331734784533289;136;83;38.970588235294116;"201707120900_201707121000";"2017-07-19 09:05:00"
34668;0;50;7.797169811320755;0.0;150.94918626486637;12.286137971912344;212;89;58.01886792452831;"201707120900_201707121000";"2017-07-19 09:05:00"
34758;0;52;21.64406779661017;21.0;218.6469900642899;14.78671667627029;59;51;13.559322033898303;"201707120900_201707121000";"2017-07-19 09:05:00"
34788;14;38;25.142857142857142;26.0;68.14285714285712;8.254868693253522;7;7;0.0;"201707120900_201707121000";"2017-07-19 09:05:00"
34861;0;51;11.241176470588234;6.5;168.12492168465022;12.966299459932669;170;105;38.23529411764706;"201707120900_201707121000";"2017-07-19 09:05:00"
35230;0;49;22.86842105263158;26.5;236.17140825035574;15.367869346475969;38;31;18.42105263157895;"201707120900_201707121000";"2017-07-19 09:05:00"
35252;0;47;14.717948717948717;5.0;294.57624831309045;17.163223715639507;39;23;41.02564102564102;"201707120900_201707121000";"2017-07-19 09:05:00"
32772;0;51;10.703030303030303;0.0;224.2710273466371;14.975681198083683;165;80;51.515151515151516;"201707130900_201707131000";"2017-07-19 09:05:00"
32814;0;52;8.731277533039648;0.0;196.21507933413886;14.007679298661104;227;84;62.99559471365639;"201707130900_201707131000";"2017-07-19 09:05:00"
32815;0;51;8.993055555555555;0.0;226.53841297591296;15.051193074833401;144;51;64.58333333333333;"201707130900_201707131000";"2017-07-19 09:05:00"
32816;0;47;7.476190476190476;0.0;151.60422013116624;12.31276655066465;168;64;61.904761904761905;"201707130900_201707131000";"2017-07-19 09:05:00"
32820;0;51;14.657657657657658;14.0;200.0635544635545;14.144382434859237;111;73;34.23423423423423;"201707130900_201707131000";"2017-07-19 09:05:00"
32824;0;52;13.918032786885245;4.0;275.27650273224043;16.591458728280656;61;32;47.540983606557376;"201707130900_201707131000";"2017-07-19 09:05:00"
32849;0;49;18.414634146341463;19.0;275.64878048780497;16.602673895725502;41;28;31.707317073170728;"201707130900_201707131000";"2017-07-19 09:05:00"
32855;0;47;11.346938775510203;4.0;193.60629251700684;13.91424782433484;49;31;36.73469387755102;"201707130900_201707131000";"2017-07-19 09:05:00"
32939;0;49;17.849462365591396;17.0;197.1727442730248;14.041821259118235;93;80;13.978494623655912;"201707130900_201707131000";"2017-07-19 09:05:00"
32966;0;51;19.31578947368421;22.5;194.182580344667;13.934940988201816;114;91;20.175438596491226;"201707130900_201707131000";"2017-07-19 09:05:00"
33072;0;36;9.421052631578947;10.0;112.03413940256046;10.584618056527145;38;26;31.57894736842105;"201707130900_201707131000";"2017-07-19 09:05:00"
33121;0;49;13.02;11.5;145.19151515151515;12.049544188537388;100;75;25.0;"201707130900_201707131000";"2017-07-19 09:05:00"
33122;0;50;12.508982035928144;8.0;190.08275016232602;13.787050089207844;167;98;41.31736526946108;"201707130900_201707131000";"2017-07-19 09:05:00"
33128;0;49;19.677966101694917;20.0;212.2565751022794;14.569027939511937;59;48;18.644067796610166;"201707130900_201707131000";"2017-07-19 09:05:00"
33131;0;44;16.682926829268293;16.0;208.72195121951216;14.447212576116964;41;28;31.707317073170728;"201707130900_201707131000";"2017-07-19 09:05:00"
33551;0;40;12.188888888888888;9.0;147.70549313358305;12.15341487539955;90;58;35.55555555555555;"201707130900_201707131000";"2017-07-19 09:05:00"
33553;0;38;3.5762711864406778;0.0;61.39156888309433;7.835277205248984;118;41;65.2542372881356;"201707130900_201707131000";"2017-07-19 09:05:00"
33556;0;43;7.962025316455696;1.0;141.54982148653033;11.897471222345121;79;41;48.10126582278481;"201707130900_201707131000";"2017-07-19 09:05:00"
33972;0;39;18.73913043478261;21.0;187.5652173913044;13.695445133010624;23;19;17.391304347826086;"201707130900_201707131000";"2017-07-19 09:05:00"
33973;0;52;13.203703703703704;1.0;253.82727587400484;15.931957691194288;108;58;46.29629629629629;"201707130900_201707131000";"2017-07-19 09:05:00"
33974;0;37;15.483333333333333;17.5;154.49124293785312;12.429450628963982;60;42;30.000000000000004;"201707130900_201707131000";"2017-07-19 09:05:00"
33975;0;39;14.404255319148936;15.0;134.59389454209065;11.60146087965178;47;39;17.021276595744684;"201707130900_201707131000";"2017-07-19 09:05:00"
33981;0;51;12.891304347826088;4.5;226.6913521261348;15.056272849750526;92;58;36.95652173913043;"201707130900_201707131000";"2017-07-19 09:05:00"
33982;0;37;9.88888888888889;3.0;129.45519713261652;11.377837981471547;63;35;44.44444444444444;"201707130900_201707131000";"2017-07-19 09:05:00"
33985;0;40;9.5625;4.0;121.39285714285714;11.017842671905292;64;38;40.625;"201707130900_201707131000";"2017-07-19 09:05:00"
33986;0;45;9.03448275862069;6.0;103.89414595028063;10.192847784121993;87;55;36.7816091954023;"201707130900_201707131000";"2017-07-19 09:05:00"
33987;0;42;6.09009009009009;0.0;124.00999180999182;11.135977362135387;111;41;63.06306306306306;"201707130900_201707131000";"2017-07-19 09:05:00"
33989;0;43;13.235294117647058;10.5;190.10718954248372;13.787936377227874;136;91;33.08823529411765;"201707130900_201707131000";"2017-07-19 09:05:00"
33992;0;34;7.821428571428571;0.5;99.60389610389612;9.980175153968798;56;28;50.0;"201707130900_201707131000";"2017-07-19 09:05:00"
34058;0;49;9.08695652173913;0.0;166.86956521739134;12.91780032425766;115;56;51.304347826086946;"201707130900_201707131000";"2017-07-19 09:05:00"
34077;0;36;15.722222222222221;16.5;108.68300653594771;10.425114221721875;18;16;11.111111111111116;"201707130900_201707131000";"2017-07-19 09:05:00"
34196;0;44;16.774647887323944;17.0;201.80563380281689;14.20583097896131;71;53;25.352112676056336;"201707130900_201707131000";"2017-07-19 09:05:00"
34218;0;49;19.557692307692307;20.0;227.39469753547428;15.079611982258506;104;82;21.153846153846157;"201707130900_201707131000";"2017-07-19 09:05:00"
34233;0;42;14.88;15.0;186.84838709677413;13.669249690336851;125;85;31.999999999999996;"201707130900_201707131000";"2017-07-19 09:05:00"
34246;0;50;14.60377358490566;13.0;216.5653189577718;14.716158430710502;106;69;34.905660377358494;"201707130900_201707131000";"2017-07-19 09:05:00"
34668;0;47;8.444444444444445;0.0;159.06832298136644;12.61222910437986;162;69;57.407407407407405;"201707130900_201707131000";"2017-07-19 09:05:00"
34758;0;50;17.727272727272727;20.0;191.44200626959247;13.836256945778091;88;68;22.72727272727273;"201707130900_201707131000";"2017-07-19 09:05:00"
34788;0;47;20.153846153846153;25.5;206.13538461538462;14.357415666316296;26;22;15.384615384615385;"201707130900_201707131000";"2017-07-19 09:05:00"
34861;0;46;8.632352941176471;0.0;144.37155896841494;12.01547164985274;204;93;54.41176470588236;"201707130900_201707131000";"2017-07-19 09:05:00"
35230;0;50;16.98;17.5;225.81591836734688;15.027172667116954;50;37;26.0;"201707130900_201707131000";"2017-07-19 09:05:00"
35252;0;45;12.702380952380953;9.5;186.81397016637976;13.667990714306905;84;55;34.523809523809526;"201707130900_201707131000";"2017-07-19 09:05:00"
32772;0;49;8.182648401826484;0.0;205.1958443299401;14.324658611287743;219;71;67.57990867579909;"201707140900_201707141000";"2017-07-19 09:05:00"
32814;0;50;7.183266932270916;0.0;155.0542788844621;12.452079299637555;251;83;66.93227091633467;"201707140900_201707141000";"2017-07-19 09:05:00"
32815;0;50;8.389189189189189;0.0;174.57596944770853;13.21271998672902;185;75;59.45945945945945;"201707140900_201707141000";"2017-07-19 09:05:00"
32816;0;51;8.798029556650246;0.0;179.94415451397364;13.414326465163043;203;81;60.09852216748768;"201707140900_201707141000";"2017-07-19 09:05:00"
32820;0;57;16.12727272727273;14.0;241.11313131313125;15.527817982998489;55;38;30.909090909090907;"201707140900_201707141000";"2017-07-19 09:05:00"
32824;0;52;15.488636363636363;9.0;266.68952455590386;16.33063148062266;88;50;43.18181818181818;"201707140900_201707141000";"2017-07-19 09:05:00"
32849;0;48;20.11764705882353;22.5;291.62210338680933;17.076946547518656;34;22;35.29411764705882;"201707140900_201707141000";"2017-07-19 09:05:00"
32855;0;42;14.461538461538462;14.0;175.6761133603239;13.25428660322101;39;28;28.205128205128204;"201707140900_201707141000";"2017-07-19 09:05:00"
32939;0;50;21.804597701149426;21.0;200.4613739641807;14.158438260068824;87;76;12.643678160919535;"201707140900_201707141000";"2017-07-19 09:05:00"
32966;0;45;17.83495145631068;19.0;196.94308014467916;14.03364101524188;103;82;20.38834951456311;"201707140900_201707141000";"2017-07-19 09:05:00"
33072;0;37;7.0285714285714285;0.0;120.05714285714286;10.9570590423317;70;28;60.0;"201707140900_201707141000";"2017-07-19 09:05:00"
33121;0;56;15.256410256410257;16.0;178.7095490716181;13.368229092576852;117;82;29.91452991452992;"201707140900_201707141000";"2017-07-19 09:05:00"
33122;0;47;12.559006211180124;8.0;200.73555900621113;14.168117694535542;161;105;34.78260869565217;"201707140900_201707141000";"2017-07-19 09:05:00"
33128;0;54;22.74025974025974;24.0;196.8526999316473;14.030420518703183;77;67;12.987012987012992;"201707140900_201707141000";"2017-07-19 09:05:00"
33131;0;39;13.875;14.0;191.5480769230769;13.840089483925922;40;26;35.0;"201707140900_201707141000";"2017-07-19 09:05:00"
33551;0;37;12.737373737373737;14.0;121.99154813440535;11.044978412582134;99;67;32.32323232323232;"201707140900_201707141000";"2017-07-19 09:05:00"
33553;0;48;4.758333333333334;0.0;106.70581232492995;10.329850547076175;120;32;73.33333333333334;"201707140900_201707141000";"2017-07-19 09:05:00"
33556;0;40;7.858695652173913;0.0;144.10069278547533;12.00419479954717;92;41;55.434782608695656;"201707140900_201707141000";"2017-07-19 09:05:00"
33972;0;49;10.575757575757576;8.0;145.56439393939394;12.065007001216118;33;22;33.333333333333336;"201707140900_201707141000";"2017-07-19 09:05:00"
33973;0;42;17.289473684210527;17.5;207.02204836415362;14.388260783157692;38;29;23.684210526315784;"201707140900_201707141000";"2017-07-19 09:05:00"
33974;0;44;14.804878048780488;14.0;175.5609756097561;13.249942475714983;41;29;29.268292682926834;"201707140900_201707141000";"2017-07-19 09:05:00"
33975;0;34;8.56;2.5;112.45551020408165;10.604504241315652;50;28;43.99999999999999;"201707140900_201707141000";"2017-07-19 09:05:00"
33981;0;42;19.2;22.0;174.7567567567568;13.219559627943617;75;67;10.666666666666668;"201707140900_201707141000";"2017-07-19 09:05:00"
33982;0;35;13.208333333333334;9.0;158.50886524822693;12.590030391076382;48;34;29.166666666666664;"201707140900_201707141000";"2017-07-19 09:05:00"
33985;0;36;7.069444444444445;0.0;112.23454616588417;10.59408071358172;72;32;55.55555555555556;"201707140900_201707141000";"2017-07-19 09:05:00"
33986;0;51;12.583333333333334;11.0;175.57042253521118;13.25029896022015;72;46;36.111111111111114;"201707140900_201707141000";"2017-07-19 09:05:00"
33987;0;44;6.032786885245901;0.0;129.38734588809103;11.374855862299576;122;37;69.67213114754098;"201707140900_201707141000";"2017-07-19 09:05:00"
33989;0;59;13.805084745762711;13.0;192.99587136027816;13.892295395660076;118;76;35.59322033898306;"201707140900_201707141000";"2017-07-19 09:05:00"
33992;0;43;10.016949152542374;1.0;174.46522501461135;13.208528495430949;59;30;49.152542372881356;"201707140900_201707141000";"2017-07-19 09:05:00"
34058;0;46;4.656378600823046;0.0;94.2669726598093;9.709118016576443;972;246;74.69135802469135;"201707140900_201707141000";"2017-07-19 09:05:00"
34077;0;38;19.6;21.0;118.11428571428571;10.868039644493653;15;14;6.666666666666665;"201707140900_201707141000";"2017-07-19 09:05:00"
34196;0;40;15.454545454545455;16.0;166.19856459330146;12.891802224409954;77;59;23.376623376623375;"201707140900_201707141000";"2017-07-19 09:05:00"
34218;0;47;20.869565217391305;24.0;190.20258002866703;13.791395144388657;92;75;18.478260869565222;"201707140900_201707141000";"2017-07-19 09:05:00"
34233;0;45;14.810526315789474;15.0;193.30414333706605;13.90338603855428;95;60;36.8421052631579;"201707140900_201707141000";"2017-07-19 09:05:00"
34246;0;52;12.945454545454545;7.0;208.9787139689578;14.456096083277732;165;95;42.42424242424242;"201707140900_201707141000";"2017-07-19 09:05:00"
34668;0;50;7.830357142857143;0.0;160.45539718129402;12.667099004164056;224;85;62.05357142857143;"201707140900_201707141000";"2017-07-19 09:05:00"
34758;0;41;19.719101123595507;23.0;200.81792645556698;14.171024185130973;89;73;17.97752808988764;"201707140900_201707141000";"2017-07-19 09:05:00"
34788;0;46;16.2;15.5;180.26666666666668;13.426342266852378;40;32;19.999999999999996;"201707140900_201707141000";"2017-07-19 09:05:00"
34861;0;48;14.239316239316238;11.0;186.18361332154433;13.64491162747287;117;86;26.49572649572649;"201707140900_201707141000";"2017-07-19 09:05:00"
35230;0;50;18.25;19.0;232.23404255319153;15.239227098287877;48;34;29.166666666666664;"201707140900_201707141000";"2017-07-19 09:05:00"
35252;0;48;14.679487179487179;10.5;225.93489843489843;15.0311309765732;78;51;34.61538461538461;"201707140900_201707141000";"2017-07-19 09:05:00"
32772;0;36;4.984615384615385;0.0;84.42163461538462;9.188124651711284;65;23;64.61538461538461;"201707150900_201707151000";"2017-07-19 09:05:00"
32814;0;51;7.368421052631579;0.0;224.15170278637783;14.971696723697612;171;49;71.34502923976609;"201707150900_201707151000";"2017-07-19 09:05:00"
32815;0;43;1.4568527918781726;0.0;37.882057391484516;6.154840159702323;197;16;91.87817258883248;"201707150900_201707151000";"2017-07-19 09:05:00"
32816;0;52;5.6976744186046515;0.0;157.99382267441862;12.569559366756602;129;49;62.01550387596899;"201707150900_201707151000";"2017-07-19 09:05:00"
32820;0;46;13.027777777777779;6.5;214.87245696400632;14.65852847198539;72;42;41.666666666666664;"201707150900_201707151000";"2017-07-19 09:05:00"
32824;14;44;29.533333333333335;30.0;77.12380952380953;8.782016256179986;15;15;0.0;"201707150900_201707151000";"2017-07-19 09:05:00"
32855;0;52;24.285714285714285;25.0;285.97478991596637;16.91078915710223;35;27;22.857142857142854;"201707150900_201707151000";"2017-07-19 09:05:00"
32939;0;67;38.53333333333333;36.0;244.12380952380957;15.624461895496099;15;14;6.666666666666665;"201707150900_201707151000";"2017-07-19 09:05:00"
32966;0;52;26.846153846153847;25.5;210.21538461538464;14.498806316913976;26;25;3.8461538461538436;"201707150900_201707151000";"2017-07-19 09:05:00"
33072;0;46;22.210526315789473;29.0;382.73099415204683;19.563511805196093;19;13;31.57894736842105;"201707150900_201707151000";"2017-07-19 09:05:00"
33121;0;59;5.3164556962025316;0.0;191.1165206101915;13.824489886075055;79;14;82.27848101265822;"201707150900_201707151000";"2017-07-19 09:05:00"
33122;0;56;11.403508771929825;0.0;290.8799875795685;17.05520412013789;114;46;59.64912280701755;"201707150900_201707151000";"2017-07-19 09:05:00"
33551;0;48;14.594594594594595;3.0;269.85885885885887;16.427381375583234;37;22;40.54054054054054;"201707150900_201707151000";"2017-07-19 09:05:00"
33553;0;49;13.743589743589743;0.0;310.0904183535763;17.609384383151397;39;17;56.41025641025641;"201707150900_201707151000";"2017-07-19 09:05:00"
33556;0;33;4.666666666666667;0.0;115.51515151515154;10.74779751926652;12;4;66.66666666666667;"201707150900_201707151000";"2017-07-19 09:05:00"
33972;0;60;20.833333333333332;20.5;225.97142857142853;15.032346076758229;36;30;16.666666666666664;"201707150900_201707151000";"2017-07-19 09:05:00"
33973;0;56;28.25;30.5;348.9357142857143;18.679821045334304;36;31;13.888888888888884;"201707150900_201707151000";"2017-07-19 09:05:00"
33974;0;49;26.696969696969695;29.0;246.65530303030303;15.70526354539468;33;28;15.151515151515149;"201707150900_201707151000";"2017-07-19 09:05:00"
