"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34443;0;50;8.320261437908497;0.0;158.4033367733058;12.5858387393652;153;70;54.2483660130719;"201707132200_201707132300";"2017-07-11 22:00:00"
34883;0;63;12.880733944954128;5.0;236.93934760448514;15.392834294063103;109;63;42.201834862385326;"201707132200_201707132300";"2017-07-11 22:00:00"
34884;0;52;11.10377358490566;0.5;217.84627133872428;14.759616232772595;106;53;50.0;"201707132200_201707132300";"2017-07-11 22:00:00"
32816;0;48;11.078947368421053;3.5;189.7503556187767;13.774990222093688;38;24;36.8421052631579;"201707142200_201707142300";"2017-07-11 22:00:00"
32826;0;46;15.166666666666666;12.0;252.5141242937854;15.890693008606812;60;37;38.33333333333333;"201707142200_201707142300";"2017-07-11 22:00:00"
32846;0;52;19.583333333333332;18.0;400.07746478873236;20.00193652596499;72;37;48.611111111111114;"201707142200_201707142300";"2017-07-11 22:00:00"
32884;0;54;19.642857142857142;19.0;361.7857142857143;19.020665453283023;14;10;28.57142857142857;"201707142200_201707142300";"2017-07-11 22:00:00"
32885;0;47;17.107142857142858;17.0;196.46957671957674;14.016760564394925;28;24;14.28571428571429;"201707142200_201707142300";"2017-07-11 22:00:00"
33088;0;51;17.326923076923077;15.5;229.28318250377075;15.142099672891165;52;39;25.0;"201707142200_201707142300";"2017-07-11 22:00:00"
33089;0;50;15.19047619047619;14.0;152.89861751152068;12.365218053537134;63;50;20.63492063492064;"201707142200_201707142300";"2017-07-11 22:00:00"
33090;0;62;21.21875;19.5;310.7570564516128;17.62830271046004;32;25;21.875;"201707142200_201707142300";"2017-07-11 22:00:00"
33112;0;49;9.139175257731958;1.0;165.24995993803742;12.854958573952599;194;105;45.876288659793815;"201707142200_201707142300";"2017-07-11 22:00:00"
33122;0;51;16.615384615384617;11.0;245.50607287449398;15.668633408006391;39;35;10.256410256410254;"201707142200_201707142300";"2017-07-11 22:00:00"
33363;0;44;15.058823529411764;15.0;174.72370766488413;13.218309561546974;34;27;20.588235294117652;"201707142200_201707142300";"2017-07-11 22:00:00"
33365;0;44;14.303030303030303;14.0;221.40530303030306;14.879694319114995;33;18;45.45454545454546;"201707142200_201707142300";"2017-07-11 22:00:00"
33366;0;54;23.0;21.0;381.8333333333333;19.54055611627605;13;10;23.076923076923073;"201707142200_201707142300";"2017-07-11 22:00:00"
33460;0;51;10.7875;6.0;168.1694620253165;12.968016888688744;80;46;42.50000000000001;"201707142200_201707142300";"2017-07-11 22:00:00"
33461;0;56;17.080459770114942;18.0;255.35391606522327;15.97979712215469;87;56;35.63218390804598;"201707142200_201707142300";"2017-07-11 22:00:00"
33479;0;43;9.225352112676056;0.5;150.3602037758466;12.262145153921747;142;71;50.0;"201707142200_201707142300";"2017-07-11 22:00:00"
33481;0;39;13.643835616438356;13.0;111.87138508371386;10.576927015145461;73;59;19.17808219178082;"201707142200_201707142300";"2017-07-11 22:00:00"
33482;0;37;18.53846153846154;16.0;189.26923076923075;13.757515428638659;13;12;7.692307692307687;"201707142200_201707142300";"2017-07-11 22:00:00"
33486;0;45;12.272058823529411;10.0;158.5402505446623;12.591276763881506;136;93;31.61764705882353;"201707142200_201707142300";"2017-07-11 22:00:00"
33534;0;46;19.14814814814815;16.0;226.39273235499644;15.046352792454272;54;49;9.259259259259256;"201707142200_201707142300";"2017-07-11 22:00:00"
33535;0;33;13.2;11.0;125.4285714285715;11.199489784296938;50;42;16.000000000000004;"201707142200_201707142300";"2017-07-11 22:00:00"
33536;0;45;18.53191489361702;16.5;194.42370167009838;13.943589985010975;94;77;18.085106382978722;"201707142200_201707142300";"2017-07-11 22:00:00"
33763;0;42;18.151515151515152;20.0;172.00757575757572;13.115165868473632;33;30;9.090909090909093;"201707142200_201707142300";"2017-07-11 22:00:00"
34050;0;46;12.206896551724139;8.0;177.67574107683;13.329506407846841;58;36;37.93103448275862;"201707142200_201707142300";"2017-07-11 22:00:00"
34076;0;55;13.076923076923077;5.5;232.8174962292609;15.258358241608462;52;30;42.307692307692314;"201707142200_201707142300";"2017-07-11 22:00:00"
34098;0;64;22.375;24.5;391.85;19.79520143873257;16;11;31.25;"201707142200_201707142300";"2017-07-11 22:00:00"
34107;0;39;14.88888888888889;14.5;170.73015873015868;13.06637511822459;36;24;33.333333333333336;"201707142200_201707142300";"2017-07-11 22:00:00"
34138;0;50;16.68;14.0;308.81;17.572990639046047;25;15;40.0;"201707142200_201707142300";"2017-07-11 22:00:00"
34144;0;37;17.782608695652176;17.0;173.6324110671937;13.176965169081752;23;18;21.739130434782606;"201707142200_201707142300";"2017-07-11 22:00:00"
34443;0;67;13.1625;9.0;233.07452531645595;15.266778485209509;80;52;35.0;"201707142200_201707142300";"2017-07-11 22:00:00"
34883;0;53;3.4581939799331103;0.0;70.87324639177575;8.418624970372285;299;76;74.5819397993311;"201707142200_201707142300";"2017-07-11 22:00:00"
34884;0;57;4.268041237113402;0.0;122.03825097760398;11.047092421882057;291;48;83.50515463917526;"201707142200_201707142300";"2017-07-11 22:00:00"
32816;0;30;11.277777777777779;10.5;81.0359477124183;9.00199687360634;18;14;22.22222222222222;"201707152200_201707152300";"2017-07-11 22:00:00"
32826;0;56;11.714285714285714;0.0;336.3736263736264;18.340491443078246;14;6;57.14285714285714;"201707152200_201707152300";"2017-07-11 22:00:00"
32846;0;51;29.666666666666668;33.0;307.1538461538462;17.525805149945214;27;22;18.518518518518523;"201707152200_201707152300";"2017-07-11 22:00:00"
32884;0;50;21.0;16.0;261.2727272727273;16.163932914755843;12;11;8.333333333333337;"201707152200_201707152300";"2017-07-11 22:00:00"
32885;0;44;20.428571428571427;17.0;239.66137566137567;15.481000473528049;28;25;10.71428571428571;"201707152200_201707152300";"2017-07-11 22:00:00"
33088;0;49;18.09090909090909;18.5;258.75324675324674;16.085808862262624;22;15;31.818181818181824;"201707152200_201707152300";"2017-07-11 22:00:00"
33089;3;28;19.444444444444443;21.0;47.555555555555564;6.896053621859068;18;18;0.0;"201707152200_201707152300";"2017-07-11 22:00:00"
33112;0;54;6.096045197740113;0.0;107.34867745249106;10.360920685561252;177;73;58.75706214689266;"201707152200_201707152300";"2017-07-11 22:00:00"
33122;0;50;15.65;13.5;228.2846153846154;15.10909048833236;40;33;17.500000000000004;"201707152200_201707152300";"2017-07-11 22:00:00"
33363;0;46;16.181818181818183;15.5;204.72727272727272;14.308293844035799;22;15;31.818181818181824;"201707152200_201707152300";"2017-07-11 22:00:00"
33365;1;36;18.181818181818183;16.0;127.96363636363637;11.312101323964367;11;11;0.0;"201707152200_201707152300";"2017-07-11 22:00:00"
33366;0;47;18.6;17.0;259.25;16.101242188104617;25;19;24.0;"201707152200_201707152300";"2017-07-11 22:00:00"
33460;0;42;20.77777777777778;25.5;240.53594771241828;15.509221376729982;18;13;27.77777777777778;"201707152200_201707152300";"2017-07-11 22:00:00"
33461;0;55;22.53191489361702;25.0;254.68917668825162;15.958984199761952;47;37;21.276595744680847;"201707152200_201707152300";"2017-07-11 22:00:00"
33479;0;81;9.509316770186336;0.0;203.12647515527954;14.252244565515971;161;77;52.17391304347826;"201707152200_201707152300";"2017-07-11 22:00:00"
33481;0;46;16.233333333333334;11.0;298.8057471264367;17.285998586325196;30;17;43.333333333333336;"201707152200_201707152300";"2017-07-11 22:00:00"
33486;0;49;11.266666666666667;7.5;191.70337078651687;13.845698638440636;90;51;43.333333333333336;"201707152200_201707152300";"2017-07-11 22:00:00"
33534;0;41;17.217391304347824;17.0;179.90513833992097;13.412872113754048;23;20;13.043478260869568;"201707152200_201707152300";"2017-07-11 22:00:00"
33536;0;59;20.875;17.0;341.7258064516129;18.48582717791154;32;25;21.875;"201707152200_201707152300";"2017-07-11 22:00:00"
33763;0;38;23.9;26.0;170.41052631578947;13.054138283157164;20;18;9.999999999999998;"201707152200_201707152300";"2017-07-11 22:00:00"
34050;0;41;13.447368421052632;13.0;167.7674253200569;12.95250652653983;38;25;34.210526315789465;"201707152200_201707152300";"2017-07-11 22:00:00"
34076;0;46;18.423076923076923;16.5;221.6138461538462;14.886700311145052;26;25;3.8461538461538436;"201707152200_201707152300";"2017-07-11 22:00:00"
34098;0;53;17.323529411764707;15.5;292.9683933274802;17.116319502962085;68;46;32.35294117647059;"201707152200_201707152300";"2017-07-11 22:00:00"
34107;0;37;3.0;0.0;53.49707602339181;7.314169537506757;172;29;83.13953488372093;"201707152200_201707152300";"2017-07-11 22:00:00"
34443;0;44;11.533333333333333;8.5;170.67126436781612;13.064121262749214;30;21;30.000000000000004;"201707152200_201707152300";"2017-07-11 22:00:00"
34883;0;53;13.25531914893617;3.0;270.2997025852207;16.440793855079527;94;52;44.680851063829785;"201707152200_201707152300";"2017-07-11 22:00:00"
34884;0;49;10.36144578313253;0.0;259.8433734939759;16.11965798315758;83;32;61.44578313253012;"201707152200_201707152300";"2017-07-11 22:00:00"
35175;0;108;26.583333333333332;21.0;1048.8106060606062;32.385345544869615;12;7;41.666666666666664;"201707152200_201707152300";"2017-07-11 22:00:00"
32816;0;50;15.329268292682928;13.0;230.8408611863897;15.193447968989451;82;60;26.82926829268293;"201707162200_201707162300";"2017-07-11 22:00:00"
32846;0;55;13.090909090909092;0.0;510.090909090909;22.585192252688685;11;3;72.72727272727273;"201707162200_201707162300";"2017-07-11 22:00:00"
32884;0;56;9.0;0.0;374.85714285714283;19.36122782411133;8;3;62.5;"201707162200_201707162300";"2017-07-11 22:00:00"
32885;5;37;24.5;27.0;106.57142857142857;10.323343865794095;8;8;0.0;"201707162200_201707162300";"2017-07-11 22:00:00"
33088;0;37;20.25;19.0;141.5869565217391;11.899031747236373;24;21;12.5;"201707162200_201707162300";"2017-07-11 22:00:00"
33089;0;36;8.35483870967742;0.0;111.31464833421471;10.550575734727214;62;28;54.83870967741935;"201707162200_201707162300";"2017-07-11 22:00:00"
33090;0;42;19.814814814814813;19.0;238.69515669515673;15.44976235076633;27;21;22.22222222222222;"201707162200_201707162300";"2017-07-11 22:00:00"
33112;0;51;7.183206106870229;0.0;140.84310041103927;11.867733583588707;131;65;50.38167938931297;"201707162200_201707162300";"2017-07-11 22:00:00"
33122;5;58;24.705882352941178;22.0;232.09558823529412;15.234683726132753;17;17;0.0;"201707162200_201707162300";"2017-07-11 22:00:00"
33363;0;42;21.083333333333332;20.5;169.90151515151513;13.034627541725737;12;11;8.333333333333337;"201707162200_201707162300";"2017-07-11 22:00:00"
33365;0;47;11.28;1.0;212.5433333333333;14.578865982418979;25;13;48.0;"201707162200_201707162300";"2017-07-11 22:00:00"
33366;16;55;39.0;44.5;272.80000000000007;16.516658257650064;6;6;0.0;"201707162200_201707162300";"2017-07-11 22:00:00"
33461;0;63;19.626666666666665;19.0;324.2641441441442;18.007335842487755;75;50;33.333333333333336;"201707162200_201707162300";"2017-07-11 22:00:00"
33479;0;45;12.897058823529411;9.0;208.81014047410005;14.450264373847977;68;40;41.17647058823529;"201707162200_201707162300";"2017-07-11 22:00:00"
33481;0;47;18.61111111111111;16.5;203.75157232704404;14.274157499728103;54;46;14.814814814814813;"201707162200_201707162300";"2017-07-11 22:00:00"
33486;0;47;17.023255813953487;14.0;183.4042081949059;13.542680982542041;43;39;9.302325581395355;"201707162200_201707162300";"2017-07-11 22:00:00"
33534;0;52;19.756756756756758;15.0;249.96696696696705;15.810343670109358;37;34;8.108108108108103;"201707162200_201707162300";"2017-07-11 22:00:00"
33536;0;56;18.94871794871795;14.0;290.523616734143;17.044753349172964;39;33;15.384615384615385;"201707162200_201707162300";"2017-07-11 22:00:00"
34076;0;46;16.96153846153846;18.0;172.03846153846152;13.116343299047243;26;23;11.538461538461542;"201707162200_201707162300";"2017-07-11 22:00:00"
34098;0;41;15.373134328358208;18.0;178.20714608774318;13.349424934720716;67;43;35.820895522388064;"201707162200_201707162300";"2017-07-11 22:00:00"
34107;0;41;4.615942028985507;0.0;100.0193060404104;10.000965255434616;138;34;75.36231884057972;"201707162200_201707162300";"2017-07-11 22:00:00"
34443;0;51;6.9523809523809526;0.0;178.11059907834098;13.34580829617828;63;20;68.25396825396825;"201707162200_201707162300";"2017-07-11 22:00:00"
34883;0;48;6.058139534883721;0.0;181.9142270861833;13.487558232911667;86;20;76.74418604651163;"201707162200_201707162300";"2017-07-11 22:00:00"
32816;0;47;15.375;17.0;174.49468085106383;13.209643479332204;48;35;27.083333333333336;"201707172200_201707172300";"2017-07-11 22:00:00"
32826;0;47;6.766666666666667;0.0;141.21954022988504;11.883582802752924;30;9;70.0;"201707172200_201707172300";"2017-07-11 22:00:00"
32846;0;48;18.859649122807017;0.0;434.37280701754383;20.84161239006099;57;27;52.63157894736843;"201707172200_201707172300";"2017-07-11 22:00:00"
32884;0;54;22.6875;18.5;400.6291666666666;20.015722986359165;16;11;31.25;"201707172200_201707172300";"2017-07-11 22:00:00"
32885;0;41;17.348484848484848;15.5;194.1382284382285;13.933349505349693;66;54;18.181818181818176;"201707172200_201707172300";"2017-07-11 22:00:00"
33088;0;40;17.6875;19.0;142.9853723404255;11.957649114287703;48;39;18.75;"201707172200_201707172300";"2017-07-11 22:00:00"
33089;0;51;10.779661016949152;4.0;213.27819988310932;14.604047380199413;59;31;47.45762711864406;"201707172200_201707172300";"2017-07-11 22:00:00"
33090;0;40;15.36;15.0;170.15666666666664;13.04441131928408;25;18;28.000000000000004;"201707172200_201707172300";"2017-07-11 22:00:00"
33112;0;45;8.101604278074866;1.0;138.57564257374514;11.771815602265656;187;96;48.66310160427807;"201707172200_201707172300";"2017-07-11 22:00:00"
33122;0;56;18.424242424242426;15.0;246.87689393939402;15.712316631846305;33;29;12.121212121212121;"201707172200_201707172300";"2017-07-11 22:00:00"
33363;0;41;22.0;30.0;304.0;17.435595774162696;11;8;27.27272727272727;"201707172200_201707172300";"2017-07-11 22:00:00"
33365;0;52;18.666666666666668;16.0;264.66666666666663;16.268579122549905;15;12;19.999999999999996;"201707172200_201707172300";"2017-07-11 22:00:00"
33366;0;51;19.625;19.5;346.1576086956522;18.605311303379263;24;16;33.333333333333336;"201707172200_201707172300";"2017-07-11 22:00:00"
33460;0;50;12.79245283018868;0.0;232.0137880986937;15.231998821516948;53;26;50.943396226415096;"201707172200_201707172300";"2017-07-11 22:00:00"
33461;0;56;15.89;13.5;250.34131313131311;15.8221778883728;100;65;35.0;"201707172200_201707172300";"2017-07-11 22:00:00"
33479;0;40;8.803571428571429;0.5;127.54665379665377;11.293655466528708;112;56;50.0;"201707172200_201707172300";"2017-07-11 22:00:00"
33481;0;43;14.143939393939394;14.0;140.78065001156602;11.865102191366327;132;109;17.42424242424242;"201707172200_201707172300";"2017-07-11 22:00:00"
33482;2;53;23.8;21.5;297.28888888888895;17.242067419218873;10;10;0.0;"201707172200_201707172300";"2017-07-11 22:00:00"
33486;0;48;15.828125;12.0;196.3033234126984;14.010828791070798;64;52;18.75;"201707172200_201707172300";"2017-07-11 22:00:00"
33534;0;53;24.71212121212121;26.0;256.73123543123546;16.02283481258031;66;62;6.060606060606055;"201707172200_201707172300";"2017-07-11 22:00:00"
33535;0;55;18.945945945945947;15.0;239.9414414414415;15.490043300179684;37;33;10.81081081081081;"201707172200_201707172300";"2017-07-11 22:00:00"
33536;0;56;20.92233009708738;22.0;196.69979059585;14.024970252939934;103;91;11.650485436893199;"201707172200_201707172300";"2017-07-11 22:00:00"
33763;0;46;20.363636363636363;24.0;174.4886363636364;13.209414686640601;33;31;6.060606060606055;"201707172200_201707172300";"2017-07-11 22:00:00"
34050;0;47;14.174603174603174;11.0;211.72708653353817;14.550844873530133;63;39;38.095238095238095;"201707172200_201707172300";"2017-07-11 22:00:00"
34076;0;45;17.257142857142856;21.0;195.0201680672269;13.964962157744177;35;26;25.71428571428571;"201707172200_201707172300";"2017-07-11 22:00:00"
34098;0;57;16.933333333333334;13.0;447.49523809523816;21.154083248754556;15;9;40.0;"201707172200_201707172300";"2017-07-11 22:00:00"
34107;0;47;13.848837209302326;13.0;191.00041039671686;13.820289808709399;86;54;37.2093023255814;"201707172200_201707172300";"2017-07-11 22:00:00"
34138;0;44;20.933333333333334;19.0;162.3523809523809;12.741757372999256;15;14;6.666666666666665;"201707172200_201707172300";"2017-07-11 22:00:00"
34144;0;44;14.0;10.0;210.43478260869566;14.506370414707314;47;29;38.297872340425535;"201707172200_201707172300";"2017-07-11 22:00:00"
34443;0;46;5.771428571428571;0.0;114.28078817733991;10.69021927639185;175;60;65.71428571428571;"201707172200_201707172300";"2017-07-11 22:00:00"
34883;0;53;3.414285714285714;0.0;90.63061955965182;9.520011531487334;280;47;83.21428571428572;"201707172200_201707172300";"2017-07-11 22:00:00"
34884;0;52;5.652014652014652;0.0;148.73507864684342;12.195699186469115;273;63;76.92307692307692;"201707172200_201707172300";"2017-07-11 22:00:00"
32816;0;42;9.983050847457626;6.0;153.32729398012856;12.382539884051598;59;34;42.3728813559322;"201707182200_201707182300";"2017-07-11 22:00:00"
32826;0;55;15.238636363636363;11.5;299.0343521421107;17.292609755098006;88;50;43.18181818181818;"201707182200_201707182300";"2017-07-11 22:00:00"
32846;0;49;20.153846153846153;26.0;321.44471153846155;17.92887926052439;65;40;38.46153846153846;"201707182200_201707182300";"2017-07-11 22:00:00"
32884;0;56;12.9375;5.5;321.26250000000005;17.92379703076332;16;10;37.5;"201707182200_201707182300";"2017-07-11 22:00:00"
32885;0;45;17.696428571428573;19.5;182.3970779220779;13.505446231875418;56;45;19.64285714285714;"201707182200_201707182300";"2017-07-11 22:00:00"
33088;0;39;17.310344827586206;20.0;159.435960591133;12.626795341302282;29;23;20.68965517241379;"201707182200_201707182300";"2017-07-11 22:00:00"
33089;0;48;15.7;13.0;188.2172413793103;13.719228891570776;30;22;26.66666666666667;"201707182200_201707182300";"2017-07-11 22:00:00"
33090;0;46;16.16;13.0;193.27999999999994;13.902517757586212;50;37;26.0;"201707182200_201707182300";"2017-07-11 22:00:00"
33112;0;45;6.177033492822966;0.0;109.89639308060366;10.483148052021571;209;88;57.89473684210527;"201707182200_201707182300";"2017-07-11 22:00:00"
33122;0;55;18.046875;15.0;295.3469742063493;17.18566187862281;64;48;25.0;"201707182200_201707182300";"2017-07-11 22:00:00"
33363;0;49;25.576923076923077;27.0;251.45384615384614;15.857296306553843;26;22;15.384615384615385;"201707182200_201707182300";"2017-07-11 22:00:00"
33365;0;45;18.571428571428573;21.5;318.72527472527474;17.852878611733033;14;8;42.85714285714286;"201707182200_201707182300";"2017-07-11 22:00:00"
33366;0;49;22.73913043478261;22.0;247.29249011857712;15.725536242639777;23;20;13.043478260869568;"201707182200_201707182300";"2017-07-11 22:00:00"
33460;0;47;14.208333333333334;8.0;267.99818840579707;16.370650213287103;24;14;41.666666666666664;"201707182200_201707182300";"2017-07-11 22:00:00"
33461;0;60;17.301075268817204;16.0;221.71271622253386;14.890020692481722;93;70;24.731182795698924;"201707182200_201707182300";"2017-07-11 22:00:00"
33479;0;54;6.869281045751634;0.0;123.1801685586515;11.098656160033588;153;65;57.51633986928104;"201707182200_201707182300";"2017-07-11 22:00:00"
33481;0;46;17.72093023255814;15.0;191.4916943521595;13.838052404589293;43;38;11.627906976744185;"201707182200_201707182300";"2017-07-11 22:00:00"
33486;0;66;12.858490566037736;8.5;220.1035938903864;14.835888712523642;106;70;33.9622641509434;"201707182200_201707182300";"2017-07-11 22:00:00"
33534;0;45;18.778947368421054;17.0;184.02508398656218;13.565584542752376;95;85;10.526315789473683;"201707182200_201707182300";"2017-07-11 22:00:00"
33535;0;46;22.0;21.0;156.2173913043478;12.49869558411388;47;43;8.510638297872342;"201707182200_201707182300";"2017-07-11 22:00:00"
33536;0;51;18.567901234567902;16.0;240.19845679012343;15.498337226622843;81;65;19.753086419753085;"201707182200_201707182300";"2017-07-11 22:00:00"
33763;0;47;23.517241379310345;24.0;204.75862068965515;14.309389249358448;29;26;10.344827586206895;"201707182200_201707182300";"2017-07-11 22:00:00"
34050;0;37;9.578947368421053;1.0;130.75368421052627;11.434757724172659;76;40;47.36842105263158;"201707182200_201707182300";"2017-07-11 22:00:00"
34076;0;43;14.595238095238095;14.5;175.8077816492451;13.259252680647016;42;34;19.047619047619047;"201707182200_201707182300";"2017-07-11 22:00:00"
34098;0;50;15.153846153846153;16.0;240.80769230769235;15.517979646451801;13;8;38.46153846153846;"201707182200_201707182300";"2017-07-11 22:00:00"
34107;0;52;15.846153846153847;12.0;247.65538461538463;15.737070394942783;26;19;26.923076923076927;"201707182200_201707182300";"2017-07-11 22:00:00"
34138;0;48;23.75;23.5;219.6590909090909;14.820900475648937;12;10;16.666666666666664;"201707182200_201707182300";"2017-07-11 22:00:00"
34144;0;44;10.5;2.0;180.82;13.446932735757995;26;13;50.0;"201707182200_201707182300";"2017-07-11 22:00:00"
34443;0;68;5.243243243243243;0.0;135.08988626635673;11.622817483999167;222;71;68.01801801801801;"201707182200_201707182300";"2017-07-11 22:00:00"
34883;0;53;4.608391608391608;0.0;117.00399950926264;10.816838702193106;286;70;75.52447552447552;"201707182200_201707182300";"2017-07-11 22:00:00"
34884;0;49;4.020833333333333;0.0;104.39746945898777;10.217507986734718;192;32;83.33333333333334;"201707182200_201707182300";"2017-07-11 22:00:00"
32816;0;40;11.855072463768115;8.0;155.09633418584818;12.453767871044015;69;58;15.94202898550725;"201707192200_201707192300";"2017-07-11 22:00:00"
32826;0;55;7.405405405405405;0.0;235.30330330330332;15.339599189786652;37;10;72.97297297297297;"201707192200_201707192300";"2017-07-11 22:00:00"
32846;0;53;28.01851851851852;32.5;342.47134870719776;18.50598143053207;54;43;20.370370370370374;"201707192200_201707192300";"2017-07-11 22:00:00"
32884;0;56;20.642857142857142;15.0;315.1703296703297;17.753037195655555;14;11;21.42857142857143;"201707192200_201707192300";"2017-07-11 22:00:00"
32885;0;40;17.414285714285715;16.0;165.1157349896481;12.849736767329054;70;59;15.714285714285714;"201707192200_201707192300";"2017-07-11 22:00:00"
33088;0;39;18.137254901960784;18.0;160.4007843137255;12.664943123193467;51;40;21.568627450980394;"201707192200_201707192300";"2017-07-11 22:00:00"
33089;0;46;9.923076923076923;7.5;147.7978883861237;12.157215486538178;52;28;46.15384615384615;"201707192200_201707192300";"2017-07-11 22:00:00"
33090;0;43;11.157894736842104;4.0;179.17105263157896;13.385479170787237;57;31;45.614035087719294;"201707192200_201707192300";"2017-07-11 22:00:00"
33112;0;47;4.99171270718232;0.0;91.52624692000427;9.566935084968659;362;130;64.08839779005524;"201707192200_201707192300";"2017-07-11 22:00:00"
33122;0;61;17.25;12.5;291.12209302325584;17.062300343835698;44;38;13.636363636363635;"201707192200_201707192300";"2017-07-11 22:00:00"
33363;0;56;12.171052631578947;0.0;254.67701754385965;15.958603245392739;76;35;53.94736842105263;"201707192200_201707192300";"2017-07-11 22:00:00"
33365;0;35;21.6;23.0;166.04444444444448;12.885823390239542;10;8;19.999999999999996;"201707192200_201707192300";"2017-07-11 22:00:00"
33366;0;54;23.7;25.5;419.90526315789475;20.49159005928761;20;16;19.999999999999996;"201707192200_201707192300";"2017-07-11 22:00:00"
33460;0;32;4.5576923076923075;0.0;74.76131221719459;8.646462410558122;52;16;69.23076923076923;"201707192200_201707192300";"2017-07-11 22:00:00"
33461;0;60;9.14;0.0;212.74787878787876;14.585879431418551;100;43;57.00000000000001;"201707192200_201707192300";"2017-07-11 22:00:00"
33479;0;46;10.88888888888889;1.5;199.90062111801257;14.138621613085647;162;87;46.29629629629629;"201707192200_201707192300";"2017-07-11 22:00:00"
33481;0;51;18.542168674698797;17.0;206.3732001175434;14.365695253538668;83;75;9.638554216867467;"201707192200_201707192300";"2017-07-11 22:00:00"
33482;1;40;20.444444444444443;24.0;188.52777777777777;13.730541787481577;9;9;0.0;"201707192200_201707192300";"2017-07-11 22:00:00"
33486;0;42;14.028169014084508;11.0;168.62776659959758;12.985675438713136;71;57;19.718309859154925;"201707192200_201707192300";"2017-07-11 22:00:00"
33534;0;50;19.285714285714285;16.0;219.42268041237125;14.812922750503065;98;84;14.28571428571429;"201707192200_201707192300";"2017-07-11 22:00:00"
33535;0;54;20.862745098039216;20.0;259.24078431372544;16.10095600620427;51;45;11.764705882352944;"201707192200_201707192300";"2017-07-11 22:00:00"
33536;0;64;15.926174496644295;12.0;282.33910756393976;16.802949370986624;149;109;26.84563758389261;"201707192200_201707192300";"2017-07-11 22:00:00"
33763;0;55;20.210526315789473;24.0;267.953216374269;16.369276598990837;19;15;21.052631578947366;"201707192200_201707192300";"2017-07-11 22:00:00"
34050;0;51;13.023529411764706;6.0;221.2613445378151;14.87485611822229;85;47;44.705882352941174;"201707192200_201707192300";"2017-07-11 22:00:00"
34076;0;48;15.365853658536585;13.0;199.7378048780488;14.132862586116403;41;30;26.82926829268293;"201707192200_201707192300";"2017-07-11 22:00:00"
34098;0;34;7.857142857142857;0.0;121.52857142857144;11.023999792660168;21;9;57.14285714285714;"201707192200_201707192300";"2017-07-11 22:00:00"
34107;0;40;8.142857142857142;0.0;127.78195488721808;11.304068068054884;77;38;50.64935064935065;"201707192200_201707192300";"2017-07-11 22:00:00"
34138;0;37;11.56;11.0;137.67333333333332;11.733428029920894;25;15;40.0;"201707192200_201707192300";"2017-07-11 22:00:00"
34144;0;43;17.564102564102566;19.0;155.04183535762482;12.451579633027483;39;34;12.82051282051282;"201707192200_201707192300";"2017-07-11 22:00:00"
34443;0;54;7.897435897435898;0.0;182.57705524715837;13.512107727780975;195;87;55.38461538461539;"201707192200_201707192300";"2017-07-11 22:00:00"
34883;0;48;3.820433436532508;0.0;96.57635136434432;9.827326765928989;323;57;82.35294117647058;"201707192200_201707192300";"2017-07-11 22:00:00"
34884;0;54;3.7108843537414966;0.0;103.63285040978838;10.180022122264193;294;48;83.6734693877551;"201707192200_201707192300";"2017-07-11 22:00:00"
32816;0;37;12.660377358490566;13.0;126.92089985486209;11.265917621519433;53;41;22.64150943396226;"201707202200_201707202300";"2017-07-11 22:00:00"
32826;0;56;19.423076923076923;11.0;379.2938461538461;19.475467803209405;26;18;30.76923076923077;"201707202200_201707202300";"2017-07-11 22:00:00"
32846;0;49;30.03030303030303;35.0;282.717803030303;16.814214314986682;33;28;15.151515151515149;"201707202200_201707202300";"2017-07-11 22:00:00"
32884;0;52;20.53846153846154;20.0;252.76923076923075;15.8987178970265;13;11;15.384615384615385;"201707202200_201707202300";"2017-07-11 22:00:00"
32885;0;39;16.309859154929576;16.0;151.27404426559355;12.299351375808138;71;57;19.718309859154925;"201707202200_201707202300";"2017-07-11 22:00:00"
33088;0;45;13.2;10.0;166.8289855072464;12.9162295391204;70;50;28.57142857142857;"201707202200_201707202300";"2017-07-11 22:00:00"
33089;0;27;9.933333333333334;9.0;81.35238095238095;9.019555474211629;15;11;26.66666666666667;"201707202200_201707202300";"2017-07-11 22:00:00"
33090;0;46;25.714285714285715;30.0;290.90476190476187;17.055930402788405;7;6;14.28571428571429;"201707202200_201707202300";"2017-07-11 22:00:00"
33112;0;49;3.009671179883946;0.0;56.86230938779181;7.540710138162838;517;216;58.22050290135397;"201707202200_201707202300";"2017-07-11 22:00:00"
33122;0;43;14.636363636363637;11.0;175.42613636363643;13.244853202796792;33;28;15.151515151515149;"201707202200_201707202300";"2017-07-11 22:00:00"
33363;0;60;27.51219512195122;33.0;448.20609756097565;21.170878525960504;41;32;21.95121951219512;"201707202200_201707202300";"2017-07-11 22:00:00"
33365;0;46;24.714285714285715;29.5;183.75824175824175;13.555745710149692;14;12;14.28571428571429;"201707202200_201707202300";"2017-07-11 22:00:00"
33366;0;52;18.58823529411765;9.0;393.13235294117646;19.827565481954068;17;11;35.29411764705882;"201707202200_201707202300";"2017-07-11 22:00:00"
33460;0;58;19.03846153846154;14.5;322.51846153846145;17.958799000447147;26;18;30.76923076923077;"201707202200_201707202300";"2017-07-11 22:00:00"
