"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34048;0;40;20.5;25.5;280.8181818181818;16.757630555009314;12;8;33.333333333333336;"201707221700_201707221800";"2017-07-31 17:39:00"
34050;0;40;8.783333333333333;2.5;120.44378531073447;10.974688392420738;60;35;41.666666666666664;"201707221700_201707221800";"2017-07-31 17:39:00"
34076;0;46;9.365079365079366;5.0;125.17101894521248;11.18798547305155;63;40;36.50793650793651;"201707221700_201707221800";"2017-07-31 17:39:00"
34098;0;54;13.295681063122924;11.0;179.97561461794024;13.415499044684854;301;193;35.880398671096344;"201707221700_201707221800";"2017-07-31 17:39:00"
34107;0;39;12.531746031746032;14.0;126.65098412698411;11.253931940747826;126;84;33.333333333333336;"201707221700_201707221800";"2017-07-31 17:39:00"
34210;0;51;17.88659793814433;15.0;251.74742268041237;15.866550434181097;97;70;27.835051546391753;"201707221700_201707221800";"2017-07-31 17:39:00"
32813;0;49;20.1875;23.0;261.1343085106384;16.159650630834765;48;34;29.166666666666664;"201707231700_201707231800";"2017-07-31 17:39:00"
32816;0;54;11.470588235294118;8.0;174.5882352941177;13.21318414668159;102;62;39.21568627450981;"201707231700_201707231800";"2017-07-31 17:39:00"
32838;0;45;13.941176470588236;8.0;280.0588235294117;16.734958127506975;17;9;47.05882352941176;"201707231700_201707231800";"2017-07-31 17:39:00"
32846;0;48;19.69047619047619;15.5;342.3652729384437;18.503115222536007;42;31;26.190476190476186;"201707231700_201707231800";"2017-07-31 17:39:00"
32939;0;56;18.195121951219512;17.0;284.060975609756;16.85410856763881;41;29;29.268292682926834;"201707231700_201707231800";"2017-07-31 17:39:00"
33042;0;56;26.38888888888889;32.0;336.3692810457516;18.340372980006475;18;15;16.666666666666664;"201707231700_201707231800";"2017-07-31 17:39:00"
33112;0;54;15.382608695652173;16.0;232.01022120518698;15.231881735530479;115;75;34.78260869565217;"201707231700_201707231800";"2017-07-31 17:39:00"
33122;0;49;15.442857142857143;15.5;162.772049689441;12.758214988368906;70;59;15.714285714285714;"201707231700_201707231800";"2017-07-31 17:39:00"
33253;0;39;11.090909090909092;8.0;153.991341991342;12.409324799977718;22;14;36.36363636363637;"201707231700_201707231800";"2017-07-31 17:39:00"
34048;0;46;16.942857142857143;17.0;230.2319327731092;15.173395558447332;35;25;28.57142857142857;"201707231700_201707231800";"2017-07-31 17:39:00"
34076;0;44;13.372093023255815;9.0;173.19158361018827;13.160227338848987;43;35;18.6046511627907;"201707231700_201707231800";"2017-07-31 17:39:00"
34098;0;51;16.624113475177303;18.0;212.2648429584599;14.56931168444343;141;96;31.914893617021278;"201707231700_201707231800";"2017-07-31 17:39:00"
34107;0;47;15.077922077922079;15.0;128.78332194121663;11.348273963084281;77;61;20.779220779220775;"201707231700_201707231800";"2017-07-31 17:39:00"
34210;0;51;7.843373493975903;0.0;191.5727299441669;13.84098009333757;83;28;66.26506024096386;"201707231700_201707231800";"2017-07-31 17:39:00"
32813;0;52;16.380281690140844;14.0;253.755069423634;15.929691441570172;142;94;33.80281690140845;"201707241700_201707241800";"2017-07-31 17:39:00"
32816;0;42;9.210526315789474;5.0;112.28651097943529;10.596532969770598;152;92;39.473684210526315;"201707241700_201707241800";"2017-07-31 17:39:00"
32838;0;48;9.906976744186046;0.0;226.32065663474697;15.043957479159099;86;33;61.627906976744185;"201707241700_201707241800";"2017-07-31 17:39:00"
32846;0;56;21.768115942028984;22.0;278.41602728047746;16.685803165579937;69;54;21.739130434782606;"201707241700_201707241800";"2017-07-31 17:39:00"
32849;0;49;14.175675675675675;10.5;228.83172898926324;15.127185098003634;74;47;36.48648648648649;"201707241700_201707241800";"2017-07-31 17:39:00"
32939;0;52;17.04123711340206;14.0;253.62328178694165;15.92555436356743;97;68;29.89690721649485;"201707241700_201707241800";"2017-07-31 17:39:00"
33042;0;51;18.509090909090908;16.0;338.06936026936023;18.38666256473317;55;38;30.909090909090907;"201707241700_201707241800";"2017-07-31 17:39:00"
33112;0;62;8.423728813559322;3.0;127.51712210307859;11.292347944651661;295;171;42.03389830508475;"201707241700_201707241800";"2017-07-31 17:39:00"
33122;0;52;10.819354838709678;7.0;136.65546711353167;11.689972930402007;155;126;18.709677419354843;"201707241700_201707241800";"2017-07-31 17:39:00"
33253;0;38;10.925925925925926;6.5;144.25856044723972;12.010768520258798;54;34;37.03703703703704;"201707241700_201707241800";"2017-07-31 17:39:00"
33361;0;58;26.90909090909091;26.0;291.14772727272725;17.063051522887903;33;30;9.090909090909093;"201707241700_201707241800";"2017-07-31 17:39:00"
34048;0;47;14.88888888888889;11.0;219.7948717948718;14.825480491197302;27;18;33.333333333333336;"201707241700_201707241800";"2017-07-31 17:39:00"
34050;0;45;6.786764705882353;1.0;102.74678649237467;10.136408954475677;136;69;49.26470588235294;"201707241700_201707241800";"2017-07-31 17:39:00"
34076;0;43;10.13265306122449;5.0;147.72448979591834;12.15419638626587;98;64;34.693877551020414;"201707241700_201707241800";"2017-07-31 17:39:00"
34098;0;35;11.305882352941177;10.0;125.83389355742295;11.217570751166358;85;53;37.64705882352941;"201707241700_201707241800";"2017-07-31 17:39:00"
34107;0;37;10.005917159763314;8.0;108.19639335023956;10.401749533142949;169;96;43.19526627218935;"201707241700_201707241800";"2017-07-31 17:39:00"
34138;0;44;11.0375;7.0;166.5681962025316;12.906130179202888;80;42;47.5;"201707241700_201707241800";"2017-07-31 17:39:00"
34144;0;43;11.488372093023257;8.0;146.34449032818952;12.097292685894208;215;131;39.06976744186047;"201707241700_201707241800";"2017-07-31 17:39:00"
34210;0;55;17.79090909090909;17.5;277.6347789824854;16.66237615055204;110;71;35.45454545454545;"201707241700_201707241800";"2017-07-31 17:39:00"
32813;0;211;17.1858407079646;9.0;622.9205120101135;24.9583755883694;113;76;32.743362831858406;"201707251700_201707251800";"2017-07-31 17:39:00"
32816;0;39;6.345238095238095;0.0;100.44297120045626;10.022124086263164;168;71;57.738095238095234;"201707251700_201707251800";"2017-07-31 17:39:00"
32838;0;47;8.346938775510203;0.0;151.87839259415105;12.323895187567567;98;47;52.04081632653062;"201707251700_201707251800";"2017-07-31 17:39:00"
32846;0;51;19.433962264150942;18.5;236.09559748427674;15.365402613803413;106;81;23.584905660377352;"201707251700_201707251800";"2017-07-31 17:39:00"
32849;0;199;19.358490566037737;17.0;879.7343976777938;29.660316884311836;53;35;33.9622641509434;"201707251700_201707251800";"2017-07-31 17:39:00"
32939;0;60;14.856;9.0;276.22103225806455;16.619898683748485;125;76;39.2;"201707251700_201707251800";"2017-07-31 17:39:00"
33042;0;61;22.88235294117647;22.0;307.4402852049912;17.5339751683693;34;28;17.647058823529417;"201707251700_201707251800";"2017-07-31 17:39:00"
33112;0;44;8.532934131736527;1.0;118.10551869234502;10.867636297389835;334;178;46.706586826347305;"201707251700_201707251800";"2017-07-31 17:39:00"
33122;0;51;12.146153846153846;9.0;151.18002385211688;12.295528612146647;130;104;19.999999999999996;"201707251700_201707251800";"2017-07-31 17:39:00"
33253;0;41;14.659574468085106;16.0;162.9685476410731;12.765913505937329;47;35;25.531914893617024;"201707251700_201707251800";"2017-07-31 17:39:00"
33361;0;68;27.902439024390244;28.0;304.89024390243884;17.461106605895253;41;39;4.878048780487809;"201707251700_201707251800";"2017-07-31 17:39:00"
34048;0;44;15.48;9.0;209.59333333333333;14.47733861361726;25;20;19.999999999999996;"201707251700_201707251800";"2017-07-31 17:39:00"
34050;0;39;6.778761061946903;0.0;100.1559734513274;10.00779563397092;113;53;53.09734513274336;"201707251700_201707251800";"2017-07-31 17:39:00"
34076;0;42;11.38888888888889;8.5;141.6335830212236;11.900990841993938;90;64;28.888888888888886;"201707251700_201707251800";"2017-07-31 17:39:00"
34098;0;40;11.238095238095237;5.0;178.2076878944349;13.349445227964903;84;44;47.61904761904761;"201707251700_201707251800";"2017-07-31 17:39:00"
34107;0;38;10.24074074074074;8.0;101.58764665286404;10.079069731521061;162;114;29.629629629629626;"201707251700_201707251800";"2017-07-31 17:39:00"
34138;0;43;9.439024390243903;5.5;120.17524841915083;10.962447191168167;82;49;40.243902439024396;"201707251700_201707251800";"2017-07-31 17:39:00"
34144;0;45;11.612903225806452;10.5;127.44934612031382;11.289346576322025;186;124;33.333333333333336;"201707251700_201707251800";"2017-07-31 17:39:00"
34210;0;61;12.40983606557377;8.5;193.13643137786204;13.897353394724552;122;77;36.885245901639344;"201707251700_201707251800";"2017-07-31 17:39:00"
32813;0;55;11.627027027027028;5.0;212.21339600470037;14.567545984300182;185;110;40.54054054054054;"201707261700_201707261800";"2017-07-31 17:39:00"
32816;0;38;8.994444444444444;5.0;99.603320918684;9.980146337538544;180;116;35.55555555555555;"201707261700_201707261800";"2017-07-31 17:39:00"
32838;0;34;3.579710144927536;0.0;47.30605285592498;6.877939579258092;69;23;66.66666666666667;"201707261700_201707261800";"2017-07-31 17:39:00"
32846;0;50;22.13953488372093;24.5;257.15677154582755;16.03610836661525;86;70;18.6046511627907;"201707261700_201707261800";"2017-07-31 17:39:00"
32849;0;40;11.3;6.5;144.21724137931034;12.00904831280607;30;18;40.0;"201707261700_201707261800";"2017-07-31 17:39:00"
32939;0;55;7.568047337278107;0.0;146.94921104536502;12.122260970848838;169;80;52.662721893491124;"201707261700_201707261800";"2017-07-31 17:39:00"
33042;0;53;10.757575757575758;3.5;215.84801864801864;14.69176703626962;66;38;42.42424242424242;"201707261700_201707261800";"2017-07-31 17:39:00"
33112;0;50;8.853174603174603;3.0;118.8747707582369;10.90297073087133;252;153;39.28571428571429;"201707261700_201707261800";"2017-07-31 17:39:00"
33122;0;52;11.721518987341772;7.5;152.97927920664353;12.368479260064413;158;122;22.78481012658228;"201707261700_201707261800";"2017-07-31 17:39:00"
33253;0;39;15.38;13.0;187.30163265306123;13.68581866944982;50;36;28.000000000000004;"201707261700_201707261800";"2017-07-31 17:39:00"
33361;0;52;10.317829457364342;3.0;183.06225775193795;13.530050175514425;129;84;34.883720930232556;"201707261700_201707261800";"2017-07-31 17:39:00"
34048;0;43;15.595238095238095;19.0;196.92973286875727;14.033165461461547;42;28;33.333333333333336;"201707261700_201707261800";"2017-07-31 17:39:00"
34050;0;39;7.575;1.0;96.02794117647055;9.799384734587704;120;65;45.833333333333336;"201707261700_201707261800";"2017-07-31 17:39:00"
34076;0;44;11.543478260869565;7.0;161.30578117534648;12.700621290919058;92;64;30.434782608695656;"201707261700_201707261800";"2017-07-31 17:39:00"
34098;0;42;14.774647887323944;14.0;188.63420523138834;13.73441681438962;71;46;35.2112676056338;"201707261700_201707261800";"2017-07-31 17:39:00"
34107;0;39;10.182539682539682;6.0;136.45441269841268;11.681370326225116;126;74;41.269841269841265;"201707261700_201707261800";"2017-07-31 17:39:00"
34138;0;60;11.781818181818181;7.5;176.79599666388654;13.296465570364424;110;67;39.090909090909086;"201707261700_201707261800";"2017-07-31 17:39:00"
34144;0;39;13.543478260869565;14.0;151.7892976588629;12.320279934273527;92;63;31.521739130434778;"201707261700_201707261800";"2017-07-31 17:39:00"
34210;0;49;7.807228915662651;3.0;115.7807959109164;10.760148507846738;166;87;47.59036144578314;"201707261700_201707261800";"2017-07-31 17:39:00"
32813;0;51;9.371308016877638;9.0;152.51408853607938;12.349659450206689;237;141;40.50632911392405;"201707271700_201707271800";"2017-07-31 17:39:00"
32816;0;47;7.994252873563219;3.0;111.39303036343098;10.554289666454629;174;101;41.95402298850575;"201707271700_201707271800";"2017-07-31 17:39:00"
32838;0;50;9.194444444444445;0.0;228.52503912363068;15.11704465573978;72;27;62.5;"201707271700_201707271800";"2017-07-31 17:39:00"
32846;0;51;17.977011494252874;13.0;274.37155840684295;16.564164887094154;87;60;31.034482758620683;"201707271700_201707271800";"2017-07-31 17:39:00"
32849;0;46;13.25;6.0;229.28921568627456;15.142298890402163;52;32;38.46153846153846;"201707271700_201707271800";"2017-07-31 17:39:00"
32939;0;50;9.671140939597315;1.0;184.35733720297478;13.577825201517907;149;76;48.993288590604024;"201707271700_201707271800";"2017-07-31 17:39:00"
33042;0;52;13.716417910447761;4.0;285.84260515603785;16.906880408757786;67;45;32.83582089552238;"201707271700_201707271800";"2017-07-31 17:39:00"
33112;0;45;8.006269592476489;2.0;106.56599830444979;10.323080853332971;319;171;46.39498432601881;"201707271700_201707271800";"2017-07-31 17:39:00"
33122;0;51;9.895027624309392;6.0;121.1166973603438;11.005303147135194;181;141;22.099447513812155;"201707271700_201707271800";"2017-07-31 17:39:00"
33253;0;40;12.843137254901961;11.0;127.17490196078427;11.277185019355862;51;40;21.568627450980394;"201707271700_201707271800";"2017-07-31 17:39:00"
33361;0;49;19.0;20.5;208.29090909090903;14.432287036049035;56;47;16.07142857142857;"201707271700_201707271800";"2017-07-31 17:39:00"
34048;0;40;16.096774193548388;16.0;173.2236559139785;13.161445813966584;31;25;19.354838709677423;"201707271700_201707271800";"2017-07-31 17:39:00"
34050;0;39;7.305732484076433;1.0;115.94439000489955;10.767747675577263;157;79;49.681528662420384;"201707271700_201707271800";"2017-07-31 17:39:00"
34076;0;44;10.75;4.5;161.09473684210525;12.692310145994119;96;62;35.416666666666664;"201707271700_201707271800";"2017-07-31 17:39:00"
34098;0;45;12.859649122807017;8.0;200.1585213032581;14.147739088040113;57;34;40.35087719298246;"201707271700_201707271800";"2017-07-31 17:39:00"
34107;0;35;8.579710144927537;4.0;105.27664109121913;10.26044058952729;69;36;47.82608695652174;"201707271700_201707271800";"2017-07-31 17:39:00"
34138;0;51;7.614864864864865;1.0;122.51052583195437;11.068447308993;148;76;48.64864864864865;"201707271700_201707271800";"2017-07-31 17:39:00"
34144;0;36;10.956204379562044;9.0;109.13042078145128;10.446550664283942;137;96;29.92700729927007;"201707271700_201707271800";"2017-07-31 17:39:00"
34210;0;57;10.724358974358974;3.5;184.36869313482214;13.578243374414164;156;88;43.58974358974359;"201707271700_201707271800";"2017-07-31 17:39:00"
32813;0;51;11.492682926829268;4.0;216.40803443328545;14.710813520444253;205;120;41.463414634146346;"201707281700_201707281800";"2017-07-31 17:39:00"
32816;0;38;5.893129770992366;1.0;73.55175338539385;8.576231887338043;262;133;49.23664122137404;"201707281700_201707281800";"2017-07-31 17:39:00"
32838;0;52;6.711864406779661;0.0;158.58796025715955;12.593171175568113;59;25;57.6271186440678;"201707281700_201707281800";"2017-07-31 17:39:00"
32846;0;141;27.863013698630137;28.0;602.1198630136984;24.538130797061505;73;60;17.808219178082197;"201707281700_201707281800";"2017-07-31 17:39:00"
32849;0;46;9.951612903225806;5.0;149.52221047065044;12.227927480593367;62;40;35.483870967741936;"201707281700_201707281800";"2017-07-31 17:39:00"
32939;0;58;12.736363636363636;5.0;230.984904086739;15.198187526370997;110;70;36.36363636363637;"201707281700_201707281800";"2017-07-31 17:39:00"
33042;0;51;18.055555555555557;14.0;315.18553459119494;17.753465424845793;54;42;22.22222222222222;"201707281700_201707281800";"2017-07-31 17:39:00"
33112;0;42;6.310588235294118;0.0;93.1250055493896;9.650129820338668;425;195;54.117647058823536;"201707281700_201707281800";"2017-07-31 17:39:00"
33122;0;49;8.4453125;3.0;151.16562500000003;12.29494306615529;256;167;34.765625;"201707281700_201707281800";"2017-07-31 17:39:00"
33253;0;37;10.675;8.5;120.94294871794871;10.997406454157668;40;30;25.0;"201707281700_201707281800";"2017-07-31 17:39:00"
33361;0;55;12.547945205479452;3.0;239.27891933028928;15.468643099195523;73;50;31.506849315068497;"201707281700_201707281800";"2017-07-31 17:39:00"
34048;0;43;11.96923076923077;6.0;180.18653846153848;13.423357942837495;65;41;36.92307692307693;"201707281700_201707281800";"2017-07-31 17:39:00"
34050;0;41;6.596273291925466;2.0;86.69223602484469;9.310866556064731;161;90;44.09937888198758;"201707281700_201707281800";"2017-07-31 17:39:00"
34076;0;50;8.49673202614379;1.0;126.35689714482284;11.240858381138997;153;89;41.83006535947712;"201707281700_201707281800";"2017-07-31 17:39:00"
34098;0;46;11.16161616161616;4.0;179.93279736136887;13.413903136722318;99;55;44.44444444444444;"201707281700_201707281800";"2017-07-31 17:39:00"
34107;0;33;7.02510460251046;2.0;78.22625786716362;8.844560919975827;239;125;47.69874476987448;"201707281700_201707281800";"2017-07-31 17:39:00"
34138;0;41;8.245283018867925;4.0;101.00592991913746;10.050170641294478;106;63;40.56603773584906;"201707281700_201707281800";"2017-07-31 17:39:00"
34144;0;41;9.657534246575343;4.0;131.48190836088799;11.46655608109462;146;87;40.410958904109584;"201707281700_201707281800";"2017-07-31 17:39:00"
34210;0;51;10.885714285714286;4.5;180.80698869475847;13.446448925079011;140;76;45.714285714285715;"201707281700_201707281800";"2017-07-31 17:39:00"
32813;0;56;21.916666666666668;22.0;360.758865248227;18.99365328861794;48;34;29.166666666666664;"201707291700_201707291800";"2017-07-31 17:39:00"
32816;0;45;10.746268656716419;9.0;114.19222071460877;10.686076020439344;67;46;31.343283582089555;"201707291700_201707291800";"2017-07-31 17:39:00"
32838;0;40;16.77777777777778;17.5;225.59477124183005;15.019812623392811;18;13;27.77777777777778;"201707291700_201707291800";"2017-07-31 17:39:00"
32846;0;49;29.714285714285715;31.0;306.23809523809524;17.499659860640012;7;6;14.28571428571429;"201707291700_201707291800";"2017-07-31 17:39:00"
32849;0;44;17.789473684210527;12.0;340.7309941520468;18.45890013386623;19;14;26.315789473684216;"201707291700_201707291800";"2017-07-31 17:39:00"
32939;0;53;16.2;13.0;274.4405063291139;16.566245993860946;80;52;35.0;"201707291700_201707291800";"2017-07-31 17:39:00"
33042;0;54;31.923076923076923;34.0;190.71384615384616;13.809918397798235;26;25;3.8461538461538436;"201707291700_201707291800";"2017-07-31 17:39:00"
33112;0;50;11.32394366197183;6.0;175.17091199680357;13.235214845132042;142;86;39.43661971830986;"201707291700_201707291800";"2017-07-31 17:39:00"
33122;0;51;11.666666666666666;5.0;174.09345794392524;13.19444799693891;108;80;25.92592592592593;"201707291700_201707291800";"2017-07-31 17:39:00"
33253;0;34;11.34375;9.5;131.0070564516129;11.44583140062848;32;23;28.125;"201707291700_201707291800";"2017-07-31 17:39:00"
34048;0;52;9.056603773584905;0.0;185.51596516690853;13.620424558981579;53;22;58.490566037735846;"201707291700_201707291800";"2017-07-31 17:39:00"
34050;0;39;9.038461538461538;4.5;130.70437405731525;11.432601368774966;52;29;44.230769230769226;"201707291700_201707291800";"2017-07-31 17:39:00"
34076;0;49;14.413793103448276;13.0;201.8940886699507;14.208943967443558;29;19;34.48275862068966;"201707291700_201707291800";"2017-07-31 17:39:00"
34098;0;46;12.037593984962406;7.0;171.42499645339754;13.092936891828263;266;156;41.35338345864662;"201707291700_201707291800";"2017-07-31 17:39:00"
34107;0;41;9.802083333333334;8.5;101.36376527050615;10.06795735343104;192;117;39.0625;"201707291700_201707291800";"2017-07-31 17:39:00"
34210;0;45;16.870967741935484;14.0;253.87447405329587;15.933438864642367;93;60;35.483870967741936;"201707291700_201707291800";"2017-07-31 17:39:00"
32813;0;255;28.61904761904762;17.0;2259.082042455536;47.52980162440756;84;50;40.476190476190474;"201707301700_201707301800";"2017-07-31 17:39:00"
32816;0;45;14.2987012987013;12.0;196.79118250170885;14.028228059940744;77;48;37.66233766233766;"201707301700_201707301800";"2017-07-31 17:39:00"
32838;0;49;14.382978723404255;6.0;307.5457909343201;17.536983518676184;47;26;44.680851063829785;"201707301700_201707301800";"2017-07-31 17:39:00"
32846;0;50;35.25;40.0;185.99999999999997;13.638181696985855;32;30;6.25;"201707301700_201707301800";"2017-07-31 17:39:00"
32939;0;51;16.709302325581394;12.5;323.80861833105337;17.99468305725481;86;46;46.51162790697675;"201707301700_201707301800";"2017-07-31 17:39:00"
33042;0;52;33.68181818181818;37.0;226.3225108225109;15.044019104697751;22;21;4.545454545454541;"201707301700_201707301800";"2017-07-31 17:39:00"
33112;0;50;12.75609756097561;1.5;245.42125865703102;15.665926677251845;82;42;48.78048780487805;"201707301700_201707301800";"2017-07-31 17:39:00"
33122;0;49;17.09090909090909;16.5;177.28391608391604;13.314800640036486;66;57;13.636363636363635;"201707301700_201707301800";"2017-07-31 17:39:00"
33253;0;43;18.61111111111111;17.5;246.36928104575168;15.696154976482351;18;14;22.22222222222222;"201707301700_201707301800";"2017-07-31 17:39:00"
34048;0;46;12.439024390243903;9.0;197.85243902439018;14.066002951243476;41;25;39.02439024390244;"201707301700_201707301800";"2017-07-31 17:39:00"
34076;0;50;14.170212765957446;12.0;175.75300647548562;13.257186974448448;47;37;21.276595744680847;"201707301700_201707301800";"2017-07-31 17:39:00"
34098;0;47;16.88607594936709;17.0;216.2671934209465;14.706025752083617;158;109;31.0126582278481;"201707301700_201707301800";"2017-07-31 17:39:00"
34107;0;83;12.98913043478261;8.0;271.2196607740087;16.468748002626327;92;66;28.260869565217394;"201707301700_201707301800";"2017-07-31 17:39:00"
34210;0;46;12.674418604651162;9.0;217.93909191583614;14.762760308148207;43;23;46.51162790697675;"201707301700_201707301800";"2017-07-31 17:39:00"
32813;0;52;11.8125;2.0;258.2054973821989;16.06877398503691;192;104;45.833333333333336;"201707311700_201707311800";"2017-07-31 17:39:00"
32816;0;42;8.077777777777778;5.0;93.10006207324648;9.648837343081626;180;126;30.000000000000004;"201707311700_201707311800";"2017-07-31 17:39:00"
32838;0;45;7.573913043478261;0.0;168.17650648360026;12.96828849477063;115;44;61.73913043478261;"201707311700_201707311800";"2017-07-31 17:39:00"
32846;0;50;19.064102564102566;21.0;272.89194139194126;16.519441315974984;78;52;33.333333333333336;"201707311700_201707311800";"2017-07-31 17:39:00"
32849;0;39;12.529411764705882;14.0;174.38970588235293;13.205669459832505;17;10;41.17647058823529;"201707311700_201707311800";"2017-07-31 17:39:00"
32939;0;56;13.82857142857143;9.0;258.3164835164836;16.07222708638985;105;63;40.0;"201707311700_201707311800";"2017-07-31 17:39:00"
33042;0;51;13.938144329896907;4.0;293.93363402061846;17.14449281899638;97;68;29.89690721649485;"201707311700_201707311800";"2017-07-31 17:39:00"
33112;0;44;11.207843137254901;7.0;160.33852092017904;12.662484784598126;255;162;36.47058823529412;"201707311700_201707311800";"2017-07-31 17:39:00"
33122;0;52;9.973821989528796;6.0;149.98352163130335;12.246775968854143;191;136;28.79581151832461;"201707311700_201707311800";"2017-07-31 17:39:00"
33253;0;42;12.217391304347826;8.5;164.8405797101449;12.839025652678824;46;32;30.434782608695656;"201707311700_201707311800";"2017-07-31 17:39:00"
33361;0;51;20.333333333333332;18.0;335.3333333333333;18.31210892642716;30;26;13.33333333333333;"201707311700_201707311800";"2017-07-31 17:39:00"
34048;0;42;11.548387096774194;3.0;185.72258064516126;13.628007214745715;31;20;35.483870967741936;"201707311700_201707311800";"2017-07-31 17:39:00"
34050;0;41;5.163522012578617;0.0;83.23891409919594;9.123536271599733;159;70;55.9748427672956;"201707311700_201707311800";"2017-07-31 17:39:00"
34076;0;46;8.372549019607844;2.0;122.3152785866822;11.059623799509737;102;60;41.17647058823529;"201707311700_201707311800";"2017-07-31 17:39:00"
34098;0;46;9.265822784810126;0.0;152.915611814346;12.36590521613141;79;38;51.89873417721519;"201707311700_201707311800";"2017-07-31 17:39:00"
34107;0;43;8.37433155080214;5.0;97.0741762980852;9.85262281314398;187;108;42.24598930481284;"201707311700_201707311800";"2017-07-31 17:39:00"
34138;0;40;7.87037037037037;0.0;113.10453444098302;10.63506156263249;108;52;51.85185185185186;"201707311700_201707311800";"2017-07-31 17:39:00"
34144;0;36;12.406451612903226;11.0;133.94411395056548;11.573422741374545;155;105;32.25806451612904;"201707311700_201707311800";"2017-07-31 17:39:00"
34210;0;54;14.8130081300813;7.0;284.12048513927743;16.855873906127723;123;74;39.83739837398373;"201707311700_201707311800";"2017-07-31 17:39:00"
