"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33441;0;46;16.333333333333332;8.0;322.6666666666667;17.962924780409974;15;8;46.666666666666664;"201707161800_201707161900";"2017-07-15 18:13:00"
33461;0;54;23.0;23.0;338.35555555555555;18.3944436054901;46;34;26.086956521739136;"201707161800_201707161900";"2017-07-15 18:13:00"
33462;0;52;22.0;24.0;286.35714285714295;16.922090380834838;29;21;27.586206896551722;"201707161800_201707161900";"2017-07-15 18:13:00"
33468;0;59;33.3;37.5;297.90526315789475;17.25993230455713;20;18;9.999999999999998;"201707161800_201707161900";"2017-07-15 18:13:00"
33481;0;43;11.38265306122449;9.0;139.7451334379906;11.821384582103342;196;147;25.0;"201707161800_201707161900";"2017-07-15 18:13:00"
33486;0;49;17.281690140845072;12.0;232.2623742454728;15.240156634545224;71;56;21.126760563380287;"201707161800_201707161900";"2017-07-15 18:13:00"
33502;0;49;24.818181818181817;19.0;254.25108225108224;15.945252655605124;22;20;9.090909090909093;"201707161800_201707161900";"2017-07-15 18:13:00"
33506;0;49;13.833333333333334;9.5;242.62643678160921;15.576470613769;30;16;46.666666666666664;"201707161800_201707161900";"2017-07-15 18:13:00"
33610;0;54;16.68;8.0;346.3933333333334;18.61164510013377;25;18;28.000000000000004;"201707161800_201707161900";"2017-07-15 18:13:00"
33680;0;48;9.521739130434783;2.0;163.78260869565216;12.797757955816017;69;46;33.333333333333336;"201707161800_201707161900";"2017-07-15 18:13:00"
33763;0;44;25.0;29.0;275.27272727272725;16.591344950688214;12;10;16.666666666666664;"201707161800_201707161900";"2017-07-15 18:13:00"
34386;0;51;13.91304347826087;2.0;319.901185770751;17.885781665075502;23;13;43.47826086956522;"201707161800_201707161900";"2017-07-15 18:13:00"
34393;0;37;18.77777777777778;16.0;261.9444444444444;16.184697848413617;9;6;33.333333333333336;"201707161800_201707161900";"2017-07-15 18:13:00"
34394;0;58;22.11111111111111;18.5;318.6928104575163;17.851969371963317;18;14;22.22222222222222;"201707161800_201707161900";"2017-07-15 18:13:00"
34427;0;39;17.0;13.5;199.04761904761904;14.108423691100967;22;19;13.636363636363635;"201707161800_201707161900";"2017-07-15 18:13:00"
34650;0;63;12.708333333333334;0.0;423.60688405797106;20.581712369430562;24;9;62.5;"201707161800_201707161900";"2017-07-15 18:13:00"
34928;0;46;21.375;21.0;212.79255319148936;14.587410777498842;48;43;10.416666666666663;"201707161800_201707161900";"2017-07-15 18:13:00"
34938;0;52;18.11111111111111;16.0;285.79487179487177;16.905468694918568;27;18;33.333333333333336;"201707161800_201707161900";"2017-07-15 18:13:00"
34939;0;42;26.25;31.5;239.9285714285714;15.489627866045439;8;7;12.5;"201707161800_201707161900";"2017-07-15 18:13:00"
34941;0;42;15.0;11.0;235.0833333333333;15.332427509475897;25;17;31.999999999999996;"201707161800_201707161900";"2017-07-15 18:13:00"
34943;0;52;17.393939393939394;12.0;371.8712121212122;19.283962562741408;33;18;45.45454545454546;"201707161800_201707161900";"2017-07-15 18:13:00"
32846;0;51;13.14406779661017;0.5;266.3465884398087;16.320128321793575;118;59;50.0;"201707171800_201707171900";"2017-07-15 18:13:00"
32893;0;48;13.374149659863946;12.0;116.31795731991431;10.785080311240817;147;120;18.36734693877551;"201707171800_201707171900";"2017-07-15 18:13:00"
32903;0;58;17.571428571428573;14.5;309.95767195767195;17.605614784996064;28;21;25.0;"201707171800_201707171900";"2017-07-15 18:13:00"
32909;0;30;7.142857142857143;2.0;84.47899159663866;9.191245377892958;35;19;45.714285714285715;"201707171800_201707171900";"2017-07-15 18:13:00"
32910;0;59;10.13586956521739;2.0;194.7956462342599;13.956921087197559;184;101;45.108695652173914;"201707171800_201707171900";"2017-07-15 18:13:00"
32934;0;54;13.895522388059701;14.0;210.15558570782443;14.496743969175437;67;41;38.80597014925373;"201707171800_201707171900";"2017-07-15 18:13:00"
32975;0;49;8.676470588235293;1.0;153.56862745098044;12.39228096239673;136;78;42.64705882352941;"201707171800_201707171900";"2017-07-15 18:13:00"
33000;0;39;9.766666666666667;7.5;112.04712643678161;10.585231524949354;30;19;36.66666666666667;"201707171800_201707171900";"2017-07-15 18:13:00"
33058;0;57;13.0;7.0;279.4814814814814;16.717699646825857;82;43;47.5609756097561;"201707171800_201707171900";"2017-07-15 18:13:00"
33093;0;48;15.333333333333334;13.0;267.6491228070175;16.359985415855892;39;21;46.15384615384615;"201707171800_201707171900";"2017-07-15 18:13:00"
33095;0;51;18.0;13.0;272.0;16.492422502470642;65;49;24.615384615384617;"201707171800_201707171900";"2017-07-15 18:13:00"
33142;0;53;9.636363636363637;3.5;196.7186147186147;14.025641330028895;22;11;50.0;"201707171800_201707171900";"2017-07-15 18:13:00"
33144;0;59;8.972972972972974;0.0;161.990171990172;12.727535974813506;111;55;50.45045045045045;"201707171800_201707171900";"2017-07-15 18:13:00"
33146;0;50;7.794520547945205;2.0;132.88774733637746;11.527694797155998;73;41;43.83561643835616;"201707171800_201707171900";"2017-07-15 18:13:00"
33151;0;48;7.063492063492063;0.0;114.45993650793648;10.698595071687519;126;57;54.761904761904766;"201707171800_201707171900";"2017-07-15 18:13:00"
33170;0;59;12.970873786407767;7.0;239.7932609937179;15.485259474536353;103;59;42.71844660194175;"201707171800_201707171900";"2017-07-15 18:13:00"
33253;0;44;17.25925925925926;13.0;260.04558404558406;16.1259289358965;27;21;22.22222222222222;"201707171800_201707171900";"2017-07-15 18:13:00"
33441;0;61;14.707692307692307;8.0;329.74134615384617;18.15878151622091;65;37;43.07692307692308;"201707171800_201707171900";"2017-07-15 18:13:00"
33460;0;42;9.246575342465754;0.0;156.1605783866058;12.496422623559344;73;33;54.794520547945204;"201707171800_201707171900";"2017-07-15 18:13:00"
33461;0;56;13.398058252427184;8.0;225.98705501618107;15.032865828450046;103;64;37.86407766990292;"201707171800_201707171900";"2017-07-15 18:13:00"
33462;0;52;9.581395348837209;5.0;136.1671511627907;11.66906813600772;129;78;39.53488372093024;"201707171800_201707171900";"2017-07-15 18:13:00"
33468;0;49;9.93063583815029;5.0;160.7509745933593;12.678760767257947;173;100;42.19653179190751;"201707171800_201707171900";"2017-07-15 18:13:00"
33473;0;51;10.9;5.5;217.06666666666663;14.733182502998686;40;23;42.50000000000001;"201707171800_201707171900";"2017-07-15 18:13:00"
33481;0;50;11.385922330097088;9.0;139.6390227482107;11.816895647682207;412;288;30.097087378640776;"201707171800_201707171900";"2017-07-15 18:13:00"
33482;0;34;11.117647058823529;10.0;116.86029411764707;10.810193990749985;17;14;17.647058823529417;"201707171800_201707171900";"2017-07-15 18:13:00"
33486;0;45;13.366141732283465;11.0;161.2448569916904;12.698222591831126;254;188;25.984251968503933;"201707171800_201707171900";"2017-07-15 18:13:00"
33502;0;44;13.054794520547945;10.0;175.66362252663626;13.253815395071573;73;52;28.767123287671236;"201707171800_201707171900";"2017-07-15 18:13:00"
33506;0;50;10.666666666666666;1.0;229.30923694779113;15.142959979732863;84;43;48.80952380952381;"201707171800_201707171900";"2017-07-15 18:13:00"
33514;0;46;16.015873015873016;13.5;170.70374603174596;13.065364366589474;126;106;15.873015873015872;"201707171800_201707171900";"2017-07-15 18:13:00"
33610;0;54;10.447619047619048;4.0;196.23040293040293;14.008226259252202;105;73;30.476190476190478;"201707171800_201707171900";"2017-07-15 18:13:00"
33680;0;49;15.325;11.5;187.71582278481011;13.700942404988428;80;61;23.750000000000004;"201707171800_201707171900";"2017-07-15 18:13:00"
33763;0;47;16.121951219512194;16.0;170.6269196025293;13.06242395585633;82;65;20.731707317073166;"201707171800_201707171900";"2017-07-15 18:13:00"
33852;0;47;10.597402597402597;4.0;191.3489405331511;13.832893425930495;77;46;40.25974025974026;"201707171800_201707171900";"2017-07-15 18:13:00"
34386;0;53;9.448979591836734;5.0;154.16921768707485;12.416489749002125;49;29;40.816326530612244;"201707171800_201707171900";"2017-07-15 18:13:00"
34393;0;46;12.145454545454545;7.0;182.79326599326595;13.520105990459761;55;42;23.636363636363633;"201707171800_201707171900";"2017-07-15 18:13:00"
34394;0;49;13.352941176470589;14.0;181.55294117647063;13.47415827339395;51;34;33.333333333333336;"201707171800_201707171900";"2017-07-15 18:13:00"
34396;0;51;11.444444444444445;1.0;258.8888888888889;16.090024514862893;45;23;48.88888888888889;"201707171800_201707171900";"2017-07-15 18:13:00"
34427;0;40;10.132075471698114;6.0;120.45858041329738;10.975362427423406;106;72;32.07547169811321;"201707171800_201707171900";"2017-07-15 18:13:00"
34650;0;47;10.542168674698795;7.0;161.66588304437255;12.714789933159437;83;46;44.57831325301205;"201707171800_201707171900";"2017-07-15 18:13:00"
34928;0;56;9.965116279069768;1.0;196.4944064004339;14.017646250367209;344;181;47.383720930232556;"201707171800_201707171900";"2017-07-15 18:13:00"
34938;0;55;10.508474576271187;3.0;206.8990755007704;14.38398677351903;177;99;44.067796610169495;"201707171800_201707171900";"2017-07-15 18:13:00"
34939;0;50;11.506666666666666;6.0;196.73981981981981;14.026397250178672;75;44;41.333333333333336;"201707171800_201707171900";"2017-07-15 18:13:00"
34940;0;41;7.389140271493213;0.0;127.47515425750719;11.290489549063281;221;104;52.94117647058824;"201707171800_201707171900";"2017-07-15 18:13:00"
34941;0;47;12.177914110429448;7.0;175.03605241233038;13.230119138251567;163;107;34.355828220858896;"201707171800_201707171900";"2017-07-15 18:13:00"
34942;0;56;12.601941747572816;7.0;224.59489815343608;14.986490521580965;103;61;40.77669902912622;"201707171800_201707171900";"2017-07-15 18:13:00"
34943;0;48;12.0625;3.5;224.7618243243243;14.992058708673879;112;60;46.42857142857143;"201707171800_201707171900";"2017-07-15 18:13:00"
32846;0;146;16.028846153846153;9.0;433.5234316654218;20.821225508250514;104;60;42.307692307692314;"201707181800_201707181900";"2017-07-15 18:13:00"
32893;0;41;11.688034188034187;10.0;104.89367594732407;10.24176136937998;234;197;15.81196581196581;"201707181800_201707181900";"2017-07-15 18:13:00"
32903;0;59;8.675925925925926;1.0;165.3986673589477;12.860741322293505;108;55;49.07407407407407;"201707181800_201707181900";"2017-07-15 18:13:00"
32909;0;43;8.4;7.0;108.0181818181818;10.393179581734447;45;27;40.0;"201707181800_201707181900";"2017-07-15 18:13:00"
32910;0;54;9.072222222222223;3.0;158.1902855369336;12.577371964640848;180;112;37.77777777777778;"201707181800_201707181900";"2017-07-15 18:13:00"
32934;0;61;11.456140350877194;4.5;234.073280546499;15.299453602874156;114;68;40.35087719298246;"201707181800_201707181900";"2017-07-15 18:13:00"
32975;0;48;6.101351351351352;0.0;106.02367163081449;10.296779672830457;148;69;53.37837837837838;"201707181800_201707181900";"2017-07-15 18:13:00"
33000;0;36;10.25;5.0;141.42307692307688;11.89214349573183;40;30;25.0;"201707181800_201707181900";"2017-07-15 18:13:00"
33058;0;49;12.222222222222221;6.0;200.24014336917557;14.150623426873304;63;39;38.095238095238095;"201707181800_201707181900";"2017-07-15 18:13:00"
33093;0;46;12.905405405405405;5.0;252.27860051832658;15.883280533892442;74;39;47.297297297297305;"201707181800_201707181900";"2017-07-15 18:13:00"
33095;0;48;17.416666666666668;14.0;286.07746478873247;16.913824664715325;72;56;22.22222222222222;"201707181800_201707181900";"2017-07-15 18:13:00"
33142;0;55;14.475409836065573;11.0;272.9535519125683;16.52130599899924;61;39;36.065573770491795;"201707181800_201707181900";"2017-07-15 18:13:00"
33144;0;50;8.796875;0.5;169.49776785714278;13.019130841079322;64;32;50.0;"201707181800_201707181900";"2017-07-15 18:13:00"
33146;0;58;6.319018404907975;0.0;119.81117927743695;10.94582930971596;163;72;55.828220858895705;"201707181800_201707181900";"2017-07-15 18:13:00"
33151;0;55;9.4070796460177;1.0;200.82910521140616;14.171418602645472;226;119;47.345132743362825;"201707181800_201707181900";"2017-07-15 18:13:00"
33170;0;57;8.135;0.0;173.8661055276382;13.185829724656625;200;97;51.5;"201707181800_201707181900";"2017-07-15 18:13:00"
33253;0;38;12.108695652173912;10.5;155.4768115942029;12.46903410831019;46;30;34.78260869565217;"201707181800_201707181900";"2017-07-15 18:13:00"
33441;0;47;12.847457627118644;10.0;201.7177089421391;14.202735966782566;59;38;35.59322033898306;"201707181800_201707181900";"2017-07-15 18:13:00"
33460;0;50;13.0;9.0;201.2;14.184498581197715;31;21;32.25806451612904;"201707181800_201707181900";"2017-07-15 18:13:00"
33461;0;41;13.372340425531915;10.0;178.08567833447728;13.344874609170267;94;61;35.1063829787234;"201707181800_201707181900";"2017-07-15 18:13:00"
33462;0;51;12.971428571428572;10.0;186.54725274725268;13.658230220173209;105;66;37.142857142857146;"201707181800_201707181900";"2017-07-15 18:13:00"
33468;0;47;10.86986301369863;7.0;152.4863958431743;12.3485382067342;146;86;41.0958904109589;"201707181800_201707181900";"2017-07-15 18:13:00"
33473;0;48;11.757575757575758;6.0;191.9393939393939;13.854219355106007;33;23;30.303030303030297;"201707181800_201707181900";"2017-07-15 18:13:00"
33481;0;44;12.222929936305732;10.0;155.1705907490689;12.456748803322194;314;220;29.93630573248408;"201707181800_201707181900";"2017-07-15 18:13:00"
33482;0;43;18.545454545454547;20.0;171.974025974026;13.113886760759604;22;19;13.636363636363635;"201707181800_201707181900";"2017-07-15 18:13:00"
33486;0;51;8.651219512195121;4.0;125.86582980499735;11.218994152997734;410;236;42.43902439024391;"201707181800_201707181900";"2017-07-15 18:13:00"
33502;0;45;10.5748031496063;3.0;187.4685664291964;13.691916097800059;127;67;47.24409448818898;"201707181800_201707181900";"2017-07-15 18:13:00"
33506;0;50;10.92356687898089;7.0;158.6864282214601;12.597080146663357;157;106;32.484076433121025;"201707181800_201707181900";"2017-07-15 18:13:00"
33514;0;44;11.776699029126213;8.0;131.6457262516657;11.47369714833304;103;75;27.184466019417474;"201707181800_201707181900";"2017-07-15 18:13:00"
33610;0;45;9.773809523809524;6.0;113.88798049340214;10.671831168707746;84;61;27.380952380952383;"201707181800_201707181900";"2017-07-15 18:13:00"
33680;0;46;12.614285714285714;10.0;158.12443064182193;12.574753701040109;70;58;17.14285714285714;"201707181800_201707181900";"2017-07-15 18:13:00"
33763;0;47;17.26923076923077;14.0;189.29864253393666;13.758584321576718;52;43;17.307692307692314;"201707181800_201707181900";"2017-07-15 18:13:00"
33852;0;51;8.885714285714286;5.0;139.1751552795031;11.797252022378053;70;46;34.285714285714285;"201707181800_201707181900";"2017-07-15 18:13:00"
34386;0;54;7.957264957264957;1.0;142.33436486884767;11.930396676927707;117;59;49.572649572649574;"201707181800_201707181900";"2017-07-15 18:13:00"
34393;0;41;15.26086956521739;15.5;144.28599033816425;12.011910353401921;46;38;17.391304347826086;"201707181800_201707181900";"2017-07-15 18:13:00"
34394;0;52;11.089285714285714;7.5;195.86461038961042;13.995163821463843;56;32;42.85714285714286;"201707181800_201707181900";"2017-07-15 18:13:00"
34396;0;51;16.58974358974359;13.0;231.7219973009447;15.222417590545357;39;31;20.512820512820518;"201707181800_201707181900";"2017-07-15 18:13:00"
34427;0;37;14.666666666666666;15.0;125.42971887550205;11.199541011822852;84;67;20.238095238095234;"201707181800_201707181900";"2017-07-15 18:13:00"
34650;0;48;8.721739130434782;4.0;123.07978642257812;11.094132972998752;115;72;37.39130434782608;"201707181800_201707181900";"2017-07-15 18:13:00"
34928;0;59;16.191709844559586;15.0;195.3761388870197;13.977701487977903;386;294;23.834196891191706;"201707181800_201707181900";"2017-07-15 18:13:00"
34938;0;55;7.958333333333333;0.0;175.7287924151697;13.256273700220952;168;81;51.78571428571428;"201707181800_201707181900";"2017-07-15 18:13:00"
34939;0;52;7.834394904458598;0.0;153.51086068920463;12.389949987356875;157;74;52.86624203821656;"201707181800_201707181900";"2017-07-15 18:13:00"
34940;0;53;7.526595744680851;1.0;130.1650642849016;11.408990502445937;188;97;48.40425531914894;"201707181800_201707181900";"2017-07-15 18:13:00"
34941;0;46;12.776859504132231;9.0;148.40812672176307;12.182287417466519;121;97;19.834710743801654;"201707181800_201707181900";"2017-07-15 18:13:00"
34942;0;43;8.344262295081966;1.0;155.71521474055004;12.478590254533964;122;62;49.18032786885246;"201707181800_201707181900";"2017-07-15 18:13:00"
34943;0;54;8.809815950920246;3.0;155.4265697190033;12.467019279643523;163;104;36.19631901840491;"201707181800_201707181900";"2017-07-15 18:13:00"
32846;0;49;16.47826086956522;19.5;226.2962255136168;15.043145466079121;92;59;35.86956521739131;"201707191800_201707191900";"2017-07-15 18:13:00"
32893;0;45;12.495145631067961;11.0;125.76339095429786;11.21442780324961;206;161;21.844660194174757;"201707191800_201707191900";"2017-07-15 18:13:00"
32903;0;58;10.864406779661017;4.0;218.73991817650497;14.789858625981013;59;31;47.45762711864406;"201707191800_201707191900";"2017-07-15 18:13:00"
32909;0;56;23.906542056074766;25.0;433.5006171751014;20.820677634868215;107;74;30.841121495327105;"201707191800_201707191900";"2017-07-15 18:13:00"
32910;0;56;8.471861471861471;1.0;170.0763786937701;13.041333470691182;231;119;48.484848484848484;"201707191800_201707191900";"2017-07-15 18:13:00"
32934;0;57;9.433333333333334;0.0;199.43932584269666;14.122298886608252;90;40;55.55555555555556;"201707191800_201707191900";"2017-07-15 18:13:00"
32975;0;58;6.7784810126582276;0.0;121.32004353785378;11.014537826792996;158;68;56.96202531645569;"201707191800_201707191900";"2017-07-15 18:13:00"
33000;0;41;14.657142857142857;9.0;180.52605042016805;13.435998303816804;35;27;22.857142857142854;"201707191800_201707191900";"2017-07-15 18:13:00"
33058;0;50;12.594594594594595;5.5;258.1073676416143;16.065720265260886;74;42;43.24324324324324;"201707191800_201707191900";"2017-07-15 18:13:00"
33093;0;60;15.597014925373134;2.0;381.0927182270466;19.521596200798914;67;35;47.76119402985075;"201707191800_201707191900";"2017-07-15 18:13:00"
33095;0;49;15.86111111111111;13.0;226.43114241001567;15.047629129202237;72;51;29.166666666666664;"201707191800_201707191900";"2017-07-15 18:13:00"
33142;0;45;12.9;10.5;195.9894736842105;13.999624055102712;20;15;25.0;"201707191800_201707191900";"2017-07-15 18:13:00"
33144;0;50;10.979166666666666;2.0;195.08466312056737;13.967271140797953;48;30;37.5;"201707191800_201707191900";"2017-07-15 18:13:00"
33146;0;62;17.583333333333332;13.5;293.56428571428575;17.133717801874926;36;30;16.666666666666664;"201707191800_201707191900";"2017-07-15 18:13:00"
33151;0;50;9.81060606060606;3.5;177.63561184362712;13.328001044553798;132;72;45.45454545454546;"201707191800_201707191900";"2017-07-15 18:13:00"
33170;0;54;9.473684210526315;0.0;207.15009746588694;14.39270987221958;190;86;54.73684210526315;"201707191800_201707191900";"2017-07-15 18:13:00"
33253;0;44;10.925925925925926;5.5;157.27742837176797;12.541029797100714;54;35;35.18518518518518;"201707191800_201707191900";"2017-07-15 18:13:00"
33441;0;51;16.617021276595743;17.0;264.3718778908418;16.259516533121204;47;29;38.297872340425535;"201707191800_201707191900";"2017-07-15 18:13:00"
33460;0;49;9.061224489795919;0.0;169.18367346938774;13.007062445817185;49;23;53.06122448979591;"201707191800_201707191900";"2017-07-15 18:13:00"
33461;0;43;12.581395348837209;10.0;169.6109439124487;13.02347664460027;86;52;39.53488372093024;"201707191800_201707191900";"2017-07-15 18:13:00"
33462;0;58;9.876404494382022;3.0;220.79136874361595;14.85905006195268;89;47;47.19101123595506;"201707191800_201707191900";"2017-07-15 18:13:00"
33468;0;42;7.9447852760736195;0.0;133.41051276225102;11.550346867616184;163;78;52.14723926380368;"201707191800_201707191900";"2017-07-15 18:13:00"
33473;0;41;11.923076923076923;11.0;182.74358974358975;13.518268740618739;13;8;38.46153846153846;"201707191800_201707191900";"2017-07-15 18:13:00"
33481;0;51;11.53185595567867;9.0;131.90523237919356;11.485000321253525;361;271;24.930747922437668;"201707191800_201707191900";"2017-07-15 18:13:00"
33482;0;40;12.678571428571429;9.0;171.11507936507937;13.081096260064726;28;20;28.57142857142857;"201707191800_201707191900";"2017-07-15 18:13:00"
33486;0;45;12.476510067114093;11.0;130.0619444948304;11.404470373271632;149;110;26.174496644295296;"201707191800_201707191900";"2017-07-15 18:13:00"
33502;0;49;10.6953125;3.0;197.66234005905523;14.05924393625259;128;65;49.21875;"201707191800_201707191900";"2017-07-15 18:13:00"
33506;0;49;9.39864864864865;4.5;151.1121070049641;12.292766450435968;148;82;44.5945945945946;"201707191800_201707191900";"2017-07-15 18:13:00"
33514;0;44;15.414414414414415;15.0;156.40851760851768;12.506339096974688;111;85;23.42342342342343;"201707191800_201707191900";"2017-07-15 18:13:00"
33610;0;46;8.025;2.5;134.73354430379743;11.6074779475904;80;55;31.25;"201707191800_201707191900";"2017-07-15 18:13:00"
33680;0;59;10.766355140186915;8.0;165.84112149532717;12.877931568979825;107;63;41.12149532710281;"201707191800_201707191900";"2017-07-15 18:13:00"
33763;0;43;14.797619047619047;13.0;171.87421113023518;13.11008051578003;84;63;25.0;"201707191800_201707191900";"2017-07-15 18:13:00"
33852;0;51;11.074074074074074;5.0;189.69444444444446;13.77296062741938;81;49;39.50617283950617;"201707191800_201707191900";"2017-07-15 18:13:00"
34386;0;59;9.311926605504587;0.0;179.12402310567452;13.383722318759999;109;54;50.45871559633027;"201707191800_201707191900";"2017-07-15 18:13:00"
34393;0;47;13.985294117647058;13.0;137.11918349429328;11.709790070462121;68;61;10.29411764705882;"201707191800_201707191900";"2017-07-15 18:13:00"
34394;0;51;12.543478260869565;10.5;193.67584541062809;13.916746940669292;46;28;39.13043478260869;"201707191800_201707191900";"2017-07-15 18:13:00"
34396;0;55;19.20689655172414;15.0;301.3128078817734;17.358364205240463;29;24;17.24137931034483;"201707191800_201707191900";"2017-07-15 18:13:00"
34427;0;46;13.747967479674797;11.0;165.9769425563108;12.883203893298855;123;92;25.20325203252033;"201707191800_201707191900";"2017-07-15 18:13:00"
34650;0;48;12.94;10.0;179.91555555555558;13.413260437177666;100;70;30.000000000000004;"201707191800_201707191900";"2017-07-15 18:13:00"
34928;0;50;12.7625;7.0;189.51081504702188;13.76629271252874;320;240;25.0;"201707191800_201707191900";"2017-07-15 18:13:00"
34938;0;63;8.432926829268293;0.0;204.7991545713003;14.310805517905004;164;67;59.14634146341464;"201707191800_201707191900";"2017-07-15 18:13:00"
34939;0;57;10.091463414634147;2.0;190.90569355080063;13.816862652237687;164;91;44.512195121951216;"201707191800_201707191900";"2017-07-15 18:13:00"
34940;0;48;8.40625;3.0;132.01210732984288;11.489652184894148;192;107;44.270833333333336;"201707191800_201707191900";"2017-07-15 18:13:00"
34941;0;49;15.481132075471699;12.5;194.30916442048513;13.939482214934856;106;86;18.867924528301884;"201707191800_201707191900";"2017-07-15 18:13:00"
34942;0;49;10.59016393442623;5.0;187.11256830601096;13.678909616852177;61;38;37.704918032786885;"201707191800_201707191900";"2017-07-15 18:13:00"
34943;0;50;7.851428571428571;0.0;158.50653530377667;12.589937859408865;175;80;54.28571428571429;"201707191800_201707191900";"2017-07-15 18:13:00"
32846;0;49;14.423728813559322;9.5;245.92148341300884;15.681883924229538;118;66;44.067796610169495;"201707201800_201707201900";"2017-07-15 18:13:00"
32893;0;46;11.54054054054054;9.0;112.49970622796714;10.606587869242734;185;158;14.59459459459459;"201707201800_201707201900";"2017-07-15 18:13:00"
32897;0;55;8.194444444444445;4.0;114.27024922118378;10.689726339864075;108;73;32.407407407407405;"201707201800_201707201900";"2017-07-15 18:13:00"
32903;0;44;6.386666666666667;1.0;94.15821029082772;9.703515357375785;150;81;46.0;"201707201800_201707201900";"2017-07-15 18:13:00"
32909;0;59;17.0354609929078;10.0;344.7630192502532;18.5677952178026;141;98;30.49645390070922;"201707201800_201707201900";"2017-07-15 18:13:00"
32910;0;51;5.611510791366906;0.0;110.15900059735606;10.495665800574828;278;128;53.956834532374096;"201707201800_201707201900";"2017-07-15 18:13:00"
32934;0;49;6.797872340425532;0.0;127.56085563944184;11.294284202172435;94;38;59.57446808510638;"201707201800_201707201900";"2017-07-15 18:13:00"
32975;0;34;5.12962962962963;1.0;60.62284334023469;7.786067257623369;162;89;45.06172839506173;"201707201800_201707201900";"2017-07-15 18:13:00"
33000;0;8;1.875;0.5;8.125000000000002;2.8504385627478452;8;4;50.0;"201707201800_201707201900";"2017-07-15 18:13:00"
33058;0;57;10.295774647887324;5.0;204.75412474849094;14.309232150904917;71;39;45.070422535211264;"201707201800_201707201900";"2017-07-15 18:13:00"
33093;0;47;16.581818181818182;15.0;245.1367003367003;15.656841965629605;55;37;32.72727272727273;"201707201800_201707201900";"2017-07-15 18:13:00"
33095;0;43;12.507246376811594;9.0;174.31244671781752;13.202743908666013;69;49;28.985507246376805;"201707201800_201707201900";"2017-07-15 18:13:00"
33142;0;51;5.447058823529412;0.0;97.92913331012875;9.895914980946873;170;77;54.70588235294118;"201707201800_201707201900";"2017-07-15 18:13:00"
33144;0;56;8.384615384615385;3.0;152.48376068376066;12.348431507027954;91;62;31.868131868131865;"201707201800_201707201900";"2017-07-15 18:13:00"
33146;0;48;6.557471264367816;1.0;114.72211148760886;10.710840839430341;174;92;47.12643678160919;"201707201800_201707201900";"2017-07-15 18:13:00"
33151;0;51;7.8585365853658535;2.0;122.38675274988049;11.062854638377948;205;123;40.0;"201707201800_201707201900";"2017-07-15 18:13:00"
33170;0;61;8.049723756906078;1.0;167.1030693677102;12.926835241763941;181;94;48.06629834254144;"201707201800_201707201900";"2017-07-15 18:13:00"
33253;0;45;8.36046511627907;2.0;125.59794801641587;11.20704903248022;86;50;41.860465116279066;"201707201800_201707201900";"2017-07-15 18:13:00"
33441;0;48;10.529411764705882;3.0;221.53781512605045;14.884146435924716;85;44;48.23529411764705;"201707201800_201707201900";"2017-07-15 18:13:00"
33460;0;35;8.73015873015873;6.0;108.81310803891446;10.431352167332596;63;34;46.03174603174603;"201707201800_201707201900";"2017-07-15 18:13:00"
33461;0;42;9.651851851851852;7.0;127.5719181868436;11.294773932524883;135;76;43.7037037037037;"201707201800_201707201900";"2017-07-15 18:13:00"
33462;0;53;8.047058823529412;4.0;109.32321615036543;10.455774297026759;170;93;45.29411764705882;"201707201800_201707201900";"2017-07-15 18:13:00"
33468;0;39;8.597222222222221;4.0;127.11717527386543;11.27462528307994;72;40;44.44444444444444;"201707201800_201707201900";"2017-07-15 18:13:00"
33473;0;39;7.410714285714286;3.5;111.77370129870135;10.572308229459702;56;31;44.64285714285714;"201707201800_201707201900";"2017-07-15 18:13:00"
33481;0;44;8.718266253869968;5.0;109.42659077360926;10.460716551633032;323;210;34.98452012383901;"201707201800_201707201900";"2017-07-15 18:13:00"
33482;0;48;17.466666666666665;15.0;222.80919540229885;14.926794545457469;30;23;23.33333333333333;"201707201800_201707201900";"2017-07-15 18:13:00"
33486;0;44;7.489473684210527;3.5;94.56717122621858;9.724565348961288;380;219;42.368421052631575;"201707201800_201707201900";"2017-07-15 18:13:00"
33502;0;40;9.583333333333334;7.0;118.66666666666667;10.893423092245461;96;60;37.5;"201707201800_201707201900";"2017-07-15 18:13:00"
33506;0;49;8.2;4.0;130.40588235294106;11.419539498287183;205;112;45.36585365853658;"201707201800_201707201900";"2017-07-15 18:13:00"
33514;0;47;10.252173913043478;5.0;136.2779557589626;11.673814961655106;115;85;26.086956521739136;"201707201800_201707201900";"2017-07-15 18:13:00"
33610;0;49;8.3984375;3.0;129.7218873031496;11.38955167261423;128;83;35.15625;"201707201800_201707201900";"2017-07-15 18:13:00"
33680;0;46;13.333333333333334;13.0;132.53333333333333;11.512312249645305;66;53;19.696969696969703;"201707201800_201707201900";"2017-07-15 18:13:00"
33763;0;48;13.582089552238806;8.0;211.15603799185882;14.531209102888129;67;50;25.373134328358205;"201707201800_201707201900";"2017-07-15 18:13:00"
33852;0;54;12.222222222222221;8.0;188.5534591194968;13.731476946035222;54;37;31.481481481481477;"201707201800_201707201900";"2017-07-15 18:13:00"
