"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33042;0;55;25.622222222222224;29.0;322.64949494949497;17.962446797401935;45;38;15.555555555555555;"201708250600_201708250700";"2017-08-04 06:19:00"
33550;0;37;12.444444444444445;10.5;149.55555555555554;12.229290885229426;18;12;33.333333333333336;"201708250600_201708250700";"2017-08-04 06:19:00"
33914;0;49;25.5;26.5;273.4090909090909;16.535086661674647;34;27;20.588235294117652;"201708250600_201708250700";"2017-08-04 06:19:00"
33934;0;51;21.29787234042553;19.0;291.51803885291383;17.073899345284715;47;40;14.893617021276595;"201708250600_201708250700";"2017-08-04 06:19:00"
33936;0;54;25.448275862068964;27.0;271.32758620689657;16.472024350604165;29;24;17.24137931034483;"201708250600_201708250700";"2017-08-04 06:19:00"
33952;0;44;20.823529411764707;21.0;297.02941176470586;17.23454124033204;17;14;17.647058823529417;"201708250600_201708250700";"2017-08-04 06:19:00"
33966;0;52;24.8;28.0;301.13846153846157;17.353341509301934;40;31;22.499999999999996;"201708250600_201708250700";"2017-08-04 06:19:00"
34049;0;49;16.6;12.5;286.3636363636363;16.922282244532983;100;62;38.0;"201708250600_201708250700";"2017-08-04 06:19:00"
34053;0;47;17.84;19.5;215.97387755102042;14.69604972606654;50;38;24.0;"201708250600_201708250700";"2017-08-04 06:19:00"
34209;0;52;23.604166666666668;28.0;323.6484929078014;17.990233264407703;48;36;25.0;"201708250600_201708250700";"2017-08-04 06:19:00"
34907;0;56;17.835051546391753;11.0;353.84750859106526;18.81083487225023;97;61;37.11340206185567;"201708250600_201708250700";"2017-08-04 06:19:00"
32846;0;52;26.714285714285715;32.0;353.37499999999994;18.79827119710746;49;37;24.489795918367353;"201708260600_201708260700";"2017-08-04 06:19:00"
32874;0;54;26.63157894736842;39.0;422.6900584795322;20.559427484235357;19;14;26.315789473684216;"201708260600_201708260700";"2017-08-04 06:19:00"
32876;9;51;36.526315789473685;35.0;183.81871345029236;13.557976008619146;19;19;0.0;"201708260600_201708260700";"2017-08-04 06:19:00"
32877;21;49;42.375;44.5;87.125;9.334077351297235;8;8;0.0;"201708260600_201708260700";"2017-08-04 06:19:00"
32882;0;54;34.42857142857143;40.0;387.2857142857144;19.6795760697662;7;6;14.28571428571429;"201708260600_201708260700";"2017-08-04 06:19:00"
33042;0;42;15.5;2.0;348.2727272727272;18.66206653274838;12;7;41.666666666666664;"201708260600_201708260700";"2017-08-04 06:19:00"
33550;0;48;12.0;0.5;276.7999999999999;16.637307474468333;26;13;50.0;"201708260600_201708260700";"2017-08-04 06:19:00"
33914;0;61;21.77777777777778;19.0;435.2797385620916;20.863358755533387;171;113;33.91812865497076;"201708260600_201708260700";"2017-08-04 06:19:00"
33934;0;58;24.476190476190474;26.5;279.67015098722425;16.723341501841798;42;35;16.666666666666664;"201708260600_201708260700";"2017-08-04 06:19:00"
33936;0;57;23.133333333333333;24.5;309.42988505747127;17.590619234622505;30;26;13.33333333333333;"201708260600_201708260700";"2017-08-04 06:19:00"
33952;0;55;27.954545454545453;32.5;323.09307359307354;17.974789945728812;22;18;18.181818181818176;"201708260600_201708260700";"2017-08-04 06:19:00"
33966;0;52;28.575;27.0;235.32756410256408;15.340389959273006;40;37;7.499999999999996;"201708260600_201708260700";"2017-08-04 06:19:00"
34049;0;47;18.333333333333332;10.0;335.79166666666674;18.324619141108137;33;21;36.36363636363637;"201708260600_201708260700";"2017-08-04 06:19:00"
34053;0;47;30.0;34.0;269.33333333333337;16.41137816678823;13;11;15.384615384615385;"201708260600_201708260700";"2017-08-04 06:19:00"
34209;0;55;30.136363636363637;40.0;383.658041958042;19.587190762282425;66;52;21.212121212121215;"201708260600_201708260700";"2017-08-04 06:19:00"
34907;0;60;18.426470588235293;11.5;386.39749780509226;19.65699615417097;68;43;36.76470588235294;"201708260600_201708260700";"2017-08-04 06:19:00"
32846;0;55;33.75;36.0;154.73333333333332;12.439185396694324;16;15;6.25;"201708270600_201708270700";"2017-08-04 06:19:00"
32874;0;48;24.9;25.5;316.3222222222222;17.785449733482203;10;8;19.999999999999996;"201708270600_201708270700";"2017-08-04 06:19:00"
32876;0;52;37.625;40.5;255.05;15.970284906663375;16;15;6.25;"201708270600_201708270700";"2017-08-04 06:19:00"
32877;21;44;31.444444444444443;30.0;57.027777777777786;7.551673839472795;9;9;0.0;"201708270600_201708270700";"2017-08-04 06:19:00"
32882;36;55;46.25;47.0;63.58333333333334;7.973915809270458;4;4;0.0;"201708270600_201708270700";"2017-08-04 06:19:00"
33042;15;48;38.55555555555556;42.0;113.52777777777779;10.654941472283074;9;9;0.0;"201708270600_201708270700";"2017-08-04 06:19:00"
33550;0;49;24.153846153846153;27.0;242.14102564102564;15.560881261709621;13;11;15.384615384615385;"201708270600_201708270700";"2017-08-04 06:19:00"
33914;0;47;23.0;24.0;311.4;17.64652940382329;21;16;23.809523809523814;"201708270600_201708270700";"2017-08-04 06:19:00"
33934;0;50;18.962962962962962;18.0;247.19088319088326;15.722305275972836;27;22;18.518518518518523;"201708270600_201708270700";"2017-08-04 06:19:00"
33936;18;55;43.25;45.5;153.07142857142858;12.37220386881127;8;8;0.0;"201708270600_201708270700";"2017-08-04 06:19:00"
33952;0;52;22.28;23.0;309.96;17.60568090134545;25;19;24.0;"201708270600_201708270700";"2017-08-04 06:19:00"
33966;0;54;28.897435897435898;31.0;244.14709851551953;15.625207151123455;39;36;7.692307692307687;"201708270600_201708270700";"2017-08-04 06:19:00"
34049;0;54;26.666666666666668;31.0;329.6470588235294;18.156185139602684;18;14;22.22222222222222;"201708270600_201708270700";"2017-08-04 06:19:00"
34053;0;50;30.076923076923077;32.0;266.0769230769231;16.311864488062763;13;11;15.384615384615385;"201708270600_201708270700";"2017-08-04 06:19:00"
34209;0;50;31.8;39.0;334.6000000000001;18.29207478663916;15;12;19.999999999999996;"201708270600_201708270700";"2017-08-04 06:19:00"
34907;0;46;20.08;20.0;346.16;18.605375567292374;25;16;36.0;"201708270600_201708270700";"2017-08-04 06:19:00"
32846;0;53;26.977272727272727;36.5;384.9529598308667;19.62021813922737;44;33;25.0;"201708280600_201708280700";"2017-08-04 06:19:00"
32874;0;49;25.636363636363637;27.0;368.8545454545455;19.205586308533917;11;8;27.27272727272727;"201708280600_201708280700";"2017-08-04 06:19:00"
32876;0;42;22.047619047619047;28.0;271.14761904761906;16.466560632008708;21;16;23.809523809523814;"201708280600_201708280700";"2017-08-04 06:19:00"
32877;0;52;35.77777777777778;40.0;270.44444444444446;16.44519517805868;9;8;11.111111111111116;"201708280600_201708280700";"2017-08-04 06:19:00"
32882;0;62;28.782608695652176;34.0;373.08695652173907;19.31545900365143;23;18;21.739130434782606;"201708280600_201708280700";"2017-08-04 06:19:00"
33042;0;52;32.15625;37.0;251.74899193548382;15.866599885781573;32;29;9.375;"201708280600_201708280700";"2017-08-04 06:19:00"
33550;0;26;8.46875;6.5;78.4506048387097;8.857234604475016;32;20;37.5;"201708280600_201708280700";"2017-08-04 06:19:00"
33914;0;55;22.51219512195122;24.0;370.25609756097566;19.242039849272107;41;29;29.268292682926834;"201708280600_201708280700";"2017-08-04 06:19:00"
33934;0;49;25.658536585365855;31.0;313.680487804878;17.71102729388891;41;31;24.390243902439025;"201708280600_201708280700";"2017-08-04 06:19:00"
33936;0;60;21.27777777777778;19.0;393.1206349206347;19.827269981533885;36;24;33.333333333333336;"201708280600_201708280700";"2017-08-04 06:19:00"
33952;0;42;25.076923076923077;31.0;257.57692307692304;16.049203191340155;13;10;23.076923076923073;"201708280600_201708280700";"2017-08-04 06:19:00"
33966;0;51;24.64864864864865;28.0;220.56756756756758;14.851517348997293;37;32;13.513513513513509;"201708280600_201708280700";"2017-08-04 06:19:00"
34049;0;49;19.463917525773194;21.0;264.50128865979383;16.263495585506636;97;71;26.80412371134021;"201708280600_201708280700";"2017-08-04 06:19:00"
34053;0;45;19.710526315789473;24.5;242.4815078236131;15.571817743077174;38;28;26.315789473684216;"201708280600_201708280700";"2017-08-04 06:19:00"
34209;0;44;20.86046511627907;21.0;306.88482834994454;17.518128563004225;43;30;30.23255813953488;"201708280600_201708280700";"2017-08-04 06:19:00"
34907;0;52;13.75;0.0;329.92164179104475;18.163745257821823;68;31;54.41176470588236;"201708280600_201708280700";"2017-08-04 06:19:00"
32846;0;49;23.403846153846153;27.5;338.1278280542986;18.388252446991764;52;40;23.076923076923073;"201708290600_201708290700";"2017-08-04 06:19:00"
32874;0;52;25.5;31.5;400.38235294117646;20.009556540342828;18;12;33.333333333333336;"201708290600_201708290700";"2017-08-04 06:19:00"
32876;0;52;24.52;28.0;310.1766666666667;17.611833143278034;25;20;19.999999999999996;"201708290600_201708290700";"2017-08-04 06:19:00"
32877;0;53;29.75;36.0;438.3863636363636;20.93767808608117;12;9;25.0;"201708290600_201708290700";"2017-08-04 06:19:00"
32882;0;58;23.05;20.0;434.8921052631578;20.85406687586759;20;13;35.0;"201708290600_201708290700";"2017-08-04 06:19:00"
33042;0;48;27.441176470588236;33.0;263.82976827094467;16.24283744519241;34;29;14.70588235294118;"201708290600_201708290700";"2017-08-04 06:19:00"
33550;0;51;3.7524752475247523;0.0;91.5481188118812;9.568078114850506;101;29;71.28712871287128;"201708290600_201708290700";"2017-08-04 06:19:00"
33914;0;50;20.375;20.0;282.0865384615384;16.7954320712966;40;32;19.999999999999996;"201708290600_201708290700";"2017-08-04 06:19:00"
33934;0;50;20.386363636363637;19.5;305.54492600422833;17.47984342047229;44;31;29.54545454545454;"201708290600_201708290700";"2017-08-04 06:19:00"
33936;0;71;24.363636363636363;24.5;515.7662337662338;22.71048730798689;22;16;27.27272727272727;"201708290600_201708290700";"2017-08-04 06:19:00"
33952;0;51;27.1875;35.0;372.9624999999999;19.31223705322612;16;14;12.5;"201708290600_201708290700";"2017-08-04 06:19:00"
33966;0;50;25.24;28.0;346.2733333333333;18.608421032783337;25;23;7.9999999999999964;"201708290600_201708290700";"2017-08-04 06:19:00"
34049;0;54;21.452380952380953;22.0;325.3350545037293;18.037046723444757;84;58;30.952380952380953;"201708290600_201708290700";"2017-08-04 06:19:00"
34053;0;49;25.26086956521739;28.0;224.3304347826087;14.977664530313419;46;40;13.043478260869568;"201708290600_201708290700";"2017-08-04 06:19:00"
34209;0;52;23.532258064516128;35.0;363.43336858804855;19.06392846682049;62;42;32.25806451612904;"201708290600_201708290700";"2017-08-04 06:19:00"
34907;0;55;18.882978723404257;13.5;374.27648135438125;19.346226540449205;94;63;32.97872340425532;"201708290600_201708290700";"2017-08-04 06:19:00"
32846;0;52;25.166666666666668;32.0;356.78873239436604;18.888852066612362;72;51;29.166666666666664;"201708300600_201708300700";"2017-08-04 06:19:00"
32874;0;44;20.318181818181817;26.0;328.70346320346323;18.130181003052982;22;13;40.90909090909091;"201708300600_201708300700";"2017-08-04 06:19:00"
32876;0;44;18.933333333333334;24.0;283.78095238095233;16.845799250286476;15;11;26.66666666666667;"201708300600_201708300700";"2017-08-04 06:19:00"
32877;0;48;24.555555555555557;28.5;304.2614379084967;17.443091409165312;18;16;11.111111111111116;"201708300600_201708300700";"2017-08-04 06:19:00"
32882;0;50;23.176470588235293;20.0;392.40441176470586;19.809200179833255;17;14;17.647058823529417;"201708300600_201708300700";"2017-08-04 06:19:00"
33042;0;54;25.681818181818183;28.0;317.3847780126849;17.81529618088582;44;36;18.181818181818176;"201708300600_201708300700";"2017-08-04 06:19:00"
33550;0;40;6.196969696969697;0.0;114.22214452214455;10.68747605948872;66;26;60.60606060606061;"201708300600_201708300700";"2017-08-04 06:19:00"
33914;0;54;19.838709677419356;15.0;318.13978494623655;17.83647344477704;31;22;29.032258064516125;"201708300600_201708300700";"2017-08-04 06:19:00"
33934;0;52;19.28205128205128;19.0;345.78677462887987;18.595342820956002;39;28;28.205128205128204;"201708300600_201708300700";"2017-08-04 06:19:00"
33936;0;47;19.52173913043478;17.0;372.7154150197628;19.305838884124224;23;15;34.78260869565217;"201708300600_201708300700";"2017-08-04 06:19:00"
33952;0;51;18.966666666666665;16.5;344.92988505747127;18.572288094294446;30;19;36.66666666666667;"201708300600_201708300700";"2017-08-04 06:19:00"
33966;0;53;25.285714285714285;30.0;302.38655462184875;17.38926549978028;35;28;19.999999999999996;"201708300600_201708300700";"2017-08-04 06:19:00"
34049;0;49;17.829787234042552;15.0;325.6051246854266;18.04453171144728;94;59;37.23404255319149;"201708300600_201708300700";"2017-08-04 06:19:00"
34053;0;48;21.06122448979592;24.0;274.7253401360544;16.57484057648985;49;37;24.489795918367353;"201708300600_201708300700";"2017-08-04 06:19:00"
34209;0;50;20.266666666666666;22.0;325.75819209039554;18.048772592350858;60;39;35.0;"201708300600_201708300700";"2017-08-04 06:19:00"
34907;0;57;15.987341772151899;6.0;327.67932489451476;18.101914951035283;79;47;40.50632911392405;"201708300600_201708300700";"2017-08-04 06:19:00"
32846;0;50;23.72093023255814;25.0;331.06312292358797;18.195140090793146;43;33;23.25581395348837;"201708310600_201708310700";"2017-08-04 06:19:00"
32874;0;50;24.8;25.5;370.2736842105263;19.24249682890779;20;15;25.0;"201708310600_201708310700";"2017-08-04 06:19:00"
32876;0;43;17.4;14.0;219.9166666666667;14.82958754202782;25;18;28.000000000000004;"201708310600_201708310700";"2017-08-04 06:19:00"
32877;0;55;26.821428571428573;34.0;435.48544973544966;20.868288136199617;28;20;28.57142857142857;"201708310600_201708310700";"2017-08-04 06:19:00"
32882;0;57;30.192307692307693;40.0;450.16153846153844;21.217010592011743;26;20;23.076923076923073;"201708310600_201708310700";"2017-08-04 06:19:00"
33042;0;53;20.0;20.0;346.12499999999994;18.604434955139055;49;34;30.612244897959183;"201708310600_201708310700";"2017-08-04 06:19:00"
33550;0;50;11.911764705882353;5.5;202.26470588235293;14.221979675219373;34;22;35.29411764705882;"201708310600_201708310700";"2017-08-04 06:19:00"
33914;0;57;22.07894736842105;21.5;344.4530583214793;18.559446606013857;38;29;23.684210526315784;"201708310600_201708310700";"2017-08-04 06:19:00"
33934;0;42;15.62295081967213;9.0;272.40546448087434;16.50471037252318;61;38;37.704918032786885;"201708310600_201708310700";"2017-08-04 06:19:00"
33936;0;54;17.425925925925927;13.0;308.211390635919;17.555950291451584;54;34;37.03703703703704;"201708310600_201708310700";"2017-08-04 06:19:00"
33952;0;50;23.166666666666668;28.5;383.5919540229886;19.58550367039328;30;20;33.333333333333336;"201708310600_201708310700";"2017-08-04 06:19:00"
33966;0;49;23.041666666666668;25.0;273.2590579710145;16.530549233797846;24;19;20.833333333333336;"201708310600_201708310700";"2017-08-04 06:19:00"
34049;0;53;20.025641025641026;18.0;307.66167166167156;17.54028710317113;78;54;30.76923076923077;"201708310600_201708310700";"2017-08-04 06:19:00"
34053;0;49;21.553571428571427;22.0;257.487987012987;16.046432220683418;56;46;17.85714285714286;"201708310600_201708310700";"2017-08-04 06:19:00"
34209;0;56;20.719298245614034;21.0;379.5983709273183;19.483284397845203;57;36;36.8421052631579;"201708310600_201708310700";"2017-08-04 06:19:00"
34907;0;48;16.26153846153846;13.0;301.7899038461539;17.37210130773344;65;41;36.92307692307693;"201708310600_201708310700";"2017-08-04 06:19:00"
