"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33037;3;57;34.642857142857146;39.5;249.47802197802196;15.794873281480355;14;14;0.0;"201707170600_201707170700";"2017-07-30 06:11:00"
33042;0;51;34.73076923076923;42.5;277.0046153846155;16.643455632308317;26;24;7.692307692307687;"201707170600_201707170700";"2017-07-30 06:11:00"
33121;0;47;16.41176470588235;15.0;267.00735294117646;16.340359633165253;17;12;29.411764705882348;"201707170600_201707170700";"2017-07-30 06:11:00"
33122;0;52;27.13157894736842;30.0;272.2224561403509;16.499165316474375;76;70;7.8947368421052655;"201707170600_201707170700";"2017-07-30 06:11:00"
33361;0;55;30.347826086956523;41.0;413.14624505928856;20.32599923888832;23;19;17.391304347826086;"201707170600_201707170700";"2017-07-30 06:11:00"
33363;0;59;30.058823529411764;39.5;457.6327985739751;21.392353740857388;34;26;23.529411764705888;"201707170600_201707170700";"2017-07-30 06:11:00"
33366;0;47;28.6;38.0;377.621052631579;19.4324741767892;20;15;25.0;"201707170600_201707170700";"2017-07-30 06:11:00"
33391;0;58;19.5;18.0;372.7448979591836;19.306602444738527;50;33;34.0;"201707170600_201707170700";"2017-07-30 06:11:00"
34045;0;49;25.333333333333332;29.0;243.85416666666663;15.615830642865804;33;28;15.151515151515149;"201707170600_201707170700";"2017-07-30 06:11:00"
34051;0;56;29.55;31.0;336.2605263157895;18.33740784068974;20;19;5.000000000000004;"201707170600_201707170700";"2017-07-30 06:11:00"
34061;5;50;32.111111111111114;40.0;260.86111111111114;16.151195346199955;9;9;0.0;"201707170600_201707170700";"2017-07-30 06:11:00"
34062;9;46;30.307692307692307;33.0;147.39743589743588;12.140734569927632;13;13;0.0;"201707170600_201707170700";"2017-07-30 06:11:00"
34064;0;49;32.55555555555556;40.0;404.52777777777777;20.112875920110923;9;8;11.111111111111116;"201707170600_201707170700";"2017-07-30 06:11:00"
34076;0;50;14.36;1.0;349.5733333333333;18.69688031018366;25;13;48.0;"201707170600_201707170700";"2017-07-30 06:11:00"
34210;0;51;30.813953488372093;37.0;269.9645625692138;16.430598363091157;43;37;13.953488372093027;"201707170600_201707170700";"2017-07-30 06:11:00"
34283;0;52;31.529411764705884;36.5;234.74153297682707;15.321277132694489;34;31;8.823529411764708;"201707170600_201707170700";"2017-07-30 06:11:00"
34693;0;51;28.56;40.0;398.0066666666666;19.950104427462694;25;21;16.000000000000004;"201707170600_201707170700";"2017-07-30 06:11:00"
34860;0;53;25.84;29.0;339.0351020408163;18.412905855426956;50;40;19.999999999999996;"201707170600_201707170700";"2017-07-30 06:11:00"
32813;0;53;26.842105263157894;31.0;301.68756998880167;17.369155707425783;95;77;18.947368421052634;"201707180600_201707180700";"2017-07-30 06:11:00"
32831;0;52;21.11764705882353;23.0;351.25846702317295;18.741890700331517;34;21;38.23529411764706;"201707180600_201707180700";"2017-07-30 06:11:00"
32833;0;51;28.0;30.5;243.60000000000002;15.607690412101338;16;14;12.5;"201707180600_201707180700";"2017-07-30 06:11:00"
32837;0;48;27.02;30.0;205.28530612244893;14.327780921079473;50;45;9.999999999999998;"201707180600_201707180700";"2017-07-30 06:11:00"
32838;0;52;29.375;33.0;300.5659090909091;17.336836767153027;56;45;19.64285714285714;"201707180600_201707180700";"2017-07-30 06:11:00"
32846;0;54;27.352459016393443;30.5;292.7425145644221;17.109719885621217;122;101;17.213114754098356;"201707180600_201707180700";"2017-07-30 06:11:00"
32849;0;53;32.1875;40.5;337.01190476190465;18.357883994673912;64;55;14.0625;"201707180600_201707180700";"2017-07-30 06:11:00"
32939;0;52;31.591836734693878;35.0;244.91326530612238;15.649704959075823;49;45;8.163265306122447;"201707180600_201707180700";"2017-07-30 06:11:00"
33032;0;57;16.5859375;0.0;360.66972194881885;18.99130648346287;128;62;51.5625;"201707180600_201707180700";"2017-07-30 06:11:00"
33037;0;53;27.133333333333333;34.0;336.11954022988505;18.333563216949536;30;25;16.666666666666664;"201707180600_201707180700";"2017-07-30 06:11:00"
33042;0;52;29.42222222222222;34.0;291.79494949494955;17.082006600366057;45;39;13.33333333333333;"201707180600_201707180700";"2017-07-30 06:11:00"
33121;0;53;23.515151515151516;30.0;381.32007575757575;19.527418563588373;33;23;30.303030303030297;"201707180600_201707180700";"2017-07-30 06:11:00"
33122;0;56;25.174242424242426;27.0;318.46559102475135;17.84560424935932;132;108;18.181818181818176;"201707180600_201707180700";"2017-07-30 06:11:00"
33361;0;60;31.666666666666668;32.5;376.7428571428572;19.409864943962315;36;31;13.888888888888884;"201707180600_201707180700";"2017-07-30 06:11:00"
33363;0;55;26.714285714285715;31.0;290.69686411149826;17.049834723876305;42;35;16.666666666666664;"201707180600_201707180700";"2017-07-30 06:11:00"
33366;0;56;32.785714285714285;32.0;227.65608465608463;15.088276397789267;28;26;7.14285714285714;"201707180600_201707180700";"2017-07-30 06:11:00"
33391;0;57;25.387755102040817;29.0;419.61734693877537;20.484563625783572;49;36;26.530612244897956;"201707180600_201707180700";"2017-07-30 06:11:00"
34045;0;49;25.98076923076923;29.5;232.09766214177986;15.234751791275757;52;46;11.538461538461542;"201707180600_201707180700";"2017-07-30 06:11:00"
34051;0;52;27.58;31.0;264.0444897959183;16.24944583042506;50;42;16.000000000000004;"201707180600_201707180700";"2017-07-30 06:11:00"
34061;0;53;27.133333333333333;31.0;308.552380952381;17.565659137999376;15;13;13.33333333333333;"201707180600_201707180700";"2017-07-30 06:11:00"
34062;0;49;21.941176470588236;26.0;277.1838235294117;16.64883850391407;17;13;23.529411764705888;"201707180600_201707180700";"2017-07-30 06:11:00"
34064;1;46;36.2;41.5;174.17777777777778;13.197642887189279;10;10;0.0;"201707180600_201707180700";"2017-07-30 06:11:00"
34076;0;49;21.0;23.0;334.7142857142856;18.29519843331265;43;30;30.23255813953488;"201707180600_201707180700";"2017-07-30 06:11:00"
34210;0;215;33.53012048192771;35.0;1093.6667646194535;33.07063296369535;83;70;15.662650602409634;"201707180600_201707180700";"2017-07-30 06:11:00"
34283;0;53;30.08695652173913;31.5;220.9256038647343;14.863566323891932;46;43;6.521739130434778;"201707180600_201707180700";"2017-07-30 06:11:00"
34693;0;255;37.285714285714285;37.0;2917.1142857142854;54.0103164748577;21;17;19.047619047619047;"201707180600_201707180700";"2017-07-30 06:11:00"
34860;0;55;28.756756756756758;32.0;326.3558558558559;18.065321913983595;37;31;16.216216216216218;"201707180600_201707180700";"2017-07-30 06:11:00"
32813;0;55;31.23076923076923;35.5;254.33566433566423;15.947904700482262;78;70;10.256410256410254;"201707190600_201707190700";"2017-07-30 06:11:00"
32831;0;49;25.392857142857142;30.5;424.61772486772475;20.6062545084672;28;18;35.71428571428571;"201707190600_201707190700";"2017-07-30 06:11:00"
32833;0;50;34.733333333333334;39.0;271.6380952380952;16.481447000736775;15;13;13.33333333333333;"201707190600_201707190700";"2017-07-30 06:11:00"
32837;0;49;31.05263157894737;37.0;215.51066856330007;14.68028162411403;38;35;7.8947368421052655;"201707190600_201707190700";"2017-07-30 06:11:00"
32838;0;55;34.79545454545455;40.0;286.49207188160676;16.92607668308302;44;41;6.818181818181824;"201707190600_201707190700";"2017-07-30 06:11:00"
32846;0;53;28.596491228070175;32.5;240.8445893494799;15.519168449033598;114;104;8.771929824561408;"201707190600_201707190700";"2017-07-30 06:11:00"
32849;0;53;36.78260869565217;43.0;255.10724637681156;15.972077083986653;46;41;10.869565217391308;"201707190600_201707190700";"2017-07-30 06:11:00"
32939;0;54;33.041666666666664;40.0;329.10460992907804;18.141240584069163;48;43;10.416666666666663;"201707190600_201707190700";"2017-07-30 06:11:00"
33032;0;56;15.388429752066116;0.0;384.87286501377383;19.618176903417243;121;57;52.892561983471076;"201707190600_201707190700";"2017-07-30 06:11:00"
33037;30;56;45.6;48.5;73.82222222222225;8.591985930052624;10;10;0.0;"201707190600_201707190700";"2017-07-30 06:11:00"
33042;0;50;27.4375;33.5;343.99596774193543;18.54712828828052;32;26;18.75;"201707190600_201707190700";"2017-07-30 06:11:00"
33121;0;52;26.416666666666668;30.0;376.26515151515156;19.3975552973861;12;10;16.666666666666664;"201707190600_201707190700";"2017-07-30 06:11:00"
33122;0;55;26.681818181818183;30.0;291.85161964472314;17.08366528718949;88;77;12.5;"201707190600_201707190700";"2017-07-30 06:11:00"
33361;0;60;34.645161290322584;42.0;441.636559139785;21.015150704665075;31;26;16.129032258064512;"201707190600_201707190700";"2017-07-30 06:11:00"
33363;0;55;34.473684210526315;48.0;518.2631578947369;22.76539386645302;19;14;26.315789473684216;"201707190600_201707190700";"2017-07-30 06:11:00"
33366;0;57;30.842105263157894;35.0;326.9181286549708;18.080877430450403;19;17;10.526315789473683;"201707190600_201707190700";"2017-07-30 06:11:00"
33391;0;58;23.91111111111111;25.0;307.9464646464646;17.548403478563646;45;36;19.999999999999996;"201707190600_201707190700";"2017-07-30 06:11:00"
34045;0;50;28.482758620689655;32.0;239.54433497536948;15.477219872295201;29;25;13.793103448275868;"201707190600_201707190700";"2017-07-30 06:11:00"
34051;0;53;27.41176470588235;28.0;356.5073529411765;18.88140230335598;17;14;17.647058823529417;"201707190600_201707190700";"2017-07-30 06:11:00"
34061;0;49;36.5;41.5;256.28571428571433;16.00892608158693;8;7;12.5;"201707190600_201707190700";"2017-07-30 06:11:00"
34062;0;46;19.571428571428573;20.0;302.8571428571428;17.40279123753264;21;16;23.809523809523814;"201707190600_201707190700";"2017-07-30 06:11:00"
34064;0;58;31.76923076923077;36.0;289.6923076923077;17.020349811102818;13;11;15.384615384615385;"201707190600_201707190700";"2017-07-30 06:11:00"
34076;0;48;16.77777777777778;11.0;263.8717948717949;16.24413109008281;27;19;29.629629629629626;"201707190600_201707190700";"2017-07-30 06:11:00"
34210;0;53;31.857142857142858;36.0;236.0883116883117;15.365165527527248;56;50;10.71428571428571;"201707190600_201707190700";"2017-07-30 06:11:00"
34283;3;56;37.0;45.0;337.08333333333337;18.35982933834989;25;25;0.0;"201707190600_201707190700";"2017-07-30 06:11:00"
34693;0;54;24.695652173913043;30.0;370.67588932806325;19.252944952086246;23;20;13.043478260869568;"201707190600_201707190700";"2017-07-30 06:11:00"
34860;0;51;25.78787878787879;29.0;307.6723484848484;17.540591451967874;33;26;21.212121212121215;"201707190600_201707190700";"2017-07-30 06:11:00"
32813;0;52;32.60655737704918;37.0;274.6426229508196;16.572345125262736;61;54;11.475409836065575;"201707200600_201707200700";"2017-07-30 06:11:00"
32831;0;51;34.53333333333333;39.5;298.0505747126437;17.26414129670641;30;25;16.666666666666664;"201707200600_201707200700";"2017-07-30 06:11:00"
32833;0;51;34.6875;43.0;341.6958333333333;18.485016454775835;16;14;12.5;"201707200600_201707200700";"2017-07-30 06:11:00"
32837;0;45;24.615384615384617;33.0;276.1661538461538;16.618247616585624;26;21;19.23076923076923;"201707200600_201707200700";"2017-07-30 06:11:00"
32838;0;255;42.02272727272727;41.0;1737.185517970402;41.67955755487817;44;42;4.545454545454541;"201707200600_201707200700";"2017-07-30 06:11:00"
32846;0;54;31.53846153846154;34.0;255.34017094017088;15.979367038158015;91;82;9.890109890109889;"201707200600_201707200700";"2017-07-30 06:11:00"
32849;0;51;38.48717948717949;47.0;261.36167341430496;16.16668405747774;39;37;5.128205128205132;"201707200600_201707200700";"2017-07-30 06:11:00"
32939;0;53;32.0;41.0;341.69999999999993;18.485129158326156;41;36;12.195121951219512;"201707200600_201707200700";"2017-07-30 06:11:00"
33032;0;63;18.204545454545453;4.5;416.0496342737723;20.397294778322255;88;49;44.31818181818182;"201707200600_201707200700";"2017-07-30 06:11:00"
33037;13;54;36.38461538461539;40.0;175.9230769230769;13.263599697030852;13;13;0.0;"201707200600_201707200700";"2017-07-30 06:11:00"
33042;0;56;33.827586206896555;41.0;357.7906403940885;18.915354619834346;29;23;20.68965517241379;"201707200600_201707200700";"2017-07-30 06:11:00"
33121;0;55;31.75;31.0;280.30263157894734;16.742240936593504;20;18;9.999999999999998;"201707200600_201707200700";"2017-07-30 06:11:00"
33122;0;56;25.797752808988765;28.0;320.2995403472931;17.896914268870294;89;76;14.60674157303371;"201707200600_201707200700";"2017-07-30 06:11:00"
33361;0;60;39.166666666666664;46.0;274.6264367816092;16.57185676928235;30;28;6.666666666666665;"201707200600_201707200700";"2017-07-30 06:11:00"
33363;0;56;31.897435897435898;40.0;424.1470985155196;20.59483183994275;39;31;20.512820512820518;"201707200600_201707200700";"2017-07-30 06:11:00"
33366;1;59;32.4;35.5;242.1473684210526;15.561085065671115;20;20;0.0;"201707200600_201707200700";"2017-07-30 06:11:00"
33391;0;68;27.220338983050848;30.0;434.86440677966107;20.853402762610735;59;43;27.118644067796616;"201707200600_201707200700";"2017-07-30 06:11:00"
34045;6;57;31.90909090909091;34.0;137.96022727272725;11.745647162788742;33;33;0.0;"201707200600_201707200700";"2017-07-30 06:11:00"
34051;2;58;28.58823529411765;31.0;335.13235294117646;18.306620467502363;17;17;0.0;"201707200600_201707200700";"2017-07-30 06:11:00"
34061;1;52;37.8;43.5;216.1777777777778;14.702985335562904;10;10;0.0;"201707200600_201707200700";"2017-07-30 06:11:00"
34062;0;49;25.25;33.0;354.56818181818176;18.82998092984116;12;9;25.0;"201707200600_201707200700";"2017-07-30 06:11:00"
34064;0;55;31.428571428571427;38.0;371.8021978021979;19.282173057054486;14;11;21.42857142857143;"201707200600_201707200700";"2017-07-30 06:11:00"
34076;0;50;23.8;28.0;301.41666666666663;17.36135555383469;25;20;19.999999999999996;"201707200600_201707200700";"2017-07-30 06:11:00"
34210;0;52;33.17307692307692;37.0;221.51847662141788;14.883496787429285;52;46;11.538461538461542;"201707200600_201707200700";"2017-07-30 06:11:00"
34283;0;63;20.100502512562816;16.0;452.47469671590284;21.27145262354931;199;117;41.20603015075377;"201707200600_201707200700";"2017-07-30 06:11:00"
34693;0;50;28.952380952380953;37.0;374.74761904761897;19.3583991860799;21;17;19.047619047619047;"201707200600_201707200700";"2017-07-30 06:11:00"
34860;0;51;22.361702127659573;27.0;389.627197039778;19.73897659555272;47;31;34.04255319148937;"201707200600_201707200700";"2017-07-30 06:11:00"
32813;0;51;28.08;32.0;266.85837837837835;16.335800512321956;75;64;14.66666666666666;"201707210600_201707210700";"2017-07-30 06:11:00"
32831;0;50;22.568181818181817;23.0;330.8091966173361;18.188160891561743;44;30;31.818181818181824;"201707210600_201707210700";"2017-07-30 06:11:00"
32833;39;55;49.5;49.5;26.28571428571429;5.126959555693246;8;8;0.0;"201707210600_201707210700";"2017-07-30 06:11:00"
32837;0;46;24.060606060606062;28.0;241.18371212121212;15.530090538088055;33;26;21.212121212121215;"201707210600_201707210700";"2017-07-30 06:11:00"
32838;0;54;35.13793103448276;37.0;211.73502722323045;14.55111773106212;58;53;8.62068965517241;"201707210600_201707210700";"2017-07-30 06:11:00"
32846;0;51;34.34146341463415;38.0;211.26467931345974;14.53494682871113;82;76;7.317073170731703;"201707210600_201707210700";"2017-07-30 06:11:00"
32849;0;53;31.90909090909091;40.0;378.2727272727271;19.44923461920101;33;26;21.212121212121215;"201707210600_201707210700";"2017-07-30 06:11:00"
32939;0;65;32.97560975609756;37.0;305.9743902439024;17.492123663063396;41;35;14.634146341463417;"201707210600_201707210700";"2017-07-30 06:11:00"
33032;0;69;13.305785123966942;0.0;382.0973829201102;19.54731139876045;121;52;57.02479338842975;"201707210600_201707210700";"2017-07-30 06:11:00"
33037;18;58;40.22222222222222;45.0;200.44444444444443;14.1578403877302;9;9;0.0;"201707210600_201707210700";"2017-07-30 06:11:00"
33042;0;52;29.75;37.0;313.1574074074074;17.696254050148788;28;23;17.85714285714286;"201707210600_201707210700";"2017-07-30 06:11:00"
33121;0;53;28.733333333333334;24.0;385.6380952380952;19.6376703108616;15;13;13.33333333333333;"201707210600_201707210700";"2017-07-30 06:11:00"
33122;0;56;26.59722222222222;27.0;297.1171752738655;17.23708720387135;72;62;13.888888888888884;"201707210600_201707210700";"2017-07-30 06:11:00"
33361;0;56;30.53125;41.0;529.3538306451613;23.00769068475064;32;25;21.875;"201707210600_201707210700";"2017-07-30 06:11:00"
33363;0;56;33.39393939393939;38.0;388.4962121212122;19.710307255880416;33;29;12.121212121212121;"201707210600_201707210700";"2017-07-30 06:11:00"
33366;0;53;32.54545454545455;38.0;259.6883116883117;16.1148475539892;22;21;4.545454545454541;"201707210600_201707210700";"2017-07-30 06:11:00"
33391;0;62;26.616666666666667;23.5;499.46073446327694;22.34861817793836;60;43;28.333333333333332;"201707210600_201707210700";"2017-07-30 06:11:00"
34045;0;47;32.0;34.0;150.6060606060606;12.27216609266924;34;33;2.941176470588236;"201707210600_201707210700";"2017-07-30 06:11:00"
34051;0;53;32.81818181818182;40.5;344.25108225108227;18.554004480194628;22;19;13.636363636363635;"201707210600_201707210700";"2017-07-30 06:11:00"
34061;0;44;33.0;41.0;212.99999999999997;14.594519519326424;9;8;11.111111111111116;"201707210600_201707210700";"2017-07-30 06:11:00"
34062;0;49;24.65;25.5;244.1342105263158;15.624794735493833;20;19;5.000000000000004;"201707210600_201707210700";"2017-07-30 06:11:00"
34064;0;60;35.22222222222222;38.0;471.4444444444445;21.71277145931501;9;7;22.22222222222222;"201707210600_201707210700";"2017-07-30 06:11:00"
34076;0;52;18.115384615384617;15.5;361.7861538461539;19.020677008091848;26;16;38.46153846153846;"201707210600_201707210700";"2017-07-30 06:11:00"
34210;0;54;28.784615384615385;34.0;313.76538461538473;17.71342385354635;65;53;18.461538461538463;"201707210600_201707210700";"2017-07-30 06:11:00"
34283;0;59;36.0;45.0;396.3703703703702;19.909052472942307;28;27;3.57142857142857;"201707210600_201707210700";"2017-07-30 06:11:00"
34693;0;46;23.833333333333332;28.5;294.0579710144927;17.1481185852703;24;18;25.0;"201707210600_201707210700";"2017-07-30 06:11:00"
34860;0;58;25.738095238095237;32.5;382.1980255516841;19.549885563646765;42;34;19.047619047619047;"201707210600_201707210700";"2017-07-30 06:11:00"
32813;0;58;37.432432432432435;46.0;296.8633633633633;17.22972325266321;37;35;5.405405405405405;"201707220600_201707220700";"2017-07-30 06:11:00"
32831;0;96;35.31578947368421;39.0;352.71992481203;18.7808392999895;57;50;12.28070175438597;"201707220600_201707220700";"2017-07-30 06:11:00"
32833;0;50;25.583333333333332;30.5;398.99242424242425;19.97479472341141;12;10;16.666666666666664;"201707220600_201707220700";"2017-07-30 06:11:00"
32837;0;52;34.0;38.0;234.6363636363636;15.31784461457824;23;22;4.347826086956519;"201707220600_201707220700";"2017-07-30 06:11:00"
32838;0;59;44.357142857142854;49.5;212.6825396825397;14.583639452569434;28;27;3.57142857142857;"201707220600_201707220700";"2017-07-30 06:11:00"
32846;0;60;35.7;39.0;270.2862068965517;16.44038341695691;30;29;3.3333333333333326;"201707220600_201707220700";"2017-07-30 06:11:00"
32849;0;50;35.54545454545455;38.5;210.54545454545453;14.510184511075472;22;20;9.090909090909093;"201707220600_201707220700";"2017-07-30 06:11:00"
32939;0;62;37.81132075471698;44.0;272.5406386066763;16.508804881234628;53;50;5.660377358490565;"201707220600_201707220700";"2017-07-30 06:11:00"
33032;0;67;23.525;26.0;424.6660256410256;20.60742646816981;40;29;27.500000000000004;"201707220600_201707220700";"2017-07-30 06:11:00"
33042;0;49;32.36363636363637;38.0;295.05454545454546;17.177151843496798;11;10;9.090909090909093;"201707220600_201707220700";"2017-07-30 06:11:00"
33121;0;51;22.25;19.0;528.25;22.983689869122408;4;3;25.0;"201707220600_201707220700";"2017-07-30 06:11:00"
33122;0;62;30.9375;33.5;357.6733870967742;18.91225494479107;32;28;12.5;"201707220600_201707220700";"2017-07-30 06:11:00"
33363;0;58;32.1;39.5;428.62105263157895;20.70316528049706;20;16;19.999999999999996;"201707220600_201707220700";"2017-07-30 06:11:00"
33366;15;59;38.470588235294116;40.0;170.51470588235298;13.05812796239771;17;17;0.0;"201707220600_201707220700";"2017-07-30 06:11:00"
33391;0;62;34.75;32.5;380.56481481481484;19.508070504660754;28;25;10.71428571428571;"201707220600_201707220700";"2017-07-30 06:11:00"
34045;0;45;30.26086956521739;37.0;200.83794466403162;14.171730475281825;23;20;13.043478260869568;"201707220600_201707220700";"2017-07-30 06:11:00"
34051;8;49;29.0;31.0;256.3333333333333;16.010413278030438;7;7;0.0;"201707220600_201707220700";"2017-07-30 06:11:00"
34061;0;63;32.857142857142854;32.0;428.47619047619054;20.699666433935366;7;6;14.28571428571429;"201707220600_201707220700";"2017-07-30 06:11:00"
34062;0;53;32.2;35.5;264.6222222222222;16.26721310557596;10;9;9.999999999999998;"201707220600_201707220700";"2017-07-30 06:11:00"
34064;0;49;27.454545454545453;29.0;381.6727272727273;19.536446126988587;11;10;9.090909090909093;"201707220600_201707220700";"2017-07-30 06:11:00"
34076;0;53;21.529411764705884;25.0;340.49910873440285;18.452617937149267;34;26;23.529411764705888;"201707220600_201707220700";"2017-07-30 06:11:00"
34210;0;54;38.04545454545455;44.5;235.11416490486252;15.333432913241005;44;42;4.545454545454541;"201707220600_201707220700";"2017-07-30 06:11:00"
34693;29;54;41.44444444444444;41.0;60.027777777777764;7.7477595327796385;9;9;0.0;"201707220600_201707220700";"2017-07-30 06:11:00"
34860;0;54;41.578947368421055;45.0;139.36842105263162;11.805440315915016;19;18;5.263157894736848;"201707220600_201707220700";"2017-07-30 06:11:00"
32813;0;57;38.96666666666667;44.0;254.65402298850577;15.957882785272794;30;27;9.999999999999998;"201707230600_201707230700";"2017-07-30 06:11:00"
32831;0;54;33.8235294117647;37.0;241.18003565062395;15.529972171598503;34;32;5.882352941176472;"201707230600_201707230700";"2017-07-30 06:11:00"
32838;0;55;28.72;39.0;387.3766666666666;19.681886765924315;25;19;24.0;"201707230600_201707230700";"2017-07-30 06:11:00"
32846;0;51;34.22727272727273;37.5;211.13636363636374;14.530532118142258;22;20;9.090909090909093;"201707230600_201707230700";"2017-07-30 06:11:00"
32939;22;55;41.38235294117647;43.5;71.87967914438497;8.47818843529589;34;34;0.0;"201707230600_201707230700";"2017-07-30 06:11:00"
33032;1;50;32.5;39.5;465.6666666666667;21.579311079519353;4;4;0.0;"201707230600_201707230700";"2017-07-30 06:11:00"
33042;0;44;34.57142857142857;42.0;253.95238095238096;15.93588343808968;7;6;14.28571428571429;"201707230600_201707230700";"2017-07-30 06:11:00"
33121;19;55;37.0;37.0;270.8;16.45600194457937;6;6;0.0;"201707230600_201707230700";"2017-07-30 06:11:00"
33122;0;57;34.166666666666664;35.5;307.6609195402299;17.54026566333104;30;27;9.999999999999998;"201707230600_201707230700";"2017-07-30 06:11:00"
33363;0;58;36.90909090909091;44.0;437.33522727272725;20.912561470865477;33;26;21.212121212121215;"201707230600_201707230700";"2017-07-30 06:11:00"
33366;0;56;39.19047619047619;42.0;175.76190476190476;13.257522572558749;21;20;4.761904761904767;"201707230600_201707230700";"2017-07-30 06:11:00"
33391;0;58;24.03846153846154;24.0;498.7584615384616;22.332900876027313;26;18;30.76923076923077;"201707230600_201707230700";"2017-07-30 06:11:00"
34045;24;55;41.73684210526316;46.0;134.8713450292398;11.61341229050445;19;19;0.0;"201707230600_201707230700";"2017-07-30 06:11:00"
34051;0;45;24.428571428571427;30.0;336.61904761904765;18.347180917488323;7;5;28.57142857142857;"201707230600_201707230700";"2017-07-30 06:11:00"
34062;23;55;40.4;42.0;170.3;13.049904214207858;5;5;0.0;"201707230600_201707230700";"2017-07-30 06:11:00"
34064;0;49;38.8;48.0;470.7;21.695621678117455;5;4;19.999999999999996;"201707230600_201707230700";"2017-07-30 06:11:00"
34076;0;51;28.1875;31.0;397.09583333333336;19.927263568622095;16;14;12.5;"201707230600_201707230700";"2017-07-30 06:11:00"
34210;0;55;34.0;38.0;209.00000000000003;14.45683229480096;35;33;5.714285714285716;"201707230600_201707230700";"2017-07-30 06:11:00"
34693;0;52;37.733333333333334;45.0;275.49523809523805;16.598049225593893;15;14;6.666666666666665;"201707230600_201707230700";"2017-07-30 06:11:00"
34860;0;59;39.142857142857146;46.0;357.92857142857144;18.91900027561106;21;19;9.523809523809524;"201707230600_201707230700";"2017-07-30 06:11:00"
32813;0;56;29.385714285714286;33.0;284.8200828157349;16.87661348777458;70;62;11.428571428571432;"201707240600_201707240700";"2017-07-30 06:11:00"
32831;0;53;28.571428571428573;33.0;386.1798941798942;19.651460357436395;28;21;25.0;"201707240600_201707240700";"2017-07-30 06:11:00"
32833;23;50;41.81818181818182;44.0;60.56363636363638;7.782264218313098;11;11;0.0;"201707240600_201707240700";"2017-07-30 06:11:00"
32837;0;53;26.75;26.0;269.67857142857144;16.42189305252508;36;31;13.888888888888884;"201707240600_201707240700";"2017-07-30 06:11:00"
32838;0;54;39.45;42.5;149.9461538461538;12.24525025657515;40;39;2.500000000000002;"201707240600_201707240700";"2017-07-30 06:11:00"
32846;0;51;26.426966292134832;30.0;286.8838100102144;16.937644759830523;89;73;17.97752808988764;"201707240600_201707240700";"2017-07-30 06:11:00"
32849;0;52;39.0;44.0;185.86046511627902;13.633065140175889;44;42;4.545454545454541;"201707240600_201707240700";"2017-07-30 06:11:00"
32939;0;60;36.5945945945946;41.0;261.30330330330327;16.16487869745094;37;34;8.108108108108103;"201707240600_201707240700";"2017-07-30 06:11:00"
33032;0;54;18.156626506024097;8.0;399.9873640905085;19.999684099767887;83;48;42.168674698795186;"201707240600_201707240700";"2017-07-30 06:11:00"
33037;4;55;39.36;43.0;204.82333333333338;14.31165026589643;25;25;0.0;"201707240600_201707240700";"2017-07-30 06:11:00"
33042;0;57;29.551724137931036;38.0;409.3990147783251;20.233611016779115;29;21;27.586206896551722;"201707240600_201707240700";"2017-07-30 06:11:00"
33121;0;54;29.379310344827587;33.0;319.6009852216748;17.87738753905824;29;25;13.793103448275868;"201707240600_201707240700";"2017-07-30 06:11:00"
33122;0;56;28.236842105263158;28.0;283.9964912280703;16.852195442376946;76;68;10.526315789473683;"201707240600_201707240700";"2017-07-30 06:11:00"
33361;0;56;36.06896551724138;45.0;354.35221674876846;18.82424544965265;29;27;6.896551724137934;"201707240600_201707240700";"2017-07-30 06:11:00"
33363;0;60;38.793103448275865;46.0;308.74137931034494;17.571038082889267;29;26;10.344827586206895;"201707240600_201707240700";"2017-07-30 06:11:00"
33366;0;48;28.666666666666668;36.0;351.75;18.75499933351105;9;7;22.22222222222222;"201707240600_201707240700";"2017-07-30 06:11:00"
33391;0;58;24.97142857142857;25.0;348.1151138716355;18.65784322668715;70;55;21.42857142857143;"201707240600_201707240700";"2017-07-30 06:11:00"
34045;0;51;33.911764705882355;38.0;271.23440285205;16.469195573920725;34;30;11.764705882352944;"201707240600_201707240700";"2017-07-30 06:11:00"
34051;0;52;29.23076923076923;32.0;383.35897435897436;19.579555009217508;13;10;23.076923076923073;"201707240600_201707240700";"2017-07-30 06:11:00"
34061;4;46;26.454545454545453;25.0;134.47272727272727;11.596237634367764;11;11;0.0;"201707240600_201707240700";"2017-07-30 06:11:00"
34062;10;50;34.5;37.0;116.40000000000005;10.788883167408944;16;16;0.0;"201707240600_201707240700";"2017-07-30 06:11:00"
34064;0;49;36.8;43.0;255.2888888888889;15.977762324208259;10;9;9.999999999999998;"201707240600_201707240700";"2017-07-30 06:11:00"
34076;0;48;21.571428571428573;22.0;275.95767195767195;16.611973752618077;28;22;21.42857142857143;"201707240600_201707240700";"2017-07-30 06:11:00"
34210;0;58;28.1875;31.0;345.30452127659566;18.582371250101417;48;39;18.75;"201707240600_201707240700";"2017-07-30 06:11:00"
34283;0;58;34.885714285714286;42.0;360.04537815126054;18.97486174261253;35;33;5.714285714285716;"201707240600_201707240700";"2017-07-30 06:11:00"
34693;0;50;28.2;33.5;322.9052631578947;17.96956491287128;20;17;15.000000000000002;"201707240600_201707240700";"2017-07-30 06:11:00"
