"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32776;0;52;21.21875;23.0;326.6925403225807;18.074638041260485;32;23;28.125;"201706291400_201706291500";"2017-06-27 14:53:00"
32813;0;56;14.464285714285714;9.5;221.16233766233765;14.871527751456393;56;38;32.14285714285714;"201706291400_201706291500";"2017-06-27 14:53:00"
32831;0;39;13.65625;8.5;186.03931451612902;13.639622960922674;32;21;34.375;"201706291400_201706291500";"2017-06-27 14:53:00"
32833;0;46;14.875;10.0;213.15760869565213;14.599918105785804;24;17;29.166666666666664;"201706291400_201706291500";"2017-06-27 14:53:00"
32837;0;51;17.11627906976744;10.0;291.2480620155039;17.06599138683434;43;29;32.55813953488372;"201706291400_201706291500";"2017-06-27 14:53:00"
32838;0;50;14.827586206896552;10.0;258.5862068965518;16.08061587429262;87;54;37.93103448275862;"201706291400_201706291500";"2017-06-27 14:53:00"
32849;0;45;14.74074074074074;9.5;238.38434661076167;15.439700340704857;54;32;40.74074074074075;"201706291400_201706291500";"2017-06-27 14:53:00"
32879;0;49;12.677966101694915;0.0;248.32554061952075;15.758348283355105;59;28;52.542372881355924;"201706291400_201706291500";"2017-06-27 14:53:00"
32939;0;55;27.1;31.5;292.2142857142857;17.09427640218461;50;41;18.000000000000004;"201706291400_201706291500";"2017-06-27 14:53:00"
32966;0;55;23.635416666666668;27.5;280.6341008771929;16.7521372032703;96;78;18.75;"201706291400_201706291500";"2017-06-27 14:53:00"
33032;0;42;12.981132075471699;6.0;201.09579100145143;14.180824764499821;53;34;35.84905660377359;"201706291400_201706291500";"2017-06-27 14:53:00"
33121;0;48;17.923076923076923;20.0;232.02024291497975;15.23221070347242;39;28;28.205128205128204;"201706291400_201706291500";"2017-06-27 14:53:00"
33122;0;54;21.582278481012658;25.0;288.7078870496592;16.991406270513902;79;61;22.78481012658228;"201706291400_201706291500";"2017-06-27 14:53:00"
33130;0;59;21.95744680851064;23.0;302.25901942645703;17.385598046269706;47;36;23.404255319148938;"201706291400_201706291500";"2017-06-27 14:53:00"
33372;0;47;15.91304347826087;9.0;263.903381642512;16.24510331276819;46;31;32.608695652173914;"201706291400_201706291500";"2017-06-27 14:53:00"
33966;0;54;14.690140845070422;10.0;241.01690140845068;15.524719044428814;71;45;36.61971830985915;"201706291400_201706291500";"2017-06-27 14:53:00"
34045;0;43;14.96551724137931;14.0;224.82019704433495;14.994005370291653;29;18;37.93103448275862;"201706291400_201706291500";"2017-06-27 14:53:00"
34062;0;44;13.583333333333334;8.0;204.3071428571428;14.293604963659195;36;23;36.111111111111114;"201706291400_201706291500";"2017-06-27 14:53:00"
34090;0;49;19.37142857142857;21.5;210.584679089027;14.511536069245977;70;57;18.571428571428573;"201706291400_201706291500";"2017-06-27 14:53:00"
34210;0;47;14.46031746031746;8.0;241.76856118791605;15.548908681573637;63;39;38.095238095238095;"201706291400_201706291500";"2017-06-27 14:53:00"
34246;0;51;21.636363636363637;25.0;256.31666666666666;16.009892774989677;121;98;19.00826446280992;"201706291400_201706291500";"2017-06-27 14:53:00"
34758;0;42;16.136363636363637;16.0;178.446088794926;13.358371487382959;44;34;22.72727272727273;"201706291400_201706291500";"2017-06-27 14:53:00"
32776;0;44;15.289473684210526;14.0;198.26529160739685;14.080670850758384;38;27;28.947368421052634;"201706301400_201706301500";"2017-06-27 14:53:00"
32813;0;48;16.671875;15.0;222.50967261904765;14.916758113579762;64;48;25.0;"201706301400_201706301500";"2017-06-27 14:53:00"
32831;0;44;14.31578947368421;8.0;226.11379800853481;15.037080767507197;38;23;39.473684210526315;"201706301400_201706301500";"2017-06-27 14:53:00"
32833;0;48;18.3;17.5;282.0793103448276;16.795216888889158;30;20;33.333333333333336;"201706301400_201706301500";"2017-06-27 14:53:00"
32837;0;45;11.702702702702704;4.0;229.548048048048;15.150843146440662;37;20;45.945945945945944;"201706301400_201706301500";"2017-06-27 14:53:00"
32838;0;48;15.671875;11.5;277.77951388888897;16.666718749918623;64;38;40.625;"201706301400_201706301500";"2017-06-27 14:53:00"
32849;0;48;11.392156862745098;5.0;178.36313725490197;13.355266274204418;51;29;43.13725490196079;"201706301400_201706301500";"2017-06-27 14:53:00"
32879;0;44;14.527027027027026;12.0;218.30747871158823;14.775231934273933;74;45;39.189189189189186;"201706301400_201706301500";"2017-06-27 14:53:00"
32939;0;54;21.685185185185187;23.0;286.86128581411594;16.93697983154364;54;41;24.07407407407407;"201706301400_201706301500";"2017-06-27 14:53:00"
32966;0;58;18.21505376344086;14.0;300.9967274427302;17.349257259108537;93;66;29.032258064516125;"201706301400_201706301500";"2017-06-27 14:53:00"
33032;0;42;11.11111111111111;4.0;168.00358422939067;12.961619660728774;63;39;38.095238095238095;"201706301400_201706301500";"2017-06-27 14:53:00"
33121;0;61;16.484848484848484;14.0;250.28438228438225;15.820378702306158;66;47;28.787878787878785;"201706301400_201706301500";"2017-06-27 14:53:00"
33122;0;61;18.01818181818182;15.5;271.41251042535447;16.474601980787106;110;85;22.72727272727273;"201706301400_201706301500";"2017-06-27 14:53:00"
33130;0;58;16.52542372881356;5.0;355.2881355932204;18.849088455233595;59;30;49.152542372881356;"201706301400_201706301500";"2017-06-27 14:53:00"
33372;0;40;12.873015873015873;11.0;170.6287762416795;13.06249502360401;63;43;31.746031746031743;"201706301400_201706301500";"2017-06-27 14:53:00"
33966;0;96;13.423076923076923;5.0;359.9351432880844;18.971956759598744;52;28;46.15384615384615;"201706301400_201706301500";"2017-06-27 14:53:00"
34045;0;52;13.93939393939394;8.0;238.87121212121207;15.455458974783378;33;20;39.39393939393939;"201706301400_201706301500";"2017-06-27 14:53:00"
34062;0;37;11.116279069767442;3.0;179.4861572535991;13.397244390306504;43;25;41.860465116279066;"201706301400_201706301500";"2017-06-27 14:53:00"
34090;0;48;16.661290322580644;14.0;231.47355896351138;15.21425512351858;62;46;25.806451612903224;"201706301400_201706301500";"2017-06-27 14:53:00"
34210;0;45;13.453125;4.5;242.60094246031744;15.575652232260369;64;34;46.875;"201706301400_201706301500";"2017-06-27 14:53:00"
34246;0;54;19.02061855670103;22.0;236.85373711340208;15.39005318747801;97;73;24.742268041237114;"201706301400_201706301500";"2017-06-27 14:53:00"
34758;0;30;10.972972972972974;13.5;85.72528693076639;9.258795112257662;74;55;25.67567567567568;"201706301400_201706301500";"2017-06-27 14:53:00"
