"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32892;0;45;12.104166666666666;6.5;164.43572695035454;12.823249469239633;48;36;25.0;"201708271400_201708271500";"2017-08-04 14:52:00"
33075;0;41;19.055555555555557;21.5;164.99673202614383;12.845105372325438;18;16;11.111111111111116;"201708271400_201708271500";"2017-08-04 14:52:00"
33117;0;39;15.117647058823529;8.0;216.98529411764702;14.730420704027669;17;14;17.647058823529417;"201708271400_201708271500";"2017-08-04 14:52:00"
33224;0;36;9.606060606060606;5.0;117.7462121212121;10.851092669460163;33;22;33.333333333333336;"201708271400_201708271500";"2017-08-04 14:52:00"
33258;0;50;14.883720930232558;17.0;155.39091915836102;12.465589402766362;43;37;13.953488372093027;"201708271400_201708271500";"2017-08-04 14:52:00"
33357;0;52;13.0;7.5;221.44827586206887;14.881138258280812;30;18;40.0;"201708271400_201708271500";"2017-08-04 14:52:00"
33377;0;48;15.307692307692308;12.0;262.8502024291498;16.21265562544119;39;28;28.205128205128204;"201708271400_201708271500";"2017-08-04 14:52:00"
33443;0;40;10.303030303030303;6.0;153.90530303030303;12.405857609625505;33;21;36.36363636363637;"201708271400_201708271500";"2017-08-04 14:52:00"
34108;0;28;8.352941176470589;3.0;110.86764705882354;10.529370686742087;17;10;41.17647058823529;"201708271400_201708271500";"2017-08-04 14:52:00"
34660;0;38;8.419354838709678;2.0;144.71827956989245;12.029891087199935;31;22;29.032258064516125;"201708271400_201708271500";"2017-08-04 14:52:00"
34694;0;41;12.964285714285714;9.5;172.25793650793653;13.124707101796083;28;23;17.85714285714286;"201708271400_201708271500";"2017-08-04 14:52:00"
32772;0;44;11.115384615384615;8.0;112.23326673326672;10.59402032909446;78;63;19.23076923076923;"201708281400_201708281500";"2017-08-04 14:52:00"
32892;0;41;11.156626506024097;8.0;138.79224213928885;11.78101193188806;83;55;33.734939759036145;"201708281400_201708281500";"2017-08-04 14:52:00"
33075;23;34;28.0;27.0;31.0;5.5677643628300215;3;3;0.0;"201708281400_201708281500";"2017-08-04 14:52:00"
33117;0;81;15.521739130434783;20.0;236.56618357487923;15.380708162333724;46;35;23.913043478260864;"201708281400_201708281500";"2017-08-04 14:52:00"
33224;0;51;8.606741573033707;0.0;154.49131767109293;12.4294536352606;89;41;53.93258426966292;"201708281400_201708281500";"2017-08-04 14:52:00"
33258;0;41;10.673469387755102;6.5;123.5417630969914;11.114934237186985;98;72;26.530612244897956;"201708281400_201708281500";"2017-08-04 14:52:00"
33275;0;32;16.166666666666668;18.0;115.60606060606061;10.752025883807228;12;10;16.666666666666664;"201708281400_201708281500";"2017-08-04 14:52:00"
33357;0;21;5.583333333333333;4.5;32.60144927536232;5.709767882791937;24;22;8.333333333333337;"201708281400_201708281500";"2017-08-04 14:52:00"
33377;0;35;11.91891891891892;9.0;132.26730840429474;11.500752514696364;74;57;22.972972972972972;"201708281400_201708281500";"2017-08-04 14:52:00"
33443;0;33;6.237288135593221;0.0;97.56341320864992;9.877419359764469;59;21;64.40677966101696;"201708281400_201708281500";"2017-08-04 14:52:00"
34108;0;44;8.693333333333333;4.0;139.75603603603605;11.82184571190286;75;55;26.66666666666667;"201708281400_201708281500";"2017-08-04 14:52:00"
34109;0;34;6.802631578947368;1.5;90.10719298245613;9.492480865530155;76;38;50.0;"201708281400_201708281500";"2017-08-04 14:52:00"
34134;0;31;5.581818181818182;0.0;84.54410774410772;9.194786987424326;55;27;50.90909090909091;"201708281400_201708281500";"2017-08-04 14:52:00"
34149;0;16;8.214285714285714;6.5;40.12369337979093;6.334326592447766;42;35;16.666666666666664;"201708281400_201708281500";"2017-08-04 14:52:00"
34660;0;42;11.623188405797102;6.0;163.76768968456952;12.797175066575026;69;47;31.88405797101449;"201708281400_201708281500";"2017-08-04 14:52:00"
34694;0;46;9.717105263157896;4.5;121.27705646566758;11.012586275061258;152;123;19.07894736842105;"201708281400_201708281500";"2017-08-04 14:52:00"
32772;0;52;13.448;12.0;147.3460645161289;12.1386187235669;125;99;20.799999999999997;"201708291400_201708291500";"2017-08-04 14:52:00"
32892;0;40;8.052083333333334;2.0;106.13410087719302;10.302140596846513;96;60;37.5;"201708291400_201708291500";"2017-08-04 14:52:00"
33075;0;32;13.692307692307692;14.0;124.3974358974359;11.153359847930842;13;11;15.384615384615385;"201708291400_201708291500";"2017-08-04 14:52:00"
33117;0;31;7.555555555555555;3.0;86.1437908496732;9.281367940647176;18;10;44.44444444444444;"201708291400_201708291500";"2017-08-04 14:52:00"
33224;0;29;4.26530612244898;1.0;48.54744371975595;6.967599566547718;98;53;45.91836734693877;"201708291400_201708291500";"2017-08-04 14:52:00"
33258;0;37;9.012345679012345;3.0;111.86234567901231;10.57649968935906;81;64;20.98765432098766;"201708291400_201708291500";"2017-08-04 14:52:00"
33275;0;38;8.926829268292684;6.0;102.81951219512193;10.139995670369979;41;31;24.390243902439025;"201708291400_201708291500";"2017-08-04 14:52:00"
33357;0;32;9.117647058823529;13.0;80.98529411764706;8.999182969450452;17;11;35.29411764705882;"201708291400_201708291500";"2017-08-04 14:52:00"
33377;0;36;8.891304347826088;1.5;139.74347826086952;11.821314574144008;46;30;34.78260869565217;"201708291400_201708291500";"2017-08-04 14:52:00"
33443;0;31;4.9504950495049505;0.0;59.48752475247525;7.712815617689512;101;43;57.425742574257434;"201708291400_201708291500";"2017-08-04 14:52:00"
34108;0;35;5.107843137254902;0.0;79.14667054940792;8.896441454278667;102;42;58.82352941176471;"201708291400_201708291500";"2017-08-04 14:52:00"
34109;0;24;2.9591836734693877;0.0;29.91496598639456;5.469457558697623;49;20;59.183673469387756;"201708291400_201708291500";"2017-08-04 14:52:00"
34134;0;49;13.56;6.5;295.14938775510205;17.17991233257906;50;38;24.0;"201708291400_201708291500";"2017-08-04 14:52:00"
34149;0;15;1.5454545454545454;0.0;7.803827751196171;2.793533202093036;77;27;64.93506493506493;"201708291400_201708291500";"2017-08-04 14:52:00"
34660;0;37;7.127272727272727;1.0;91.06622185154298;9.542862351073863;110;60;45.45454545454546;"201708291400_201708291500";"2017-08-04 14:52:00"
34694;0;58;11.029585798816568;7.0;153.9217385178923;12.40652000030195;169;126;25.44378698224852;"201708291400_201708291500";"2017-08-04 14:52:00"
32772;0;37;11.5859375;9.5;143.64609990157481;11.985245091426993;128;84;34.375;"201708301400_201708301500";"2017-08-04 14:52:00"
32892;0;45;10.014925373134329;2.0;155.10583446404345;12.454149287046604;67;40;40.29850746268657;"201708301400_201708301500";"2017-08-04 14:52:00"
33075;0;25;12.38888888888889;14.0;72.60457516339869;8.520831835178928;18;17;5.555555555555558;"201708301400_201708301500";"2017-08-04 14:52:00"
33117;0;30;10.352941176470589;7.0;117.36764705882351;10.83363498825872;17;10;41.17647058823529;"201708301400_201708301500";"2017-08-04 14:52:00"
33224;0;34;6.159090909090909;0.0;93.33072100313483;9.660782628914431;88;41;53.40909090909092;"201708301400_201708301500";"2017-08-04 14:52:00"
33258;0;46;8.726315789473684;4.0;123.77536394176926;11.125437696637794;95;66;30.526315789473678;"201708301400_201708301500";"2017-08-04 14:52:00"
33275;0;32;9.758620689655173;10.0;82.40394088669952;9.077661642003381;29;24;17.24137931034483;"201708301400_201708301500";"2017-08-04 14:52:00"
33357;0;28;7.388888888888889;2.0;97.19281045751634;9.858641410332174;18;13;27.77777777777778;"201708301400_201708301500";"2017-08-04 14:52:00"
33377;0;78;16.657894736842106;15.5;281.69061166429583;16.783641192074377;38;30;21.052631578947366;"201708301400_201708301500";"2017-08-04 14:52:00"
33443;0;41;7.4186046511627906;0.0;101.43964562569214;10.07172505709385;43;17;60.46511627906976;"201708301400_201708301500";"2017-08-04 14:52:00"
34108;0;35;6.690140845070423;1.0;92.15975855130787;9.599987424539048;71;39;45.070422535211264;"201708301400_201708301500";"2017-08-04 14:52:00"
34109;0;27;9.0;0.0;143.33333333333334;11.972189997378647;7;3;57.14285714285714;"201708301400_201708301500";"2017-08-04 14:52:00"
34134;0;33;7.806451612903226;5.5;70.06028556319411;8.37020224147506;62;42;32.25806451612904;"201708301400_201708301500";"2017-08-04 14:52:00"
34149;0;29;5.222222222222222;0.0;54.813131313131315;7.403589083217093;45;20;55.55555555555556;"201708301400_201708301500";"2017-08-04 14:52:00"
34660;0;42;7.936842105263158;2.0;127.16618141097429;11.276798367044357;95;53;44.21052631578948;"201708301400_201708301500";"2017-08-04 14:52:00"
34694;0;50;10.802469135802468;5.0;138.19676405183657;11.755711975539235;162;139;14.197530864197528;"201708301400_201708301500";"2017-08-04 14:52:00"
32772;0;91;9.601398601398602;6.0;152.10056141042057;12.332905635348897;143;95;33.56643356643356;"201708311400_201708311500";"2017-08-04 14:52:00"
32892;0;41;9.19047619047619;5.5;97.37142857142852;9.867696213981688;126;99;21.42857142857143;"201708311400_201708311500";"2017-08-04 14:52:00"
33075;0;38;9.804878048780488;4.0;134.5109756097561;11.597886687226948;41;24;41.463414634146346;"201708311400_201708311500";"2017-08-04 14:52:00"
33117;0;37;11.777777777777779;8.0;169.33333333333331;13.012814197295423;27;18;33.333333333333336;"201708311400_201708311500";"2017-08-04 14:52:00"
33224;0;47;8.991228070175438;1.0;155.6547896289396;12.476168868243953;114;67;41.22807017543859;"201708311400_201708311500";"2017-08-04 14:52:00"
33258;0;39;9.872727272727273;6.0;112.24053377814846;10.594363302159714;110;90;18.181818181818176;"201708311400_201708311500";"2017-08-04 14:52:00"
33275;0;47;13.69047619047619;10.0;179.19454123112658;13.386356533094679;42;33;21.42857142857143;"201708311400_201708311500";"2017-08-04 14:52:00"
33377;0;43;11.135135135135135;6.0;153.73123123123125;12.398839914735218;37;29;21.62162162162162;"201708311400_201708311500";"2017-08-04 14:52:00"
33443;0;0;0.0;0.0;0.0;0.0;74;0;100.0;"201708311400_201708311500";"2017-08-04 14:52:00"
34108;0;49;10.071428571428571;8.0;124.85085714285715;11.173668025445233;126;89;29.36507936507936;"201708311400_201708311500";"2017-08-04 14:52:00"
34109;0;29;4.041095890410959;0.0;64.53995433789956;8.033676265440347;73;19;73.97260273972603;"201708311400_201708311500";"2017-08-04 14:52:00"
34134;0;45;8.0;8.5;73.54666666666668;8.575935323139202;76;53;30.263157894736846;"201708311400_201708311500";"2017-08-04 14:52:00"
34149;0;12;3.8076923076923075;4.0;7.681538461538459;2.7715588504555444;26;21;19.23076923076923;"201708311400_201708311500";"2017-08-04 14:52:00"
34660;0;37;6.635658914728682;1.0;92.20215600775195;9.602195374379338;129;79;38.759689922480625;"201708311400_201708311500";"2017-08-04 14:52:00"
34694;0;46;8.794871794871796;3.0;130.98990901571543;11.445082307074747;156;119;23.717948717948723;"201708311400_201708311500";"2017-08-04 14:52:00"
