"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33425;0;45;30.377777777777776;35.0;166.83131313131318;12.916319643432226;45;43;4.444444444444439;"201706212100_201706212200";"2017-06-18 21:08:00"
33457;0;61;30.142857142857142;33.0;267.06722689075633;16.342191618346554;35;33;5.714285714285716;"201706212100_201706212200";"2017-06-18 21:08:00"
34098;0;45;13.454545454545455;10.0;217.95622895622898;14.763340711242458;55;31;43.63636363636364;"201706212100_201706212200";"2017-06-18 21:08:00"
34101;0;42;20.647058823529413;21.0;160.6729411764706;12.67568306547898;51;47;7.843137254901967;"201706212100_201706212200";"2017-06-18 21:08:00"
34102;0;50;18.613636363636363;19.0;223.4053911205074;14.94675185853125;44;32;27.27272727272727;"201706212100_201706212200";"2017-06-18 21:08:00"
34144;0;47;21.241935483870968;21.0;187.10444209413015;13.678612579283403;62;56;9.677419354838712;"201706212100_201706212200";"2017-06-18 21:08:00"
34149;0;35;10.678571428571429;3.5;182.59656084656083;13.512829490767684;28;15;46.42857142857143;"201706212100_201706212200";"2017-06-18 21:08:00"
34195;0;48;17.347826086956523;17.0;213.08312020460357;14.597366892854463;69;51;26.086956521739136;"201706212100_201706212200";"2017-06-18 21:08:00"
34832;0;116;25.872340425531913;31.0;443.37465309898226;21.05646345184733;47;39;17.021276595744684;"201706212100_201706212200";"2017-06-18 21:08:00"
34840;0;44;24.325;29.0;180.7891025641026;13.445783821112943;40;36;9.999999999999998;"201706212100_201706212200";"2017-06-18 21:08:00"
32772;0;46;19.68421052631579;19.0;215.36730123180283;14.675397821926424;95;81;14.73684210526316;"201706222100_201706222200";"2017-06-18 21:08:00"
33075;0;47;11.75;5.5;169.66091954022994;13.025395177891147;88;55;37.5;"201706222100_201706222200";"2017-06-18 21:08:00"
33131;0;54;15.21951219512195;9.0;264.4756097560976;16.262706101879157;41;25;39.02439024390244;"201706222100_201706222200";"2017-06-18 21:08:00"
33239;0;53;15.847826086956522;14.5;232.88743961352657;15.2606500390228;46;32;30.434782608695656;"201706222100_201706222200";"2017-06-18 21:08:00"
33253;0;47;22.24;24.0;204.69000000000003;14.306991297963386;25;24;4.0000000000000036;"201706222100_201706222200";"2017-06-18 21:08:00"
33264;0;43;24.285714285714285;30.0;282.989010989011;16.822277223640413;14;12;14.28571428571429;"201706222100_201706222200";"2017-06-18 21:08:00"
33272;0;44;24.170731707317074;26.0;185.19512195121948;13.608641443995042;41;37;9.756097560975608;"201706222100_201706222200";"2017-06-18 21:08:00"
33277;0;51;23.88888888888889;26.0;273.79487179487177;16.546748073107047;27;26;3.703703703703709;"201706222100_201706222200";"2017-06-18 21:08:00"
33280;0;42;28.157894736842106;34.0;171.140350877193;13.082062179839728;19;18;5.263157894736848;"201706222100_201706222200";"2017-06-18 21:08:00"
33328;0;52;25.17808219178082;29.0;278.59284627092836;16.691100810639433;73;61;16.43835616438356;"201706222100_201706222200";"2017-06-18 21:08:00"
33377;0;47;23.863013698630137;26.0;203.2865296803653;14.25785852364812;73;69;5.47945205479452;"201706222100_201706222200";"2017-06-18 21:08:00"
33425;0;46;24.88235294117647;30.0;254.5058823529411;15.953240496931684;51;44;13.725490196078427;"201706222100_201706222200";"2017-06-18 21:08:00"
33457;0;49;28.98076923076923;32.0;209.19570135746608;14.463599184071235;52;47;9.615384615384615;"201706222100_201706222200";"2017-06-18 21:08:00"
34098;0;41;15.733333333333333;13.0;253.5636363636363;15.923681620895223;45;26;42.22222222222223;"201706222100_201706222200";"2017-06-18 21:08:00"
34101;0;51;15.54;9.5;297.80448979591836;17.257012771505917;50;29;42.00000000000001;"201706222100_201706222200";"2017-06-18 21:08:00"
34102;0;36;20.05263157894737;28.0;270.2748538011696;16.440038132594754;19;12;36.8421052631579;"201706222100_201706222200";"2017-06-18 21:08:00"
34144;0;46;19.794871794871796;21.0;262.9568151147099;16.21594323851406;39;28;28.205128205128204;"201706222100_201706222200";"2017-06-18 21:08:00"
34149;0;37;7.923076923076923;0.0;130.34690799396682;11.416957037405668;52;21;59.61538461538461;"201706222100_201706222200";"2017-06-18 21:08:00"
34195;0;43;14.147058823529411;11.5;226.3959613696224;15.04646009430864;68;36;47.05882352941176;"201706222100_201706222200";"2017-06-18 21:08:00"
34832;0;44;25.571428571428573;28.0;150.75714285714284;12.278320033992552;21;19;9.523809523809524;"201706222100_201706222200";"2017-06-18 21:08:00"
34840;0;43;25.666666666666668;30.0;148.54545454545453;12.187922486849617;45;42;6.666666666666665;"201706222100_201706222200";"2017-06-18 21:08:00"
32772;0;52;20.567307692307693;21.5;218.98571695294999;14.798165999641645;104;89;14.423076923076927;"201706232100_201706232200";"2017-06-18 21:08:00"
33075;0;54;13.703389830508474;9.5;218.2446037954512;14.77310406771208;118;75;36.440677966101696;"201706232100_201706232200";"2017-06-18 21:08:00"
33131;0;49;23.794871794871796;27.0;268.00944669365725;16.370994065531185;39;30;23.076923076923073;"201706232100_201706232200";"2017-06-18 21:08:00"
33239;0;51;18.844155844155843;18.0;227.18591934381402;15.072687860624395;77;65;15.58441558441559;"201706232100_201706232200";"2017-06-18 21:08:00"
33253;0;43;27.24390243902439;31.0;184.08902439024388;13.567941051988834;41;38;7.317073170731703;"201706232100_201706232200";"2017-06-18 21:08:00"
33264;0;44;27.055555555555557;31.0;203.1143790849673;14.251820202520355;18;16;11.111111111111116;"201706232100_201706232200";"2017-06-18 21:08:00"
33272;0;44;22.837209302325583;27.0;193.56810631229237;13.912875558715113;43;39;9.302325581395355;"201706232100_201706232200";"2017-06-18 21:08:00"
33277;0;49;28.375;33.5;213.28804347826087;14.60438439230702;24;23;4.1666666666666625;"201706232100_201706232200";"2017-06-18 21:08:00"
33280;0;44;22.875;21.5;197.76630434782612;14.06294081434698;24;23;4.1666666666666625;"201706232100_201706232200";"2017-06-18 21:08:00"
33328;0;57;31.116666666666667;35.0;311.25734463276825;17.642486917460594;60;50;16.666666666666664;"201706232100_201706232200";"2017-06-18 21:08:00"
33377;0;53;20.32894736842105;20.0;209.37035087719292;14.46963547837999;76;64;15.789473684210531;"201706232100_201706232200";"2017-06-18 21:08:00"
33425;0;50;22.022727272727273;27.0;323.6506342494713;17.9902927783144;44;32;27.27272727272727;"201706232100_201706232200";"2017-06-18 21:08:00"
33457;0;50;24.151515151515152;33.0;342.63257575757575;18.510336997407038;33;23;30.303030303030297;"201706232100_201706232200";"2017-06-18 21:08:00"
34098;0;43;22.175;21.0;198.0967948717949;14.074686315218358;40;37;7.499999999999996;"201706232100_201706232200";"2017-06-18 21:08:00"
34101;0;43;18.594202898550726;19.0;169.5976129582268;13.022964829800731;69;60;13.043478260869568;"201706232100_201706232200";"2017-06-18 21:08:00"
34102;0;43;14.117647058823529;0.0;266.0258823529412;16.310299885438685;51;25;50.98039215686274;"201706232100_201706232200";"2017-06-18 21:08:00"
34144;0;45;19.208333333333332;22.0;240.33865248226942;15.502859493727904;48;35;27.083333333333336;"201706232100_201706232200";"2017-06-18 21:08:00"
34149;0;36;15.615384615384615;19.0;170.4230769230769;13.054618988046986;13;9;30.76923076923077;"201706232100_201706232200";"2017-06-18 21:08:00"
34195;0;44;15.284090909090908;10.5;229.81491640543365;15.159647634606605;88;52;40.90909090909091;"201706232100_201706232200";"2017-06-18 21:08:00"
34832;0;46;19.17948717948718;20.0;227.09851551956817;15.069788171025104;39;32;17.948717948717952;"201706232100_201706232200";"2017-06-18 21:08:00"
34840;5;44;26.580645161290324;29.0;122.91827956989248;11.086851652741299;31;31;0.0;"201706232100_201706232200";"2017-06-18 21:08:00"
32772;0;47;21.0;21.0;237.62264150943398;15.415013509868682;54;43;20.370370370370374;"201706242100_201706242200";"2017-06-18 21:08:00"
33075;2;34;20.25;22.5;177.58333333333334;13.32603967176045;4;4;0.0;"201706242100_201706242200";"2017-06-18 21:08:00"
33253;0;41;23.74074074074074;29.0;172.045584045584;13.116614808920174;27;26;3.703703703703709;"201706242100_201706242200";"2017-06-18 21:08:00"
33264;1;51;26.4;30.0;269.3777777777778;16.412732185037864;10;10;0.0;"201706242100_201706242200";"2017-06-18 21:08:00"
33277;0;38;26.25;28.5;129.82407407407408;11.394036776931786;28;26;7.14285714285714;"201706242100_201706242200";"2017-06-18 21:08:00"
33280;0;40;26.476190476190474;30.0;135.4619047619048;11.638810281205927;21;20;4.761904761904767;"201706242100_201706242200";"2017-06-18 21:08:00"
33328;16;43;33.0;35.5;105.77777777777779;10.284832413694343;10;10;0.0;"201706242100_201706242200";"2017-06-18 21:08:00"
33377;15;42;26.866666666666667;26.0;68.12380952380951;8.253714892326334;15;15;0.0;"201706242100_201706242200";"2017-06-18 21:08:00"
33425;0;45;25.4;30.0;280.7111111111111;16.754435565279753;10;9;9.999999999999998;"201706242100_201706242200";"2017-06-18 21:08:00"
33457;0;52;27.838709677419356;32.0;270.47311827956986;16.446066954733276;31;26;16.129032258064512;"201706242100_201706242200";"2017-06-18 21:08:00"
34098;0;59;16.6;12.0;296.24303797468355;17.211712232508525;80;45;43.75;"201706242100_201706242200";"2017-06-18 21:08:00"
34102;0;36;22.333333333333332;31.0;380.33333333333337;19.5021366350801;3;2;33.333333333333336;"201706242100_201706242200";"2017-06-18 21:08:00"
34149;0;44;15.8;16.0;195.25000000000003;13.97318861248212;25;17;31.999999999999996;"201706242100_201706242200";"2017-06-18 21:08:00"
34195;0;40;28.38095238095238;33.0;145.44761904761907;12.060166626030465;21;20;4.761904761904767;"201706242100_201706242200";"2017-06-18 21:08:00"
34840;8;43;30.0;32.5;151.14285714285714;12.294017127971522;8;8;0.0;"201706242100_201706242200";"2017-06-18 21:08:00"
32772;1;43;29.76;31.0;127.85666666666668;11.307372226413468;25;25;0.0;"201706252100_201706252200";"2017-06-18 21:08:00"
33075;0;45;11.456521739130435;2.5;196.58050645007162;14.020717044790242;92;49;46.7391304347826;"201706252100_201706252200";"2017-06-18 21:08:00"
33239;40;40;40.0;40.0;"";"";1;1;0.0;"201706252100_201706252200";"2017-06-18 21:08:00"
33253;0;46;27.63157894736842;31.0;201.24561403508773;14.186106373317793;19;16;15.789473684210531;"201706252100_201706252200";"2017-06-18 21:08:00"
33264;0;45;23.705882352941178;18.0;301.59558823529414;17.36650765799774;17;14;17.647058823529417;"201706252100_201706252200";"2017-06-18 21:08:00"
33272;0;54;23.21875;29.0;313.53125000000006;17.706813660283434;32;24;25.0;"201706252100_201706252200";"2017-06-18 21:08:00"
33277;0;47;28.55;34.5;257.2078947368421;16.037702289818267;20;19;5.000000000000004;"201706252100_201706252200";"2017-06-18 21:08:00"
33280;0;42;27.05;31.5;186.68157894736842;13.66314674397404;20;18;9.999999999999998;"201706252100_201706252200";"2017-06-18 21:08:00"
33328;0;46;28.8;34.0;230.3179487179487;15.176229726712386;40;36;9.999999999999998;"201706252100_201706252200";"2017-06-18 21:08:00"
33377;0;48;27.810344827586206;29.5;136.36690865093772;11.677624272553802;58;55;5.1724137931034475;"201706252100_201706252200";"2017-06-18 21:08:00"
33457;0;47;26.047619047619047;32.0;349.04761904761904;18.68281614338746;21;17;19.047619047619047;"201706252100_201706252200";"2017-06-18 21:08:00"
34098;0;49;22.215384615384615;28.0;273.67163461538456;16.543023744629775;65;47;27.692307692307693;"201706252100_201706252200";"2017-06-18 21:08:00"
34102;0;42;20.56756756756757;25.0;226.80780780780773;15.060139700806488;37;28;24.32432432432432;"201706252100_201706252200";"2017-06-18 21:08:00"
34195;0;50;22.322580645161292;26.0;244.42580645161294;15.634123143035971;31;23;25.806451612903224;"201706252100_201706252200";"2017-06-18 21:08:00"
32772;0;50;19.59550561797753;21.0;232.37997957099086;15.244014549028444;89;72;19.10112359550562;"201706262100_201706262200";"2017-06-18 21:08:00"
33075;0;49;10.83;1.0;210.6677777777778;14.514398980935372;100;52;48.0;"201706262100_201706262200";"2017-06-18 21:08:00"
33131;0;57;22.09090909090909;29.0;287.83522727272725;16.96570739087313;33;25;24.242424242424242;"201706262100_201706262200";"2017-06-18 21:08:00"
33239;0;53;19.784313725490197;21.0;252.21254901960788;15.881201120180044;51;41;19.6078431372549;"201706262100_201706262200";"2017-06-18 21:08:00"
33253;0;47;24.161290322580644;26.0;198.20645161290324;14.078581306825743;31;30;3.2258064516129004;"201706262100_201706262200";"2017-06-18 21:08:00"
33264;0;42;26.529411764705884;32.0;197.01470588235293;14.03619271320941;17;15;11.764705882352944;"201706262100_201706262200";"2017-06-18 21:08:00"
33272;0;43;27.696969696969695;32.0;154.71780303030303;12.438561131831246;33;31;6.060606060606055;"201706262100_201706262200";"2017-06-18 21:08:00"
33277;0;49;24.107142857142858;27.5;268.9140211640211;16.398598146305712;28;25;10.71428571428571;"201706262100_201706262200";"2017-06-18 21:08:00"
33280;0;42;27.555555555555557;31.0;182.64102564102566;13.514474671293208;27;26;3.703703703703709;"201706262100_201706262200";"2017-06-18 21:08:00"
33328;0;56;24.442307692307693;28.5;287.2319004524887;16.947917289522294;52;41;21.153846153846157;"201706262100_201706262200";"2017-06-18 21:08:00"
33377;0;52;21.244897959183675;19.0;236.52210884353735;15.379275302937305;49;43;12.244897959183676;"201706262100_201706262200";"2017-06-18 21:08:00"
33425;0;48;30.210526315789473;36.0;200.17069701280232;14.148169387337795;38;34;10.526315789473683;"201706262100_201706262200";"2017-06-18 21:08:00"
33457;0;53;25.71153846153846;28.0;285.50339366515846;16.896845672052475;52;44;15.384615384615385;"201706262100_201706262200";"2017-06-18 21:08:00"
34098;0;53;22.296296296296298;25.0;252.74074074074082;15.897821886684378;54;44;18.518518518518523;"201706262100_201706262200";"2017-06-18 21:08:00"
34101;0;56;24.82894736842105;27.0;215.8503508771929;14.691846408031664;76;68;10.526315789473683;"201706262100_201706262200";"2017-06-18 21:08:00"
34102;0;40;13.863636363636363;8.5;237.45670995670991;15.409630428946372;22;12;45.45454545454546;"201706262100_201706262200";"2017-06-18 21:08:00"
34144;0;44;16.09090909090909;13.0;275.46022727272725;16.596994525296658;33;19;42.42424242424242;"201706262100_201706262200";"2017-06-18 21:08:00"
34149;0;41;16.375;19.5;215.8097826086956;14.690465704282339;24;15;37.5;"201706262100_201706262200";"2017-06-18 21:08:00"
34195;0;44;16.296296296296298;15.5;225.91055206149548;15.030321089767027;54;36;33.333333333333336;"201706262100_201706262200";"2017-06-18 21:08:00"
34832;0;53;23.75862068965517;31.0;344.8325123152709;18.569666456758746;29;23;20.68965517241379;"201706262100_201706262200";"2017-06-18 21:08:00"
34840;1;45;26.580645161290324;27.0;139.1182795698925;11.794841226989556;31;31;0.0;"201706262100_201706262200";"2017-06-18 21:08:00"
32772;0;49;21.85542168674699;24.0;223.80811049074345;14.960217595033283;83;72;13.253012048192769;"201706272100_201706272200";"2017-06-18 21:08:00"
33075;0;46;15.546875;16.0;202.9184027777778;14.24494305982926;64;43;32.8125;"201706272100_201706272200";"2017-06-18 21:08:00"
33131;0;62;16.705882352941178;13.0;295.8917647058824;17.201504722142257;51;32;37.254901960784316;"201706272100_201706272200";"2017-06-18 21:08:00"
33239;0;45;15.121212121212121;5.0;310.10984848484856;17.609936072707605;33;17;48.484848484848484;"201706272100_201706272200";"2017-06-18 21:08:00"
33253;0;42;26.666666666666668;31.0;158.11428571428573;12.574350309828565;36;33;8.333333333333337;"201706272100_201706272200";"2017-06-18 21:08:00"
33264;1;39;26.357142857142858;28.5;125.7857142857143;11.215423054246072;14;14;0.0;"201706272100_201706272200";"2017-06-18 21:08:00"
33272;0;44;23.795454545454547;25.0;172.49207188160673;13.133623714786667;44;40;9.090909090909093;"201706272100_201706272200";"2017-06-18 21:08:00"
33277;0;46;26.208333333333332;32.5;176.8677536231884;13.299163643747994;24;22;8.333333333333337;"201706272100_201706272200";"2017-06-18 21:08:00"
33280;0;52;30.304347826086957;33.0;133.58498023715413;11.557896877769508;23;22;4.347826086956519;"201706272100_201706272200";"2017-06-18 21:08:00"
33328;0;50;24.56;31.0;246.90448979591844;15.713194767325913;50;41;18.000000000000004;"201706272100_201706272200";"2017-06-18 21:08:00"
33377;0;47;23.388235294117646;26.0;210.0736694677871;14.493918361429635;85;73;14.117647058823534;"201706272100_201706272200";"2017-06-18 21:08:00"
33425;0;44;25.923076923076923;27.5;150.85671191553544;12.28237403418148;52;47;9.615384615384615;"201706272100_201706272200";"2017-06-18 21:08:00"
33457;0;47;25.897435897435898;30.0;288.93657219973016;16.99813437409324;39;30;23.076923076923073;"201706272100_201706272200";"2017-06-18 21:08:00"
34098;0;43;21.875;23.0;166.93269230769232;12.920243508064866;40;35;12.5;"201706272100_201706272200";"2017-06-18 21:08:00"
34101;0;47;24.0;23.0;139.99999999999994;11.83215956619923;59;57;3.3898305084745783;"201706272100_201706272200";"2017-06-18 21:08:00"
34102;0;44;18.194444444444443;20.5;272.67539682539683;16.512885781273873;36;22;38.888888888888886;"201706272100_201706272200";"2017-06-18 21:08:00"
34144;0;42;21.666666666666668;24.5;233.60000000000005;15.283978539634242;36;29;19.444444444444443;"201706272100_201706272200";"2017-06-18 21:08:00"
34149;0;42;19.857142857142858;17.0;273.14285714285717;16.52703413026237;7;6;14.28571428571429;"201706272100_201706272200";"2017-06-18 21:08:00"
34195;0;43;13.6;10.0;198.46249999999995;14.087671915543744;65;41;36.92307692307693;"201706272100_201706272200";"2017-06-18 21:08:00"
34832;0;43;21.464285714285715;26.0;214.40608465608472;14.642611947876127;28;25;10.71428571428571;"201706272100_201706272200";"2017-06-18 21:08:00"
34840;0;46;25.310344827586206;30.0;208.2216748768473;14.429888248938289;29;27;6.896551724137934;"201706272100_201706272200";"2017-06-18 21:08:00"
32772;0;45;20.696428571428573;19.5;197.41525974025978;14.050454075945723;56;47;16.07142857142857;"201706282100_201706282200";"2017-06-18 21:08:00"
33075;0;50;16.774193548387096;15.0;165.3506311360449;12.858873634033616;93;78;16.129032258064512;"201706282100_201706282200";"2017-06-18 21:08:00"
33131;0;50;22.451612903225808;24.0;230.25591397849465;15.174185776459133;31;26;16.129032258064512;"201706282100_201706282200";"2017-06-18 21:08:00"
33239;0;42;19.26923076923077;21.0;197.88461538461542;14.067146668198758;26;20;23.076923076923073;"201706282100_201706282200";"2017-06-18 21:08:00"
33253;0;43;24.3;26.0;184.21538461538452;13.572596826524558;40;37;7.499999999999996;"201706282100_201706282200";"2017-06-18 21:08:00"
33264;0;48;23.7;28.0;232.3263157894737;15.242254288308986;20;19;5.000000000000004;"201706282100_201706282200";"2017-06-18 21:08:00"
33272;0;45;28.21212121212121;32.0;133.0473484848485;11.534615229163412;33;32;3.0303030303030276;"201706282100_201706282200";"2017-06-18 21:08:00"
33277;0;42;23.689655172413794;28.0;187.6502463054187;13.698549058400992;29;25;13.793103448275868;"201706282100_201706282200";"2017-06-18 21:08:00"
33280;0;44;27.6875;33.5;251.42916666666665;15.8565181129612;16;13;18.75;"201706282100_201706282200";"2017-06-18 21:08:00"
33328;0;56;29.367346938775512;36.0;324.7789115646259;18.021623444202408;49;42;14.28571428571429;"201706282100_201706282200";"2017-06-18 21:08:00"
33377;0;51;11.617283950617283;0.0;243.330879533778;15.59906662380086;162;74;54.32098765432099;"201706282100_201706282200";"2017-06-18 21:08:00"
33425;0;51;26.948275862068964;31.5;273.03236539624925;16.523691034277096;58;47;18.965517241379317;"201706282100_201706282200";"2017-06-18 21:08:00"
33457;0;74;24.37037037037037;24.5;430.91684136967154;20.758536590272243;54;37;31.481481481481477;"201706282100_201706282200";"2017-06-18 21:08:00"
34098;0;40;16.022222222222222;12.0;203.06767676767683;14.250181639813468;45;34;24.444444444444446;"201706282100_201706282200";"2017-06-18 21:08:00"
34101;0;47;20.29090909090909;21.0;240.6545454545454;15.513044364487113;55;41;25.454545454545453;"201706282100_201706282200";"2017-06-18 21:08:00"
34102;0;44;17.319148936170212;18.0;227.0915818686402;15.069558117895832;47;31;34.04255319148937;"201706282100_201706282200";"2017-06-18 21:08:00"
34144;0;49;22.649122807017545;24.0;226.9461152882205;15.064730840218171;57;50;12.28070175438597;"201706282100_201706282200";"2017-06-18 21:08:00"
34149;0;41;10.65;3.5;184.55526315789473;13.585111819852449;20;10;50.0;"201706282100_201706282200";"2017-06-18 21:08:00"
34195;0;47;14.295454545454545;7.0;287.7478858350951;16.963133137339195;44;25;43.18181818181818;"201706282100_201706282200";"2017-06-18 21:08:00"
34832;0;47;24.925925925925927;30.0;213.071225071225;14.596959446104693;27;23;14.814814814814813;"201706282100_201706282200";"2017-06-18 21:08:00"
34840;0;102;30.658536585365855;33.0;348.2804878048781;18.662274454226583;41;39;4.878048780487809;"201706282100_201706282200";"2017-06-18 21:08:00"
32772;0;46;23.339622641509433;24.0;169.69013062409294;13.026516442399055;53;48;9.433962264150942;"201706292100_201706292200";"2017-06-18 21:08:00"
33075;0;46;17.54054054054054;19.0;190.0599777860052;13.786224203385247;74;59;20.270270270270274;"201706292100_201706292200";"2017-06-18 21:08:00"
33131;0;59;22.545454545454547;27.0;317.83509513742064;17.827930197794153;44;33;25.0;"201706292100_201706292200";"2017-06-18 21:08:00"
33239;0;48;23.625;25.0;169.46774193548387;13.017977643838687;32;31;3.125;"201706292100_201706292200";"2017-06-18 21:08:00"
33253;0;52;23.379310344827587;22.0;242.74384236453201;15.580238841703679;29;23;20.68965517241379;"201706292100_201706292200";"2017-06-18 21:08:00"
33264;0;41;24.181818181818183;28.0;205.48917748917742;14.334893703448849;22;19;13.636363636363635;"201706292100_201706292200";"2017-06-18 21:08:00"
33272;0;42;26.14814814814815;27.0;153.74643874643874;12.399453163201946;27;25;7.4074074074074066;"201706292100_201706292200";"2017-06-18 21:08:00"
33277;0;46;23.642857142857142;26.5;171.27513227513228;13.08721254794665;28;26;7.14285714285714;"201706292100_201706292200";"2017-06-18 21:08:00"
33280;0;46;25.85;29.0;184.23947368421057;13.573484213134465;20;17;15.000000000000002;"201706292100_201706292200";"2017-06-18 21:08:00"
33328;0;55;28.895522388059703;33.0;238.3677069199458;15.439161470751765;67;61;8.955223880597018;"201706292100_201706292200";"2017-06-18 21:08:00"
33377;0;50;22.571428571428573;27.0;248.88612836438926;15.776125264601232;70;59;15.714285714285714;"201706292100_201706292200";"2017-06-18 21:08:00"
33425;0;51;24.325;26.0;258.3788461538462;16.074167043857862;40;33;17.500000000000004;"201706292100_201706292200";"2017-06-18 21:08:00"
33457;0;48;24.54;29.0;247.1514285714286;15.7210504919814;50;41;18.000000000000004;"201706292100_201706292200";"2017-06-18 21:08:00"
34098;0;40;17.982142857142858;21.0;213.39967532467534;14.608205753092175;56;40;28.57142857142857;"201706292100_201706292200";"2017-06-18 21:08:00"
34101;0;51;20.392156862745097;18.0;256.12313725490196;16.00384757659551;51;42;17.647058823529417;"201706292100_201706292200";"2017-06-18 21:08:00"
34102;0;50;14.179487179487179;7.0;270.3090418353576;16.44107787936538;39;20;48.71794871794872;"201706292100_201706292200";"2017-06-18 21:08:00"
34144;0;45;17.13157894736842;19.0;219.19843527738263;14.805351575608823;38;26;31.57894736842105;"201706292100_201706292200";"2017-06-18 21:08:00"
34195;0;43;16.44;11.0;246.1289795918367;15.688498321759056;50;32;36.0;"201706292100_201706292200";"2017-06-18 21:08:00"
34832;0;42;22.724137931034484;24.0;203.70689655172413;14.272592495819536;29;26;10.344827586206895;"201706292100_201706292200";"2017-06-18 21:08:00"
34840;0;43;26.102564102564102;25.0;157.1997300944669;12.537931651371645;39;37;5.128205128205132;"201706292100_201706292200";"2017-06-18 21:08:00"
32772;0;51;22.451219512195124;22.0;179.3370972598614;13.39168015074514;82;74;9.756097560975608;"201706302100_201706302200";"2017-06-18 21:08:00"
33075;0;62;11.963855421686747;0.0;240.54745812518368;15.509592455160892;83;39;53.012048192771076;"201706302100_201706302200";"2017-06-18 21:08:00"
33131;0;59;23.369565217391305;24.0;241.12705314009665;15.528266263176215;46;42;8.695652173913048;"201706302100_201706302200";"2017-06-18 21:08:00"
33239;0;37;16.157894736842106;16.5;209.00142247510666;14.456881492047538;38;25;34.210526315789465;"201706302100_201706302200";"2017-06-18 21:08:00"
33253;0;48;20.11111111111111;20.0;361.1633986928104;19.0042994791392;18;11;38.888888888888886;"201706302100_201706302200";"2017-06-18 21:08:00"
33264;3;46;27.4;31.0;144.8285714285714;12.034474289663484;15;15;0.0;"201706302100_201706302200";"2017-06-18 21:08:00"
33272;0;45;22.482142857142858;23.5;173.01785714285714;13.153625247165024;56;52;7.14285714285714;"201706302100_201706302200";"2017-06-18 21:08:00"
33277;0;40;17.0;16.5;259.5102040816326;16.109320410297656;50;35;30.000000000000004;"201706302100_201706302200";"2017-06-18 21:08:00"
33280;0;42;23.1;25.0;195.06666666666666;13.966626889362608;40;33;17.500000000000004;"201706302100_201706302200";"2017-06-18 21:08:00"
33328;0;49;19.55;21.0;215.06525423728817;14.665103280825818;60;47;21.666666666666668;"201706302100_201706302200";"2017-06-18 21:08:00"
33377;0;43;17.37878787878788;17.5;204.0235431235431;14.28368100748344;66;51;22.72727272727273;"201706302100_201706302200";"2017-06-18 21:08:00"
33425;0;48;19.607843137254903;17.0;245.72313725490204;15.675558594669027;51;42;17.647058823529417;"201706302100_201706302200";"2017-06-18 21:08:00"
33457;0;46;18.6;18.5;243.69275362318845;15.610661537013364;70;53;24.28571428571429;"201706302100_201706302200";"2017-06-18 21:08:00"
34098;0;44;20.333333333333332;27.5;229.36231884057975;15.144712570418092;24;17;29.166666666666664;"201706302100_201706302200";"2017-06-18 21:08:00"
34101;0;37;13.464285714285714;11.0;197.44312169312167;14.051445537492635;28;17;39.28571428571429;"201706302100_201706302200";"2017-06-18 21:08:00"
34102;0;49;22.458333333333332;22.0;243.1286231884058;15.59258231302326;24;20;16.666666666666664;"201706302100_201706302200";"2017-06-18 21:08:00"
34144;0;55;22.571428571428573;27.0;326.5571428571429;18.07089214336533;21;16;23.809523809523814;"201706302100_201706302200";"2017-06-18 21:08:00"
34195;0;38;12.475;7.5;192.15320512820512;13.861933672046087;40;21;47.5;"201706302100_201706302200";"2017-06-18 21:08:00"
34832;0;41;29.90909090909091;34.0;130.56277056277054;11.4264067213963;22;21;4.545454545454541;"201706302100_201706302200";"2017-06-18 21:08:00"
34840;0;48;22.322580645161292;30.0;226.49247311827952;15.049666877319229;31;26;16.129032258064512;"201706302100_201706302200";"2017-06-18 21:08:00"
