"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33377;0;51;18.85542168674699;17.0;274.0276226858653;16.553779709959453;83;59;28.915662650602414;"201707312100_201707312200";"2017-07-25 21:25:00"
33425;0;48;23.32608695652174;28.5;252.18019323671493;15.880182405649972;46;34;26.086956521739136;"201707312100_201707312200";"2017-07-25 21:25:00"
33457;0;47;22.0;29.0;344.17391304347814;18.55192478001887;24;16;33.333333333333336;"201707312100_201707312200";"2017-07-25 21:25:00"
34098;0;43;22.906976744186046;25.0;224.70542635658916;14.990177662609245;43;36;16.279069767441857;"201707312100_201707312200";"2017-07-25 21:25:00"
34101;0;48;22.69047619047619;27.0;306.8042973286877;17.51582990693526;42;31;26.190476190476186;"201707312100_201707312200";"2017-07-25 21:25:00"
34102;0;41;14.5;2.5;286.3684210526316;16.922423616392294;20;10;50.0;"201707312100_201707312200";"2017-07-25 21:25:00"
34144;0;44;23.97872340425532;27.0;223.67345050878816;14.955716315469084;47;40;14.893617021276595;"201707312100_201707312200";"2017-07-25 21:25:00"
34149;0;37;15.785714285714286;16.0;218.489010989011;14.781373785579303;14;9;35.71428571428571;"201707312100_201707312200";"2017-07-25 21:25:00"
34195;0;49;16.22;13.5;244.7873469387755;15.64568141497121;50;33;34.0;"201707312100_201707312200";"2017-07-25 21:25:00"
34832;0;49;25.885714285714286;31.0;258.10420168067225;16.06562173339931;35;29;17.14285714285714;"201707312100_201707312200";"2017-07-25 21:25:00"
34840;0;44;25.767857142857142;28.0;186.25422077922076;13.647498700465986;56;52;7.14285714285714;"201707312100_201707312200";"2017-07-25 21:25:00"
