"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33075;0;33;9.719298245614034;6.0;103.38408521303258;10.167796477754292;57;37;35.08771929824561;"201707271900_201707272000";"2017-07-07 19:43:00"
33117;0;33;9.86111111111111;8.0;110.92301587301586;10.531999614176591;36;21;41.666666666666664;"201707271900_201707272000";"2017-07-07 19:43:00"
33224;0;33;8.325301204819278;2.0;99.1733764325595;9.95858305345492;83;56;32.53012048192772;"201707271900_201707272000";"2017-07-07 19:43:00"
33258;0;40;9.821428571428571;5.0;118.31712564543889;10.877367588044402;84;59;29.761904761904766;"201707271900_201707272000";"2017-07-07 19:43:00"
33275;0;37;6.212121212121212;0.0;121.6098484848485;11.02768554524695;33;14;57.57575757575757;"201707271900_201707272000";"2017-07-07 19:43:00"
33357;0;41;7.769230769230769;1.0;115.23981900452495;10.734981090086976;52;26;50.0;"201707271900_201707272000";"2017-07-07 19:43:00"
33377;0;33;3.1262135922330097;0.0;60.20940415000946;7.759471898912287;103;21;79.6116504854369;"201707271900_201707272000";"2017-07-07 19:43:00"
33443;0;31;2.515463917525773;0.0;29.39819587628865;5.422010316874052;97;40;58.76288659793815;"201707271900_201707272000";"2017-07-07 19:43:00"
34108;0;48;8.622641509433961;3.0;124.31640058055153;11.149726480077954;53;34;35.84905660377359;"201707271900_201707272000";"2017-07-07 19:43:00"
34109;0;28;9.647058823529411;7.0;93.61764705882354;9.675621275082213;17;12;29.411764705882348;"201707271900_201707272000";"2017-07-07 19:43:00"
34134;0;38;4.8933333333333335;0.0;77.31279279279279;8.79276934718481;75;27;64.0;"201707271900_201707272000";"2017-07-07 19:43:00"
34149;0;44;7.65;3.5;112.59230769230773;10.610952251909708;40;21;47.5;"201707271900_201707272000";"2017-07-07 19:43:00"
34660;0;39;10.059701492537313;7.0;117.96607869742195;10.86121902446599;67;47;29.850746268656714;"201707271900_201707272000";"2017-07-07 19:43:00"
34694;0;46;10.92142857142857;5.5;154.44701952723537;12.427671524756171;140;93;33.57142857142858;"201707271900_201707272000";"2017-07-07 19:43:00"
32772;0;41;14.217391304347826;12.5;163.93024366937414;12.803524658053115;92;71;22.826086956521742;"201707281900_201707282000";"2017-07-07 19:43:00"
32892;0;43;10.078740157480315;4.0;139.35883014623178;11.805034101866532;127;72;43.30708661417323;"201707281900_201707282000";"2017-07-07 19:43:00"
33075;0;35;9.203703703703704;2.0;125.67470300489167;11.210472916201692;54;28;48.14814814814815;"201707281900_201707282000";"2017-07-07 19:43:00"
33117;0;36;6.742857142857143;0.0;120.78487394957989;10.990217193012151;35;13;62.857142857142854;"201707281900_201707282000";"2017-07-07 19:43:00"
33258;0;34;10.951612903225806;8.0;112.01401374933899;10.58366731097208;62;53;14.516129032258062;"201707281900_201707282000";"2017-07-07 19:43:00"
33275;0;31;13.125;11.5;151.26785714285714;12.299099850918243;8;6;25.0;"201707281900_201707282000";"2017-07-07 19:43:00"
33357;0;42;8.17741935483871;0.0;133.9188260179799;11.572330189636826;62;25;59.67741935483871;"201707281900_201707282000";"2017-07-07 19:43:00"
33377;0;47;14.75;10.5;208.85784313725495;14.451914860573146;52;39;25.0;"201707281900_201707282000";"2017-07-07 19:43:00"
33443;0;29;6.405405405405405;1.0;84.92928544983342;9.215708624399614;74;40;45.945945945945944;"201707281900_201707282000";"2017-07-07 19:43:00"
34108;0;34;4.638297872340425;0.0;67.17959277053306;8.196315804709641;94;36;61.702127659574465;"201707281900_201707282000";"2017-07-07 19:43:00"
34109;0;35;10.142857142857142;5.0;133.57922077922078;11.557647718252221;56;33;41.07142857142857;"201707281900_201707282000";"2017-07-07 19:43:00"
34134;0;32;3.388888888888889;0.0;67.37421383647798;8.208179690800998;54;11;79.62962962962963;"201707281900_201707282000";"2017-07-07 19:43:00"
34149;0;47;7.8;0.0;177.24999999999991;13.313526955694345;25;9;64.0;"201707281900_201707282000";"2017-07-07 19:43:00"
34660;0;53;13.164948453608247;9.0;176.88917525773203;13.29996899461544;97;76;21.649484536082475;"201707281900_201707282000";"2017-07-07 19:43:00"
34694;0;40;9.121212121212121;4.0;120.09497413155951;10.95878524890234;165;128;22.424242424242426;"201707281900_201707282000";"2017-07-07 19:43:00"
32772;0;46;16.886363636363637;15.5;191.6844608879492;13.845015741701026;44;36;18.181818181818176;"201707291900_201707292000";"2017-07-07 19:43:00"
32892;0;48;14.133333333333333;11.5;254.8091954022988;15.962743980979548;30;16;46.666666666666664;"201707291900_201707292000";"2017-07-07 19:43:00"
33075;0;31;18.7;21.5;130.01111111111112;11.402241495035575;10;8;19.999999999999996;"201707291900_201707292000";"2017-07-07 19:43:00"
33117;1;40;22.25;22.5;140.5681818181818;11.856145318702104;12;12;0.0;"201707291900_201707292000";"2017-07-07 19:43:00"
33224;0;43;13.578947368421053;4.0;318.2573099415206;17.83976765379865;19;11;42.10526315789473;"201707291900_201707292000";"2017-07-07 19:43:00"
33258;0;48;4.540816326530612;0.0;117.54986324426675;10.842041470325906;98;24;75.51020408163265;"201707291900_201707292000";"2017-07-07 19:43:00"
33275;0;33;11.904761904761905;7.0;147.7904761904762;12.156910635127504;21;17;19.047619047619047;"201707291900_201707292000";"2017-07-07 19:43:00"
33357;0;34;6.35;3.0;92.2846153846154;9.606488192082235;40;31;22.499999999999996;"201707291900_201707292000";"2017-07-07 19:43:00"
33377;0;46;15.583333333333334;15.0;140.7753623188406;11.864879363855353;24;22;8.333333333333337;"201707291900_201707292000";"2017-07-07 19:43:00"
33443;0;30;1.744186046511628;0.0;25.956810631229235;5.094782687340966;43;10;76.74418604651163;"201707291900_201707292000";"2017-07-07 19:43:00"
34108;0;47;13.74;10.5;196.4820408163266;14.017205171371595;50;33;34.0;"201707291900_201707292000";"2017-07-07 19:43:00"
34109;0;48;16.186046511627907;13.0;269.53599114064235;16.417551313781306;43;26;39.53488372093024;"201707291900_201707292000";"2017-07-07 19:43:00"
34134;0;33;5.0;3.0;85.99999999999999;9.273618495495702;16;10;37.5;"201707291900_201707292000";"2017-07-07 19:43:00"
34149;0;46;2.5555555555555554;0.0;117.55555555555553;10.842303978193728;18;1;94.44444444444444;"201707291900_201707292000";"2017-07-07 19:43:00"
34660;0;39;13.173913043478262;5.0;210.6047430830039;14.512227364639926;23;14;39.13043478260869;"201707291900_201707292000";"2017-07-07 19:43:00"
34694;0;48;17.5;18.5;236.69090909090906;15.384762237061354;56;42;25.0;"201707291900_201707292000";"2017-07-07 19:43:00"
32772;0;41;17.514285714285716;18.0;178.1394957983193;13.346890866352332;35;29;17.14285714285714;"201707301900_201707302000";"2017-07-07 19:43:00"
32892;0;47;15.137254901960784;16.0;163.5207843137255;12.787524557697846;51;40;21.568627450980394;"201707301900_201707302000";"2017-07-07 19:43:00"
33075;0;37;16.08;20.0;134.16;11.582745788456206;25;21;16.000000000000004;"201707301900_201707302000";"2017-07-07 19:43:00"
33117;0;39;16.307692307692307;17.0;220.39743589743588;14.845788490256618;13;8;38.46153846153846;"201707301900_201707302000";"2017-07-07 19:43:00"
33258;0;44;18.104166666666668;18.0;202.60593971631204;14.233971326243145;48;39;18.75;"201707301900_201707302000";"2017-07-07 19:43:00"
33357;0;45;22.1;23.0;315.9894736842105;17.77609275640208;20;17;15.000000000000002;"201707301900_201707302000";"2017-07-07 19:43:00"
33377;0;48;20.94736842105263;22.5;265.56472261735416;16.296156682400735;38;29;23.684210526315784;"201707301900_201707302000";"2017-07-07 19:43:00"
33443;0;42;15.204545454545455;18.0;175.65486257928117;13.253484922060355;44;30;31.818181818181824;"201707301900_201707302000";"2017-07-07 19:43:00"
34108;0;42;11.0;0.0;207.09677419354838;14.390857312667247;32;15;53.125;"201707301900_201707302000";"2017-07-07 19:43:00"
34660;0;35;13.89655172413793;15.0;161.5246305418719;12.709234065901528;29;24;17.24137931034483;"201707301900_201707302000";"2017-07-07 19:43:00"
34694;0;37;16.166666666666668;17.5;186.9227642276423;13.671970019995008;42;34;19.047619047619047;"201707301900_201707302000";"2017-07-07 19:43:00"
32772;0;47;13.17094017094017;11.0;156.43604479811373;12.507439578031697;117;86;26.49572649572649;"201707311900_201707312000";"2017-07-07 19:43:00"
32892;0;52;11.876190476190477;8.0;166.37875457875458;12.898788880307894;105;83;20.952380952380956;"201707311900_201707312000";"2017-07-07 19:43:00"
33075;0;28;7.2;1.0;92.90526315789475;9.638737633004373;20;11;44.99999999999999;"201707311900_201707312000";"2017-07-07 19:43:00"
33117;0;28;9.757575757575758;6.5;101.41724941724942;10.070613159944603;66;46;30.303030303030297;"201707311900_201707312000";"2017-07-07 19:43:00"
33224;0;40;7.344444444444444;0.0;129.64406991260927;11.386134985701217;90;42;53.333333333333336;"201707311900_201707312000";"2017-07-07 19:43:00"
33258;0;41;9.674418604651162;1.0;155.68098495212044;12.477218638467487;86;44;48.837209302325576;"201707311900_201707312000";"2017-07-07 19:43:00"
33275;0;39;8.666666666666666;3.0;113.59349593495939;10.658024954697723;42;27;35.71428571428571;"201707311900_201707312000";"2017-07-07 19:43:00"
33357;0;42;7.454545454545454;0.0;170.16450216450215;13.044711655092348;22;7;68.18181818181819;"201707311900_201707312000";"2017-07-07 19:43:00"
33377;0;39;12.223684210526315;10.0;132.36263157894734;11.504895982969483;76;55;27.631578947368418;"201707311900_201707312000";"2017-07-07 19:43:00"
33443;0;74;10.26530612244898;4.0;207.36564625850335;14.400196049307917;49;30;38.775510204081634;"201707311900_201707312000";"2017-07-07 19:43:00"
34108;0;39;9.522222222222222;3.5;127.8253433208489;11.305987056460348;90;59;34.44444444444444;"201707311900_201707312000";"2017-07-07 19:43:00"
34109;0;39;12.049382716049383;7.0;182.27253086419753;13.500834450662579;81;46;43.20987654320988;"201707311900_201707312000";"2017-07-07 19:43:00"
34134;0;25;3.217391304347826;0.0;72.17786561264823;8.495755741112632;23;3;86.95652173913044;"201707311900_201707312000";"2017-07-07 19:43:00"
34149;0;41;5.888888888888889;0.0;137.64779874213838;11.7323398664605;54;14;74.07407407407408;"201707311900_201707312000";"2017-07-07 19:43:00"
34660;0;51;12.988235294117647;9.0;179.10700280112042;13.383086445253218;85;65;23.529411764705888;"201707311900_201707312000";"2017-07-07 19:43:00"
34694;0;49;11.043715846994536;6.0;151.107968534198;12.29259811977102;183;139;24.04371584699454;"201707311900_201707312000";"2017-07-07 19:43:00"
