"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33275;0;38;16.724137931034484;20.0;242.06403940886707;15.558407354509878;29;20;31.034482758620683;"201706272100_201706272200";"2017-06-18 21:53:00"
33357;0;30;13.722222222222221;14.5;136.80065359477123;11.696181154324314;18;13;27.77777777777778;"201706272100_201706272200";"2017-06-18 21:53:00"
33377;0;39;13.744186046511627;14.0;139.71871539313392;11.820267145590828;43;35;18.6046511627907;"201706272100_201706272200";"2017-06-18 21:53:00"
33443;0;36;11.666666666666666;0.0;199.24528301886792;14.115427128460121;54;25;53.703703703703695;"201706272100_201706272200";"2017-06-18 21:53:00"
34108;0;53;12.11111111111111;0.0;267.19496855345915;16.346099490504123;54;22;59.25925925925925;"201706272100_201706272200";"2017-06-18 21:53:00"
34109;0;40;14.275862068965518;13.0;198.9211822660099;14.103942082482114;29;21;27.586206896551722;"201706272100_201706272200";"2017-06-18 21:53:00"
34134;0;35;6.081081081081081;0.0;133.521021021021;11.555129641030472;37;9;75.67567567567568;"201706272100_201706272200";"2017-06-18 21:53:00"
34149;0;0;0.0;0.0;0.0;0.0;22;0;100.0;"201706272100_201706272200";"2017-06-18 21:53:00"
34660;0;45;18.544117647058822;21.0;206.0428007023705;14.354191050086051;68;56;17.647058823529417;"201706272100_201706272200";"2017-06-18 21:53:00"
34694;0;47;15.462686567164178;12.0;185.40388964269562;13.616309692522993;67;61;8.955223880597018;"201706272100_201706272200";"2017-06-18 21:53:00"
32772;0;41;14.743589743589743;10.0;192.77462887989205;13.884330336026007;39;31;20.512820512820518;"201706282100_201706282200";"2017-06-18 21:53:00"
32892;0;43;12.0;8.0;164.83999999999997;12.839003076563225;51;37;27.450980392156865;"201706282100_201706282200";"2017-06-18 21:53:00"
33075;0;33;15.071428571428571;20.0;133.14835164835165;11.538992661768688;14;12;14.28571428571429;"201706282100_201706282200";"2017-06-18 21:53:00"
33117;0;40;14.428571428571429;8.0;242.6411149825784;15.576941772459008;42;24;42.85714285714286;"201706282100_201706282200";"2017-06-18 21:53:00"
33224;0;34;11.567567567567568;10.0;142.25225225225225;11.926954860828989;37;22;40.54054054054054;"201706282100_201706282200";"2017-06-18 21:53:00"
33258;0;43;14.475609756097562;13.0;169.43766937669375;13.01682255301553;82;69;15.85365853658537;"201706282100_201706282200";"2017-06-18 21:53:00"
33275;0;39;18.6;22.0;187.35172413793103;13.687648597839258;30;23;23.33333333333333;"201706282100_201706282200";"2017-06-18 21:53:00"
33357;0;29;9.956521739130435;4.0;112.04347826086959;10.585059199686585;23;19;17.391304347826086;"201706282100_201706282200";"2017-06-18 21:53:00"
33377;0;41;15.882352941176471;15.0;195.54588235294122;13.983772107444445;51;38;25.49019607843137;"201706282100_201706282200";"2017-06-18 21:53:00"
33443;0;40;5.991071428571429;0.0;117.09000965250969;10.820813724138757;112;37;66.96428571428572;"201706282100_201706282200";"2017-06-18 21:53:00"
34108;0;41;4.4;0.0;88.04081632653062;9.383006784956015;50;14;72.0;"201706282100_201706282200";"2017-06-18 21:53:00"
34109;0;30;11.8;13.0;104.45925925925927;10.220531261106698;55;41;25.454545454545453;"201706282100_201706282200";"2017-06-18 21:53:00"
34134;0;40;13.379310344827585;12.0;188.81527093596057;13.741006911284215;29;19;34.48275862068966;"201706282100_201706282200";"2017-06-18 21:53:00"
34149;0;41;10.0;0.0;167.40000000000003;12.938315191708696;21;10;52.38095238095239;"201706282100_201706282200";"2017-06-18 21:53:00"
34660;0;49;18.634146341463413;19.0;232.93780487804878;15.262300117546136;41;30;26.82926829268293;"201706282100_201706282200";"2017-06-18 21:53:00"
34694;0;44;14.465909090909092;12.0;185.76893939393946;13.62970797170429;88;64;27.27272727272727;"201706282100_201706282200";"2017-06-18 21:53:00"
32772;0;62;23.0;24.0;177.23076923076923;13.3128047094055;27;24;11.111111111111116;"201706292100_201706292200";"2017-06-18 21:53:00"
32892;0;37;10.934426229508198;5.0;140.9289617486339;11.871350460189182;61;39;36.065573770491795;"201706292100_201706292200";"2017-06-18 21:53:00"
33075;0;35;10.68;5.0;130.64333333333335;11.429931466694512;25;17;31.999999999999996;"201706292100_201706292200";"2017-06-18 21:53:00"
33117;0;37;13.911764705882353;11.5;154.44652406417114;12.427651590874728;34;26;23.529411764705888;"201706292100_201706292200";"2017-06-18 21:53:00"
33224;0;29;10.837837837837839;12.0;87.97297297297298;9.379390863642104;37;31;16.216216216216218;"201706292100_201706292200";"2017-06-18 21:53:00"
33258;0;42;10.931818181818182;4.0;170.3861024033438;13.053202764200968;88;51;42.04545454545454;"201706292100_201706292200";"2017-06-18 21:53:00"
33275;0;40;15.882352941176471;16.0;169.37967914438508;13.0145948513346;34;27;20.588235294117652;"201706292100_201706292200";"2017-06-18 21:53:00"
33377;0;48;21.19148936170213;24.0;245.20166512488424;15.658916473526649;47;41;12.765957446808507;"201706292100_201706292200";"2017-06-18 21:53:00"
33443;0;30;4.913043478260869;0.0;86.57004830917873;9.304302677212233;46;14;69.56521739130434;"201706292100_201706292200";"2017-06-18 21:53:00"
34108;0;40;9.2;4.0;125.22553191489361;11.190421435982365;95;53;44.21052631578948;"201706292100_201706292200";"2017-06-18 21:53:00"
34109;0;38;9.577777777777778;1.0;158.7040404040404;12.597779185397734;45;25;44.44444444444444;"201706292100_201706292200";"2017-06-18 21:53:00"
34134;0;48;10.8125;0.0;242.2217741935484;15.56347564631848;32;12;62.5;"201706292100_201706292200";"2017-06-18 21:53:00"
34660;0;45;12.655737704918034;9.0;160.96284153005462;12.687113207111167;61;45;26.22950819672131;"201706292100_201706292200";"2017-06-18 21:53:00"
34694;0;46;11.891891891891891;8.0;169.79637171417983;13.030593682337726;74;51;31.081081081081084;"201706292100_201706292200";"2017-06-18 21:53:00"
32772;0;51;19.225352112676056;18.0;235.69134808853119;15.352242444950223;71;59;16.901408450704224;"201706302100_201706302200";"2017-06-18 21:53:00"
32892;0;38;11.843373493975903;7.0;155.7190714075815;12.478744784936564;83;53;36.14457831325302;"201706302100_201706302200";"2017-06-18 21:53:00"
33075;0;32;15.647058823529411;19.0;138.99264705882354;11.789514284262246;17;13;23.529411764705888;"201706302100_201706302200";"2017-06-18 21:53:00"
33117;0;40;10.64;3.5;164.7657142857143;12.836109780058532;50;28;43.99999999999999;"201706302100_201706302200";"2017-06-18 21:53:00"
33224;0;40;12.867924528301886;8.0;177.23222060957912;13.312859219926391;53;37;30.188679245283023;"201706302100_201706302200";"2017-06-18 21:53:00"
33258;0;45;12.390243902439025;8.5;184.14212586570306;13.569897783907699;82;64;21.95121951219512;"201706302100_201706302200";"2017-06-18 21:53:00"
33275;0;34;9.6875;8.5;104.49583333333334;10.22232034977056;16;12;25.0;"201706302100_201706302200";"2017-06-18 21:53:00"
33357;0;15;4.9;0.0;27.030612244897956;5.199097252879384;50;24;52.0;"201706302100_201706302200";"2017-06-18 21:53:00"
33377;0;46;14.521739130434783;11.0;173.27729468599028;13.163483379637409;46;36;21.739130434782606;"201706302100_201706302200";"2017-06-18 21:53:00"
33443;0;37;11.857142857142858;4.0;195.1848739495798;13.970858024816508;35;18;48.57142857142858;"201706302100_201706302200";"2017-06-18 21:53:00"
34108;0;38;11.39622641509434;4.0;159.78229317851964;12.64050209360845;53;39;26.415094339622648;"201706302100_201706302200";"2017-06-18 21:53:00"
34109;0;42;13.296296296296296;11.0;139.78611111111113;11.823117656147685;81;60;25.92592592592593;"201706302100_201706302200";"2017-06-18 21:53:00"
34134;0;50;3.1796875;0.0;73.1091904527559;8.550391245595485;128;24;81.25;"201706302100_201706302200";"2017-06-18 21:53:00"
34660;0;47;11.754098360655737;4.0;198.9218579234972;14.103966035250412;61;43;29.508196721311474;"201706302100_201706302200";"2017-06-18 21:53:00"
34694;0;40;10.925925925925926;5.0;143.3028729664244;11.970917799668678;108;88;18.518518518518523;"201706302100_201706302200";"2017-06-18 21:53:00"
