"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32814;0;56;19.77391304347826;16.0;255.8607170099162;15.995646814365344;115;94;18.260869565217387;"201706191600_201706191700";"2017-06-17 16:30:00"
32825;0;49;13.9875;6.5;255.1264240506329;15.972677422731383;80;50;37.5;"201706191600_201706191700";"2017-06-17 16:30:00"
32826;0;52;20.53846153846154;15.0;305.42986425339365;17.47655184106389;52;43;17.307692307692314;"201706191600_201706191700";"2017-06-17 16:30:00"
32827;0;93;16.438095238095237;11.0;285.806227106227;16.905804538862593;105;77;26.66666666666667;"201706191600_201706191700";"2017-06-17 16:30:00"
32829;0;49;9.795454545454545;0.0;201.23792207792206;14.18583526190552;176;80;54.54545454545454;"201706191600_201706191700";"2017-06-17 16:30:00"
33111;0;41;12.16;4.0;225.72333333333333;15.024091764008011;25;14;43.99999999999999;"201706191600_201706191700";"2017-06-17 16:30:00"
33123;0;50;12.644128113879004;6.0;220.35147432638541;14.844240442891829;281;206;26.690391459074736;"201706191600_201706191700";"2017-06-17 16:30:00"
33126;0;55;17.773809523809526;13.5;302.41810097532993;17.390172540125356;84;64;23.809523809523814;"201706191600_201706191700";"2017-06-17 16:30:00"
33128;0;55;27.80701754385965;29.0;302.6942355889724;17.398110115439906;57;53;7.017543859649122;"201706191600_201706191700";"2017-06-17 16:30:00"
33129;0;52;19.482142857142858;16.5;263.3087662337661;16.22679161860921;56;45;19.64285714285714;"201706191600_201706191700";"2017-06-17 16:30:00"
33236;0;48;18.176470588235293;14.0;278.27094474153296;16.681455114633525;34;28;17.647058823529417;"201706191600_201706191700";"2017-06-17 16:30:00"
33284;0;62;17.88235294117647;10.0;419.53819139596146;20.482631456821203;68;35;48.529411764705884;"201706191600_201706191700";"2017-06-17 16:30:00"
33336;0;50;16.15;14.5;278.3358974358975;16.68340185441499;40;24;40.0;"201706191600_201706191700";"2017-06-17 16:30:00"
34061;0;96;31.21875;25.5;700.8860887096771;26.47425331732091;32;31;3.125;"201706191600_201706191700";"2017-06-17 16:30:00"
34062;0;49;12.411111111111111;2.5;254.24481897627965;15.945056255036532;90;54;40.0;"201706191600_201706191700";"2017-06-17 16:30:00"
34064;0;51;20.338709677419356;18.5;252.81782125859326;15.90024594962585;62;53;14.516129032258062;"201706191600_201706191700";"2017-06-17 16:30:00"
34085;0;46;17.403846153846153;12.0;221.26508295625945;14.874981780031176;52;46;11.538461538461542;"201706191600_201706191700";"2017-06-17 16:30:00"
34139;0;49;20.71794871794872;20.0;279.4183535762483;16.715811484227988;39;35;10.256410256410254;"201706191600_201706191700";"2017-06-17 16:30:00"
34218;0;49;15.238532110091743;11.0;254.10924226979265;15.940804316902978;109;69;36.69724770642202;"201706191600_201706191700";"2017-06-17 16:30:00"
34233;0;49;12.880952380952381;4.0;250.24891774891782;15.81925781283426;210;113;46.19047619047619;"201706191600_201706191700";"2017-06-17 16:30:00"
34685;0;47;27.345454545454544;32.0;224.63771043771047;14.987918816090193;55;54;1.8181818181818188;"201706191600_201706191700";"2017-06-17 16:30:00"
34789;0;56;25.931818181818183;27.5;245.36733615221985;15.664205570414985;44;43;2.2727272727272707;"201706191600_201706191700";"2017-06-17 16:30:00"
34831;0;49;20.926470588235293;17.5;287.38257243195784;16.952361854088586;68;56;17.647058823529417;"201706191600_201706191700";"2017-06-17 16:30:00"
32805;0;51;22.089285714285715;19.0;336.30097402597397;18.338510681785856;56;42;25.0;"201706201600_201706201700";"2017-06-17 16:30:00"
32814;0;53;18.99;14.5;322.898888888889;17.96938754907604;100;71;29.000000000000004;"201706201600_201706201700";"2017-06-17 16:30:00"
32825;0;45;18.29090909090909;16.0;266.7656565656566;16.33296227160452;55;43;21.818181818181813;"201706201600_201706201700";"2017-06-17 16:30:00"
32826;0;46;28.069767441860463;31.0;201.9235880398671;14.20998198590931;43;42;2.3255813953488413;"201706201600_201706201700";"2017-06-17 16:30:00"
32827;0;47;20.27906976744186;19.5;272.6270861833105;16.51142290002017;86;65;24.418604651162788;"201706201600_201706201700";"2017-06-17 16:30:00"
32829;0;48;14.977272727272727;11.5;223.1948798328109;14.939708157551502;88;59;32.95454545454546;"201706201600_201706201700";"2017-06-17 16:30:00"
33111;0;36;11.58974358974359;7.0;163.61673414304997;12.791275704285713;39;22;43.58974358974359;"201706201600_201706201700";"2017-06-17 16:30:00"
33123;0;86;17.533742331288344;14.0;272.5590396122093;16.509362180660077;163;134;17.791411042944784;"201706201600_201706201700";"2017-06-17 16:30:00"
33126;0;52;16.149253731343283;9.0;321.7955676164632;17.93866125485576;67;40;40.29850746268657;"201706201600_201706201700";"2017-06-17 16:30:00"
33128;0;64;19.49367088607595;16.0;311.6377799415773;17.653265418657742;79;66;16.455696202531644;"201706201600_201706201700";"2017-06-17 16:30:00"
33129;0;54;22.975;25.0;321.5634615384615;17.93219065085082;40;30;25.0;"201706201600_201706201700";"2017-06-17 16:30:00"
33236;0;50;30.818181818181817;39.0;244.21590909090907;15.627408905218712;33;31;6.060606060606055;"201706201600_201706201700";"2017-06-17 16:30:00"
33284;0;52;22.56923076923077;25.0;296.1865384615385;17.210070844175466;65;50;23.076923076923073;"201706201600_201706201700";"2017-06-17 16:30:00"
33336;0;35;13.4375;15.5;148.2625;12.17630896454258;16;10;37.5;"201706201600_201706201700";"2017-06-17 16:30:00"
34061;1;54;25.714285714285715;25.0;295.0336134453781;17.176542534671466;35;35;0.0;"201706201600_201706201700";"2017-06-17 16:30:00"
34062;0;50;16.62295081967213;11.0;313.672131147541;17.71079137552981;61;39;36.065573770491795;"201706201600_201706201700";"2017-06-17 16:30:00"
34064;0;49;12.563218390804598;0.0;268.76049184709956;16.393916305968492;87;39;55.172413793103445;"201706201600_201706201700";"2017-06-17 16:30:00"
34085;0;53;15.610169491525424;4.0;366.5867913500878;19.146456365345724;59;32;45.76271186440678;"201706201600_201706201700";"2017-06-17 16:30:00"
34139;0;49;23.296296296296298;23.0;241.67806267806262;15.545998285027006;27;23;14.814814814814813;"201706201600_201706201700";"2017-06-17 16:30:00"
34218;0;50;23.587628865979383;25.0;288.99484536082474;16.999848392289408;97;86;11.340206185567014;"201706201600_201706201700";"2017-06-17 16:30:00"
34233;0;48;12.021097046413502;0.0;277.2241292998641;16.650048927851955;237;101;57.383966244725734;"201706201600_201706201700";"2017-06-17 16:30:00"
34685;0;51;23.904255319148938;25.5;318.195035460993;17.838022184675996;94;78;17.021276595744684;"201706201600_201706201700";"2017-06-17 16:30:00"
34789;0;44;26.037037037037038;29.0;224.11396011396016;14.970436203195955;27;23;14.814814814814813;"201706201600_201706201700";"2017-06-17 16:30:00"
34831;0;52;25.74576271186441;32.0;259.57218001168906;16.111243900198676;59;54;8.47457627118644;"201706201600_201706201700";"2017-06-17 16:30:00"
32805;0;54;20.24;15.0;351.1308108108108;18.738484752263474;75;53;29.333333333333332;"201706211600_201706211700";"2017-06-17 16:30:00"
32814;0;49;14.652173913043478;11.0;235.8253241800153;15.356605229672843;115;72;37.39130434782608;"201706211600_201706211700";"2017-06-17 16:30:00"
32825;0;49;16.157894736842106;15.5;245.9480701754387;15.682731591640492;76;53;30.263157894736846;"201706211600_201706211700";"2017-06-17 16:30:00"
32826;0;47;20.705882352941178;20.0;240.6517647058823;15.512954738085272;51;40;21.568627450980394;"201706211600_201706211700";"2017-06-17 16:30:00"
32827;0;49;14.827586206896552;12.0;186.67923015236573;13.663060790041364;87;64;26.436781609195403;"201706211600_201706211700";"2017-06-17 16:30:00"
32829;0;51;11.5527950310559;3.0;224.5612577639751;14.985368122404438;161;86;46.58385093167702;"201706211600_201706211700";"2017-06-17 16:30:00"
33111;0;47;10.428571428571429;7.5;178.41758241758245;13.357304459268063;14;12;14.28571428571429;"201706211600_201706211700";"2017-06-17 16:30:00"
33123;0;101;17.135135135135137;12.0;298.36256664828096;17.273174770385467;148;120;18.918918918918916;"201706211600_201706211700";"2017-06-17 16:30:00"
33126;0;61;18.25862068965517;14.5;247.8793103448276;15.744183381326184;58;46;20.68965517241379;"201706211600_201706211700";"2017-06-17 16:30:00"
33128;0;58;27.560606060606062;27.5;285.81934731934757;16.90619257311792;66;63;4.545454545454541;"201706211600_201706211700";"2017-06-17 16:30:00"
33129;0;54;14.693877551020408;14.0;232.84183673469394;15.259155832964481;49;32;34.693877551020414;"201706211600_201706211700";"2017-06-17 16:30:00"
33236;0;55;23.84375;23.0;249.49092741935485;15.795281808798311;32;28;12.5;"201706211600_201706211700";"2017-06-17 16:30:00"
33284;0;59;14.636363636363637;2.5;350.1437632135307;18.71212877289836;44;22;50.0;"201706211600_201706211700";"2017-06-17 16:30:00"
33336;0;44;14.583333333333334;8.5;221.39971751412423;14.87950662872006;60;40;33.333333333333336;"201706211600_201706211700";"2017-06-17 16:30:00"
34061;0;48;21.05;19.0;312.9973684210526;17.691731639979526;20;19;5.000000000000004;"201706211600_201706211700";"2017-06-17 16:30:00"
34062;0;59;22.4375;21.0;315.3577127659575;17.75831390549107;48;40;16.666666666666664;"201706211600_201706211700";"2017-06-17 16:30:00"
34064;0;48;6.5144927536231885;0.0;138.13482492330476;11.753077253353895;138;53;61.59420289855073;"201706211600_201706211700";"2017-06-17 16:30:00"
34085;0;49;21.166666666666668;14.5;270.4857142857142;16.44644989916408;36;32;11.111111111111116;"201706211600_201706211700";"2017-06-17 16:30:00"
34139;0;52;14.74468085106383;8.0;259.06382978723406;16.09545991226203;47;37;21.276595744680847;"201706211600_201706211700";"2017-06-17 16:30:00"
34218;0;50;15.975609756097562;10.0;275.28628548580576;16.591753538604827;123;86;30.081300813008127;"201706211600_201706211700";"2017-06-17 16:30:00"
34233;0;161;9.434567901234567;0.0;297.3997922014423;17.245283187046894;405;150;62.96296296296296;"201706211600_201706211700";"2017-06-17 16:30:00"
34685;0;50;19.79787234042553;14.5;262.37805994051706;16.198088156955965;94;78;17.021276595744684;"201706211600_201706211700";"2017-06-17 16:30:00"
34789;0;53;21.08;20.0;251.4933333333333;15.858541336873746;25;24;4.0000000000000036;"201706211600_201706211700";"2017-06-17 16:30:00"
34831;0;53;20.868852459016395;20.0;220.34918032786877;14.844163173714737;61;52;14.754098360655743;"201706211600_201706211700";"2017-06-17 16:30:00"
32805;0;53;21.352941176470587;18.0;316.2729411764706;17.78406424798535;51;39;23.529411764705888;"201706221600_201706221700";"2017-06-17 16:30:00"
32814;0;53;15.777777777777779;11.5;275.9822222222223;16.612712668984024;126;89;29.36507936507936;"201706221600_201706221700";"2017-06-17 16:30:00"
32825;0;49;11.327868852459016;3.0;236.65737704918035;15.383672417507478;61;32;47.540983606557376;"201706221600_201706221700";"2017-06-17 16:30:00"
32826;0;47;18.406779661016948;18.0;191.00409117475164;13.820422973800463;59;54;8.47457627118644;"201706221600_201706221700";"2017-06-17 16:30:00"
32827;0;255;17.924137931034483;10.0;1048.4178160919537;32.379280660508094;145;84;42.068965517241374;"201706221600_201706221700";"2017-06-17 16:30:00"
32829;0;52;11.40983606557377;3.0;218.14469584067203;14.769722266876654;122;68;44.26229508196722;"201706221600_201706221700";"2017-06-17 16:30:00"
33111;0;36;7.861111111111111;4.0;110.40873015873015;10.50755586036687;36;27;25.0;"201706221600_201706221700";"2017-06-17 16:30:00"
33123;0;55;16.973821989528794;13.0;262.0887847891981;16.189156395229436;191;149;21.98952879581152;"201706221600_201706221700";"2017-06-17 16:30:00"
33126;0;51;18.26388888888889;17.0;273.01388888888897;16.523131933410475;72;50;30.555555555555557;"201706221600_201706221700";"2017-06-17 16:30:00"
33128;0;57;15.6;8.5;289.7113924050633;17.020910445832893;80;58;27.500000000000004;"201706221600_201706221700";"2017-06-17 16:30:00"
33129;0;53;18.92982456140351;17.0;229.2449874686717;15.140838400454305;57;46;19.298245614035093;"201706221600_201706221700";"2017-06-17 16:30:00"
33236;0;46;22.0;21.0;243.3846153846153;15.600788934685813;27;24;11.111111111111116;"201706221600_201706221700";"2017-06-17 16:30:00"
33284;0;61;15.535714285714286;10.5;255.79388984509464;15.993557760707736;84;62;26.190476190476186;"201706221600_201706221700";"2017-06-17 16:30:00"
33336;0;41;10.666666666666666;9.0;127.81818181818184;11.30567033917856;45;27;40.0;"201706221600_201706221700";"2017-06-17 16:30:00"
34061;1;52;26.79310344827586;25.0;210.45566502463058;14.507090163938134;29;29;0.0;"201706221600_201706221700";"2017-06-17 16:30:00"
34062;0;58;17.85185185185185;14.5;357.48707197763804;18.90732852567062;54;32;40.74074074074075;"201706221600_201706221700";"2017-06-17 16:30:00"
34064;0;55;22.125;19.0;242.11217948717953;15.559954353634188;40;36;9.999999999999998;"201706221600_201706221700";"2017-06-17 16:30:00"
34085;0;50;23.244897959183675;24.0;313.6054421768707;17.708908554082907;49;40;18.36734693877551;"201706221600_201706221700";"2017-06-17 16:30:00"
34139;0;44;13.39344262295082;6.0;266.17595628415296;16.314899824520925;61;36;40.98360655737705;"201706221600_201706221700";"2017-06-17 16:30:00"
34218;0;49;19.1;17.5;256.8614678899083;16.026898261669608;110;88;19.999999999999996;"201706221600_201706221700";"2017-06-17 16:30:00"
34233;0;49;15.851190476190476;13.0;255.2771243227831;15.977394165594811;168;109;35.11904761904761;"201706221600_201706221700";"2017-06-17 16:30:00"
34685;0;51;20.198019801980198;19.0;304.9003960396041;17.461397310627923;101;77;23.762376237623762;"201706221600_201706221700";"2017-06-17 16:30:00"
34789;0;51;22.096774193548388;20.0;234.49032258064514;15.31307684891071;31;30;3.2258064516129004;"201706221600_201706221700";"2017-06-17 16:30:00"
34831;0;46;21.68421052631579;18.5;206.22190611664297;14.36042847956296;38;34;10.526315789473683;"201706221600_201706221700";"2017-06-17 16:30:00"
32805;0;56;22.472972972972972;22.0;257.4033691225472;16.043795346567695;74;63;14.864864864864868;"201706231600_201706231700";"2017-06-17 16:30:00"
32814;0;48;14.346153846153847;8.0;247.00327966607028;15.716337985232764;130;84;35.38461538461538;"201706231600_201706231700";"2017-06-17 16:30:00"
32825;0;47;16.637931034482758;15.5;248.5508166969147;15.76549449579412;58;45;22.413793103448278;"201706231600_201706231700";"2017-06-17 16:30:00"
32826;0;50;28.833333333333332;28.5;163.97101449275362;12.805116730930399;24;23;4.1666666666666625;"201706231600_201706231700";"2017-06-17 16:30:00"
32827;0;43;15.73972602739726;11.0;226.50076103500763;15.049942226965777;73;51;30.136986301369863;"201706231600_201706231700";"2017-06-17 16:30:00"
32829;0;52;12.08421052631579;4.0;213.16304591265393;14.600104311704555;95;60;36.8421052631579;"201706231600_201706231700";"2017-06-17 16:30:00"
33111;0;35;7.45;3.5;100.92051282051281;10.045920207751642;40;26;35.0;"201706231600_201706231700";"2017-06-17 16:30:00"
33123;0;49;18.649006622516556;16.0;238.5359823399558;15.444610138813987;151;128;15.2317880794702;"201706231600_201706231700";"2017-06-17 16:30:00"
33126;0;99;24.155172413793103;19.0;519.3965517241379;22.79027318230604;58;47;18.965517241379317;"201706231600_201706231700";"2017-06-17 16:30:00"
33128;0;52;18.702380952380953;13.5;280.5007171543316;16.74815563440738;84;75;10.71428571428571;"201706231600_201706231700";"2017-06-17 16:30:00"
33129;0;52;23.513513513513512;28.0;222.70120120120123;14.923176645781595;37;32;13.513513513513509;"201706231600_201706231700";"2017-06-17 16:30:00"
33236;0;46;30.214285714285715;36.0;264.33516483516485;16.258387522603982;14;12;14.28571428571429;"201706231600_201706231700";"2017-06-17 16:30:00"
33284;0;52;13.96774193548387;10.0;214.09677419354847;14.632046138307127;93;66;29.032258064516125;"201706231600_201706231700";"2017-06-17 16:30:00"
33336;0;47;11.133333333333333;2.5;190.35480225988698;13.796912780034777;60;37;38.33333333333333;"201706231600_201706231700";"2017-06-17 16:30:00"
34061;1;104;31.12121212121212;34.0;516.8598484848485;22.73455186461454;33;33;0.0;"201706231600_201706231700";"2017-06-17 16:30:00"
34062;0;48;25.8125;29.5;260.1572580645162;16.12939112503991;32;30;6.25;"201706231600_201706231700";"2017-06-17 16:30:00"
34064;0;58;18.060606060606062;10.5;336.334731934732;18.33943106900353;66;44;33.333333333333336;"201706231600_201706231700";"2017-06-17 16:30:00"
34085;0;46;22.666666666666668;24.0;259.3541666666667;16.104476603313337;33;28;15.151515151515149;"201706231600_201706231700";"2017-06-17 16:30:00"
34139;0;46;22.967741935483872;21.0;265.03225806451616;16.279811364524964;31;27;12.903225806451612;"201706231600_201706231700";"2017-06-17 16:30:00"
34218;0;50;20.839622641509433;18.0;264.7645103324348;16.27158598085739;106;86;18.867924528301884;"201706231600_201706231700";"2017-06-17 16:30:00"
34233;0;49;14.031446540880504;7.0;239.95470105883294;15.490471298796333;159;99;37.735849056603776;"201706231600_201706231700";"2017-06-17 16:30:00"
34685;0;52;21.118279569892472;18.0;324.58368396446934;18.016206147923302;93;71;23.655913978494624;"201706231600_201706231700";"2017-06-17 16:30:00"
34789;0;47;20.363636363636363;19.0;203.73863636363635;14.273704367249461;33;29;12.121212121212121;"201706231600_201706231700";"2017-06-17 16:30:00"
34831;0;50;24.18918918918919;28.0;251.04654654654652;15.844448445640085;37;32;13.513513513513509;"201706231600_201706231700";"2017-06-17 16:30:00"
32805;0;52;33.388888888888886;42.0;314.015873015873;17.720493024063213;36;31;13.888888888888884;"201706241600_201706241700";"2017-06-17 16:30:00"
32814;0;51;31.593220338983052;40.0;272.52133255406187;16.508220151005435;59;54;8.47457627118644;"201706241600_201706241700";"2017-06-17 16:30:00"
32826;0;50;31.4375;40.0;314.52916666666664;17.734970162553605;16;14;12.5;"201706241600_201706241700";"2017-06-17 16:30:00"
32827;0;51;20.243589743589745;19.0;318.9918414918414;17.860342703650492;78;52;33.333333333333336;"201706241600_201706241700";"2017-06-17 16:30:00"
32829;0;49;21.541666666666668;20.5;267.20950704225356;16.34654419264982;72;60;16.666666666666664;"201706241600_201706241700";"2017-06-17 16:30:00"
33111;0;35;23.272727272727273;26.0;98.0181818181818;9.900413214516949;11;10;9.090909090909093;"201706241600_201706241700";"2017-06-17 16:30:00"
33123;0;53;26.445652173913043;28.5;306.84316770186336;17.51693945019687;92;83;9.782608695652172;"201706241600_201706241700";"2017-06-17 16:30:00"
33126;0;50;23.176470588235293;23.5;324.45276292335126;18.012572357199602;34;27;20.588235294117652;"201706241600_201706241700";"2017-06-17 16:30:00"
33128;0;58;27.08888888888889;39.0;405.2646464646466;20.1311859179892;45;35;22.22222222222222;"201706241600_201706241700";"2017-06-17 16:30:00"
33284;0;62;28.74137931034483;34.0;376.4056261343011;19.401175895659033;58;45;22.413793103448278;"201706241600_201706241700";"2017-06-17 16:30:00"
33336;0;42;12.970588235294118;6.0;211.1931518876207;14.532486087645868;68;41;39.70588235294118;"201706241600_201706241700";"2017-06-17 16:30:00"
34061;6;50;31.772727272727273;36.5;225.32683982683977;15.010890707311134;22;22;0.0;"201706241600_201706241700";"2017-06-17 16:30:00"
34062;0;52;27.20689655172414;33.0;320.5985221674878;17.90526520796293;29;24;17.24137931034483;"201706241600_201706241700";"2017-06-17 16:30:00"
34064;0;53;27.2;32.0;299.98823529411766;17.320168454553716;35;29;17.14285714285714;"201706241600_201706241700";"2017-06-17 16:30:00"
34085;0;55;30.44;39.0;313.42333333333335;17.703766077683397;25;20;19.999999999999996;"201706241600_201706241700";"2017-06-17 16:30:00"
34139;9;45;32.370370370370374;36.0;111.47293447293447;10.558074373337899;27;27;0.0;"201706241600_201706241700";"2017-06-17 16:30:00"
34218;0;53;19.347826086956523;13.0;381.1207729468599;19.52231474356614;46;34;26.086956521739136;"201706241600_201706241700";"2017-06-17 16:30:00"
34233;0;48;14.74;2.5;299.5882828282829;17.308618744090555;100;50;50.0;"201706241600_201706241700";"2017-06-17 16:30:00"
34685;0;46;25.325581395348838;30.0;289.7962347729789;17.023402561561507;43;38;11.627906976744185;"201706241600_201706241700";"2017-06-17 16:30:00"
34831;0;55;29.387096774193548;35.0;344.1784946236559;18.55204825952261;31;27;12.903225806451612;"201706241600_201706241700";"2017-06-17 16:30:00"
32805;0;49;31.322580645161292;38.0;224.75913978494626;14.991969176360598;31;27;12.903225806451612;"201706251600_201706251700";"2017-06-17 16:30:00"
32814;0;51;18.7027027027027;16.5;318.01999259533517;17.83311505585424;74;60;18.918918918918916;"201706251600_201706251700";"2017-06-17 16:30:00"
32827;0;52;20.855263157894736;20.5;321.80543859649134;17.938936384203256;76;52;31.57894736842105;"201706251600_201706251700";"2017-06-17 16:30:00"
32829;0;50;18.577464788732396;19.0;333.5617706237426;18.263673524889306;71;57;19.718309859154925;"201706251600_201706251700";"2017-06-17 16:30:00"
33111;0;43;14.0;0.0;303.25;17.414074767267998;9;4;55.55555555555556;"201706251600_201706251700";"2017-06-17 16:30:00"
33123;0;51;26.906976744186046;30.0;314.1816168327796;17.725169021275356;43;39;9.302325581395355;"201706251600_201706251700";"2017-06-17 16:30:00"
33126;0;51;32.791666666666664;40.0;211.9981884057971;14.560157568027796;24;23;4.1666666666666625;"201706251600_201706251700";"2017-06-17 16:30:00"
33128;0;44;30.782608695652176;37.0;219.3596837944664;14.810796190430358;23;21;8.695652173913048;"201706251600_201706251700";"2017-06-17 16:30:00"
33284;0;57;28.34090909090909;34.0;359.857822410148;18.96991888254001;44;34;22.72727272727273;"201706251600_201706251700";"2017-06-17 16:30:00"
34062;17;49;39.90909090909091;45.0;112.2909090909091;10.596740493704141;11;11;0.0;"201706251600_201706251700";"2017-06-17 16:30:00"
34064;0;51;26.526315789473685;32.5;410.95874822190615;20.272117507105815;38;27;28.947368421052634;"201706251600_201706251700";"2017-06-17 16:30:00"
34139;0;48;30.22222222222222;33.0;242.8888888888889;15.584892970081281;18;17;5.555555555555558;"201706251600_201706251700";"2017-06-17 16:30:00"
34218;0;49;24.03846153846154;32.0;333.5671191553545;18.26381994970807;52;40;23.076923076923073;"201706251600_201706251700";"2017-06-17 16:30:00"
34233;0;53;19.8;16.0;386.6444444444442;19.663276543965;55;34;38.18181818181819;"201706251600_201706251700";"2017-06-17 16:30:00"
34685;0;50;33.84375;44.0;312.58770161290323;17.680149931855873;32;29;9.375;"201706251600_201706251700";"2017-06-17 16:30:00"
34831;0;51;28.5;35.0;275.03846153846155;16.584283570249923;14;13;7.14285714285714;"201706251600_201706251700";"2017-06-17 16:30:00"
32805;0;53;24.020833333333332;28.0;388.9570035460993;19.721992889819713;48;33;31.25;"201706261600_201706261700";"2017-06-17 16:30:00"
32814;0;55;19.86;17.0;331.53575757575743;18.208123395225478;100;72;28.000000000000004;"201706261600_201706261700";"2017-06-17 16:30:00"
32825;0;52;14.515151515151516;8.5;256.1305361305362;16.004078734201986;66;47;28.787878787878785;"201706261600_201706261700";"2017-06-17 16:30:00"
32826;0;49;28.135135135135137;32.0;216.62012012012016;14.718020251383003;37;35;5.405405405405405;"201706261600_201706261700";"2017-06-17 16:30:00"
32827;0;47;17.39047619047619;14.0;272.2787545787547;16.50087132786492;105;71;32.38095238095238;"201706261600_201706261700";"2017-06-17 16:30:00"
32829;0;50;16.53846153846154;14.0;241.4403183023872;15.538349922124524;117;88;24.786324786324787;"201706261600_201706261700";"2017-06-17 16:30:00"
33111;0;41;10.478260869565217;0.0;227.4426877470356;15.081203126641972;23;11;52.17391304347826;"201706261600_201706261700";"2017-06-17 16:30:00"
33123;0;53;15.04245283018868;11.0;242.50529822051317;15.572581617076636;212;154;27.35849056603774;"201706261600_201706261700";"2017-06-17 16:30:00"
33126;0;53;15.723684210526315;6.5;336.60263157894735;18.346733539759803;76;45;40.789473684210535;"201706261600_201706261700";"2017-06-17 16:30:00"
33128;0;62;30.375;35.5;331.04787234042567;18.19472100199466;48;45;6.25;"201706261600_201706261700";"2017-06-17 16:30:00"
33129;0;50;19.1875;20.0;238.22177419354833;15.434434689795035;32;26;18.75;"201706261600_201706261700";"2017-06-17 16:30:00"
33236;0;52;22.647058823529413;20.0;279.3262032085562;16.713054873617697;34;28;17.647058823529417;"201706261600_201706261700";"2017-06-17 16:30:00"
33284;0;177;42.25;39.5;1682.1999999999998;41.01463153558739;16;13;18.75;"201706261600_201706261700";"2017-06-17 16:30:00"
33336;0;43;10.0;0.0;201.37931034482756;14.190817818040916;30;14;53.333333333333336;"201706261600_201706261700";"2017-06-17 16:30:00"
34061;2;83;31.434782608695652;31.0;387.802371541502;19.692698432198213;23;23;0.0;"201706261600_201706261700";"2017-06-17 16:30:00"
34062;0;58;17.192307692307693;8.5;349.8446455505278;18.70413445071778;52;29;44.230769230769226;"201706261600_201706261700";"2017-06-17 16:30:00"
34064;0;53;13.38888888888889;0.0;356.63536776212834;18.884791970316442;72;31;56.94444444444444;"201706261600_201706261700";"2017-06-17 16:30:00"
34085;0;51;11.073394495412844;1.0;291.49456337071;17.07321186451776;109;55;49.54128440366973;"201706261600_201706261700";"2017-06-17 16:30:00"
34139;0;47;21.666666666666668;21.0;247.29166666666666;15.725510060620184;33;28;15.151515151515149;"201706261600_201706261700";"2017-06-17 16:30:00"
34218;0;50;24.65277777777778;25.0;243.7509780907667;15.612526319938317;72;64;11.111111111111116;"201706261600_201706261700";"2017-06-17 16:30:00"
34233;0;51;15.371212121212121;10.0;267.9756534813786;16.369961926693005;132;81;38.63636363636363;"201706261600_201706261700";"2017-06-17 16:30:00"
34685;0;49;20.27777777777778;16.5;323.35837245696405;17.982168180087854;72;55;23.611111111111114;"201706261600_201706261700";"2017-06-17 16:30:00"
34789;0;48;26.58823529411765;29.5;215.70409982174684;14.686868278218704;34;31;8.823529411764708;"201706261600_201706261700";"2017-06-17 16:30:00"
34831;0;49;18.633333333333333;12.0;306.03276836158193;17.493792280737242;60;43;28.333333333333332;"201706261600_201706261700";"2017-06-17 16:30:00"
32805;0;51;31.34375;39.5;377.3720238095238;19.426065577196113;64;56;12.5;"201706271600_201706271700";"2017-06-17 16:30:00"
32814;0;49;15.564516129032258;13.0;255.5161290322579;15.984871880382961;124;81;34.67741935483871;"201706271600_201706271700";"2017-06-17 16:30:00"
32825;0;50;15.163934426229508;10.0;259.6060109289617;16.11229378235643;61;39;36.065573770491795;"201706271600_201706271700";"2017-06-17 16:30:00"
32826;0;48;26.209302325581394;31.0;197.31229235880397;14.046789396826734;43;41;4.651162790697672;"201706271600_201706271700";"2017-06-17 16:30:00"
32827;0;47;12.335135135135134;4.0;227.85446533490023;15.094848966945653;185;96;48.108108108108105;"201706271600_201706271700";"2017-06-17 16:30:00"
32829;0;49;12.382716049382717;0.0;270.2141975308642;16.43819325628167;81;37;54.32098765432099;"201706271600_201706271700";"2017-06-17 16:30:00"
33111;0;44;14.047619047619047;7.0;263.64761904761906;16.237229414146338;21;12;42.85714285714286;"201706271600_201706271700";"2017-06-17 16:30:00"
33123;0;51;19.050420168067227;17.0;256.6415040592508;16.020034458741055;119;99;16.806722689075627;"201706271600_201706271700";"2017-06-17 16:30:00"
33126;0;50;13.632183908045977;3.0;276.09569633787754;16.616127597544427;87;48;44.827586206896555;"201706271600_201706271700";"2017-06-17 16:30:00"
33128;0;52;27.622222222222224;31.0;294.55858585858573;17.16270916430695;45;41;8.888888888888891;"201706271600_201706271700";"2017-06-17 16:30:00"
33129;0;54;16.923076923076923;13.0;281.2488687782806;16.770476104699014;52;35;32.692307692307686;"201706271600_201706271700";"2017-06-17 16:30:00"
33236;0;51;24.944444444444443;29.5;323.0253968253968;17.972907300306115;36;29;19.444444444444443;"201706271600_201706271700";"2017-06-17 16:30:00"
33284;0;55;25.605263157894736;29.0;372.83997155049786;19.309064491851952;38;29;23.684210526315784;"201706271600_201706271700";"2017-06-17 16:30:00"
33336;0;50;17.545454545454547;15.5;284.9513742071882;16.880502783009405;44;31;29.54545454545454;"201706271600_201706271700";"2017-06-17 16:30:00"
34061;0;51;26.21875;30.5;239.78931451612905;15.485132047100182;32;29;9.375;"201706271600_201706271700";"2017-06-17 16:30:00"
