"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34861;0;37;7.691489361702128;1.0;107.39842141386399;10.363320964529855;94;56;40.42553191489362;"201708181600_201708181700";"2017-08-01 16:13:00"
34883;0;41;4.704845814977974;0.0;83.0231180070952;9.111702256279845;227;82;63.87665198237886;"201708181600_201708181700";"2017-08-01 16:13:00"
34884;0;40;6.583333333333333;0.0;94.82147838214787;9.73763207264209;240;110;54.16666666666667;"201708181600_201708181700";"2017-08-01 16:13:00"
35229;0;30;4.654761904761905;1.0;46.27696500286861;6.8027174719275685;84;62;26.190476190476186;"201708181600_201708181700";"2017-08-01 16:13:00"
32805;0;49;17.275862068965516;16.0;246.799758015729;15.709861807658557;58;38;34.48275862068966;"201708191600_201708191700";"2017-08-01 16:13:00"
32826;0;52;21.3953488372093;20.0;314.9114064230344;17.745743332501867;43;30;30.23255813953488;"201708191600_201708191700";"2017-08-01 16:13:00"
32837;0;52;15.285714285714286;9.5;281.24867724867727;16.770470394377053;28;17;39.28571428571429;"201708191600_201708191700";"2017-08-01 16:13:00"
32846;0;48;20.74418604651163;21.0;225.24252491694352;15.00808198661453;43;31;27.906976744186053;"201708191600_201708191700";"2017-08-01 16:13:00"
32885;0;40;10.837209302325581;5.0;149.62024623803015;12.231935506616692;86;61;29.06976744186046;"201708191600_201708191700";"2017-08-01 16:13:00"
33121;0;43;17.807692307692307;19.0;243.20153846153852;15.594920277498648;26;20;23.076923076923073;"201708191600_201708191700";"2017-08-01 16:13:00"
33253;0;35;13.5;8.5;152.52702702702706;12.35018327908647;38;30;21.052631578947366;"201708191600_201708191700";"2017-08-01 16:13:00"
33284;0;57;19.657894736842106;16.5;390.7176386913229;19.76657883123235;38;24;36.8421052631579;"201708191600_201708191700";"2017-08-01 16:13:00"
33391;0;46;17.714285714285715;0.0;509.90476190476187;22.581070875951873;7;3;57.14285714285714;"201708191600_201708191700";"2017-08-01 16:13:00"
33479;0;46;8.262172284644194;4.0;105.96860127847708;10.294105171333596;267;157;41.19850187265918;"201708191600_201708191700";"2017-08-01 16:13:00"
33534;0;44;12.081632653061224;10.5;150.42625710077846;12.264838241932848;98;70;28.57142857142857;"201708191600_201708191700";"2017-08-01 16:13:00"
33536;0;47;12.517391304347827;11.0;128.7573381431555;11.347129070525085;230;178;22.608695652173914;"201708191600_201708191700";"2017-08-01 16:13:00"
34045;0;45;24.216216216216218;31.0;284.0630630630631;16.854170494659865;37;30;18.918918918918916;"201708191600_201708191700";"2017-08-01 16:13:00"
34061;0;50;20.53846153846154;21.0;244.8866396761134;15.648854260811346;39;31;20.512820512820518;"201708191600_201708191700";"2017-08-01 16:13:00"
34098;0;53;12.972549019607843;12.0;165.0346765477846;12.846582290546564;255;173;32.15686274509804;"201708191600_201708191700";"2017-08-01 16:13:00"
34107;0;255;19.934959349593495;12.0;1628.68425962948;40.356960485515756;123;85;30.89430894308943;"201708191600_201708191700";"2017-08-01 16:13:00"
34883;0;41;5.967441860465116;0.0;106.45220604216482;10.317567835597924;215;79;63.25581395348837;"201708191600_201708191700";"2017-08-01 16:13:00"
34884;0;42;3.7866666666666666;0.0;73.02800894854585;8.545642687858289;150;35;76.66666666666666;"201708191600_201708191700";"2017-08-01 16:13:00"
35229;0;29;3.188888888888889;1.0;28.04257178526843;5.295523749854063;90;56;37.77777777777778;"201708191600_201708191700";"2017-08-01 16:13:00"
32805;0;51;25.393939393939394;25.0;160.99621212121212;12.688428276237058;33;29;12.121212121212121;"201708201600_201708201700";"2017-08-01 16:13:00"
32846;0;47;26.047619047619047;32.0;306.44761904761907;17.505645347933307;21;16;23.809523809523814;"201708201600_201708201700";"2017-08-01 16:13:00"
32885;0;41;15.048387096774194;14.5;175.2271285034373;13.237338422184322;62;46;25.806451612903224;"201708201600_201708201700";"2017-08-01 16:13:00"
33121;0;49;22.954545454545453;25.0;152.04545454545456;12.330671293382796;22;20;9.090909090909093;"201708201600_201708201700";"2017-08-01 16:13:00"
33253;0;41;18.27777777777778;24.0;192.21241830065364;13.864069326884284;18;14;22.22222222222222;"201708201600_201708201700";"2017-08-01 16:13:00"
33284;0;47;16.083333333333332;0.0;399.9927536231885;19.999818839759236;24;10;58.33333333333333;"201708201600_201708201700";"2017-08-01 16:13:00"
33391;0;55;22.525;24.0;338.5121794871795;18.398700483653172;40;28;30.000000000000004;"201708201600_201708201700";"2017-08-01 16:13:00"
33479;0;45;6.680933852140078;0.0;119.56967412451358;10.934791910434948;257;103;59.92217898832685;"201708201600_201708201700";"2017-08-01 16:13:00"
33534;0;39;11.694444444444445;11.5;146.78968253968253;12.115679202573933;36;26;27.77777777777778;"201708201600_201708201700";"2017-08-01 16:13:00"
33536;0;59;16.13368983957219;15.0;173.05192340865972;13.154920121713385;187;161;13.903743315508022;"201708201600_201708201700";"2017-08-01 16:13:00"
34045;0;54;24.5;26.0;198.11111111111111;14.075194887144942;28;27;3.57142857142857;"201708201600_201708201700";"2017-08-01 16:13:00"
34098;0;47;15.935;16.0;175.69927135678398;13.255160178465744;200;149;25.5;"201708201600_201708201700";"2017-08-01 16:13:00"
34107;0;46;18.377777777777776;21.0;163.9905118601747;12.805878019885037;90;70;22.22222222222222;"201708201600_201708201700";"2017-08-01 16:13:00"
34883;0;37;3.045112781954887;0.0;60.54135338345862;7.780832435122775;266;46;82.70676691729324;"201708201600_201708201700";"2017-08-01 16:13:00"
35229;0;31;4.869565217391305;1.0;60.909207161125295;7.8044350955802875;69;37;46.37681159420289;"201708201600_201708201700";"2017-08-01 16:13:00"
32805;0;50;15.340909090909092;13.0;224.36945031712474;14.978966930904305;44;32;27.27272727272727;"201708211600_201708211700";"2017-08-01 16:13:00"
32826;0;46;17.681159420289855;16.0;269.24978687127026;16.408832587093766;69;50;27.536231884057973;"201708211600_201708211700";"2017-08-01 16:13:00"
32837;0;37;10.790697674418604;3.0;180.2170542635659;13.424494562685252;43;22;48.837209302325576;"201708211600_201708211700";"2017-08-01 16:13:00"
32846;0;46;16.80952380952381;16.0;239.37142857142848;15.471633028592311;126;85;32.53968253968254;"201708211600_201708211700";"2017-08-01 16:13:00"
32885;0;51;10.76;6.0;156.1578378378378;12.496312969745828;75;47;37.33333333333333;"201708211600_201708211700";"2017-08-01 16:13:00"
33121;0;46;15.5;15.5;157.74418604651166;12.55962523511397;44;35;20.45454545454546;"201708211600_201708211700";"2017-08-01 16:13:00"
33253;0;43;12.452054794520548;9.0;161.00114155251134;12.688622523840456;73;51;30.136986301369863;"201708211600_201708211700";"2017-08-01 16:13:00"
33284;0;61;24.57894736842105;24.0;415.020350877193;20.37204827397562;76;55;27.631578947368418;"201708211600_201708211700";"2017-08-01 16:13:00"
33391;0;61;16.847058823529412;0.0;495.63109243697477;22.26277369145576;85;40;52.94117647058824;"201708211600_201708211700";"2017-08-01 16:13:00"
33479;0;49;9.960687960687961;5.0;152.56495322012563;12.351718634268092;407;248;39.06633906633906;"201708211600_201708211700";"2017-08-01 16:13:00"
33534;0;44;12.870229007633588;10.0;181.89841456253663;13.486972030909556;131;94;28.24427480916031;"201708211600_201708211700";"2017-08-01 16:13:00"
33535;0;52;15.401639344262295;14.0;169.4819807614144;13.018524523209779;122;102;16.393442622950815;"201708211600_201708211700";"2017-08-01 16:13:00"
33536;0;51;14.164794007490636;13.0;161.91259046492647;12.724487827214361;267;222;16.85393258426966;"201708211600_201708211700";"2017-08-01 16:13:00"
34045;0;51;21.927272727272726;23.0;241.4020202020201;15.537117499781615;55;47;14.54545454545455;"201708211600_201708211700";"2017-08-01 16:13:00"
34061;0;56;18.388059701492537;17.0;271.69561284486656;16.483191828188694;67;49;26.865671641791046;"201708211600_201708211700";"2017-08-01 16:13:00"
34098;0;38;10.662162162162161;5.5;146.00753815039528;12.083357900451151;148;82;44.5945945945946;"201708211600_201708211700";"2017-08-01 16:13:00"
34107;0;39;10.557755775577558;9.0;122.92297772823645;11.087063530450092;303;185;38.94389438943895;"201708211600_201708211700";"2017-08-01 16:13:00"
34144;0;43;10.54054054054054;8.0;131.46879606879605;11.465984304402133;111;65;41.44144144144144;"201708211600_201708211700";"2017-08-01 16:13:00"
34789;0;50;24.63888888888889;27.0;228.12301587301587;15.103741783843363;36;31;13.888888888888884;"201708211600_201708211700";"2017-08-01 16:13:00"
34861;0;37;15.033898305084746;16.0;177.27469316189365;13.31445429455874;59;43;27.118644067796616;"201708211600_201708211700";"2017-08-01 16:13:00"
34883;0;43;6.967032967032967;0.0;110.29670329670323;10.502223731034453;273;120;56.043956043956044;"201708211600_201708211700";"2017-08-01 16:13:00"
34884;0;45;5.16751269035533;0.0;90.33404123070545;9.50442219341636;197;75;61.92893401015229;"201708211600_201708211700";"2017-08-01 16:13:00"
35229;0;29;7.8;4.0;89.66666666666664;9.469248474227859;25;21;16.000000000000004;"201708211600_201708211700";"2017-08-01 16:13:00"
32805;0;50;17.810344827586206;15.5;249.2854572713642;15.78877630696452;116;81;30.17241379310345;"201708221600_201708221700";"2017-08-01 16:13:00"
32826;0;46;17.245283018867923;19.0;196.22714078374457;14.008109821947592;53;40;24.52830188679245;"201708221600_201708221700";"2017-08-01 16:13:00"
32837;0;38;11.08108108108108;3.0;172.0765765765765;13.117796178344003;37;19;48.64864864864865;"201708221600_201708221700";"2017-08-01 16:13:00"
32846;0;43;18.572916666666668;19.0;212.68936403508772;14.583873423582904;96;70;27.083333333333336;"201708221600_201708221700";"2017-08-01 16:13:00"
32885;0;49;12.074074074074074;10.0;160.779508480443;12.679885980577389;108;75;30.555555555555557;"201708221600_201708221700";"2017-08-01 16:13:00"
33121;0;39;12.22;11.0;160.09346938775514;12.652804803195027;50;33;34.0;"201708221600_201708221700";"2017-08-01 16:13:00"
33253;0;41;16.829268292682926;17.0;184.6951219512195;13.590258347478885;41;32;21.95121951219512;"201708221600_201708221700";"2017-08-01 16:13:00"
33284;0;56;14.487603305785123;7.0;260.9685950413224;16.15452243309354;121;82;32.231404958677686;"201708221600_201708221700";"2017-08-01 16:13:00"
33391;0;61;9.26086956521739;0.0;276.19493549928325;16.619113559371428;92;32;65.21739130434783;"201708221600_201708221700";"2017-08-01 16:13:00"
33479;0;45;5.991354466858789;1.0;83.13576318901892;9.117881507730779;347;190;45.2449567723343;"201708221600_201708221700";"2017-08-01 16:13:00"
33534;0;34;7.449275362318841;2.0;86.8039775732572;9.316865222447795;138;91;34.05797101449275;"201708221600_201708221700";"2017-08-01 16:13:00"
33535;0;45;9.97752808988764;6.0;117.3102266235003;10.83098456390278;178;119;33.14606741573034;"201708221600_201708221700";"2017-08-01 16:13:00"
33536;0;39;9.294871794871796;4.0;120.69958643507022;10.98633635180856;156;97;37.82051282051282;"201708221600_201708221700";"2017-08-01 16:13:00"
34045;0;41;15.947368421052632;16.0;154.90789473684214;12.446200011925011;57;49;14.035087719298245;"201708221600_201708221700";"2017-08-01 16:13:00"
34061;0;46;14.905405405405405;12.0;184.5525731210662;13.585012812694222;74;55;25.67567567567568;"201708221600_201708221700";"2017-08-01 16:13:00"
34098;0;35;9.877777777777778;3.0;129.92871410736578;11.398627729133265;90;47;47.77777777777777;"201708221600_201708221700";"2017-08-01 16:13:00"
34107;0;47;11.012765957446808;9.0;133.82462265866533;11.568259275217915;235;149;36.59574468085106;"201708221600_201708221700";"2017-08-01 16:13:00"
34144;0;37;9.612068965517242;3.0;131.7003748125937;11.476078372536225;116;65;43.96551724137932;"201708221600_201708221700";"2017-08-01 16:13:00"
34789;0;50;19.944444444444443;14.5;222.28253968253972;14.909142821857323;36;31;13.888888888888884;"201708221600_201708221700";"2017-08-01 16:13:00"
34861;0;38;11.473684210526315;7.0;136.89661654135332;11.700282754760815;57;42;26.315789473684216;"201708221600_201708221700";"2017-08-01 16:13:00"
34883;0;47;5.828125;0.0;100.83308823529416;10.041568016763824;256;105;58.984375;"201708221600_201708221700";"2017-08-01 16:13:00"
34884;0;47;4.484419263456091;0.0;80.5970576873551;8.977586406565804;353;123;65.15580736543909;"201708221600_201708221700";"2017-08-01 16:13:00"
35229;0;18;5.511627906976744;5.0;31.160575858250272;5.582165875200259;43;30;30.23255813953488;"201708221600_201708221700";"2017-08-01 16:13:00"
32805;0;52;15.202020202020202;13.0;239.04040404040398;15.460931538571794;99;65;34.34343434343434;"201708231600_201708231700";"2017-08-01 16:13:00"
32826;0;46;17.607142857142858;16.0;225.3498278829604;15.011656400376355;84;62;26.190476190476186;"201708231600_201708231700";"2017-08-01 16:13:00"
32837;0;41;12.133333333333333;9.5;157.7348314606742;12.559252822547773;90;54;40.0;"201708231600_201708231700";"2017-08-01 16:13:00"
32846;0;42;17.676470588235293;18.0;178.4310798946444;13.3578096967521;68;54;20.588235294117652;"201708231600_201708231700";"2017-08-01 16:13:00"
32885;0;43;12.245283018867925;10.5;140.83450134770885;11.867371290547409;106;79;25.47169811320755;"201708231600_201708231700";"2017-08-01 16:13:00"
33121;0;42;13.431818181818182;10.0;172.71617336152224;13.142152539120913;44;30;31.818181818181824;"201708231600_201708231700";"2017-08-01 16:13:00"
33253;0;36;13.123287671232877;13.0;123.470700152207;11.111737044774188;73;57;21.91780821917808;"201708231600_201708231700";"2017-08-01 16:13:00"
33284;0;59;19.666666666666668;18.0;371.9550561797752;19.28613637252872;90;56;37.77777777777778;"201708231600_201708231700";"2017-08-01 16:13:00"
33391;0;60;11.494736842105263;0.0;320.52922732362805;17.903330062410962;95;42;55.78947368421052;"201708231600_201708231700";"2017-08-01 16:13:00"
33479;0;52;8.54233409610984;4.0;125.39097894316964;11.197811346114456;437;265;39.35926773455377;"201708231600_201708231700";"2017-08-01 16:13:00"
33534;0;34;10.949579831932773;9.0;121.23472439823388;11.01066412157931;119;87;26.890756302521012;"201708231600_201708231700";"2017-08-01 16:13:00"
33535;0;51;14.54913294797688;12.0;163.44669982524545;12.784627480894601;173;145;16.184971098265898;"201708231600_201708231700";"2017-08-01 16:13:00"
33536;0;51;12.682291666666666;8.5;163.03465859511346;12.768502597999245;192;158;17.708333333333336;"201708231600_201708231700";"2017-08-01 16:13:00"
34045;0;38;15.25;12.5;169.7181818181818;13.027593093821352;56;46;17.85714285714286;"201708231600_201708231700";"2017-08-01 16:13:00"
34061;0;53;18.797101449275363;18.0;279.57587382779195;16.720522534531987;69;55;20.28985507246377;"201708231600_201708231700";"2017-08-01 16:13:00"
34098;0;34;9.208;6.0;91.31122580645159;9.555690755065884;125;74;40.800000000000004;"201708231600_201708231700";"2017-08-01 16:13:00"
34107;0;38;9.529100529100528;6.0;101.38877631430826;10.069199387950775;189;116;38.62433862433863;"201708231600_201708231700";"2017-08-01 16:13:00"
34144;0;38;13.4375;15.0;152.5066489361702;12.349358239850773;48;32;33.333333333333336;"201708231600_201708231700";"2017-08-01 16:13:00"
34789;0;47;20.45945945945946;21.0;220.08858858858858;14.835382994334477;37;32;13.513513513513509;"201708231600_201708231700";"2017-08-01 16:13:00"
34861;0;36;10.096385542168674;4.0;140.7954745812519;11.865726888027211;83;51;38.55421686746988;"201708231600_201708231700";"2017-08-01 16:13:00"
34883;0;49;4.398907103825136;0.0;76.56920428175758;8.7503830934284;366;128;65.02732240437159;"201708231600_201708231700";"2017-08-01 16:13:00"
34884;0;46;9.36111111111111;1.0;134.4281274281273;11.594314444076774;144;76;47.22222222222222;"201708231600_201708231700";"2017-08-01 16:13:00"
35229;0;32;6.018867924528302;1.0;67.28809869375905;8.202932322880583;53;34;35.84905660377359;"201708231600_201708231700";"2017-08-01 16:13:00"
32805;0;47;13.79746835443038;11.0;200.1379422265498;14.147011777281794;79;52;34.17721518987342;"201708241600_201708241700";"2017-08-01 16:13:00"
32826;0;86;17.62121212121212;15.5;242.08508158508172;15.559083571505159;66;53;19.696969696969703;"201708241600_201708241700";"2017-08-01 16:13:00"
32837;0;42;8.444444444444445;0.0;127.69841269841268;11.3003722371616;99;46;53.535353535353536;"201708241600_201708241700";"2017-08-01 16:13:00"
32846;0;41;13.77310924369748;11.0;164.3972368608461;12.821748588271653;119;84;29.411764705882348;"201708241600_201708241700";"2017-08-01 16:13:00"
32885;0;42;10.87719298245614;7.5;130.02018320136628;11.402639308570901;114;83;27.192982456140346;"201708241600_201708241700";"2017-08-01 16:13:00"
33121;0;39;17.846153846153847;19.0;140.55465587044532;11.8555748857002;39;35;10.256410256410254;"201708241600_201708241700";"2017-08-01 16:13:00"
33253;0;33;10.487179487179487;7.0;118.40892440892436;10.881586484007025;78;53;32.05128205128205;"201708241600_201708241700";"2017-08-01 16:13:00"
33284;0;46;10.694444444444445;7.0;135.89199689199694;11.657272274936231;144;97;32.638888888888886;"201708241600_201708241700";"2017-08-01 16:13:00"
33391;0;59;8.87719298245614;0.0;221.93168762614522;14.897371836204707;114;48;57.89473684210527;"201708241600_201708241700";"2017-08-01 16:13:00"
33479;0;49;8.36986301369863;5.0;98.02491344272173;9.900753175527694;365;228;37.534246575342465;"201708241600_201708241700";"2017-08-01 16:13:00"
33534;0;40;11.691176470588236;9.0;119.78540305010891;10.944651801227343;136;104;23.529411764705888;"201708241600_201708241700";"2017-08-01 16:13:00"
33535;0;40;11.086330935251798;10.0;98.52872484621;9.926163651996173;139;111;20.143884892086326;"201708241600_201708241700";"2017-08-01 16:13:00"
33536;0;45;9.79076923076923;6.0;123.35732193732198;11.106634140788197;325;250;23.076923076923073;"201708241600_201708241700";"2017-08-01 16:13:00"
34045;0;42;16.986301369863014;17.0;176.9581430745814;13.302561523051919;73;59;19.17808219178082;"201708241600_201708241700";"2017-08-01 16:13:00"
34061;0;45;17.136986301369863;15.0;219.2309741248097;14.806450422866707;73;58;20.547945205479458;"201708241600_201708241700";"2017-08-01 16:13:00"
34098;0;35;9.765217391304347;8.0;107.83035850495801;10.384139757580211;115;65;43.47826086956522;"201708241600_201708241700";"2017-08-01 16:13:00"
34107;0;40;10.535315985130111;5.0;109.66759141097486;10.472229533913724;269;186;30.855018587360593;"201708241600_201708241700";"2017-08-01 16:13:00"
34144;0;39;13.510416666666666;14.5;148.2314692982456;12.17503467338987;96;67;30.208333333333336;"201708241600_201708241700";"2017-08-01 16:13:00"
34789;0;47;26.933333333333334;29.5;224.75402298850574;14.991798524143316;30;28;6.666666666666665;"201708241600_201708241700";"2017-08-01 16:13:00"
34861;0;43;14.0;13.0;174.58823529411757;13.213184146681584;69;52;24.63768115942029;"201708241600_201708241700";"2017-08-01 16:13:00"
34883;0;38;7.608695652173913;2.0;99.65182884748093;9.98257626304357;253;146;42.29249011857708;"201708241600_201708241700";"2017-08-01 16:13:00"
34884;0;51;3.8995215311004783;0.0;67.2158170776592;8.198525298958295;209;62;70.33492822966507;"201708241600_201708241700";"2017-08-01 16:13:00"
35229;0;25;8.970588235294118;10.5;43.78698752228164;6.617173680830937;34;29;14.70588235294118;"201708241600_201708241700";"2017-08-01 16:13:00"
32805;0;49;14.410714285714286;10.5;228.97370129870134;15.13187699192342;56;36;35.71428571428571;"201708251600_201708251700";"2017-08-01 16:13:00"
32826;0;48;15.481481481481481;13.5;255.83927323549952;15.994976499998351;54;33;38.888888888888886;"201708251600_201708251700";"2017-08-01 16:13:00"
32837;0;44;12.952380952380953;6.0;208.4331797235023;14.437215095838335;63;34;46.03174603174603;"201708251600_201708251700";"2017-08-01 16:13:00"
32846;0;46;13.74074074074074;11.0;192.2194444444445;13.864322718562363;81;50;38.27160493827161;"201708251600_201708251700";"2017-08-01 16:13:00"
32885;0;39;9.233644859813085;5.0;119.25621583494974;10.920449433743546;107;73;31.775700934579444;"201708251600_201708251700";"2017-08-01 16:13:00"
33121;0;48;17.423076923076923;17.0;192.01384615384617;13.856906081584235;26;21;19.23076923076923;"201708251600_201708251700";"2017-08-01 16:13:00"
33253;0;39;12.758064516129032;10.5;144.31755684822835;12.013224248644839;62;46;25.806451612903224;"201708251600_201708251700";"2017-08-01 16:13:00"
33284;0;53;7.246913580246914;0.0;130.1995245763362;11.410500627769853;162;74;54.32098765432099;"201708251600_201708251700";"2017-08-01 16:13:00"
33391;0;46;9.238805970149254;4.0;159.2148349163274;12.618036095856098;67;38;43.28358208955224;"201708251600_201708251700";"2017-08-01 16:13:00"
33479;0;45;6.47012987012987;1.0;86.2497564935065;9.287074700545189;385;208;45.97402597402598;"201708251600_201708251700";"2017-08-01 16:13:00"
33534;0;41;7.526570048309178;1.0;94.7068148773509;9.731742643399018;207;128;38.16425120772947;"201708251600_201708251700";"2017-08-01 16:13:00"
33535;0;45;9.482758620689655;7.0;109.15421455938697;10.447689436396306;145;103;28.965517241379313;"201708251600_201708251700";"2017-08-01 16:13:00"
33536;0;51;10.6953125;8.0;129.16170343137253;11.364933058816163;256;182;28.90625;"201708251600_201708251700";"2017-08-01 16:13:00"
34045;0;55;18.359375;17.0;251.37673611111111;15.854864745910358;64;51;20.3125;"201708251600_201708251700";"2017-08-01 16:13:00"
34061;0;51;18.40740740740741;15.5;269.34032145352893;16.41159107014091;54;44;18.518518518518523;"201708251600_201708251700";"2017-08-01 16:13:00"
34098;0;41;10.555555555555555;4.0;155.49339549339552;12.469699093939498;144;77;46.52777777777778;"201708251600_201708251700";"2017-08-01 16:13:00"
34107;0;40;9.201219512195122;5.0;108.58935630640713;10.420621685216632;328;189;42.37804878048781;"201708251600_201708251700";"2017-08-01 16:13:00"
34144;0;34;7.954022988505747;1.0;104.55600106923278;10.225262885091649;87;44;49.42528735632183;"201708251600_201708251700";"2017-08-01 16:13:00"
34789;0;47;30.322580645161292;31.0;124.89247311827961;11.175530104575783;31;30;3.2258064516129004;"201708251600_201708251700";"2017-08-01 16:13:00"
34861;0;39;8.531645569620252;3.0;123.02142161635831;11.091502225413757;79;48;39.24050632911392;"201708251600_201708251700";"2017-08-01 16:13:00"
34883;0;43;5.739393939393939;0.0;82.38172607534312;9.076437961851726;330;141;57.27272727272727;"201708251600_201708251700";"2017-08-01 16:13:00"
34884;0;54;3.037037037037037;0.0;58.74524524524524;7.664544686101403;297;77;74.07407407407408;"201708251600_201708251700";"2017-08-01 16:13:00"
35229;0;25;6.886363636363637;5.0;51.12632135306553;7.150267222493543;44;34;22.72727272727273;"201708251600_201708251700";"2017-08-01 16:13:00"
32805;0;48;18.520833333333332;19.0;244.93572695035468;15.650422580568062;48;34;29.166666666666664;"201708261600_201708261700";"2017-08-01 16:13:00"
32826;0;51;10.172413793103448;0.0;306.7906403940887;17.515440057106435;29;10;65.51724137931035;"201708261600_201708261700";"2017-08-01 16:13:00"
32837;0;36;8.818181818181818;0.0;136.71590909090915;11.692557850654799;33;14;57.57575757575757;"201708261600_201708261700";"2017-08-01 16:13:00"
32846;0;42;19.6;19.0;250.65306122448968;15.832026440872617;50;36;28.000000000000004;"201708261600_201708261700";"2017-08-01 16:13:00"
33121;0;57;16.5;10.0;322.3400000000001;17.95382967503034;26;17;34.61538461538461;"201708261600_201708261700";"2017-08-01 16:13:00"
33253;0;33;6.530864197530864;0.0;111.30216049382712;10.549983909647782;81;31;61.728395061728406;"201708261600_201708261700";"2017-08-01 16:13:00"
33284;0;54;18.137254901960784;3.0;427.08078431372553;20.66593294080201;51;26;49.01960784313726;"201708261600_201708261700";"2017-08-01 16:13:00"
33479;0;53;9.798955613577023;1.0;183.81026068650633;13.557664278425923;383;193;49.608355091383814;"201708261600_201708261700";"2017-08-01 16:13:00"
33534;0;45;12.19672131147541;10.0;144.88660073160813;12.036885009486804;122;93;23.77049180327869;"201708261600_201708261700";"2017-08-01 16:13:00"
33536;0;47;13.44041450777202;12.0;150.59148316062183;12.27157215521393;193;150;22.27979274611399;"201708261600_201708261700";"2017-08-01 16:13:00"
34045;0;51;21.897435897435898;23.0;247.8313090418353;15.742658893650567;39;34;12.82051282051282;"201708261600_201708261700";"2017-08-01 16:13:00"
34061;0;50;27.17391304347826;24.0;222.24110671936754;14.907753241832504;23;22;4.347826086956519;"201708261600_201708261700";"2017-08-01 16:13:00"
34098;0;46;15.712871287128714;14.0;189.99674892862416;13.783930822832222;202;144;28.712871287128717;"201708261600_201708261700";"2017-08-01 16:13:00"
34107;0;45;13.717948717948717;12.0;153.94538794538795;12.407473068493356;78;53;32.05128205128205;"201708261600_201708261700";"2017-08-01 16:13:00"
34883;0;42;5.684563758389261;0.0;104.00117903138033;10.198096833791114;149;54;63.75838926174497;"201708261600_201708261700";"2017-08-01 16:13:00"
34884;0;44;3.5384615384615383;0.0;82.36625310173693;9.075585551452695;156;33;78.84615384615384;"201708261600_201708261700";"2017-08-01 16:13:00"
35229;0;34;9.384615384615385;8.5;106.88615384615386;10.338576006692307;26;14;46.15384615384615;"201708261600_201708261700";"2017-08-01 16:13:00"
32805;0;49;26.933333333333334;29.0;300.92727272727274;17.347255481120715;45;36;19.999999999999996;"201708271600_201708271700";"2017-08-01 16:13:00"
32846;0;40;13.555555555555555;0.0;274.7777777777777;16.576422345541808;9;4;55.55555555555556;"201708271600_201708271700";"2017-08-01 16:13:00"
32885;0;40;13.948717948717949;12.0;150.41835357624836;12.26451603514172;39;32;17.948717948717952;"201708271600_201708271700";"2017-08-01 16:13:00"
33121;0;52;24.571428571428573;28.0;235.01680672268915;15.330257881806462;35;30;14.28571428571429;"201708271600_201708271700";"2017-08-01 16:13:00"
33253;0;42;14.236842105263158;12.0;176.6721194879089;13.291806479478586;38;29;23.684210526315784;"201708271600_201708271700";"2017-08-01 16:13:00"
33284;0;63;28.977272727272727;35.5;367.79016913319236;19.177856218388758;44;34;22.72727272727273;"201708271600_201708271700";"2017-08-01 16:13:00"
33391;0;59;10.615384615384615;0.0;344.9230769230769;18.572104805946925;13;6;53.84615384615385;"201708271600_201708271700";"2017-08-01 16:13:00"
33479;0;52;10.88655462184874;4.5;190.70859483033732;13.809728267795037;238;132;44.53781512605042;"201708271600_201708271700";"2017-08-01 16:13:00"
33534;0;43;18.636363636363637;22.5;230.9090909090909;15.195693169746844;22;16;27.27272727272727;"201708271600_201708271700";"2017-08-01 16:13:00"
33536;0;49;15.602649006622517;15.0;195.36105960264902;13.977162072561404;151;114;24.50331125827815;"201708271600_201708271700";"2017-08-01 16:13:00"
34045;0;52;30.214285714285715;32.5;417.41208791208794;20.430665381041507;14;12;14.28571428571429;"201708271600_201708271700";"2017-08-01 16:13:00"
34098;0;43;14.927184466019417;14.0;195.73613544873314;13.990573092219387;206;140;32.03883495145631;"201708271600_201708271700";"2017-08-01 16:13:00"
34107;0;48;14.902912621359222;15.0;167.85322672758414;12.955818257739807;103;71;31.06796116504854;"201708271600_201708271700";"2017-08-01 16:13:00"
34883;0;44;3.843137254901961;0.0;85.541775330822;9.248879679767816;204;47;76.9607843137255;"201708271600_201708271700";"2017-08-01 16:13:00"
35229;0;29;4.855263157894737;1.0;61.005438596491224;7.810597838609489;76;40;47.36842105263158;"201708271600_201708271700";"2017-08-01 16:13:00"
32805;0;51;18.467532467532468;17.0;294.09432672590555;17.149178602076123;77;52;32.467532467532465;"201708281600_201708281700";"2017-08-01 16:13:00"
32826;0;44;19.350877192982455;17.0;242.3032581453635;15.56609322037368;57;43;24.561403508771928;"201708281600_201708281700";"2017-08-01 16:13:00"
32837;0;50;11.470588235294118;0.0;277.5961369622476;16.661216551087968;68;26;61.76470588235294;"201708281600_201708281700";"2017-08-01 16:13:00"
32846;0;49;22.634146341463413;24.0;258.9378048780487;16.091544514994474;41;31;24.390243902439025;"201708281600_201708281700";"2017-08-01 16:13:00"
32885;0;43;10.386138613861386;7.0;129.13940594059403;11.363952038819683;101;74;26.732673267326735;"201708281600_201708281700";"2017-08-01 16:13:00"
33121;0;47;24.2;23.5;199.26896551724133;14.116265990595435;30;26;13.33333333333333;"201708281600_201708281700";"2017-08-01 16:13:00"
33253;0;40;12.428571428571429;12.0;129.41013824884797;11.37585769288839;63;45;28.57142857142857;"201708281600_201708281700";"2017-08-01 16:13:00"
