"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33284;0;255;13.90983606557377;5.0;1124.9752743530685;33.54065107228941;122;75;38.52459016393443;"201707281600_201707281700";"2017-07-12 16:47:00"
33391;0;59;11.194029850746269;0.0;293.5223880597014;17.13249509148336;67;32;52.23880597014925;"201707281600_201707281700";"2017-07-12 16:47:00"
33479;0;39;3.9597156398104265;0.0;45.72521417072867;6.762042159786396;422;204;51.65876777251185;"201707281600_201707281700";"2017-07-12 16:47:00"
33534;0;28;3.334101382488479;0.0;29.63638637306967;5.443931150654798;434;214;50.69124423963134;"201707281600_201707281700";"2017-07-12 16:47:00"
33535;0;39;3.4057142857142857;1.0;28.981056078591884;5.383405620849304;350;182;48.0;"201707281600_201707281700";"2017-07-12 16:47:00"
33536;0;37;3.509632224168126;0.0;35.8047316188896;5.983705509037823;571;281;50.78809106830122;"201707281600_201707281700";"2017-07-12 16:47:00"
34045;0;62;18.26153846153846;17.0;285.94615384615383;16.90994245543591;65;53;18.461538461538463;"201707281600_201707281700";"2017-07-12 16:47:00"
34061;0;129;18.03030303030303;10.5;444.583682983683;21.08515314110104;66;50;24.242424242424242;"201707281600_201707281700";"2017-07-12 16:47:00"
34098;0;41;10.852173913043478;6.0;142.4604118993135;11.935678108063803;115;68;40.869565217391305;"201707281600_201707281700";"2017-07-12 16:47:00"
34107;0;65;7.206422018348624;0.0;123.46410603306134;11.111440322166219;218;98;55.04587155963303;"201707281600_201707281700";"2017-07-12 16:47:00"
34144;0;38;6.661157024793388;0.0;91.24256198347108;9.552097255758605;121;58;52.066115702479344;"201707281600_201707281700";"2017-07-12 16:47:00"
34789;0;44;21.52173913043478;21.0;239.8972332015811;15.488616245539209;23;19;17.391304347826086;"201707281600_201707281700";"2017-07-12 16:47:00"
34861;0;35;6.574712643678161;0.0;100.24726009088482;10.012355371783645;87;39;55.172413793103445;"201707281600_201707281700";"2017-07-12 16:47:00"
34883;0;60;3.580562659846547;0.0;57.04926224670471;7.553096202664488;391;149;61.892583120204606;"201707281600_201707281700";"2017-07-12 16:47:00"
34884;0;35;2.212871287128713;0.0;32.818096946171046;5.72870813937759;404;102;74.75247524752476;"201707281600_201707281700";"2017-07-12 16:47:00"
35229;0;16;6.4;4.0;39.3;6.268971207462991;5;4;19.999999999999996;"201707281600_201707281700";"2017-07-12 16:47:00"
32805;0;47;14.195652173913043;10.0;257.71642512077295;16.05354867687431;46;24;47.82608695652174;"201707291600_201707291700";"2017-07-12 16:47:00"
32826;0;68;23.655172413793103;26.0;249.2339901477833;15.787146358597658;29;27;6.896551724137934;"201707291600_201707291700";"2017-07-12 16:47:00"
32837;0;35;19.625;24.0;189.9821428571429;13.783400990218013;8;6;25.0;"201707291600_201707291700";"2017-07-12 16:47:00"
32846;0;49;19.13888888888889;16.5;233.72301587301587;15.288002350634823;36;30;16.666666666666664;"201707291600_201707291700";"2017-07-12 16:47:00"
32885;0;43;13.571428571428571;7.5;227.95604395604397;15.098213270319238;14;10;28.57142857142857;"201707291600_201707291700";"2017-07-12 16:47:00"
33121;0;48;21.428571428571427;22.0;240.4021164021164;15.504906204234723;28;23;17.85714285714286;"201707291600_201707291700";"2017-07-12 16:47:00"
33253;0;43;15.86046511627907;14.0;153.17054263565888;12.376208734328088;43;37;13.953488372093027;"201707291600_201707291700";"2017-07-12 16:47:00"
33284;0;56;25.514285714285716;29.0;427.0218487394958;20.664506980315203;35;26;25.71428571428571;"201707291600_201707291700";"2017-07-12 16:47:00"
33391;0;60;19.424242424242426;13.0;423.37689393939394;20.57612436634737;33;21;36.36363636363637;"201707291600_201707291700";"2017-07-12 16:47:00"
33479;0;43;6.6645569620253164;0.0;127.51886678722124;11.292425195112928;316;122;61.392405063291136;"201707291600_201707291700";"2017-07-12 16:47:00"
33534;0;41;11.173913043478262;11.0;138.851662404092;11.78353352794025;69;48;30.434782608695656;"201707291600_201707291700";"2017-07-12 16:47:00"
33536;0;49;16.052325581395348;15.0;178.4358425132599;13.357987966503783;172;143;16.860465116279066;"201707291600_201707291700";"2017-07-12 16:47:00"
34045;0;56;19.27906976744186;14.0;367.58693244739743;19.17255675301021;43;31;27.906976744186053;"201707291600_201707291700";"2017-07-12 16:47:00"
34061;0;52;25.756756756756758;29.0;324.57807807807797;18.01605056825935;37;30;18.918918918918916;"201707291600_201707291700";"2017-07-12 16:47:00"
34098;0;45;13.603703703703705;11.5;183.51894533939137;13.546916451332804;270;169;37.40740740740741;"201707291600_201707291700";"2017-07-12 16:47:00"
34107;0;255;14.26771653543307;3.0;1097.3722034745658;33.12660869262904;127;67;47.24409448818898;"201707291600_201707291700";"2017-07-12 16:47:00"
34883;0;51;5.506072874493927;0.0;121.0883776044238;11.00401643057769;247;76;69.23076923076923;"201707291600_201707291700";"2017-07-12 16:47:00"
34884;0;52;6.20979020979021;0.0;146.02610065990353;12.084125978319802;143;46;67.83216783216784;"201707291600_201707291700";"2017-07-12 16:47:00"
35229;0;30;7.086206896551724;0.0;89.51875378100425;9.461435080420108;58;25;56.896551724137936;"201707291600_201707291700";"2017-07-12 16:47:00"
32805;0;46;27.6;26.0;193.25714285714284;13.901695682798657;15;13;13.33333333333333;"201707301600_201707301700";"2017-07-12 16:47:00"
32846;0;49;23.714285714285715;31.0;301.5630252100841;17.36557010898531;35;25;28.57142857142857;"201707301600_201707301700";"2017-07-12 16:47:00"
32885;0;49;14.714285714285714;12.5;218.64808362369337;14.786753653986846;42;30;28.57142857142857;"201707301600_201707301700";"2017-07-12 16:47:00"
33121;0;75;25.782608695652176;29.0;463.17786561264825;21.521567452503273;23;19;17.391304347826086;"201707301600_201707301700";"2017-07-12 16:47:00"
33253;0;41;18.294117647058822;19.0;216.34558823529406;14.708690908279161;17;14;17.647058823529417;"201707301600_201707301700";"2017-07-12 16:47:00"
33284;0;50;24.5;25.0;505.7333333333333;22.48851558759122;16;10;37.5;"201707301600_201707301700";"2017-07-12 16:47:00"
33391;0;59;19.233333333333334;13.5;413.6333333333334;20.337977611683353;30;17;43.333333333333336;"201707301600_201707301700";"2017-07-12 16:47:00"
33479;0;51;8.431279620853081;0.0;165.99882645001122;12.884053184072597;211;92;56.398104265402836;"201707301600_201707301700";"2017-07-12 16:47:00"
33534;0;44;16.508196721311474;17.0;177.98743169398904;13.34119303862998;61;53;13.11475409836066;"201707301600_201707301700";"2017-07-12 16:47:00"
33536;0;49;17.325842696629213;18.0;209.38125638406538;14.470012314578913;89;66;25.842696629213478;"201707301600_201707301700";"2017-07-12 16:47:00"
34045;0;57;30.542857142857144;29.0;259.255462184874;16.101411807194857;35;34;2.857142857142858;"201707301600_201707301700";"2017-07-12 16:47:00"
34098;0;44;18.24852071005917;19.0;222.78310791772327;14.92592067236468;169;125;26.035502958579883;"201707301600_201707301700";"2017-07-12 16:47:00"
34107;0;45;15.612244897959183;15.5;208.87902377445823;14.452647638908873;98;63;35.71428571428571;"201707301600_201707301700";"2017-07-12 16:47:00"
34883;0;54;2.2364864864864864;0.0;68.8523591387998;8.297732168418054;296;30;89.86486486486487;"201707301600_201707301700";"2017-07-12 16:47:00"
35229;0;22;2.9310344827586206;0.0;33.995188452285475;5.830539293434654;87;27;68.96551724137932;"201707301600_201707301700";"2017-07-12 16:47:00"
32805;0;51;12.961538461538462;9.0;200.79070929070932;14.170063842153617;78;48;38.46153846153846;"201707311600_201707311700";"2017-07-12 16:47:00"
32826;0;44;11.191176470588236;0.0;219.17186128182615;14.80445410279711;68;31;54.41176470588236;"201707311600_201707311700";"2017-07-12 16:47:00"
32837;0;255;29.125;0.0;4278.721052631578;65.41193356438546;96;47;51.04166666666667;"201707311600_201707311700";"2017-07-12 16:47:00"
32846;0;45;18.30263157894737;17.0;242.37385964912275;15.568360852996785;76;56;26.315789473684216;"201707311600_201707311700";"2017-07-12 16:47:00"
32885;0;33;7.430894308943089;1.0;90.23084099693459;9.49899157789576;123;63;48.78048780487805;"201707311600_201707311700";"2017-07-12 16:47:00"
33121;0;44;16.794871794871796;14.0;187.58839406207827;13.696291252090043;39;31;20.512820512820518;"201707311600_201707311700";"2017-07-12 16:47:00"
33253;0;75;14.2625;12.0;209.86693037974686;14.486784680519927;80;58;27.500000000000004;"201707311600_201707311700";"2017-07-12 16:47:00"
33284;0;59;17.45;12.0;377.9466101694916;19.440849008453608;60;36;40.0;"201707311600_201707311700";"2017-07-12 16:47:00"
33391;0;64;15.643835616438356;3.0;436.62138508371385;20.89548719421765;73;38;47.945205479452056;"201707311600_201707311700";"2017-07-12 16:47:00"
33479;0;48;7.9222222222222225;1.0;119.39226245744346;10.926676642851817;360;193;46.38888888888889;"201707311600_201707311700";"2017-07-12 16:47:00"
33534;0;46;12.652631578947368;9.0;159.42060470324742;12.626187259154975;95;79;16.84210526315789;"201707311600_201707311700";"2017-07-12 16:47:00"
33535;0;51;15.23943661971831;14.0;160.7082209569474;12.677074621415912;142;120;15.492957746478876;"201707311600_201707311700";"2017-07-12 16:47:00"
33536;0;46;11.903765690376568;11.0;127.21338912133896;11.278891307275684;239;177;25.94142259414226;"201707311600_201707311700";"2017-07-12 16:47:00"
34045;0;51;18.549295774647888;19.0;166.96539235412476;12.921508903921584;71;64;9.859154929577462;"201707311600_201707311700";"2017-07-12 16:47:00"
34061;0;47;16.973333333333333;16.0;217.24252252252248;14.739149314750918;75;61;18.666666666666664;"201707311600_201707311700";"2017-07-12 16:47:00"
34098;0;42;12.272727272727273;10.0;145.53777208706782;12.063903683595449;143;97;32.16783216783217;"201707311600_201707311700";"2017-07-12 16:47:00"
34107;0;38;9.265486725663717;7.0;102.56920353982306;10.127645508202933;226;131;42.0353982300885;"201707311600_201707311700";"2017-07-12 16:47:00"
34144;0;41;15.241379310344827;16.0;155.7610837438424;12.480428027269033;29;23;20.68965517241379;"201707311600_201707311700";"2017-07-12 16:47:00"
34789;0;46;19.545454545454547;16.0;235.88068181818187;15.358407528718004;33;29;12.121212121212121;"201707311600_201707311700";"2017-07-12 16:47:00"
34861;0;33;8.65079365079365;4.0;90.68253968253968;9.522738034963456;63;49;22.22222222222222;"201707311600_201707311700";"2017-07-12 16:47:00"
34883;0;50;3.9828178694158076;0.0;66.34108306671405;8.145003564561163;291;92;68.38487972508591;"201707311600_201707311700";"2017-07-12 16:47:00"
34884;0;59;3.668965517241379;0.0;80.57515809569263;8.97636664222739;290;71;75.51724137931035;"201707311600_201707311700";"2017-07-12 16:47:00"
35229;0;23;7.325581395348837;7.0;49.74861572535991;7.053269860522842;43;32;25.581395348837212;"201707311600_201707311700";"2017-07-12 16:47:00"
